time (s)	magX	magY	magZ
7180.920303	329.924011	-221.800110	-265.400360
7180.923195	330.742249	-223.378128	-268.731750
7180.926564	332.904755	-223.611923	-273.056702
7180.929874	334.424316	-223.845703	-274.985382
7180.933224	336.177673	-223.319702	-277.498535
7180.936489	337.989471	-224.663956	-280.946808
7180.939380	338.749268	-224.722382	-284.862671
7180.942709	340.677979	-225.073059	-288.194031
7180.946048	341.671539	-225.599075	-291.700775
7180.949372	343.307983	-226.066635	-295.149048
7180.952286	345.470490	-226.651077	-300.058441
7180.955617	346.756287	-227.586197	-302.454712
7180.958956	348.042084	-227.761551	-306.955017
7180.962281	349.327881	-227.995331	-310.987732
7180.965628	350.672119	-228.521317	-315.254242
7180.968951	352.834595	-228.813553	-317.708954
7180.972300	355.055511	-230.040909	-321.040314
7180.975615	355.289307	-229.807144	-326.943298
7180.978955	357.977783	-229.865570	-329.982483
7180.982282	359.731140	-231.794266	-334.774994
7180.985610	362.127411	-231.677383	-339.509064
7180.988951	363.179413	-232.612518	-344.126251
7180.992285	364.114532	-233.313843	-348.275848
7180.995616	366.510834	-234.365875	-354.295715
7180.998945	368.030396	-234.541199	-358.912933
7181.002278	369.842194	-234.658096	-364.640564
7181.005610	373.524261	-236.411453	-369.491516
7181.008957	373.991821	-236.820572	-375.452942
7181.012278	375.978973	-237.054352	-381.180603
7181.015614	378.082977	-237.755707	-387.258911
7181.018942	378.199890	-238.398605	-393.454132
7181.022282	380.537689	-239.099930	-400.116882
7181.025615	382.758606	-239.041489	-407.539459
7181.028945	385.505554	-239.801285	-414.260681
7181.032274	386.031555	-240.327286	-421.683228
7181.036522	390.239624	-242.665100	-437.346588
7181.039821	392.811218	-242.723557	-444.301544
7181.043121	394.155457	-242.548233	-452.483948
7181.046488	396.259491	-243.775558	-460.023346
7181.049810	398.421967	-243.483353	-468.848602
7181.052706	399.941559	-244.067795	-477.089417
7181.056058	401.402710	-244.067795	-487.083588
7181.059388	404.091156	-245.002914	-496.084167
7181.062746	405.026306	-244.827576	-505.260071
7181.066042	407.071869	-245.295135	-513.150208
7181.068936	408.299255	-245.353607	-522.092346
7181.072276	410.578644	-244.535355	-532.495605
7181.075604	412.448883	-245.295135	-543.132690
7181.078940	413.384003	-245.821167	-552.133301
7181.082271	414.319122	-245.412033	-560.257141
7181.085600	415.371124	-245.061371	-570.601990
7181.088966	417.767395	-245.528931	-580.713013
7181.092267	418.877838	-245.295135	-589.538269
7181.095600	420.163635	-243.775558	-598.831055
7181.098932	420.631226	-244.476913	-610.111023
7181.102271	422.793671	-244.184692	-619.520752
7181.105599	422.209229	-244.009354	-630.333130
7181.108932	423.787262	-243.366455	-640.444214
7181.112273	423.904144	-243.950912	-651.548828
7181.115603	424.956177	-243.074219	-661.659851
7181.118951	424.780853	-241.671539	-673.758057
7181.122268	423.728790	-241.145538	-684.278198
7181.125652	425.774384	-241.320877	-694.564575
7181.128941	424.254791	-239.859726	-705.201599
7181.132271	424.897705	-239.625961	-717.007568
7181.135596	423.962585	-239.216827	-727.586243
7181.138934	424.137939	-237.405045	-739.976624
7181.142264	424.371704	-236.469910	-752.308594
7181.145597	423.261261	-235.534760	-763.822327
7181.148968	422.559937	-233.664520	-776.037415
7181.153562	420.280548	-231.560486	-801.987183
7181.156478	418.118042	-229.339569	-814.552856
7181.159803	415.546478	-227.936890	-827.703125
7181.163252	414.026886	-224.780823	-839.742859
7181.166542	412.741089	-222.676804	-853.945068
7181.169369	410.286377	-220.806549	-868.907043
7181.172690	406.838074	-218.118042	-881.355957
7181.176030	403.389832	-215.195801	-893.512512
7181.179346	399.357117	-212.799530	-905.377014
7181.182690	397.603760	-209.292816	-917.592041
7181.185593	393.395691	-205.786087	-931.268311
7181.188923	389.246063	-202.571609	-946.113403
7181.192286	385.096436	-199.006424	-957.159546
7181.195590	380.420807	-195.207474	-968.907043
7181.198925	375.043854	-191.057861	-983.459961
7181.202261	370.134430	-187.551147	-993.863220
7181.205595	364.056122	-183.518402	-1007.305603
7181.208923	360.315613	-179.251892	-1020.455811
7181.212259	353.360596	-173.933380	-1029.748779
7181.215590	347.282288	-169.257751	-1042.139038
7181.218964	340.502625	-164.582123	-1050.321533
7181.222257	335.184082	-159.731155	-1062.653442
7181.225590	328.813538	-154.412628	-1071.829346
7181.228955	321.917023	-149.269440	-1082.641724
7181.232257	314.260681	-144.067795	-1092.109863
7181.235609	305.961426	-138.223267	-1102.162476
7181.238930	298.714203	-132.846283	-1112.565674
7181.242258	291.876099	-126.884865	-1119.812988
7181.245588	283.693756	-121.741676	-1128.229126
7181.248920	274.225586	-115.488014	-1136.411499
7181.252255	266.043243	-109.409698	-1143.600220
7181.255587	256.808868	-103.156052	-1152.834595
7181.258923	247.808289	-97.077736	-1159.088257
7181.262250	238.573929	-91.057861	-1166.978394
7181.265583	228.287552	-83.927528	-1172.472168
7181.270286	207.656342	-71.303329	-1185.213257
7181.273224	196.785507	-64.114555	-1189.538330
7181.276435	186.616013	-57.042664	-1192.986572
7181.279782	174.517822	-49.620102	-1198.363525
7181.283102	163.939209	-42.255993	-1201.168945
7181.286454	151.548798	-34.716541	-1205.844482
7181.289341	140.151947	-27.936878	-1210.578613
7181.292681	127.819992	-19.696083	-1212.624146
7181.296035	114.903572	-11.689071	-1211.396851
7181.299365	102.513145	-3.565166	-1213.676147
7181.302704	90.239624	5.376973	-1214.611328
7181.305580	78.082993	12.857978	-1214.962036
7181.308913	65.166565	21.215664	-1213.383911
7181.312250	51.607246	29.281122	-1211.864380
7181.315607	38.749268	38.223259	-1210.520142
7181.318913	26.066628	46.464054	-1209.701904
7181.322252	13.909994	54.354179	-1207.071899
7181.325582	1.052016	63.179428	-1202.980713
7181.328914	-12.390414	71.654007	-1200.935181
7181.332248	-25.131502	79.427238	-1198.246704
7181.335578	-37.463470	87.784920	-1194.623047
7181.338914	-50.496788	96.610168	-1187.843262
7181.342247	-62.945644	104.792526	-1182.992310
7181.345580	-75.336060	112.507309	-1177.323242
7181.348913	-87.317360	120.689651	-1170.894287
7181.352246	-98.772644	128.755112	-1164.932861
7181.355579	-110.695503	136.586792	-1157.510132
7181.358917	-122.501457	144.009354	-1152.133301
7181.362243	-134.073639	151.373474	-1143.483398
7181.365582	-145.879608	158.386917	-1136.995850
7181.368991	-156.399765	165.341904	-1125.891357
7181.372243	-167.153717	172.180008	-1120.280518
7181.375572	-177.498550	179.368790	-1110.987793
7181.378912	-188.369370	186.206894	-1101.110474
7181.382242	-199.240204	192.051437	-1092.869629
7181.386861	-219.053192	203.857391	-1074.167114
7181.389786	-228.053757	210.344833	-1064.991211
7181.393110	-237.872604	215.312668	-1054.412598
7181.396442	-247.165390	221.332550	-1044.769043
7181.399836	-256.516663	226.767975	-1033.021606
7181.403207	-264.932800	231.618927	-1020.748169
7181.405997	-275.394501	236.528351	-1009.117493
7181.409339	-282.933960	241.379303	-999.298645
7181.412667	-291.934540	245.996506	-987.843323
7181.415996	-299.649323	250.263000	-974.167175
7181.419329	-308.708344	254.587967	-963.354797
7181.422240	-316.247803	259.380493	-954.412659
7181.425576	-323.787262	261.776733	-940.327271
7181.428903	-331.502045	266.803040	-928.755066
7181.432239	-337.814148	270.426666	-917.942688
7181.435571	-345.178253	273.991821	-902.104004
7181.438897	-351.373444	277.557007	-889.596741
7181.442237	-357.510223	281.122162	-878.316772
7181.445593	-364.406769	283.576843	-865.108093
7181.448902	-370.660431	286.616028	-852.600830
7181.452242	-374.459381	289.596710	-841.671570
7181.455570	-379.953247	292.168335	-828.988953
7181.458899	-386.206879	294.564575	-815.546387
7181.462235	-390.356506	296.727051	-804.324890
7181.465569	-395.090576	299.357117	-791.057861
7181.468902	-399.473999	301.168915	-778.024536
7181.472232	-402.688507	303.798950	-766.919922
7181.475566	-406.955017	305.201630	-754.295715
7181.478903	-409.935699	306.019867	-743.249573
7181.482237	-413.033295	307.305664	-731.385132
7181.485571	-415.838684	308.942139	-719.988281
7181.488923	-419.871429	309.585052	-708.240784
7181.492230	-420.222107	310.753937	-697.954407
7181.495567	-423.728790	311.163055	-686.265320
7181.498905	-426.125061	313.033325	-675.803589
7181.502229	-428.930481	313.208649	-665.692566
7181.506504	-430.976044	313.851562	-644.593811
7181.509822	-433.956757	313.267090	-634.774963
7181.513105	-433.781433	312.974854	-624.021057
7181.516410	-436.119232	314.202209	-614.260681
7181.519749	-437.346588	313.442413	-606.078369
7181.522648	-438.047943	313.442413	-594.447693
7181.525986	-439.275269	312.857971	-584.921143
7181.529318	-439.392181	311.922852	-576.212769
7181.532698	-440.035065	311.864410	-565.926392
7181.536002	-441.379303	310.929260	-556.458252
7181.538891	-442.606628	310.461700	-548.275879
7181.542244	-442.314423	310.169495	-538.398621
7181.545554	-442.372894	308.474579	-530.859131
7181.548893	-443.308014	307.948578	-520.572754
7181.552228	-442.723572	306.604309	-513.091736
7181.555561	-443.775574	305.902985	-503.740509
7181.558892	-443.366425	304.500305	-495.149048
7181.562261	-443.541779	303.389832	-487.901825
7181.565554	-442.080627	301.694916	-477.732330
7181.568886	-442.840424	300.876678	-469.374664
7181.572223	-441.905304	299.415527	-461.893616
7181.575565	-441.379303	297.662201	-452.834595
7181.578894	-441.788422	297.194611	-446.054932
7181.582226	-440.561066	295.733490	-437.989471
7181.585559	-439.392181	294.798370	-429.807129
7181.588889	-439.216858	293.571014	-423.027466
7181.592221	-439.742859	292.635895	-416.247803
7181.595550	-437.346588	290.940979	-409.175934
7181.598883	-436.294556	288.953827	-401.636444
7181.602224	-435.885437	287.375793	-395.324371
7181.605552	-436.002350	286.616028	-388.895386
7181.608884	-434.891907	285.973114	-382.700195
7181.612250	-432.904724	283.985962	-376.037415
7181.615554	-432.963196	283.927551	-370.251312
7181.618917	-432.320251	282.057281	-364.582123
7181.623069	-429.105804	278.433655	-353.769745
7181.626400	-428.229095	278.258331	-348.568085
7181.629761	-426.475769	276.972534	-343.307983
7181.633090	-425.832855	275.628296	-338.281708
7181.636036	-424.254791	274.225586	-333.430756
7181.639338	-423.787262	273.348938	-328.287567
7181.642665	-421.741669	271.712433	-323.845703
7181.646043	-421.332550	270.251312	-319.579193
7181.649310	-421.332550	269.257751	-315.020477
7181.652634	-418.994751	267.796600	-312.331970
7181.655550	-417.767395	266.452362	-307.364105
7181.658882	-416.656921	264.699005	-304.967865
7181.662243	-415.429596	263.004089	-299.649323
7181.665549	-415.371124	261.718292	-295.324371
7181.668877	-414.319122	260.900055	-292.402100
7181.672220	-412.098175	259.731140	-287.668030
7181.675543	-411.864410	258.620697	-285.154877
7181.678878	-411.046173	256.165985	-281.706604
7181.682212	-410.344849	255.639984	-277.732330
7181.685547	-408.474579	254.003494	-274.284058
7181.688872	-407.890137	252.951477	-271.537109
7181.692209	-407.305664	251.198120	-268.147278
7181.695546	-406.838074	250.029236	-265.049683
7181.698877	-405.143219	249.444763	-261.601410
7181.702240	-405.493866	247.691422	-258.094696
7181.705562	-404.617157	246.288727	-255.347748
7181.708877	-402.688507	245.002914	-252.542374
7181.712214	-401.519592	244.009354	-249.152542
7181.715543	-399.766205	242.957336	-246.814728
7181.718875	-400.467590	241.963776	-244.827576
7181.722206	-399.473999	240.736420	-241.671539
7181.725540	-397.662201	240.035065	-239.625961
7181.728879	-397.895966	239.859726	-237.521912
7181.732210	-396.201050	238.690826	-235.359436
7181.735535	-395.265930	237.755707	-231.794266
7181.739741	-393.044983	235.943893	-229.339569
7181.743125	-393.512573	234.950333	-226.475739
7181.746472	-392.928131	235.008759	-224.956161
7181.749821	-393.629456	233.839874	-223.670364
7181.753054	-391.291656	232.670944	-222.033905
7181.755964	-391.583862	231.735825	-220.806549
7181.759296	-390.999420	231.560486	-219.345398
7181.762628	-390.531860	231.034500	-218.702515
7181.765959	-389.538300	230.216248	-216.656921
7181.769291	-389.070740	229.573349	-215.955597
7181.772207	-389.830505	229.047348	-215.195801
7181.775535	-388.778503	228.345993	-214.026886
7181.778890	-389.362946	227.469330	-213.383987
7181.782203	-389.129150	227.177094	-212.215088
7181.785531	-388.544708	226.943298	-211.163071
7181.788866	-388.427826	226.300400	-211.046173
7181.792245	-389.129150	225.832840	-210.812408
7181.795534	-388.018707	224.430161	-210.403275
7181.798864	-389.070740	224.254822	-209.994156
7181.802202	-387.843384	224.371719	-209.877274
7181.805535	-388.135590	222.676804	-208.883698
7181.808864	-387.434235	222.852142	-209.526581
7181.812198	-387.609589	222.618347	-209.059021
7181.815531	-388.310944	221.391006	-208.299225
7181.818862	-389.772064	220.689651	-208.825256
7181.822199	-389.070740	220.105194	-208.240799
7181.825534	-390.298096	219.579193	-209.292816
7181.828866	-389.888947	219.812958	-208.357697
7181.832199	-391.233215	219.053192	-208.825256
7181.835529	-390.590271	218.585632	-208.766800
7181.838867	-390.999420	218.468735	-208.065460
7181.842202	-391.116302	218.059616	-208.357697
7181.845533	-391.466980	217.299820	-208.474564
7181.848866	-390.707184	216.890717	-208.357697
7181.852214	-393.395691	217.066055	-210.344833
7181.856470	-391.759216	215.546463	-210.403275
7181.859716	-394.389252	215.838699	-210.753937
7181.863041	-394.389252	215.721802	-211.046173
7181.866394	-394.272339	215.604904	-211.279968
7181.869743	-395.090576	215.488022	-213.033325
7181.872618	-395.675049	215.897125	-213.325546
7181.875945	-396.317932	215.897125	-214.728241
7181.879315	-397.253052	216.072464	-215.955597
7181.882640	-397.428406	215.371124	-216.598480
7181.885975	-397.895966	215.429565	-217.475159
7181.888859	-399.590881	215.663361	-219.111633
7181.892187	-400.233795	215.312668	-220.748093
7181.895563	-401.461121	215.429565	-222.443008
7181.898852	-402.688507	215.371124	-223.495026
7181.902186	-403.331360	215.020462	-226.358841
7181.905526	-404.792511	215.663361	-228.053757
7181.908887	-404.792511	216.014023	-229.748672
7181.912187	-406.078339	215.195801	-231.560486
7181.915523	-407.773193	215.429565	-234.073639
7181.918857	-408.883728	215.955597	-236.820572
7181.922194	-410.578644	215.371124	-238.690826
7181.925522	-412.799561	214.903564	-240.736420
7181.928851	-412.098175	215.604904	-242.840439
7181.932184	-413.617767	215.604904	-245.938034
7181.935521	-415.721802	215.371124	-248.275848
7181.938853	-416.364716	215.371124	-250.613663
7181.942187	-417.592041	215.137344	-253.945068
7181.945519	-419.053162	215.838699	-256.575104
7181.948848	-421.449432	215.780228	-260.140289
7181.952245	-424.021057	215.955597	-262.536530
7181.955518	-424.079468	215.546463	-265.692566
7181.958850	-425.248383	214.669769	-268.907074
7181.962187	-427.001770	214.611343	-272.705994
7181.965516	-429.924011	215.312668	-275.160706
7181.968848	-431.326721	215.195801	-277.790771
7181.973480	-434.774963	215.020462	-285.388672
7181.976388	-435.125641	215.020462	-288.895386
7181.979722	-438.223267	215.137344	-292.285217
7181.983158	-439.392181	215.137344	-295.908844
7181.986468	-441.963776	214.903564	-298.421967
7181.989350	-444.009338	215.195801	-303.272949
7181.992613	-444.126221	215.195801	-307.714783
7181.995969	-446.756256	215.137344	-312.098206
7181.999267	-447.223846	215.429565	-315.312683
7182.002604	-449.503235	215.195801	-320.514313
7182.005509	-451.198151	215.371124	-324.371704
7182.008862	-453.185272	215.137344	-328.755127
7182.012181	-455.639984	215.663361	-334.248962
7182.015510	-457.042633	215.488022	-338.457031
7182.018844	-458.620697	215.897125	-344.827576
7182.022179	-460.549408	214.669769	-348.100525
7182.025513	-462.127411	215.254242	-354.354156
7182.028842	-464.289917	214.962006	-361.075409
7182.032178	-465.867889	214.669769	-365.926361
7182.035509	-467.329041	215.254242	-372.063110
7182.038858	-468.848602	215.078903	-377.557007
7182.042235	-472.764435	214.494446	-384.219757
7182.045509	-474.810089	214.260681	-390.064301
7182.048848	-476.329620	213.851547	-397.136200
7182.052178	-477.732330	213.559311	-403.156036
7182.055505	-479.777893	212.624191	-410.461700
7182.058841	-482.466400	211.864395	-418.936310
7182.062178	-485.271790	211.513733	-425.774384
7182.065505	-487.142029	210.870834	-433.196960
7182.068865	-489.070709	209.468155	-439.392181
7182.072174	-488.778503	208.766800	-447.282318
7182.075506	-491.817657	208.065460	-455.639984
7182.078840	-492.285217	206.779663	-462.945648
7182.082180	-495.032166	205.902985	-471.069519
7182.085504	-497.194611	204.734070	-478.842773
7182.089711	-500.759796	202.104050	-495.382843
7182.093112	-501.461121	200.935120	-502.513184
7182.096438	-503.214508	199.415543	-512.215088
7182.099686	-504.500305	197.253067	-520.631226
7182.103016	-504.850952	196.493286	-528.988892
7182.105939	-507.247223	194.739914	-537.346619
7182.109262	-508.065460	193.512573	-545.295166
7182.112615	-509.117462	191.934540	-556.341309
7182.115933	-509.935699	190.122742	-563.354797
7182.119283	-510.227905	188.369370	-572.647583
7182.122167	-512.215088	186.265335	-582.641724
7182.125513	-511.747498	184.511978	-592.168335
7182.128832	-511.747498	182.466400	-601.694946
7182.132188	-513.033325	180.829926	-612.273499
7182.135495	-513.150208	177.498550	-621.916992
7182.138833	-513.676208	175.160736	-631.618958
7182.142165	-512.916443	173.465805	-642.840454
7182.145502	-514.260681	170.251312	-653.068420
7182.148828	-513.091736	167.562836	-664.523621
7182.152161	-514.728210	164.640564	-673.874939
7182.155536	-513.617737	161.776733	-685.213318
7182.158828	-512.215088	158.912918	-695.967285
7182.162167	-510.227905	156.399765	-707.422546
7182.165500	-509.877258	152.951492	-718.936279
7182.168836	-508.532990	149.327881	-729.982483
7182.172168	-506.838074	145.762711	-741.496155
7182.175493	-505.026306	141.846878	-752.600830
7182.178830	-503.798950	138.223267	-765.692566
7182.182163	-501.870239	133.664520	-776.738770
7182.185496	-499.298676	129.690247	-789.479858
7182.188830	-498.012878	125.073051	-800.876709
7182.192160	-494.915253	120.222092	-813.793091
7182.195493	-493.570984	115.546463	-826.417236
