time (s)	det(V)
7180.467317	-1.551128	
7180.468951	-1.551293	
7180.470431	-1.551172	
7180.472085	-1.551152	
7180.473574	-1.551289	
7180.475282	-1.551160	
7180.476759	-1.551168	
7180.478440	-1.551023	
7180.479946	-1.551233	
7180.481589	-1.551116	
7180.483120	-1.551233	
7180.484736	-1.551112	
7180.486315	-1.551269	
7180.487889	-1.551072	
7180.489488	-1.551233	
7180.491129	-1.550931	
7180.492725	-1.551221	
7180.494358	-1.550983	
7180.495975	-1.551217	
7180.497594	-1.551112	
7180.499268	-1.551136	
7180.500854	-1.551068	
7180.502528	-1.551261	
7180.504096	-1.551104	
7180.505770	-1.551168	
7180.507350	-1.551044	
7180.509026	-1.551180	
7180.510571	-1.551060	
7180.512277	-1.551168	
7180.513790	-1.550975	
7180.515541	-1.551217	
7180.517019	-1.551164	
7180.518785	-1.551096	
7180.520262	-1.551051	
7180.522036	-1.551116	
7180.523516	-1.551132	
7180.525284	-1.551229	
7180.526771	-1.551120	
7180.528556	-1.551160	
7180.530047	-1.551096	
7180.531794	-1.551124	
7180.533301	-1.551164	
7180.535039	-1.551056	
7180.536558	-1.551180	
7180.538287	-1.551148	
7180.539831	-1.551124	
7180.541552	-1.551023	
7180.543102	-1.551225	
7180.544809	-1.550939	
7180.546365	-1.551205	
7180.548063	-1.551144	
7180.549618	-1.551180	
7180.551292	-1.551088	
7180.552875	-1.551261	
7180.554513	-1.551007	
7180.556120	-1.551072	
7180.557766	-1.551116	
7180.559373	-1.551221	
7180.560997	-1.550923	
7180.562633	-1.551100	
7180.564226	-1.551052	
7180.565893	-1.551261	
7180.567472	-1.551048	
7180.569159	-1.551140	
7180.570740	-1.551039	
7180.572419	-1.551044	
7180.573907	-1.551213	
7180.575473	-1.551100	
7180.576993	-1.551201	
7180.578613	-1.551140	
7180.580116	-1.551164	
7180.581717	-1.551197	
7180.583248	-1.551076	
7180.584788	-1.551112	
7180.586374	-1.551160	
7180.587862	-1.551051	
7180.589512	-1.551152	
7180.591072	-1.551140	
7180.592694	-1.551249	
7180.594230	-1.551047	
7180.595911	-1.551120	
7180.597384	-1.551064	
7180.599119	-1.551197	
7180.600592	-1.551060	
7180.602313	-1.551132	
7180.603790	-1.551221	
7180.605501	-1.551120	
7180.606985	-1.551011	
7180.608760	-1.551152	
7180.610252	-1.551048	
7180.612030	-1.551072	
7180.613502	-1.551136	
7180.615287	-1.551076	
7180.616760	-1.551148	
7180.618519	-1.551116	
7180.620007	-1.550995	
7180.621755	-1.551052	
7180.623264	-1.551112	
7180.624994	-1.550979	
7180.626527	-1.550975	
7180.628268	-1.550967	
7180.629789	-1.550826	
7180.631489	-1.550705	
7180.633045	-1.550665	
7180.634725	-1.550576	
7180.636287	-1.550351	
7180.637950	-1.519703	
7180.639540	-1.542858	
7180.641189	-1.458638	
7180.642785	-1.502148	
7180.644414	-1.381512	
7180.646023	-1.479847	
7180.647644	-1.366123	
7180.649284	-1.419068	
7180.650881	-1.277424	
7180.652551	-1.346123	
7180.654130	-1.258386	
7180.655809	-1.303092	
7180.657376	-1.211041	
7180.659029	-1.264086	
7180.660587	-1.173550	
7180.662280	-1.207951	
7180.663837	-1.133895	
7180.665560	-1.152510	
7180.667067	-1.088810	
7180.668810	-1.120581	
7180.670289	-1.113528	
7180.672062	-1.075126	
7180.673552	-1.056741	
7180.675332	-1.052213	
7180.676821	-1.052660	
7180.678611	-1.011136	
7180.680091	-1.019591	
7180.681864	-0.986934	
7180.683357	-1.045840	
7180.685093	-0.929349	
7180.686600	-0.984025	
7180.688324	-0.890629	
7180.689846	-0.945096	
7180.691381	-0.935178	
7180.692988	-0.977246	
7180.694483	-0.946062	
7180.696123	-0.909574	
7180.697629	-0.848501	
7180.699290	-0.886314	
7180.700772	-0.841632	
7180.702419	-0.863651	
7180.703908	-0.875293	
7180.705554	-0.805808	
7180.707042	-0.784362	
7180.708764	-0.761279	
7180.710250	-0.731482	
7180.711937	-0.694393	
7180.713414	-0.782694	
7180.715099	-0.672221	
7180.716597	-0.727184	
7180.718243	-0.612530	
7180.719772	-0.684230	
7180.721395	-0.609746	
7180.722966	-0.621879	
7180.724661	-0.553511	
7180.726242	-0.591538	
7180.727924	-0.514045	
7180.729512	-0.583296	
7180.731180	-0.474322	
7180.732769	-0.581399	
7180.734413	-0.410542	
7180.736025	-0.554357	
7180.737640	-0.388974	
7180.739265	-0.407750	
7180.740871	-0.373340	
7180.742528	-0.458229	
7180.744113	-0.377082	
7180.745764	-0.391713	
7180.747330	-0.350926	
7180.749031	-0.358975	
7180.750571	-0.312722	
7180.752308	-0.314136	
7180.753852	-0.254650	
7180.755561	-0.261937	
7180.757071	-0.265039	
7180.758801	-0.252204	
7180.760281	-0.218661	
7180.762060	-0.208316	
7180.763550	-0.220372	
7180.765323	-0.178832	
7180.766807	-0.175626	
7180.768580	-0.146115	
7180.770065	-0.168721	
7180.771805	-0.107281	
7180.773307	-0.135601	
7180.775048	-0.093327	
7180.776568	-0.138610	
7180.778279	-0.088312	
7180.779805	-0.097187	
7180.781504	-0.065625	
7180.783039	-0.096639	
7180.784739	-0.022256	
7180.786297	-0.135701	
7180.787989	-0.022836	
7180.789552	-0.094347	
7180.791204	-0.000362	
7180.792813	-0.119938	
7180.794456	-0.018683	
7180.796054	-0.126493	
7180.797700	0.002901	
7180.799294	-0.080497	
7180.800895	0.035220	
7180.802574	-0.107318	
7180.804158	0.009346	
7180.805835	-0.039014	
7180.807304	-0.052331	
7180.808868	-0.060130	
7180.810353	-0.067296	
7180.811994	-0.037571	
7180.813470	-0.085835	
7180.815084	-0.021664	
7180.816610	0.004331	
7180.818160	-0.006408	
7180.819723	-0.059107	
7180.821210	-0.022566	
7180.822843	-0.089714	
7180.824395	0.029839	
7180.826033	-0.039924	
7180.827566	0.011514	
7180.829256	-0.008576	
7180.830732	0.001129	
7180.832411	-0.021551	
7180.833896	0.011264	
7180.835608	0.031349	
7180.837094	-0.017071	
7180.838811	0.038213	
7180.840297	0.046818	
7180.842060	0.074299	
7180.843548	0.059447	
7180.845337	0.085143	
7180.846820	0.047990	
7180.848609	0.117285	
7180.850094	0.075810	
7180.851886	0.132915	
7180.853375	0.143913	
7180.855144	0.159059	
7180.856640	0.150624	
7180.858367	0.179628	
7180.859881	0.103831	
7180.861591	0.229812	
7180.863120	0.158632	
7180.864850	0.237861	
7180.866409	0.171958	
7180.868123	0.294338	
7180.869661	0.190842	
7180.871352	0.331765	
7180.872914	0.294821	
7180.874585	0.361248	
7180.876159	0.318999	
7180.877798	0.390232	
7180.879408	0.257140	
7180.881051	0.386192	
7180.882650	0.348233	
7180.884298	0.460434	
7180.885931	0.379690	
7180.887553	0.467519	
7180.889209	0.375992	
7180.890790	0.480595	
7180.892473	0.398817	
7180.894041	0.526015	
7180.895737	0.465352	
7180.897322	0.512435	
7180.899007	0.503448	
7180.900572	0.568707	
7180.902286	0.556131	
7180.903823	0.611645	
7180.905534	0.640411	
7180.907059	0.654716	
7180.908793	0.608317	
7180.910279	0.660996	
7180.912051	0.649845	
7180.913537	0.671594	
7180.915328	0.690237	
7180.916807	0.744539	
7180.918596	0.760971	
7180.920109	0.737107	
7180.921602	0.747375	
7180.923163	0.724631	
7180.924705	0.766671	
7180.926305	0.745071	
7180.927798	0.808033	
7180.929448	0.764548	
7180.930945	0.827277	
7180.932609	0.780315	
7180.934089	0.769277	
7180.935728	0.837066	
7180.937202	0.831373	
7180.938833	0.898904	
7180.940315	0.843793	
7180.942010	0.922728	
7180.943498	0.901869	
7180.945199	0.928923	
7180.946686	0.845066	
7180.948348	0.941016	
7180.949860	0.927227	
7180.951496	1.015782	
7180.953043	0.929516	
7180.954743	1.039279	
7180.956297	0.926406	
7180.957982	1.069637	
7180.959542	1.022566	
7180.961215	1.110250	
7180.962787	1.051187	
7180.964418	1.129784	
7180.966025	1.051787	
7180.967661	1.175694	
7180.969286	1.106459	
7180.970910	1.228091	
7180.972545	1.144491	
7180.974154	1.223394	
7180.975819	1.153414	
7180.977388	1.255616	
7180.979081	1.266211	
7180.980638	1.322329	
7180.982337	1.314824	
7180.983910	1.364272	
7180.985603	1.388317	
7180.987158	1.437172	
7180.988880	1.460871	
7180.990413	1.501223	
7180.992138	1.504333	
7180.993625	1.545079	
7180.995398	1.605375	
7180.996876	1.631696	
7180.998638	1.682630	
7181.000126	1.682731	
7181.001917	1.703452	
7181.003391	1.703666	
7181.005187	1.704440	
7181.006676	1.704025	
7181.008426	1.704423	
7181.009927	1.704262	
7181.011637	1.704633	
7181.013155	1.704286	
7181.014882	1.704693	
7181.016429	1.704500	
7181.018142	1.704460	
7181.019689	1.704415	
7181.021372	1.704701	
7181.022933	1.704540	
7181.024619	1.704629	
7181.026181	1.704319	
7181.027858	1.704818	
7181.029447	1.704464	
7181.031083	1.704895	
7181.032702	1.704629	
7181.034344	1.704697	
7181.035951	1.704581	
7181.037474	1.704488	
7181.039109	1.704617	
7181.040605	1.704436	
7181.042241	1.704689	
7181.043722	1.704347	
7181.045372	1.704649	
7181.046849	1.704625	
7181.048483	1.704758	
7181.049970	1.704520	
7181.051546	1.704641	
7181.053090	1.704701	
7181.054731	1.704709	
7181.056300	1.704419	
7181.057886	1.704798	
7181.059487	1.704480	
7181.061047	1.704677	
7181.062665	1.704520	
7181.064176	1.704633	
7181.065855	1.704520	
7181.067327	1.704556	
7181.069048	1.704673	
7181.070621	1.704975	
7181.072313	1.704673	
7181.073882	1.704689	
7181.075577	1.704733	
7181.077122	1.704576	
7181.078840	1.704435	
7181.080341	1.704621	
7181.082112	1.704798	
7181.083591	1.704722	
7181.085362	1.704657	
7181.086856	1.704613	
7181.088654	1.704883	
7181.090133	1.704572	
7181.091908	1.704842	
7181.093385	1.704524	
7181.095133	1.704701	
7181.096622	1.704645	
7181.098352	1.704919	
7181.099865	1.704653	
7181.101612	1.704758	
7181.103137	1.704528	
7181.104861	1.704883	
7181.106393	1.704713	
7181.108097	1.704838	
7181.109645	1.704548	
7181.111329	1.704778	
7181.112899	1.704653	
7181.114567	1.704959	
7181.116150	1.704713	
7181.117816	1.704790	
7181.119406	1.704629	
7181.121040	1.705036	
7181.122649	1.704613	
7181.124274	1.704903	
7181.125924	1.704806	
7181.127512	1.704919	
7181.129199	1.704693	
7181.130785	1.704766	
7181.132467	1.704508	
7181.134066	1.705080	
7181.135708	1.704653	
7181.137270	1.704935	
7181.138973	1.704492	
7181.140526	1.704818	
7181.142248	1.704584	
7181.143802	1.704822	
7181.145515	1.704718	
7181.147047	1.704645	
7181.148788	1.704810	
7181.150272	1.704911	
7181.152045	1.704770	
7181.153531	1.704629	
7181.155061	1.704718	
7181.156604	1.704512	
7181.158195	1.704875	
7181.159735	1.704637	
7181.161270	1.704838	
7181.162915	1.704573	
7181.164403	1.704963	
7181.166019	1.704705	
7181.167541	1.704597	
7181.169193	1.704693	
7181.170666	1.704733	
7181.172390	1.704592	
7181.173867	1.704713	
7181.175589	1.704609	
7181.177072	1.704609	
7181.178791	1.704854	
7181.180273	1.704569	
7181.181979	1.704536	
7181.183474	1.704456	
7181.185182	1.704713	
7181.186668	1.704717	
7181.188421	1.704879	
7181.189916	1.704677	
7181.191652	1.704871	
7181.193163	1.704766	
7181.194881	1.704681	
7181.196411	1.704709	
7181.198115	1.704834	
7181.199661	1.704722	
7181.201381	1.704931	
7181.202935	1.704617	
7181.204627	1.704915	
7181.206181	1.704516	
7181.207851	1.704967	
7181.209427	1.704476	
7181.211079	1.704939	
7181.212679	1.704528	
7181.214298	1.704927	
7181.215917	1.704552	
7181.217538	1.704613	
7181.219206	1.704592	
7181.220814	1.704859	
7181.222447	1.704677	
7181.224036	1.704818	
7181.225731	1.704649	
7181.227301	1.704681	
7181.228995	1.704572	
7181.230550	1.704818	
7181.232236	1.704516	
7181.233784	1.704701	
7181.235506	1.704669	
7181.237043	1.704822	
7181.238775	1.704617	
7181.240262	1.704730	
7181.242055	1.704701	
7181.243538	1.704625	
7181.245298	1.704798	
7181.246781	1.704496	
7181.248575	1.704729	
7181.250063	1.704536	
7181.251843	1.704854	
7181.253326	1.704508	
7181.255103	1.704572	
7181.256598	1.704605	
7181.258328	1.704621	
7181.259839	1.704593	
7181.261553	1.704540	
7181.263089	1.704625	
7181.264796	1.704653	
7181.266335	1.704532	
7181.268027	1.704584	
7181.269603	1.704504	
7181.271100	1.704355	
7181.272661	1.704419	
7181.274187	1.704661	
7181.275830	1.704407	
7181.277320	1.704411	
7181.278983	1.704351	
7181.280455	1.703678	
7181.282106	1.703682	
7181.283586	1.702526	
7181.285228	1.694477	
7181.286708	1.582796	
7181.288325	1.518561	
7181.289836	1.411367	
7181.291478	1.362370	
7181.293015	1.233323	
7181.294613	1.206221	
7181.296201	1.042977	
7181.297784	1.031831	
7181.299401	0.867782	
7181.300955	0.887709	
7181.302588	0.704546	
7181.304078	0.694016	
7181.305778	0.562991	
7181.307376	0.552332	
7181.309046	0.361921	
7181.310623	0.357695	
7181.312332	0.213961	
7181.313887	0.141939	
7181.315610	0.026237	
7181.317151	0.006112	
7181.318864	-0.145708	
7181.320405	-0.192086	
7181.322126	-0.285148	
7181.323641	-0.342560	
7181.325387	-0.495386	
7181.326866	-0.569298	
7181.328628	-0.646388	
7181.330109	-0.775689	
7181.331895	-0.803041	
7181.333378	-0.931601	
7181.335151	-0.951057	
7181.336644	-1.111018	
7181.338418	-1.098385	
7181.339918	-1.249677	
7181.341662	-1.271506	
7181.343170	-1.408429	
7181.344898	-1.429658	
7181.346421	-1.544542	
7181.348128	-1.549694	
7181.349663	-1.550850	
7181.351357	-1.550810	
7181.352923	-1.551003	
7181.354597	-1.551056	
7181.356175	-1.551011	
7181.357855	-1.551003	
7181.359438	-1.551015	
7181.361096	-1.551084	
7181.362692	-1.551100	
7181.364319	-1.550959	
7181.365937	-1.551120	
7181.367568	-1.550927	
7181.369219	-1.551092	
7181.370805	-1.551023	
7181.372459	-1.551068	
7181.374049	-1.551064	
7181.375737	-1.551164	
7181.377299	-1.551060	
7181.379001	-1.551213	
7181.380544	-1.551068	
7181.382262	-1.551128	
7181.383816	-1.551060	
7181.385518	-1.551120	
7181.387009	-1.551144	
7181.388562	-1.551092	
7181.390078	-1.551092	
7181.391681	-1.551132	
7181.393199	-1.551112	
7181.394762	-1.551168	
7181.396309	-1.551019	
7181.397793	-1.551152	
7181.399461	-1.551197	
7181.400955	-1.551201	
7181.402585	-1.551144	
7181.404109	-1.551205	
7181.405731	-1.551193	
7181.407213	-1.551080	
7181.408939	-1.551136	
7181.410413	-1.551128	
7181.412130	-1.551120	
7181.413613	-1.551140	
7181.415320	-1.551148	
7181.416805	-1.551124	
7181.418517	-1.551156	
7181.419996	-1.551213	
7181.421696	-1.551035	
7181.423201	-1.551293	
7181.424965	-1.551124	
7181.426485	-1.551031	
7181.428216	-1.551156	
7181.429737	-1.551188	
7181.431442	-1.551128	
7181.432980	-1.551092	
7181.434685	-1.551044	
7181.436254	-1.551164	
7181.437951	-1.551040	
7181.439513	-1.551172	
7181.441191	-1.550995	
7181.442777	-1.551241	
7181.444432	-1.551144	
7181.446017	-1.551205	
7181.447667	-1.551060	
7181.449279	-1.551193	
7181.450900	-1.551076	
7181.452539	-1.551229	
7181.454126	-1.550975	
7181.455787	-1.551301	
7181.457372	-1.551128	
7181.459023	-1.551168	
7181.460588	-1.551023	
7181.462284	-1.551180	
7181.463834	-1.551027	
7181.465538	-1.551289	
7181.467085	-1.551116	
7181.468799	-1.551237	
7181.470308	-1.551197	
7181.472042	-1.551140	
7181.473529	-1.551044	
7181.475312	-1.551245	
7181.476800	-1.551096	
7181.478607	-1.551237	
7181.480092	-1.551064	
7181.481855	-1.551172	
7181.483331	-1.551100	
7181.485102	-1.551269	
7181.486595	-1.551148	
7181.488359	-1.551213	
7181.489874	-1.551241	
7181.491625	-1.551124	
7181.493139	-1.551233	
7181.494864	-1.551140	
7181.496395	-1.551221	
7181.498096	-1.551011	
7181.499647	-1.551261	
7181.501344	-1.551152	
7181.502892	-1.551201	
7181.504580	-1.551160	
7181.506180	-1.551229	
7181.507669	-1.551193	
7181.509307	-1.551132	
7181.510828	-1.551168	
7181.512465	-1.551237	
7181.513955	-1.551084	
7181.515608	-1.551168	
7181.517098	-1.551185	
7181.518737	-1.551144	
7181.520217	-1.551189	
7181.521853	-1.551084	
7181.523344	-1.551281	
7181.525035	-1.551084	
7181.526535	-1.551084	
7181.528200	-1.551092	
7181.529724	-1.551132	
7181.531344	-1.551116	
7181.532917	-1.551148	
7181.534505	-1.551116	
7181.536091	-1.551172	
7181.537655	-1.551064	
7181.539277	-1.551116	
7181.540907	-1.550999	
7181.542543	-1.551249	
7181.544154	-1.550971	
7181.545793	-1.551116	
7181.547390	-1.550999	
7181.549079	-1.551180	
7181.550651	-1.551044	
7181.552351	-1.551185	
7181.553901	-1.551019	
7181.555603	-1.551245	
7181.557162	-1.551160	
7181.558863	-1.551229	
7181.560432	-1.551092	
7181.562162	-1.551209	
7181.563673	-1.551136	
7181.565413	-1.551152	
7181.566904	-1.551051	
7181.568695	-1.551152	
7181.570177	-1.551068	
7181.571946	-1.551229	
7181.573434	-1.551060	
7181.575212	-1.551120	
7181.576696	-1.551080	
7181.578458	-1.551088	
7181.579949	-1.551221	
7181.581704	-1.551120	
7181.583207	-1.551100	
7181.584939	-1.551104	
7181.586461	-1.551031	
7181.588192	-1.551064	
7181.589722	-1.551205	
7181.591443	-1.551019	
7181.592986	-1.551164	
7181.594683	-1.551060	
7181.596235	-1.551168	
7181.597927	-1.551011	
7181.599495	-1.551193	
7181.601182	-1.551072	
7181.602771	-1.551213	
7181.604415	-1.550907	
7181.605995	-1.551193	
7181.607650	-1.550967	
7181.609249	-1.551132	
7181.610873	-1.551035	
7181.612520	-1.551120	
7181.614106	-1.551120	
7181.615766	-1.551060	
7181.617350	-1.550979	
7181.619035	-1.551176	
7181.620622	-1.550987	
7181.622291	-1.551084	
7181.623773	-1.550995	
7181.625406	-1.550919	
7181.626898	-1.551039	
7181.628544	-1.550798	
7181.630037	-1.550947	
7181.631652	-1.550923	
7181.633167	-1.550850	
7181.634743	-1.550290	
7181.636293	-1.550766	
7181.637893	-1.549364	
7181.639465	-1.550335	
7181.641034	-1.539369	
7181.642653	-1.545033	
7181.644200	-1.512787	
7181.645886	-1.526229	
7181.647365	-1.482647	
7181.649065	-1.439761	
7181.650541	-1.387490	
7181.652261	-1.364597	
7181.653736	-1.383763	
7181.655445	-1.318634	
7181.656947	-1.310251	
7181.658688	-1.276940	
7181.660175	-1.254668	
7181.661961	-1.218961	
7181.663438	-1.208560	
7181.665223	-1.179947	
7181.666703	-1.144912	
7181.668486	-1.109221	
7181.669968	-1.111880	
7181.671742	-1.090534	
7181.673244	-1.075726	
7181.674991	-1.063343	
7181.676498	-1.123328	
7181.678224	-1.018367	
7181.679747	-1.089595	
7181.681453	-0.984932	
7181.682992	-1.088681	
7181.684688	-0.935093	
7181.686235	-1.031245	
7181.687915	-0.903757	
7181.689487	-0.965020	
7181.691157	-0.875772	
7181.692728	-0.940664	
7181.694369	-0.854894	
7181.695963	-0.950208	
7181.697605	-0.826868	
7181.699224	-0.909489	
7181.700835	-0.772297	
7181.702504	-0.847638	
7181.704087	-0.743237	
7181.705737	-0.855941	
7181.707325	-0.763616	
7181.708997	-0.829140	
7181.710551	-0.724751	
7181.712242	-0.749948	
7181.713780	-0.699002	
7181.715493	-0.711816	
7181.717030	-0.663778	
7181.718751	-0.690937	
7181.720245	-0.665607	
7181.722007	-0.628063	
7181.723497	-0.627950	
7181.725287	-0.616844	
7181.726771	-0.578160	
7181.728548	-0.562953	
7181.730034	-0.564448	
7181.731824	-0.514786	
7181.733305	-0.485803	
7181.735087	-0.487390	
7181.736573	-0.525216	
7181.738309	-0.455610	
7181.739829	-0.560725	
7181.741392	-0.427481	
7181.742964	-0.440101	
7181.744462	-0.444645	
7181.746136	-0.433914	
7181.747628	-0.411794	
7181.749256	-0.405985	
7181.750776	-0.307912	
7181.752415	-0.369267	
7181.753905	-0.388760	
7181.755577	-0.312625	
7181.757047	-0.317447	
7181.758760	-0.269667	
7181.760248	-0.318148	
7181.761958	-0.246371	
7181.763439	-0.310156	
7181.765153	-0.257570	
7181.766637	-0.222854	
7181.768296	-0.166933	
7181.769802	-0.266771	
7181.771428	-0.139109	
7181.772973	-0.161172	
7181.774655	-0.124692	
7181.776221	-0.232941	
7181.777900	-0.115157	
7181.779456	-0.205621	
7181.781104	-0.082999	
7181.782683	-0.154884	
7181.784338	-0.054333	
7181.785949	-0.124297	
7181.787579	-0.022272	
7181.789201	-0.078257	
7181.790820	-0.015077	
7181.792481	-0.138751	
7181.794086	-0.039763	
7181.795740	-0.117038	
7181.797324	-0.035606	
7181.799003	-0.059755	
7181.800573	-0.024447	
7181.802290	-0.058648	
7181.803854	-0.030312	
7181.805543	-0.037608	
7181.807087	-0.019021	
7181.808786	-0.059159	
7181.810324	-0.020358	
7181.812057	-0.038168	
7181.813543	-0.017132	
7181.815321	-0.021982	
7181.816804	-0.021547	
7181.818580	0.007364	
7181.820057	0.001971	
7181.821838	0.028042	
7181.823332	-0.027126	
7181.825110	0.019135	
7181.826593	0.008001	
7181.828368	0.029347	
7181.829871	-0.027170	
7181.831617	0.038793	
7181.833134	0.001088	
7181.834870	0.080394	
7181.836391	-0.017474	
7181.838111	0.099601	
7181.839660	0.020908	
7181.841358	0.108093	
7181.842915	-0.007556	
7181.844598	0.115384	
7181.846154	-0.034373	
7181.847840	0.125918	
7181.849419	0.077872	
7181.851069	0.170109	
7181.852675	0.035587	
7181.854316	0.155554	
7181.855929	0.054166	
7181.857454	0.067757	
7181.859085	0.102356	
7181.860581	0.074444	
7181.862233	0.168856	
7181.863723	0.120133	
7181.865363	0.195358	
7181.866843	0.139312	
7181.868486	0.242401	
7181.869966	0.178637	
7181.871569	0.243803	
7181.873102	0.149061	
7181.874752	0.288432	
7181.876280	0.228487	
7181.877900	0.285182	
7181.879491	0.252274	
7181.881066	0.313952	
7181.882679	0.262820	
7181.884217	0.327970	
7181.885858	0.288723	
7181.887356	0.374127	
7181.889073	0.306532	
7181.890680	0.432042	
7181.892344	0.371734	
7181.893916	0.430407	
7181.895610	0.371029	
7181.897158	0.443430	
7181.898869	0.401233	
7181.900412	0.487077	
7181.902131	0.466891	
7181.903665	0.510192	
7181.905374	0.522772	
7181.906864	0.523698	
7181.908642	0.557979	
7181.910130	0.589203	
7181.911915	0.575060	
7181.913393	0.582355	
7181.915175	0.635235	
7181.916650	0.661024	
7181.918433	0.653704	
7181.919915	0.622618	
7181.921687	0.687518	
7181.923198	0.667215	
7181.924959	0.705654	
7181.926468	0.615778	
7181.928202	0.732365	
7181.929727	0.648653	
7181.931435	0.773063	
7181.932966	0.712296	
7181.934654	0.828115	
7181.936210	0.685399	
7181.937877	0.852490	
7181.939449	0.736833	
7181.941123	0.869183	
7181.942706	0.812231	
7181.944360	0.897486	
7181.945962	0.802982	
7181.947599	0.902989	
7181.949222	0.811595	
7181.950831	0.940976	
7181.952500	0.839652	
7181.954095	0.936291	
7181.955731	0.900516	
7181.957343	0.993481	
7181.959006	0.933648	
7181.960579	0.986540	
7181.962269	0.970890	
7181.963821	1.008023	
7181.965516	1.010219	
7181.967064	1.048681	
7181.968781	1.047183	
7181.970315	1.109718	
7181.972034	1.073782	
7181.973534	1.040854	
7181.975091	1.105525	
7181.976599	1.127080	
7181.978187	1.116828	
7181.979711	1.105428	
7181.981263	1.199933	
7181.982870	1.162880	
7181.984365	1.234629	
7181.986010	1.260007	
