time (s)	det(V)
5710.518453	0.860410	
5710.520008	0.786861	
5710.521613	0.909656	
5710.523202	0.823518	
5710.524769	0.895182	
5710.526381	0.820678	
5710.527923	0.894147	
5710.529568	0.892463	
5710.531186	1.010360	
5710.532841	0.924698	
5710.534438	1.006497	
5710.536098	0.961496	
5710.537667	1.040214	
5710.539369	1.019673	
5710.540934	1.076694	
5710.542642	1.084473	
5710.544194	1.067151	
5710.545877	1.083256	
5710.547420	1.165414	
5710.549153	1.148459	
5710.550661	1.162856	
5710.552432	1.205375	
5710.553911	1.170135	
5710.555700	1.224453	
5710.557182	1.212255	
5710.558965	1.282924	
5710.560449	1.259624	
5710.562230	1.328496	
5710.563724	1.326623	
5710.565510	1.366693	
5710.566986	1.373642	
5710.568750	1.466229	
5710.570250	1.377521	
5710.572009	1.480392	
5710.573518	1.398674	
5710.575253	1.497219	
5710.576790	1.427786	
5710.578512	1.581358	
5710.580043	1.511829	
5710.581739	1.637235	
5710.583293	1.557893	
5710.584987	1.691206	
5710.586541	1.604831	
5710.588212	1.700327	
5710.589790	1.679492	
5710.591439	1.703457	
5710.593058	1.668845	
5710.594701	1.692117	
5710.596323	1.701124	
5710.597957	1.704439	
5710.599582	1.702151	
5710.601194	1.704496	
5710.602876	1.703199	
5710.604466	1.704270	
5710.606145	1.702695	
5710.607741	1.704593	
5710.609408	1.702820	
5710.610978	1.704278	
5710.612669	1.703787	
5710.614146	1.704057	
5710.615716	1.704246	
5710.617203	1.703988	
5710.618834	1.704149	
5710.620309	1.704069	
5710.621886	1.704065	
5710.623431	1.703972	
5710.624972	1.704214	
5710.626576	1.704234	
5710.628069	1.704335	
5710.629696	1.703980	
5710.631245	1.704403	
5710.632923	1.704037	
5710.634413	1.704440	
5710.636129	1.704016	
5710.637601	1.704355	
5710.639331	1.704407	
5710.640801	1.704383	
5710.642506	1.704351	
5710.643994	1.704154	
5710.645691	1.704464	
5710.647177	1.704407	
5710.648971	1.704311	
5710.650450	1.704419	
5710.652232	1.704319	
5710.653715	1.704298	
5710.655493	1.704387	
5710.656975	1.704210	
5710.658718	1.704355	
5710.660217	1.704323	
5710.661955	1.704419	
5710.663492	1.704186	
5710.665219	1.704556	
5710.666756	1.704037	
5710.668462	1.704524	
5710.669999	1.704492	
5710.671688	1.704689	
5710.673242	1.704222	
5710.674912	1.704637	
5710.676486	1.704278	
5710.678130	1.704673	
5710.679720	1.704246	
5710.681378	1.704641	
5710.682986	1.704270	
5710.684629	1.704838	
5710.686257	1.704270	
5710.687882	1.704480	
5710.689550	1.704238	
5710.691123	1.704427	
5710.692798	1.704198	
5710.694399	1.704697	
5710.696052	1.704295	
5710.697634	1.704548	
5710.699327	1.704460	
5710.700875	1.704621	
5710.702571	1.704395	
5710.704114	1.704496	
5710.705825	1.704524	
5710.707337	1.704452	
5710.709080	1.704423	
5710.710568	1.704464	
5710.712337	1.704270	
5710.713823	1.704468	
5710.715611	1.704476	
5710.717091	1.704335	
5710.718864	1.704476	
5710.720342	1.704298	
5710.722104	1.704633	
5710.723593	1.704399	
5710.725352	1.704681	
5710.726863	1.704262	
5710.728585	1.704617	
5710.730111	1.704484	
5710.731658	1.704556	
5710.733253	1.704484	
5710.734740	1.704431	
5710.736391	1.704431	
5710.737895	1.704250	
5710.739559	1.704331	
5710.741065	1.704456	
5710.742716	1.704448	
5710.744203	1.704343	
5710.745840	1.704407	
5710.747330	1.704387	
5710.749035	1.704597	
5710.750518	1.704363	
5710.752226	1.704407	
5710.753701	1.704347	
5710.755375	1.704310	
5710.756871	1.704045	
5710.758527	1.704468	
5710.760067	1.704302	
5710.761775	1.704500	
5710.763328	1.704343	
5710.765035	1.704613	
5710.766579	1.704319	
5710.768260	1.704746	
5710.769830	1.704335	
5710.771501	1.704701	
5710.773096	1.704085	
5710.774746	1.704617	
5710.776344	1.704125	
5710.777969	1.704657	
5710.779580	1.704387	
5710.781221	1.704528	
5710.782845	1.704194	
5710.784444	1.704371	
5710.786109	1.703980	
5710.787680	1.704435	
5710.789369	1.704037	
5710.790928	1.704629	
5710.792633	1.703694	
5710.794188	1.704379	
5710.795877	1.704105	
5710.797427	1.704391	
5710.799116	1.704069	
5710.800618	1.704347	
5710.802372	1.704117	
5710.803851	1.704117	
5710.805621	1.704121	
5710.807112	1.703678	
5710.808897	1.704041	
5710.810381	1.703884	
5710.812170	1.703879	
5710.813647	1.703759	
5710.815418	1.702764	
5710.816913	1.700971	
5710.818645	1.702647	
5710.820155	1.695726	
5710.821878	1.689869	
5710.823404	1.568850	
5710.825124	1.610120	
5710.826679	1.446131	
5710.828391	1.541381	
5710.829937	1.429539	
5710.831625	1.517598	
5710.833195	1.328424	
5710.834872	1.437168	
5710.836449	1.254105	
5710.838111	1.350000	
5710.839715	1.144128	
5710.841372	1.271447	
5710.842970	1.128426	
5710.844492	1.050216	
5710.846136	1.073020	
5710.847621	1.052730	
5710.849263	1.017478	
5710.850749	0.930793	
5710.852375	0.965452	
5710.853873	0.828095	
5710.855513	0.860132	
5710.856994	0.799292	
5710.858591	0.782248	
5710.860118	0.715185	
5710.861678	0.692646	
5710.863251	0.634856	
5710.864864	0.659437	
5710.866457	0.564147	
5710.868022	0.579152	
5710.869647	0.433637	
5710.871185	0.444941	
5710.872848	0.384170	
5710.874326	0.339278	
5710.876046	0.308909	
5710.877625	0.318592	
5710.879305	0.202722	
5710.880872	0.243742	
5710.882570	0.144323	
5710.884119	0.145753	
5710.885813	0.018599	
5710.887338	-0.014038	
5710.889077	-0.064303	
5710.890562	-0.104663	
5710.892333	-0.148801	
5710.893815	-0.201294	
5710.895580	-0.222439	
5710.897067	-0.281917	
5710.898844	-0.292024	
5710.900316	-0.407532	
5710.902077	-0.406993	
5710.903569	-0.447477	
5710.905329	-0.470020	
5710.906833	-0.600436	
5710.908543	-0.561237	
5710.910070	-0.665466	
5710.911773	-0.615752	
5710.913310	-0.719989	
5710.914999	-0.662980	
5710.916558	-0.850712	
5710.918234	-0.740670	
5710.919805	-0.876090	
5710.921469	-0.836218	
5710.923060	-1.014089	
5710.924706	-0.909622	
5710.926316	-1.084105	
5710.927929	-0.995047	
5710.929545	-1.158592	
5710.931170	-1.071855	
5710.932801	-1.223444	
5710.934403	-1.147720	
5710.936064	-1.302690	
5710.937647	-1.245552	
5710.939337	-1.346030	
5710.940911	-1.284590	
5710.942592	-1.406850	
5710.944160	-1.399977	
5710.945837	-1.471339	
5710.947389	-1.455794	
5710.949107	-1.505113	
5710.950624	-1.539285	
5710.952389	-1.531345	
5710.953872	-1.550564	
5710.955669	-1.550794	
5710.957147	-1.550584	
5710.958918	-1.551011	
5710.960410	-1.550806	
5710.962020	-1.550939	
5710.963550	-1.551048	
5710.965117	-1.550983	
5710.966665	-1.550971	
5710.968173	-1.551036	
5710.969801	-1.550923	
5710.971293	-1.551044	
5710.972920	-1.550834	
5710.974447	-1.551112	
5710.976060	-1.551112	
5710.977539	-1.551036	
5710.979262	-1.551148	
5710.980744	-1.551064	
5710.982469	-1.551152	
5710.983963	-1.551108	
5710.985667	-1.551281	
5710.987149	-1.551076	
5710.988861	-1.551217	
5710.990335	-1.551156	
5710.992013	-1.551132	
5710.993520	-1.551322	
5710.995280	-1.551140	
5710.996799	-1.551152	
5710.998533	-1.551104	
5711.000068	-1.551229	
5711.001769	-1.551197	
5711.003308	-1.551180	
5711.004984	-1.551052	
5711.006544	-1.551289	
5711.008232	-1.551088	
5711.009801	-1.551112	
5711.011469	-1.551197	
5711.013065	-1.551209	
5711.014727	-1.551152	
5711.016316	-1.551180	
5711.017937	-1.551197	
5711.019551	-1.551257	
5711.021175	-1.551092	
5711.022836	-1.551144	
5711.024418	-1.551160	
5711.026081	-1.551172	
5711.027657	-1.551068	
5711.029341	-1.551245	
5711.030921	-1.551152	
5711.032591	-1.551217	
5711.034157	-1.551148	
5711.035860	-1.550774	
5711.037407	-1.551108	
5711.039108	-1.551189	
5711.040625	-1.551056	
5711.042368	-1.551172	
5711.043849	-1.551221	
5711.045614	-1.551128	
5711.047098	-1.551152	
5711.048884	-1.551152	
5711.050371	-1.551229	
5711.052164	-1.551112	
5711.053642	-1.551197	
5711.055408	-1.551180	
5711.056901	-1.551213	
5711.058634	-1.551209	
5711.060148	-1.551164	
5711.061877	-1.551201	
5711.063407	-1.551180	
5711.065125	-1.551003	
5711.066666	-1.551144	
5711.068370	-1.551068	
5711.069915	-1.551092	
5711.071607	-1.551269	
5711.073201	-1.551253	
5711.074682	-1.551136	
5711.076316	-1.551176	
5711.077834	-1.551217	
5711.079482	-1.551197	
5711.080965	-1.551354	
5711.082619	-1.551193	
5711.084096	-1.551197	
5711.085738	-1.551265	
5711.087217	-1.551160	
5711.088850	-1.551128	
5711.090345	-1.551346	
5711.092022	-1.551140	
5711.093538	-1.551185	
5711.095198	-1.551160	
5711.096731	-1.551112	
5711.098366	-1.551201	
5711.099926	-1.551261	
5711.101543	-1.550979	
5711.103117	-1.551180	
5711.104686	-1.551132	
5711.106289	-1.551160	
5711.107915	-1.551068	
5711.109530	-1.551148	
5711.111123	-1.551132	
5711.112793	-1.551140	
5711.114385	-1.551156	
5711.116047	-1.551184	
5711.117632	-1.551100	
5711.119307	-1.551261	
5711.120880	-1.551096	
5711.122590	-1.551144	
5711.124137	-1.551048	
5711.125843	-1.551148	
5711.127382	-1.551156	
5711.129091	-1.551221	
5711.130598	-1.551241	
5711.132350	-1.550862	
5711.133840	-1.551100	
5711.135622	-1.551019	
5711.137107	-1.551027	
5711.138880	-1.550882	
5711.140368	-1.551237	
5711.142125	-1.551205	
5711.143601	-1.551116	
5711.145344	-1.550774	
5711.146840	-1.551148	
5711.148582	-1.551132	
5711.150103	-1.551047	
5711.151839	-1.551076	
5711.153371	-1.550987	
5711.155081	-1.550693	
5711.156616	-1.551027	
5711.158316	-1.551176	
5711.159872	-1.551027	
5711.161542	-1.551036	
5711.163115	-1.550959	
5711.164758	-1.551128	
5711.166357	-1.550894	
5711.168008	-1.550999	
5711.169619	-1.550882	
5711.171254	-1.551048	
5711.172872	-1.550721	
5711.174487	-1.550999	
5711.176169	-1.550790	
5711.177750	-1.550963	
5711.179436	-1.550782	
5711.181030	-1.550294	
5711.182676	-1.550516	
5711.184262	-1.549348	
5711.185952	-1.548941	
5711.187506	-1.540594	
5711.189228	-1.540638	
5711.190706	-1.548751	
5711.192280	-1.535454	
5711.193773	-1.541992	
5711.195394	-1.494115	
5711.196890	-1.522205	
5711.198464	-1.425972	
5711.200009	-1.511949	
5711.201534	-1.424768	
5711.203158	-1.445272	
5711.204638	-1.376174	
5711.206265	-1.383300	
5711.207800	-1.331093	
5711.209497	-1.379107	
5711.210970	-1.341962	
5711.212689	-1.315363	
5711.214162	-1.228270	
5711.215867	-1.276574	
5711.217340	-1.247308	
5711.219055	-1.203263	
5711.220555	-1.220274	
5711.222271	-1.173344	
5711.223755	-1.195637	
5711.225547	-1.163382	
5711.227026	-1.153573	
5711.228795	-1.123389	
5711.230272	-1.168607	
5711.232019	-1.098679	
5711.233518	-1.090554	
5711.235296	-1.019893	
5711.236804	-1.103606	
5711.238542	-1.035733	
5711.240063	-1.059198	
5711.241774	-1.004694	
5711.243306	-1.098933	
5711.245007	-0.972831	
5711.246557	-1.087646	
5711.248243	-0.929019	
5711.249820	-1.007607	
5711.251492	-0.901062	
5711.253061	-1.028828	
5711.254718	-0.882798	
5711.256305	-0.996876	
5711.257961	-0.865359	
5711.259578	-0.992739	
5711.261212	-0.871116	
5711.262845	-0.980126	
5711.264452	-0.815174	
5711.266124	-0.927975	
5711.267723	-0.819911	
5711.269366	-0.873637	
5711.270952	-0.787467	
5711.272625	-0.841302	
5711.274191	-0.762008	
5711.275898	-0.814385	
5711.277446	-0.799625	
5711.279141	-0.823597	
5711.280686	-0.720674	
5711.282399	-0.721306	
5711.283911	-0.754532	
5711.285648	-0.689193	
5711.287144	-0.728122	
5711.288913	-0.681337	
5711.290392	-0.673136	
5711.292157	-0.633876	
5711.293641	-0.703404	
5711.295396	-0.627519	
5711.296878	-0.569837	
5711.298637	-0.581987	
5711.300155	-0.608062	
5711.301920	-0.526187	
5711.303434	-0.599873	
5711.305173	-0.491845	
5711.306700	-0.526742	
5711.308238	-0.468138	
5711.309869	-0.534578	
5711.311354	-0.498891	
5711.313014	-0.499048	
5711.314510	-0.439320	
5711.316157	-0.446019	
5711.317648	-0.462080	
5711.319293	-0.470813	
5711.320768	-0.422953	
5711.322394	-0.398682	
5711.323875	-0.440468	
5711.325576	-0.360377	
5711.327059	-0.435755	
5711.328780	-0.333794	
5711.330274	-0.328005	
5711.331937	-0.273015	
5711.333456	-0.368550	
5711.335130	-0.268503	
5711.336657	-0.307074	
5711.338279	-0.226250	
5711.339843	-0.338241	
5711.341538	-0.195127	
5711.343094	-0.304806	
5711.344763	-0.180017	
5711.346364	-0.260712	
5711.348014	-0.161611	
5711.349624	-0.243350	
5711.351258	-0.133889	
5711.352861	-0.194007	
5711.354480	-0.109223	
5711.356123	-0.202849	
5711.357723	-0.116180	
5711.359399	-0.221146	
5711.360965	-0.106967	
5711.362648	-0.204497	
5711.364212	-0.098431	
5711.365908	-0.187558	
5711.367462	-0.101666	
5711.369160	-0.140753	
5711.370733	-0.127500	
5711.372449	-0.180512	
5711.373965	-0.077408	
5711.375695	-0.126670	
5711.377205	-0.069258	
5711.378939	-0.096131	
5711.380422	-0.120958	
5711.382177	-0.102633	
5711.383670	-0.071554	
5711.385446	-0.047405	
5711.386920	-0.083124	
5711.388680	-0.040134	
5711.390176	-0.042127	
5711.391907	-0.031650	
5711.393419	-0.111410	
5711.395140	0.009592	
5711.396673	-0.071885	
5711.398396	0.029484	
5711.399945	-0.030498	
5711.401660	0.062093	
5711.403206	-0.036190	
5711.404902	0.049295	
5711.406458	-0.033317	
5711.408156	0.082029	
5711.409728	-0.053528	
5711.411385	0.084386	
5711.412984	-0.080191	
5711.414640	0.119062	
5711.416236	-0.023444	
5711.417869	0.170076	
5711.419476	0.050754	
5711.420998	0.068700	
5711.422616	0.052445	
5711.424110	0.026608	
5711.425753	0.128488	
5711.427233	0.009032	
5711.428873	0.167635	
5711.430344	0.075415	
5711.431972	0.148456	
5711.433476	0.133979	
5711.435047	0.217337	
5711.436596	0.138482	
5711.438097	0.175229	
5711.439731	0.199237	
5711.441323	0.275441	
5711.442938	0.217707	
5711.444487	0.256955	
5711.446149	0.263187	
5711.447637	0.318415	
5711.449337	0.282761	
5711.450809	0.369696	
5711.452522	0.287691	
5711.454076	0.348237	
5711.455764	0.336035	
5711.457316	0.371154	
5711.459034	0.374344	
5711.460520	0.378852	
5711.462283	0.414994	
5711.463764	0.449811	
5711.465536	0.432240	
5711.467013	0.397346	
5711.468774	0.501007	
5711.470254	0.520311	
5711.472038	0.492274	
5711.473534	0.422189	
5711.475281	0.531812	
5711.476789	0.489857	
5711.478512	0.565154	
5711.480036	0.493236	
5711.481730	0.598424	
5711.483265	0.492829	
5711.484975	0.611878	
5711.486532	0.552106	
5711.488220	0.631859	
5711.489791	0.555683	
5711.491458	0.674781	
5711.493034	0.508419	
5711.494690	0.680879	
5711.496274	0.567398	
5711.497888	0.703160	
5711.499506	0.580655	
5711.501119	0.723753	
5711.502795	0.658804	
5711.504404	0.741812	
5711.506054	0.617856	
5711.507654	0.714315	
5711.509344	0.677947	
5711.510925	0.789906	
5711.512618	0.660629	
5711.514167	0.748040	
5711.515889	0.723330	
5711.517456	0.795578	
5711.519143	0.743592	
5711.520693	0.748402	
5711.522396	0.746009	
5711.523907	0.768584	
5711.525671	0.788540	
5711.527151	0.855088	
5711.528928	0.823389	
5711.530407	0.804114	
5711.532174	0.880555	
5711.533660	0.882634	
5711.535443	0.915489	
5711.536971	0.813472	
5711.538457	0.861155	
5711.540037	0.865328	
5711.541583	0.871806	
5711.543182	0.861538	
5711.544668	0.894489	
5711.546325	0.922418	
5711.547837	0.934837	
5711.549471	0.938184	
5711.550978	0.925866	
5711.552623	1.001449	
5711.554109	1.015049	
5711.555755	1.055070	
5711.557238	1.074720	
5711.558958	1.065310	
5711.560440	1.049189	
5711.562136	1.110427	
5711.563615	1.087937	
5711.565313	1.175485	
5711.566813	1.144668	
5711.568491	1.245432	
5711.570021	1.227394	
5711.571754	1.271443	
5711.573302	1.237146	
5711.575020	1.333157	
5711.576568	1.159307	
5711.578276	1.357460	
5711.579827	1.316190	
5711.581512	1.431581	
5711.583074	1.309539	
5711.584735	1.480678	
5711.586327	1.399008	
5711.587970	1.528486	
5711.589572	1.383914	
5711.591220	1.558695	
5711.592822	1.435138	
5711.594445	1.605919	
5711.596093	1.526787	
5711.597682	1.640941	
5711.599368	1.621331	
5711.600937	1.654806	
5711.602612	1.678002	
5711.604193	1.694425	
5711.605878	1.688697	
5711.607439	1.683347	
5711.609153	1.702554	
5711.610700	1.702800	
5711.612407	1.702663	
5711.613909	1.704351	
5711.615661	1.703819	
5711.617146	1.703408	
5711.618913	1.703851	
5711.620400	1.704367	
5711.622196	1.704025	
5711.623672	1.703698	
5711.625455	1.704190	
5711.626933	1.704218	
5711.628710	1.704198	
5711.630196	1.704021	
5711.631944	1.704343	
5711.633454	1.704049	
5711.635202	1.704291	
5711.636724	1.704287	
5711.638446	1.704452	
5711.639975	1.704008	
5711.641673	1.704395	
5711.643222	1.704013	
5711.644919	1.704488	
5711.646467	1.704105	
5711.648145	1.704548	
5711.649728	1.704005	
5711.651400	1.704681	
5711.653009	1.704000	
5711.654497	1.704383	
5711.656148	1.704053	
5711.657646	1.703976	
5711.659285	1.704214	
5711.660776	1.704319	
5711.662423	1.704379	
5711.663916	1.704182	
5711.665552	1.704351	
5711.667032	1.704137	
5711.668657	1.704355	
5711.670152	1.704133	
5711.671738	1.704266	
5711.673276	1.704198	
5711.674894	1.704427	
5711.676448	1.704246	
5711.678036	1.704335	
5711.679647	1.704037	
5711.681202	1.704661	
5711.682833	1.704137	
5711.684344	1.704295	
5711.686052	1.704230	
5711.687628	1.704693	
5711.689287	1.704133	
5711.690870	1.704601	
5711.692538	1.704206	
5711.694096	1.704496	
5711.695813	1.704323	
5711.697358	1.704452	
5711.699064	1.704295	
5711.700568	1.704484	
5711.702313	1.704395	
5711.703800	1.704508	
5711.705571	1.704339	
5711.707060	1.704327	
5711.708831	1.704403	
5711.710310	1.704315	
5711.712109	1.704484	
5711.713593	1.704291	
5711.715356	1.704258	
5711.716847	1.704291	
5711.718588	1.704629	
5711.720090	1.704379	
5711.721827	1.704540	
5711.723353	1.704278	
5711.725084	1.704556	
5711.726619	1.704480	
5711.728315	1.704484	
5711.729870	1.704274	
5711.731568	1.704689	
5711.733136	1.704198	
5711.734805	1.704673	
5711.736391	1.704170	
5711.738058	1.704580	
5711.739634	1.704399	
5711.741283	1.704762	
5711.742868	1.704278	
5711.744504	1.704536	
5711.746129	1.704351	
5711.747734	1.704432	
5711.749410	1.704162	
5711.751008	1.704592	
5711.752684	1.704536	
5711.754286	1.704613	
5711.755941	1.704278	
5711.757524	1.704572	
5711.759222	1.704262	
5711.760776	1.704504	
5711.762489	1.704234	
5711.764038	1.704391	
5711.765735	1.704347	
5711.767259	1.704556	
5711.768976	1.704399	
5711.770466	1.704250	
5711.772009	1.704170	
5711.773542	1.704162	
5711.775115	1.704419	
5711.776653	1.704141	
5711.778179	1.704451	
5711.779785	1.704238	
5711.781280	1.704552	
5711.782934	1.704307	
5711.784444	1.704383	
5711.786078	1.704238	
5711.787560	1.704444	
5711.789262	1.704327	
5711.790743	1.704274	
5711.792436	1.704182	
5711.793915	1.704399	
5711.795629	1.704444	
5711.797113	1.704198	
5711.798813	1.704331	
5711.800293	1.704286	
5711.802002	1.704387	
5711.803497	1.704315	
5711.805234	1.704331	
5711.806740	1.704258	
5711.808479	1.704286	
5711.810020	1.704117	
5711.811753	1.704419	
5711.813273	1.704283	
5711.814992	1.704480	
5711.816536	1.704137	
5711.818235	1.704488	
5711.819790	1.704210	
5711.821474	1.704306	
5711.823052	1.702897	
5711.824729	1.704524	
5711.826314	1.700814	
5711.827978	1.704017	
5711.829557	1.702296	
5711.831189	1.704460	
5711.832796	1.654831	
5711.834396	1.668221	
5711.836061	1.648941	
5711.837646	1.633448	
5711.839322	1.543633	
5711.840916	1.609520	
5711.842597	1.476010	
5711.844167	1.501686	
5711.845876	1.441576	
5711.847420	1.462229	
5711.849149	1.354463	
5711.850696	1.375487	
5711.852405	1.333351	
5711.853939	1.297333	
5711.855644	1.239737	
5711.857145	1.234834	
5711.858940	1.193556	
5711.860413	1.117695	
5711.862198	1.115443	
5711.863680	1.092469	
5711.865465	1.063248	
5711.866940	1.001075	
5711.868709	0.998070	
5711.870189	0.900121	
5711.871964	0.897386	
5711.873465	0.799731	
5711.875225	0.811179	
5711.876737	0.702238	
5711.878479	0.744789	
5711.880007	0.591922	
5711.881749	0.653120	
5711.883278	0.531199	
5711.884789	0.496950	
5711.886380	0.455169	
5711.887868	0.420960	
5711.889511	0.406704	
5711.891037	0.309202	
5711.892674	0.297118	
5711.894152	0.189715	
