time (s)	magX	magY	magZ
5710.362605	-305.281189	131.021851	-297.306702
5710.365941	-305.514954	131.372528	-296.663788
5710.369271	-305.631836	131.547867	-296.722229
5710.372608	-305.222748	131.664749	-296.663788
5710.375936	-305.690308	131.956985	-296.956024
5710.379272	-304.404480	132.073883	-295.377991
5710.383954	-304.404480	132.541443	-295.027313
5710.386911	-305.456512	132.541443	-294.793518
5710.390220	-304.988953	132.775223	-294.793518
5710.393556	-304.872040	132.658325	-295.144226
5710.396795	-303.586243	132.716766	-294.092194
5710.399719	-305.047394	134.061020	-295.027313
5710.403022	-304.462952	134.119461	-294.618195
5710.406364	-304.404480	134.177902	-294.735107
5710.409695	-304.404480	134.002579	-295.202667
5710.413025	-303.995392	134.879257	-294.968872
5710.415934	-303.820038	135.989716	-295.436462
5710.419268	-304.521393	136.398819	-296.137787
5710.422597	-303.001801	135.931259	-296.430023
5710.425928	-303.177155	136.223495	-296.546906
5710.429281	-302.534241	136.983292	-297.657379
5710.432598	-303.878479	137.333954	-298.417145
5710.435929	-303.644714	138.093750	-299.469177
5710.439268	-304.053833	138.444427	-300.638062
5710.442602	-304.813599	138.561310	-301.280975
5710.445929	-303.936920	138.853531	-303.034332
5710.449263	-303.761597	138.853531	-302.858978
5710.452595	-304.287598	138.911987	-305.021484
5710.455930	-303.469360	140.080887	-306.307251
5710.459265	-303.878479	140.139328	-307.125519
5710.462591	-304.930511	140.080887	-309.171082
5710.465959	-304.287598	140.782242	-310.164642
5710.469267	-304.988953	141.366684	-311.859558
5710.472605	-304.579834	141.016022	-313.086914
5710.475928	-305.807159	141.483582	-315.600067
5710.479257	-306.040955	141.658905	-317.236542
5710.482590	-305.631836	141.542007	-318.288574
5710.485920	-307.151428	141.775803	-320.626404
5710.489263	-306.859192	142.418701	-323.139526
5710.492589	-306.157867	143.120041	-323.899323
5710.495933	-306.625427	143.003159	-327.230713
5710.500218	-307.852783	142.710937	-330.094513
5710.503467	-307.151428	143.762939	-332.549225
5710.506769	-307.735870	144.172058	-334.828613
5710.510148	-307.794312	144.288956	-336.465057
5710.513465	-308.963226	145.165634	-339.387329
5710.516360	-309.839905	145.048752	-341.082245
5710.519686	-309.606140	146.217651	-343.946075
5710.523034	-310.132141	146.392990	-345.991669
5710.526391	-310.482819	146.626770	-348.563263
5710.529277	-309.839905	147.561890	-351.368622
5710.532591	-310.307465	147.503448	-354.407806
5710.535919	-309.489227	148.730804	-356.453369
5710.539253	-310.482819	148.438568	-359.492523
5710.542587	-310.658142	148.730804	-362.064148
5710.545923	-310.073700	149.665924	-364.401947
5710.549256	-310.716583	150.016586	-368.084015
5710.552626	-311.184143	150.659500	-370.830933
5710.555917	-311.359497	151.360840	-373.987000
5710.559257	-310.950378	151.419296	-377.026154
5710.562587	-311.125732	152.295975	-380.532867
5710.565923	-312.060852	152.880417	-383.513580
5710.569253	-310.249023	153.464874	-387.896973
5710.572587	-310.365936	152.646637	-391.169922
5710.575916	-310.190582	154.107773	-393.975281
5710.579254	-311.651733	154.166214	-398.300262
5710.582588	-310.775024	154.283096	-402.040741
5710.585917	-311.768616	154.516891	-405.605927
5710.589247	-311.125732	155.276672	-409.930878
5710.592581	-310.599701	154.867569	-414.431183
5710.595942	-311.301056	154.692230	-418.230103
5710.599253	-310.541260	155.393570	-422.438171
5710.602607	-310.190582	155.335129	-427.172272
5710.605921	-309.956787	155.744247	-432.081665
5710.609250	-309.664581	156.679367	-436.348175
5710.613871	-309.664581	156.211807	-445.699432
5710.616767	-309.430817	155.802689	-449.264618
5710.620133	-308.787903	155.335129	-453.823334
5710.623455	-308.378784	155.802689	-459.024963
5710.626840	-307.092987	155.452011	-463.875916
5710.629688	-308.320343	155.510452	-468.610016
5710.633078	-307.677429	155.335129	-473.519440
5710.636345	-306.625427	155.159790	-480.006836
5710.639695	-305.748749	155.919571	-484.273346
5710.643002	-304.287598	155.042892	-489.299683
5710.645910	-304.521393	155.159790	-493.975311
5710.649245	-303.060272	154.867569	-500.053619
5710.652578	-302.358887	154.984451	-503.735657
5710.655912	-300.780884	154.926010	-509.287994
5710.659244	-299.728851	154.750671	-513.963623
5710.662574	-299.612000	154.633789	-521.152405
5710.665912	-298.910645	154.692230	-526.587830
5710.669245	-297.040375	154.984451	-531.497192
5710.672570	-295.287018	154.399994	-538.393738
5710.675906	-293.825867	154.107773	-543.420105
5710.679241	-291.838745	154.575333	-548.738586
5710.682597	-290.845154	153.757111	-554.641602
5710.685905	-289.559387	153.757111	-560.486084
5710.689298	-287.455322	152.705078	-565.629333
5710.692574	-285.292877	152.997314	-571.766113
5710.695904	-283.188843	152.588196	-578.195068
5710.699239	-281.552338	152.003738	-584.682495
5710.702576	-279.097656	151.711502	-589.884155
5710.705904	-277.578094	150.717941	-596.546936
5710.709240	-275.123383	149.782806	-602.333008
5710.712568	-272.727112	149.139908	-609.755554
5710.715901	-269.161957	149.256805	-614.255859
5710.719237	-266.298126	148.087906	-620.567993
5710.722570	-264.018768	147.328110	-626.295593
5710.725943	-261.505615	145.224075	-650.316650
5710.730103	-254.784393	142.944717	-646.809875
5710.733498	-251.979004	141.191345	-653.472717
5710.736837	-248.063171	140.022446	-659.375671
5710.740161	-243.855103	138.853531	-665.395569
5710.743423	-240.640594	137.392395	-671.999878
5710.746330	-238.361267	134.820801	-679.422424
5710.749657	-233.802490	134.236359	-685.617615
5710.752988	-228.951538	132.073883	-691.228394
5710.756324	-225.386368	130.788071	-697.657410
5710.759235	-222.171890	128.333374	-703.560364
5710.762569	-217.320908	126.989120	-708.937378
5710.765898	-213.346634	124.826660	-716.652161
5710.769252	-208.729446	122.956390	-722.029114
5710.772568	-204.521378	120.910812	-727.932068
5710.775897	-200.021088	119.099007	-734.068787
5710.779229	-194.644135	117.053421	-740.497803
5710.782563	-189.442474	114.423378	-746.459229
5710.785900	-185.059082	112.027115	-750.141357
5710.789234	-179.565231	109.923088	-756.804077
5710.792564	-174.480469	108.169724	-760.427734
5710.795903	-169.687958	106.299469	-766.681335
5710.799230	-163.843414	103.727875	-771.707703
5710.802560	-158.466446	101.331612	-776.383301
5710.805894	-152.212799	98.935364	-781.701782
5710.809232	-146.835831	96.539101	-787.254089
5710.812567	-140.874405	94.551956	-790.877747
5710.815898	-135.263641	92.506371	-796.079346
5710.819223	-128.425537	90.110107	-801.339417
5710.822559	-122.697891	87.187843	-804.437073
5710.825895	-116.327347	84.616249	-809.112671
5710.829221	-109.197006	82.453766	-813.086975
5710.832565	-102.768036	79.297722	-818.288635
5710.835885	-96.046806	76.083221	-821.152405
5710.839223	-89.267151	74.271423	-824.600708
5710.843499	-75.006485	68.017769	-832.607666
5710.846762	-67.993042	64.861717	-836.055969
5710.850071	-61.447159	61.647228	-839.212036
5710.853409	-54.083046	58.082058	-841.023804
5710.856767	-46.894272	54.750675	-843.244751
5710.860090	-40.173058	51.653072	-845.465698
5710.863005	-32.516712	48.263241	-847.861938
5710.866337	-25.561714	44.581181	-849.732178
5710.869670	-17.554703	41.483578	-852.011597
5710.873033	-10.424366	37.684631	-853.472656
5710.875889	-2.709579	33.885685	-856.804138
5710.879223	3.953190	30.437408	-855.342896
5710.882550	11.200414	25.995560	-858.323608
5710.885888	18.681419	23.307076	-858.031433
5710.889220	27.214441	19.625017	-857.680725
5710.892554	34.227882	15.358505	-858.499023
5710.895885	41.358215	12.144011	-858.615906
5710.899242	48.313213	9.163300	-859.843201
5710.902552	55.677326	6.065695	-859.200317
5710.905890	62.573879	1.740739	-859.960144
5710.909213	69.411987	-1.123084	-856.395020
5710.912548	76.542313	-5.915603	-856.920959
5710.915885	83.497314	-9.188542	-854.875427
5710.919213	91.621216	-12.169255	-853.472656
5710.922551	98.809998	-15.851313	-852.829773
5710.925885	105.180542	-18.481354	-851.310181
5710.929224	111.901756	-21.871183	-848.855530
5710.932567	118.330750	-24.442780	-847.043701
5710.935880	125.694855	-27.423492	-843.244751
5710.939215	131.714737	-30.345760	-841.900513
5710.942553	138.319061	-33.092693	-838.160034
5710.945877	145.449387	-36.248741	-835.003967
5710.949213	151.177032	-38.528111	-831.964844
5710.952551	157.839813	-41.508823	-829.685425
5710.955884	163.684341	-44.840210	-825.535828
5710.960087	175.314957	-50.158733	-818.113281
5710.963424	181.627075	-52.847221	-813.729858
5710.966753	187.822266	-54.834366	-810.456909
5710.970133	193.023911	-57.581291	-804.846191
5710.973499	199.511353	-59.802219	-802.274536
5710.976295	204.303864	-62.724487	-796.254700
5710.979639	210.031509	-65.471420	-791.228394
5710.982976	215.057800	-68.218353	-787.020325
5710.986310	220.376343	-70.205498	-782.695374
5710.989633	225.577972	-73.419991	-776.441711
5710.992543	230.078262	-75.290237	-771.824524
5710.995877	234.344788	-78.738518	-764.927979
5710.999210	239.078842	-81.076332	-760.427734
5711.002543	243.988266	-83.706367	-755.284485
5711.005878	247.904099	-86.161079	-750.784180
5711.009215	252.112167	-87.797546	-743.946106
5711.012545	255.852661	-90.602928	-737.458679
5711.015882	260.469849	-92.940735	-730.328308
5711.019208	264.502563	-95.395439	-724.717590
5711.022574	266.606598	-97.382584	-719.749756
5711.025871	270.639343	-99.019051	-712.093384
5711.029215	273.970734	-101.123085	-705.547546
5711.032539	277.769653	-103.051781	-700.170532
5711.035870	281.042603	-105.038933	-693.040222
5711.039211	283.964874	-106.850731	-687.137207
5711.042541	286.127350	-108.078087	-680.299133
5711.045868	290.452332	-109.597664	-675.506592
5711.049208	291.913452	-111.292580	-667.733398
5711.052532	293.608368	-113.513504	-661.596558
5711.055873	296.472168	-114.331734	-655.342957
5711.059208	299.920441	-115.149979	-649.030884
5711.062535	300.972473	-117.312447	-643.069397
5711.065872	304.011658	-117.429344	-637.926208
5711.069204	305.180542	-118.481354	-629.860779
5711.073457	309.037933	-120.643829	-617.587280
5711.076786	310.849762	-121.637405	-611.918091
5711.080067	312.661530	-122.397202	-605.898193
5711.083382	314.999359	-123.390770	-600.404297
5711.086717	316.577362	-124.267448	-594.267578
5711.089657	316.869598	-125.144127	-587.604797
5711.092961	318.564514	-125.494804	-581.175781
5711.096288	318.856750	-125.787025	-574.980591
5711.099638	321.077667	-126.663712	-569.486694
5711.102983	321.603699	-127.306610	-563.233093
5711.105865	321.486786	-128.241730	-557.505371
5711.109194	323.240143	-129.293732	-551.134827
5711.112542	324.175262	-129.819748	-545.056580
5711.115863	324.292175	-130.404205	-539.504211
5711.119194	326.045532	-131.164001	-533.367493
5711.122533	325.987091	-131.631561	-526.412476
5711.125894	327.272888	-132.157562	-520.626404
5711.129198	327.214447	-132.742020	-514.957214
5711.132546	327.506683	-133.326477	-509.697113
5711.135859	327.682007	-133.969376	-502.975891
5711.139191	327.039124	-134.378494	-497.657349
5711.142530	329.026245	-135.079834	-492.514130
5711.145856	328.967804	-135.255173	-488.364563
5711.149196	329.201599	-135.781189	-481.000427
5711.152529	328.967804	-136.424072	-476.558594
5711.155864	327.623566	-137.066971	-471.473846
5711.159191	328.032684	-136.599411	-466.564423
5711.162529	326.922211	-138.469666	-460.544556
5711.165859	328.324890	-138.002106	-456.102722
5711.169214	326.805328	-138.294327	-450.608826
5711.172519	326.688446	-138.177444	-446.400787
5711.175900	327.331329	-138.119003	-442.368042
5711.179200	325.811768	-138.937225	-436.991089
5711.182527	326.337769	-138.352783	-432.140137
5711.185857	325.285736	-138.761887	-428.458069
5711.190491	323.590851	-139.404785	-419.457458
5711.193415	324.642822	-138.937225	-415.307831
5711.196729	323.006378	-139.112564	-411.099792
5711.200064	323.590851	-139.112564	-407.476166
5711.203492	323.064819	-139.404785	-403.969452
5711.206302	322.363495	-139.054123	-399.995178
5711.209662	321.720581	-138.878784	-395.787109
5711.212981	321.311462	-138.469666	-392.572601
5711.216271	321.428345	-138.586563	-390.059448
5711.219623	320.025665	-138.294327	-385.909821
5711.222523	320.843903	-138.352783	-382.812225
5711.225849	319.265869	-138.119003	-380.065308
5711.229184	319.032074	-138.294327	-375.857239
5711.232518	318.330750	-138.761887	-373.051880
5711.235850	317.980072	-138.235886	-369.369812
5711.239179	317.395630	-138.352783	-367.148895
5711.242519	316.752747	-138.235886	-363.642151
5711.245854	316.285156	-138.294327	-360.193878
5711.249183	315.350037	-137.943665	-358.265198
5711.252517	315.350037	-138.645004	-355.342926
5711.255868	314.356445	-138.820343	-352.186859
5711.259187	313.304443	-138.060547	-348.913910
5711.262517	313.187561	-138.294327	-346.342346
5711.265878	312.544678	-138.528107	-343.595398
5711.269181	312.661530	-138.586563	-341.491364
5711.272511	311.317322	-138.235886	-339.036652
5711.275851	311.784882	-138.703445	-336.874176
5711.279180	310.031494	-138.177444	-334.010376
5711.282514	310.089966	-138.878784	-331.672546
5711.285853	308.102814	-138.761887	-329.042511
5711.289180	307.226135	-138.878784	-326.763153
5711.292509	307.284576	-138.586563	-325.068237
5711.295848	305.998779	-138.761887	-323.665527
5711.299219	305.648102	-138.995667	-320.918610
5711.302513	305.531189	-138.528107	-318.463898
5711.306723	304.771423	-138.411224	-315.833862
5711.310111	304.245422	-138.878784	-313.905151
5711.313458	304.128510	-138.878784	-310.982910
5711.316771	304.070068	-138.703445	-309.989319
5711.320036	302.667389	-138.761887	-309.521759
5711.322949	301.966064	-138.761887	-307.826843
5711.326263	301.440033	-138.995667	-306.424164
5711.329638	301.264709	-138.586563	-304.787689
5711.332930	301.323151	-138.645004	-303.385010
5711.336266	301.440033	-139.287903	-303.560333
5711.339174	300.388000	-138.878784	-302.157654
5711.342512	300.621796	-138.645004	-301.748535
5711.345843	299.978912	-138.878784	-300.813416
5711.349176	300.095795	-138.177444	-299.761383
5711.352511	299.628235	-139.287903	-299.118500
5711.355892	299.394440	-138.352783	-298.826263
5711.359208	299.219116	-138.761887	-297.598907
5711.362512	298.926880	-138.703445	-297.832703
5711.365842	297.407318	-139.580139	-296.371582
5711.369170	297.874878	-138.645004	-296.254669
5711.372534	297.115082	-139.171005	-296.430023
5711.375840	297.641113	-138.703445	-295.904022
5711.379170	297.641113	-138.937225	-295.436462
5711.382506	297.757965	-139.171005	-295.670227
5711.385838	296.881317	-139.171005	-295.553314
5711.389166	297.407318	-139.755463	-295.027313
5711.392502	296.822845	-139.638565	-294.618195
5711.395832	296.413757	-140.164581	-295.202667
5711.399164	296.647522	-140.515259	-294.384430
5711.402502	296.413757	-140.515259	-294.267517
5711.405835	296.413757	-140.807495	-293.741516
5711.409166	295.361725	-140.865921	-293.975311
5711.412499	296.121521	-141.801056	-293.916870
5711.415839	295.069489	-142.385513	-294.267517
5711.420135	295.186401	-142.385513	-295.377991
5711.423354	295.186401	-143.028412	-294.618195
5711.426675	296.004608	-143.203735	-295.494873
5711.430008	295.829285	-143.262192	-295.553314
5711.433367	296.179962	-143.145294	-296.254669
5711.436704	296.355286	-143.788193	-296.196228
5711.439622	295.127960	-143.963531	-296.956024
5711.442945	295.420166	-144.372650	-297.715790
5711.446321	295.069489	-145.190887	-298.943146
5711.449593	295.537048	-145.600006	-299.819855
5711.452499	296.530640	-144.840210	-300.754974
5711.455826	296.121521	-146.067566	-301.339417
5711.459170	295.712402	-145.950684	-303.326569
5711.462493	296.881317	-146.301346	-304.144806
5711.465824	296.004608	-146.593567	-305.898163
5711.469158	297.056641	-147.178024	-306.716400
5711.472493	296.998199	-147.178024	-309.697083
5711.475830	297.231964	-147.587143	-310.690674
5711.479164	297.933319	-148.463821	-311.684235
5711.482488	298.342438	-147.879364	-314.255859
5711.485829	298.167084	-148.814484	-314.664948
5711.489166	298.576233	-149.165161	-316.710541
5711.492496	298.926880	-149.340500	-319.691254
5711.495826	299.862000	-149.457397	-321.327728
5711.499161	298.985321	-150.217194	-322.730408
5711.502522	300.095795	-150.041840	-324.892883
5711.505830	300.797150	-150.684753	-327.172272
5711.509159	301.498505	-150.801636	-329.860748
5711.512494	301.030945	-151.386093	-330.620544
5711.515829	302.082947	-152.204330	-333.542816
5711.519155	300.972473	-152.788788	-336.055969
5711.522496	302.199829	-152.730331	-338.744446
5711.525823	301.849152	-154.016129	-340.030243
5711.529154	302.550507	-154.483688	-342.601837
5711.532488	303.251862	-154.542145	-346.225433
5711.537174	303.894745	-155.185028	-350.667297
5711.540025	303.368744	-156.529282	-352.712891
5711.543415	303.602509	-157.639740	-355.342926
5711.546826	304.070068	-157.464417	-358.674286
5711.550081	304.479218	-158.165756	-361.479675
5711.553338	305.180542	-158.867096	-364.635742
5711.556251	304.537628	-159.919113	-368.025543
5711.559581	304.654541	-160.620453	-370.714050
5711.562908	304.654541	-160.971130	-374.162323
5711.566242	305.531189	-161.204910	-378.019714
5711.569147	305.297424	-162.023148	-381.234192
5711.572482	305.472778	-162.724487	-384.916260
5711.575820	306.290985	-162.782928	-387.955414
5711.579150	306.875458	-164.127167	-390.702362
5711.582477	306.933899	-164.594742	-393.916870
5711.585817	306.875458	-164.945419	-397.540466
5711.589151	307.050781	-165.938980	-402.099182
5711.592479	307.226135	-165.646759	-406.015045
5711.595827	306.407898	-166.172775	-410.047791
5711.599152	306.700134	-166.932556	-414.957184
5711.602484	306.933899	-167.692337	-419.340576
5711.605815	307.927490	-167.458557	-423.840881
5711.609151	308.570374	-168.218353	-427.230713
5711.612516	308.278137	-169.036591	-432.783020
5711.615818	307.810577	-168.978149	-437.283325
5711.619150	308.511932	-169.270370	-442.017365
5711.622478	307.167694	-170.380829	-446.985229
5711.625812	308.219696	-170.673065	-452.420654
5711.629148	307.459900	-172.134186	-457.388519
5711.632481	308.044373	-171.257507	-462.765472
5711.635811	307.050781	-171.783524	-467.441101
5711.639148	307.693695	-171.725067	-473.402496
5711.642478	306.057220	-173.069305	-478.019714
5711.645812	305.881897	-172.718643	-483.455139
5711.649145	306.817017	-173.478439	-489.182770
5711.653420	304.888306	-174.179779	-498.767822
5711.656775	304.011658	-174.998016	-503.735657
5711.659983	303.719421	-174.647339	-509.521790
5711.663327	302.784302	-175.348694	-514.548096
5711.666657	301.732269	-176.283813	-520.684814
5711.670007	301.206268	-175.933136	-526.704712
5711.672892	300.329590	-176.459152	-532.841492
5711.676260	299.452881	-176.166916	-539.621155
5711.679592	298.693085	-176.926712	-544.939636
5711.682915	297.290405	-178.037170	-549.439941
5711.685805	295.887726	-177.803391	-556.044250
5711.689139	294.894165	-178.270950	-561.771973
5711.692477	293.316132	-178.621628	-568.025574
5711.695811	292.147217	-178.212509	-573.928589
5711.699173	291.036774	-178.270950	-580.532898
5711.702470	288.172943	-179.089188	-585.792969
5711.705803	287.646912	-178.738510	-592.689514
5711.709138	284.783112	-179.089188	-599.177002
5711.712468	283.146667	-178.796967	-605.781311
5711.715802	281.334839	-179.030746	-611.392090
5711.719140	279.873688	-178.855408	-617.411865
5711.722471	276.367004	-178.446289	-624.308472
5711.725802	274.321411	-177.511169	-630.737427
5711.729133	273.035614	-177.511169	-636.874268
5711.732467	270.931580	-177.744949	-644.647461
5711.735806	268.418427	-177.043610	-650.433533
5711.739139	266.080627	-175.640915	-658.265198
5711.742482	262.983002	-175.524017	-664.927979
5711.745801	259.826965	-174.588898	-671.824524
5711.749136	256.846222	-174.355118	-678.662659
5711.752467	253.631744	-173.536880	-684.098022
5711.755801	251.001709	-172.893982	-691.695984
5711.759131	246.910538	-171.666626	-698.300232
5711.762466	243.871368	-171.608185	-703.911072
5711.765801	240.189301	-169.971725	-710.047791
5711.770421	232.006973	-167.458557	-723.957764
5711.773395	228.149567	-166.581879	-730.445251
5711.776673	224.116837	-165.938980	-736.757324
5711.780048	220.376343	-164.711639	-742.601868
5711.783391	215.700714	-163.659607	-747.686646
5711.786271	210.791306	-163.016708	-752.537598
5711.789556	206.583221	-160.971130	-760.661438
5711.792892	200.972473	-159.685333	-764.752686
5711.796226	196.647522	-158.107300	-770.480286
5711.799556	191.971893	-157.055283	-776.032593
5711.802458	186.594910	-155.594162	-781.409607
5711.805795	181.627075	-154.892822	-785.968323
5711.809131	176.600769	-152.730331	-789.591919
5711.812453	170.931564	-151.444534	-795.261169
5711.815796	165.145477	-149.515839	-800.696533
5711.819120	160.060730	-148.288498	-804.495483
5711.822454	153.573303	-146.710464	-808.352905
5711.825791	148.313202	-144.489548	-813.729858
5711.829127	141.708893	-142.794617	-817.353455
5711.832463	136.215027	-140.632141	-821.795288
5711.835807	129.961365	-138.528107	-826.003418
5711.839130	124.409058	-136.716309	-830.211426
5711.842462	118.213852	-134.612274	-833.133667
5711.845792	111.901756	-131.690002	-837.049561
5711.849126	105.297432	-129.527527	-840.030273
5711.852453	98.809998	-126.897491	-843.361633
5711.855791	91.971893	-125.085678	-847.102173
5711.859149	85.075340	-121.871185	-848.738586
5711.862459	78.120346	-119.650261	-852.186890
5711.865789	71.282242	-116.552666	-853.706482
5711.869122	64.327240	-113.221275	-856.219604
5711.872454	57.664467	-110.123672	-857.914612
5711.875786	50.358803	-106.850731	-860.310791
5711.879123	43.637585	-103.636238	-862.414856
5711.883801	29.318474	-97.791702	-863.817566
5711.886713	21.603687	-94.051193	-864.986450
5711.890081	14.122682	-90.544479	-865.570862
5711.893309	6.992348	-87.154648	-865.804687
5711.896628	-0.371767	-83.706367	-867.090454
5711.899968	-7.560547	-80.374985	-867.558044
5711.902898	-14.866215	-77.218941	-866.798279
5711.906202	-22.288773	-74.004440	-864.343506
5711.909541	-29.769779	-70.205498	-865.629333
5711.912902	-37.133892	-66.874107	-863.408386
5711.915788	-44.205780	-63.601166	-862.940857
5711.919113	-51.979012	-60.211334	-860.719910
5711.922447	-58.408005	-56.412384	-859.784851
5711.925798	-66.064346	-53.373226	-857.856140
5711.929116	-72.785553	-50.450962	-854.816956
5711.932479	-79.974342	-47.236469	-853.706482
5711.935784	-87.046234	-43.729744	-852.070007
5711.939115	-94.118118	-41.216595	-848.797058
5711.942451	-101.190010	-37.534538	-847.628174
5711.945789	-107.735886	-34.436935	-843.010986
5711.949117	-114.281769	-31.047104	-841.140747
5711.952452	-120.827637	-27.891054	-837.926208
5711.955780	-127.724197	-24.968788	-833.951965
5711.959115	-133.919388	-21.578957	-829.451660
5711.962451	-139.939270	-19.065807	-826.295593
5711.965781	-146.309814	-15.734422	-823.548706
5711.969108	-151.920563	-12.636818	-816.476746
5711.972441	-159.284683	-9.422324	-813.963623
5711.975801	-164.427872	-6.441611	-810.807617
5711.979113	-170.564636	-2.642663	-805.722839
5711.982438	-176.000061	0.805613	-800.988770
5711.985791	-181.552353	4.370780	-796.839111
5711.989123	-186.637100	7.409939	-792.163513
5711.992444	-192.364746	10.273761	-787.487854
5711.995780	-198.326172	13.546701	-782.286255
5711.999979	-208.963242	19.800352	-771.356934
5712.003290	-213.171310	22.781067	-766.272278
5712.006655	-217.145569	26.170897	-760.310791
5712.009981	-221.645874	29.210056	-754.992310
5712.013386	-227.373520	32.073879	-749.498413
5712.016224	-231.873810	35.697487	-742.718750
5712.019579	-235.614319	39.730221	-737.984680
5712.022871	-240.406830	42.009586	-731.029724
5712.026197	-245.082458	45.399418	-724.951355
5712.029527	-248.530731	47.737232	-718.639282
5712.032459	-252.738800	50.776386	-712.385620
5712.035771	-257.648224	52.880424	-706.131958
5712.039101	-261.096497	56.036472	-700.404297
5712.042442	-264.661652	59.075630	-694.033752
5712.045767	-266.765686	60.712101	-687.195679
5712.049105	-270.973755	63.692814	-680.708191
5712.052435	-273.896027	65.913734	-675.974182
5712.055771	-277.694977	68.017769	-669.194519
5712.059103	-281.727722	69.654236	-663.349976
5712.062455	-283.247253	72.167389	-656.804077
5712.065767	-286.344879	73.570076	-650.024414
5712.069106	-289.267151	75.674110	-643.887634
5712.072438	-291.897186	77.135239	-637.867798
5712.075773	-294.644135	79.063934	-631.672546
5712.079100	-296.689728	81.401749	-625.711121
5712.082437	-298.092407	83.272003	-621.269287
5712.085766	-300.196411	84.382469	-614.197449
5712.089104	-302.183563	85.785156	-608.469788
5712.092435	-305.164276	87.538513	-601.573242
5712.095763	-306.917664	89.759438	-596.839111
5712.099097	-307.443665	90.226997	-590.643921
5712.102430	-309.898376	91.980362	-585.208496
5712.105772	-311.417938	93.149269	-579.714661
