time (s)	det(V)
8067.608569	1.116627	
8067.610276	1.116208	
8067.611809	1.139649	
8067.613519	1.111354	
8067.615047	1.142082	
8067.616789	1.157514	
8067.618275	1.152447	
8067.620049	1.168746	
8067.621542	1.193822	
8067.623314	1.244764	
8067.624790	1.282872	
8067.626581	1.286844	
8067.628063	1.242552	
8067.629823	1.343373	
8067.631319	1.322031	
8067.633073	1.373175	
8067.634590	1.382190	
8067.636332	1.396124	
8067.637842	1.419533	
8067.639560	1.485017	
8067.641086	1.422038	
8067.642791	1.536700	
8067.644344	1.440798	
8067.646047	1.590716	
8067.647607	1.466124	
8067.649265	1.632752	
8067.650833	1.528551	
8067.652505	1.683798	
8067.654089	1.649715	
8067.655724	1.698264	
8067.657307	1.703098	
8067.658936	1.704415	
8067.660568	1.703751	
8067.662161	1.704572	
8067.663835	1.703948	
8067.665407	1.704532	
8067.667073	1.704154	
8067.668645	1.704645	
8067.670307	1.704500	
8067.671791	1.704323	
8067.673429	1.704689	
8067.674925	1.704290	
8067.676572	1.704399	
8067.678048	1.704343	
8067.679649	1.704524	
8067.681194	1.704423	
8067.682762	1.704669	
8067.684347	1.704440	
8067.685844	1.704665	
8067.687474	1.704407	
8067.689038	1.704770	
8067.690668	1.704512	
8067.692194	1.704669	
8067.693870	1.704569	
8067.695351	1.704617	
8067.697086	1.704613	
8067.698556	1.704705	
8067.700279	1.704657	
8067.701750	1.704455	
8067.703453	1.704661	
8067.704954	1.704548	
8067.706691	1.704657	
8067.708180	1.704754	
8067.709972	1.704633	
8067.711451	1.704617	
8067.713232	1.704741	
8067.714714	1.704512	
8067.716485	1.704560	
8067.717974	1.704520	
8067.719751	1.704883	
8067.721258	1.704569	
8067.723006	1.704826	
8067.724521	1.704536	
8067.726234	1.704649	
8067.727757	1.704754	
8067.729471	1.704778	
8067.731005	1.704532	
8067.732700	1.704653	
8067.734253	1.704528	
8067.735918	1.704693	
8067.737499	1.704512	
8067.739161	1.704867	
8067.740746	1.704681	
8067.742400	1.704927	
8067.744011	1.704730	
8067.745643	1.704858	
8067.747276	1.704476	
8067.748898	1.704722	
8067.750571	1.704560	
8067.752169	1.704713	
8067.753848	1.704689	
8067.755454	1.704818	
8067.757131	1.704641	
8067.758712	1.704899	
8067.760389	1.704548	
8067.761951	1.704798	
8067.763647	1.704451	
8067.765196	1.704729	
8067.766885	1.704512	
8067.768425	1.704633	
8067.770120	1.704592	
8067.771624	1.704572	
8067.773378	1.704738	
8067.774857	1.704645	
8067.776642	1.704738	
8067.778125	1.704838	
8067.779879	1.704859	
8067.781355	1.704665	
8067.783120	1.704738	
8067.784646	1.704460	
8067.786131	1.704500	
8067.787710	1.704468	
8067.789210	1.704693	
8067.790879	1.704653	
8067.792360	1.704528	
8067.793995	1.704645	
8067.795514	1.704601	
8067.797136	1.704645	
8067.798615	1.704568	
8067.800256	1.704790	
8067.801745	1.704552	
8067.803383	1.704508	
8067.804893	1.704464	
8067.806609	1.704770	
8067.808091	1.704435	
8067.809794	1.704681	
8067.811279	1.704621	
8067.812948	1.704721	
8067.814458	1.704432	
8067.816112	1.704721	
8067.817673	1.704641	
8067.819354	1.704673	
8067.820906	1.704484	
8067.822580	1.704995	
8067.824165	1.704742	
8067.825821	1.704830	
8067.827412	1.704613	
8067.829063	1.704661	
8067.830668	1.704673	
8067.832295	1.704762	
8067.833933	1.704653	
8067.835542	1.704826	
8067.837201	1.704556	
8067.838807	1.704673	
8067.840449	1.704585	
8067.842051	1.704734	
8067.843710	1.704456	
8067.845287	1.704585	
8067.846987	1.704532	
8067.848530	1.704721	
8067.850229	1.704842	
8067.851778	1.704862	
8067.853491	1.704661	
8067.855016	1.704391	
8067.856763	1.704504	
8067.858266	1.704669	
8067.860042	1.704601	
8067.861517	1.704560	
8067.863290	1.704601	
8067.864767	1.704661	
8067.866538	1.704717	
8067.868019	1.704794	
8067.869778	1.704496	
8067.871282	1.704637	
8067.873054	1.704697	
8067.874559	1.704572	
8067.876295	1.704810	
8067.877818	1.704427	
8067.879536	1.704734	
8067.881062	1.704548	
8067.882754	1.704657	
8067.884306	1.704452	
8067.885998	1.704919	
8067.887581	1.704609	
8067.889257	1.704931	
8067.890820	1.704448	
8067.892500	1.704548	
8067.894084	1.704395	
8067.895746	1.704697	
8067.897356	1.704307	
8067.898976	1.704814	
8067.900588	1.704443	
8067.902110	1.704432	
8067.903738	1.704508	
8067.905219	1.704439	
8067.906851	1.704311	
8067.908339	1.704508	
8067.909983	1.704488	
8067.911491	1.704137	
8067.913085	1.704496	
8067.914602	1.703932	
8067.916179	1.704468	
8067.917726	1.700032	
8067.919355	1.702498	
8067.920916	1.640704	
8067.922520	1.541933	
8067.924107	1.472799	
8067.925665	1.395870	
8067.927291	1.250202	
8067.928811	1.234165	
8067.930495	1.103056	
8067.931968	1.060194	
8067.933700	0.972578	
8067.935262	0.933633	
8067.936953	0.782558	
8067.938515	0.773019	
8067.940190	0.642731	
8067.941727	0.580494	
8067.943436	0.502618	
8067.944947	0.433331	
8067.946708	0.326214	
8067.948183	0.224354	
8067.949969	0.156755	
8067.951450	0.015578	
8067.953225	-0.014864	
8067.954702	-0.116788	
8067.956477	-0.175755	
8067.957969	-0.313910	
8067.959739	-0.344388	
8067.961237	-0.467727	
8067.962979	-0.529868	
8067.964490	-0.634830	
8067.966218	-0.701942	
8067.967747	-0.842784	
8067.969469	-0.875792	
8067.971008	-0.993742	
8067.972728	-1.053473	
8067.974282	-1.210308	
8067.975967	-1.222840	
8067.977533	-1.394596	
8067.979200	-1.412667	
8067.980787	-1.547817	
8067.982446	-1.550762	
8067.984056	-1.550826	
8067.985691	-1.550983	
8067.987302	-1.551076	
8067.988928	-1.551056	
8067.990559	-1.551092	
8067.992162	-1.551096	
8067.993799	-1.551172	
8067.995398	-1.550939	
8067.997073	-1.551177	
8067.998638	-1.550979	
8068.000329	-1.551193	
8068.001882	-1.550999	
8068.003590	-1.551124	
8068.005159	-1.551048	
8068.006868	-1.551152	
8068.008428	-1.551164	
8068.010150	-1.551168	
8068.011669	-1.551140	
8068.013411	-1.551060	
8068.014899	-1.551201	
8068.016451	-1.551120	
8068.017955	-1.551185	
8068.019534	-1.551124	
8068.021085	-1.551152	
8068.022619	-1.550995	
8068.024238	-1.551052	
8068.025726	-1.551144	
8068.027382	-1.551233	
8068.028887	-1.551305	
8068.030532	-1.551225	
8068.032010	-1.551068	
8068.033744	-1.551233	
8068.035216	-1.550999	
8068.036920	-1.551100	
8068.038399	-1.550987	
8068.040112	-1.551180	
8068.041609	-1.551072	
8068.043328	-1.551132	
8068.044814	-1.551193	
8068.046527	-1.551136	
8068.048008	-1.551039	
8068.049779	-1.551120	
8068.051276	-1.551140	
8068.053036	-1.551124	
8068.054535	-1.551112	
8068.056271	-1.551140	
8068.057792	-1.551253	
8068.059539	-1.551044	
8068.061066	-1.551209	
8068.062760	-1.551116	
8068.064302	-1.551221	
8068.065992	-1.551188	
8068.067538	-1.551185	
8068.069204	-1.551036	
8068.070792	-1.551237	
8068.072441	-1.551048	
8068.074045	-1.551225	
8068.075673	-1.551104	
8068.077269	-1.551185	
8068.078892	-1.551140	
8068.080521	-1.551257	
8068.082114	-1.551060	
8068.083790	-1.551249	
8068.085372	-1.551156	
8068.087058	-1.551156	
8068.088632	-1.551096	
8068.090296	-1.551188	
8068.091860	-1.551144	
8068.093545	-1.551100	
8068.095104	-1.551160	
8068.096819	-1.551168	
8068.098324	-1.551245	
8068.100070	-1.551205	
8068.101550	-1.551088	
8068.103328	-1.551136	
8068.104815	-1.551201	
8068.106584	-1.551185	
8068.108072	-1.551201	
8068.109844	-1.551060	
8068.111323	-1.551201	
8068.113086	-1.551148	
8068.114576	-1.551140	
8068.116317	-1.551189	
8068.117831	-1.551205	
8068.119539	-1.551225	
8068.121068	-1.551088	
8068.122790	-1.551096	
8068.124330	-1.551132	
8068.126041	-1.551164	
8068.127593	-1.551342	
8068.129281	-1.551048	
8068.130866	-1.551245	
8068.132357	-1.551124	
8068.133987	-1.551168	
8068.135503	-1.550963	
8068.137151	-1.551197	
8068.138632	-1.551100	
8068.140285	-1.551172	
8068.141756	-1.551156	
8068.143397	-1.551172	
8068.144876	-1.551229	
8068.146509	-1.551096	
8068.147984	-1.551193	
8068.149668	-1.551229	
8068.151176	-1.551180	
8068.152823	-1.551068	
8068.154352	-1.551293	
8068.155963	-1.551225	
8068.157542	-1.551140	
8068.159135	-1.551088	
8068.160718	-1.551180	
8068.162362	-1.551003	
8068.163969	-1.551136	
8068.165603	-1.550983	
8068.167232	-1.551237	
8068.168854	-1.551052	
8068.170510	-1.551164	
8068.172106	-1.551096	
8068.173769	-1.551132	
8068.175354	-1.550951	
8068.177029	-1.551197	
8068.178620	-1.551144	
8068.180315	-1.551112	
8068.181865	-1.551060	
8068.183580	-1.551148	
8068.185110	-1.551124	
8068.186822	-1.551124	
8068.188360	-1.551128	
8068.190076	-1.551120	
8068.191573	-1.551116	
8068.193315	-1.550987	
8068.194802	-1.551164	
8068.196584	-1.551088	
8068.198063	-1.551080	
8068.199842	-1.551176	
8068.201320	-1.551060	
8068.203074	-1.551152	
8068.204571	-1.551064	
8068.206327	-1.551064	
8068.207839	-1.551189	
8068.209593	-1.551007	
8068.211114	-1.551124	
8068.212838	-1.550983	
8068.214372	-1.551068	
8068.216078	-1.551052	
8068.217632	-1.551144	
8068.219325	-1.551140	
8068.220881	-1.551221	
8068.222551	-1.550967	
8068.224143	-1.551104	
8068.225818	-1.550987	
8068.227399	-1.551080	
8068.229049	-1.551019	
8068.230634	-1.551201	
8068.232260	-1.551132	
8068.233873	-1.551027	
8068.235478	-1.550983	
8068.237141	-1.551233	
8068.238715	-1.551052	
8068.240364	-1.550898	
8068.241847	-1.551100	
8068.243400	-1.551031	
8068.244906	-1.551080	
8068.246520	-1.551023	
8068.248017	-1.551023	
8068.249602	-1.550991	
8068.251144	-1.551060	
8068.252689	-1.550874	
8068.254279	-1.550995	
8068.255766	-1.550919	
8068.257423	-1.550947	
8068.258915	-1.550931	
8068.260547	-1.550794	
8068.262053	-1.550794	
8068.263740	-1.550620	
8068.265226	-1.549041	
8068.266939	-1.549106	
8068.268407	-1.547793	
8068.270120	-1.535494	
8068.271607	-1.537673	
8068.273317	-1.408163	
8068.274801	-1.407611	
8068.276573	-1.378333	
8068.278057	-1.328930	
8068.279843	-1.270092	
8068.281335	-1.322328	
8068.283116	-1.217237	
8068.284605	-1.242063	
8068.286382	-1.155116	
8068.287880	-1.202574	
8068.289648	-1.072612	
8068.291159	-1.139273	
8068.292876	-0.999832	
8068.294401	-1.034133	
8068.296140	-0.947637	
8068.297681	-1.057143	
8068.299398	-0.901481	
8068.300941	-0.926332	
8068.302637	-0.848589	
8068.304191	-0.951936	
8068.305870	-0.775177	
8068.307433	-0.853705	
8068.309073	-0.732062	
8068.310671	-0.850015	
8068.312311	-0.704657	
8068.313918	-0.827070	
8068.315561	-0.669893	
8068.317183	-0.761730	
8068.318813	-0.650944	
8068.320489	-0.718273	
8068.322073	-0.634512	
8068.323745	-0.687291	
8068.325324	-0.627543	
8068.326993	-0.661602	
8068.328573	-0.598841	
8068.330249	-0.606523	
8068.331811	-0.599389	
8068.333506	-0.554941	
8068.335054	-0.586152	
8068.336764	-0.600304	
8068.338266	-0.551412	
8068.340037	-0.517360	
8068.341521	-0.529868	
8068.343296	-0.544161	
8068.344791	-0.533365	
8068.346587	-0.465629	
8068.348065	-0.509453	
8068.349845	-0.476300	
8068.351326	-0.477194	
8068.353094	-0.472090	
8068.354586	-0.536934	
8068.356338	-0.429213	
8068.357868	-0.501432	
8068.359351	-0.475389	
8068.360936	-0.469057	
8068.362435	-0.449616	
8068.364100	-0.506565	
8068.365592	-0.483253	
8068.367227	-0.436242	
8068.368752	-0.480397	
8068.370368	-0.466128	
8068.371846	-0.455155	
8068.373493	-0.427231	
8068.374982	-0.426143	
8068.376694	-0.391419	
8068.378187	-0.397526	
8068.379884	-0.376756	
8068.381373	-0.398122	
8068.383072	-0.320726	
8068.384564	-0.410384	
8068.386243	-0.313942	
8068.387761	-0.374343	
8068.389408	-0.295545	
8068.390960	-0.310393	
8068.392668	-0.254061	
8068.394220	-0.289245	
8068.395896	-0.227765	
8068.397464	-0.366186	
8068.399123	-0.207188	
8068.400712	-0.304440	
8068.402362	-0.200513	
8068.403949	-0.267879	
8068.405572	-0.150457	
8068.407194	-0.220856	
8068.408792	-0.125723	
8068.410479	-0.222262	
8068.412073	-0.108180	
8068.413734	-0.188529	
8068.415329	-0.108836	
8068.416996	-0.153925	
8068.418580	-0.058478	
8068.420272	-0.103978	
8068.421819	-0.025704	
8068.423512	-0.077738	
8068.425051	-0.021764	
8068.426785	-0.053568	
8068.428312	0.017165	
8068.430045	-0.061391	
8068.431543	-0.007621	
8068.433315	0.003481	
8068.434791	-0.001393	
8068.436574	0.026104	
8068.438060	0.002877	
8068.439838	0.093506	
8068.441321	0.037428	
8068.443080	0.106288	
8068.444580	0.038310	
8068.446337	0.069276	
8068.447839	0.030185	
8068.449574	0.145117	
8068.451096	0.075322	
8068.452818	0.150890	
8068.454353	0.040356	
8068.456041	0.179394	
8068.457581	0.126575	
8068.459288	0.202279	
8068.460858	0.165980	
8068.462554	0.224116	
8068.464117	0.121821	
8068.465796	0.219431	
8068.467368	0.088124	
8068.469013	0.220986	
8068.470607	0.108367	
8068.472207	0.234828	
8068.473846	0.197880	
8068.475370	0.146914	
8068.477027	0.193276	
8068.478508	0.160469	
8068.480140	0.189074	
8068.481621	0.080901	
8068.483266	0.212946	
8068.484756	0.156549	
8068.486368	0.205292	
8068.487891	0.113027	
8068.489460	0.201352	
8068.491001	0.154040	
8068.492614	0.241523	
8068.494182	0.210166	
8068.495776	0.253801	
8068.497380	0.107694	
8068.498936	0.238276	
8068.500540	0.191978	
8068.502060	0.226755	
8068.503760	0.196208	
8068.505232	0.245487	
8068.506951	0.238481	
8068.508509	0.266224	
8068.510204	0.257245	
8068.511756	0.284291	
8068.513463	0.266079	
8068.515015	0.282092	
8068.516719	0.287232	
8068.518224	0.310991	
8068.519978	0.302387	
8068.521458	0.341159	
8068.523239	0.361099	
8068.524715	0.360696	
8068.526495	0.386655	
8068.527975	0.372403	
8068.529757	0.395453	
8068.531250	0.401914	
8068.533005	0.440832	
8068.534505	0.370759	
8068.536262	0.469304	
8068.537778	0.470496	
8068.539496	0.510763	
8068.541022	0.471435	
8068.542743	0.573795	
8068.544284	0.467733	
8068.545966	0.588574	
8068.547530	0.565980	
8068.549225	0.639517	
8068.550780	0.587330	
8068.552448	0.673633	
8068.554031	0.587769	
8068.555677	0.726190	
8068.557282	0.658506	
8068.558900	0.762509	
8068.560530	0.743874	
8068.562165	0.806108	
8068.563800	0.749659	
8068.565401	0.853207	
8068.567052	0.818157	
8068.568657	0.898856	
8068.570352	0.833561	
8068.571925	0.946293	
8068.573623	0.896375	
8068.575187	0.995576	
8068.576870	0.954378	
8068.578427	0.992712	
8068.580120	0.999189	
8068.581678	1.025019	
8068.583373	1.044891	
8068.584862	1.034655	
8068.586642	1.062724	
8068.588122	1.108119	
8068.589916	1.148801	
8068.591402	1.064420	
8068.593022	1.169869	
8068.594543	1.118206	
8068.596109	1.180387	
8068.597643	1.192657	
8068.599169	1.236200	
8068.600797	1.199767	
8068.602288	1.246955	
8068.603929	1.228272	
8068.605449	1.314011	
8068.607093	1.288314	
8068.608570	1.290977	
8068.610261	1.316778	
8068.611745	1.367031	
8068.613460	1.391802	
8068.614951	1.397796	
8068.616685	1.408680	
8068.618168	1.421011	
8068.619887	1.444331	
8068.621362	1.420797	
8068.623057	1.520905	
8068.624542	1.491792	
8068.626297	1.534646	
8068.627797	1.508422	
8068.629528	1.586313	
8068.631054	1.506995	
8068.632774	1.640518	
8068.634315	1.641763	
8068.636010	1.683009	
8068.637555	1.668877	
8068.639242	1.702542	
8068.640804	1.696576	
8068.642489	1.703473	
8068.644069	1.703223	
8068.645723	1.704862	
8068.647320	1.703593	
8068.648959	1.704625	
8068.650542	1.703940	
8068.652166	1.704693	
8068.653825	1.704149	
8068.655411	1.704709	
8068.657093	1.704206	
8068.658680	1.704701	
8068.660354	1.704319	
8068.661939	1.704637	
8068.663615	1.704387	
8068.665177	1.704419	
8068.666863	1.704359	
8068.668410	1.704516	
8068.670129	1.704343	
8068.671683	1.704693	
8068.673389	1.704508	
8068.674894	1.704504	
8068.676660	1.704536	
8068.678142	1.704516	
8068.679915	1.704524	
8068.681410	1.704544	
8068.683195	1.704625	
8068.684675	1.704621	
8068.686447	1.704536	
8068.687927	1.704637	
8068.689698	1.704653	
8068.691192	1.704391	
8068.692956	1.704617	
8068.694473	1.704383	
8068.696207	1.704605	
8068.697723	1.704516	
8068.699455	1.704826	
8068.700981	1.704713	
8068.702682	1.704770	
8068.704272	1.704435	
8068.705765	1.704633	
8068.707425	1.704617	
8068.708913	1.704560	
8068.710554	1.704480	
8068.712073	1.704520	
8068.713719	1.704734	
8068.715197	1.704528	
8068.716843	1.704609	
8068.718314	1.704468	
8068.719964	1.704605	
8068.721449	1.704560	
8068.723152	1.704806	
8068.724640	1.704560	
8068.726319	1.704492	
8068.727828	1.704665	
8068.729507	1.704665	
8068.731027	1.704415	
8068.732659	1.704726	
8068.734213	1.704581	
8068.735825	1.704689	
8068.737396	1.704536	
8068.739062	1.704782	
8068.740648	1.704480	
8068.742288	1.704730	
8068.743898	1.704665	
8068.745538	1.704689	
8068.747148	1.704472	
8068.748771	1.704830	
8068.750441	1.704468	
8068.752038	1.704766	
8068.753713	1.704641	
8068.755298	1.704625	
8068.756972	1.704593	
8068.758528	1.704782	
8068.760234	1.704782	
8068.761798	1.704850	
8068.763500	1.704516	
8068.765069	1.704919	
8068.766774	1.704576	
8068.768309	1.704468	
8068.770040	1.704818	
8068.771552	1.704617	
8068.773300	1.704810	
8068.774781	1.704673	
8068.776569	1.704649	
8068.778054	1.704846	
8068.779852	1.704621	
8068.781329	1.704584	
8068.783088	1.704770	
8068.784569	1.704601	
8068.786338	1.704569	
8068.787836	1.704552	
8068.789559	1.704770	
8068.791071	1.704552	
8068.792810	1.704653	
8068.794336	1.704584	
8068.796050	1.704943	
8068.797583	1.704528	
8068.799286	1.704770	
8068.800833	1.704419	
8068.802515	1.704850	
8068.804085	1.704669	
8068.805737	1.704911	
8068.807329	1.704488	
8068.808996	1.704887	
8068.810590	1.704552	
8068.812225	1.704754	
8068.813816	1.704504	
8068.815447	1.704685	
8068.817100	1.704488	
8068.818580	1.704580	
8068.820160	1.704633	
8068.821637	1.704617	
8068.823276	1.704701	
8068.824752	1.704548	
8068.826382	1.704460	
8068.827874	1.704512	
8068.829456	1.704709	
8068.830996	1.704532	
8068.832542	1.704617	
8068.834139	1.704427	
8068.835726	1.704701	
8068.837332	1.704520	
8068.838885	1.704593	
8068.840511	1.704476	
8068.842015	1.704617	
8068.843715	1.704504	
8068.845189	1.704798	
8068.846898	1.704737	
8068.848373	1.704770	
8068.850086	1.704798	
8068.851640	1.704798	
8068.853368	1.704592	
8068.854859	1.704649	
8068.856619	1.704866	
8068.858106	1.704705	
8068.859893	1.704746	
8068.861378	1.704609	
8068.863165	1.704431	
8068.864653	1.704637	
8068.866453	1.704697	
8068.867932	1.704597	
8068.869721	1.704617	
8068.871206	1.704520	
8068.872964	1.704564	
8068.874465	1.704524	
8068.876188	1.704822	
8068.877705	1.704504	
8068.879438	1.704721	
8068.880979	1.704552	
8068.882686	1.704733	
8068.884224	1.704347	
8068.885924	1.704661	
8068.887482	1.704391	
8068.889173	1.704709	
8068.890744	1.704387	
8068.892389	1.704798	
8068.893981	1.704323	
8068.895644	1.704709	
8068.897233	1.704520	
8068.898873	1.704657	
8068.900485	1.704282	
8068.902104	1.704697	
8068.903765	1.704161	
8068.905361	1.704621	
8068.907043	1.703420	
8068.908631	1.704202	
8068.910305	1.649767	
8068.911881	1.624945	
8068.913541	1.500345	
8068.915099	1.433185	
8068.916803	1.354939	
8068.918365	1.259516	
8068.920085	1.195268	
8068.921626	1.156689	
8068.923364	1.080376	
8068.924869	0.990339	
8068.926640	0.966173	
8068.928128	0.900302	
8068.929927	0.772653	
8068.931409	0.613445	
8068.932951	0.634183	
8068.934479	0.528254	
8068.936066	0.478960	
8068.937607	0.421033	
8068.939124	0.360201	
8068.940765	0.281395	
8068.942254	0.261854	
8068.943881	0.170201	
8068.945403	0.072156	
8068.947044	-0.024524	
8068.948522	-0.149035	
8068.950157	-0.160512	
8068.951634	-0.220916	
8068.953345	-0.294498	
8068.954832	-0.374186	
8068.956546	-0.421942	
8068.958025	-0.576412	
8068.959727	-0.598628	
8068.961210	-0.735301	
8068.962879	-0.758927	
8068.964403	-0.982438	
8068.966132	-0.974736	
8068.967657	-1.066715	
8068.969370	-1.150064	
8068.970914	-1.313598	
8068.972614	-1.263228	
8068.974169	-1.404227	
8068.975866	-1.421412	
8068.977423	-1.545891	
8068.979088	-1.549344	
8068.980677	-1.550894	
8068.982330	-1.550907	
8068.983920	-1.551096	
8068.985556	-1.550890	
8068.987152	-1.550967	
8068.988780	-1.550959	
8068.990456	-1.551031	
8068.992034	-1.550991	
8068.993694	-1.551160	
8068.995275	-1.551068	
8068.996944	-1.551072	
8068.998533	-1.550991	
8069.000217	-1.551092	
8069.001787	-1.551072	
8069.003489	-1.550987	
8069.005031	-1.551144	
8069.006743	-1.551080	
8069.008269	-1.551160	
8069.009997	-1.551116	
8069.011487	-1.551048	
8069.013250	-1.550979	
8069.014735	-1.551116	
8069.016526	-1.551193	
8069.018010	-1.551168	
8069.019802	-1.551060	
8069.021278	-1.551088	
8069.023041	-1.551100	
8069.024532	-1.551197	
8069.026264	-1.551039	
8069.027769	-1.551156	
8069.029488	-1.551140	
8069.031018	-1.551156	
8069.032747	-1.551084	
8069.034271	-1.551152	
8069.035963	-1.551120	
8069.037508	-1.551205	
8069.039199	-1.551096	
8069.040762	-1.551132	
8069.042460	-1.550983	
8069.044040	-1.551237	
8069.045699	-1.551015	
8069.047328	-1.551160	
8069.048824	-1.551164	
8069.050467	-1.551209	
8069.051988	-1.551180	
8069.053633	-1.551172	
8069.055119	-1.551164	
8069.056755	-1.551176	
8069.058250	-1.551261	
8069.059873	-1.551193	
8069.061354	-1.551112	
8069.062994	-1.551172	
8069.064477	-1.551168	
8069.066155	-1.551036	
8069.067667	-1.551160	
8069.069305	-1.551056	
8069.070853	-1.551305	
8069.072460	-1.551031	
8069.074050	-1.551273	
8069.075610	-1.551132	
8069.077216	-1.551285	
8069.078746	-1.551209	
8069.080416	-1.551176	
8069.082019	-1.551052	
8069.083670	-1.551176	
8069.085279	-1.551140	
8069.086933	-1.551205	
8069.088515	-1.551152	
8069.090224	-1.551084	
8069.091779	-1.551100	
8069.093486	-1.551213	
8069.095027	-1.551217	
8069.096721	-1.551185	
8069.098260	-1.551076	
8069.099980	-1.551261	
8069.101467	-1.551152	
8069.103254	-1.551221	
8069.104731	-1.551164	
8069.106516	-1.551152	
8069.107997	-1.551225	
8069.109758	-1.551172	
8069.111238	-1.551068	
8069.112982	-1.551197	
8069.114476	-1.551120	
8069.116272	-1.551172	
8069.117774	-1.551132	
8069.119525	-1.551124	
8069.121033	-1.551180	
8069.122769	-1.551048	
8069.124299	-1.551225	
8069.126028	-1.551019	
8069.127575	-1.551249	
8069.129270	-1.551092	
8069.130825	-1.551281	
8069.132492	-1.551120	
8069.134055	-1.551221	
8069.135725	-1.551040	
8069.137311	-1.551249	
8069.138967	-1.551076	
8069.140562	-1.551188	
8069.142192	-1.551152	
8069.143814	-1.551168	
8069.145442	-1.551104	
8069.147086	-1.551241	
8069.148696	-1.551084	
8069.150328	-1.551100	
8069.151930	-1.551120	
8069.153614	-1.551241	
8069.155180	-1.551076	
8069.156872	-1.551164	
8069.158428	-1.551088	
8069.160122	-1.551229	
8069.161601	-1.551241	
8069.163164	-1.551112	
8069.164669	-1.551217	
8069.166279	-1.551176	
8069.167796	-1.551281	
8069.169359	-1.551164	
8069.170909	-1.551213	
8069.172430	-1.551253	
8069.174068	-1.551172	
8069.175558	-1.551060	
8069.177198	-1.551213	
8069.178741	-1.551116	
8069.180415	-1.551193	
8069.181898	-1.551056	
8069.183609	-1.551152	
8069.185096	-1.551112	
8069.186845	-1.551180	
8069.188317	-1.551245	
8069.190039	-1.551144	
8069.191526	-1.551237	
8069.193220	-1.551104	
8069.194701	-1.551176	
8069.196463	-1.551164	
8069.197948	-1.551237	
8069.199725	-1.551080	
8069.201220	-1.551197	
8069.202997	-1.551060	
8069.204497	-1.551108	
8069.206260	-1.551088	
8069.207763	-1.551044	
8069.209464	-1.550999	
8069.210993	-1.551168	
8069.212698	-1.551092	
8069.214232	-1.551056	
8069.215937	-1.551036	
8069.217492	-1.551132	
8069.219175	-1.551100	
8069.220736	-1.551209	
8069.222407	-1.551084	
8069.223971	-1.551128	
8069.225619	-1.551056	
8069.227215	-1.551148	
8069.228839	-1.551060	
8069.230467	-1.551188	
8069.232085	-1.550919	
8069.233748	-1.551245	
8069.235352	-1.551015	
8069.236986	-1.551277	
8069.238577	-1.551056	
8069.240275	-1.551031	
8069.241841	-1.550987	
8069.243533	-1.551112	
8069.245080	-1.551100	
8069.246786	-1.551048	
8069.248339	-1.551015	
8069.250050	-1.550838	
8069.251585	-1.550766	
8069.253315	-1.551040	
8069.254792	-1.551068	
8069.256561	-1.550520	
8069.258042	-1.550902	
8069.259809	-1.550741	
8069.261289	-1.550854	
8069.263051	-1.550907	
8069.264529	-1.550814	
8069.266293	-1.550882	
8069.267797	-1.549827	
8069.269560	-1.533275	
8069.271069	-1.545791	
8069.272799	-1.428470	
8069.274308	-1.503916	
8069.276010	-1.358103	
8069.277556	-1.457973	
8069.279054	-1.356729	
8069.280699	-1.323065	
8069.282188	-1.303100	
8069.283821	-1.268054	
8069.285347	-1.272320	
8069.286975	-1.245064	
8069.288452	-1.204447	
8069.290083	-1.113721	
8069.291561	-1.202139	
8069.293206	-1.089978	
8069.294691	-1.041578	
8069.296385	-0.989637	
8069.297875	-1.008272	
8069.299529	-0.918106	
8069.301044	-0.985919	
8069.302700	-0.881231	
8069.304232	-0.937160	
8069.305860	-0.818832	
8069.307429	-0.868964	
8069.309019	-0.776555	
8069.310614	-0.827896	
8069.312274	-0.734213	
8069.313874	-0.843558	
8069.315508	-0.737154	
8069.317125	-0.783733	
8069.318750	-0.690768	
8069.320397	-0.788092	
8069.321996	-0.673019	
8069.323648	-0.695453	
8069.325243	-0.622129	
8069.326932	-0.707650	
8069.328493	-0.624743	
8069.330204	-0.640893	
8069.331756	-0.646077	
8069.333458	-0.652519	
8069.335014	-0.620010	
8069.336695	-0.622886	
8069.338232	-0.616304	
8069.339961	-0.589286	
8069.341430	-0.601202	
8069.343207	-0.576420	
8069.344691	-0.564891	
8069.346483	-0.561019	
8069.347971	-0.604843	
8069.349736	-0.543045	
8069.351218	-0.573133	
8069.352991	-0.537820	
8069.354485	-0.553398	
8069.356258	-0.526082	
8069.357756	-0.544580	
8069.359492	-0.470676	
8069.361007	-0.472215	
8069.362734	-0.485646	
8069.364263	-0.461395	
8069.365959	-0.435912	
8069.367515	-0.504498	
8069.369219	-0.417031	
8069.370778	-0.543291	
8069.372450	-0.413498	
8069.374016	-0.507487	
8069.375678	-0.373944	
8069.377268	-0.470584	
8069.378927	-0.367136	
8069.380543	-0.455095	
8069.382177	-0.363386	
8069.383808	-0.442091	
8069.385443	-0.334761	
8069.387066	-0.397655	
8069.388679	-0.292282	
8069.390338	-0.356489	
8069.391814	-0.366544	
8069.393387	-0.339760	
8069.394871	-0.359430	
8069.396502	-0.293922	
8069.397982	-0.345907	
8069.399614	-0.233203	
8069.401111	-0.320722	
8069.402690	-0.258722	
8069.404237	-0.239741	
8069.405772	-0.255915	
