time (s)	magX	magY	magZ
8062.800786	459.146698	-12.916424	-813.325500
8062.804088	453.302155	-9.117476	-830.274658
8062.807429	447.983643	-5.260082	-848.509583
8062.810753	440.268860	-0.759790	-863.413208
8062.814088	433.080048	3.798948	-881.063721
8062.817418	423.962585	8.474577	-897.428406
8062.820760	414.669800	13.150205	-913.968445
8062.825006	394.155457	23.495031	-944.535339
8062.828341	383.226166	29.281122	-958.503845
8062.831608	372.180023	34.307423	-972.413818
8062.834926	359.322021	40.502628	-986.732849
8062.838271	347.340729	45.938049	-997.954346
8062.841176	334.833435	51.548801	-1009.351257
8062.844531	320.806549	57.860901	-1022.033875
8062.847849	307.831665	63.763882	-1031.502075
8062.851209	293.687897	69.959084	-1039.275269
8062.854535	280.187042	75.803627	-1051.490356
8062.857419	266.569244	82.174171	-1054.062012
8062.860803	252.776154	88.369377	-1063.880737
8062.864089	237.463470	93.980125	-1071.946289
8062.867424	223.962585	101.052025	-1075.686768
8062.870755	209.818817	106.428993	-1082.174194
8062.874107	194.097015	112.039742	-1088.427856
8062.877412	178.959671	118.351837	-1091.291626
8062.880746	164.348343	124.021042	-1090.823975
8062.884087	149.152542	129.105789	-1095.032104
8062.887416	133.080063	135.651657	-1096.551758
8062.890753	116.773819	140.385742	-1097.311523
8062.894083	101.110458	145.821152	-1097.720581
8062.897413	84.979546	151.081238	-1097.603760
8062.900751	68.965515	155.990646	-1097.311523
8062.904104	51.490356	160.724716	-1095.149048
8062.907409	34.365868	166.043243	-1094.389282
8062.910745	17.767387	170.601990	-1092.635864
8062.914077	-0.642899	174.868500	-1088.836914
8062.917430	-18.760958	180.303925	-1084.336670
8062.920743	-36.645237	185.096436	-1080.187012
8062.924082	-54.646408	189.304489	-1072.998291
8062.927437	-73.407364	194.389252	-1066.043335
8062.930766	-91.174751	197.837524	-1059.731201
8062.934080	-109.468147	202.688477	-1051.841064
8062.938678	-144.769150	210.753937	-1032.437134
8062.941597	-162.419647	214.552902	-1023.787231
8062.944955	-178.901230	218.118042	-1011.163025
8062.948318	-195.967270	222.384567	-1000.526062
8062.951688	-212.098190	225.832840	-989.012268
8062.954517	-227.293991	229.164246	-972.822937
8062.957856	-241.613098	232.612518	-962.361145
8062.961192	-255.464645	235.359436	-949.561707
8062.964494	-270.134430	238.457031	-933.898254
8062.967827	-283.343079	241.087082	-921.215637
8062.970745	-295.090576	243.132660	-906.019897
8062.974071	-307.130341	245.938034	-891.525452
8062.977403	-317.825836	247.457626	-879.310303
8062.980734	-328.287567	249.210983	-864.874390
8062.984070	-338.047943	250.263000	-850.321472
8062.987402	-346.580963	251.841019	-834.015198
8062.990754	-355.523071	252.542374	-818.468750
8062.994075	-363.939209	253.185272	-805.786133
8062.997405	-372.589142	254.354172	-791.817688
8063.000742	-379.193451	254.763290	-775.803589
8063.004068	-385.330231	254.938629	-763.588501
8063.007402	-393.044983	254.529526	-747.983643
8063.010738	-397.779083	254.237289	-735.417908
8063.014078	-402.863831	253.419037	-721.157227
8063.017409	-409.175934	253.126831	-708.357666
8063.020732	-414.143738	252.893036	-693.454102
8063.024070	-418.176514	251.782578	-680.479248
8063.027445	-421.917023	250.789017	-666.043213
8063.030736	-426.008179	249.094101	-652.951477
8063.034085	-430.859131	248.275848	-638.983032
8063.037403	-434.190521	247.165390	-625.365295
8063.040736	-437.872589	246.288727	-613.033325
8063.044067	-439.333740	243.424896	-599.123352
8063.047400	-441.613098	241.963776	-585.154846
8063.050731	-444.476898	240.502625	-570.718872
8063.054946	-447.516052	236.762115	-544.418457
8063.058333	-449.327911	234.774994	-530.742249
8063.061651	-451.022827	232.670944	-518.585632
8063.065015	-452.250153	230.216248	-505.786072
8063.068252	-452.951477	228.755112	-492.518982
8063.071194	-453.126801	226.183502	-480.362366
8063.074487	-453.360596	224.254822	-466.510834
8063.077823	-453.185272	222.150772	-453.477478
8063.081154	-451.899475	219.520752	-441.963776
8063.084481	-450.730560	217.592041	-428.988892
8063.087393	-451.198151	215.488022	-417.533600
8063.090727	-450.438354	213.325546	-405.902954
8063.094061	-449.152557	210.520172	-395.499695
8063.097396	-447.749847	208.708359	-384.804199
8063.100730	-445.645813	206.545883	-372.881378
8063.104111	-444.710693	204.734070	-362.536530
8063.107397	-442.022217	202.571609	-351.548798
8063.110730	-440.035065	199.941559	-343.249573
8063.114093	-438.457062	197.954422	-333.489166
8063.117391	-436.645233	195.558151	-324.663940
8063.120744	-434.541229	194.272354	-316.072449
8063.124060	-432.203400	191.642319	-307.597900
8063.127389	-430.566925	189.362946	-299.707764
8063.130719	-427.352417	187.434250	-291.408539
8063.134053	-425.423706	185.856216	-284.219757
8063.137393	-423.670380	184.219757	-277.615417
8063.140726	-420.806549	182.466400	-270.952667
8063.144060	-419.111633	180.946808	-263.530090
8063.147385	-416.598450	178.784332	-257.860901
8063.150725	-413.208618	176.738754	-251.548798
8063.154054	-412.331970	174.926941	-245.704269
8063.157418	-408.357666	172.822922	-240.794846
8063.160717	-406.019867	170.718872	-236.119217
8063.164053	-404.909424	169.842194	-231.209824
8063.167400	-402.805389	168.147278	-225.014618
8063.171583	-397.253052	164.231445	-214.903564
8063.174902	-394.798370	162.478073	-209.175919
8063.178245	-392.928131	160.607834	-203.857391
8063.181608	-389.479828	158.679138	-198.947983
8063.184926	-387.317352	157.042664	-194.155472
8063.187836	-385.447083	155.406204	-189.070709
8063.191164	-382.466400	153.243713	-183.635300
8063.194502	-380.829926	151.373474	-178.433670
8063.197823	-378.842773	149.737000	-174.108704
8063.201160	-375.511414	147.399185	-168.205719
8063.204053	-372.705994	145.996506	-163.179428
8063.207389	-370.952667	143.717117	-159.029800
8063.210716	-368.614838	142.197556	-154.587967
8063.214051	-366.569244	140.444183	-149.970779
8063.217379	-363.237885	138.749268	-145.879608
8063.220715	-360.490936	137.463470	-141.320862
8063.224053	-357.218018	135.827011	-137.405029
8063.227383	-355.055511	134.248978	-133.021622
8063.230716	-353.126831	133.255417	-130.040909
8063.234048	-350.672119	131.268265	-126.826416
8063.237380	-348.451202	129.982468	-122.852135
8063.240718	-345.996490	129.281128	-119.053185
8063.244048	-344.476929	127.527763	-115.780243
8063.247381	-341.262421	126.767967	-113.208649
8063.250712	-340.444183	125.774399	-109.935715
8063.254051	-337.931030	124.780830	-107.831680
8063.257376	-336.879028	123.319695	-104.850960
8063.260712	-335.242554	122.501457	-103.039154
8063.264048	-332.963196	121.449448	-101.168907
8063.267380	-332.437195	121.390999	-100.175331
8063.270714	-330.216248	120.222092	-98.071304
8063.274044	-329.047333	119.579193	-96.025719
8063.277374	-327.761566	118.994736	-95.324371
8063.280707	-326.709534	117.825829	-93.980125
8063.284048	-325.482178	116.949150	-92.051437
8063.288264	-322.969025	115.604912	-90.414963
8063.291584	-320.981873	115.020454	-87.726471
8063.295026	-320.222107	114.377556	-86.791351
8063.298307	-318.585632	113.267097	-86.440674
8063.301581	-318.351837	112.507309	-84.453537
8063.304462	-318.001160	112.331978	-83.576859
8063.307807	-316.481598	110.637054	-81.765053
8063.311148	-315.604889	109.701935	-79.953239
8063.314464	-314.494446	109.234367	-79.485680
8063.317393	-313.734650	108.591461	-78.316772
8063.320706	-312.448853	107.539452	-77.147865
8063.324039	-311.922852	107.305672	-76.271187
8063.327369	-312.039734	105.844536	-74.576271
8063.330705	-310.578613	105.084740	-73.407364
8063.334034	-309.000580	104.500290	-72.121567
8063.337376	-308.708344	104.091179	-71.069550
8063.340707	-307.539429	103.565170	-68.848625
8063.344034	-306.487427	102.279366	-68.381065
8063.347415	-306.253662	101.578018	-66.919930
8063.350704	-304.909424	101.344238	-65.400352
8063.354032	-303.448273	101.110458	-64.406784
8063.357370	-303.740509	99.941551	-62.828754
8063.360742	-302.805389	99.941551	-62.068962
8063.364034	-301.344238	99.240204	-61.893631
8063.367371	-302.571594	99.123314	-60.958504
8063.370699	-301.987152	98.538864	-59.789597
8063.374060	-300.818237	98.305084	-59.497368
8063.377361	-301.110474	98.188194	-59.322037
8063.380697	-300.584473	97.779076	-59.029804
8063.384032	-300.935120	97.194626	-58.737583
8063.387371	-300.058441	97.194626	-59.614258
8063.390704	-299.532440	96.551720	-59.088253
8063.394033	-299.532440	96.668610	-59.029804
8063.397370	-300.993561	96.493279	-59.555817
8063.400695	-300.058441	96.376389	-58.971363
8063.404974	-301.811829	96.434830	-59.614258
8063.408302	-301.052032	96.084160	-61.426067
8063.411550	-302.162476	96.259499	-61.718292
8063.414878	-303.331360	96.376389	-62.478085
8063.418211	-304.149628	96.551720	-62.828754
8063.421121	-304.675629	96.201050	-63.763882
8063.424450	-305.026306	95.967270	-64.815895
8063.427816	-305.844543	95.908829	-64.991234
8063.431139	-306.078308	96.025719	-65.225014
8063.434499	-307.539429	95.499710	-65.809471
8063.437410	-308.416138	95.967270	-67.621269
8063.440699	-308.357697	95.733490	-68.731735
8063.444028	-309.701904	95.265923	-68.556396
8063.447386	-310.403290	95.499710	-69.433083
8063.450689	-311.513733	95.324371	-70.251312
8063.454025	-311.455292	95.850380	-70.660431
8063.457360	-313.150208	95.558151	-71.537109
8063.460699	-313.968445	94.681473	-72.238457
8063.464024	-314.845123	95.032143	-73.465813
8063.467354	-316.423157	95.149033	-73.874924
8063.470693	-316.598480	94.623032	-73.933372
8063.474028	-318.001160	94.389252	-74.576271
8063.477355	-317.884277	94.213905	-75.277618
8063.480692	-319.462311	93.804794	-76.972534
8063.484023	-320.514313	93.629456	-77.556984
8063.487352	-320.455872	94.097015	-78.609001
8063.490690	-322.910583	93.571014	-79.485680
8063.494025	-324.780823	93.921684	-80.362358
8063.497358	-325.482178	93.804794	-81.765053
8063.500691	-326.417297	93.512566	-82.700172
8063.504019	-326.592651	94.389252	-84.102859
8063.507351	-328.638214	94.447693	-85.973114
8063.510716	-329.631805	94.272354	-87.609581
8063.514057	-332.787842	94.623032	-88.603157
8063.517356	-332.846283	94.973701	-89.713615
8063.521555	-338.164795	95.499710	-93.746346
8063.524877	-339.801300	95.441261	-96.434830
8063.528224	-341.028656	96.142609	-98.947983
8063.531557	-343.424896	96.317940	-100.642899
8063.534955	-345.353607	96.785507	-104.208061
8063.537823	-347.808289	96.960846	-106.662773
8063.541129	-350.146118	97.486847	-109.935715
8063.544516	-352.600800	97.895966	-113.500885
8063.547768	-354.821747	98.071304	-116.247810
8063.551130	-358.270020	98.480423	-119.988312
8063.554022	-361.075409	98.597313	-123.904144
8063.557378	-363.705444	98.305084	-126.943298
8063.560675	-365.692566	99.357101	-131.209808
8063.564022	-369.140869	99.532440	-134.891876
8063.567349	-371.420227	99.824661	-138.632385
8063.570677	-374.050262	100.233780	-141.905319
8063.574012	-376.855621	100.058449	-146.522491
8063.577344	-379.018127	100.409111	-150.672119
8063.580685	-381.239044	100.409111	-153.886612
8063.584017	-384.395111	100.526009	-157.919342
8063.587350	-386.966675	100.935127	-160.958511
8063.590675	-389.246063	101.344238	-165.984802
8063.594008	-392.869659	101.344238	-169.725311
8063.597344	-395.441284	101.052025	-174.225601
8063.600737	-399.240204	101.578018	-178.082993
8063.604014	-400.526001	101.052025	-181.998840
8063.607359	-402.980713	101.227356	-186.440689
8063.610676	-406.312073	101.636467	-189.421387
8063.614006	-410.344849	101.694916	-194.447693
8063.617343	-412.039764	100.876678	-199.473984
8063.620677	-415.312683	101.694916	-204.909424
8063.624007	-419.286957	101.461136	-208.883698
8063.627337	-421.215668	101.519585	-214.377548
8063.630677	-425.423706	101.519585	-218.994736
8063.634004	-427.410889	101.461136	-225.131516
8063.638231	-433.898315	101.168907	-237.054352
8063.641548	-437.288147	101.811806	-243.015793
8063.644996	-439.509064	101.344238	-249.386337
8063.648261	-443.249573	101.694916	-256.458221
8063.651545	-446.697845	101.519585	-264.231445
8063.654433	-450.438354	101.811806	-271.595551
8063.657761	-454.003540	101.811806	-279.193451
8063.661087	-456.341309	101.987144	-287.668030
8063.664432	-459.789612	101.578018	-296.317932
8063.667759	-463.822327	101.168907	-305.610748
8063.670671	-467.621277	101.227356	-315.137329
8063.674009	-470.075989	101.285805	-325.306854
8063.677339	-474.284027	100.876678	-335.008759
8063.680672	-476.037415	100.759796	-345.236694
8063.684001	-480.946838	100.058449	-355.990662
8063.687351	-483.869080	99.532440	-367.036804
8063.690665	-487.960236	99.181763	-378.141418
8063.694005	-489.713623	98.421974	-387.609589
8063.697330	-492.051422	97.895966	-397.545288
8063.700670	-494.389252	96.317940	-410.753967
8063.704003	-497.019287	95.733490	-422.968994
8063.707335	-499.707794	94.973701	-434.015167
8063.710671	-502.863831	93.337234	-445.704285
8063.713999	-504.266510	92.635887	-456.282867
8063.717337	-506.078339	90.999420	-469.608398
8063.720662	-507.831665	89.596725	-481.180573
8063.724000	-510.695496	87.843361	-493.337250
8063.727332	-510.052582	86.674461	-506.429016
8063.730691	-513.150208	85.271767	-517.358276
8063.733995	-514.026855	83.518410	-530.040955
8063.737332	-513.150208	81.823502	-541.788452
8063.740667	-513.734680	79.719460	-554.938660
8063.743996	-516.013977	77.732315	-568.439514
8063.747330	-514.669800	75.978958	-580.654602
8063.750666	-514.728210	74.225601	-594.038574
8063.754912	-514.319153	68.907074	-620.514282
8063.758181	-514.202209	67.095268	-634.073608
8063.761510	-513.150208	64.757454	-648.918762
8063.764836	-511.805969	62.419636	-661.776733
8063.768192	-510.052582	59.029804	-676.095886
8063.771093	-507.597870	56.282879	-691.700745
8063.774468	-506.195221	53.711277	-706.019897
8063.777775	-502.454712	50.204556	-721.741699
8063.781108	-499.006409	46.873173	-737.931030
8063.784433	-495.908844	43.191116	-754.237244
8063.787329	-491.057861	40.035065	-769.783752
8063.790663	-486.674438	36.236118	-786.031555
8063.793996	-481.998840	32.261837	-803.272888
8063.797328	-475.160736	28.345997	-819.403809
8063.800653	-468.673279	24.371712	-837.229736
8063.804019	-463.004120	19.696083	-853.886597
8063.807322	-454.880188	15.546463	-869.783813
8063.810660	-445.470490	10.403274	-886.791321
8063.813995	-436.762146	5.786090	-905.435364
8063.817326	-429.631805	1.285798	-918.118103
8063.820657	-419.170105	-3.623612	-935.710144
8063.823990	-408.123932	-9.000585	-952.074829
8063.827318	-397.895966	-14.319112	-967.153748
8063.830657	-387.142029	-19.929865	-981.472778
8063.834015	-375.394501	-25.306839	-997.311523
8063.837319	-363.413208	-30.800701	-1010.344788
8063.840657	-350.672119	-36.411457	-1024.020996
8063.843987	-337.638794	-41.729984	-1037.872559
8063.847320	-323.144379	-47.457626	-1050.146118
8063.850651	-311.221497	-53.185272	-1062.302734
8063.853988	-297.603760	-58.620689	-1072.355347
8063.857323	-282.466400	-64.640564	-1084.161255
8063.860653	-268.907074	-70.426651	-1093.687866
8063.863989	-255.055527	-75.978958	-1104.091187
8063.868611	-226.417297	-87.083580	-1121.566284
8063.871527	-211.513733	-92.928108	-1129.047241
8063.874854	-197.077728	-98.246643	-1137.755737
8063.878280	-181.531265	-103.565170	-1142.314453
8063.881584	-166.627701	-108.474579	-1148.626465
8063.884461	-152.542374	-113.559319	-1154.237305
8063.887741	-136.060791	-119.345413	-1157.218018
8063.891095	-119.579193	-124.079491	-1160.198730
8063.894407	-104.032730	-129.514908	-1165.400269
8063.897732	-88.369377	-134.833435	-1167.562866
8063.900650	-71.829338	-138.632385	-1170.075928
8063.903981	-55.289303	-143.541794	-1170.251221
8063.907314	-38.047924	-148.158966	-1171.478638
8063.910652	-21.215664	-153.185272	-1169.257690
8063.913981	-4.091175	-157.510239	-1171.946289
8063.917316	13.617767	-161.250732	-1165.517212
8063.920658	30.566919	-165.458801	-1163.471680
8063.923979	48.158970	-169.783752	-1158.912964
8063.927309	65.575691	-174.108704	-1154.880127
8063.930646	83.050850	-177.615433	-1151.957886
8063.933972	100.642899	-180.946808	-1145.236694
8063.937316	117.708946	-184.044418	-1137.171265
8063.940646	135.184097	-187.551147	-1130.157715
8063.943980	152.133255	-190.999420	-1121.390991
8063.947306	168.556396	-194.097015	-1112.273560
8063.950640	185.271774	-196.902390	-1100.000000
8063.953976	200.759796	-199.532440	-1089.655151
8063.957337	215.371124	-201.753357	-1078.024536
8063.960642	230.333130	-204.149628	-1064.815918
8063.963985	243.717117	-204.909424	-1053.477539
8063.967312	257.860901	-207.071869	-1040.035034
8063.970642	270.251312	-209.526581	-1025.774414
8063.973975	282.758606	-209.994156	-1011.805908
8063.977310	293.804779	-211.221497	-995.850342
8063.980646	305.961426	-213.208649	-981.881897
8063.985349	326.417297	-214.962006	-953.360657
8063.988239	335.417877	-216.247803	-939.859741
8063.991607	342.665100	-216.130920	-923.845703
8063.994851	351.256592	-216.423157	-911.572144
8063.998150	359.380493	-216.540024	-893.395691
8064.001095	366.510834	-216.949158	-879.135010
8064.004394	372.998230	-217.007584	-866.803101
8064.007734	379.485687	-216.949158	-850.905884
8064.011062	385.096436	-216.598480	-836.236084
8064.014423	390.298096	-216.598480	-819.403809
8064.017306	394.856812	-215.371124	-804.266541
8064.020631	399.766205	-215.137344	-790.590271
8064.023970	403.974304	-214.494446	-773.991821
8064.027353	407.890137	-213.676208	-759.672668
8064.030643	411.630615	-213.033325	-744.301575
8064.033967	413.033295	-212.215088	-730.683777
8064.037300	418.585632	-210.227936	-715.078857
8064.040637	420.163635	-209.059021	-699.006409
8064.043990	422.092346	-207.890137	-685.505554
8064.047303	425.599060	-206.662781	-670.017517
8064.050631	427.527771	-205.493851	-653.886597
8064.053965	428.346008	-203.682068	-637.638794
8064.057298	429.631805	-202.045578	-623.728821
8064.060632	430.450012	-200.350662	-609.059021
8064.063964	431.794250	-199.006424	-593.921631
8064.067294	433.313843	-197.486847	-577.966125
8064.070631	433.489166	-194.798355	-564.465210
8064.073964	434.774963	-193.804794	-549.210999
8064.077297	432.378723	-190.824081	-534.190491
8064.080634	431.618927	-189.596725	-519.754578
8064.083959	432.554047	-187.492691	-505.493866
8064.087297	431.385132	-185.797775	-491.525421
8064.090624	429.339539	-184.102875	-477.615448
8064.093980	428.988892	-181.297485	-464.172974
8064.097302	428.112213	-179.427231	-452.367004
8064.101896	424.079468	-175.277618	-427.644623
8064.104860	421.040344	-174.050262	-415.955597
8064.108148	419.111633	-171.712448	-405.143219
8064.111502	417.884247	-169.549973	-394.389252
8064.114835	414.494476	-167.796616	-383.576843
8064.117797	412.448883	-165.867920	-372.705994
8064.121067	410.520172	-163.822327	-364.406769
8064.124404	408.942139	-162.244293	-354.412628
8064.127724	406.429016	-160.549393	-346.230255
8064.131069	403.682037	-159.029800	-337.580383
8064.133954	401.519592	-157.101105	-329.456451
8064.137292	399.357117	-155.289307	-321.157227
8064.140622	396.610168	-153.652832	-314.845123
8064.143958	394.155457	-151.782578	-306.896545
8064.147290	392.343658	-150.146118	-300.233795
8064.150622	389.304504	-148.918762	-293.921692
8064.153959	386.849792	-147.340744	-286.908234
8064.157286	383.985962	-146.171829	-280.654602
8064.160620	381.531250	-144.301575	-274.400940
8064.163961	379.544128	-142.665115	-268.673309
8064.167284	377.440094	-141.262421	-261.952057
8064.170622	374.693146	-139.450607	-255.756882
8064.173953	370.835754	-138.632385	-249.152542
8064.177288	369.140869	-136.879013	-243.892456
8064.180622	365.926361	-134.774979	-238.457031
8064.183957	363.646973	-133.898300	-231.502060
8064.187285	360.958496	-132.320282	-225.715942
8064.190652	356.516663	-130.625366	-219.754532
8064.193947	353.652832	-128.696671	-213.909988
8064.197281	352.016357	-127.995323	-207.773239
8064.200614	348.918762	-125.832840	-202.337814
8064.203967	346.405609	-125.014618	-196.025711
8064.207280	342.548218	-122.969017	-190.590302
8064.210616	339.859711	-122.092346	-185.680893
8064.213951	336.879028	-120.572769	-180.245468
8064.218151	332.144958	-116.949150	-170.134430
8064.221491	328.930450	-115.838692	-165.341904
8064.224909	325.891266	-114.436005	-160.432495
8064.228220	323.962585	-112.507309	-156.282883
8064.231461	321.040314	-111.513733	-151.373474
8064.234412	318.819397	-110.520157	-147.983627
8064.237715	316.130920	-109.175919	-143.834015
8064.241032	314.260681	-107.890114	-140.093521
8064.244372	311.221497	-106.838104	-136.177673
8064.247280	309.117493	-105.786087	-133.372299
8064.250612	307.188782	-104.558739	-130.450027
8064.253945	305.318512	-103.272942	-126.826416
8064.257277	303.272949	-102.454712	-124.780830
8064.260608	301.110474	-101.811806	-122.559906
8064.263940	299.532440	-100.409111	-119.286964
8064.267280	297.603760	-100.000000	-117.299820
8064.270642	295.791931	-98.538864	-114.669785
8064.273941	294.272339	-98.538864	-112.682640
8064.277301	293.044983	-97.428406	-111.163071
8064.280612	291.934540	-96.201050	-109.526596
8064.283946	290.940979	-95.675049	-107.013443
8064.287277	289.012268	-94.973701	-105.961433
8064.290613	288.018707	-94.155464	-104.266510
8064.293943	286.090027	-93.863235	-102.279366
8064.297277	284.161316	-92.635887	-101.052025
8064.300611	284.395111	-92.811218	-100.642899
8064.303941	282.407959	-91.876099	-98.597313
8064.307271	280.713043	-90.239624	-97.895966
8064.310604	279.894806	-90.005844	-95.616600
8064.313967	279.485687	-89.479836	-94.213905
8064.317270	278.492126	-89.362946	-92.226768
8064.320606	276.037415	-88.427818	-90.356514
8064.323942	275.862061	-88.369377	-89.655174
8064.327273	274.576294	-86.908241	-88.486267
8064.331549	271.478668	-85.797783	-85.154877
8064.334789	270.426666	-85.505554	-83.226189
8064.338145	270.075989	-84.862656	-82.349503
8064.341447	269.374634	-84.804207	-80.479256
8064.344812	267.562805	-83.693748	-79.193459
8064.347687	267.036804	-83.109299	-77.966103
8064.351033	266.101685	-82.875511	-76.680305
8064.354390	265.400360	-81.765053	-74.810051
8064.357759	263.646973	-81.297485	-74.400940
8064.361054	263.179413	-81.297485	-73.465813
8064.363938	262.828766	-80.537697	-72.355347
8064.367267	262.127411	-80.070129	-71.537109
8064.370603	261.367645	-79.076561	-70.134422
8064.373935	260.490936	-78.667442	-69.900642
8064.377265	260.549377	-78.784332	-69.374634
8064.380601	259.088257	-79.076561	-68.731735
8064.383929	259.614258	-77.849213	-68.907074
8064.387268	258.679138	-77.498535	-68.264175
8064.390599	258.679138	-77.089424	-67.270599
8064.393931	258.796021	-76.446518	-67.855057
8064.397265	260.023376	-76.446518	-67.796616
8064.400630	259.906494	-76.972534	-67.913506
8064.403932	259.848053	-76.037407	-67.562828
8064.407262	260.140289	-75.920517	-67.796616
8064.410600	260.841614	-75.803627	-68.965515
8064.413927	261.192261	-75.862068	-69.199303
8064.417262	261.776733	-75.803627	-69.433083
8064.420596	261.484497	-75.569847	-70.309761
8064.423928	262.419617	-75.920517	-70.952660
8064.427323	262.945648	-75.569847	-71.829338
8064.430594	263.646973	-76.095848	-73.056694
8064.433922	263.530090	-75.803627	-73.348923
8064.437265	264.699005	-75.219170	-73.758034
8064.440595	265.049683	-75.511398	-74.926941
8064.445243	266.393921	-75.920517	-76.329628
8064.448131	267.679718	-75.452957	-77.147865
