time (s)	det(V)
3625.359718	-1.551354	
3625.361355	-1.551245	
3625.362843	-1.551132	
3625.364575	-1.551128	
3625.366048	-1.551197	
3625.367781	-1.551112	
3625.369261	-1.551096	
3625.370978	-1.551144	
3625.372459	-1.551164	
3625.374162	-1.551031	
3625.375647	-1.551265	
3625.377334	-1.551120	
3625.378829	-1.551007	
3625.380586	-1.551152	
3625.382106	-1.551249	
3625.383852	-1.551237	
3625.385376	-1.551144	
3625.387100	-1.551144	
3625.388627	-1.551205	
3625.390345	-1.551088	
3625.391885	-1.551273	
3625.393607	-1.551144	
3625.395169	-1.551084	
3625.396873	-1.550899	
3625.398424	-1.551124	
3625.400105	-1.551044	
3625.401688	-1.551132	
3625.403347	-1.551048	
3625.404932	-1.551080	
3625.406570	-1.551068	
3625.408180	-1.551172	
3625.409803	-1.551064	
3625.411448	-1.550753	
3625.413058	-1.551052	
3625.414728	-1.550927	
3625.416339	-1.551015	
3625.418018	-1.550951	
3625.419598	-1.550991	
3625.421283	-1.550298	
3625.422857	-1.550955	
3625.424555	-1.550878	
3625.426133	-1.550971	
3625.427825	-1.550202	
3625.429386	-1.550890	
3625.431108	-1.550846	
3625.432659	-1.550492	
3625.434383	-1.550423	
3625.435910	-1.538910	
3625.437663	-1.525472	
3625.439163	-1.495106	
3625.440927	-1.482651	
3625.442415	-1.457172	
3625.444208	-1.458477	
3625.445688	-1.427761	
3625.447462	-1.373318	
3625.448949	-1.400082	
3625.450725	-1.335283	
3625.452205	-1.291225	
3625.453970	-1.236802	
3625.455467	-1.222345	
3625.457231	-1.202832	
3625.458751	-1.306025	
3625.460324	-1.180208	
3625.461866	-1.236621	
3625.463360	-1.136167	
3625.465021	-1.144195	
3625.466517	-1.179177	
3625.468134	-1.165130	
3625.469661	-1.047640	
3625.471297	-1.117419	
3625.472792	-1.097628	
3625.474440	-1.023595	
3625.475922	-0.993943	
3625.477643	-0.993669	
3625.479133	-0.983155	
3625.480843	-0.921272	
3625.482330	-0.977221	
3625.484046	-0.889094	
3625.485522	-0.953777	
3625.487179	-0.879092	
3625.488697	-0.885746	
3625.490334	-0.810449	
3625.491888	-0.902464	
3625.493598	-0.789804	
3625.495147	-0.868227	
3625.496834	-0.734048	
3625.498404	-0.855623	
3625.500080	-0.715018	
3625.501667	-0.811992	
3625.503330	-0.659202	
3625.504930	-0.809651	
3625.506577	-0.668934	
3625.508183	-0.750230	
3625.509809	-0.620796	
3625.511429	-0.727844	
3625.513063	-0.627257	
3625.514747	-0.706107	
3625.516334	-0.632152	
3625.518017	-0.705733	
3625.519592	-0.581846	
3625.521286	-0.664765	
3625.522879	-0.589604	
3625.524564	-0.650045	
3625.526132	-0.575989	
3625.527841	-0.625609	
3625.529388	-0.560298	
3625.531080	-0.615116	
3625.532628	-0.566148	
3625.534348	-0.524676	
3625.535859	-0.478789	
3625.537596	-0.511942	
3625.539088	-0.524696	
3625.540857	-0.535585	
3625.542343	-0.484892	
3625.544126	-0.464755	
3625.545614	-0.487684	
3625.547382	-0.434796	
3625.548869	-0.441624	
3625.550646	-0.412278	
3625.552144	-0.421849	
3625.553907	-0.375846	
3625.555419	-0.442687	
3625.557163	-0.338866	
3625.558685	-0.440315	
3625.560404	-0.333109	
3625.561930	-0.422651	
3625.563637	-0.301362	
3625.565182	-0.417027	
3625.566868	-0.286912	
3625.568438	-0.404149	
3625.570119	-0.259335	
3625.571720	-0.336622	
3625.573215	-0.290820	
3625.574856	-0.306204	
3625.576377	-0.336517	
3625.578019	-0.289112	
3625.579515	-0.338954	
3625.581169	-0.261534	
3625.582654	-0.313862	
3625.584303	-0.255512	
3625.585787	-0.281611	
3625.587425	-0.228973	
3625.588907	-0.246412	
3625.590601	-0.172790	
3625.592097	-0.259306	
3625.593758	-0.176923	
3625.595289	-0.232776	
3625.596911	-0.166969	
3625.598477	-0.263753	
3625.600062	-0.140962	
3625.601665	-0.195329	
3625.603229	-0.082664	
3625.604850	-0.192601	
3625.606485	-0.058684	
3625.608092	-0.156781	
3625.609720	-0.052275	
3625.611368	-0.187123	
3625.612967	-0.075067	
3625.614653	-0.097984	
3625.616228	-0.040045	
3625.617923	-0.118081	
3625.619498	-0.020757	
3625.621170	-0.050949	
3625.622735	-0.080566	
3625.624444	-0.124668	
3625.625999	-0.072912	
3625.627714	-0.059393	
3625.629260	-0.054656	
3625.630993	-0.062765	
3625.632497	-0.079422	
3625.634257	-0.080892	
3625.635744	-0.050269	
3625.637532	-0.038377	
3625.639024	-0.057447	
3625.640807	-0.031195	
3625.642299	-0.058221	
3625.644069	-0.021112	
3625.645558	-0.035634	
3625.647318	0.011780	
3625.648820	-0.024064	
3625.650600	0.011514	
3625.652119	0.003868	
3625.653889	0.041267	
3625.655394	-0.034695	
3625.657126	0.063092	
3625.658644	0.030672	
3625.660367	0.061928	
3625.661905	-0.076066	
3625.663619	0.078847	
3625.665180	-0.023001	
3625.666879	0.085228	
3625.668443	0.003896	
3625.670128	0.117193	
3625.671699	0.002639	
3625.673380	0.130345	
3625.674962	0.007332	
3625.676614	0.124838	
3625.678227	-0.025821	
3625.679859	0.147308	
3625.681479	0.048566	
3625.683125	0.152622	
3625.684748	0.054568	
3625.686283	0.073284	
3625.687915	0.060361	
3625.689413	0.127122	
3625.691061	0.121620	
3625.692551	0.095879	
3625.694189	0.146531	
3625.695674	0.126728	
3625.697301	0.124826	
3625.698794	0.080132	
3625.700400	0.209679	
3625.701939	0.141338	
3625.703578	0.219738	
3625.705143	0.139929	
3625.706744	0.273503	
3625.708332	0.237764	
3625.709896	0.260053	
3625.711517	0.206271	
3625.713049	0.276541	
3625.714732	0.257845	
3625.716336	0.331181	
3625.717989	0.272291	
3625.719597	0.365555	
3625.721271	0.204865	
3625.722845	0.357953	
3625.724539	0.302189	
3625.726106	0.334347	
3625.727814	0.281890	
3625.729379	0.396706	
3625.731060	0.309787	
3625.732623	0.367496	
3625.734338	0.370083	
3625.735868	0.371215	
3625.737604	0.410551	
3625.739086	0.387348	
3625.740870	0.423099	
3625.742356	0.366038	
3625.744122	0.441194	
3625.745611	0.437577	
3625.747402	0.456228	
3625.748883	0.397084	
3625.750651	0.459620	
3625.752135	0.464345	
3625.753897	0.509201	
3625.755409	0.420106	
3625.757156	0.518421	
3625.758674	0.481989	
3625.760418	0.537612	
3625.761950	0.455737	
3625.763683	0.555925	
3625.765216	0.490284	
3625.766922	0.581291	
3625.768472	0.550765	
3625.770171	0.620487	
3625.771724	0.522571	
3625.773412	0.644903	
3625.774998	0.541866	
3625.776653	0.649567	
3625.778250	0.587841	
3625.779895	0.698286	
3625.781505	0.563655	
3625.783133	0.686225	
3625.784750	0.603113	
3625.786360	0.730396	
3625.788024	0.645934	
3625.789603	0.761220	
3625.791281	0.669064	
3625.792874	0.782196	
3625.794543	0.697827	
3625.796124	0.754126	
3625.797806	0.766235	
3625.799288	0.729312	
3625.800872	0.726021	
3625.802357	0.762034	
3625.803982	0.814310	
3625.805473	0.794688	
3625.807056	0.878308	
3625.808588	0.785624	
3625.810132	0.875729	
3625.811753	0.838423	
3625.813243	0.907775	
3625.814867	0.842999	
3625.816405	0.955176	
3625.818076	0.964997	
3625.819563	1.013478	
3625.821294	0.926120	
3625.822774	1.031835	
3625.824492	1.015947	
3625.825970	1.032318	
3625.827686	1.071115	
3625.829170	1.019190	
3625.830883	1.089214	
3625.832373	1.164528	
3625.834153	1.163875	
3625.835636	1.153949	
3625.837423	1.219039	
3625.838907	1.247370	
3625.840688	1.274759	
3625.842165	1.245465	
3625.843941	1.313302	
3625.845442	1.280487	
3625.847204	1.384305	
3625.848715	1.322744	
3625.850451	1.435485	
3625.851971	1.446885	
3625.853701	1.513340	
3625.855231	1.446216	
3625.856938	1.587747	
3625.858485	1.488264	
3625.860194	1.610028	
3625.861766	1.601576	
3625.863444	1.692004	
3625.864999	1.610564	
3625.866682	1.695545	
3625.868262	1.681712	
3625.869925	1.703300	
3625.871516	1.698373	
3625.873134	1.700226	
3625.874767	1.703340	
3625.876398	1.704363	
3625.878046	1.703444	
3625.879642	1.704633	
3625.881301	1.704049	
3625.882891	1.704335	
3625.884574	1.703936	
3625.886131	1.704560	
3625.887842	1.704242	
3625.889394	1.704613	
3625.891102	1.704194	
3625.892659	1.704512	
3625.894363	1.704367	
3625.895922	1.704448	
3625.897641	1.704355	
3625.899142	1.704524	
3625.900906	1.704274	
3625.902388	1.704315	
3625.904149	1.704210	
3625.905640	1.704452	
3625.907405	1.704427	
3625.908893	1.704496	
3625.910700	1.704246	
3625.912200	1.704472	
3625.913692	1.704141	
3625.915261	1.704327	
3625.916818	1.704375	
3625.918419	1.704411	
3625.919920	1.704597	
3625.921576	1.704423	
3625.923080	1.704440	
3625.924746	1.704383	
3625.926242	1.704532	
3625.927886	1.704367	
3625.929362	1.704508	
3625.931095	1.704419	
3625.932565	1.704395	
3625.934283	1.704387	
3625.935764	1.704455	
3625.937473	1.704455	
3625.938964	1.704383	
3625.940678	1.704403	
3625.942164	1.704395	
3625.943852	1.704580	
3625.945384	1.704504	
3625.947106	1.704560	
3625.948632	1.704069	
3625.950356	1.704733	
3625.951893	1.704452	
3625.953589	1.704605	
3625.955142	1.704343	
3625.956861	1.704766	
3625.958423	1.704419	
3625.960105	1.704435	
3625.961681	1.704343	
3625.963349	1.704730	
3625.964924	1.704302	
3625.966563	1.704689	
3625.968157	1.704299	
3625.969778	1.704532	
3625.971406	1.704319	
3625.973018	1.704846	
3625.974675	1.704472	
3625.976283	1.704713	
3625.977928	1.704419	
3625.979518	1.704770	
3625.981205	1.704323	
3625.982774	1.704544	
3625.984486	1.704488	
3625.986044	1.704597	
3625.987763	1.704399	
3625.989321	1.704842	
3625.991005	1.704371	
3625.992567	1.704665	
3625.994297	1.704468	
3625.995800	1.704452	
3625.997568	1.704468	
3625.999054	1.704609	
3626.000823	1.704343	
3626.002305	1.704520	
3626.004068	1.704488	
3626.005547	1.704367	
3626.007329	1.704661	
3626.008820	1.704742	
3626.010574	1.704657	
3626.012077	1.704492	
3626.013820	1.704512	
3626.015330	1.704298	
3626.017063	1.704738	
3626.018586	1.704451	
3626.020330	1.704544	
3626.021876	1.704504	
3626.023591	1.704774	
3626.025145	1.704339	
3626.026672	1.704415	
3626.028247	1.704576	
3626.029752	1.704665	
3626.031378	1.704347	
3626.032909	1.704504	
3626.034538	1.704572	
3626.036035	1.704621	
3626.037687	1.704500	
3626.039166	1.704383	
3626.040803	1.704484	
3626.042286	1.704431	
3626.043912	1.704536	
3626.045406	1.704580	
3626.047070	1.704746	
3626.048590	1.704294	
3626.050233	1.704633	
3626.051798	1.704488	
3626.053397	1.704629	
3626.054997	1.704496	
3626.056565	1.704456	
3626.058179	1.704238	
3626.059834	1.704379	
3626.061431	1.704258	
3626.063070	1.704754	
3626.064683	1.704391	
3626.066298	1.704637	
3626.067960	1.704178	
3626.069557	1.704661	
3626.071226	1.704278	
3626.072810	1.704629	
3626.074494	1.704403	
3626.076070	1.704701	
3626.077758	1.704468	
3626.079309	1.704592	
3626.081013	1.704101	
3626.082554	1.704407	
3626.084268	1.704347	
3626.085774	1.704492	
3626.087526	1.704359	
3626.089008	1.704423	
3626.090787	1.704625	
3626.092275	1.704343	
3626.094066	1.704367	
3626.095547	1.704218	
3626.097338	1.703743	
3626.098819	1.703698	
3626.100578	1.703920	
3626.102082	1.702756	
3626.103842	1.701024	
3626.105356	1.690985	
3626.107112	1.699972	
3626.108627	1.542569	
3626.110350	1.592811	
3626.111882	1.416628	
3626.113593	1.461931	
3626.115137	1.238435	
3626.116834	1.291581	
3626.118385	1.123640	
3626.120086	1.200303	
3626.121664	0.989171	
3626.123348	1.028395	
3626.124922	0.831901	
3626.126580	0.848856	
3626.128173	0.730210	
3626.129821	0.755182	
3626.131447	0.505958	
3626.133058	0.562681	
3626.134705	0.382341	
3626.136318	0.427200	
3626.137971	0.274901	
3626.139450	0.162100	
3626.141011	0.138571	
3626.142512	0.067455	
3626.144151	-0.019500	
3626.145646	-0.061504	
3626.147258	-0.089750	
3626.148779	-0.268181	
3626.150357	-0.270348	
3626.151898	-0.316867	
3626.153436	-0.387649	
3626.155020	-0.496047	
3626.156622	-0.494568	
3626.158217	-0.627575	
3626.159758	-0.586108	
3626.161373	-0.776261	
3626.162866	-0.790654	
3626.164574	-0.901868	
3626.166045	-0.977850	
3626.167785	-1.006238	
3626.169254	-1.136835	
3626.170974	-1.171632	
3626.172504	-1.201204	
3626.174235	-1.283716	
3626.175722	-1.374740	
3626.177500	-1.430411	
3626.178991	-1.518752	
3626.180779	-1.525766	
3626.182259	-1.550649	
3626.184034	-1.550882	
3626.185524	-1.550870	
3626.187306	-1.551108	
3626.188786	-1.550951	
3626.190541	-1.551015	
3626.192044	-1.551172	
3626.193809	-1.551068	
3626.195313	-1.551108	
3626.197046	-1.551003	
3626.198570	-1.551225	
3626.200273	-1.550991	
3626.201809	-1.551120	
3626.203502	-1.551052	
3626.205057	-1.551205	
3626.206753	-1.551136	
3626.208343	-1.551205	
3626.210038	-1.551068	
3626.211610	-1.551249	
3626.213285	-1.550975	
3626.214868	-1.551241	
3626.216511	-1.551060	
3626.218118	-1.551160	
3626.219739	-1.551144	
3626.221372	-1.551096	
3626.222991	-1.551152	
3626.224665	-1.551301	
3626.226264	-1.551035	
3626.227900	-1.551140	
3626.229497	-1.551168	
3626.231189	-1.551285	
3626.232749	-1.551036	
3626.234450	-1.551297	
3626.236002	-1.551056	
3626.237698	-1.551205	
3626.239257	-1.551152	
3626.240951	-1.551253	
3626.242498	-1.551068	
3626.244237	-1.551088	
3626.245724	-1.551201	
3626.247509	-1.551217	
3626.248989	-1.551044	
3626.250773	-1.551185	
3626.252254	-1.551185	
3626.253766	-1.551221	
3626.255328	-1.551180	
3626.256877	-1.551128	
3626.258454	-1.551209	
3626.259937	-1.551213	
3626.261585	-1.551330	
3626.263067	-1.551269	
3626.264716	-1.551221	
3626.266236	-1.551180	
3626.267877	-1.551156	
3626.269355	-1.551136	
3626.271067	-1.551309	
3626.272548	-1.551197	
3626.274254	-1.551305	
3626.275752	-1.551233	
3626.277462	-1.551213	
3626.278961	-1.551253	
3626.280673	-1.551156	
3626.282154	-1.551229	
3626.283825	-1.551144	
3626.285334	-1.551160	
3626.287071	-1.551197	
3626.288592	-1.551265	
3626.290334	-1.550975	
3626.291869	-1.551329	
3626.293604	-1.551068	
3626.295140	-1.551261	
3626.296837	-1.551233	
3626.298388	-1.551342	
3626.300084	-1.551120	
3626.301649	-1.551330	
3626.303328	-1.551225	
3626.304924	-1.551358	
3626.306562	-1.551140	
3626.308168	-1.551144	
3626.309815	-1.551027	
3626.311418	-1.551366	
3626.313046	-1.551116	
3626.314694	-1.551197	
3626.316313	-1.551088	
3626.317997	-1.551277	
3626.319584	-1.551072	
3626.321253	-1.551329	
3626.322853	-1.551092	
3626.324503	-1.551329	
3626.326088	-1.551140	
3626.327789	-1.551249	
3626.329340	-1.551185	
3626.331070	-1.551257	
3626.332611	-1.551144	
3626.334298	-1.551277	
3626.335833	-1.551180	
3626.337553	-1.551180	
3626.339039	-1.551217	
3626.340790	-1.551249	
3626.342285	-1.551229	
3626.344064	-1.551253	
3626.345549	-1.551100	
3626.347330	-1.551209	
3626.348806	-1.551229	
3626.350573	-1.551052	
3626.352068	-1.551281	
3626.353828	-1.551140	
3626.355344	-1.551201	
3626.357091	-1.551152	
3626.358606	-1.551213	
3626.360348	-1.551092	
3626.361875	-1.551160	
3626.363592	-1.551152	
3626.365141	-1.551217	
3626.366632	-1.551168	
3626.368288	-1.551217	
3626.369776	-1.551180	
3626.371416	-1.551180	
3626.372944	-1.551193	
3626.374578	-1.551209	
3626.376056	-1.551088	
3626.377704	-1.551237	
3626.379184	-1.551237	
3626.380819	-1.551209	
3626.382311	-1.551156	
3626.384020	-1.551060	
3626.385524	-1.551100	
3626.387237	-1.551164	
3626.388726	-1.551213	
3626.390397	-1.550963	
3626.391907	-1.551213	
3626.393548	-1.551116	
3626.395098	-1.551180	
3626.396718	-1.551088	
3626.398305	-1.551112	
3626.399983	-1.551003	
3626.401573	-1.551172	
3626.403222	-1.551019	
3626.404821	-1.551092	
3626.406475	-1.550798	
3626.408075	-1.550935	
3626.409716	-1.550995	
3626.411324	-1.550786	
3626.412921	-1.551060	
3626.414610	-1.550907	
3626.416183	-1.550955	
3626.417860	-1.550927	
3626.419427	-1.550862	
3626.421107	-1.550737	
3626.422670	-1.550790	
3626.424375	-1.550552	
3626.425933	-1.549883	
3626.427655	-1.549948	
3626.429199	-1.542898	
3626.430908	-1.526350	
3626.432410	-1.502659	
3626.434148	-1.492250	
3626.435633	-1.476415	
3626.437414	-1.409952	
3626.438914	-1.404654	
3626.440727	-1.352210	
3626.442207	-1.335504	
3626.443993	-1.333571	
3626.445474	-1.268735	
3626.447223	-1.263305	
3626.448714	-1.304990	
3626.450459	-1.212749	
3626.451967	-1.158162	
3626.453680	-1.118317	
3626.455212	-1.185755	
3626.456922	-1.073442	
3626.458464	-1.157336	
3626.460170	-1.015438	
3626.461716	-1.155152	
3626.463412	-0.981201	
3626.464981	-1.047242	
3626.466642	-0.931697	
3626.468230	-1.009581	
3626.469889	-0.880912	
3626.471487	-1.005697	
3626.473111	-0.831944	
3626.474713	-0.985484	
3626.476345	-0.812524	
3626.477983	-0.924096	
3626.479579	-0.803722	
3626.481254	-0.908112	
3626.482732	-0.877887	
3626.484383	-0.798944	
3626.485861	-0.815980	
3626.487506	-0.769010	
3626.488989	-0.826683	
3626.490636	-0.698454	
3626.492139	-0.744610	
3626.493727	-0.709632	
3626.495271	-0.740606	
3626.496823	-0.649417	
3626.498388	-0.728622	
3626.499978	-0.662094	
3626.501587	-0.695505	
3626.503166	-0.635688	
3626.504776	-0.690010	
3626.506324	-0.585826	
3626.508001	-0.636180	
3626.509494	-0.616679	
3626.511204	-0.648583	
3626.512772	-0.547520	
3626.514473	-0.645066	
3626.516031	-0.580379	
3626.517740	-0.588791	
3626.519308	-0.536680	
3626.520983	-0.542836	
3626.522545	-0.486334	
3626.524257	-0.505046	
3626.525762	-0.518948	
3626.527520	-0.497376	
3626.529005	-0.466551	
3626.530785	-0.470922	
3626.532266	-0.494032	
3626.534039	-0.501952	
3626.535522	-0.473162	
3626.537297	-0.417768	
3626.538789	-0.410787	
3626.540565	-0.384813	
3626.542055	-0.427134	
3626.543803	-0.398896	
3626.545313	-0.458752	
3626.547040	-0.340453	
3626.548566	-0.475764	
3626.550259	-0.348167	
3626.551808	-0.470495	
3626.553528	-0.299823	
3626.555079	-0.457850	
3626.556759	-0.287891	
3626.558315	-0.380031	
3626.559986	-0.275891	
3626.561556	-0.403605	
3626.563197	-0.265192	
3626.564786	-0.374009	
3626.566417	-0.247302	
3626.568043	-0.339309	
3626.569674	-0.205448	
3626.571290	-0.365017	
3626.572900	-0.229126	
3626.574564	-0.329306	
3626.576157	-0.220151	
3626.577850	-0.326567	
3626.579425	-0.208658	
3626.581129	-0.278191	
3626.582701	-0.229481	
3626.584383	-0.289342	
3626.585936	-0.210999	
3626.587639	-0.232731	
3626.589187	-0.173414	
3626.590922	-0.193044	
3626.592409	-0.224425	
3626.593984	-0.195558	
3626.595487	-0.268648	
3626.597095	-0.183115	
3626.598624	-0.159529	
3626.600175	-0.128176	
3626.601773	-0.174381	
3626.603272	-0.132656	
3626.604941	-0.202890	
3626.606431	-0.181628	
3626.608064	-0.125856	
3626.609601	-0.179852	
3626.611230	-0.175259	
3626.612708	-0.151118	
3626.614429	-0.130758	
3626.615907	-0.168931	
3626.617609	-0.111261	
3626.619094	-0.159195	
3626.620791	-0.076602	
3626.622287	-0.123367	
3626.624001	-0.040963	
3626.625484	-0.104349	
3626.627271	-0.089231	
3626.628757	-0.047844	
3626.630512	-0.059490	
3626.632012	-0.121558	
3626.633767	-0.058221	
3626.635284	-0.058301	
3626.637025	-0.028983	
3626.638551	-0.045986	
3626.640282	0.010011	
3626.641810	-0.123246	
3626.643536	0.017089	
3626.645088	-0.088538	
3626.646792	0.023127	
3626.648347	-0.104881	
3626.650049	0.017081	
3626.651628	-0.121179	
3626.653314	0.059153	
3626.654884	-0.042208	
3626.656555	0.063282	
3626.658128	-0.070737	
3626.659795	0.027232	
3626.661408	-0.067699	
3626.663043	0.023067	
3626.664676	-0.087925	
3626.666327	0.042822	
3626.667970	-0.031045	
3626.669564	0.049626	
3626.671223	-0.033370	
3626.672810	0.066794	
3626.674501	-0.045737	
3626.676069	0.083190	
3626.677763	0.001165	
3626.679323	0.072092	
3626.681017	0.007449	
3626.682563	0.043229	
3626.684256	0.025742	
3626.685809	0.048880	
3626.687543	0.018813	
3626.689029	0.131425	
3626.690806	0.068023	
3626.692287	0.084176	
3626.694068	0.071640	
3626.695554	0.034262	
3626.697338	0.088342	
3626.698824	0.039221	
3626.700594	0.132935	
3626.702070	0.047559	
3626.703850	0.124544	
3626.705372	0.082211	
3626.706864	0.063080	
3626.708431	0.084293	
3626.709936	0.149431	
3626.711594	0.093414	
3626.713082	0.096987	
3626.714718	0.062512	
3626.716238	0.141193	
3626.717873	0.144118	
3626.719351	0.153617	
3626.720994	0.188961	
3626.722472	0.104201	
3626.724159	0.163164	
3626.725638	0.127255	
3626.727343	0.220374	
3626.728829	0.144489	
3626.730518	0.233559	
3626.732016	0.190270	
3626.733662	0.272831	
3626.735186	0.178040	
3626.736838	0.231311	
3626.738386	0.237305	
3626.740085	0.312079	
3626.741646	0.197727	
3626.743326	0.314548	
3626.744893	0.267654	
3626.746564	0.348865	
3626.748163	0.199882	
3626.749789	0.338033	
3626.751408	0.228672	
3626.753056	0.359609	
3626.754669	0.287083	
3626.756295	0.360362	
3626.757956	0.273403	
3626.759546	0.379223	
3626.761235	0.278418	
3626.762826	0.384762	
3626.764520	0.331729	
3626.766119	0.374421	
3626.767779	0.325686	
3626.769357	0.408287	
3626.771045	0.365402	
3626.772602	0.404082	
3626.774309	0.370477	
3626.775847	0.390901	
3626.777567	0.414946	
3626.779096	0.424968	
3626.780846	0.390522	
3626.782354	0.387163	
3626.784127	0.423248	
3626.785622	0.472378	
3626.787402	0.442411	
3626.788883	0.437480	
3626.790663	0.460164	
3626.792144	0.468865	
