time (s)	magX	magY	magZ
3626.081056	77.068329	-252.555008	-869.194458
3626.084393	68.301529	-249.691162	-874.045532
3626.087720	60.469849	-245.892227	-879.071777
3626.091057	52.112160	-242.736191	-886.494324
3626.094384	44.864937	-239.580124	-891.520630
3626.097720	36.390362	-236.365646	-894.793579
3626.101062	27.974230	-232.566681	-898.534058
3626.104386	18.096966	-228.533951	-902.917419
3626.107720	9.856171	-223.741455	-908.119141
3626.111056	1.264702	-219.884048	-909.814026
3626.114389	-7.385208	-215.617523	-912.151855
3626.117717	-17.145584	-210.649673	-915.658508
3626.121048	-25.912388	-206.383163	-918.873047
3626.124384	-35.497421	-201.473770	-920.801758
3626.127717	-44.322670	-196.330566	-922.145996
3626.131054	-53.381699	-191.304276	-923.431824
3626.134382	-62.031616	-185.459732	-923.256409
3626.139029	-81.143250	-173.829102	-923.607117
3626.141905	-90.143822	-168.510590	-923.899292
3626.145254	-99.904205	-162.432266	-923.431824
3626.148594	-109.080124	-156.470840	-922.438171
3626.151924	-117.963821	-150.100296	-920.451111
3626.154822	-126.496841	-143.729752	-919.165283
3626.158167	-135.205200	-138.002106	-915.541687
3626.161514	-144.205780	-131.573120	-912.794739
3626.164802	-153.089478	-125.611687	-910.047791
3626.168144	-161.330276	-118.832031	-905.781311
3626.171048	-169.687958	-112.812149	-901.514771
3626.174374	-178.454773	-106.266273	-897.832703
3626.177716	-186.227997	-100.772415	-893.157043
3626.181078	-194.877899	-93.466743	-888.656738
3626.184379	-202.475800	-87.739098	-883.688965
3626.187718	-210.190598	-81.310112	-879.130188
3626.191044	-217.613144	-74.705788	-872.876587
3626.194378	-224.451248	-68.452133	-866.272217
3626.197705	-232.049133	-61.672470	-859.960144
3626.201047	-239.179474	-55.243481	-853.180481
3626.204373	-246.192932	-49.398945	-848.387939
3626.207712	-253.031036	-43.320629	-840.322510
3626.211039	-259.518463	-36.833195	-834.185730
3626.214369	-265.246124	-30.637987	-826.354065
3626.217705	-271.733521	-25.027233	-819.515930
3626.221044	-277.928741	-18.832026	-810.573792
3626.224429	-283.890198	-12.929045	-804.027954
3626.227705	-289.442474	-6.441611	-795.845581
3626.231051	-294.994781	-0.363294	-789.475037
3626.234371	-299.378204	5.831914	-779.773071
3626.237706	-304.053833	11.442667	-771.181641
3626.241032	-308.787903	16.761196	-763.057739
3626.244378	-313.521973	22.956402	-754.407837
3626.247705	-316.970245	28.391823	-744.881226
3626.252332	-326.263062	38.911983	-728.516541
3626.255245	-328.893097	44.464291	-719.165283
3626.258689	-332.516693	49.665928	-709.755554
3626.261950	-336.140320	54.516895	-701.397888
3626.265311	-338.478149	59.718525	-691.345276
3626.268173	-342.510864	65.037048	-681.877136
3626.271461	-345.550018	69.478905	-673.519470
3626.274813	-347.946289	74.212975	-663.934387
3626.278139	-350.108765	78.713264	-653.764893
3626.281462	-352.505035	83.739563	-643.420105
3626.284372	-354.375275	87.889183	-635.062378
3626.287703	-355.602631	91.512794	-625.594299
3626.291031	-357.297546	95.194855	-616.184570
3626.294372	-358.408020	98.993797	-607.476257
3626.297698	-359.635376	103.377213	-597.774231
3626.301037	-361.271820	106.650146	-587.663208
3626.304366	-361.505615	110.449097	-579.364014
3626.307700	-361.914734	113.137573	-570.129639
3626.311056	-363.025177	116.878075	-561.596558
3626.314366	-363.083649	119.917236	-552.771362
3626.317736	-363.901855	123.599304	-543.420105
3626.321033	-363.375854	126.287781	-535.588379
3626.324370	-363.901855	128.917816	-526.470947
3626.327698	-364.837006	131.547867	-517.879456
3626.331036	-364.544769	134.002579	-509.404877
3626.334367	-364.077209	136.807953	-501.339386
3626.337700	-362.849854	138.911987	-493.566193
3626.341033	-362.265381	140.899124	-485.208466
3626.344362	-362.265381	142.301804	-478.195068
3626.347691	-361.564056	145.224075	-470.012726
3626.351030	-361.388733	147.211212	-462.064148
3626.354395	-360.161377	149.490585	-454.466248
3626.357695	-359.343140	150.425720	-448.037262
3626.361023	-357.940460	152.179077	-440.965363
3626.365253	-355.485748	155.276672	-426.237152
3626.368636	-354.492157	156.504028	-419.691254
3626.371962	-352.914124	158.432724	-412.385590
3626.375212	-352.212799	159.075623	-405.664368
3626.378548	-350.693207	160.595215	-398.241821
3626.381452	-349.348969	162.114792	-391.929718
3626.384794	-347.829407	163.225250	-385.617615
3626.388113	-346.426727	163.926590	-379.363953
3626.391447	-344.907135	164.569489	-373.460968
3626.394779	-343.212219	165.913742	-366.564423
3626.397727	-341.984863	167.316422	-360.602997
3626.401029	-339.822388	168.894440	-354.992249
3626.404351	-338.010590	168.777557	-348.212585
3626.407687	-336.783234	169.888016	-342.251160
3626.411039	-334.971405	169.771133	-336.874176
3626.414363	-333.334930	170.706253	-330.854309
3626.417688	-330.646454	170.940033	-326.354004
3626.421021	-328.600861	171.582932	-320.743256
3626.424354	-326.730621	171.933594	-315.249420
3626.427688	-325.795502	172.342728	-309.755554
3626.431025	-324.334381	173.277847	-305.021484
3626.434350	-321.879669	173.160950	-300.345856
3626.437693	-320.769196	173.219406	-295.436462
3626.441053	-318.139160	173.686966	-290.702362
3626.444352	-315.684448	174.154526	-286.552734
3626.447684	-314.632416	174.680542	-282.227783
3626.451016	-312.937500	174.446762	-277.435272
3626.454349	-310.365936	175.148102	-274.337677
3626.457687	-309.021667	174.914322	-270.246490
3626.461019	-307.677429	175.206543	-266.739777
3626.464348	-305.456512	175.206543	-262.064148
3626.467680	-304.112274	174.914322	-258.323639
3626.471017	-302.066681	175.907883	-255.459839
3626.474353	-299.495087	175.732544	-250.784180
3626.477682	-298.793732	175.615662	-247.745026
3626.481870	-296.046814	175.381882	-241.783600
3626.485204	-294.118103	175.440323	-238.160004
3626.488525	-291.897186	176.024780	-235.296173
3626.491893	-290.552948	175.966339	-231.847900
3626.495231	-288.682678	176.141663	-229.159424
3626.498124	-287.455322	175.264984	-226.529358
3626.501492	-285.760437	175.498764	-223.373322
3626.504798	-283.831726	176.609222	-220.451050
3626.508184	-282.253693	175.557220	-218.697693
3626.511012	-280.851013	175.732544	-215.658539
3626.514376	-279.039215	175.615662	-213.379150
3626.517679	-277.987213	175.907883	-210.573792
3626.521007	-275.766266	175.381882	-208.177521
3626.524349	-274.538910	175.206543	-206.190369
3626.527706	-273.662231	175.732544	-203.326569
3626.531006	-271.558197	175.849442	-201.514740
3626.534342	-270.564636	174.680542	-199.235382
3626.537680	-268.811279	174.680542	-197.657379
3626.541016	-267.993042	174.446762	-194.559753
3626.544337	-266.064331	174.797424	-192.806396
3626.547679	-265.012329	174.972763	-190.877716
3626.551011	-263.726532	175.031204	-189.358124
3626.554342	-262.557617	174.738983	-187.896973
3626.557698	-260.979584	174.738983	-185.383850
3626.561004	-260.687378	175.031204	-184.682495
3626.564339	-258.583344	174.563644	-182.987579
3626.567677	-257.881989	175.031204	-181.994019
3626.571012	-255.836395	174.855881	-180.649765
3626.574342	-255.777954	174.505203	-178.779510
3626.577681	-253.615479	174.797424	-177.026154
3626.581009	-252.972595	174.505203	-176.558594
3626.584334	-252.914124	174.271408	-174.863678
3626.587715	-251.979004	174.329865	-173.168762
3626.592305	-249.407410	174.972763	-170.304932
3626.595238	-248.238495	174.855881	-169.662048
3626.598549	-247.712494	175.323441	-168.551575
3626.601982	-247.011139	174.738983	-167.441116
3626.605284	-246.192932	174.622086	-166.856659
3626.608598	-245.783783	175.031204	-166.505981
3626.611431	-244.907135	176.024780	-165.804642
3626.614779	-244.790222	175.966339	-165.804642
3626.618094	-243.445984	176.200119	-164.869507
3626.621431	-243.504456	176.843002	-163.700623
3626.624337	-242.043304	177.252136	-163.174591
3626.627666	-241.166626	177.252136	-163.934387
3626.630996	-241.341949	177.661255	-163.116165
3626.634327	-240.932831	178.421036	-161.947235
3626.637664	-239.939270	178.713272	-161.596588
3626.641004	-239.062592	178.654831	-161.713470
3626.644349	-239.354828	178.947052	-161.888809
3626.647666	-238.127472	179.297714	-161.187469
3626.650997	-237.835236	179.940613	-161.012115
3626.654337	-237.016998	180.057510	-161.070572
3626.657664	-236.724762	180.291290	-160.252350
3626.660991	-236.490997	180.758850	-160.953674
3626.664332	-236.783234	180.758850	-160.953674
3626.667752	-236.081879	182.044647	-160.661453
3626.671006	-235.438965	181.869308	-160.602997
3626.674325	-235.380554	182.804443	-161.304352
3626.677662	-235.497406	183.505783	-161.245911
3626.680995	-235.789642	183.447342	-160.778336
3626.684332	-234.854523	183.914902	-161.479675
3626.687686	-234.912994	185.200699	-161.655029
3626.690997	-233.744049	185.609818	-162.297913
3626.694329	-233.977844	186.077377	-162.648590
3626.697655	-233.977844	186.603394	-162.590149
3626.700994	-234.211609	186.486496	-163.408386
3626.705675	-233.568726	188.765869	-163.700623
3626.708533	-233.101166	189.993225	-164.635742
3626.711933	-233.159607	190.051666	-165.161743
3626.715252	-233.744049	190.694565	-166.389099
3626.718546	-233.802490	191.512802	-166.915100
3626.721415	-233.334930	192.097260	-167.967133
3626.724750	-233.568726	192.857040	-168.610016
3626.728085	-233.744049	194.259720	-169.369812
3626.731418	-234.036285	194.727280	-169.778931
3626.734741	-234.036285	195.779312	-171.181610
3626.737657	-234.503845	196.188431	-172.175186
3626.740992	-234.445404	197.649567	-174.220764
3626.744317	-234.328522	198.818481	-175.272797
3626.747656	-234.854523	199.812042	-177.143036
3626.750989	-234.503845	201.156296	-178.721069
3626.754346	-235.380554	201.565399	-179.714630
3626.757707	-235.438965	202.734314	-180.941986
3626.761008	-235.789642	204.137009	-181.760223
3626.764320	-235.322083	205.188995	-184.156494
3626.767659	-236.724762	206.299484	-185.734497
3626.770987	-236.549438	207.234604	-187.721649
3626.774323	-236.724762	208.345062	-188.890564
3626.777651	-236.900116	209.981522	-191.403717
3626.780983	-237.718353	210.799774	-193.098633
3626.784324	-237.952118	212.494675	-194.910431
3626.787648	-238.536591	213.780487	-197.423584
3626.790983	-238.010590	215.183167	-198.709381
3626.794316	-238.595032	215.650742	-201.456329
3626.797682	-238.887238	217.754761	-202.683655
3626.800986	-240.348389	218.105438	-204.553894
3626.804318	-240.640594	219.800339	-207.417725
3626.807646	-240.757507	221.027695	-210.047791
3626.810982	-240.991302	222.255051	-212.034912
3626.814312	-241.809509	223.891525	-213.963623
3626.818580	-242.452423	227.222900	-218.814575
3626.821909	-243.153778	228.391830	-222.379761
3626.825173	-242.861542	230.612747	-224.133118
3626.828493	-243.387543	231.372528	-227.406036
3626.831820	-244.088898	232.366089	-230.737427
3626.834734	-244.088898	234.177902	-234.068817
3626.838077	-244.614899	236.106598	-237.341766
3626.841428	-245.374695	237.333954	-239.679565
3626.844763	-245.608459	239.087311	-243.361633
3626.848092	-246.543579	240.139328	-245.874786
3626.850974	-245.666931	241.483582	-249.323059
3626.854326	-246.309814	243.470718	-252.479095
3626.857687	-246.660492	245.633209	-256.044250
3626.860980	-247.244934	247.269669	-259.901672
3626.864312	-248.004730	248.730789	-264.226624
3626.867644	-247.829407	250.659500	-267.908691
3626.871005	-248.413849	252.938889	-272.175201
3626.874308	-249.056763	254.341568	-275.798798
3626.877647	-249.348969	256.211823	-280.766663
3626.880980	-249.407410	258.257416	-284.974701
3626.884312	-250.225647	259.893860	-288.598328
3626.887640	-249.991882	262.523926	-292.864838
3626.890978	-250.108765	263.692841	-297.540466
3626.894308	-250.284088	266.439758	-302.917450
3626.897641	-250.050323	267.959320	-307.943756
3626.900975	-250.927002	270.297150	-312.327148
3626.904309	-250.810120	272.108948	-317.704132
3626.907637	-250.517883	273.803894	-323.373291
3626.910975	-250.050323	275.381897	-328.399628
3626.914308	-250.050323	277.076813	-333.250580
3626.917636	-250.167206	279.356171	-338.569092
3626.920966	-250.985443	279.940643	-344.062958
3626.924307	-248.822968	282.746002	-349.790619
3626.927676	-249.582764	284.148682	-355.342926
3626.932246	-249.641205	287.596954	-367.031982
3626.935150	-248.296967	289.759460	-372.058289
3626.938500	-247.829407	292.272583	-378.195068
3626.941849	-246.718933	293.149292	-385.266937
3626.945215	-246.602051	294.844208	-391.169922
3626.948092	-245.608459	296.656006	-397.540466
3626.951413	-244.322662	298.234039	-404.144806
3626.954745	-243.855103	299.695160	-409.813995
3626.958094	-243.212219	301.214752	-416.593658
3626.961389	-241.400391	302.734314	-423.490204
3626.964296	-240.640594	304.370789	-430.269867
3626.967632	-239.763947	305.247467	-437.517090
3626.970961	-237.659882	307.643738	-442.601837
3626.974298	-236.783234	308.871094	-450.199738
3626.977632	-235.146759	309.689301	-459.200287
3626.980969	-233.744049	311.208893	-465.863098
3626.984295	-231.815369	311.793365	-472.993439
3626.987651	-229.769775	313.605164	-480.883575
3626.990967	-227.782639	314.832520	-489.065887
3626.994298	-225.678604	315.533844	-496.196228
3626.997631	-223.749908	315.942993	-503.501892
3627.000967	-220.886078	317.345673	-511.392029
3627.004295	-218.723602	318.397675	-519.223694
3627.007632	-215.450653	319.157471	-527.406067
3627.010964	-213.171310	319.332794	-536.815796
3627.014299	-209.839905	319.800354	-544.822754
3627.017643	-206.391632	320.092590	-552.712891
3627.020961	-203.294022	321.027710	-560.427673
