time (s)	det(V)
8835.685002	-0.187058	
8835.686732	-0.195836	
8835.688204	-0.231261	
8835.689917	-0.209315	
8835.691415	-0.181809	
8835.693155	-0.208139	
8835.694637	-0.252615	
8835.696410	-0.242218	
8835.697904	-0.237497	
8835.699673	-0.256362	
8835.701154	-0.234657	
8835.702928	-0.225327	
8835.704419	-0.247133	
8835.706165	-0.229533	
8835.707670	-0.232969	
8835.709393	-0.218757	
8835.710914	-0.253731	
8835.712617	-0.229549	
8835.714169	-0.322229	
8835.715871	-0.260040	
8835.717420	-0.391927	
8835.719125	-0.246460	
8835.720689	-0.380788	
8835.722355	-0.243443	
8835.723924	-0.322345	
8835.725580	-0.231942	
8835.727167	-0.382625	
8835.728800	-0.298220	
8835.730415	-0.347482	
8835.732064	-0.277180	
8835.733687	-0.419533	
8835.735286	-0.340908	
8835.736948	-0.399838	
8835.738525	-0.349424	
8835.740202	-0.416375	
8835.741756	-0.351543	
8835.743445	-0.426735	
8835.745013	-0.395536	
8835.746713	-0.452440	
8835.748257	-0.414650	
8835.749976	-0.512768	
8835.751507	-0.488054	
8835.753235	-0.471679	
8835.754718	-0.502879	
8835.756487	-0.498709	
8835.757966	-0.482854	
8835.759738	-0.497328	
8835.761220	-0.582853	
8835.763007	-0.541808	
8835.764484	-0.593891	
8835.766246	-0.581769	
8835.767737	-0.654690	
8835.769493	-0.581810	
8835.771002	-0.617259	
8835.772737	-0.613666	
8835.774265	-0.677720	
8835.775797	-0.681398	
8835.777397	-0.695932	
8835.778885	-0.778182	
8835.780546	-0.817623	
8835.782043	-0.751740	
8835.783706	-0.818784	
8835.785199	-0.851054	
8835.786830	-0.824826	
8835.788308	-0.917904	
8835.789943	-0.852617	
8835.791421	-0.865138	
8835.793118	-0.890798	
8835.794613	-0.942558	
8835.796327	-0.928144	
8835.797808	-1.053075	
8835.799465	-0.966132	
8835.800967	-1.029634	
8835.802616	-0.970671	
8835.804153	-1.075827	
8835.805771	-1.021750	
8835.807336	-1.111747	
8835.809026	-1.038549	
8835.810587	-1.209611	
8835.812236	-1.098224	
8835.813839	-1.278826	
8835.815491	-1.178283	
8835.817101	-1.330449	
8835.818745	-1.198078	
8835.820358	-1.321582	
8835.821978	-1.277589	
8835.823645	-1.418105	
8835.825230	-1.326058	
8835.826896	-1.438259	
8835.828477	-1.404389	
8835.830151	-1.479118	
8835.831721	-1.425046	
8835.833400	-1.524477	
8835.834953	-1.531788	
8835.836664	-1.527683	
8835.838205	-1.547176	
8835.839937	-1.543623	
8835.841456	-1.550609	
8835.843197	-1.550750	
8835.844684	-1.550737	
8835.846455	-1.550774	
8835.847951	-1.550778	
8835.849745	-1.550741	
8835.851225	-1.550991	
8835.853021	-1.551124	
8835.854498	-1.551068	
8835.856275	-1.550834	
8835.857764	-1.550999	
8835.859495	-1.551152	
8835.860997	-1.551104	
8835.862756	-1.551160	
8835.864279	-1.551180	
8835.866014	-1.550951	
8835.867542	-1.551177	
8835.869267	-1.551148	
8835.870806	-1.551237	
8835.872504	-1.549428	
8835.874059	-1.551193	
8835.875726	-1.551096	
8835.877296	-1.551265	
8835.878973	-1.551136	
8835.880553	-1.551201	
8835.882210	-1.551152	
8835.883796	-1.551237	
8835.885442	-1.551205	
8835.887062	-1.551185	
8835.888581	-1.551221	
8835.890212	-1.551285	
8835.891693	-1.551201	
8835.893328	-1.551176	
8835.894808	-1.551205	
8835.896451	-1.551221	
8835.897931	-1.551293	
8835.899558	-1.551104	
8835.901071	-1.551201	
8835.902630	-1.551064	
8835.904188	-1.551205	
8835.905709	-1.551104	
8835.907322	-1.551221	
8835.908898	-1.551172	
8835.910514	-1.551249	
8835.912067	-1.551164	
8835.913693	-1.551253	
8835.915197	-1.551185	
8835.916903	-1.551164	
8835.918388	-1.551168	
8835.920086	-1.551245	
8835.921651	-1.551164	
8835.923366	-1.551120	
8835.924900	-1.551180	
8835.926603	-1.551164	
8835.928122	-1.551128	
8835.929866	-1.551209	
8835.931345	-1.551100	
8835.933133	-1.551217	
8835.934624	-1.551213	
8835.936400	-1.551068	
8835.937879	-1.551180	
8835.939669	-1.551144	
8835.941149	-1.551197	
8835.942904	-1.551116	
8835.944393	-1.551273	
8835.946126	-1.551136	
8835.947635	-1.551285	
8835.949390	-1.551237	
8835.950912	-1.551269	
8835.952644	-1.551209	
8835.954171	-1.551172	
8835.955879	-1.551249	
8835.957420	-1.551245	
8835.959084	-1.551056	
8835.960638	-1.551233	
8835.962297	-1.551128	
8835.963890	-1.551253	
8835.965542	-1.551193	
8835.967126	-1.551317	
8835.968774	-1.551164	
8835.970387	-1.551281	
8835.972019	-1.551112	
8835.973654	-1.551354	
8835.975250	-1.551120	
8835.976929	-1.551257	
8835.978493	-1.551201	
8835.980174	-1.551253	
8835.981751	-1.551164	
8835.983419	-1.551257	
8835.984981	-1.551160	
8835.986650	-1.551309	
8835.988202	-1.551221	
8835.989925	-1.551257	
8835.991434	-1.551257	
8835.993170	-1.551205	
8835.994656	-1.551180	
8835.996409	-1.551269	
8835.997889	-1.551197	
8835.999682	-1.551152	
8836.001164	-1.551221	
8836.002943	-1.551177	
8836.004421	-1.551261	
8836.006017	-1.551261	
8836.007542	-1.551237	
8836.009078	-1.551221	
8836.010689	-1.551273	
8836.012185	-1.551309	
8836.013817	-1.551209	
8836.015324	-1.551136	
8836.016996	-1.551237	
8836.018488	-1.551225	
8836.020130	-1.551132	
8836.021604	-1.551261	
8836.023312	-1.551329	
8836.024796	-1.551229	
8836.026495	-1.551225	
8836.027972	-1.551265	
8836.029678	-1.551273	
8836.031164	-1.551289	
8836.032850	-1.551253	
8836.034359	-1.551217	
8836.036017	-1.551144	
8836.037547	-1.551334	
8836.039256	-1.551229	
8836.040797	-1.551213	
8836.042489	-1.551193	
8836.044033	-1.551249	
8836.045715	-1.551132	
8836.047278	-1.551281	
8836.048957	-1.551168	
8836.050547	-1.551241	
8836.052209	-1.551148	
8836.053807	-1.551297	
8836.055440	-1.551152	
8836.057027	-1.551213	
8836.058651	-1.551120	
8836.060321	-1.551197	
8836.061900	-1.551064	
8836.063567	-1.551394	
8836.065142	-1.551039	
8836.066816	-1.551277	
8836.068397	-1.551225	
8836.070056	-1.551253	
8836.071612	-1.551136	
8836.073315	-1.551229	
8836.074855	-1.551100	
8836.076571	-1.551209	
8836.078081	-1.551092	
8836.079845	-1.551148	
8836.081330	-1.551168	
8836.083092	-1.551168	
8836.084572	-1.551225	
8836.086353	-1.551164	
8836.087843	-1.551124	
8836.089627	-1.551148	
8836.091103	-1.551209	
8836.092859	-1.551128	
8836.094354	-1.551217	
8836.096075	-1.551184	
8836.097589	-1.551160	
8836.099312	-1.551144	
8836.100840	-1.551132	
8836.102559	-1.551052	
8836.104112	-1.551112	
8836.105822	-1.551031	
8836.107371	-1.550959	
8836.109063	-1.551120	
8836.110618	-1.550661	
8836.112297	-1.550745	
8836.113884	-1.549142	
8836.115521	-1.450154	
8836.117116	-1.445506	
8836.118750	-1.277126	
8836.120364	-1.295479	
8836.121883	-1.158258	
8836.123521	-1.114865	
8836.125022	-1.013714	
8836.126663	-0.929405	
8836.128160	-0.964560	
8836.129802	-0.777973	
8836.131289	-0.732215	
8836.132935	-0.606423	
8836.134415	-0.592114	
8836.136006	-0.454547	
8836.137518	-0.444117	
8836.139169	-0.304395	
8836.140728	-0.282191	
8836.142331	-0.145502	
8836.143912	-0.166304	
8836.145488	0.021061	
8836.147102	0.043341	
8836.148653	0.172268	
8836.150294	0.153073	
8836.151894	0.331310	
8836.153553	0.333969	
8836.155147	0.502369	
8836.156812	0.551393	
8836.158382	0.660843	
8836.160083	0.674849	
8836.161632	0.830133	
8836.163345	0.842484	
8836.164892	0.950289	
8836.166606	0.994948	
8836.168139	1.123983	
8836.169857	1.196585	
8836.171364	1.282042	
8836.173137	1.358266	
8836.174618	1.414312	
8836.176404	1.522013	
8836.177885	1.585060	
8836.179664	1.691138	
8836.181146	1.658384	
8836.182916	1.704141	
8836.184395	1.703932	
8836.186159	1.704270	
8836.187665	1.704222	
8836.189431	1.704311	
8836.190937	1.704097	
8836.192660	1.704343	
8836.194175	1.704202	
8836.195886	1.704548	
8836.197426	1.704375	
8836.199142	1.704669	
8836.200704	1.704335	
8836.202408	1.704484	
8836.203977	1.704250	
8836.205680	1.704641	
8836.207248	1.704266	
8836.208912	1.704484	
8836.210495	1.704286	
8836.212138	1.704814	
8836.213742	1.704210	
8836.215358	1.704661	
8836.216990	1.704294	
8836.218618	1.704625	
8836.220266	1.704427	
8836.221874	1.704601	
8836.223543	1.704427	
8836.225127	1.704762	
8836.226805	1.704419	
8836.228374	1.704681	
8836.230079	1.704431	
8836.231633	1.704484	
8836.233311	1.704460	
8836.234804	1.704455	
8836.236352	1.704508	
8836.237853	1.704411	
8836.239458	1.704351	
8836.240976	1.704451	
8836.242532	1.704613	
8836.244084	1.704339	
8836.245581	1.704488	
8836.247230	1.704516	
8836.248722	1.704391	
8836.250355	1.704363	
8836.251880	1.704669	
8836.253546	1.704327	
8836.255034	1.704480	
8836.256755	1.704496	
8836.258227	1.704556	
