time (s)	magX	magY	magZ
8835.726700	-283.714844	186.486496	184.984375
8835.730033	-285.000641	187.012497	187.088409
8835.733397	-285.409760	187.596970	188.724884
8835.736710	-286.286438	188.590530	190.186005
8835.740066	-287.163116	189.408768	192.932953
8835.743371	-288.799591	189.993225	194.394073
8835.746698	-289.442474	190.227005	195.972076
8835.750038	-289.851593	191.863480	197.433228
8835.753388	-290.962067	192.038803	200.355499
8835.756698	-292.247864	193.032379	202.167297
8835.760038	-293.299866	194.785736	204.212891
8835.763370	-293.124542	195.487076	207.252075
8835.766699	-295.637695	196.597534	209.765198
8835.770059	-297.624847	198.175552	211.927704
8835.774243	-299.436615	200.571838	217.655334
8835.777621	-299.202850	202.091415	219.291809
8835.780959	-301.131561	202.558975	223.149200
8835.784305	-301.774475	203.786316	225.837677
8835.787537	-303.177155	205.831924	229.169067
8835.790452	-304.872040	207.117706	233.318665
8835.793792	-305.573395	208.403503	235.890289
8835.797130	-307.034515	209.572418	238.987885
8835.800458	-308.963226	210.916641	242.962158
8835.803793	-310.132141	212.962234	245.884430
8835.806698	-311.534821	214.072708	249.449585
8835.810028	-313.405060	215.650742	252.664093
8835.813387	-315.216888	216.468964	257.456635
8835.816697	-316.736481	217.520981	262.132263
8835.820030	-317.087128	219.040573	265.054504
8835.823380	-318.782043	220.735458	270.606812
8835.826725	-319.424957	221.787491	274.055084
8835.830026	-320.944550	222.488846	277.503357
8835.833360	-322.347229	224.592865	283.055664
8835.836696	-323.223877	226.229340	287.789764
8835.840027	-325.970825	227.515137	292.290039
8835.843361	-325.737061	229.969849	296.614990
8835.846691	-326.964386	231.255630	302.868652
8835.850030	-328.951538	232.775223	308.771637
8835.853357	-330.763367	232.599884	312.687469
8835.856695	-331.932251	235.346802	318.707336
8835.860023	-333.802490	236.574158	324.201202
8835.863359	-335.614319	237.041718	329.169067
8835.866690	-336.549438	239.554871	334.662933
8835.870030	-339.296387	240.606888	340.215240
8835.873359	-339.004150	242.418701	346.059753
8835.876684	-340.173035	244.347397	351.319885
8835.880029	-341.517303	245.750076	357.924164
8835.883355	-343.329102	247.386566	364.470032
8835.887628	-346.192932	251.302399	376.918915
8835.890881	-347.244934	252.821976	383.055664
8835.894205	-347.069611	254.750656	390.010681
8835.897538	-349.173645	255.919571	397.725464
8835.900916	-349.465851	258.082092	403.920685
8835.904235	-350.576324	259.250977	410.583435
8835.907140	-350.693207	261.530365	417.246185
8835.910469	-352.972595	262.991486	426.422119
8835.913802	-351.453003	265.621521	434.487579
8835.917155	-352.446564	267.374878	440.858124
8835.920019	-353.498596	268.193115	450.501617
8835.923354	-352.855682	269.478912	458.567078
8835.926684	-353.498596	271.173828	466.398773
8835.930018	-352.914124	273.511658	474.931732
8835.933345	-353.264832	274.739014	484.633698
8835.936718	-352.037476	277.135254	491.354950
8835.940016	-352.914124	277.836609	501.056854
8835.943356	-351.920563	279.473053	509.531464
8835.946681	-352.271240	279.940643	519.408630
8835.950016	-350.927002	282.220001	528.117004
8835.953352	-351.686768	282.278442	539.280090
8835.956680	-350.284088	283.096680	548.280701
8835.960012	-348.355408	285.083832	557.865723
8835.963350	-348.647644	285.376038	566.983154
8835.966680	-346.368256	286.369598	576.451294
8835.970012	-346.660492	286.486511	589.192383
8835.973352	-344.088898	287.538544	597.666992
8835.976689	-341.400391	288.590546	608.654724
8835.980046	-340.699066	288.122986	617.655273
8835.983348	-338.010590	288.941223	629.110596
8835.986687	-337.601471	288.824310	640.098267
8835.990014	-333.744049	289.759460	650.852234
8835.993345	-332.575165	288.941223	661.956909
8835.996672	-327.841064	290.051666	671.366577
8836.000013	-325.386383	288.298309	682.178955
8836.004235	-320.710754	288.239899	702.868591
8836.007558	-316.035126	287.889191	714.791504
8836.010945	-311.827057	287.772308	724.259644
8836.014257	-308.963226	286.720306	734.604431
8836.017585	-304.287598	285.843597	744.014160
8836.020440	-299.261292	285.376038	754.651245
8836.023769	-295.520782	284.090271	767.859924
8836.027101	-288.682678	282.979797	778.204712
8836.030430	-284.416199	282.161560	788.432678
8836.033772	-279.389893	280.700409	801.641235
8836.036674	-272.610229	279.531525	811.226318
8836.040000	-266.473480	278.245728	820.051514
8836.043340	-260.102936	276.258575	832.032837
8836.046672	-253.907715	274.855865	840.974976
8836.050004	-247.595612	272.050507	853.482300
8836.053345	-240.523743	270.180237	863.067322
8836.056670	-232.692047	267.257996	876.100708
8836.060053	-225.035706	264.978638	885.218079
8836.063346	-216.736465	262.231689	896.907166
8836.066690	-209.606140	259.309418	904.154480
8836.069999	-201.365341	255.802689	914.207031
8836.073333	-192.715424	252.997299	924.376526
8836.076676	-184.007065	250.191940	933.669312
8836.079999	-173.486908	247.328094	943.020569
8836.083330	-164.836990	243.353836	949.624878
8836.086670	-155.544189	239.321091	961.430908
8836.090004	-144.907135	235.463699	967.742981
8836.093335	-134.679184	232.015427	976.626648
8836.096666	-124.626587	227.398239	984.049133
8836.099996	-114.340210	222.138153	993.342102
8836.103336	-103.761597	218.222321	999.712585
8836.106664	-93.299881	212.553131	1006.784485
8836.110015	-82.955048	208.578842	1013.330261
8836.113328	-71.675095	202.851181	1019.876282
8836.116660	-60.979599	197.883347	1025.779297
8836.120926	-39.179482	185.843597	1036.065552
8836.124178	-27.665749	181.460205	1042.786865
8836.127512	-16.444241	174.738983	1044.890869
8836.130855	-4.988949	169.654236	1049.215820
8836.134219	6.758568	163.751251	1052.371948
8836.137076	18.038521	157.789825	1057.690430
8836.140447	30.253599	151.653076	1059.210083
8836.143772	41.299770	146.217651	1061.840088
8836.147130	52.462833	140.314667	1062.190796
8836.150003	64.327240	133.710342	1066.515625
8836.153357	75.840973	128.976273	1063.944092
8836.156659	87.296265	122.430397	1064.820801
8836.160000	98.868439	116.644295	1065.522095
8836.163324	110.966637	110.449097	1066.983276
8836.166662	121.720573	104.721451	1063.944092
8836.169995	133.643433	98.409355	1065.580566
8836.173328	144.689606	92.331032	1063.827148
8836.176658	156.437119	87.830742	1057.865723
8836.179992	167.717072	80.934189	1057.164429
8836.183325	178.821686	75.907890	1054.183716
8836.186661	189.458740	70.297134	1054.242187
8836.189993	200.563354	64.978607	1049.274292
8836.193323	212.135544	59.367855	1043.955688
8836.196683	222.772598	53.172649	1039.922974
8836.199995	232.182297	47.561897	1035.481201
8836.203329	242.234879	42.184925	1030.279541
8836.206655	252.521286	36.691059	1022.740051
8836.209986	262.340088	31.197197	1017.713684
8836.213325	272.392700	26.112450	1010.408020
8836.216653	280.575043	20.677032	1006.083191
8836.220016	290.627655	15.475397	997.842346
8836.223325	299.043793	10.039979	990.069031
8836.226654	306.758545	5.072124	982.354309
8836.229984	316.051361	0.104269	975.165466
8836.234625	332.357635	-9.889887	959.034607
8836.237514	339.546417	-14.974632	950.910706
8836.240886	346.559845	-19.767151	941.851685
8836.244193	353.690186	-24.968788	933.669312
8836.247571	360.002289	-28.475508	922.506287
8836.250436	367.833954	-33.268028	915.083740
8836.253752	373.327820	-37.651432	906.901306
8836.257073	378.646362	-42.093277	894.569336
8836.260414	386.244232	-45.716888	884.925903
8836.263747	392.205688	-50.100288	878.029297
8836.266648	396.764404	-53.840790	869.613220
8836.270003	401.440033	-57.522850	858.216370
8836.273319	404.771423	-61.088017	848.280701
8836.276644	409.213257	-64.477852	838.987854
8836.279986	414.122681	-68.276802	827.298767
8836.283309	418.330750	-70.614616	818.473511
8836.286653	421.486786	-73.945999	806.316895
8836.289989	424.292175	-77.102051	797.725464
8836.293317	427.272888	-79.965866	789.075500
8836.296648	431.071808	-82.829689	774.581116
8836.300005	434.403229	-85.342842	767.275391
8836.303354	437.851501	-88.148224	756.755188
8836.306647	439.254211	-90.486031	744.423279
8836.309986	440.598389	-92.823845	736.825378
8836.313330	442.351776	-94.226532	725.545410
8836.316642	444.748047	-96.505905	716.661743
8836.319976	447.845673	-98.960609	706.492249
8836.323309	450.300385	-100.830864	697.140991
8836.326658	449.949707	-102.642662	686.094788
8836.329974	450.884827	-103.928459	675.457764
8836.333313	453.573273	-105.389595	667.509155
8836.336645	452.696625	-107.259850	657.222778
8836.339974	453.982422	-108.428757	647.754700
8836.343332	456.378662	-109.480774	637.702026
8836.347987	455.209747	-112.695267	619.174866
8836.350909	455.969543	-113.688843	610.232727
8836.354228	456.787781	-114.682411	600.764587
8836.357527	456.612457	-115.909760	591.822449
8836.360814	456.027985	-117.195564	580.776245
8836.364151	454.917542	-118.715134	574.113525
8836.367067	456.437134	-119.065811	564.177795
8836.370395	455.969543	-119.942490	555.235657
8836.373727	455.618866	-120.585388	548.514465
8836.377088	453.397949	-121.871185	538.578735
8836.379969	453.339478	-122.747864	530.571716
8836.383306	452.579712	-123.975220	522.798523
8836.386645	451.235504	-125.027245	514.207031
8836.389970	449.949707	-125.494804	507.193573
8836.393301	449.774323	-126.371483	501.758209
8836.396640	449.131439	-127.014374	493.283600
8836.399976	446.852081	-128.241730	486.270172
8836.403302	445.390961	-128.767746	479.081390
8836.406633	444.864960	-128.241730	472.243317
8836.409970	444.864960	-129.819748	465.814301
8836.413299	441.591980	-130.345764	458.391754
8836.416633	441.007538	-129.527527	452.605652
8836.419970	440.423065	-129.936646	445.884460
8836.423300	437.091705	-131.047104	439.981445
8836.426636	435.805908	-131.397781	432.500458
8836.429990	434.870789	-131.982239	427.591034
8836.433308	434.403229	-131.806900	420.986725
8836.436635	433.234314	-131.690002	415.200592
8836.439960	430.779602	-132.040680	411.109436
8836.443303	428.266449	-132.040680	404.154419
8836.446632	427.506653	-132.157562	399.128143
8836.449969	427.155975	-132.216019	394.043396
8836.453299	425.110413	-131.631561	389.309357
8836.456629	423.123291	-131.573120	384.049255
8836.459966	421.779022	-130.930206	378.730713
8836.464183	418.973633	-131.573120	369.262604
8836.467524	417.103394	-131.397781	364.528503
8836.470808	416.460510	-130.637985	359.911346
8836.474194	414.064240	-131.047104	354.826569
8836.477505	413.538239	-130.462646	351.027618
8836.480411	409.914612	-130.462646	345.709106
8836.483740	410.206848	-129.819748	342.436157
8836.487075	408.511932	-129.761307	339.104797
8836.490454	406.875458	-130.462646	335.773376
8836.493718	405.764984	-130.111984	331.974457
8836.496628	403.427185	-129.995087	327.240356
8836.499957	403.544067	-129.761307	322.506287
8836.503292	402.316711	-129.410629	320.986725
8836.506627	399.745117	-129.761307	317.596863
8836.509962	399.043793	-129.352188	313.914825
8836.513289	396.764404	-129.585968	309.531403
8836.516641	396.238403	-128.767746	307.135162
8836.519956	395.069489	-129.118408	304.212891
8836.523293	393.725250	-129.293732	302.342651
8836.526623	392.965485	-129.176849	298.835937
8836.529961	391.387451	-128.884628	295.855194
8836.533288	390.276978	-128.650848	292.816071
8836.536627	389.750977	-128.709290	290.887360
8836.539958	388.932739	-128.943069	289.075562
8836.543287	386.478027	-128.592392	286.913086
8836.546629	385.718231	-129.235306	285.451935
8836.549957	385.425995	-129.176849	283.932373
8836.553330	383.205078	-128.475510	282.295868
8836.556621	382.328400	-128.650848	280.016541
8836.559976	381.159515	-129.001526	277.620270
8836.563287	379.230804	-129.235306	275.457764
8836.566623	379.230804	-128.417068	274.581116
8836.569951	378.120331	-128.066391	271.892609
8836.573292	378.646362	-128.241730	271.074371
8836.576617	376.600769	-128.007950	269.613251
8836.580798	377.243683	-128.007950	267.216980
