time (s)	magX	magY	magZ
8607.372875	438.611267	-126.196152	363.534912
8607.376203	437.617706	-126.488365	361.956909
8607.379540	436.916351	-127.072823	359.969757
8607.382877	437.383942	-126.897491	357.865753
8607.387585	435.396790	-126.546814	354.592804
8607.390462	434.870789	-127.306610	352.839417
8607.393816	434.169434	-127.540390	351.670532
8607.397128	433.526520	-126.313034	350.034027
8607.400395	432.883667	-126.780594	349.098907
8607.403721	433.818787	-126.371483	347.813110
8607.406625	432.942078	-126.955933	345.592194
8607.409958	431.773193	-126.839043	344.890869
8607.413298	431.773193	-126.546814	343.605042
8607.416629	431.539398	-126.254585	342.319275
8607.419537	431.247162	-126.137703	341.325714
8607.422872	429.961365	-126.429932	340.156769
8607.426206	430.838074	-126.429932	338.871002
8607.429562	429.610687	-126.079254	337.760529
8607.432869	428.208038	-126.780594	336.942291
8607.436208	429.610687	-126.722145	337.468292
8607.439537	427.155975	-126.839043	335.890289
8607.442871	428.967834	-126.313034	335.481171
8607.446200	428.734039	-126.780594	334.838257
8607.449536	428.383362	-126.488365	335.422729
8607.452867	427.214447	-127.072823	334.253815
8607.456202	427.565125	-126.722145	335.247375
8607.459533	426.396210	-127.131271	335.422729
8607.462869	428.149567	-126.196152	334.253815
8607.466202	428.617096	-126.663712	334.487579
8607.469536	427.039124	-126.546814	336.124054
8607.472896	427.331329	-126.079254	335.656494
8607.476197	426.922241	-127.306610	335.656494
8607.479537	428.792480	-125.787025	336.591614
8607.482864	427.155975	-127.189713	336.591614
8607.486192	428.558685	-126.839043	337.351410
8607.489531	427.974243	-126.605263	338.052765
8607.492865	428.734039	-126.663712	339.689209
8607.496196	430.721161	-126.254585	339.864563
8607.499553	428.558685	-125.845474	341.910156
8607.504146	430.838074	-126.254585	344.773987
8607.507040	430.428955	-126.488365	345.007751
8607.510381	432.766724	-126.254585	346.468903
8607.513731	433.117401	-126.429932	347.403992
8607.517108	432.065399	-126.780594	348.865173
8607.519977	433.000519	-127.189713	350.384735
8607.523317	434.169434	-126.663712	353.014740
8607.526659	434.227844	-126.429932	354.884979
8607.529958	435.046112	-126.839043	356.229248
8607.533286	435.981232	-127.014374	358.041077
8607.536197	435.864380	-126.780594	360.495789
8607.539523	437.033295	-127.306610	361.547791
8607.542856	438.377502	-127.014374	363.944031
8607.546195	438.435944	-127.540390	368.035217
8607.549520	439.546417	-127.248161	369.496338
8607.552856	440.130859	-127.598839	371.483490
8607.556196	441.299774	-127.832619	372.710846
8607.559545	442.527100	-127.248161	375.925323
8607.562859	440.949127	-127.072823	377.912506
8607.566189	443.345367	-127.481941	380.834747
8607.569526	442.059570	-127.715721	382.821869
8607.572857	443.988251	-128.007950	386.503967
8607.576190	445.390961	-127.481941	387.906647
8607.579523	445.800079	-127.832619	391.588684
8607.582889	447.845673	-127.657272	395.036957
8607.586200	448.430115	-126.780594	399.069733
8607.589557	450.300385	-127.481941	402.108856
8607.592853	449.832794	-127.949501	405.323364
8607.596188	453.105743	-127.540390	408.070282
8607.599522	453.982422	-127.949501	412.453674
8607.602875	452.638153	-127.598839	415.843536
8607.606189	454.859070	-126.839043	419.876221
8607.609515	456.261780	-127.598839	423.266052
8607.612854	456.495575	-127.657272	429.169067
8607.616183	458.190491	-127.131271	432.208252
8607.620385	459.943817	-127.248161	441.851715
8607.623821	461.872528	-126.780594	446.293549
8607.627103	461.288086	-127.014374	450.910736
8607.630437	462.398529	-126.313034	455.001923
8607.633730	466.022156	-126.605263	460.671112
8607.636607	465.145447	-127.072823	464.937653
8607.639933	467.833954	-126.254585	471.191254
8607.643281	467.658630	-126.254585	475.224030
8607.646604	468.009277	-126.079254	480.542511
8607.649937	470.113342	-125.962364	485.744171
8607.652847	472.392700	-125.377907	494.043365
8607.656184	472.392700	-124.676567	499.128143
8607.659514	473.327850	-124.209000	504.622040
8607.662869	474.496704	-124.501228	509.706757
8607.666175	476.016296	-123.390770	516.194153
8607.669511	475.022766	-123.799889	521.571106
8607.672848	476.893005	-123.682991	528.584595
8607.676192	477.886536	-122.923210	535.539612
8607.679517	477.302094	-122.280304	539.689209
8607.682846	477.945007	-121.403625	546.585754
8607.686182	478.938599	-121.754288	554.651245
8607.689510	480.282837	-121.228294	559.911316
8607.692846	479.815247	-120.760727	566.398743
8607.696175	480.516602	-120.234718	573.470581
8607.699507	481.510162	-119.708710	581.185364
8607.702846	482.737518	-118.832031	587.146790
8607.706171	482.854431	-118.072235	594.101807
8607.709507	484.315552	-117.312447	601.465942
8607.712840	484.315552	-116.494217	608.888489
8607.716175	484.900024	-115.383759	616.018799
8607.719510	484.374023	-115.033081	622.973816
8607.722842	483.731079	-113.396614	631.389954
8607.726171	485.601349	-112.753716	639.280090
8607.729509	484.315552	-111.292580	645.767517
8607.732843	485.016876	-111.351028	653.949829
8607.737106	484.374023	-108.253418	669.963867
8607.740361	483.146637	-107.961189	677.561768
8607.743695	482.679077	-106.032494	685.744141
8607.747017	483.205078	-104.805153	695.504517
8607.750397	481.042633	-103.811577	704.271301
8607.753265	481.627045	-102.058212	713.505676
8607.756618	480.399719	-100.889305	719.583984
8607.759942	479.230804	-99.019051	729.344360
8607.763288	477.711212	-97.499474	739.513855
8607.766173	475.490295	-96.096786	749.391113
8607.769507	474.204498	-94.518761	758.216370
8607.772841	472.801849	-92.414726	767.275391
8607.776168	470.522461	-90.836708	776.334412
8607.779502	469.528870	-88.732674	785.218079
8607.782837	466.840363	-87.154648	795.913635
8607.786165	464.619446	-84.524605	806.433838
8607.789499	461.229614	-82.128349	811.518555
8607.792854	458.833374	-80.608772	823.558289
8607.796164	456.846252	-78.037178	831.857544
8607.799501	453.573273	-75.991585	840.624268
8607.802833	451.527710	-72.777092	851.261414
8607.806175	447.027405	-71.315956	861.606201
8607.809495	443.520691	-68.685913	867.742981
8607.812830	439.838654	-65.938980	878.087769
8607.816163	435.747437	-63.484272	887.205261
8607.819499	432.591400	-60.036003	895.329163
8607.822835	428.208038	-57.230621	907.485840
8607.826174	424.175262	-54.483692	914.499268
8607.829497	421.720581	-51.619869	923.032227
8607.832829	415.291595	-48.814491	933.377136
8607.836195	410.031494	-46.067562	942.085388
8607.839496	405.414337	-42.794621	949.332703
8607.842825	400.738708	-39.755463	956.579956
8607.846157	394.835724	-35.898071	967.216919
8607.850359	384.023315	-28.943073	981.419128
8607.853723	378.938568	-25.903913	992.640686
8607.857031	372.684906	-22.046520	997.199402
8607.860425	367.249512	-18.247572	1005.440247
8607.863808	359.476257	-14.857741	1012.044617
8607.866633	354.157745	-10.708121	1020.636047
8607.869921	346.793640	-6.733837	1028.409302
8607.873255	339.137299	-2.408881	1032.149780
8607.876587	332.357635	1.682294	1040.273682
8607.879936	325.870178	6.650149	1047.404053
8607.882826	317.337158	10.156870	1053.365479
8607.886162	310.148407	14.481827	1060.145142
8607.889491	301.673828	19.332790	1066.749512
8607.892823	293.608368	24.242199	1072.710937
8607.896156	284.900024	28.274929	1077.854126
8607.899488	275.724091	33.593456	1082.120605
8607.902825	266.548157	37.509296	1085.159668
8607.906157	259.242493	42.243370	1093.634277
8607.909485	249.540558	46.743664	1098.543701
8607.912826	240.364639	51.653072	1099.361938
8607.916183	230.954941	56.620926	1104.037598
8607.919484	221.779022	61.647228	1109.589844
8607.922829	211.258865	66.322845	1111.635498
8607.926156	202.082947	71.232262	1116.252686
8607.929482	191.854996	76.317001	1118.824341
8607.932818	181.919281	80.992638	1120.226929
8607.936152	172.743362	86.252716	1122.740112
8607.939485	161.814087	90.753014	1123.441406
8607.942814	151.819931	95.487076	1125.311646
8607.946152	141.299774	101.156281	1126.480591
8607.949487	130.545837	106.124138	1128.292358
8607.952817	120.785454	110.156868	1129.753540
8607.956149	110.732849	115.942955	1128.233887
8607.959511	100.738701	120.326363	1129.695190
8607.963737	80.516602	130.086731	1126.889771
8607.967089	69.879547	134.587021	1126.480591
8607.970357	59.943840	140.314667	1122.740112
8607.973657	49.832794	144.873398	1124.493408
8607.977001	39.721748	149.607483	1120.226929
8607.979910	29.669146	153.873993	1120.051636
8607.983260	18.681419	158.724945	1117.889160
8607.986569	8.804153	163.225250	1113.155151
8607.989930	-1.014666	166.848862	1111.226440
8607.993256	-10.716595	171.816711	1108.421021
8607.996147	-20.827641	176.784576	1102.342773
8607.999477	-31.055576	180.057510	1101.407593
8608.002854	-40.465279	184.440903	1098.076172
8608.006141	-50.342545	189.584091	1091.939331
8608.009480	-60.161362	194.610397	1086.562500
8608.012813	-69.629509	197.824890	1084.925903
8608.016142	-79.272995	201.974518	1075.691650
8608.019480	-88.215134	206.299484	1073.587524
8608.022814	-98.033951	209.864655	1066.223389
8608.026142	-107.385208	213.955811	1061.314087
8608.029474	-115.626007	217.520981	1052.605591
8608.032809	-125.853943	221.436813	1048.865112
8608.036141	-134.153183	224.183762	1041.676392
8608.039473	-143.153763	228.917816	1037.468384
8608.042813	-151.569885	231.898529	1030.162598
8608.046161	-160.745819	235.405258	1023.382874
8608.049478	-169.103500	238.327530	1014.674622
8608.052808	-176.935181	241.658905	1009.005432
8608.056136	-184.825317	244.756516	998.835876
8608.059475	-192.598541	247.678787	993.342102
8608.062805	-200.254883	250.893265	986.270081
8608.066175	-208.729446	252.646652	977.854065
8608.069474	-215.450653	254.809128	971.483459
8608.072806	-222.288757	258.900299	962.716614
8608.077447	-235.672760	263.342133	945.533691
8608.080314	-242.218658	265.679962	936.065552
8608.083679	-249.582764	267.199554	928.350769
8608.087009	-256.011749	268.602234	921.921814
8608.090445	-261.505615	271.466064	912.336792
8608.093249	-266.648804	272.634949	906.375366
8608.096595	-272.610229	274.446777	894.803223
8608.099892	-277.987213	276.492371	884.984375
8608.103226	-283.714844	277.661255	879.899536
8608.106565	-287.922882	279.589966	868.970337
8608.109478	-293.533661	280.174438	860.904846
8608.112799	-298.618408	281.518646	853.482300
8608.116136	-302.534241	283.447357	843.488159
8608.119466	-307.326752	284.090271	836.240906
8608.122797	-310.541260	284.908478	826.129883
8608.126136	-316.678009	285.200714	819.876221
8608.129473	-320.827637	286.428070	812.453674
8608.132796	-323.749908	287.012543	803.453125
8608.136135	-327.782654	287.480103	797.666992
8608.139464	-330.003571	288.648987	786.796143
8608.142796	-335.614319	289.058105	779.899536
8608.146132	-337.659882	290.110138	769.379456
8608.149465	-342.686218	290.460815	759.093079
8608.152802	-344.790222	290.636139	752.488770
8608.156130	-346.543579	291.395935	744.773926
8608.159468	-348.764526	291.045258	736.182434
8608.162798	-352.329681	291.921936	729.461243
8608.166131	-354.550598	292.038818	720.811340
8608.169464	-356.187073	291.629700	711.109436
8608.172801	-360.336700	291.279022	705.031128
8608.176165	-363.083649	291.337463	696.030518
8608.179458	-363.200500	291.688171	687.789734
8608.182800	-366.415009	290.636139	681.010071
8608.186132	-368.226837	290.285461	672.886169
8608.190806	-371.149109	290.227020	659.034607
8608.193721	-372.668671	290.110138	650.969116
8608.197055	-374.363586	289.759460	643.137451
8608.200402	-374.305145	288.707458	636.416260
8608.203638	-375.883179	288.941223	628.876770
8608.206987	-378.104095	287.947662	622.915344
8608.209879	-379.974365	286.837158	614.031677
8608.213218	-380.967896	286.252747	608.771606
8608.216554	-381.260132	286.252747	600.530823
8608.219894	-381.903015	286.077393	595.855164
8608.222788	-381.961487	285.376038	588.257263
8608.226135	-383.247253	285.259155	582.529663
8608.229456	-383.890198	283.622681	576.802002
8608.232784	-383.831726	283.914917	570.489868
8608.236120	-383.714844	283.388916	564.353149
8608.239454	-384.942200	282.220001	558.450134
8608.242795	-385.701965	281.810883	550.676941
8608.246118	-386.637115	279.414642	546.585754
8608.249457	-385.643524	279.005493	540.507446
8608.252789	-385.117523	278.888611	535.364258
8608.256118	-385.526642	277.018372	530.279480
8608.259454	-387.280029	277.135254	525.837646
8608.262785	-387.396912	275.849457	520.752930
