time (s)	det(V)
8611.411688	0.982665	
8611.413237	0.934378	
8611.414724	1.008805	
8611.416380	0.882126	
8611.417867	0.912596	
8611.419498	0.861163	
8611.421008	0.901958	
8611.422680	0.869888	
8611.424162	0.898751	
8611.425879	0.869961	
8611.427359	0.825001	
8611.429071	0.810193	
8611.430555	0.772052	
8611.432291	0.807739	
8611.433779	0.767392	
8611.435486	0.769998	
8611.436964	0.794555	
8611.438745	0.760258	
8611.440225	0.751621	
8611.441998	0.739097	
8611.443495	0.678720	
8611.445269	0.695027	
8611.446778	0.677661	
8611.448499	0.669592	
8611.450017	0.600055	
8611.451748	0.643964	
8611.453280	0.521080	
8611.454984	0.638485	
8611.456532	0.506606	
8611.458228	0.594105	
8611.459785	0.477248	
8611.461469	0.560839	
8611.463029	0.441065	
8611.464710	0.511106	
8611.466301	0.408827	
8611.467961	0.471830	
8611.469567	0.336184	
8611.471200	0.450750	
8611.472818	0.290777	
8611.474442	0.443676	
8611.476079	0.325993	
8611.477662	0.420714	
8611.479325	0.270784	
8611.480904	0.352112	
8611.482596	0.299800	
8611.484150	0.317469	
8611.485857	0.205981	
8611.487414	0.282628	
8611.489122	0.185416	
8611.490681	0.199632	
8611.492399	0.139932	
8611.493943	0.187507	
8611.495675	0.122732	
8611.497172	0.158902	
8611.498947	0.108455	
8611.500427	0.059410	
8611.502208	0.042129	
8611.503695	0.033500	
8611.505468	0.035941	
8611.506956	-0.023738	
8611.508760	-0.022643	
8611.510239	-0.012640	
8611.512010	-0.066277	
8611.513502	-0.139307	
8611.515248	-0.074902	
8611.516753	-0.154010	
8611.518469	-0.138058	
8611.520009	-0.219136	
8611.521541	-0.165136	
8611.523135	-0.200735	
8611.524631	-0.208557	
8611.526278	-0.205085	
8611.527804	-0.251560	
8611.529439	-0.305338	
8611.530912	-0.304202	
8611.532545	-0.299839	
8611.534030	-0.348820	
8611.535686	-0.365561	
8611.537173	-0.367007	
8611.538896	-0.338672	
8611.540379	-0.414437	
8611.542070	-0.376136	
8611.543550	-0.361843	
8611.545247	-0.365312	
8611.546745	-0.506242	
8611.548401	-0.419150	
8611.549936	-0.508575	
8611.551643	-0.449818	
8611.553192	-0.556181	
8611.554898	-0.455985	
8611.556467	-0.574728	
8611.558151	-0.479394	
8611.559716	-0.531532	
8611.561374	-0.479212	
8611.562947	-0.646758	
8611.564587	-0.538360	
8611.566205	-0.645469	
8611.567826	-0.559231	
8611.569453	-0.741923	
8611.571069	-0.625187	
8611.572744	-0.747148	
8611.574345	-0.650464	
8611.575998	-0.713189	
8611.577606	-0.633424	
8611.579299	-0.741275	
8611.580875	-0.708021	
8611.582575	-0.799411	
8611.584132	-0.707239	
8611.585830	-0.802151	
8611.587377	-0.774476	
8611.589074	-0.837644	
8611.590623	-0.797228	
8611.592347	-0.841048	
8611.593838	-0.855586	
8611.595615	-0.870777	
8611.597094	-0.933542	
8611.598883	-0.922654	
8611.600363	-0.895028	
8611.602123	-0.955368	
8611.603607	-0.969221	
8611.605391	-0.973221	
8611.606873	-1.024010	
8611.608638	-0.960504	
8611.610135	-1.047064	
8611.611871	-0.989951	
8611.613381	-1.117818	
8611.615101	-1.042907	
8611.616630	-1.094240	
8611.618355	-1.060700	
8611.619902	-1.187459	
8611.621606	-1.084822	
8611.623149	-1.200543	
8611.624833	-1.111082	
8611.626390	-1.229128	
8611.628045	-1.138370	
8611.629627	-1.296240	
8611.631263	-1.191246	
8611.632882	-1.322581	
8611.634399	-1.309514	
8611.636058	-1.284965	
8611.637534	-1.354743	
8611.639166	-1.320809	
8611.640641	-1.422556	
8611.642283	-1.363106	
8611.643762	-1.380231	
8611.645389	-1.379087	
8611.646910	-1.437078	
8611.648493	-1.374071	
8611.650030	-1.506865	
8611.651666	-1.431157	
8611.653206	-1.517359	
8611.654829	-1.450545	
8611.656400	-1.505951	
8611.657996	-1.423934	
8611.659606	-1.521230	
8611.661157	-1.490582	
8611.662778	-1.515647	
8611.664274	-1.507264	
8611.665987	-1.518563	
8611.667559	-1.527921	
8611.669245	-1.542089	
8611.670809	-1.535623	
8611.672500	-1.539510	
8611.674060	-1.547132	
8611.675763	-1.546177	
8611.677319	-1.548417	
8611.679030	-1.549013	
8611.680530	-1.548687	
8611.682276	-1.549195	
8611.683758	-1.550637	
8611.685539	-1.550782	
8611.687019	-1.550633	
8611.688794	-1.550782	
8611.690283	-1.550987	
8611.692076	-1.550415	
8611.693547	-1.550733	
8611.695309	-1.551003	
8611.696805	-1.550520	
8611.698554	-1.550753	
8611.700061	-1.550882	
8611.701809	-1.551112	
8611.703328	-1.550890	
8611.705051	-1.550713	
8611.706587	-1.550826	
8611.708307	-1.551072	
8611.709847	-1.550939	
8611.711523	-1.550919	
8611.713073	-1.550713	
8611.714754	-1.551027	
8611.716332	-1.550854	
8611.717996	-1.550951	
8611.719592	-1.550846	
8611.721214	-1.550987	
8611.722815	-1.550600	
8611.724440	-1.550943	
8611.726075	-1.550761	
8611.727685	-1.550999	
8611.729367	-1.550943	
8611.730943	-1.550915	
8611.732615	-1.551015	
8611.734191	-1.551007	
8611.735872	-1.551092	
8611.737454	-1.551080	
8611.739137	-1.550919	
8611.740688	-1.550987	
8611.742400	-1.551076	
8611.743933	-1.551031	
8611.745660	-1.550854	
8611.747161	-1.550959	
8611.748918	-1.551144	
8611.750402	-1.550991	
8611.752049	-1.551072	
8611.753550	-1.551007	
8611.755133	-1.550915	
8611.756690	-1.551140	
8611.758244	-1.551011	
8611.759835	-1.551064	
8611.761330	-1.551056	
8611.762968	-1.551047	
8611.764530	-1.550931	
8611.766157	-1.551031	
8611.767677	-1.551031	
8611.769339	-1.551048	
8611.770831	-1.550951	
8611.772560	-1.551156	
8611.774044	-1.551140	
8611.775760	-1.551019	
8611.777233	-1.550935	
8611.778957	-1.551084	
8611.780444	-1.551023	
8611.782218	-1.551140	
8611.783698	-1.551044	
8611.785476	-1.550475	
8611.786962	-1.550967	
8611.788761	-1.551031	
8611.790239	-1.551229	
8611.792009	-1.551068	
8611.793494	-1.551104	
8611.795253	-1.551104	
8611.796751	-1.551040	
8611.798486	-1.551088	
8611.799998	-1.550939	
8611.801743	-1.550048	
8611.803283	-1.551084	
8611.805006	-1.550947	
8611.806539	-1.550999	
8611.808238	-1.550939	
8611.809786	-1.550902	
8611.811479	-1.550838	
8611.813039	-1.550882	
8611.814715	-1.550955	
8611.816295	-1.550971	
8611.817939	-1.550923	
8611.819538	-1.550818	
8611.821181	-1.551080	
8611.822784	-1.550979	
8611.824404	-1.550935	
8611.826064	-1.550882	
8611.827634	-1.551080	
8611.829307	-1.550778	
8611.830875	-1.550931	
8611.832561	-1.550790	
8611.834138	-1.550826	
8611.835821	-1.550653	
8611.837378	-1.550919	
8611.839070	-1.550794	
8611.840618	-1.550818	
8611.842346	-1.550383	
8611.843860	-1.550818	
8611.845618	-1.550669	
8611.847114	-1.550685	
8611.848875	-1.550846	
8611.850354	-1.550036	
8611.852126	-1.550331	
8611.853614	-1.550105	
8611.855396	-1.549734	
8611.856875	-1.549094	
8611.858657	-1.535156	
8611.860144	-1.543410	
8611.861889	-1.509149	
8611.863399	-1.548123	
8611.864953	-1.532602	
8611.866531	-1.540763	
8611.868020	-1.537774	
8611.869678	-1.507332	
8611.871170	-1.519401	
8611.872802	-1.507356	
8611.874319	-1.437570	
8611.875960	-1.463786	
8611.877436	-1.472250	
8611.879078	-1.416522	
8611.880558	-1.433900	
8611.882252	-1.382567	
8611.883752	-1.447951	
8611.885445	-1.357245	
8611.886936	-1.452954	
8611.888620	-1.335794	
8611.890111	-1.386035	
8611.891788	-1.282455	
8611.893299	-1.352665	
8611.894939	-1.245097	
8611.896478	-1.381572	
8611.898157	-1.207363	
8611.899715	-1.320958	
8611.901392	-1.186617	
8611.902981	-1.276844	
8611.904648	-1.135438	
8611.906234	-1.254487	
8611.907880	-1.092782	
8611.909482	-1.168824	
8611.911100	-1.076713	
8611.912723	-1.149557	
8611.914309	-1.064584	
8611.915972	-1.140388	
8611.917549	-1.044422	
8611.919231	-1.087831	
8611.920809	-0.992553	
8611.922473	-1.015112	
8611.924027	-0.993661	
8611.925721	-0.996352	
8611.927279	-0.936817	
8611.929000	-0.968387	
8611.930513	-0.904615	
8611.932252	-0.904317	
8611.933734	-0.893553	
8611.935483	-0.893287	
8611.936967	-0.863877	
8611.938742	-0.801397	
8611.940230	-0.828097	
8611.942019	-0.772031	
8611.943505	-0.761134	
8611.945283	-0.749480	
8611.946777	-0.749424	
8611.948526	-0.705169	
8611.950035	-0.717572	
8611.951753	-0.682562	
8611.953276	-0.675230	
8611.955001	-0.598028	
8611.956535	-0.696141	
8611.958236	-0.537405	
8611.959787	-0.661868	
8611.961459	-0.515499	
8611.963019	-0.572589	
8611.964674	-0.453794	
8611.966259	-0.595776	
8611.967889	-0.442083	
8611.969490	-0.528934	
8611.971136	-0.386343	
8611.972744	-0.487172	
8611.974353	-0.400426	
8611.976011	-0.427025	
8611.977505	-0.447884	
8611.979079	-0.402916	
8611.980571	-0.431823	
8611.982222	-0.317330	
8611.983702	-0.390561	
8611.985353	-0.320082	
8611.986833	-0.383375	
8611.988427	-0.247995	
8611.989955	-0.285140	
8611.991501	-0.224663	
8611.993072	-0.264809	
8611.994657	-0.118106	
8611.996255	-0.240027	
8611.997818	-0.142215	
8611.999441	-0.116990	
8612.000947	-0.056589	
8612.002637	-0.141075	
8612.004112	-0.091946	
8612.005813	-0.099148	
8612.007286	-0.070152	
8612.008980	-0.018836	
8612.010488	0.047889	
8612.012255	0.007437	
8612.013759	0.008730	
8612.015534	0.066081	
8612.017015	0.047426	
8612.018795	0.051813	
8612.020281	0.065993	
8612.022058	0.146865	
8612.023537	0.104149	
8612.025277	0.177436	
8612.026783	0.239710	
8612.028561	0.245902	
8612.030066	0.177907	
8612.031828	0.272456	
8612.033333	0.251332	
8612.035057	0.295659	
8612.036582	0.343717	
8612.038287	0.407288	
8612.039826	0.278152	
8612.041529	0.425955	
8612.043088	0.381793	
8612.044778	0.477788	
8612.046348	0.347073	
8612.048019	0.470843	
8612.049595	0.366779	
8612.051240	0.526953	
8612.052836	0.392569	
8612.054462	0.536420	
8612.056100	0.502767	
8612.057715	0.599431	
8612.059361	0.518313	
8612.060960	0.621985	
8612.062617	0.569081	
8612.064201	0.625732	
8612.065892	0.603693	
8612.067467	0.684868	
8612.069166	0.598198	
8612.070720	0.707611	
8612.072426	0.672130	
8612.073982	0.768898	
8612.075675	0.741985	
8612.077217	0.773861	
8612.078948	0.758956	
8612.080443	0.811897	
8612.082215	0.815357	
8612.083692	0.830048	
8612.085469	0.812457	
8612.086956	0.799207	
8612.088720	0.914744	
8612.090200	0.890517	
8612.091980	0.907130	
8612.093458	0.861868	
8612.095054	0.912536	
8612.096582	0.875564	
8612.098123	0.930253	
8612.099729	0.936541	
8612.101224	0.929499	
8612.102867	0.945975	
8612.104393	0.966395	
8612.106045	0.995588	
8612.107538	1.110057	
8612.109259	1.064073	
8612.110728	1.097448	
8612.112459	1.091176	
8612.113927	1.090801	
8612.115627	1.119817	
8612.117112	1.156975	
8612.118827	1.156882	
8612.120315	1.073967	
8612.122032	1.233654	
8612.123515	1.128281	
8612.125268	1.250250	
8612.126761	1.188609	
8612.128518	1.240026	
8612.130029	1.258295	
8612.131729	1.285679	
8612.133257	1.217061	
8612.134975	1.311163	
8612.136520	1.230673	
8612.138228	1.350245	
8612.139783	1.316081	
8612.141478	1.397207	
8612.143037	1.300786	
8612.144708	1.437265	
8612.146273	1.286546	
8612.147928	1.438554	
8612.149523	1.352662	
8612.151149	1.433551	
8612.152780	1.350266	
8612.154406	1.471909	
8612.156029	1.428902	
8612.157640	1.546139	
8612.159301	1.449987	
8612.160908	1.525058	
8612.162580	1.468170	
8612.164153	1.562824	
8612.165855	1.477673	
8612.167427	1.557104	
8612.169109	1.518786	
8612.170679	1.580863	
8612.172361	1.525796	
8612.173921	1.545301	
8612.175665	1.574164	
8612.177196	1.564359	
8612.178938	1.574333	
8612.180436	1.607184	
8612.182222	1.617327	
8612.183705	1.571960	
8612.185476	1.612844	
8612.186966	1.647511	
8612.188746	1.663870	
8612.190224	1.595900	
8612.192011	1.695823	
8612.193486	1.674956	
8612.195237	1.699191	
8612.196735	1.642677	
8612.198487	1.702727	
8612.200002	1.663339	
8612.201763	1.702429	
8612.203287	1.703219	
8612.205015	1.704000	
8612.206539	1.696310	
8612.208049	1.652055	
8612.209661	1.694937	
8612.211151	1.692629	
8612.212773	1.699046	
8612.214296	1.698429	
8612.215924	1.703179	
8612.217403	1.701970	
8612.219053	1.703191	
8612.220531	1.703025	
8612.222181	1.702284	
8612.223664	1.700588	
8612.225377	1.702981	
8612.226852	1.702369	
8612.228558	1.702816	
8612.230064	1.702163	
8612.231734	1.704041	
8612.233267	1.695351	
8612.234905	1.700580	
8612.236463	1.700895	
8612.238075	1.704488	
8612.239648	1.694844	
8612.241312	1.703497	
8612.242908	1.703505	
8612.244567	1.704746	
8612.246176	1.700983	
8612.247810	1.703581	
8612.249437	1.702091	
8612.251052	1.704355	
8612.252686	1.699199	
8612.254304	1.704367	
8612.255948	1.700963	
8612.257557	1.703694	
8612.259243	1.702030	
8612.260813	1.704468	
8612.262505	1.698111	
8612.264059	1.700395	
8612.265759	1.702482	
8612.267329	1.703702	
8612.269010	1.694659	
8612.270556	1.695904	
8612.272275	1.703295	
8612.273785	1.704021	
8612.275530	1.702739	
8612.277006	1.703118	
8612.278781	1.703356	
8612.280263	1.690639	
8612.282024	1.703537	
8612.283508	1.702292	
8612.285285	1.700540	
8612.286785	1.678457	
8612.288550	1.703021	
8612.290042	1.662980	
8612.291803	1.702393	
8612.293316	1.691899	
8612.295061	1.703928	
8612.296579	1.659282	
8612.298299	1.701628	
8612.299840	1.678481	
8612.301510	1.701205	
8612.303069	1.684346	
8612.304740	1.699239	
8612.306315	1.663621	
8612.307983	1.693877	
8612.309569	1.658597	
8612.311218	1.697898	
8612.312821	1.673583	
8612.314449	1.666424	
8612.316088	1.582393	
8612.317714	1.653989	
8612.319359	1.549700	
8612.320844	1.589939	
8612.322469	1.572609	
8612.323957	1.592746	
8612.325591	1.585161	
8612.327082	1.516897	
8612.328706	1.593427	
8612.330217	1.429490	
8612.331837	1.546920	
8612.333341	1.508627	
8612.334914	1.521183	
8612.336460	1.435638	
8612.337954	1.522859	
8612.339592	1.409131	
8612.341155	1.479575	
8612.342766	1.434582	
8612.344295	1.490169	
8612.345976	1.406682	
8612.347452	1.386222	
8612.349172	1.399641	
8612.350648	1.404434	
8612.352353	1.383850	
8612.353898	1.401534	
8612.355623	1.378311	
8612.357143	1.367998	
8612.358877	1.372582	
8612.360365	1.358721	
8612.362151	1.359833	
8612.363629	1.325882	
8612.365410	1.321834	
8612.366894	1.366621	
8612.368672	1.336517	
8612.370154	1.267923	
8612.371945	1.308887	
8612.373436	1.226040	
8612.375220	1.292749	
8612.376717	1.221021	
8612.378476	1.275447	
8612.379991	1.160278	
8612.381713	1.244204	
8612.383238	1.240566	
8612.384943	1.244873	
8612.386485	1.091418	
8612.388187	1.217182	
8612.389746	1.068049	
8612.391427	1.216062	
8612.392995	1.111028	
8612.394665	1.191989	
8612.396242	1.034268	
8612.397900	1.158151	
8612.399496	1.047098	
8612.401129	1.128523	
8612.402750	0.989864	
8612.404381	1.083301	
8612.406005	0.995685	
8612.407613	1.078604	
8612.409258	0.904701	
8612.410848	1.018074	
8612.412523	0.943973	
8612.414086	0.975914	
8612.415790	0.926261	
8612.417344	0.984639	
8612.419044	0.861461	
8612.420584	0.890900	
8612.422270	0.893655	
8612.423807	0.897788	
8612.425554	0.842725	
8612.427047	0.828538	
8612.428829	0.829182	
8612.430310	0.747323	
8612.432092	0.786905	
8612.433576	0.709589	
8612.435342	0.777628	
8612.436848	0.695913	
8612.438447	0.736736	
8612.439973	0.697005	
8612.441525	0.710830	
8612.443113	0.663324	
8612.444604	0.702189	
8612.446279	0.641970	
8612.447770	0.594190	
8612.449414	0.547320	
8612.450921	0.649265	
8612.452604	0.553689	
8612.454095	0.624338	
8612.455814	0.554024	
8612.457292	0.548714	
8612.459010	0.533785	
8612.460490	0.526724	
8612.462189	0.545041	
8612.463667	0.454794	
8612.465374	0.485768	
8612.466854	0.399626	
8612.468552	0.484777	
8612.470045	0.417339	
8612.471810	0.479604	
8612.473327	0.438222	
8612.475079	0.460180	
8612.476595	0.377986	
8612.478311	0.441742	
8612.479838	0.287152	
8612.481528	0.391952	
8612.483075	0.291857	
8612.484756	0.349727	
8612.486327	0.202666	
8612.487996	0.344793	
8612.489581	0.197852	
8612.491243	0.316264	
8612.492835	0.195064	
8612.494467	0.308675	
8612.496072	0.154716	
8612.497695	0.264178	
8612.499335	0.105426	
8612.500928	0.215979	
8612.502616	0.071757	
8612.504221	0.137149	
8612.505879	0.060345	
8612.507460	0.172461	
8612.509133	0.058979	
8612.510689	0.091871	
8612.512399	0.031829	
8612.513950	0.059523	
8612.515654	0.066710	
8612.517184	0.073352	
8612.518919	-0.010815	
8612.520439	0.026978	
8612.522178	-0.005184	
8612.523669	0.005375	
8612.525436	-0.033076	
8612.526920	-0.060424	
8612.528694	-0.040371	
8612.530175	-0.091478	
8612.531952	-0.086161	
8612.533431	-0.174522	
8612.535166	-0.133224	
8612.536671	-0.184468	
8612.538419	-0.141490	
8612.539932	-0.228812	
8612.541642	-0.166804	
8612.543170	-0.320404	
8612.544872	-0.193935	
8612.546415	-0.282771	
8612.548090	-0.240127	
8612.549647	-0.372361	
8612.551310	-0.281881	
8612.552926	-0.394166	
8612.554414	-0.405651	
8612.556048	-0.410787	
8612.557581	-0.356784	
8612.559202	-0.404443	
8612.560688	-0.489199	
8612.562327	-0.408479	
8612.563818	-0.534263	
8612.565447	-0.431118	
8612.566948	-0.487458	
8612.568581	-0.453044	
8612.570069	-0.548979	
8612.571738	-0.481996	
8612.573244	-0.566458	
8612.574894	-0.497968	
8612.576425	-0.539452	
8612.578045	-0.518795	
8612.579634	-0.621734	
8612.581202	-0.584476	
8612.582806	-0.626198	
8612.584426	-0.564544	
8612.586058	-0.669071	
8612.587685	-0.558208	
8612.589319	-0.733951	
8612.590923	-0.590805	
8612.592576	-0.703598	
8612.594172	-0.601528	
8612.595846	-0.786992	
8612.597419	-0.666316	
8612.599114	-0.736505	
8612.600664	-0.700198	
8612.602376	-0.730974	
8612.603933	-0.712637	
8612.605614	-0.777945	
8612.607154	-0.779225	
8612.608871	-0.790654	
8612.610355	-0.788841	
8612.612134	-0.806167	
8612.613613	-0.789691	
8612.615402	-0.828311	
8612.616879	-0.892889	
8612.618647	-0.881509	
8612.620130	-0.877649	
8612.621909	-0.872989	
8612.623405	-0.969902	
8612.625177	-0.885944	
8612.626674	-0.921043	
8612.628417	-0.918307	
8612.629929	-0.968830	
8612.631654	-0.929711	
8612.633179	-1.043503	
8612.634888	-0.966941	
8612.636433	-1.011398	
8612.638124	-0.969318	
8612.639679	-1.127756	
8612.641343	-0.989915	
8612.642918	-1.126007	
8612.644573	-0.992984	
8612.646155	-1.146193	
8612.647803	-1.033332	
8612.649412	-1.147805	
8612.651028	-1.099848	
8612.652651	-1.250273	
8612.654255	-1.131317	
8612.655923	-1.198626	
8612.657529	-1.113862	
8612.659187	-1.200757	
8612.660767	-1.141484	
8612.662449	-1.281702	
8612.664011	-1.204632	
8612.665701	-1.258753	
8612.667179	-1.327923	
8612.668739	-1.284449	
8612.670226	-1.354860	
8612.671847	-1.278814	
8612.673367	-1.406056	
8612.674940	-1.300687	
8612.676499	-1.334425	
8612.678021	-1.331710	
8612.679649	-1.362204	
8612.681140	-1.403865	
8612.682757	-1.362506	
8612.684285	-1.362047	
8612.685973	-1.416913	
8612.687458	-1.315661	
8612.689161	-1.323178	
8612.690644	-1.373229	
8612.692350	-1.517512	
8612.693833	-1.529714	
8612.695534	-1.432567	
8612.697013	-1.394809	
8612.698716	-1.337603	
8612.700200	-1.317284	
8612.701996	-1.258374	
8612.703479	-1.274233	
8612.705249	-1.423088	
8612.706733	-1.542959	
8612.708488	-1.429992	
8612.709996	-1.412667	
8612.711731	-1.374180	
8612.713255	-1.545581	
8612.714967	-1.533782	
8612.716496	-1.536240	
8612.718200	-1.391816	
8612.719748	-1.532626	
8612.721432	-1.514072	
8612.722991	-1.549207	
8612.724652	-1.499167	
8612.726249	-1.548663	
8612.727915	-1.543204	
8612.729491	-1.550371	
8612.731127	-1.548216	
8612.732722	-1.550129	
8612.734350	-1.550689	
8612.735984	-1.550758	
8612.737585	-1.550975	
8612.739252	-1.550210	
8612.740842	-1.548385	
8612.742499	-1.550101	
8612.744082	-1.550129	
8612.745751	-1.550258	
8612.747310	-1.547164	
8612.749000	-1.546520	
8612.750541	-1.550455	
8612.752255	-1.550552	
8612.753779	-1.550673	
8612.755515	-1.550617	
8612.757002	-1.549863	
8612.758776	-1.550258	
8612.760263	-1.548353	
8612.762054	-1.547289	
8612.763537	-1.550298	
8612.765318	-1.550790	
8612.766792	-1.550814	
8612.768540	-1.550786	
8612.770035	-1.550278	
8612.771756	-1.550685	
8612.773270	-1.550077	
8612.774999	-1.550971	
8612.776528	-1.550387	
8612.778230	-1.550653	
8612.779764	-1.550548	
8612.781455	-1.550939	
8612.783040	-1.550761	
8612.784534	-1.550540	
8612.786175	-1.550617	
8612.787676	-1.550665	
8612.789340	-1.550721	
8612.790828	-1.549807	
8612.792467	-1.550073	
8612.793938	-1.550609	
8612.795578	-1.550766	
8612.797048	-1.550488	
8612.798702	-1.550725	
8612.800182	-1.550447	
8612.801881	-1.550637	
8612.803366	-1.550737	
8612.805034	-1.550794	
8612.806556	-1.550592	
8612.808190	-1.550604	
8612.809744	-1.550552	
8612.811368	-1.550629	
8612.812943	-1.550480	
8612.814545	-1.550919	
8612.816152	-1.550395	
8612.817796	-1.549944	
8612.819392	-1.550415	
8612.821006	-1.550882	
8612.822652	-1.550721	
8612.824249	-1.550782	
8612.825924	-1.550198	
8612.827522	-1.550145	
8612.829183	-1.550673	
8612.830762	-1.550197	
8612.832444	-1.550669	
8612.834006	-1.550612	
8612.835709	-1.550484	
8612.837254	-1.549589	
8612.838971	-1.549348	
8612.840526	-1.549340	
8612.842224	-1.547958	
8612.843728	-1.534322	
8612.845473	-1.526475	
8612.846961	-1.541762	
8612.848741	-1.519208	
8612.850217	-1.543978	
8612.851996	-1.520807	
8612.853481	-1.544135	
8612.855253	-1.509282	
8612.856736	-1.546367	
8612.858478	-1.497020	
8612.859989	-1.511659	
8612.861722	-1.459109	
8612.863237	-1.542342	
8612.864967	-1.464576	
8612.866498	-1.543233	
8612.868205	-1.443093	
8612.869741	-1.544147	
8612.871440	-1.412973	
8612.872992	-1.519502	
8612.874659	-1.360141	
8612.876242	-1.464306	
8612.877914	-1.316241	
8612.879493	-1.501749	
8612.881134	-1.327548	
8612.882726	-1.410830	
8612.884346	-1.309892	
8612.885975	-1.447693	
8612.887572	-1.304784	
8612.889231	-1.409041	
8612.890814	-1.298331	
8612.892502	-1.376589	
8612.894092	-1.278391	
8612.895770	-1.324044	
8612.897257	-1.355855	
8612.898814	-1.283986	
8612.900318	-1.354860	
8612.901966	-1.294194	
8612.903452	-1.364681	
8612.905047	-1.293767	
8612.906568	-1.287043	
8612.908123	-1.234728	
8612.909707	-1.318867	
8612.911202	-1.218643	
8612.912849	-1.266616	
8612.914401	-1.218743	
8612.916011	-1.269935	
8612.917516	-1.199311	
8612.919206	-1.208306	
8612.920686	-1.189433	
8612.922403	-1.188732	
8612.923878	-1.196640	
8612.925568	-1.170879	
8612.927049	-1.190980	
8612.928752	-1.093583	
8612.930231	-1.076922	
8612.932000	-1.116549	
8612.933491	-1.121524	
8612.935283	-1.073252	
8612.936759	-1.101902	
8612.938544	-1.040228	
8612.940034	-1.009206	
8612.941763	-0.957994	
8612.943268	-1.012989	
8612.945000	-0.925546	
8612.946520	-1.039632	
8612.948232	-0.895285	
8612.949781	-0.994809	
8612.951485	-0.877964	
8612.953030	-0.963739	
8612.954730	-0.828033	
8612.956290	-0.877585	
8612.957960	-0.787121	
8612.959530	-0.933341	
8612.961183	-0.754685	
8612.962775	-0.826220	
8612.964397	-0.717544	
8612.966009	-0.854954	
8612.967635	-0.738894	
8612.969274	-0.816572	
8612.970880	-0.695134	
8612.972544	-0.778420	
8612.974105	-0.640756	
8612.975794	-0.731723	
8612.977355	-0.645207	
8612.979055	-0.687992	
8612.980621	-0.601166	
8612.982284	-0.663677	
8612.983837	-0.624586	
8612.985552	-0.626246	
8612.987069	-0.595453	
8612.988818	-0.577439	
8612.990298	-0.612965	
8612.992076	-0.560057	
8612.993556	-0.542114	
8612.995311	-0.541180	
8612.996796	-0.569128	
8612.998573	-0.479329	
8613.000060	-0.547931	
8613.001831	-0.465907	
8613.003323	-0.548866	
8613.005088	-0.413200	
8613.006597	-0.505562	
8613.008316	-0.381534	
8613.009838	-0.427017	
8613.011531	-0.361444	
8613.013071	-0.426006	
8613.014554	-0.375298	
8613.016224	-0.379717	
8613.017716	-0.342527	
8613.019346	-0.403959	
8613.020867	-0.373227	
8613.022477	-0.330132	
8613.023956	-0.299271	
8613.025586	-0.269607	
8613.027073	-0.294578	
8613.028711	-0.222665	
8613.030209	-0.273285	
8613.031918	-0.206841	
8613.033412	-0.252704	
8613.035088	-0.165728	
8613.036589	-0.201540	
8613.038243	-0.158336	
8613.039771	-0.228461	
8613.041400	-0.127850	
8613.042958	-0.172713	
8613.044555	-0.072094	
8613.046161	-0.139484	
8613.047800	-0.002448	
8613.049413	-0.067119	
8613.051033	0.012835	
8613.052646	-0.064678	
8613.054289	0.043454	
8613.055925	-0.061330	
8613.057558	0.073203	
8613.059234	0.045279	
8613.060814	0.153447	
8613.062498	0.086642	
8613.064071	0.165412	
8613.065766	0.051543	
8613.067354	0.144686	
8613.069050	0.083705	
8613.070614	0.180824	
8613.072333	0.193417	
8613.073878	0.227975	
8613.075584	0.192248	
8613.077100	0.245938	
8613.078838	0.221518	
8613.080337	0.285323	
8613.082086	0.254031	
8613.083576	0.237772	
8613.085356	0.293689	
8613.086834	0.263828	
8613.088630	0.346062	
8613.090112	0.305964	
8613.091873	0.334609	
8613.093366	0.335822	
8613.095104	0.396500	
8613.096610	0.416968	
8613.098343	0.455092	
8613.099861	0.325022	
8613.101594	0.445646	
8613.103129	0.450798	
8613.104852	0.481792	
8613.106392	0.404372	
8613.108095	0.509817	
8613.109651	0.464760	
8613.111341	0.593884	
8613.112907	0.461529	
8613.114559	0.545806	
8613.116152	0.491532	
8613.117810	0.590854	
8613.119397	0.483512	
8613.121043	0.593445	
8613.122670	0.482046	
8613.124272	0.621228	
8613.125940	0.545351	
8613.127534	0.651138	
8613.129212	0.570552	
8613.130691	0.600297	
8613.132265	0.609961	
8613.133756	0.596152	
8613.135391	0.667316	
8613.136885	0.621836	
8613.138505	0.674192	
8613.140017	0.661012	
8613.141577	0.738823	
8613.143118	0.717863	
8613.144635	0.715720	
8613.146235	0.681951	
8613.147813	0.782526	
8613.149409	0.750992	
8613.150961	0.751395	
8613.152606	0.709199	
8613.154113	0.792327	
8613.155809	0.745333	
8613.157294	0.776870	
8613.159016	0.774546	
8613.160486	0.769462	
8613.162203	0.820421	
8613.163692	0.836437	
8613.165461	0.860144	
8613.166937	0.844429	
8613.168689	0.851608	
8613.170174	0.893071	
8613.171955	0.905612	
8613.173443	0.874271	
8613.175237	0.937411	
8613.176714	0.969649	
8613.178485	0.953154	
8613.179979	0.924118	
8613.181742	0.989533	
8613.183244	0.963941	
8613.184982	0.986375	
8613.186512	0.950205	
8613.188247	1.057528	
8613.189770	0.903114	
8613.191486	1.039163	
8613.193030	1.001498	
8613.194726	1.083643	
8613.196282	0.971507	
8613.197976	1.098677	
8613.199558	0.984369	
8613.201231	1.117207	
