time (s)	magX	magY	magZ
8726.177745	-30.216248	-231.326706	-987.726501
8726.181078	-42.197548	-228.755112	-987.141968
8726.184414	-54.938633	-226.300400	-987.492676
8726.187745	-66.510811	-223.728821	-988.953796
8726.191082	-78.433662	-221.215652	-990.590271
8726.194412	-90.882523	-217.884277	-990.005859
8726.197750	-103.039154	-214.552902	-989.012268
8726.201080	-114.552895	-211.572174	-986.674500
8726.204414	-127.118645	-208.007004	-985.973083
8726.207768	-139.158386	-204.383392	-982.349487
8726.211082	-150.438339	-200.584457	-980.596191
8726.214410	-163.179428	-197.311508	-976.095886
8726.217760	-174.634720	-193.161896	-973.465820
8726.221080	-186.616013	-189.304489	-969.783813
8726.224405	-198.538864	-185.739334	-963.237854
8726.227744	-208.883698	-181.355927	-960.198669
8726.231077	-222.033905	-177.556976	-955.756836
8726.234405	-233.021622	-172.939804	-948.100586
8726.237742	-244.067795	-168.381058	-942.139038
8726.241069	-254.704865	-165.108124	-935.710144
8726.244410	-264.757446	-159.672699	-928.287476
8726.247738	-275.511414	-154.938644	-920.806519
8726.251108	-286.206879	-149.620102	-912.390442
8726.254405	-297.720612	-144.944473	-904.324890
8726.257745	-306.838104	-139.801285	-895.791931
8726.261947	-326.125061	-130.333130	-878.609009
8726.265335	-336.177673	-125.423729	-867.855103
8726.268661	-344.710693	-120.514320	-857.510193
8726.271933	-353.886597	-115.488014	-849.912354
8726.275249	-363.004089	-110.169495	-836.528320
8726.278159	-370.777313	-105.844536	-826.651123
8726.281503	-379.427246	-100.350677	-815.488037
8726.284823	-386.908234	-95.616600	-803.857422
8726.288153	-393.512573	-91.350090	-792.343689
8726.291496	-400.000000	-86.966690	-782.466431
8726.294429	-405.727631	-81.998833	-771.361755
8726.297732	-412.741089	-77.030975	-761.952087
8726.301071	-417.358246	-73.115143	-749.561646
8726.304402	-423.261261	-68.381065	-736.177673
8726.307734	-428.696686	-64.289894	-727.235535
8726.311085	-432.670959	-60.490944	-716.247803
8726.314405	-437.405029	-56.691994	-707.831665
8726.317730	-441.379303	-52.308590	-695.558167
8726.321064	-445.295135	-48.509644	-682.232605
8726.324405	-447.516052	-45.119812	-672.647583
8726.327736	-451.139679	-41.379311	-661.776733
8726.331062	-454.295715	-37.463470	-651.548828
8726.334400	-458.503815	-33.956753	-641.788452
8726.337764	-460.198730	-30.566919	-630.333130
8726.341067	-461.893616	-27.293980	-619.929871
8726.344399	-463.705444	-23.787258	-610.637024
8726.347728	-466.393890	-20.280537	-600.116882
8726.351066	-468.790192	-17.416716	-588.836975
8726.354392	-469.725311	-14.026885	-578.316772
8726.357729	-469.491516	-11.163063	-569.140869
8726.361057	-470.660461	-8.357686	-558.562256
8726.364400	-471.653992	-5.318527	-548.275879
8726.367730	-472.647583	-3.039158	-537.931030
8726.371082	-472.413788	0.409117	-528.287537
8726.374397	-474.517822	3.798948	-517.533569
8726.379003	-474.108704	9.526592	-497.837555
8726.381924	-474.459351	11.805962	-489.246033
8726.385242	-473.582703	14.786674	-477.615448
8726.388612	-474.167145	17.007599	-467.095276
8726.391934	-473.056702	19.754528	-459.672699
8726.394840	-472.589111	22.326126	-449.327911
8726.398195	-472.238434	23.904150	-439.801270
8726.401538	-471.069519	26.884863	-431.209808
8726.404844	-469.199280	28.579777	-419.929871
8726.408151	-469.549988	31.209818	-411.513763
8726.411060	-467.329041	33.430744	-403.798950
8726.414395	-467.153687	34.658096	-395.207489
8726.417717	-465.341888	36.995907	-386.616028
8726.421053	-463.705444	39.216831	-378.959686
8726.424414	-461.075409	40.970196	-370.134430
8726.427716	-459.614288	42.606663	-363.705444
8726.431058	-457.393372	43.950905	-355.289307
8726.434393	-455.932190	45.645821	-347.983643
8726.437723	-455.230865	47.691406	-341.554626
8726.441053	-452.542358	48.392754	-335.359436
8726.444382	-450.496765	50.321449	-327.761566
8726.447715	-449.795441	51.607246	-321.040314
8726.451048	-445.528931	52.776154	-315.078888
8726.454404	-446.054932	53.886616	-309.701904
8726.457775	-444.184692	55.172413	-302.454712
8726.461051	-442.197571	56.458210	-297.895966
8726.464388	-440.385712	57.510227	-292.109863
8726.467720	-437.755676	58.386909	-287.434235
8726.471054	-434.365845	59.789597	-281.940399
8726.474385	-433.138519	60.607834	-277.089417
8726.477720	-430.683807	61.542957	-271.887787
8726.481047	-430.040924	62.653416	-266.627686
8726.484379	-427.410889	62.770306	-261.367645
8726.487717	-424.254791	63.939220	-257.159576
8726.491048	-422.559937	64.991234	-252.308578
8726.495252	-418.644043	66.277031	-243.775558
8726.498625	-417.124512	67.329048	-239.099930
8726.502011	-414.085327	68.381065	-234.950333
8726.505305	-413.208618	68.614845	-230.625366
8726.508606	-409.526581	69.082413	-227.235535
8726.511484	-408.416138	69.433083	-222.150772
8726.514802	-406.019867	70.601990	-218.001175
8726.518135	-404.324951	70.777321	-213.851547
8726.521474	-402.571594	71.654007	-210.461716
8726.524800	-399.941559	72.647568	-206.195206
8726.527706	-398.597321	72.413788	-202.688477
8726.531046	-396.785492	73.348923	-199.006424
8726.534380	-393.571014	74.576271	-194.798355
8726.537710	-391.993011	75.102280	-190.064285
8726.541062	-388.544708	75.511398	-186.908249
8726.544374	-387.434235	75.862068	-184.102875
8726.547712	-386.031555	76.212738	-181.881943
8726.551059	-384.570435	76.504967	-177.381653
8726.554383	-382.407959	77.615425	-174.050262
8726.557708	-380.070129	78.141441	-171.478668
8726.561049	-378.608978	78.550552	-168.147278
8726.564374	-377.264771	78.667442	-165.751022
8726.567711	-376.271179	79.836349	-162.828751
8726.571080	-374.108734	80.245468	-161.250732
8726.574370	-371.829346	80.303917	-158.211578
8726.577704	-369.959106	81.063705	-156.750443
8726.581040	-369.023956	82.057281	-154.354172
8726.584385	-366.744598	81.998833	-152.133255
8726.587707	-366.686157	82.758621	-149.678558
8726.591034	-364.932800	82.933960	-148.743423
8726.594369	-364.406769	82.641731	-147.749847
8726.597706	-362.068970	83.109299	-145.412033
8726.601037	-360.783173	84.336647	-144.944473
8726.604375	-359.555817	84.395096	-143.308014
8726.608643	-356.633545	84.745766	-140.151947
8726.611890	-355.639984	85.622444	-139.099945
8726.615255	-355.230865	85.271767	-137.814148
8726.618555	-353.360596	86.090004	-136.586792
8726.621919	-353.068390	86.616013	-136.352997
8726.625248	-352.308594	87.726471	-135.476334
8726.628174	-351.782593	87.551140	-134.307419
8726.631481	-350.496796	87.317360	-132.554062
8726.634816	-350.029236	87.960258	-132.144943
8726.638164	-348.334320	88.603157	-131.151382
8726.641459	-347.866760	89.129166	-130.800705
8726.644363	-347.282288	89.421394	-129.514908
8726.647700	-346.171844	89.304504	-129.222687
8726.651036	-345.353607	89.830505	-127.410873
8726.654364	-344.769135	89.655174	-125.832840
8726.657723	-343.600220	90.122734	-125.540611
8726.661033	-343.366455	90.999420	-125.365280
8726.664365	-342.957336	91.700760	-124.021042
8726.667694	-341.087067	92.577438	-123.378143
8726.671034	-340.327301	92.928108	-122.267677
8726.674366	-341.028656	93.045006	-121.274117
8726.677693	-339.918182	93.278786	-120.397423
8726.681030	-340.268860	93.571014	-119.579193
8726.684356	-339.275299	93.863235	-119.286964
8726.687697	-339.333740	95.382812	-118.877853
8726.691027	-337.755707	95.265923	-117.942726
8726.694415	-337.405029	95.616600	-118.351837
8726.697701	-337.580383	96.785507	-119.111633
8726.701036	-336.645233	96.843948	-117.942726
8726.704367	-336.411438	97.369957	-117.767380
8726.707698	-337.521912	98.305084	-117.708946
8726.711021	-335.943878	98.421974	-118.644073
8726.714361	-335.651672	99.766220	-118.293396
8726.717694	-335.593231	100.175331	-118.118057
8726.721020	-337.229675	100.876678	-118.702522
8726.724359	-336.703674	101.519585	-119.988312
8726.728561	-337.931030	102.922272	-121.332550
8726.731904	-337.171234	103.506721	-121.858559
8726.735293	-336.937469	103.857399	-123.202805
8726.738658	-338.106384	104.617180	-123.495033
8726.741943	-339.041504	105.786087	-125.073051
8726.744802	-338.983063	106.370544	-127.001747
8726.748124	-339.859711	107.071892	-127.118645
8726.751445	-339.099945	107.539452	-128.112213
8726.754785	-340.385742	107.656334	-129.514908
8726.758118	-340.151947	109.234367	-130.742249
8726.761021	-341.262421	109.877266	-132.554062
8726.764356	-341.028656	110.286377	-132.729401
8726.767690	-341.379303	111.104622	-134.891876
8726.771020	-342.723572	111.747513	-135.300995
8726.774348	-343.074219	112.741089	-137.288147
8726.777689	-344.301575	113.559319	-138.690826
8726.781040	-345.061371	114.202225	-139.684387
8726.784350	-344.593811	114.494446	-141.729980
8726.787685	-346.113403	115.838692	-143.191116
8726.791056	-345.762695	116.832260	-144.301575
8726.794348	-347.632965	117.475166	-145.528931
8726.797687	-348.392761	118.410286	-147.340744
8726.801016	-349.152527	119.228516	-148.918762
8726.804348	-348.568085	121.098770	-150.321442
8726.807689	-350.146118	121.800110	-151.665680
8726.811020	-350.847473	123.027466	-152.659256
8726.814352	-350.087677	123.670364	-154.412628
8726.817679	-352.483917	124.839272	-156.808884
8726.821016	-353.302155	125.599060	-158.971359
8726.824382	-353.535950	127.352432	-161.075394
8726.827680	-355.347748	128.346008	-163.237869
8726.831012	-355.055511	128.813568	-165.283463
8726.834344	-356.282867	129.514908	-167.679718
8726.837684	-358.094696	131.385162	-168.965515
8726.841007	-359.555817	131.794281	-172.764465
8726.845271	-360.315613	134.891876	-178.901230
8726.848601	-362.536530	135.827011	-181.122147
8726.851905	-363.763885	137.872589	-183.401520
8726.855194	-364.289886	138.573929	-187.258911
8726.858522	-365.634125	140.268845	-190.648743
8726.861886	-367.504395	141.554642	-194.915253
8726.864772	-368.030396	142.723541	-198.655762
8726.868136	-369.959106	144.301575	-202.104050
8726.871454	-369.842194	145.996506	-206.136749
8726.874791	-372.472229	147.282288	-210.344833
8726.877673	-374.985382	148.451202	-214.377548
8726.881026	-375.043854	149.737000	-217.708939
8726.884343	-375.277618	151.724136	-222.443008
8726.887674	-377.849213	153.243713	-227.118637
8726.891004	-378.959686	154.061951	-231.092926
8726.894339	-379.544128	156.224426	-236.060791
8726.897678	-382.057281	157.802444	-241.028641
8726.901003	-383.401520	159.029800	-244.535355
8726.904345	-383.810638	160.724716	-249.912338
8726.907675	-384.336639	161.835175	-254.880188
8726.911050	-385.563995	163.471649	-259.731140
8726.914340	-388.369385	165.341904	-263.530090
8726.917678	-388.486267	166.978378	-268.790161
8726.921006	-390.005859	168.439514	-274.225586
8726.924340	-390.531860	170.426651	-278.959686
8726.927671	-393.220337	172.063126	-285.154877
8726.931010	-393.921692	173.173584	-289.421387
8726.934341	-394.798370	175.511398	-294.564575
8726.937668	-394.798370	176.914078	-300.935120
8726.941001	-396.376404	178.959671	-306.838104
8726.944340	-396.317932	180.420807	-311.864410
8726.947667	-398.071320	182.407959	-317.942719
8726.951007	-397.895966	184.219757	-323.787262
8726.954384	-400.233795	186.440689	-330.216248
8726.957665	-399.415527	187.843369	-335.534760
8726.961003	-399.649323	189.596725	-342.197540
8726.965627	-400.701324	192.694336	-355.055511
8726.968513	-401.227325	195.675034	-362.828766
8726.971867	-401.753387	197.311508	-368.790161
8726.975210	-401.578033	199.298660	-376.271179
8726.978609	-401.811798	201.519592	-384.219757
8726.981442	-402.863831	203.682068	-391.408539
8726.984823	-403.214508	205.610748	-399.883118
8726.988093	-401.227325	207.188766	-406.429016
8726.991428	-401.694916	209.818817	-414.903534
8726.994759	-400.935120	212.215088	-424.196381
8726.997675	-400.642914	213.442413	-433.255371
8727.000997	-400.175323	215.429565	-441.963776
8727.004334	-398.947968	217.416718	-450.613678
8727.007666	-398.246643	218.527176	-459.906494
8727.011000	-397.895966	220.222092	-469.199280
8727.014325	-397.077728	222.033905	-480.654572
8727.017666	-395.207489	223.962585	-489.596741
8727.020999	-393.629456	226.475739	-498.480408
8727.024325	-390.414948	228.404449	-508.416138
8727.027685	-389.246063	229.105789	-518.819458
8727.030990	-388.194031	230.976028	-528.579773
8727.034323	-385.447083	232.612518	-536.995911
8727.037664	-382.466400	234.190536	-547.574524
8727.041003	-381.122162	235.125656	-557.159546
8727.044319	-376.212738	236.411453	-566.978333
8727.047663	-374.576294	237.580368	-576.738770
8727.050995	-371.127991	239.216827	-587.258911
8727.054321	-367.387482	239.158386	-596.668640
8727.057660	-363.997681	240.093521	-607.422546
8727.060996	-360.841614	241.846878	-618.001160
8727.064321	-356.107544	242.548233	-627.177124
8727.067656	-351.782593	243.307999	-637.346619
8727.070987	-348.158966	243.658691	-646.288757
8727.074328	-342.080658	243.892456	-656.049133
8727.077653	-338.515503	245.938034	-667.153687
8727.081857	-327.177094	246.990067	-684.278198
8727.085277	-321.040314	247.340729	-694.564575
8727.088581	-316.423157	247.399185	-705.493896
8727.091882	-309.818817	247.048523	-713.500854
8727.095168	-303.214508	247.691422	-724.021057
8727.098073	-297.077728	248.100525	-733.664490
8727.101410	-289.830505	247.983643	-743.541748
8727.104750	-282.641724	248.334320	-752.542358
8727.108097	-274.634705	248.100525	-762.302734
8727.111410	-266.744598	247.223846	-772.355347
8727.114321	-257.977783	247.282288	-781.122131
8727.117656	-250.029236	246.580963	-792.694336
8727.120983	-241.320877	245.704269	-800.993530
8727.124322	-231.969620	245.295135	-807.597900
8727.127701	-222.969025	244.067795	-819.696045
8727.130988	-213.383987	242.898895	-827.352417
8727.134319	-203.214508	241.087082	-837.171265
8727.137646	-192.986557	239.918182	-844.827576
8727.140985	-181.648163	238.573929	-852.250122
8727.144315	-170.309753	236.528351	-860.666260
8727.147649	-160.257156	234.307434	-868.965515
8727.150983	-149.035660	232.203384	-875.394531
8727.154321	-136.820572	229.690247	-882.817078
8727.157648	-125.365280	227.352432	-887.960266
8727.160981	-113.267097	224.663956	-893.746399
8727.164318	-101.870255	221.332550	-902.571594
8727.167653	-90.005844	218.819397	-905.552307
8727.170998	-78.141441	215.721802	-910.286438
8727.174309	-65.341911	212.390427	-916.247864
8727.177654	-53.360603	208.708359	-920.806519
8727.180973	-41.028641	205.844543	-924.430176
8727.184310	-28.521332	201.519592	-928.287476
8727.187647	-16.540035	197.837524	-931.969666
8727.190976	-4.617183	193.980133	-934.774963
8727.194314	8.240795	190.940979	-935.943909
8727.198951	32.378727	182.817062	-940.268799
8727.201838	44.360023	179.193451	-941.496155
8727.205152	56.516659	174.693161	-941.554626
8727.208518	68.556396	170.952652	-943.424866
8727.211854	80.303917	167.153717	-942.489807
8727.214781	92.460548	163.120987	-943.132690
8727.218088	103.506721	158.796021	-940.210449
8727.221427	115.838692	155.113968	-937.171265
8727.224741	127.293983	151.022797	-935.710144
8727.228070	138.866165	146.990067	-935.534790
8727.230972	150.379898	142.606659	-933.722961
8727.234312	161.718292	138.807709	-927.644653
8727.237643	173.115128	134.307419	-928.287476
8727.240970	183.226181	129.573349	-923.378174
8727.244308	194.739914	126.008179	-919.462280
8727.247641	205.084747	122.326126	-911.630615
8727.250971	216.072464	117.475166	-909.760376
8727.254308	226.475739	112.799538	-905.084717
8727.257638	237.755707	108.942139	-895.616638
8727.260969	246.756287	104.149612	-891.466980
8727.264304	256.867340	99.941551	-885.856262
8727.267637	266.861481	95.265923	-877.907654
8727.270970	276.271179	91.174751	-870.894226
8727.274324	285.505554	86.323784	-863.822388
8727.277641	294.915253	82.232613	-854.997070
8727.281014	302.746948	77.440094	-847.457581
8727.284300	311.455292	73.115143	-836.937439
8727.287642	319.754517	69.199303	-829.748718
8727.290974	326.651062	65.108124	-820.689697
8727.294298	333.781403	60.140270	-812.799561
8727.297634	342.781982	55.815315	-803.506775
8727.300965	348.275848	51.724136	-792.577454
8727.304299	354.938629	47.983635	-784.512024
8727.307638	361.133850	43.424900	-774.167175
8727.310972	367.562805	39.859730	-763.705444
8727.315646	377.966095	32.144947	-743.834045
8727.318537	380.829926	28.755114	-734.424316
8727.321898	386.206879	25.014612	-725.832825
8727.325223	390.882507	21.507891	-714.728210
8727.328498	393.629456	17.942724	-704.266479
8727.331827	397.837524	14.962010	-695.032166
8727.334717	401.168915	11.630626	-686.148437
8727.338058	404.266510	8.474577	-675.628296
8727.341388	406.604340	5.435418	-663.413208
8727.344714	409.701904	2.571596	-656.165955
8727.347632	411.922852	-0.584454	-644.827576
8727.350968	413.734680	-3.506721	-634.248962
8727.354321	415.429596	-5.786090	-625.306824
8727.357627	416.598450	-8.123904	-616.598450
8727.360967	417.182922	-10.578609	-606.838074
8727.364295	421.040344	-12.799533	-596.376343
8727.367634	420.572754	-14.494448	-587.492676
8727.370965	422.501465	-16.656927	-576.271179
8727.374293	422.735260	-18.760958	-567.095276
8727.377627	423.378143	-21.157219	-558.679138
8727.380959	423.319672	-23.027470	-549.327881
8727.384290	423.378143	-24.897720	-539.099915
8727.387624	424.780853	-26.651081	-528.755066
8727.390957	424.313263	-28.112215	-519.637634
8727.394294	424.137939	-30.216248	-509.643494
8727.397659	423.027466	-31.326708	-501.578033
8727.400958	422.501465	-32.963181	-491.993011
8727.404292	421.683228	-35.242550	-481.940369
8727.407628	422.442993	-36.411457	-471.887787
8727.410958	421.507874	-38.106369	-463.354767
8727.414289	419.520752	-39.801285	-453.769745
8727.417622	417.884247	-41.203976	-445.061340
8727.420956	416.949127	-42.606663	-436.236084
8727.424287	416.540039	-43.658680	-427.410889
8727.427656	415.371124	-45.645821	-418.468719
8727.432246	412.215088	-48.334305	-402.863831
8727.435587	409.760376	-49.561657	-393.804779
8727.438467	408.240784	-50.379898	-386.616028
8727.441856	407.013458	-51.548801	-378.492126
8727.445165	404.441833	-52.951492	-372.355347
8727.448566	403.039185	-54.178841	-363.997681
8727.451404	400.350677	-55.873756	-356.692017
8727.454705	398.188171	-56.633549	-349.210968
8727.458039	397.077728	-57.334892	-342.781982
8727.461386	394.097015	-58.270020	-336.995911
8727.464725	392.402100	-59.322037	-331.092926
8727.467622	390.239624	-60.023380	-324.021027
8727.470948	388.135590	-60.549385	-317.884277
8727.474282	385.973114	-61.250729	-313.091766
8727.477614	383.985962	-62.185852	-307.422577
8727.480955	382.057281	-63.062538	-302.746948
8727.484280	380.596130	-63.471649	-294.915253
8727.487613	377.323212	-64.056107	-290.531860
8727.490949	375.219177	-64.523674	-284.921112
8727.494281	374.225586	-64.991234	-280.596130
8727.497613	371.244873	-65.692581	-275.978973
8727.500979	368.907074	-65.984802	-271.011108
8727.504331	367.387482	-65.926361	-265.692566
8727.507617	365.809479	-66.803040	-262.010529
8727.510945	363.646973	-66.686150	-257.510223
8727.514305	362.185852	-66.978378	-253.126831
8727.517608	359.263580	-67.504379	-248.217422
8727.520944	358.386902	-67.445938	-243.950912
8727.524275	354.587952	-67.855057	-240.210419
8727.527612	354.120392	-68.147285	-236.002319
8727.530943	351.373444	-68.497955	-231.852722
8727.534272	350.029236	-69.257744	-227.586197
8727.537611	347.165405	-69.374634	-223.787262
8727.540947	344.769135	-69.608414	-220.105194
8727.544299	343.541779	-69.959084	-216.014023
8727.547610	341.613098	-70.017532	-212.916428
8727.551871	337.638794	-70.368210	-204.617187
8727.555201	335.885468	-70.309761	-200.116898
8727.558559	334.073639	-71.069550	-197.486847
8727.561787	330.333130	-71.361771	-193.337219
8727.565122	329.047333	-71.887787	-190.707184
8727.568035	327.644653	-71.887787	-187.142029
8727.571366	325.832855	-72.706017	-184.804214
8727.574704	323.261261	-72.764465	-181.940384
8727.578032	321.741669	-72.939804	-177.907654
8727.580944	320.105194	-72.822914	-175.745178
8727.584270	318.468750	-73.699593	-172.998245
8727.587634	316.832245	-73.991814	-170.543533
8727.590936	315.663361	-74.284050	-168.205719
8727.594269	313.909973	-74.459381	-166.393921
8727.597632	312.448853	-74.693161	-163.880783
8727.600956	312.098206	-75.277618	-162.711853
8727.604266	309.818817	-74.868500	-159.906479
8727.607608	309.059021	-75.102280	-158.211578
8727.610942	307.305664	-76.329628	-156.867325
8727.614275	304.967865	-76.271187	-155.055527
8727.617606	305.493866	-76.563416	-154.003494
8727.620932	302.980713	-76.446518	-152.367035
8727.624271	303.331360	-76.446518	-151.373474
8727.627601	300.993561	-77.556984	-150.146118
8727.630934	300.818237	-77.498535	-148.743423
8727.634272	300.116882	-77.556984	-147.399185
8727.637597	299.181763	-77.615425	-146.054932
8727.640938	297.077728	-78.550552	-144.886032
8727.644271	296.843964	-78.199883	-144.009354
8727.647593	295.616608	-78.725891	-143.015778
8727.650930	294.915253	-78.842781	-142.431335
8727.654270	294.155457	-78.667442	-141.320862
8727.657600	293.804779	-79.018112	-139.742844
8727.660932	293.220337	-79.661018	-139.216827
8727.665217	290.473419	-80.245468	-137.405029
8727.668486	290.940979	-80.245468	-136.119217
8727.671775	289.304504	-80.537697	-134.833435
8727.675135	289.246063	-81.063705	-135.008759
8727.678476	289.129150	-80.888367	-133.372299
8727.681807	288.135590	-81.472816	-132.787842
8727.684715	287.668030	-81.648163	-131.794281
8727.688054	287.083588	-81.940392	-131.209808
8727.691418	286.557587	-82.407951	-130.742249
8727.694685	286.265350	-82.992401	-129.982468
8727.697596	285.447083	-83.635300	-129.514908
8727.700932	284.921112	-84.102859	-128.871994
8727.704265	285.154877	-84.161308	-129.222687
8727.707591	284.395111	-84.628876	-128.579788
8727.710929	284.979523	-84.804207	-127.761543
8727.714259	284.161316	-85.505554	-128.404434
8727.717609	283.226166	-85.622444	-128.346008
8727.720922	282.817078	-86.791351	-128.579788
8727.724257	282.407959	-86.849800	-128.521332
8727.727590	283.109283	-87.726471	-128.930450
8727.730924	283.109283	-88.544708	-128.755112
8727.734258	283.518402	-89.187607	-129.281128
8727.737590	283.109283	-89.538284	-129.982468
8727.740920	283.401520	-89.947395	-130.976028
8727.744253	283.869080	-90.648743	-131.677383
8727.747592	284.395111	-91.876099	-132.028061
8727.750923	284.161316	-92.285217	-133.196960
8727.754321	285.330231	-92.635887	-133.255417
8727.757591	284.804199	-93.161896	-134.248978
8727.760941	284.921112	-94.155464	-136.177673
8727.764255	286.206879	-94.564583	-137.229691
8727.767592	286.382233	-95.616600	-137.638809
8727.770921	286.440674	-95.441261	-137.989487
8727.774253	286.440674	-96.201050	-140.093521
8727.777592	288.310944	-97.194626	-141.905319
8727.780920	288.953827	-98.071304	-142.781998
8727.785131	290.005859	-98.889534	-145.704269
8727.788457	290.239624	-99.766220	-147.574524
8727.791845	291.233215	-100.584457	-148.275864
8727.795192	291.759216	-101.052025	-150.496780
8727.798077	291.817627	-101.870255	-152.717712
8727.801345	292.986572	-102.454712	-152.951492
8727.804685	293.980133	-103.798950	-155.230850
8727.808014	294.856812	-104.558739	-156.925781
8727.811342	295.207489	-105.260086	-158.679138
8727.814676	296.960815	-106.019867	-159.906479
8727.817582	297.311523	-107.247223	-161.835175
8727.820920	297.895966	-107.948563	-163.997665
8727.824252	299.415527	-108.416130	-165.809464
8727.827583	300.175323	-109.935715	-167.562836
8727.830914	301.519592	-110.753944	-169.257751
8727.834248	301.227356	-111.747513	-171.186432
8727.837582	303.448273	-112.624191	-172.998245
8727.840932	303.156036	-113.676216	-175.745178
8727.844243	305.669189	-114.611343	-177.849213
8727.847600	305.786072	-115.546463	-180.362350
8727.850911	306.662781	-117.182938	-183.226181
8727.854250	308.065460	-117.533600	-185.505554
8727.857580	308.708344	-119.170082	-188.836929
8727.860915	310.286377	-120.864990	-191.817657
8727.864238	311.805969	-121.917007	-194.798355
8727.867579	312.857971	-122.910583	-198.129745
8727.870913	314.026886	-124.488602	-201.168915
8727.874243	314.845123	-126.651085	-204.675629
8727.877577	315.897125	-127.118645	-208.357697
8727.880908	317.592041	-128.346008	-211.747528
8727.884277	319.111633	-129.222687	-215.254242
8727.887577	320.280518	-131.911163	-219.403870
8727.890914	321.040314	-132.963181	-223.495026
8727.894244	321.917023	-134.541199	-227.819992
8727.897572	323.436584	-134.658096	-232.670944
8727.901826	326.475739	-138.457047	-241.788437
8727.905166	328.462891	-140.093521	-246.113403
8727.908451	330.508484	-141.262421	-252.074814
8727.911756	331.677399	-143.015778	-257.042664
8727.915132	333.255402	-144.418472	-261.952057
8727.917995	334.132080	-145.645828	-267.095245
8727.921327	336.119232	-147.340744	-272.764465
8727.924688	338.047943	-148.801880	-276.738739
8727.928037	339.509064	-150.496780	-283.401520
8727.931358	339.859711	-152.133255	-288.077148
8727.934253	342.665100	-153.419052	-293.454132
8727.937579	342.957336	-154.763290	-299.824677
8727.940908	343.892456	-156.224426	-305.143188
8727.944232	344.652252	-157.977798	-310.520172
8727.947564	346.522491	-159.789597	-318.644073
8727.950905	347.983643	-161.426071	-323.962585
8727.954237	349.094116	-163.647003	-329.105774
8727.957569	350.496796	-164.815903	-335.651672
8727.960898	350.730560	-166.510803	-342.781982
8727.964234	351.957916	-168.731735	-348.275848
8727.967570	354.295715	-170.192871	-354.529510
8727.970922	355.172424	-172.063126	-361.601410
8727.974234	355.523071	-173.641144	-368.322601
8727.977568	356.458221	-175.511398	-375.803619
8727.980895	356.867340	-177.440094	-383.693756
8727.984235	358.153137	-180.070145	-389.888947
8727.987562	358.211578	-181.355927	-397.253052
8727.990893	357.860901	-183.927521	-404.617157
8727.994232	359.789581	-185.505554	-412.857971
8727.997567	359.731140	-187.492691	-421.741669
8728.000923	360.257141	-188.953827	-430.391602
8728.004286	359.555817	-191.466980	-439.509064
8728.007572	360.140289	-193.278793	-447.282318
8728.010901	360.374054	-195.441254	-456.808899
8728.014232	360.432495	-196.960846	-466.043243
8728.018857	359.789581	-201.636475	-486.323792
8728.021745	359.029816	-203.915833	-496.668640
8728.025098	359.029816	-206.078308	-506.604340
8728.028433	357.919342	-207.247238	-517.007568
8728.031854	355.990662	-210.286377	-527.235535
8728.034680	355.172424	-212.156631	-538.164795
8728.038006	354.471069	-213.442413	-549.210999
8728.041317	352.308594	-215.254242	-560.023376
8728.044682	351.315033	-217.241379	-570.017517
8728.047981	348.275848	-218.468735	-582.349487
8728.050890	346.347168	-220.689651	-591.466980
8728.054226	344.126251	-221.858566	-603.974304
