time (s)	det(V)
8726.180804	0.660162	
8726.182289	0.545270	
8726.184072	0.503295	
8726.185560	0.406035	
8726.187339	0.357760	
8726.188815	0.224487	
8726.190580	0.202247	
8726.192075	0.034475	
8726.193800	0.008021	
8726.195320	-0.159005	
8726.197032	-0.144177	
8726.198569	-0.292459	
8726.200261	-0.317258	
8726.201817	-0.519064	
8726.203495	-0.441249	
8726.205050	-0.661683	
8726.206730	-0.617053	
8726.208308	-0.790086	
8726.209958	-0.783850	
8726.211559	-0.979034	
8726.213196	-0.919749	
8726.214812	-1.124537	
8726.216449	-1.111433	
8726.218059	-1.298778	
8726.219672	-1.269589	
8726.221323	-1.424276	
8726.222928	-1.426182	
8726.224599	-1.531877	
8726.226171	-1.550733	
8726.227849	-1.550834	
8726.229403	-1.550927	
8726.231111	-1.551052	
8726.232674	-1.550975	
8726.234355	-1.551108	
8726.235904	-1.551072	
8726.237643	-1.551080	
8726.239146	-1.551096	
8726.240898	-1.551011	
8726.242378	-1.551084	
8726.244162	-1.551132	
8726.245640	-1.551120	
8726.247406	-1.550983	
8726.248887	-1.551124	
8726.250635	-1.551120	
8726.252133	-1.551172	
8726.253892	-1.551152	
8726.255387	-1.551213	
8726.257130	-1.551164	
8726.258642	-1.551176	
8726.260369	-1.551092	
8726.261902	-1.551136	
8726.263419	-1.551068	
8726.265054	-1.551168	
8726.266550	-1.551104	
8726.268183	-1.551217	
8726.269698	-1.551164	
8726.271345	-1.551225	
8726.272822	-1.551213	
8726.274463	-1.551088	
8726.275935	-1.551245	
8726.277577	-1.551023	
8726.279056	-1.551124	
8726.280769	-1.551132	
8726.282268	-1.551152	
8726.283988	-1.550983	
8726.285465	-1.551233	
8726.287155	-1.551015	
8726.288658	-1.551193	
8726.290309	-1.551027	
8726.291844	-1.551080	
8726.293468	-1.551068	
8726.295049	-1.551193	
8726.296722	-1.551023	
8726.298301	-1.551201	
8726.299958	-1.551052	
8726.301560	-1.551201	
8726.303211	-1.551019	
8726.304817	-1.551205	
8726.306464	-1.551104	
8726.308075	-1.551136	
8726.309691	-1.551019	
8726.311347	-1.551209	
8726.312926	-1.551072	
8726.314593	-1.551116	
8726.316165	-1.551084	
8726.317829	-1.551317	
8726.319397	-1.551064	
8726.321077	-1.551189	
8726.322633	-1.550959	
8726.324341	-1.551176	
8726.325874	-1.551148	
8726.327608	-1.551136	
8726.329095	-1.551092	
8726.330855	-1.551189	
8726.332334	-1.551197	
8726.334100	-1.551205	
8726.335590	-1.551120	
8726.337381	-1.551237	
8726.338861	-1.551068	
8726.340618	-1.551080	
8726.342110	-1.551168	
8726.343856	-1.551156	
8726.345356	-1.551188	
8726.347086	-1.551197	
8726.348607	-1.551237	
8726.350342	-1.551051	
8726.351881	-1.551144	
8726.353588	-1.551144	
8726.355132	-1.551205	
8726.356817	-1.550959	
8726.358367	-1.551201	
8726.360039	-1.551108	
8726.361611	-1.551144	
8726.363270	-1.550987	
8726.364866	-1.551269	
8726.366498	-1.551040	
8726.368121	-1.551229	
8726.369758	-1.551027	
8726.371366	-1.551269	
8726.372978	-1.551096	
8726.374637	-1.551257	
8726.376215	-1.550923	
8726.377910	-1.551172	
8726.379385	-1.551205	
8726.380957	-1.551261	
8726.382434	-1.551225	
8726.384076	-1.551124	
8726.385560	-1.551201	
8726.387179	-1.551072	
8726.388701	-1.551201	
8726.390271	-1.551108	
8726.391834	-1.551108	
8726.393327	-1.551152	
8726.394946	-1.551241	
8726.396523	-1.551116	
8726.398142	-1.551237	
8726.399670	-1.551035	
8726.401357	-1.551168	
8726.402831	-1.551132	
8726.404538	-1.551189	
8726.406021	-1.551007	
8726.407733	-1.551189	
8726.409215	-1.551144	
8726.410938	-1.551140	
8726.412439	-1.551172	
8726.414205	-1.551060	
8726.415681	-1.551088	
8726.417451	-1.551152	
8726.418933	-1.551100	
8726.420708	-1.551064	
8726.422188	-1.551076	
8726.423981	-1.550991	
8726.425462	-1.551160	
8726.427216	-1.551096	
8726.428707	-1.551140	
8726.430444	-1.551011	
8726.431954	-1.551124	
8726.433676	-1.551120	
8726.435204	-1.551245	
8726.436912	-1.551019	
8726.438467	-1.551317	
8726.440188	-1.550967	
8726.441738	-1.551031	
8726.443421	-1.550911	
8726.444988	-1.551064	
8726.446662	-1.550979	
8726.448242	-1.551084	
8726.449879	-1.550943	
8726.451480	-1.551088	
8726.453110	-1.550931	
8726.454735	-1.550959	
8726.456358	-1.551007	
8726.458016	-1.550886	
8726.459621	-1.550854	
8726.461291	-1.550766	
8726.462866	-1.550999	
8726.464549	-1.550665	
8726.466117	-1.550766	
8726.467808	-1.550451	
8726.469389	-1.543845	
8726.471078	-1.540534	
8726.472628	-1.523309	
8726.474343	-1.508702	
8726.475881	-1.498103	
8726.477609	-1.477990	
8726.479118	-1.423632	
8726.480876	-1.399446	
8726.482353	-1.366232	
8726.484133	-1.408731	
8726.485612	-1.357293	
8726.487393	-1.321921	
8726.488881	-1.247844	
8726.490679	-1.283728	
8726.492163	-1.252734	
8726.493923	-1.228536	
8726.495414	-1.292659	
8726.496989	-1.177393	
8726.498546	-1.281070	
8726.500063	-1.166685	
8726.501701	-1.209817	
8726.503186	-1.194815	
8726.504814	-1.123212	
8726.506329	-1.184789	
8726.507980	-1.151011	
8726.509457	-1.130543	
8726.511089	-1.102551	
8726.512561	-1.081011	
8726.514256	-1.083215	
8726.515739	-1.133911	
8726.517443	-1.025444	
8726.518934	-1.105862	
8726.520647	-0.942272	
8726.522146	-1.034492	
8726.523825	-0.923278	
8726.525327	-0.935597	
8726.526966	-0.908466	
8726.528507	-0.985943	
8726.530203	-0.863816	
8726.531757	-0.938151	
8726.533459	-0.822139	
8726.535014	-0.926320	
8726.536691	-0.767245	
8726.538274	-0.872912	
8726.539928	-0.732094	
8726.541519	-0.790875	
8726.543162	-0.688774	
8726.544770	-0.771737	
8726.546395	-0.683883	
8726.548036	-0.762552	
8726.549647	-0.657393	
8726.551307	-0.708629	
8726.552884	-0.585056	
8726.554571	-0.653514	
8726.556161	-0.576182	
8726.557808	-0.579026	
8726.559377	-0.514661	
8726.561095	-0.620502	
8726.562640	-0.504909	
8726.564352	-0.538928	
8726.565896	-0.484070	
8726.567603	-0.507435	
8726.569114	-0.428870	
8726.570857	-0.431771	
8726.572352	-0.439944	
8726.574122	-0.406674	
8726.575600	-0.447824	
8726.577393	-0.367720	
8726.578875	-0.438490	
8726.580633	-0.330587	
8726.582116	-0.412189	
8726.583865	-0.302180	
8726.585361	-0.345706	
8726.587105	-0.273708	
8726.588627	-0.368349	
8726.590346	-0.252466	
8726.591875	-0.252482	
8726.593580	-0.242230	
8726.595118	-0.294135	
8726.596805	-0.214048	
8726.598363	-0.244027	
8726.600036	-0.180456	
8726.601606	-0.275959	
8726.603246	-0.139971	
8726.604848	-0.250738	
8726.606492	-0.131157	
8726.608114	-0.236913	
8726.609640	-0.238436	
8726.611280	-0.247668	
8726.612771	-0.250597	
8726.614432	-0.203458	
8726.615905	-0.252124	
8726.617547	-0.191743	
8726.619024	-0.197141	
8726.620675	-0.131999	
8726.622164	-0.199732	
8726.623769	-0.144185	
8726.625291	-0.195852	
8726.626846	-0.156818	
8726.628420	-0.219132	
8726.630011	-0.122923	
8726.631618	-0.235229	
8726.633177	-0.135206	
8726.634788	-0.199663	
8726.636318	-0.094355	
8726.637990	-0.163529	
8726.639467	-0.139673	
8726.641171	-0.107862	
8726.642645	-0.127210	
8726.644357	-0.176818	
8726.645912	-0.150106	
8726.647632	-0.185185	
8726.649153	-0.173809	
8726.650905	-0.156125	
8726.652386	-0.151742	
8726.654170	-0.141075	
8726.655643	-0.150505	
8726.657420	-0.090008	
8726.658906	-0.117799	
8726.660681	-0.116317	
8726.662167	-0.154034	
8726.663933	-0.117413	
8726.665415	-0.204557	
8726.667175	-0.116031	
8726.668677	-0.101150	
8726.670405	-0.090419	
8726.671920	-0.119785	
8726.673624	-0.066410	
8726.675169	-0.109533	
8726.676886	-0.055485	
8726.678425	-0.153857	
8726.680122	-0.040673	
8726.681682	-0.108333	
8726.683348	-0.024935	
8726.684902	-0.123898	
8726.686563	-0.008225	
8726.688167	-0.113288	
8726.689796	0.004073	
8726.691410	-0.097042	
8726.693033	0.036618	
8726.694657	-0.036403	
8726.696262	0.034777	
8726.697931	-0.058579	
8726.699513	0.025077	
8726.701195	-0.042643	
8726.702768	0.041569	
8726.704478	0.006825	
8726.706039	0.054359	
8726.707737	0.014716	
8726.709291	0.058681	
8726.710984	0.038193	
8726.712554	0.096104	
8726.714286	0.074923	
8726.715802	0.109438	
8726.717537	0.094018	
8726.719015	0.135771	
8726.720788	0.140057	
8726.722272	0.118280	
8726.724039	0.165428	
8726.725529	0.132831	
8726.727333	0.154366	
8726.728810	0.102860	
8726.730422	0.194383	
8726.731935	0.105869	
8726.733474	0.192776	
8726.735081	0.171772	
8726.736571	0.185936	
8726.738234	0.179313	
8726.739731	0.180457	
8726.741367	0.156723	
8726.742885	0.205393	
8726.744537	0.184047	
8726.746009	0.229607	
8726.747742	0.179620	
8726.749215	0.200168	
8726.750939	0.247400	
8726.752420	0.157013	
8726.754134	0.227996	
8726.755619	0.195302	
8726.757314	0.277774	
8726.758804	0.188188	
8726.760493	0.251489	
8726.761995	0.195499	
8726.763720	0.270784	
8726.765239	0.186452	
8726.766948	0.276613	
8726.768481	0.230022	
8726.770198	0.291482	
8726.771761	0.235867	
8726.773466	0.315249	
8726.775031	0.245200	
8726.776715	0.310878	
8726.778298	0.214328	
8726.779962	0.314395	
8726.781543	0.217731	
8726.783202	0.312506	
8726.784803	0.226199	
8726.786434	0.346360	
8726.788039	0.222722	
8726.789652	0.349159	
8726.791329	0.228322	
8726.792929	0.322359	
8726.794570	0.222912	
8726.796167	0.326891	
8726.797856	0.253136	
8726.799430	0.342311	
8726.801143	0.271510	
8726.802696	0.354042	
8726.804402	0.303619	
8726.805962	0.343705	
8726.807655	0.333892	
8726.809215	0.325602	
8726.810928	0.357196	
8726.812441	0.360475	
8726.814192	0.362558	
8726.815671	0.359029	
8726.817440	0.385753	
8726.818921	0.403457	
8726.820689	0.426358	
8726.822171	0.411905	
8726.823968	0.455974	
8726.825445	0.488374	
8726.827211	0.498586	
8726.828703	0.502691	
8726.830449	0.520730	
8726.831957	0.472498	
8726.833695	0.547921	
8726.835220	0.511231	
8726.836953	0.602734	
8726.838488	0.499798	
8726.840190	0.656557	
8726.841733	0.550346	
8726.843408	0.689883	
8726.844996	0.650176	
8726.846493	0.654740	
8726.848128	0.718238	
8726.849648	0.708695	
8726.851314	0.724724	
8726.852796	0.717175	
8726.854450	0.761096	
8726.855923	0.774872	
8726.857564	0.852784	
8726.859046	0.808484	
8726.860688	0.862162	
8726.862174	0.824239	
8726.863774	0.892596	
8726.865301	0.877300	
8726.866974	0.959494	
8726.868514	0.963688	
8726.870127	1.045430	
8726.871691	0.982057	
8726.873281	1.057813	
8726.874877	1.039186	
8726.876451	1.113155	
8726.878058	1.057834	
8726.879699	1.164516	
8726.881314	1.167271	
8726.882916	1.228264	
8726.884582	1.171178	
8726.886164	1.274074	
8726.887850	1.164125	
8726.889428	1.271081	
8726.891101	1.261513	
8726.892679	1.366927	
8726.894379	1.291762	
8726.895936	1.359043	
8726.897657	1.368175	
8726.899207	1.404454	
8726.900918	1.380039	
8726.902429	1.415992	
8726.904202	1.451316	
8726.905689	1.464851	
8726.907435	1.466901	
8726.908924	1.496292	
8726.910724	1.537043	
8726.912207	1.524277	
8726.913997	1.590527	
8726.915471	1.537147	
8726.917239	1.622089	
8726.918734	1.569128	
8726.920505	1.685535	
8726.922010	1.594249	
8726.923753	1.702458	
8726.925267	1.683972	
8726.926994	1.703429	
8726.928522	1.703513	
8726.930248	1.704278	
8726.931795	1.703900	
8726.933496	1.704548	
8726.935049	1.704210	
8726.936750	1.704468	
8726.938344	1.703884	
8726.940031	1.704621	
8726.941603	1.704049	
8726.943261	1.704576	
8726.944837	1.704182	
8726.946494	1.704718	
8726.948104	1.704170	
8726.949723	1.704750	
8726.951349	1.704230	
8726.952973	1.704697	
8726.954623	1.704536	
8726.956217	1.704730	
8726.957852	1.704363	
8726.959443	1.704798	
8726.961135	1.704347	
8726.962698	1.704492	
8726.964399	1.704516	
8726.965880	1.704331	
8726.967443	1.704548	
8726.968933	1.704327	
8726.970569	1.704633	
8726.972072	1.704504	
8726.973653	1.704581	
8726.975198	1.704343	
8726.976748	1.704516	
8726.978355	1.704572	
8726.979846	1.704572	
8726.981463	1.704588	
8726.983002	1.704786	
8726.984653	1.704492	
8726.986125	1.704629	
8726.987834	1.704440	
8726.989309	1.704621	
8726.991021	1.704649	
8726.992510	1.704383	
8726.994231	1.704685	
8726.995717	1.704597	
8726.997424	1.704625	
8726.998903	1.704496	
8727.000702	1.704556	
8727.002181	1.704427	
8727.003944	1.704738	
8727.005428	1.704548	
8727.007199	1.704633	
8727.008699	1.704641	
8727.010469	1.704665	
8727.011970	1.704633	
8727.013722	1.704770	
8727.015237	1.704480	
8727.016975	1.704782	
8727.018499	1.704480	
8727.020203	1.704774	
8727.021750	1.704476	
8727.023448	1.704681	
8727.025006	1.704500	
8727.026680	1.704782	
8727.028248	1.704621	
8727.029914	1.704947	
8727.031488	1.704440	
8727.033158	1.704641	
8727.034761	1.704512	
8727.036389	1.704899	
8727.038014	1.704528	
8727.039644	1.704717	
8727.041273	1.704641	
8727.042875	1.704726	
8727.044521	1.704544	
8727.046108	1.704657	
8727.047787	1.704371	
8727.049345	1.704705	
8727.051048	1.704653	
8727.052582	1.704645	
8727.054286	1.704593	
8727.055830	1.704621	
8727.057539	1.704657	
8727.059035	1.704560	
8727.060803	1.704427	
8727.062283	1.704585	
8727.064055	1.704613	
8727.065539	1.704701	
8727.067316	1.704762	
8727.068799	1.704754	
8727.070564	1.704597	
8727.072044	1.704568	
8727.073814	1.704794	
8727.075322	1.704633	
8727.077087	1.704657	
8727.078596	1.704520	
8727.080319	1.704653	
8727.081839	1.704472	
8727.083382	1.704758	
8727.085008	1.704588	
8727.086489	1.704838	
8727.088139	1.704713	
8727.089638	1.704585	
8727.091289	1.704689	
8727.092762	1.704460	
8727.094407	1.704605	
8727.095879	1.704452	
8727.097525	1.704492	
8727.099007	1.704512	
8727.100710	1.704665	
8727.102200	1.704492	
8727.103883	1.704798	
8727.105386	1.704484	
8727.107057	1.704613	
8727.108569	1.704645	
8727.110217	1.704556	
8727.111746	1.704621	
8727.113361	1.704746	
8727.114938	1.704444	
8727.116603	1.704754	
8727.118177	1.704238	
8727.119829	1.704633	
8727.121428	1.704657	
8727.123063	1.704750	
8727.124686	1.704492	
8727.126297	1.704657	
8727.127931	1.704403	
8727.129539	1.704838	
8727.131210	1.704584	
8727.132803	1.704520	
8727.134479	1.704504	
8727.136052	1.704713	
8727.137749	1.704500	
8727.139314	1.704725	
8727.141024	1.704423	
8727.142577	1.704730	
8727.144282	1.704588	
8727.145841	1.704693	
8727.147571	1.704548	
8727.149087	1.704593	
8727.150817	1.704367	
8727.152305	1.704444	
8727.154082	1.704512	
8727.155571	1.704504	
8727.157351	1.704432	
8727.158844	1.704730	
8727.160626	1.704669	
8727.162107	1.704443	
8727.163879	1.704448	
8727.165374	1.704383	
8727.167102	1.703984	
8727.168612	1.704109	
8727.170349	1.702832	
8727.171872	1.664108	
8727.173613	1.619821	
8727.175140	1.465286	
8727.176843	1.442873	
8727.178387	1.227700	
8727.180067	1.266593	
8727.181625	1.088666	
8727.183314	1.085710	
8727.184895	0.876527	
8727.186552	0.935353	
8727.188148	0.757498	
8727.189800	0.746807	
8727.191407	0.587987	
8727.193047	0.597336	
8727.194650	0.399630	
8727.196265	0.370183	
8727.197933	0.188309	
8727.199412	0.110651	
8727.200987	0.091234	
8727.202464	-0.066998	
8727.204098	-0.077565	
8727.205573	-0.166913	
8727.207212	-0.217170	
8727.208705	-0.379818	
8727.210293	-0.349476	
8727.211834	-0.572468	
8727.213371	-0.577930	
8727.214962	-0.692544	
8727.216548	-0.688947	
8727.218157	-0.848496	
8727.219708	-0.866519	
8727.221343	-1.016542	
8727.222843	-1.033203	
8727.224550	-1.199238	
8727.226032	-1.237838	
8727.227746	-1.332564	
8727.229229	-1.426641	
8727.230948	-1.467927	
8727.232504	-1.539474	
8727.234223	-1.548630	
8727.235738	-1.550673	
8727.237486	-1.550564	
8727.238968	-1.550955	
8727.240737	-1.551019	
8727.242216	-1.551023	
8727.243993	-1.551076	
8727.245482	-1.551072	
8727.247258	-1.551104	
8727.248734	-1.551144	
8727.250491	-1.551128	
8727.251978	-1.551116	
8727.253714	-1.551100	
8727.255234	-1.551176	
8727.256968	-1.551060	
8727.258497	-1.551185	
8727.260229	-1.551076	
8727.261766	-1.551068	
8727.263475	-1.551104	
8727.265023	-1.551144	
8727.266718	-1.551096	
8727.268269	-1.551188	
8727.269934	-1.551019	
8727.271507	-1.551205	
8727.273151	-1.550858	
8727.274751	-1.551168	
8727.276392	-1.551100	
8727.278000	-1.551185	
8727.279632	-1.551007	
8727.281263	-1.551177	
8727.282850	-1.550971	
8727.284525	-1.551201	
8727.286104	-1.551064	
8727.287785	-1.551148	
8727.289358	-1.551112	
8727.291065	-1.551176	
8727.292646	-1.551080	
8727.294336	-1.551176	
8727.295896	-1.551160	
8727.297577	-1.551209	
8727.299104	-1.551048	
8727.300827	-1.551148	
8727.302326	-1.551184	
8727.304085	-1.551160	
8727.305566	-1.551108	
8727.307335	-1.551189	
8727.308818	-1.551177	
8727.310613	-1.551124	
8727.312091	-1.551124	
8727.313866	-1.551205	
8727.315378	-1.551092	
8727.316881	-1.551233	
8727.318457	-1.551241	
8727.319976	-1.551160	
8727.321610	-1.551217	
8727.323102	-1.551213	
8727.324736	-1.551156	
8727.326255	-1.551205	
8727.327905	-1.551189	
8727.329390	-1.551140	
8727.331037	-1.551168	
8727.332508	-1.551281	
8727.334155	-1.551132	
8727.335640	-1.551176	
8727.337329	-1.551281	
8727.338822	-1.551221	
8727.340500	-1.551185	
8727.341997	-1.551233	
8727.343662	-1.551184	
8727.345192	-1.551233	
8727.346837	-1.551040	
8727.348391	-1.551128	
8727.350074	-1.551039	
8727.351635	-1.551209	
8727.353317	-1.551084	
8727.354883	-1.551265	
8727.356526	-1.551080	
8727.358111	-1.551209	
8727.359746	-1.550846	
8727.361372	-1.551245	
8727.363018	-1.551031	
8727.364619	-1.551249	
8727.366233	-1.551088	
8727.367859	-1.551136	
8727.369444	-1.551048	
8727.371126	-1.551253	
8727.372692	-1.551116	
8727.374385	-1.551144	
8727.375948	-1.551076	
8727.377643	-1.551148	
8727.379200	-1.551068	
8727.380882	-1.551197	
8727.382427	-1.551072	
8727.384168	-1.551180	
8727.385668	-1.551164	
8727.387440	-1.551003	
8727.388915	-1.551213	
8727.390703	-1.551124	
8727.392192	-1.551036	
8727.393964	-1.551136	
8727.395451	-1.551084	
8727.397251	-1.551076	
8727.398727	-1.551136	
8727.400477	-1.551076	
8727.401967	-1.551197	
8727.403702	-1.551225	
8727.405210	-1.551193	
8727.406918	-1.551056	
8727.408449	-1.551148	
8727.410136	-1.551112	
8727.411695	-1.551205	
8727.413387	-1.551080	
8727.414951	-1.551160	
8727.416640	-1.551148	
8727.418207	-1.551172	
8727.419862	-1.551100	
8727.421442	-1.551164	
8727.423067	-1.551019	
8727.424680	-1.551128	
8727.426293	-1.551023	
8727.427934	-1.551148	
8727.429556	-1.551044	
8727.431208	-1.551168	
8727.432689	-1.551124	
8727.434243	-1.551116	
8727.435745	-1.551108	
8727.437295	-1.551172	
8727.438796	-1.551160	
8727.440389	-1.551060	
8727.441924	-1.551132	
8727.443478	-1.551056	
8727.445036	-1.551217	
8727.446527	-1.551035	
8727.448203	-1.551112	
8727.449689	-1.551084	
8727.451313	-1.551092	
8727.452835	-1.551031	
8727.454493	-1.551168	
8727.455978	-1.550915	
8727.457707	-1.550995	
8727.459176	-1.551044	
8727.460922	-1.551088	
8727.462405	-1.551035	
8727.464110	-1.550939	
8727.465591	-1.551076	
8727.467293	-1.550653	
8727.468782	-1.551040	
8727.470557	-1.550943	
8727.472035	-1.550854	
8727.473797	-1.550947	
8727.475294	-1.550878	
8727.477041	-1.550822	
8727.478554	-1.550915	
8727.480272	-1.550931	
8727.481797	-1.550032	
8727.483487	-1.548546	
8727.485023	-1.547293	
8727.486716	-1.482308	
8727.488287	-1.533931	
8727.489974	-1.426258	
8727.491552	-1.517024	
8727.493235	-1.360609	
8727.494813	-1.455403	
8727.496450	-1.319036	
8727.498052	-1.377294	
8727.499673	-1.259889	
8727.501307	-1.370470	
8727.502924	-1.209112	
8727.504597	-1.258954	
8727.506202	-1.216197	
8727.507842	-1.240814	
8727.509434	-1.164953	
8727.511115	-1.225934	
8727.512685	-1.163132	
8727.514377	-1.149243	
8727.515924	-1.119067	
8727.517637	-1.114688	
8727.519190	-1.091952	
8727.520871	-1.079251	
8727.522402	-1.069591	
8727.524118	-1.051012	
8727.525606	-1.052474	
8727.527372	-1.042206	
8727.528848	-1.072157	
8727.530650	-0.986825	
8727.532127	-1.005246	
8727.533876	-0.949607	
8727.535357	-0.927617	
8727.537120	-0.921063	
8727.538622	-0.900381	
8727.540372	-0.901678	
8727.541894	-0.918388	
8727.543632	-0.836810	
8727.545150	-0.908889	
8727.546869	-0.821535	
8727.548403	-0.852444	
8727.550100	-0.818715	
8727.551673	-0.848642	
8727.553172	-0.769392	
8727.554825	-0.766133	
8727.556312	-0.758242	
8727.557956	-0.767080	
8727.559490	-0.805828	
8727.561113	-0.743917	
8727.562593	-0.724871	
8727.564243	-0.675645	
8727.565734	-0.695666	
8727.567363	-0.670416	
8727.568866	-0.671593	
8727.570567	-0.583932	
8727.572047	-0.621106	
8727.573723	-0.567614	
8727.575239	-0.570784	
8727.576892	-0.520889	
8727.578416	-0.607285	
8727.580062	-0.513340	
8727.581628	-0.475861	
8727.583319	-0.442474	
8727.584883	-0.545986	
8727.586535	-0.390605	
8727.588128	-0.532793	
8727.589797	-0.380478	
8727.591388	-0.458253	
8727.593018	-0.353158	
8727.594625	-0.417080	
8727.596242	-0.341939	
8727.597906	-0.408991	
8727.599499	-0.330197	
8727.601164	-0.343136	
8727.602758	-0.257457	
8727.604427	-0.359023	
8727.606012	-0.279126	
8727.607696	-0.321834	
8727.609267	-0.292133	
8727.610977	-0.302413	
8727.612512	-0.292480	
8727.614224	-0.306409	
8727.615761	-0.265796	
8727.617476	-0.221380	
8727.618974	-0.198865	
8727.620732	-0.221521	
8727.622224	-0.208288	
8727.624013	-0.200666	
8727.625494	-0.182945	
8727.627281	-0.171537	
8727.628755	-0.208412	
8727.630509	-0.169169	
8727.631999	-0.193713	
8727.633754	-0.158083	
8727.635263	-0.160516	
8727.637006	-0.135633	
8727.638522	-0.241328	
8727.640255	-0.111700	
8727.641783	-0.176013	
8727.643494	-0.116526	
8727.645035	-0.233130	
8727.646738	-0.124370	
8727.648297	-0.143915	
8727.649983	-0.123141	
8727.651550	-0.183904	
8727.653220	-0.092558	
8727.654810	-0.176766	
8727.656473	-0.066124	
8727.658054	-0.160794	
8727.659713	-0.062503	
8727.661325	-0.206072	
8727.662945	-0.088135	
8727.664588	-0.160548	
8727.666106	-0.160564	
8727.667761	-0.145325	
8727.669238	-0.167203	
8727.670862	-0.088920	
8727.672343	-0.162651	
8727.673984	-0.102713	
8727.675477	-0.161482	
8727.677075	-0.092296	
8727.678606	-0.184770	
8727.680165	-0.095644	
8727.681707	-0.164323	
8727.683218	-0.161555	
8727.684847	-0.130622	
8727.686421	-0.074189	
8727.688020	-0.096268	
8727.689557	-0.073669	
8727.691220	-0.098886	
8727.692712	-0.094492	
8727.694427	-0.125884	
8727.695900	-0.086644	
8727.697635	-0.044258	
8727.699180	-0.007383	
8727.700882	-0.088397	
8727.702421	-0.014787	
8727.704142	-0.024189	
8727.705653	-0.003488	
8727.707394	-0.020713	
8727.708885	-0.034748	
8727.710674	-0.020922	
8727.712155	-0.036838	
8727.713942	-0.003085	
8727.715417	-0.039211	
8727.717188	0.018205	
8727.718664	0.022841	
8727.720431	0.053545	
8727.721940	-0.037310	
8727.723703	0.070815	
8727.725205	-0.034768	
8727.726956	0.088362	
8727.728471	-0.040355	
8727.730209	0.096354	
8727.731741	-0.032919	
8727.733455	0.101019	
8727.735001	0.030108	
8727.736689	0.149951	
8727.738259	0.073485	
8727.739949	0.179261	
8727.741522	0.083822	
8727.743192	0.179342	
8727.744775	0.091597	
8727.746427	0.194154	
8727.748030	0.086992	
8727.749659	0.188160	
8727.751280	0.104882	
8727.752902	0.222441	
8727.754555	0.191475	
8727.756161	0.237619	
8727.757810	0.184095	
8727.759403	0.253310	
8727.761086	0.176216	
8727.762658	0.255332	
8727.764352	0.175454	
8727.765900	0.225329	
8727.767600	0.208293	
8727.769146	0.232330	
8727.770848	0.236121	
8727.772391	0.256633	
8727.774116	0.290729	
8727.775599	0.263276	
8727.777379	0.253720	
8727.778859	0.271344	
8727.780637	0.251968	
8727.782115	0.275022	
8727.783886	0.273987	
8727.785383	0.195628	
8727.786967	0.269701	
8727.788499	0.200849	
8727.790053	0.311213	
8727.791645	0.295933	
8727.793137	0.291905	
8727.794796	0.283494	
8727.796286	0.273955	
8727.797933	0.299305	
8727.799419	0.277935	
8727.801110	0.291994	
8727.802594	0.299555	
8727.804330	0.322887	
8727.805800	0.314198	
8727.807514	0.320949	
8727.809000	0.301271	
8727.810695	0.335681	
8727.812183	0.271296	
8727.813881	0.350787	
8727.815362	0.293045	
8727.817038	0.348076	
8727.818540	0.321751	
8727.820263	0.412783	
8727.821787	0.386703	
8727.823515	0.396899	
8727.825048	0.349232	
8727.826759	0.416336	
