time (s)	det(V)
8216.459761	0.886086	
8216.461519	0.932819	
8216.463010	0.867222	
8216.464766	0.905479	
8216.466272	0.824034	
8216.468013	0.881832	
8216.469530	0.749470	
8216.471252	0.857288	
8216.472789	0.734033	
8216.474491	0.823095	
8216.476044	0.681174	
8216.477732	0.772548	
8216.479288	0.643203	
8216.480979	0.770941	
8216.482557	0.600599	
8216.484228	0.724905	
8216.485833	0.624709	
8216.487333	0.609381	
8216.488981	0.567124	
8216.490484	0.530245	
8216.492113	0.534788	
8216.493602	0.467648	
8216.495231	0.525910	
8216.496723	0.499694	
8216.498352	0.544090	
8216.499841	0.451003	
8216.501464	0.483826	
8216.502960	0.393463	
8216.504625	0.471459	
8216.506142	0.369736	
8216.507779	0.449481	
8216.509342	0.378913	
8216.510928	0.404529	
8216.512521	0.316752	
8216.514093	0.382296	
8216.515711	0.333107	
8216.517249	0.355766	
8216.518906	0.270780	
8216.520493	0.403066	
8216.522136	0.258337	
8216.523733	0.320985	
8216.525409	0.234626	
8216.526980	0.332607	
8216.528686	0.254143	
8216.530231	0.286213	
8216.531931	0.217176	
8216.533462	0.221135	
8216.535189	0.254393	
8216.536689	0.278019	
8216.538441	0.187777	
8216.539931	0.185396	
8216.541718	0.170943	
8216.543196	0.152839	
8216.544969	0.178685	
8216.546452	0.154181	
8216.548221	0.183487	
8216.549698	0.175817	
8216.551449	0.192216	
8216.552945	0.076184	
8216.554694	0.153572	
8216.556220	0.071721	
8216.557936	0.162129	
8216.559462	0.067890	
8216.561173	0.141306	
8216.562714	0.089176	
8216.564406	0.145782	
8216.565962	0.070746	
8216.567640	0.160727	
8216.569217	0.016239	
8216.570883	0.148118	
8216.572469	-0.001502	
8216.574129	0.144750	
8216.575722	0.033633	
8216.577368	0.147449	
8216.578986	0.015220	
8216.580589	0.138966	
8216.582260	0.066669	
8216.583843	0.097953	
8216.585511	-0.011258	
8216.587107	0.071064	
8216.588758	-0.019424	
8216.590329	0.066871	
8216.592041	0.003969	
8216.593583	0.033778	
8216.595289	-0.003895	
8216.596824	0.043696	
8216.598534	0.025009	
8216.600013	-0.010775	
8216.601571	0.047039	
8216.603088	-0.028226	
8216.604678	0.013057	
8216.606224	-0.066535	
8216.607779	-0.041390	
8216.609379	-0.097207	
8216.610870	-0.070221	
8216.612522	-0.099736	
8216.614011	-0.027525	
8216.615664	-0.104977	
8216.617179	-0.008592	
8216.618853	-0.066390	
8216.620330	-0.067977	
8216.622057	-0.080368	
8216.623536	-0.023472	
8216.625266	-0.094842	
8216.626742	-0.126871	
8216.628457	-0.100800	
8216.629943	-0.147001	
8216.631654	-0.128873	
8216.633132	-0.162067	
8216.634899	-0.107136	
8216.636381	-0.111507	
8216.638131	-0.137474	
8216.639634	-0.200618	
8216.641407	-0.142348	
8216.642911	-0.259266	
8216.644664	-0.191816	
8216.646183	-0.270412	
8216.647903	-0.201637	
8216.649438	-0.296484	
8216.651139	-0.207140	
8216.652688	-0.276769	
8216.654363	-0.229211	
8216.655938	-0.360167	
8216.657606	-0.241054	
8216.659181	-0.425632	
8216.660833	-0.268604	
8216.662418	-0.371294	
8216.664069	-0.294349	
8216.665691	-0.430558	
8216.667300	-0.297918	
8216.668937	-0.395520	
8216.670548	-0.342181	
8216.672226	-0.483821	
8216.673829	-0.348143	
8216.675499	-0.427904	
8216.677092	-0.375608	
8216.678785	-0.446631	
8216.680347	-0.417680	
8216.682049	-0.503922	
8216.683603	-0.461508	
8216.685305	-0.483402	
8216.686851	-0.468279	
8216.688557	-0.556709	
8216.690091	-0.485053	
8216.691810	-0.522807	
8216.693294	-0.525703	
8216.695061	-0.539234	
8216.696542	-0.574357	
8216.698335	-0.517562	
8216.699814	-0.531588	
8216.701596	-0.549768	
8216.703083	-0.595200	
8216.704865	-0.567976	
8216.706341	-0.600545	
8216.708116	-0.604723	
8216.709614	-0.683666	
8216.711322	-0.603623	
8216.712842	-0.688117	
8216.714572	-0.616816	
8216.716103	-0.733738	
8216.717613	-0.723341	
8216.719213	-0.744155	
8216.720698	-0.715723	
8216.722339	-0.733899	
8216.723863	-0.768385	
8216.725495	-0.782142	
8216.726970	-0.803355	
8216.728610	-0.791286	
8216.730094	-0.857693	
8216.731733	-0.799323	
8216.733214	-0.833551	
8216.734923	-0.800439	
8216.736414	-0.820782	
8216.738112	-0.855059	
8216.739609	-0.918335	
8216.741277	-0.874000	
8216.742787	-1.030375	
8216.744422	-0.904075	
8216.745976	-0.988291	
8216.747579	-0.932124	
8216.749164	-1.051358	
8216.750825	-0.942529	
8216.752405	-1.098784	
8216.754029	-1.012795	
8216.755644	-1.164518	
8216.757286	-1.061953	
8216.758918	-1.283402	
8216.760526	-1.150077	
8216.762170	-1.195645	
8216.763771	-1.177675	
8216.765454	-1.309336	
8216.767031	-1.227755	
8216.768729	-1.317864	
8216.770288	-1.321651	
8216.771982	-1.374430	
8216.773542	-1.369407	
8216.775237	-1.445755	
8216.776792	-1.479666	
8216.778521	-1.506643	
8216.780039	-1.497588	
8216.781789	-1.519921	
8216.783281	-1.548103	
8216.785040	-1.547897	
8216.786518	-1.550870	
8216.788303	-1.550866	
8216.789797	-1.550874	
8216.791574	-1.551031	
8216.793057	-1.550814	
8216.794833	-1.550540	
8216.796320	-1.551104	
8216.798066	-1.551080	
8216.799574	-1.550995	
8216.801302	-1.551092	
8216.802824	-1.551040	
8216.804561	-1.551068	
8216.806095	-1.551225	
8216.807805	-1.550991	
8216.809342	-1.551152	
8216.811047	-1.550931	
8216.812594	-1.551257	
8216.814275	-1.551160	
8216.815851	-1.551233	
8216.817505	-1.551128	
8216.819105	-1.551233	
8216.820762	-1.551104	
8216.822361	-1.551233	
8216.823997	-1.551088	
8216.825609	-1.551213	
8216.827240	-1.551076	
8216.828891	-1.551197	
8216.830471	-1.551128	
8216.832148	-1.551297	
8216.833623	-1.551193	
8216.835262	-1.551164	
8216.836734	-1.551261	
8216.838381	-1.551120	
8216.839867	-1.551289	
8216.841510	-1.551172	
8216.843011	-1.551249	
8216.844594	-1.551124	
8216.846132	-1.551168	
8216.847653	-1.551132	
8216.849242	-1.551289	
8216.850818	-1.551168	
8216.852439	-1.551317	
8216.854006	-1.551116	
8216.855613	-1.551249	
8216.857106	-1.551116	
8216.858805	-1.551285	
8216.860290	-1.551124	
8216.862006	-1.551213	
8216.863475	-1.551152	
8216.865213	-1.551322	
8216.866744	-1.551225	
8216.868478	-1.551265	
8216.869979	-1.551253	
8216.871733	-1.551261	
8216.873217	-1.551217	
8216.874977	-1.551273	
8216.876472	-1.551261	
8216.878239	-1.551245	
8216.879720	-1.551317	
8216.881502	-1.551031	
8216.882989	-1.551281	
8216.884734	-1.551249	
8216.886237	-1.551249	
8216.887986	-1.551261	
8216.889505	-1.551209	
8216.891229	-1.551189	
8216.892756	-1.551281	
8216.894446	-1.551225	
8216.895982	-1.551330	
8216.897663	-1.551104	
8216.899215	-1.551221	
8216.900886	-1.550995	
8216.902469	-1.551285	
8216.904107	-1.551148	
8216.905716	-1.551285	
8216.907371	-1.551100	
8216.908982	-1.551313	
8216.910611	-1.551265	
8216.912232	-1.551277	
8216.913843	-1.551193	
8216.915517	-1.551269	
8216.917100	-1.551088	
8216.918763	-1.551293	
8216.920343	-1.551160	
8216.922030	-1.551217	
8216.923590	-1.551120	
8216.925283	-1.551378	
8216.926836	-1.551132	
8216.928527	-1.551329	
8216.930062	-1.551193	
8216.931787	-1.551281	
8216.933269	-1.551140	
8216.935060	-1.551160	
8216.936539	-1.551273	
8216.938287	-1.551293	
8216.939771	-1.551205	
8216.941542	-1.551338	
8216.943031	-1.551221	
8216.944808	-1.551108	
8216.946328	-1.551245	
8216.947823	-1.551185	
8216.949411	-1.551277	
8216.950920	-1.551229	
8216.952560	-1.551293	
8216.954055	-1.551450	
8216.955675	-1.551253	
8216.957196	-1.551301	
8216.958847	-1.551265	
8216.960326	-1.551281	
8216.961978	-1.551273	
8216.963450	-1.551261	
8216.965100	-1.551201	
8216.966580	-1.551277	
8216.968287	-1.551112	
8216.969767	-1.551140	
8216.971448	-1.551305	
8216.972936	-1.551257	
8216.974580	-1.551241	
8216.976115	-1.551330	
8216.977729	-1.551193	
8216.979298	-1.551378	
8216.980886	-1.551144	
8216.982464	-1.551293	
8216.984120	-1.551152	
8216.985706	-1.551265	
8216.987341	-1.551140	
8216.988942	-1.551293	
8216.990544	-1.551273	
8216.992216	-1.551321	
8216.993802	-1.551221	
8216.995469	-1.551309	
8216.997048	-1.551120	
8216.998708	-1.551297	
8217.000289	-1.551140	
8217.001982	-1.551185	
8217.003545	-1.551193	
8217.005254	-1.551229	
8217.006795	-1.551148	
8217.008510	-1.551225	
8217.010026	-1.551124	
8217.011746	-1.551233	
8217.013227	-1.551124	
8217.015002	-1.551164	
8217.016498	-1.551253	
8217.018278	-1.551297	
8217.019762	-1.551205	
8217.021536	-1.551177	
8217.023015	-1.551201	
8217.024775	-1.551225	
8217.026266	-1.551225	
8217.028013	-1.551132	
8217.029524	-1.551253	
8217.031272	-1.551168	
8217.032792	-1.551293	
8217.034505	-1.551140	
8217.036043	-1.551104	
8217.037742	-1.551233	
8217.039292	-1.551293	
8217.040957	-1.551172	
8217.042527	-1.551281	
8217.044186	-1.551015	
8217.045772	-1.551221	
8217.047425	-1.551076	
8217.049009	-1.551241	
8217.050645	-1.551096	
8217.052254	-1.551100	
8217.053868	-1.551048	
8217.055528	-1.551181	
8217.057109	-1.551144	
8217.058793	-1.551140	
8217.060377	-1.551144	
8217.062043	-1.551124	
8217.063525	-1.551152	
8217.065086	-1.551265	
8217.066584	-1.551056	
8217.068214	-1.551120	
8217.069715	-1.551201	
8217.071304	-1.551044	
8217.072842	-1.550794	
8217.074390	-1.550484	
8217.075974	-1.550637	
8217.077463	-1.550604	
8217.079104	-1.550040	
8217.080668	-1.485869	
8217.082285	-1.454610	
8217.083811	-1.331170	
8217.085487	-1.303930	
8217.086976	-1.229555	
8217.088711	-1.161775	
8217.090181	-1.055145	
8217.091906	-0.984964	
8217.093385	-0.924313	
8217.095086	-0.822610	
8217.096575	-0.781369	
8217.098340	-0.633791	
8217.099827	-0.584412	
8217.101611	-0.475204	
8217.103100	-0.455808	
8217.104884	-0.359648	
8217.106367	-0.357553	
8217.108152	-0.187703	
8217.109632	-0.190434	
8217.111377	-0.045870	
8217.112872	0.051370	
8217.114625	0.113406	
8217.116145	0.052167	
8217.117872	0.282890	
8217.119409	0.224217	
8217.121111	0.390256	
8217.122651	0.298971	
8217.124322	0.557665	
8217.125873	0.503940	
8217.127546	0.698278	
8217.129121	0.697561	
8217.130773	0.878920	
8217.132383	0.828409	
8217.134037	1.000362	
8217.135643	0.971055	
8217.137282	1.142916	
8217.138885	1.110798	
8217.140519	1.277699	
8217.142182	1.208602	
8217.143763	1.375729	
8217.145440	1.360489	
8217.147020	1.546932	
8217.148698	1.500768	
8217.150280	1.614680	
8217.151945	1.678674	
8217.153502	1.654408	
8217.155213	1.703195	
8217.156762	1.703473	
8217.158475	1.704125	
8217.159988	1.704186	
8217.161736	1.704109	
8217.163217	1.704383	
8217.164998	1.704311	
8217.166479	1.704323	
8217.168262	1.704266	
8217.169742	1.704303	
8217.171537	1.704226	
8217.173023	1.704347	
8217.174791	1.704427	
8217.176283	1.704351	
8217.178021	1.704456	
8217.179556	1.704258	
8217.181044	1.704371	
8217.182662	1.704363	
8217.184149	1.704536	
8217.185808	1.704298	
8217.187298	1.704391	
8217.188926	1.704315	
8217.190446	1.704512	
8217.192072	1.704403	
8217.193552	1.704496	
8217.195193	1.704569	
8217.196680	1.704528	
8217.198317	1.704536	
8217.199813	1.704572	
8217.201525	1.704528	
8217.203009	1.704294	
8217.204682	1.704480	
8217.206189	1.704238	
8217.207849	1.704299	
8217.209374	1.704391	
8217.211003	1.704718	
8217.212559	1.704528	
8217.214240	1.704520	
8217.215806	1.704403	
8217.217461	1.704693	
8217.219058	1.704222	
8217.220726	1.704730	
8217.222321	1.704395	
8217.223949	1.704701	
8217.225548	1.704351	
8217.227177	1.704685	
8217.228844	1.704444	
8217.230422	1.704862	
8217.232103	1.704472	
8217.233685	1.704669	
8217.235360	1.704282	
8217.236941	1.704621	
8217.238614	1.704427	
8217.240173	1.704532	
8217.241887	1.704641	
8217.243434	1.704508	
8217.245154	1.704423	
8217.246660	1.704452	
8217.248396	1.704633	
8217.249879	1.704464	
8217.251639	1.704661	
8217.253118	1.704439	
8217.254898	1.704516	
8217.256390	1.704717	
8217.258180	1.704653	
8217.259661	1.704488	
8217.261414	1.704528	
8217.262909	1.704383	
8217.264655	1.704584	
8217.266165	1.704407	
8217.267905	1.704488	
8217.269438	1.704460	
8217.271170	1.704766	
8217.272705	1.704468	
8217.274411	1.704685	
8217.275957	1.704298	
8217.277652	1.704597	
8217.279215	1.704484	
8217.280878	1.704741	
8217.282464	1.704331	
8217.284136	1.704657	
8217.285727	1.704407	
8217.287390	1.704790	
8217.288986	1.704496	
8217.290619	1.704601	
8217.292241	1.704335	
8217.293847	1.704613	
8217.295512	1.704573	
8217.296988	1.704488	
8217.298585	1.704532	
8217.300059	1.704411	
8217.301693	1.704411	
8217.303168	1.704569	
8217.304809	1.704552	
8217.306310	1.704492	
8217.307883	1.704629	
8217.309432	1.704516	
8217.310966	1.704508	
8217.312543	1.704375	
8217.314113	1.704508	
8217.315708	1.704371	
8217.317256	1.704581	
8217.318886	1.704391	
8217.320386	1.704734	
8217.322068	1.704564	
8217.323551	1.704633	
8217.325266	1.704383	
8217.326745	1.704516	
8217.328467	1.704480	
8217.329987	1.704532	
8217.331726	1.704576	
8217.333212	1.704592	
8217.334986	1.704516	
8217.336472	1.704576	
8217.338234	1.704774	
8217.339714	1.704383	
8217.341500	1.704605	
8217.342994	1.704443	
8217.344780	1.704451	
8217.346264	1.704444	
8217.348002	1.704496	
8217.349509	1.704544	
8217.351237	1.704605	
8217.352757	1.704460	
8217.354479	1.704637	
8217.356015	1.704460	
8217.357733	1.704556	
8217.359270	1.704351	
8217.360961	1.704552	
8217.362531	1.704520	
8217.364202	1.704689	
8217.365771	1.704323	
8217.367446	1.704629	
8217.369039	1.704351	
8217.370675	1.704790	
8217.372284	1.704234	
8217.373923	1.704806	
8217.375534	1.704363	
8217.377144	1.704613	
8217.378824	1.704359	
8217.380407	1.704597	
8217.382084	1.704403	
8217.383671	1.704540	
8217.385358	1.704375	
8217.386936	1.704697	
8217.388609	1.704532	
8217.390160	1.704778	
8217.391852	1.704504	
8217.393409	1.704444	
8217.395127	1.704278	
8217.396637	1.704560	
8217.398373	1.704278	
8217.399854	1.704681	
8217.401622	1.704516	
8217.403104	1.704395	
8217.404878	1.704540	
8217.406360	1.704339	
8217.408151	1.704476	
8217.409629	1.704222	
8217.411381	1.704484	
8217.412879	1.704311	
8217.414448	1.704516	
8217.415996	1.704162	
8217.417501	1.704270	
8217.419152	1.704089	
8217.420640	1.704206	
8217.422278	1.704327	
8217.423802	1.704174	
8217.425448	1.704202	
8217.426927	1.704157	
8217.428588	1.704347	
8217.430057	1.704407	
8217.431759	1.704129	
8217.433237	1.704017	
8217.434937	1.704028	
8217.436419	1.704065	
8217.438137	1.704439	
8217.439634	1.703823	
8217.441316	1.704073	
8217.442816	1.703267	
8217.444465	1.702651	
8217.445989	1.683017	
8217.447697	1.702325	
8217.449252	1.659616	
8217.450931	1.701434	
8217.452496	1.641239	
8217.454187	1.679577	
8217.455768	1.468114	
8217.457436	1.591763	
8217.459014	1.423404	
8217.460672	1.525365	
8217.462264	1.465661	
8217.463914	1.530452	
8217.465547	1.382528	
8217.467150	1.423190	
8217.468819	1.363535	
8217.470414	1.370246	
8217.472090	1.271476	
8217.473690	1.312838	
8217.475340	1.216952	
8217.476916	1.304403	
8217.478613	1.233896	
8217.480154	1.287927	
8217.481856	1.125223	
8217.483405	1.149961	
8217.485125	1.133103	
8217.486661	1.121666	
8217.488366	1.076984	
8217.489852	1.053221	
8217.491632	1.065922	
8217.493118	0.999665	
8217.494892	1.017059	
8217.496373	0.994794	
8217.498165	0.980808	
8217.499650	0.933322	
8217.501405	0.983229	
8217.502906	0.929870	
8217.504652	0.941000	
8217.506167	0.814241	
8217.507925	0.891226	
8217.509445	0.858730	
8217.511169	0.869989	
8217.512695	0.779614	
8217.514402	0.854983	
8217.515938	0.727866	
8217.517641	0.826515	
8217.519185	0.693867	
8217.520865	0.790748	
8217.522447	0.738763	
8217.524107	0.780597	
8217.525720	0.586734	
8217.527211	0.596881	
8217.528865	0.597272	
8217.530374	0.593944	
8217.532017	0.616318	
8217.533500	0.625619	
8217.535139	0.593509	
8217.536623	0.538527	
8217.538268	0.585505	
8217.539749	0.490110	
8217.541366	0.538648	
8217.542858	0.409205	
8217.544419	0.524673	
8217.545968	0.415043	
8217.547598	0.496116	
8217.549174	0.481445	
8217.550754	0.510723	
8217.552367	0.354763	
8217.553922	0.392468	
8217.555553	0.353236	
8217.557072	0.384975	
8217.558765	0.308614	
8217.560242	0.308896	
8217.561951	0.296183	
8217.563522	0.339218	
8217.565217	0.234252	
8217.566761	0.278060	
8217.568478	0.246671	
8217.570007	0.239013	
8217.571741	0.228668	
8217.573245	0.219190	
8217.575008	0.200031	
8217.576497	0.167132	
8217.578272	0.148622	
8217.579764	0.226018	
8217.581523	0.151441	
8217.583004	0.076821	
8217.584783	0.162777	
8217.586259	0.085566	
8217.588005	0.115634	
8217.589507	0.132847	
8217.591247	0.078883	
8217.592769	0.002982	
8217.594519	0.072156	
8217.596052	-0.047102	
8217.597762	0.067532	
8217.599298	-0.053447	
8217.601007	0.066158	
8217.602551	-0.039864	
8217.604245	0.008577	
8217.605810	-0.075083	
8217.607473	0.003896	
8217.609055	-0.111862	
8217.610708	-0.015246	
8217.612299	-0.112402	
8217.613951	-0.017430	
8217.615569	-0.151400	
8217.617185	-0.049262	
8217.618819	-0.128406	
8217.620425	-0.095881	
8217.622101	-0.210991	
8217.623693	-0.102206	
8217.625357	-0.218487	
8217.626948	-0.155609	
8217.628629	-0.225791	
8217.630199	-0.137599	
8217.631901	-0.276354	
8217.633447	-0.194414	
8217.635154	-0.212457	
8217.636694	-0.211019	
8217.638412	-0.288870	
8217.639914	-0.270147	
8217.641687	-0.285631	
8217.643189	-0.283158	
8217.644735	-0.310861	
8217.646251	-0.334277	
8217.647841	-0.304891	
8217.649372	-0.384801	
8217.650924	-0.311872	
8217.652533	-0.353948	
8217.654029	-0.355483	
8217.655687	-0.404402	
8217.657187	-0.380293	
8217.658843	-0.410086	
8217.660336	-0.405776	
8217.662050	-0.414139	
8217.663521	-0.342652	
8217.665245	-0.455183	
8217.666716	-0.445757	
8217.668427	-0.436230	
8217.669906	-0.413615	
8217.671611	-0.463764	
8217.673092	-0.487909	
8217.674796	-0.477126	
8217.676275	-0.565249	
8217.678037	-0.514029	
8217.679541	-0.539271	
8217.681296	-0.517473	
8217.682807	-0.651189	
8217.684537	-0.560846	
8217.686053	-0.574974	
8217.687791	-0.604340	
8217.689327	-0.720287	
8217.691040	-0.623994	
8217.692590	-0.663339	
8217.694268	-0.660837	
8217.695828	-0.793010	
8217.697476	-0.692464	
8217.699054	-0.835848	
8217.700721	-0.717641	
8217.702322	-0.902150	
8217.703969	-0.769308	
8217.705593	-0.934219	
8217.707210	-0.816834	
8217.708850	-0.943935	
8217.710461	-0.852090	
8217.712083	-1.000356	
8217.713692	-0.906444	
8217.715359	-1.037372	
8217.716933	-0.956391	
8217.718618	-1.026290	
8217.720173	-1.004916	
8217.721867	-1.102639	
8217.723420	-1.060128	
8217.725122	-1.130789	
8217.726658	-1.104210	
8217.728369	-1.182722	
8217.729879	-1.191605	
8217.731656	-1.197957	
8217.733132	-1.181683	
8217.734921	-1.236778	
8217.736402	-1.233793	
8217.738169	-1.262616	
8217.739659	-1.248323	
8217.741441	-1.314214	
8217.742930	-1.369503	
8217.744721	-1.357958	
8217.746213	-1.487191	
8217.747969	-1.388017	
8217.749467	-1.498482	
8217.751197	-1.402447	
8217.752711	-1.538628	
8217.754422	-1.463935	
8217.755956	-1.534632	
8217.757661	-1.501979	
8217.759242	-1.549331	
8217.760731	-1.549750	
8217.762402	-1.550572	
8217.763905	-1.550435	
8217.765525	-1.550322	
8217.767051	-1.550629	
8217.768678	-1.550604	
8217.770170	-1.550858	
8217.771818	-1.550757	
8217.773305	-1.550874	
8217.774956	-1.550903	
8217.776439	-1.550818	
8217.778139	-1.550850	
8217.779621	-1.550890	
8217.781308	-1.550866	
8217.782812	-1.551056	
8217.784465	-1.550987	
8217.786003	-1.551019	
8217.787635	-1.550907	
8217.789202	-1.551011	
8217.790801	-1.550814	
8217.792398	-1.551076	
8217.794050	-1.551132	
8217.795638	-1.551048	
8217.797284	-1.550588	
8217.798886	-1.551080	
8217.800502	-1.551056	
8217.802129	-1.551233	
8217.803722	-1.551116	
8217.805380	-1.551241	
8217.806955	-1.550999	
8217.808639	-1.551128	
8217.810223	-1.551044	
8217.811919	-1.551197	
8217.813470	-1.551156	
8217.815188	-1.551197	
8217.816730	-1.551120	
8217.818447	-1.551334	
8217.819959	-1.551080	
8217.821668	-1.551188	
8217.823148	-1.551076	
8217.824913	-1.551112	
8217.826402	-1.551217	
8217.828200	-1.551052	
8217.829681	-1.551241	
8217.831462	-1.551156	
8217.832952	-1.551132	
8217.834721	-1.551269	
8217.836214	-1.551197	
8217.837952	-1.551168	
8217.839453	-1.551185	
8217.841189	-1.551180	
8217.842710	-1.551205	
8217.844443	-1.551160	
8217.845976	-1.551237	
8217.847682	-1.551052	
8217.849236	-1.551152	
8217.850925	-1.551164	
8217.852483	-1.551245	
8217.854158	-1.551176	
8217.855726	-1.551233	
8217.857377	-1.551148	
8217.858974	-1.551237	
8217.860618	-1.551144	
8217.862205	-1.551289	
8217.863828	-1.551164	
8217.865478	-1.551322	
8217.867078	-1.551068	
8217.868755	-1.551269	
8217.870341	-1.551092	
8217.872024	-1.551136	
8217.873493	-1.551257	
8217.875068	-1.551189	
8217.876556	-1.551297	
8217.878193	-1.551140	
8217.879688	-1.551265	
8217.881295	-1.551176	
8217.882820	-1.551253	
8217.884385	-1.551148	
8217.885944	-1.551221	
8217.887439	-1.551205	
8217.889059	-1.551164	
8217.890621	-1.551221	
8217.892229	-1.551269	
8217.893756	-1.551164	
8217.895441	-1.551265	
8217.896932	-1.551140	
8217.898630	-1.551237	
8217.900119	-1.551249	
8217.901860	-1.551225	
8217.903331	-1.551245	
8217.905056	-1.551193	
8217.906541	-1.551225	
8217.908312	-1.551245	
8217.909790	-1.551249	
8217.911554	-1.551269	
8217.913043	-1.551128	
8217.914799	-1.551273	
8217.916294	-1.551229	
8217.918046	-1.551172	
8217.919542	-1.551281	
8217.921306	-1.551193	
8217.922805	-1.551257	
8217.924531	-1.551176	
8217.926048	-1.551273	
8217.927774	-1.551124	
8217.929303	-1.551309	
8217.931021	-1.551241	
8217.932576	-1.551209	
8217.934259	-1.551172	
8217.935811	-1.551317	
8217.937479	-1.551080	
8217.939041	-1.551213	
8217.940706	-1.551156	
8217.942302	-1.551245	
8217.943935	-1.551092	
8217.945554	-1.551265	
8217.947185	-1.551176	
8217.948796	-1.551217	
8217.950415	-1.551092	
8217.952069	-1.551217	
8217.953668	-1.551221	
8217.955336	-1.551237	
8217.956902	-1.551160	
8217.958599	-1.551257	
8217.960161	-1.551040	
8217.961868	-1.551293	
8217.963408	-1.551213	
8217.965090	-1.551305	
8217.966624	-1.551213	
8217.968362	-1.551233	
8217.969857	-1.551301	
8217.971606	-1.551237	
