time (s)	magX	magY	magZ
8216.172001	323.649261	67.725540	1100.004883
8216.175330	334.169434	61.004330	1091.588745
8216.178664	346.559845	54.575336	1082.529663
8216.181999	357.080017	48.029461	1075.750122
8216.185334	366.548157	41.425133	1063.242798
8216.188673	377.243683	34.703918	1054.768188
8216.192033	385.718231	28.742493	1046.352051
8216.195333	395.478607	22.722622	1034.546143
8216.198665	404.654541	15.884514	1024.727295
8216.201997	413.655121	10.215315	1014.382263
8216.205348	420.376343	4.253889	1004.621887
8216.208666	428.617096	-1.590646	990.770447
8216.211991	437.150146	-7.435182	980.893250
8216.215334	443.929840	-12.987490	967.859924
8216.218670	450.417236	-19.007362	956.579956
8216.221992	458.190491	-23.566099	945.416870
8216.225332	461.521881	-29.527525	933.610901
8216.228658	467.249512	-34.553825	921.454285
8216.231992	472.042053	-38.820335	911.109436
8216.235349	477.594330	-44.255753	898.543701
8216.238657	482.445312	-48.346928	885.159668
8216.241987	486.653381	-52.554993	872.710876
8216.245324	488.815857	-57.172176	862.132202
8216.248658	493.082336	-61.497131	849.683350
8216.251991	495.420166	-65.822090	837.176086
8216.256216	500.621796	-73.010872	814.616150
8216.259517	505.122101	-76.868271	801.582886
8216.262839	507.869019	-80.199646	790.185974
8216.266176	510.148407	-83.005028	778.380066
8216.269536	511.434174	-86.920868	767.567566
8216.272485	512.544678	-89.258682	754.475830
8216.275774	515.291626	-92.064056	745.592163
8216.279112	514.648682	-95.103218	731.273071
8216.282493	516.577393	-97.674812	721.162048
8216.285750	516.402100	-100.655525	709.297607
8216.288657	517.687866	-102.408882	698.017639
8216.291992	516.518921	-104.629807	686.679260
8216.295319	515.934448	-106.441620	675.457764
8216.298653	515.642273	-108.720985	662.892029
8216.301986	517.804687	-110.299004	653.131653
8216.305323	517.044922	-111.467911	644.423279
8216.308651	515.349976	-113.338165	631.389954
8216.311986	515.817627	-114.682411	621.688049
8216.315361	515.992920	-115.500641	612.044556
8216.318655	513.888916	-117.546227	601.115295
8216.321989	514.356445	-118.656700	589.601501
8216.325322	511.375763	-119.708710	581.419189
8216.328655	510.732849	-120.760727	570.022339
8216.331986	509.914612	-122.046524	559.209900
8216.335321	507.167694	-123.799889	551.319824
8216.338648	505.881897	-124.968796	541.208801
8216.342016	504.946777	-126.020805	531.623779
8216.345328	501.323151	-126.955933	523.499817
8216.348648	501.089355	-126.955933	513.213440
8216.351982	497.874878	-127.774170	505.323334
8216.355311	496.238373	-128.417068	495.562958
8216.358688	495.653931	-129.878204	487.497528
8216.361977	492.790131	-130.287308	478.321564
8216.365324	491.796539	-130.871765	470.899017
8216.369943	486.594940	-132.040680	456.404572
8216.372864	484.841553	-132.800476	449.858704
8216.376180	480.458191	-134.320053	441.910156
8216.379572	479.581451	-134.027817	435.831818
8216.382905	477.945007	-134.261597	427.824829
8216.386154	475.256500	-134.436951	420.636017
8216.389075	473.152496	-135.372070	414.207062
8216.392404	471.282257	-135.839630	408.245636
8216.395732	467.600159	-136.424072	401.699768
8216.399074	466.314362	-137.066971	397.667023
8216.401999	462.807678	-137.592987	390.828918
8216.405313	461.814087	-137.417648	384.925934
8216.408642	459.826965	-137.417648	380.074982
8216.411980	457.722900	-138.294327	375.223999
8216.415310	455.794189	-138.002106	369.437927
8216.418645	454.157745	-138.177444	366.281891
8216.421975	449.482117	-138.703445	358.859283
8216.425311	448.780792	-137.826767	354.651245
8216.428658	446.092285	-138.177444	349.391174
8216.432010	444.105164	-137.768326	346.293549
8216.435304	443.403778	-138.060547	341.442596
8216.438636	440.481537	-138.002106	338.052765
8216.441973	437.559296	-138.411224	332.909576
8216.445334	435.455231	-137.768326	327.941711
8216.448639	434.520111	-137.417648	324.025879
8216.451974	434.110992	-137.476105	320.811371
8216.455301	431.364075	-137.476105	316.427979
8216.458636	427.448242	-137.417648	313.213470
8216.461969	425.811768	-137.008545	309.531403
8216.465304	423.999939	-136.833191	305.674042
8216.468635	423.415466	-136.774750	300.998383
8216.471973	419.908783	-136.833191	298.894379
8216.475303	419.908783	-135.839630	295.446106
8216.478636	417.921631	-135.956512	291.647125
8216.481964	415.466919	-135.956512	288.315765
8216.486238	411.960205	-136.131851	282.529663
8216.489584	412.077118	-136.014969	279.022949
8216.492824	410.382202	-135.605850	275.808472
8216.496157	408.395050	-136.248749	273.821320
8216.499488	407.693695	-136.190292	270.489929
8216.502388	406.407898	-135.664291	269.496368
8216.505718	403.836304	-136.365631	266.106537
8216.509084	402.550507	-136.307190	265.580536
8216.512412	402.141388	-135.664291	262.775146
8216.515743	400.738708	-136.950089	261.313995
8216.518663	397.991760	-136.248749	258.567078
8216.521965	396.881317	-136.190292	257.924194
8216.525297	397.290405	-136.482529	255.411011
8216.528636	396.296844	-137.066971	254.125214
8216.531973	395.712402	-136.657867	252.547211
8216.535297	393.316132	-137.066971	251.904297
8216.538632	393.549896	-137.417648	251.319855
8216.541966	390.919891	-137.476105	249.391174
8216.545294	391.328979	-137.826767	248.806702
8216.548624	389.341858	-137.885208	248.689819
8216.551959	389.926300	-137.885208	247.053345
8216.555296	388.640503	-138.761887	246.877991
8216.558623	388.874268	-138.177444	246.351990
8216.561957	387.120911	-138.528107	245.650665
8216.565290	386.419586	-138.352783	244.773987
8216.568623	386.887146	-138.294327	244.072601
8216.571963	386.536469	-138.352783	243.195953
8216.575296	385.016907	-138.177444	242.436157
8216.578625	384.724670	-138.177444	242.085480
8216.582012	385.016907	-139.054123	240.916565
8216.585292	384.315552	-139.346359	241.325714
8216.588630	384.783112	-138.995667	241.325714
8216.591957	382.620636	-139.054123	241.501038
8216.595291	383.497314	-138.469666	241.091919
8216.599916	382.912872	-139.171005	240.682800
8216.602850	383.263519	-138.878784	239.513885
8216.606209	383.088196	-138.645004	240.039917
8216.609578	383.497314	-138.995667	239.689209
8216.612880	384.783112	-139.287903	240.858124
8216.615735	383.088196	-139.521683	240.916565
8216.619054	383.263519	-139.229462	241.208801
8216.622375	383.847992	-139.521683	240.449005
8216.625711	383.263519	-140.164581	241.442596
8216.629042	383.964874	-139.813919	242.260834
8216.631955	382.912872	-141.099701	242.319275
8216.635289	384.198639	-140.456802	243.195953
8216.638626	385.367584	-141.508835	244.598633
8216.641955	385.718231	-142.093277	245.825989
8216.645280	386.127350	-141.917953	245.709106
8216.648632	386.536469	-142.327057	247.404022
8216.651949	387.588501	-143.145294	249.858734
8216.655288	387.179352	-142.911514	251.261414
8216.658617	387.296265	-143.788193	251.904297
8216.661950	389.458740	-143.905075	253.891449
8216.665283	389.984741	-144.664871	256.755280
8216.668620	389.575623	-145.541550	258.508636
8216.672007	390.510773	-146.535126	259.209991
8216.675289	392.614777	-146.768906	260.612671
8216.678652	392.439453	-146.418243	263.359589
8216.681947	393.608368	-147.470245	265.229828
8216.685278	393.783691	-148.872940	267.801453
8216.688611	395.946167	-149.165161	269.788574
8216.691963	396.355286	-149.924957	272.184845
8216.695278	397.173523	-150.684753	275.282440
8216.698615	398.167084	-150.275620	277.678711
8216.701951	398.167084	-151.502975	280.074982
8216.705274	400.797150	-152.028992	283.406342
8216.708612	400.329590	-151.678314	285.568817
8216.711948	402.959625	-153.723907	288.783325
8216.716631	405.940338	-153.782349	295.095428
8216.719547	406.700134	-154.600586	298.076141
8216.722918	407.927490	-155.652603	300.413940
8216.726125	408.804169	-155.535706	305.148010
8216.729464	411.960205	-155.944824	307.076721
8216.732369	412.778442	-156.646164	309.823639
8216.735715	413.596680	-156.587723	313.564148
8216.739033	416.694275	-157.347519	318.006012
8216.742367	416.752747	-157.815079	321.045135
8216.745730	418.272278	-159.042435	324.084320
8216.748612	420.902344	-159.042435	328.701508
8216.751943	421.895935	-160.269791	332.266663
8216.755274	423.532379	-159.626892	335.598053
8216.758645	425.577972	-160.269791	339.221649
8216.761952	428.032684	-160.386673	344.657074
8216.765293	429.376892	-161.730927	348.397583
8216.768611	429.786011	-162.315369	353.540802
8216.771943	433.292725	-162.666046	358.157959
8216.775271	434.636993	-163.484283	364.119385
8216.778608	435.338379	-164.244064	369.028809
8216.781939	435.922791	-165.354523	373.821289
8216.785273	437.851501	-165.880539	377.970917
8216.788605	440.715332	-166.698761	384.166138
8216.791942	442.644043	-167.166336	389.601562
8216.795272	443.988251	-167.458557	396.030548
8216.798606	445.274078	-168.978149	401.991974
8216.801938	448.371674	-169.913269	408.128723
8216.805265	447.787201	-169.562592	414.966858
8216.808623	449.598999	-170.556168	422.155609
8216.811938	451.410828	-171.900406	429.928864
8216.815268	453.456421	-172.660202	435.831818
8216.818601	454.917542	-173.887558	443.897278
8216.821938	457.547577	-174.296661	449.624969
8216.825266	460.060760	-174.530441	457.748840
8216.828631	460.703613	-175.173340	480.308746
8216.832790	462.924530	-176.459152	481.419220
8216.836110	466.548157	-177.452728	487.848175
8216.839448	468.593750	-177.218933	495.913666
8216.842806	469.762665	-178.154068	505.790924
8216.846179	469.353546	-179.264526	513.271912
8216.849043	470.171783	-179.264526	521.921814
8216.852387	473.035583	-178.563187	528.584595
8216.855719	474.905823	-178.563187	538.578735
8216.859031	475.198090	-180.199646	547.345520
8216.862354	476.483887	-179.907425	555.001892
8216.865267	478.587921	-179.439850	563.359558
8216.868600	478.587921	-180.258102	575.223999
8216.871932	480.399719	-179.147644	584.107666
8216.875261	480.049042	-180.024323	594.277161
8216.878593	481.451721	-179.498306	603.628418
8216.881923	483.672638	-179.089188	613.213440
8216.885260	482.445312	-179.322968	622.389343
8216.888624	482.679077	-178.855408	632.675720
8216.891923	484.198669	-178.212509	641.910156
8216.895259	483.731079	-177.569611	652.605652
8216.898595	485.250671	-177.102051	664.645325
8216.901933	485.776672	-176.576050	675.223999
8216.905258	483.672638	-176.926712	684.516785
8216.908588	484.198669	-176.400696	695.329224
8216.911949	484.140228	-175.699356	706.083130
8216.915262	482.386841	-175.874695	718.531982
8216.918589	483.146637	-174.647339	729.578186
8216.921927	482.562164	-174.004440	742.319275
8216.925260	479.932129	-173.127762	753.190125
8216.928592	478.354126	-173.186203	764.762268
8216.931948	476.250092	-171.841965	777.854004
8216.935256	474.905823	-170.848389	789.952209
8216.938587	475.139618	-170.205505	802.225769
8216.941925	472.509583	-168.627472	814.382324
8216.946633	465.613037	-166.464981	838.637207
8216.949502	464.677917	-165.120743	850.793823
8216.952851	459.184052	-164.127167	863.593323
8216.956183	457.079987	-162.081589	875.808411
8216.959455	451.878357	-159.977554	887.088379
8216.962766	449.365234	-159.276215	903.803772
8216.965675	445.157166	-157.172180	916.778625
8216.969012	440.364655	-155.126602	928.000122
8216.972338	434.929230	-153.139450	940.974976
8216.975707	430.838074	-150.450974	953.248535
8216.979026	426.103973	-147.645584	966.223389
8216.981923	420.434784	-145.249329	978.029358
8216.985253	413.888885	-143.203735	988.958557
8216.988584	408.336609	-139.346359	1000.121643
8216.991972	402.550507	-136.716309	1010.817200
8216.995248	397.582642	-133.326477	1023.266052
8216.998579	391.270569	-129.878204	1036.708618
8217.001918	382.912872	-126.429932	1045.300049
8217.005281	376.659210	-122.397202	1056.638428
8217.008585	369.119751	-118.715134	1068.619751
8217.011917	362.223206	-114.448631	1076.276001
8217.015250	353.105713	-110.532784	1085.685791
8217.018582	346.384521	-106.558502	1094.861694
8217.021917	336.916351	-101.707535	1105.907837
8217.025244	328.266479	-97.090363	1114.791504
8217.028579	319.967224	-93.116074	1128.409302
8217.031912	311.258850	-87.855988	1134.195312
8217.035248	301.381592	-84.057045	1142.728394
8217.038583	293.199249	-78.621628	1150.384766
8217.041912	282.445312	-74.179779	1158.508667
8217.045248	273.736938	-69.036591	1166.866333
8217.048589	262.515442	-64.068726	1173.762939
8217.051911	252.287491	-58.341084	1179.724365
8217.055280	241.299759	-53.256336	1186.562500
8217.058578	230.428940	-48.113148	1189.134033
8217.063183	207.518356	-37.943657	1205.323486
8217.066091	195.303268	-32.391350	1208.713257
8217.069453	184.023315	-27.481937	1213.038208
8217.072788	172.042023	-22.163410	1217.421509
8217.076161	159.534714	-16.903330	1219.817871
8217.079062	146.618286	-11.000348	1224.785767
8217.082369	134.987671	-5.506485	1228.000244
8217.085681	121.895912	1.448512	1230.396484
8217.088991	108.921043	6.708594	1231.565430
8217.092372	96.121513	12.144011	1234.721436
8217.095236	82.971313	18.339220	1234.487671
8217.098573	69.411987	24.183754	1233.727905
8217.101907	56.670898	30.086735	1233.610962
8217.105244	44.222038	35.872826	1236.299438
8217.108576	30.662716	41.542027	1232.909546
8217.111901	17.454067	47.561897	1230.104126
8217.115232	4.362307	53.464878	1226.480591
8217.118571	-8.671005	59.952312	1228.175537
8217.121903	-21.119865	65.796844	1223.090820
8217.125238	-33.860950	72.050499	1218.648926
8217.128572	-46.309814	78.421043	1216.018921
8217.131899	-58.583336	84.908470	1210.115967
8217.135247	-69.921738	90.694565	1207.369019
8217.138570	-82.662819	96.129982	1200.004883
8217.141930	-94.351898	102.851196	1199.186646
8217.145236	-106.508530	108.228165	1191.062744
8217.148569	-117.087143	114.364929	1184.166138
8217.151908	-128.133316	120.969254	1177.620361
8217.155235	-139.939270	125.995560	1172.009521
8217.158565	-151.277679	131.723206	1165.288330
8217.161903	-162.674515	137.333954	1156.404663
8217.165257	-172.668671	143.236938	1149.274292
8217.168569	-182.779709	148.321686	1142.553101
8217.171899	-193.416779	153.114197	1133.084839
8217.175234	-202.358902	157.614487	1124.551880
8217.179919	-221.061432	168.309998	1106.901367
8217.182881	-231.815369	172.634949	1100.063354
8217.186153	-240.699066	176.550797	1088.432739
8217.189513	-249.582764	181.167969	1079.081421
8217.192745	-258.349548	185.668259	1071.600464
8217.196082	-267.934601	189.700989	1058.333374
8217.198991	-276.584534	192.798599	1051.670532
8217.202330	-284.825317	196.363770	1040.741211
8217.205651	-292.306305	200.630264	1026.714355
8217.209003	-301.306915	203.669434	1018.356628
8217.211891	-308.904785	206.299484	1009.589783
8217.215225	-316.502686	209.630859	997.140930
8217.218561	-323.107025	212.728470	986.971497
8217.221893	-329.536011	215.767624	974.113464
8217.225227	-338.244354	218.105438	965.697327
8217.228580	-343.796661	220.618591	953.949890
8217.231896	-349.875000	223.248642	941.500977
8217.235224	-356.187073	225.527985	931.916016
8217.238558	-361.154938	227.690475	918.941101
8217.241899	-367.233246	229.619186	910.291138
8217.245253	-370.681549	232.482986	896.965637
8217.248563	-378.279449	233.827240	885.276550
8217.251905	-383.188843	235.989731	874.873291
8217.255224	-385.117523	237.217056	863.476440
8217.258556	-389.091827	239.437988	853.131653
8217.261892	-394.118103	240.899124	840.682739
8217.265225	-398.384613	241.951141	830.396423
8217.268555	-400.780914	243.996719	819.583923
8217.271895	-404.872070	245.224075	810.174316
8217.275222	-406.742310	246.509872	799.303467
8217.278559	-409.606110	248.555450	788.023499
8217.281888	-412.353088	249.373703	778.321594
8217.285223	-415.333771	250.016602	767.275391
8217.288576	-417.730042	251.653061	756.930603
8217.291893	-418.548279	252.412857	746.936401
8217.296524	-423.165466	253.581772	726.948120
8217.299403	-425.152588	254.224655	716.252625
8217.302729	-426.905945	254.633774	706.726013
8217.306096	-428.834656	254.867569	697.024048
