time (s)	det(V)
4800.299321	0.421145	
4800.300885	0.214477	
4800.302567	0.194186	
4800.304149	-0.037781	
4800.305790	-0.042546	
4800.307387	-0.281301	
4800.309021	-0.265752	
4800.310605	-0.560141	
4800.312230	-0.528640	
4800.313903	-0.756699	
4800.315478	-0.764079	
4800.317159	-0.962260	
4800.318725	-1.002503	
4800.320405	-1.167636	
4800.321971	-1.184712	
4800.323668	-1.380782	
4800.325221	-1.438073	
4800.326922	-1.519929	
4800.328484	-1.550544	
4800.330202	-1.550911	
4800.331725	-1.550874	
4800.333465	-1.551084	
4800.334941	-1.551136	
4800.336716	-1.551285	
4800.338196	-1.551197	
4800.339969	-1.551027	
4800.341462	-1.551152	
4800.343246	-1.551140	
4800.344721	-1.551225	
4800.346487	-1.551176	
4800.347979	-1.551152	
4800.349723	-1.551180	
4800.351231	-1.551249	
4800.352952	-1.551148	
4800.354477	-1.551241	
4800.356210	-1.551064	
4800.357740	-1.551245	
4800.359457	-1.551092	
4800.360999	-1.551189	
4800.362689	-1.551213	
4800.364249	-1.551277	
4800.365928	-1.551124	
4800.367507	-1.551257	
4800.369165	-1.551060	
4800.370777	-1.551293	
4800.372283	-1.551265	
4800.373934	-1.551193	
4800.375425	-1.551205	
4800.377057	-1.551322	
4800.378546	-1.551261	
4800.380191	-1.551225	
4800.381690	-1.551338	
4800.383318	-1.551180	
4800.384815	-1.551273	
4800.386453	-1.551217	
4800.387940	-1.551213	
4800.389599	-1.551015	
4800.391115	-1.551213	
4800.392746	-1.551140	
4800.394305	-1.551330	
4800.395895	-1.551209	
4800.397491	-1.551322	
4800.399041	-1.551177	
4800.400652	-1.551334	
4800.402162	-1.551225	
4800.403853	-1.551321	
4800.405437	-1.551164	
4800.407124	-1.551277	
4800.408702	-1.551176	
4800.410393	-1.551334	
4800.411959	-1.551120	
4800.413667	-1.551245	
4800.415214	-1.551156	
4800.416912	-1.551281	
4800.418448	-1.551136	
4800.420158	-1.551378	
4800.421658	-1.551193	
4800.423406	-1.551209	
4800.424889	-1.551160	
4800.426661	-1.551297	
4800.428151	-1.551168	
4800.429934	-1.551329	
4800.431417	-1.551241	
4800.433191	-1.551172	
4800.434675	-1.551233	
4800.436438	-1.551309	
4800.437941	-1.551233	
4800.439695	-1.551136	
4800.441216	-1.551289	
4800.442966	-1.551112	
4800.444487	-1.551217	
4800.446189	-1.551168	
4800.447725	-1.551257	
4800.449424	-1.551124	
4800.450973	-1.551217	
4800.452632	-1.551168	
4800.454201	-1.551342	
4800.455861	-1.551112	
4800.457459	-1.551257	
4800.459106	-1.551084	
4800.460706	-1.551269	
4800.462347	-1.551217	
4800.463942	-1.551156	
4800.465558	-1.551148	
4800.467226	-1.551245	
4800.468805	-1.551193	
4800.470469	-1.551289	
4800.472063	-1.551140	
4800.473728	-1.551241	
4800.475316	-1.551039	
4800.476991	-1.551293	
4800.478550	-1.551213	
4800.480265	-1.551209	
4800.481809	-1.551177	
4800.483530	-1.551229	
4800.485018	-1.551241	
4800.486578	-1.551168	
4800.488073	-1.551289	
4800.489651	-1.551229	
4800.491191	-1.551209	
4800.492727	-1.551084	
4800.494330	-1.551322	
4800.495818	-1.551261	
4800.497478	-1.551112	
4800.498966	-1.551221	
4800.500602	-1.551088	
4800.502083	-1.551201	
4800.503805	-1.551180	
4800.505278	-1.551265	
4800.506978	-1.551386	
4800.508458	-1.551233	
4800.510164	-1.551164	
4800.511655	-1.551164	
4800.513368	-1.551068	
4800.514852	-1.551056	
4800.516558	-1.551096	
4800.518032	-1.551072	
4800.519809	-1.551064	
4800.521301	-1.551225	
4800.523053	-1.551052	
4800.524557	-1.551164	
4800.526321	-1.550500	
4800.527853	-1.551100	
4800.529584	-1.551035	
4800.531110	-1.550975	
4800.532812	-1.550294	
4800.534352	-1.551072	
4800.536052	-1.551048	
4800.537603	-1.551044	
4800.539287	-1.550923	
4800.540853	-1.550887	
4800.542496	-1.550955	
4800.544097	-1.550576	
4800.545746	-1.550826	
4800.547339	-1.550439	
4800.548968	-1.539591	
4800.550585	-1.548437	
4800.552194	-1.469575	
4800.553860	-1.499533	
4800.555442	-1.387506	
4800.557114	-1.440486	
4800.558699	-1.298806	
4800.560373	-1.374599	
4800.561944	-1.235848	
4800.563632	-1.250757	
4800.565184	-1.213297	
4800.566902	-1.203621	
4800.568430	-1.168462	
4800.570149	-1.139893	
4800.571657	-1.112690	
4800.573398	-1.040571	
4800.574877	-0.990374	
4800.576658	-0.994152	
4800.578144	-1.015305	
4800.579928	-0.949261	
4800.581415	-0.914803	
4800.583218	-0.900973	
4800.584694	-0.933986	
4800.586456	-0.817076	
4800.587946	-0.789933	
4800.589678	-0.757227	
4800.591189	-0.802997	
4800.592913	-0.692044	
4800.594445	-0.801716	
4800.596150	-0.661667	
4800.597696	-0.750085	
4800.599378	-0.611168	
4800.600963	-0.723558	
4800.602457	-0.615611	
4800.604126	-0.675762	
4800.605607	-0.624333	
4800.607266	-0.567392	
4800.608756	-0.624119	
4800.610386	-0.576110	
4800.611857	-0.620357	
4800.613490	-0.504623	
4800.614962	-0.519451	
4800.616600	-0.491861	
4800.618087	-0.542276	
4800.619768	-0.439130	
4800.621259	-0.491301	
4800.622910	-0.405635	
4800.624446	-0.447256	
4800.626050	-0.368252	
4800.627612	-0.427187	
4800.629212	-0.345331	
4800.630787	-0.510021	
4800.632432	-0.345750	
4800.634016	-0.487531	
4800.635652	-0.321375	
4800.637249	-0.404628	
4800.638850	-0.302711	
4800.640528	-0.416858	
4800.642112	-0.284125	
4800.643790	-0.354560	
4800.645384	-0.305439	
4800.647048	-0.335796	
4800.648640	-0.264128	
4800.650345	-0.367378	
4800.651903	-0.291762	
4800.653600	-0.352147	
4800.655150	-0.313761	
4800.656868	-0.275081	
4800.658413	-0.252442	
4800.660118	-0.275448	
4800.661624	-0.240611	
4800.663370	-0.259629	
4800.664868	-0.260052	
4800.666638	-0.245529	
4800.668117	-0.255181	
4800.669894	-0.224494	
4800.671372	-0.214121	
4800.673147	-0.195723	
4800.674627	-0.256857	
4800.676376	-0.201601	
4800.677893	-0.158312	
4800.679642	-0.176895	
4800.681165	-0.260241	
4800.682867	-0.177572	
4800.684386	-0.234000	
4800.686077	-0.165781	
4800.687627	-0.269635	
4800.689318	-0.130456	
4800.690880	-0.217521	
4800.692558	-0.106955	
4800.694144	-0.190579	
4800.695796	-0.096876	
4800.697378	-0.226528	
4800.699024	-0.120402	
4800.700615	-0.195917	
4800.702234	-0.076396	
4800.703901	-0.179409	
4800.705482	-0.098472	
4800.707142	-0.158546	
4800.708736	-0.083378	
4800.710395	-0.162812	
4800.711974	-0.085670	
4800.713660	-0.160628	
4800.715144	-0.172013	
4800.716706	-0.149579	
4800.718200	-0.154211	
4800.719837	-0.101602	
4800.721339	-0.099414	
4800.722932	-0.035992	
4800.724445	-0.136048	
4800.725986	-0.100756	
4800.727594	-0.141148	
4800.729085	-0.115008	
4800.730729	-0.111249	
4800.732281	-0.060871	
4800.733904	-0.125675	
4800.735410	-0.078700	
4800.737112	-0.086693	
4800.738586	-0.042510	
4800.740311	-0.087096	
4800.741780	0.005391	
4800.743495	-0.028729	
4800.744973	-0.019577	
4800.746676	-0.045149	
4800.748161	-0.044774	
4800.749937	-0.025821	
4800.751424	-0.037152	
4800.753217	-0.015822	
4800.754702	-0.081097	
4800.756464	-0.021341	
4800.757947	0.003026	
4800.759686	-0.003456	
4800.761196	-0.057697	
4800.762898	0.016190	
4800.764423	-0.050063	
4800.766152	-0.006690	
4800.767700	-0.026469	
4800.769408	0.023667	
4800.770957	-0.074688	
4800.772651	0.030531	
4800.774209	-0.056194	
4800.775899	0.037271	
4800.777479	-0.120909	
4800.779141	0.030423	
4800.780736	-0.121949	
4800.782414	0.032775	
4800.784004	-0.097187	
4800.785652	0.042983	
4800.787251	-0.035034	
4800.788899	0.022777	
4800.790544	-0.066197	
4800.792143	0.031293	
4800.793803	-0.073907	
4800.795384	0.017157	
4800.797076	-0.072259	
4800.798644	0.040195	
4800.800317	-0.083688	
4800.801874	-0.014521	
4800.803598	-0.019678	
4800.805136	-0.011194	
4800.806845	-0.014183	
4800.808359	0.039587	
4800.810116	-0.012938	
4800.811626	0.006809	
4800.813389	-0.021627	
4800.814886	-0.047304	
4800.816665	-0.047380	
4800.818145	-0.019488	
4800.819935	0.000863	
4800.821419	-0.038200	
4800.823194	0.013705	
4800.824670	0.025230	
4800.826456	0.046294	
4800.827981	-0.065931	
4800.829468	-0.031319	
4800.831046	-0.054696	
4800.832550	0.018378	
4800.834198	0.001431	
4800.835689	-0.042280	
4800.837323	0.025605	
4800.838846	-0.061052	
4800.840509	0.019466	
4800.842002	-0.029805	
4800.843659	0.024783	
4800.845151	-0.014501	
4800.846784	-0.004668	
4800.848284	0.002136	
4800.849988	0.043527	
4800.851480	0.018257	
4800.853195	0.048743	
4800.854671	-0.036117	
4800.856360	0.067169	
4800.857863	0.013254	
4800.859536	0.114872	
4800.861075	0.015486	
4800.862801	0.106191	
4800.864344	0.036187	
4800.866052	0.106679	
4800.867600	-0.026945	
4800.869298	0.117696	
4800.870859	0.049033	
4800.872540	0.155518	
4800.874129	0.001785	
4800.875778	0.155885	
4800.877386	0.006664	
4800.879003	0.150769	
4800.880610	0.045348	
4800.882241	0.152211	
4800.883850	0.023091	
4800.885444	0.127900	
4800.887108	0.107843	
4800.888681	0.175011	
4800.890373	0.069795	
4800.891946	0.131368	
4800.893646	0.062673	
4800.895211	0.120536	
4800.896885	0.102050	
4800.898451	0.134450	
4800.900131	0.093268	
4800.901656	0.117398	
4800.903419	0.132242	
4800.904905	0.170064	
4800.906677	0.142901	
4800.908157	0.124826	
4800.909926	0.101208	
4800.911413	0.082517	
4800.913185	0.171547	
4800.914668	0.106058	
4800.916462	0.149661	
4800.917955	0.082505	
4800.919704	0.200720	
4800.921203	0.076071	
4800.922936	0.193759	
4800.924453	0.045597	
4800.926175	0.208925	
4800.927712	0.107186	
4800.929449	0.206597	
4800.930993	0.073236	
4800.932693	0.194395	
4800.934236	0.175511	
4800.935918	0.247408	
4800.937482	0.086227	
4800.939145	0.239291	
4800.940734	0.191447	
4800.942368	0.272589	
4800.943990	0.103923	
4800.945519	0.126768	
4800.947158	0.182242	
4800.948638	0.180602	
4800.950259	0.140601	
4800.951740	0.162121	
4800.953381	0.267280	
4800.954876	0.128887	
4800.956503	0.241990	
4800.958002	0.240254	
4800.959581	0.274881	
4800.961111	0.166632	
4800.962678	0.222368	
4800.964237	0.168030	
4800.965839	0.306979	
4800.967420	0.230598	
4800.968980	0.332716	
4800.970583	0.302358	
4800.972092	0.376214	
4800.973796	0.277878	
4800.975273	0.299357	
4800.977003	0.319874	
4800.978563	0.378252	
4800.980268	0.333393	
4800.981821	0.418241	
4800.983516	0.358944	
4800.985066	0.398450	
4800.986778	0.415208	
4800.988301	0.443551	
4800.990033	0.477038	
4800.991512	0.490106	
4800.993292	0.494558	
4800.994769	0.454983	
4800.996549	0.515594	
4800.998028	0.479169	
4800.999813	0.558366	
4801.001300	0.496914	
4801.003065	0.579181	
4801.004560	0.604474	
4801.006311	0.640189	
4801.007821	0.563764	
4801.009540	0.696163	
4801.011064	0.615532	
4801.012788	0.698548	
4801.014320	0.577158	
4801.016014	0.754328	
4801.017572	0.706826	
4801.019259	0.813262	
4801.020831	0.734420	
4801.022499	0.871669	
4801.024069	0.821254	
4801.025735	0.904334	
4801.027336	0.804190	
4801.028958	0.950221	
4801.030584	0.797592	
4801.032211	0.964477	
4801.033871	0.887577	
4801.035477	1.010473	
4801.037131	0.968659	
4801.038729	1.078229	
4801.040414	1.028721	
4801.041999	1.128978	
4801.043679	1.080445	
4801.045239	1.158219	
4801.046921	1.139911	
4801.048488	1.157978	
4801.050181	1.156987	
4801.051741	1.268495	
4801.053453	1.179469	
4801.054971	1.223474	
4801.056716	1.284584	
4801.058201	1.304053	
4801.059979	1.354773	
4801.061464	1.307376	
4801.062996	1.419589	
4801.064539	1.364804	
4801.066109	1.414956	
4801.067655	1.419246	
4801.069164	1.535758	
4801.070807	1.519052	
4801.072293	1.545417	
4801.073941	1.562200	
4801.075465	1.616485	
4801.077109	1.664861	
4801.078585	1.675750	
4801.080283	1.702574	
4801.081763	1.703315	
4801.083479	1.703855	
4801.084975	1.703980	
4801.086695	1.704375	
4801.088181	1.703827	
4801.089888	1.704222	
4801.091365	1.704258	
4801.093081	1.704298	
4801.094565	1.704222	
4801.096301	1.704383	
4801.097811	1.704303	
4801.099534	1.704415	
4801.101067	1.704399	
4801.102775	1.704472	
4801.104312	1.704295	
4801.106012	1.704532	
4801.107567	1.704524	
4801.109256	1.704584	
4801.110817	1.704371	
4801.112493	1.704609	
4801.114081	1.704254	
4801.115707	1.704770	
4801.117310	1.704375	
4801.118940	1.705108	
4801.120549	1.704415	
4801.122162	1.704709	
4801.123827	1.704476	
4801.125415	1.704846	
4801.127085	1.704331	
4801.128673	1.704697	
4801.130360	1.704448	
4801.131941	1.704661	
4801.133607	1.704403	
4801.135174	1.704601	
4801.136863	1.704480	
4801.138413	1.704556	
4801.140119	1.704423	
4801.141630	1.704516	
4801.143383	1.704589	
4801.144863	1.704455	
4801.146633	1.704540	
4801.148115	1.704548	
4801.149895	1.704548	
4801.151390	1.704399	
4801.153174	1.704476	
4801.154653	1.704601	
4801.156425	1.704609	
4801.157912	1.704593	
4801.159652	1.704548	
4801.161150	1.704484	
4801.162886	1.704774	
4801.164411	1.704488	
4801.166129	1.704738	
4801.167670	1.704500	
4801.169360	1.704786	
4801.170892	1.704492	
4801.172582	1.704705	
4801.174143	1.704395	
4801.175811	1.704983	
4801.177425	1.704560	
4801.178918	1.704512	
4801.180563	1.704492	
4801.182076	1.704391	
4801.183725	1.704419	
4801.185200	1.704484	
4801.186829	1.704544	
4801.188306	1.704363	
4801.189945	1.704717	
4801.191427	1.704597	
4801.193045	1.704544	
4801.194559	1.704431	
4801.196246	1.704584	
4801.197778	1.704230	
4801.199423	1.704673	
4801.200953	1.704540	
4801.202577	1.704633	
4801.204135	1.704303	
4801.205719	1.704540	
4801.207316	1.704548	
4801.208942	1.704717	
4801.210544	1.704492	
4801.212157	1.704520	
4801.213830	1.704299	
4801.215424	1.704508	
4801.217108	1.704435	
4801.218714	1.704556	
4801.220383	1.704375	
4801.221972	1.704516	
4801.223664	1.704395	
4801.225231	1.704589	
4801.226934	1.704440	
4801.228482	1.704705	
4801.230189	1.704480	
4801.231736	1.704689	
4801.233436	1.704617	
4801.234970	1.704657	
4801.236715	1.704560	
4801.238198	1.704423	
4801.239993	1.704500	
4801.241474	1.704649	
4801.243244	1.704452	
4801.244729	1.704512	
4801.246494	1.704440	
4801.247975	1.704472	
4801.249757	1.704532	
4801.251248	1.704516	
4801.252997	1.704605	
4801.254497	1.704443	
4801.256223	1.704645	
4801.257745	1.704456	
4801.259461	1.704653	
4801.260990	1.704512	
4801.262695	1.704741	
4801.264252	1.704351	
4801.265943	1.704621	
4801.267502	1.704299	
4801.269163	1.704681	
4801.270751	1.704230	
4801.272401	1.704681	
4801.273994	1.704129	
4801.275643	1.704613	
4801.277253	1.704242	
4801.278878	1.704721	
4801.280510	1.704234	
4801.282130	1.704733	
4801.283769	1.704194	
4801.285384	1.704782	
4801.287060	1.703521	
4801.288648	1.704379	
4801.290336	1.674952	
4801.291908	1.647306	
4801.293590	1.426896	
4801.295060	1.287194	
4801.296705	1.212541	
4801.298185	1.036592	
4801.299816	0.967374	
4801.301315	0.758755	
4801.302908	0.798313	
4801.304447	0.589847	
4801.306011	0.514087	
4801.307600	0.393471	
4801.309098	0.330831	
4801.310733	0.173517	
4801.312288	0.095262	
4801.313906	-0.058088	
4801.315432	-0.173721	
4801.317079	-0.273180	
4801.318568	-0.332457	
4801.320281	-0.505984	
4801.321763	-0.583900	
4801.323484	-0.706966	
4801.324961	-0.878882	
4801.326676	-0.915330	
4801.328152	-1.050239	
4801.329911	-1.157610	
4801.331396	-1.238236	
4801.333170	-1.341660	
4801.334653	-1.497886	
4801.336430	-1.474663	
4801.337921	-1.550274	
4801.339679	-1.550596	
4801.341178	-1.550991	
4801.342924	-1.551132	
4801.344430	-1.550995	
4801.346141	-1.551233	
4801.347677	-1.551176	
4801.349381	-1.550939	
4801.350934	-1.551205	
4801.352614	-1.551100	
4801.354180	-1.551209	
4801.355860	-1.551112	
4801.357431	-1.551265	
4801.359100	-1.551136	
4801.360675	-1.551269	
4801.362303	-1.551019	
4801.363914	-1.551249	
4801.365545	-1.551213	
4801.367169	-1.551293	
4801.368784	-1.551148	
4801.370429	-1.551185	
4801.372036	-1.551072	
4801.373721	-1.551112	
4801.375293	-1.551140	
4801.376983	-1.551189	
4801.378538	-1.551132	
4801.380222	-1.551189	
4801.381779	-1.551148	
4801.383455	-1.551245	
4801.384989	-1.551229	
4801.386687	-1.551108	
4801.388189	-1.551241	
4801.389955	-1.551217	
4801.391430	-1.551180	
4801.393236	-1.551168	
4801.394717	-1.551233	
4801.396476	-1.551265	
4801.397959	-1.551273	
4801.399716	-1.551168	
4801.401217	-1.551168	
4801.402970	-1.551209	
4801.404476	-1.551297	
4801.406234	-1.551168	
4801.407774	-1.551322	
4801.409271	-1.551253	
4801.410873	-1.551217	
4801.412365	-1.551185	
4801.414000	-1.551225	
4801.415504	-1.551305	
4801.417171	-1.551229	
4801.418659	-1.551277	
4801.420304	-1.551317	
4801.421780	-1.551305	
4801.423403	-1.551237	
4801.424883	-1.551325	
4801.426525	-1.551197	
4801.428008	-1.551269	
4801.429706	-1.551233	
4801.431198	-1.551338	
4801.432883	-1.551225	
4801.434422	-1.551394	
4801.436048	-1.551257	
4801.437600	-1.551309	
4801.439227	-1.551100	
4801.440796	-1.551326	
4801.442463	-1.551152	
4801.444044	-1.551168	
4801.445699	-1.551144	
4801.447281	-1.551237	
4801.448912	-1.551120	
4801.450535	-1.551293	
4801.452145	-1.551088	
4801.453814	-1.551281	
4801.455409	-1.551164	
4801.457060	-1.551257	
4801.458647	-1.551112	
4801.460321	-1.551221	
4801.461903	-1.551096	
4801.463591	-1.551305	
4801.465143	-1.551249	
4801.466835	-1.551293	
4801.468384	-1.551096	
4801.470103	-1.551152	
4801.471642	-1.551189	
4801.473371	-1.551172	
4801.474895	-1.551100	
4801.476664	-1.551221	
4801.478144	-1.551185	
4801.479928	-1.551172	
4801.481415	-1.551056	
4801.483182	-1.551205	
4801.484663	-1.551261	
4801.486450	-1.551201	
4801.487939	-1.551201	
4801.489712	-1.551209	
4801.491208	-1.551241	
4801.492959	-1.551100	
4801.494466	-1.551189	
4801.496180	-1.551076	
4801.497699	-1.551257	
4801.499404	-1.551176	
4801.500945	-1.551201	
4801.502646	-1.551104	
4801.504212	-1.551205	
4801.505898	-1.551080	
4801.507462	-1.551261	
4801.509122	-1.551072	
4801.510683	-1.551185	
4801.512328	-1.551112	
4801.513934	-1.551241	
4801.515552	-1.550975	
4801.517177	-1.551080	
4801.518805	-1.551076	
4801.520463	-1.551221	
4801.522059	-1.551132	
4801.523716	-1.551217	
4801.525200	-1.551060	
4801.526856	-1.551019	
4801.528337	-1.551233	
4801.529989	-1.551108	
4801.531472	-1.551177	
4801.533108	-1.551084	
4801.534589	-1.551124	
4801.536190	-1.551277	
4801.537717	-1.551193	
4801.539256	-1.551048	
4801.540825	-1.551039	
4801.542409	-1.551064	
4801.544028	-1.551128	
4801.545575	-1.550987	
4801.547201	-1.550947	
4801.548713	-1.550931	
4801.550416	-1.550826	
4801.551890	-1.551031	
4801.553609	-1.550778	
4801.555183	-1.550850	
4801.556862	-1.550709	
4801.558415	-1.543410	
4801.560127	-1.543635	
4801.561669	-1.524255	
4801.563387	-1.499388	
4801.564894	-1.486611	
4801.566647	-1.443721	
4801.568126	-1.353769	
4801.569885	-1.305815	
4801.571371	-1.276260	
4801.573154	-1.259023	
4801.574649	-1.274096	
4801.576423	-1.169670	
4801.577903	-1.193675	
4801.579674	-1.125089	
4801.581171	-1.081422	
4801.582927	-1.064044	
4801.584431	-1.054911	
4801.586162	-0.982031	
4801.587687	-0.994326	
4801.589432	-0.920378	
4801.590955	-0.937164	
4801.592663	-0.856855	
4801.594212	-0.963066	
4801.595907	-0.812548	
4801.597455	-0.896756	
4801.599123	-0.754923	
4801.600697	-0.836975	
4801.602334	-0.717169	
4801.603939	-0.845455	
4801.605578	-0.684830	
4801.607188	-0.764216	
4801.608808	-0.634665	
4801.610451	-0.696951	
4801.612052	-0.621666	
4801.613735	-0.688326	
4801.615322	-0.606334	
4801.616992	-0.676092	
4801.618576	-0.567545	
4801.620258	-0.603450	
4801.621841	-0.506234	
4801.623539	-0.568661	
4801.625100	-0.498198	
4801.626807	-0.565612	
4801.628356	-0.482197	
4801.630063	-0.486645	
4801.631579	-0.483148	
4801.633324	-0.491358	
4801.634818	-0.465601	
4801.636587	-0.436585	
4801.638071	-0.467671	
4801.639589	-0.441334	
4801.641135	-0.420310	
4801.642688	-0.373042	
4801.644244	-0.496381	
4801.645739	-0.458019	
4801.647382	-0.413825	
4801.648878	-0.436001	
4801.650527	-0.415315	
4801.652049	-0.430506	
4801.653688	-0.393872	
4801.655181	-0.396160	
4801.656906	-0.361227	
4801.658373	-0.376857	
4801.660081	-0.356349	
4801.661563	-0.365759	
4801.663274	-0.333077	
4801.664753	-0.372003	
4801.666453	-0.305241	
4801.667932	-0.369324	
4801.669600	-0.281720	
4801.671113	-0.285784	
4801.672860	-0.254376	
4801.674380	-0.359551	
4801.676110	-0.229178	
4801.677646	-0.315066	
4801.679347	-0.227148	
4801.680892	-0.341826	
4801.682573	-0.216538	
4801.684133	-0.294312	
4801.685795	-0.176174	
4801.687378	-0.286953	
4801.689029	-0.169442	
4801.690627	-0.243112	
4801.692262	-0.148141	
4801.693861	-0.268398	
4801.695496	-0.166381	
4801.697119	-0.272201	
4801.698715	-0.166163	
4801.700369	-0.269812	
4801.701939	-0.154220	
4801.703623	-0.212062	
4801.705194	-0.149152	
4801.706868	-0.167505	
4801.708419	-0.126521	
4801.710115	-0.180569	
4801.711679	-0.170514	
4801.713384	-0.161849	
4801.714896	-0.167855	
4801.716656	-0.181991	
4801.718142	-0.154969	
4801.719906	-0.123306	
4801.721388	-0.136890	
4801.723161	-0.099378	
4801.724647	-0.068666	
4801.726433	-0.072340	
4801.727908	-0.126464	
4801.729666	-0.078487	
4801.731162	-0.177334	
4801.732886	-0.079220	
4801.734398	-0.089436	
4801.736112	-0.020850	
4801.737642	-0.152262	
4801.739337	-0.027392	
4801.740889	-0.038345	
4801.742574	0.009568	
4801.744129	-0.123878	
4801.745802	0.001515	
4801.747376	-0.142868	
4801.749047	-0.009506	
4801.750657	-0.121836	
4801.752149	-0.084240	
4801.753801	-0.068726	
4801.755292	-0.074862	
4801.756928	-0.030558	
4801.758401	-0.085859	
4801.760035	-0.034039	
4801.761507	-0.086773	
4801.763143	-0.068976	
4801.764630	-0.075168	
4801.766233	-0.048001	
4801.767764	-0.136185	
4801.769316	-0.029897	
4801.770893	-0.029342	
4801.772515	-0.022151	
4801.774098	-0.098818	
4801.775671	-0.014993	
4801.777287	-0.079413	
4801.778844	-0.018175	
4801.780485	-0.108869	
4801.781980	-0.036383	
4801.783677	-0.041527	
4801.785264	-0.004853	
4801.786946	-0.086552	
4801.788509	-0.012737	
4801.790210	-0.022937	
4801.791762	0.025399	
4801.793467	-0.056416	
4801.795030	-0.033817	
4801.796738	-0.041765	
4801.798279	0.009399	
4801.800012	-0.031348	
4801.801513	-0.076441	
4801.803286	-0.033583	
4801.804769	-0.019102	
4801.806543	-0.030264	
4801.808024	-0.022969	
4801.809792	-0.023992	
4801.811282	-0.047308	
4801.813067	-0.008781	
4801.814543	-0.061568	
4801.816292	-0.016991	
4801.817790	-0.052251	
4801.819523	0.007683	
4801.821043	-0.023509	
4801.822736	0.030938	
4801.824266	-0.002195	
4801.825970	0.063386	
4801.827520	-0.053677	
4801.829216	0.051462	
4801.830774	-0.065314	
4801.832466	0.049005	
4801.834031	-0.055183	
4801.835705	0.070718	
4801.837284	-0.001026	
4801.838928	0.083540	
4801.840526	-0.016233	
4801.842152	0.074948	
4801.843782	-0.039239	
4801.845390	0.052744	
4801.847062	-0.026993	
4801.848662	0.041847	
4801.850342	-0.013051	
4801.851922	0.065457	
4801.853610	-0.017704	
4801.855184	0.053356	
4801.856883	0.002337	
4801.858442	0.062577	
4801.860118	0.035970	
4801.861670	0.064736	
4801.863384	0.025871	
4801.864902	0.026813	
4801.866663	0.043684	
4801.868145	0.000138	
4801.869775	0.055745	
4801.871257	-0.012987	
4801.872870	0.117745	
4801.874422	0.037476	
4801.875973	0.047515	
4801.877539	0.049348	
4801.879020	0.119316	
4801.880695	0.115005	
4801.882178	0.106187	
4801.883822	0.073771	
4801.885311	0.164815	
4801.887011	0.059999	
4801.888486	0.122760	
4801.890210	0.097929	
4801.891683	0.113499	
4801.893380	0.063584	
4801.894871	0.108963	
4801.896586	0.117998	
4801.898072	0.104592	
4801.899851	0.125447	
4801.901328	0.143413	
4801.903106	0.139691	
4801.904587	0.101333	
4801.906364	0.132001	
4801.907848	0.176828	
4801.909620	0.170153	
4801.911121	0.055499	
4801.912885	0.179116	
4801.914396	0.152541	
4801.916134	0.188997	
4801.917659	0.174209	
4801.919376	0.210025	
4801.920909	0.091331	
4801.922612	0.218199	
4801.924162	0.174210	
4801.925855	0.229301	
4801.927423	0.196603	
4801.929083	0.232785	
4801.930661	0.087794	
