time (s)	magX	magY	magZ
4801.236867	-230.763367	146.100754	-739.854919
4801.240197	-223.633011	142.652481	-750.082886
4801.243527	-215.684448	139.145767	-759.901733
4801.246866	-208.320343	134.820801	-771.532288
4801.250226	-200.371750	130.554291	-780.649780
4801.253522	-192.014084	126.287781	-791.111511
4801.256861	-182.838165	121.495270	-801.222534
4801.260190	-173.311569	116.235184	-810.106201
4801.263528	-164.661652	110.682877	-819.866577
4801.266860	-154.316833	105.773468	-827.698303
4801.270197	-143.972000	100.162704	-836.581970
4801.273523	-134.562302	94.435066	-845.056580
4801.276858	-123.223907	87.889183	-853.005188
4801.280189	-112.820633	82.570656	-859.609436
4801.283525	-102.008240	75.966331	-868.142456
4801.286855	-91.137398	69.362015	-872.993408
4801.290187	-78.980766	62.757687	-879.656250
4801.294393	-56.011742	50.133492	-889.533447
4801.297702	-44.731789	43.412277	-894.209167
4801.301053	-32.282932	36.574169	-898.651001
4801.304397	-20.710751	30.086735	-901.806946
4801.307777	-9.255459	23.073294	-902.975891
4801.310667	3.134954	16.819641	-904.787659
4801.313978	14.473353	10.098425	-906.891785
4801.317308	27.798895	4.195443	-906.891785
4801.320605	39.020401	-2.408881	-907.476196
4801.323950	51.235481	-8.720980	-906.833313
4801.326849	63.041443	-14.331734	-907.476196
4801.330182	74.730515	-20.410051	-904.612366
4801.333516	86.887146	-26.020803	-901.806946
4801.336870	98.167099	-31.923784	-900.170532
4801.340179	108.862602	-37.066978	-894.851990
4801.343523	120.317886	-42.210167	-891.988220
4801.346854	131.831619	-47.119576	-887.137268
4801.350185	142.351776	-52.496548	-880.883545
4801.353518	152.579727	-57.055286	-877.669067
4801.356846	163.275223	-61.789364	-871.298523
4801.360179	173.678497	-66.348099	-864.168213
4801.363510	183.380432	-70.614616	-857.505432
4801.366861	193.491470	-75.114899	-850.492004
4801.370195	203.485626	-79.030746	-844.062988
4801.373516	212.077087	-83.180367	-835.237732
4801.376852	221.369904	-86.745529	-826.470947
4801.380181	230.195160	-91.070488	-818.288635
4801.383514	238.552841	-94.927879	-808.119080
4801.386847	246.735184	-98.259270	-799.001648
4801.390184	254.391541	-102.175102	-789.650391
4801.393512	260.820526	-105.857162	-778.253540
4801.396875	268.184631	-109.013214	-769.077637
4801.400177	274.146057	-112.987495	-757.739197
4801.403507	281.510193	-116.143539	-747.745056
4801.408192	293.082336	-121.520508	-724.892883
4801.411143	298.283997	-125.027245	-712.619385
4801.414467	302.725830	-128.533951	-699.293823
4801.417772	307.693695	-130.696426	-688.656799
4801.421026	311.901733	-132.975815	-676.909302
4801.424349	316.694275	-135.430511	-664.343567
4801.427268	318.973633	-137.592987	-651.660889
4801.430597	322.305023	-139.697021	-639.387390
4801.433933	325.753296	-141.976395	-627.113831
4801.437264	328.734039	-143.612869	-615.366333
4801.440171	331.130280	-144.664871	-602.800537
4801.443505	333.175873	-146.827347	-591.286865
4801.446840	334.520111	-147.178024	-580.065369
4801.450172	336.156555	-148.346924	-567.441101
4801.453554	337.851501	-148.931381	-555.985840
4801.456848	338.611267	-149.282059	-544.588989
4801.460168	339.195740	-150.275620	-533.133667
4801.463507	340.247772	-150.392517	-521.912170
4801.466847	340.247772	-150.801636	-510.749115
4801.470170	341.007568	-150.567856	-500.112061
4801.473505	341.533539	-150.684753	-488.481445
4801.476843	341.358215	-150.626297	-478.370392
4801.480166	340.949097	-150.217194	-468.726898
4801.483501	340.598419	-149.691177	-458.031433
4801.486842	340.130859	-149.808060	-447.920349
4801.490171	338.903503	-148.872940	-438.218445
4801.493504	339.254181	-148.405380	-428.399628
4801.496848	337.442383	-147.645584	-419.515900
4801.500167	337.442383	-146.885803	-410.047791
4801.503499	336.039703	-146.126007	-401.047180
4801.506838	334.227875	-145.541550	-391.286804
4801.510162	333.877228	-144.664871	-382.695343
4801.513495	332.532959	-144.606430	-373.519440
4801.516827	330.604279	-143.612869	-365.395508
4801.520234	329.435364	-142.794617	-341.374481
4801.524349	325.285736	-140.106125	-341.023804
4801.527717	323.941498	-139.755463	-332.549225
4801.531014	321.253021	-139.404785	-324.308441
4801.534374	319.090546	-138.995667	-316.652100
4801.537703	316.460510	-137.885208	-309.054199
4801.540639	315.116241	-136.774750	-301.748535
4801.543944	312.427765	-136.365631	-295.085754
4801.547281	310.966614	-135.138290	-287.955414
4801.550596	307.985901	-135.079834	-280.474426
4801.553498	305.472778	-134.027817	-273.811676
4801.556826	303.719421	-133.384918	-267.850220
4801.560163	300.914032	-132.917358	-260.486115
4801.563494	298.459320	-131.923782	-254.933807
4801.566833	295.946167	-130.930206	-249.147705
4801.570180	294.017456	-130.228867	-243.595398
4801.573492	291.153656	-129.176849	-237.283295
4801.576827	288.582062	-127.715721	-231.088104
4801.580158	286.945587	-127.072823	-226.646271
4801.583504	284.315552	-126.429932	-221.503052
4801.586822	281.860840	-126.079254	-215.892303
4801.590159	279.815247	-124.501228	-210.866028
4801.593495	277.711243	-123.682991	-206.716400
4801.596822	276.016296	-122.163414	-203.209656
4801.600156	273.269379	-121.345177	-199.001617
4801.603495	270.873108	-120.819168	-195.144196
4801.606824	268.418427	-119.065811	-190.527039
4801.610196	266.723511	-118.306023	-186.435852
4801.613517	265.145477	-117.370895	-183.630463
4801.616829	263.158325	-116.552666	-180.006866
4801.620158	261.697205	-115.617538	-176.617035
4801.623487	259.651611	-114.740852	-172.584305
4801.626841	258.482727	-112.929047	-169.603592
4801.630156	256.670898	-111.935478	-166.915100
4801.633484	255.151337	-110.708122	-163.934387
4801.638134	250.592575	-110.123672	-157.271622
4801.641035	249.131454	-108.662537	-154.057129
4801.644367	247.611862	-107.668961	-151.777756
4801.647742	244.923386	-107.084518	-149.381500
4801.651087	243.579132	-106.207840	-145.874786
4801.653911	242.877808	-105.623383	-143.946075
4801.657277	240.072433	-104.512924	-140.965363
4801.660583	238.728180	-103.402458	-138.627563
4801.663906	237.208588	-103.110229	-136.114410
4801.667243	234.753876	-101.707535	-132.899902
4801.670158	233.935654	-101.473755	-130.678986
4801.673484	231.539398	-100.947754	-128.867187
4801.676814	230.896515	-100.363297	-126.821594
4801.680152	229.201584	-99.661957	-125.009789
4801.683480	227.448212	-98.843719	-122.204414
4801.686816	226.045532	-98.493050	-120.977058
4801.690145	223.941498	-97.791702	-118.989914
4801.693476	223.240158	-97.324142	-116.944328
4801.696824	221.019226	-96.505905	-115.483200
4801.700174	220.960785	-96.564346	-113.379166
4801.703482	218.856750	-96.155235	-111.333572
4801.706817	217.278732	-95.570778	-109.638664
4801.710145	216.226715	-95.278549	-107.359291
4801.713482	215.876038	-95.044769	-106.774841
4801.716811	215.233154	-94.752548	-105.664375
4801.720145	213.362900	-94.518761	-104.144791
4801.723479	212.077087	-93.875862	-102.508324
4801.726818	211.784866	-93.583633	-101.631645
4801.730148	210.265289	-92.882294	-100.754967
4801.733486	209.271713	-92.180946	-99.761398
4801.736827	208.979492	-91.479599	-98.826271
4801.740149	208.687271	-91.538048	-97.949585
4801.743478	207.576797	-91.362709	-96.722237
4801.746813	206.875458	-90.486031	-97.189804
4801.751058	206.057220	-89.960022	-95.670227
4801.754424	205.180542	-89.609352	-95.202660
4801.757661	204.479187	-89.375572	-94.209091
4801.761007	204.186981	-89.024895	-93.566185
4801.764317	203.544067	-89.258682	-93.449295
4801.767681	203.719406	-88.498894	-92.455727
4801.770590	203.018066	-88.089775	-92.221939
4801.773917	202.316727	-88.031326	-91.929718
4801.777264	202.258270	-87.914436	-90.819260
4801.780663	201.498489	-87.739098	-90.234802
4801.783467	201.966049	-87.855988	-90.176361
4801.786808	201.907593	-87.271538	-89.475014
4801.790143	201.206253	-87.096207	-89.591904
4801.793477	200.797134	-86.979317	-89.475014
4801.796807	200.680252	-86.745529	-89.358124
4801.800145	200.914032	-86.336411	-88.715225
4801.803470	200.271133	-86.336411	-87.896988
4801.806803	199.978912	-86.161079	-87.370979
4801.810136	199.745132	-86.570190	-88.072327
4801.813470	199.920456	-85.810410	-87.254089
4801.816804	198.868439	-86.219521	-87.838547
4801.820138	199.277573	-86.453300	-87.137199
4801.823487	199.628235	-86.862427	-87.780098
4801.826804	199.277573	-87.037758	-87.896988
4801.830131	198.926895	-86.803978	-87.429428
4801.833470	199.102219	-87.154648	-87.604767
4801.836803	198.751556	-87.096207	-87.195648
4801.840128	198.985336	-86.920868	-87.312531
4801.843511	199.102219	-87.739098	-87.896988
4801.846829	199.511353	-87.563766	-88.013878
4801.850137	199.277573	-87.505318	-88.715225
4801.853464	199.803574	-87.972885	-89.007446
4801.856793	200.154251	-88.382004	-89.533463
4801.860132	201.030914	-88.206665	-90.410141
4801.863470	200.972473	-88.440445	-90.877701
4801.867661	202.082947	-89.317131	-92.163498
4801.871002	202.375168	-89.667801	-92.923286
4801.874374	203.602509	-89.843132	-93.916862
4801.877671	203.602509	-89.960022	-95.202660
4801.881059	204.245407	-89.960022	-95.377991
4801.883950	204.771423	-90.369141	-97.072906
4801.887224	206.524796	-91.128929	-97.657364
4801.890557	207.343018	-91.070488	-98.650932
4801.893881	208.044357	-91.421158	-99.469170
4801.896827	208.979492	-91.654938	-100.638077
4801.900133	210.382172	-92.180946	-102.216095
4801.903460	210.791306	-92.239395	-102.274544
4801.906796	211.784866	-93.057632	-103.794128
4801.910126	213.655121	-92.765396	-104.612358
4801.913467	214.590240	-93.116074	-106.015045
4801.916796	215.876038	-93.642082	-107.125511
4801.920126	216.402054	-94.051193	-108.761978
4801.923459	217.980072	-94.051193	-110.749123
4801.926812	218.798309	-94.869438	-112.151810
4801.930126	219.733444	-95.161659	-113.437607
4801.933459	220.785446	-95.921455	-115.015633
4801.936787	221.954361	-96.038345	-116.067650
4801.940146	223.298599	-96.681236	-117.762566
4801.943455	224.409073	-96.915024	-119.340591
4801.946788	225.227295	-97.733253	-121.561508
4801.950121	227.272873	-98.609940	-122.847305
4801.953456	227.740448	-98.960609	-125.009789
4801.956788	230.136719	-99.778847	-125.769577
4801.960122	230.838043	-100.772415	-129.510071
4801.963456	232.357635	-101.181534	-130.503647
4801.966789	233.000534	-101.941322	-132.023224
4801.970139	234.637009	-102.701111	-134.887054
4801.973456	236.565704	-103.285568	-136.815750
4801.976785	238.202179	-104.103806	-139.095123
4801.980999	240.481537	-105.681824	-144.355194
4801.984393	242.234879	-106.909180	-146.926788
4801.987725	243.637573	-107.026070	-149.790619
4801.991061	246.092285	-108.370308	-152.303772
4801.994313	247.787201	-108.545654	-155.635147
4801.997208	249.131454	-110.357452	-159.141876
4802.000535	251.644592	-111.526360	-161.596588
4802.003880	253.923981	-111.818588	-164.343506
4802.007249	255.209763	-112.519936	-168.551575
4802.010541	256.846222	-113.513504	-172.116730
4802.013453	259.885376	-114.390182	-176.207916
4802.016783	261.346497	-114.974632	-181.117340
4802.020118	263.918121	-116.143539	-184.682495
4802.023447	265.496155	-117.137115	-187.254089
4802.026782	268.067749	-117.429344	-192.280396
4802.030117	269.645752	-118.422913	-196.897583
4802.033445	272.509583	-119.416481	-200.521179
4802.036777	274.029175	-119.884041	-205.664368
4802.040114	276.659210	-120.468498	-210.573792
4802.043449	278.821716	-121.520508	-214.898743
4802.046781	281.042603	-121.578957	-219.574371
4802.050149	283.321991	-123.215424	-224.191559
4802.053446	286.244232	-123.566109	-228.633392
4802.056790	287.939148	-124.442780	-234.828613
4802.060110	289.984741	-125.261024	-240.790039
4802.063444	292.264130	-126.313034	-246.225433
4802.066779	294.777252	-126.839043	-251.134857
4802.070107	296.998199	-126.955933	-256.628723
4802.073444	300.095795	-127.949501	-263.291504
4802.076776	301.790710	-129.410629	-269.252930
4802.080107	303.777863	-129.761307	-275.039001
4802.083443	305.881897	-131.397781	-281.351105
4802.086773	308.161255	-132.099136	-287.254089
4802.090112	310.323730	-132.858917	-294.033752
4802.093462	311.375763	-134.261597	-315.307831
4802.097697	316.168274	-136.190292	-313.729828
4802.100968	317.921631	-137.476105	-320.743256
4802.104294	319.908783	-137.943665	-329.217865
4802.107623	321.895935	-138.995667	-337.926208
4802.110975	323.532379	-140.164581	-345.933197
4802.113861	325.285736	-140.573700	-354.115570
4802.117232	326.980652	-141.625717	-361.888794
4802.120554	328.149567	-142.268616	-370.538696
4802.123892	330.838043	-143.203735	-379.773071
4802.126773	331.364075	-143.846649	-389.358124
4802.130098	333.234314	-144.898651	-397.949585
4802.133435	334.169434	-145.132431	-407.885315
4802.136804	335.864380	-145.307770	-418.405457
4802.140101	336.624146	-145.366211	-427.873596
4802.143443	338.202179	-146.710464	-438.043091
4802.146773	339.020416	-146.593567	-447.803467
4802.150105	339.780212	-146.593567	-457.797638
4802.153433	341.007568	-146.359787	-469.136017
4802.156772	341.007568	-146.359787	-479.422394
4802.160101	341.475128	-146.067566	-490.877686
4802.163431	341.241333	-145.307770	-502.099182
