time (s)	magX	magY	magZ
4068.593469	134.052551	-47.002686	-18.522354
4068.596804	133.994110	-46.827351	-18.288570
4068.600131	134.227875	-47.645584	-18.756134
4068.603468	133.818771	-47.353359	-18.580799
4068.606834	134.461670	-47.236469	-18.639244
4068.610138	133.701874	-47.119576	-18.171680
4068.613477	134.110992	-47.587139	-17.704117
4068.616799	134.695450	-47.061131	-17.645672
4068.620130	133.877197	-47.353359	-18.989914
4068.623460	134.286331	-47.704029	-18.171680
4068.626792	133.643433	-47.645584	-18.054790
4068.630129	134.169434	-47.528694	-17.762566
4068.634366	134.286331	-48.113148	-17.236557
4068.637714	134.286331	-48.814491	-17.411892
4068.641130	134.403214	-48.756046	-18.405464
4068.644436	133.935654	-48.756046	-18.230125
4068.647647	134.461670	-49.282055	-18.113235
4068.650601	134.403214	-49.106720	-18.873024
4068.653888	135.221466	-49.574280	-19.282143
4068.657216	135.455231	-50.100288	-19.223698
4068.660551	135.864349	-50.567852	-18.288570
4068.663878	136.390366	-50.743187	-19.515923
4068.666793	136.565704	-51.035416	-19.515923
4068.670124	137.267044	-51.619869	-20.451050
4068.673462	137.909943	-51.970539	-20.918612
4068.676795	137.559265	-52.028984	-21.035503
4068.680128	138.435944	-52.964111	-20.801720
4068.683452	138.728180	-53.022556	-21.386177
4068.686792	139.838638	-53.197891	-22.321302
4068.690138	140.890656	-54.308353	-23.022648
4068.693486	141.942657	-54.600582	-23.314873
4068.696786	142.176453	-55.418819	-24.191553
4068.700131	143.345352	-55.418819	-25.535797
4068.703455	143.812927	-56.646168	-25.711132
4068.706785	145.683167	-56.529278	-26.237141
4068.710117	145.683167	-56.821507	-27.230711
4068.713458	147.027420	-57.522850	-27.756720
4068.716795	148.254761	-57.698181	-28.574955
4068.720125	149.657455	-59.159321	-29.042519
4068.723455	150.592575	-59.860664	-29.977644
4068.726785	152.112152	-60.445118	-31.029659
4068.730117	153.923965	-60.737347	-31.847895
4068.733453	154.917542	-61.730915	-32.899910
4068.736809	155.852661	-62.549149	-33.484367
4068.740120	157.138474	-63.250492	-35.003944
4068.743457	158.307373	-64.127174	-36.231293
4068.747749	161.171188	-65.471420	-37.575539
4068.751045	162.106308	-66.464989	-39.153564
4068.754402	163.333664	-67.517006	-40.030243
4068.757639	165.320816	-67.867683	-41.199150
4068.760958	166.781952	-69.445709	-43.420074
4068.763874	168.243073	-69.562599	-43.946083
4068.767214	169.236649	-70.906837	-45.173435
4068.770540	170.580887	-71.783524	-46.108559
4068.773883	171.925140	-73.653770	-48.563267
4068.777250	174.029175	-73.945999	-49.615280
4068.780159	176.074753	-74.998009	-50.316628
4068.783453	177.360565	-75.757805	-52.946667
4068.786781	178.763245	-77.744942	-54.290909
4068.790117	180.925720	-78.972298	-56.161163
4068.793454	183.029755	-79.089188	-58.148304
4068.796783	184.900009	-80.024315	-60.135445
4068.800110	186.711807	-82.186790	-62.765488
4068.803446	188.757401	-83.881706	-64.051285
4068.806777	190.686096	-84.583054	-67.148888
4068.810117	192.731674	-85.635071	-69.778931
4068.813446	194.952606	-87.505318	-71.240067
4068.816775	197.582657	-88.966454	-74.103882
4068.820107	199.745132	-90.310692	-76.149475
4068.823443	202.082947	-92.064056	-79.714638
4068.826782	204.420761	-93.408302	-82.695351
4068.830128	206.583221	-95.044769	-86.494301
4068.833446	209.330170	-96.856575	-88.832115
4068.836773	212.427765	-98.668381	-92.455727
4068.840105	215.233154	-100.071068	-95.611771
4068.843439	217.454071	-101.473755	-99.293831
4068.846774	219.908768	-103.168678	-102.975891
4068.850109	222.772598	-105.564934	-106.833282
4068.853442	226.279312	-107.552078	-110.573792
4068.858123	231.948502	-111.117249	-119.691261
4068.860991	234.929214	-112.461487	-123.314873
4068.864289	237.676147	-114.916199	-128.984070
4068.867679	240.890656	-117.254013	-133.016800
4068.870971	243.696030	-119.299591	-137.107971
4068.873892	247.436539	-121.169846	-142.952515
4068.877224	250.241913	-123.040092	-148.855499
4068.880548	253.573288	-125.436356	-153.940247
4068.883879	255.911102	-127.423492	-159.901672
4068.887196	259.710083	-130.053528	-165.512421
4068.890099	262.340088	-131.923782	-170.597168
4068.893441	265.087036	-133.910934	-177.552155
4068.896770	267.132629	-136.365631	-183.688934
4068.900099	270.288666	-138.937225	-189.591888
4068.903435	273.444702	-141.099701	-196.780670
4068.906771	276.834534	-143.203735	-202.859009
4068.910105	278.997009	-146.418243	-210.749115
4068.913438	282.386841	-149.515839	-217.704132
4068.916777	284.900024	-151.678314	-225.535797
4068.920098	288.231384	-154.717468	-233.309021
4068.923429	290.276978	-157.639740	-241.549835
4068.926768	293.257690	-160.152893	-250.082855
4068.930102	296.121521	-162.899826	-258.206757
4068.933431	298.634674	-165.588303	-267.674896
4068.936768	301.030945	-169.036591	-276.675476
4068.940101	303.134949	-171.432846	-287.020294
4068.943427	305.531189	-174.647339	-296.137787
4068.946765	308.511932	-177.335831	-307.183960
4068.950111	310.089966	-180.550323	-317.937897
4068.953475	311.609528	-183.647919	-328.925629
4068.956763	313.129089	-187.446869	-341.140686
4068.960121	315.992950	-190.252243	-353.355774
4068.963427	317.395630	-193.642075	-365.453979
4068.966767	318.038513	-196.096786	-378.779480
4068.971400	321.077667	-201.473770	-405.079926
4068.974317	322.012787	-205.038925	-418.639252
4068.977651	323.123291	-207.142960	-432.724548
4068.981017	322.947906	-209.831436	-447.861908
4068.984366	321.954346	-213.455048	-461.538147
4068.987208	321.779022	-215.208420	-477.610596
4068.990522	321.194580	-216.844879	-492.864868
4068.993861	320.200989	-219.416489	-507.885284
4068.997191	319.382782	-222.104965	-522.788879
4069.000520	316.752747	-224.559677	-538.101562
4069.003446	314.590240	-226.429932	-554.349365
4069.006760	312.135529	-229.059967	-570.830933
4069.010087	308.745697	-229.469070	-586.552734
4069.013425	305.414337	-232.274445	-602.625244
4069.016756	301.440033	-233.034241	-619.165283
4069.020087	297.056641	-235.138290	-633.250610
4069.023420	292.614777	-236.131851	-650.316650
4069.026759	287.880707	-237.593002	-666.564453
4069.030093	281.334839	-238.761887	-681.818726
4069.033419	274.905853	-239.346359	-697.014465
4069.036757	268.184631	-240.865936	-711.801147
4069.040091	261.288086	-241.333496	-726.470947
4069.043474	253.047287	-241.275040	-743.303223
4069.046774	244.046692	-241.801056	-755.927429
4069.050091	234.812347	-241.333496	-771.006287
4069.053420	225.051956	-241.801056	-784.799438
4069.056753	214.648682	-241.450378	-796.546936
4069.060085	204.362305	-240.982803	-811.567383
4069.063420	192.907028	-240.281479	-823.314880
4069.066756	180.750381	-239.697021	-835.763733
4069.070084	169.002869	-238.586563	-847.160645
4069.073423	156.378677	-235.898087	-858.732727
4069.076757	143.111572	-234.027832	-870.772522
4069.080084	129.084686	-233.501801	-878.311951
4069.084306	100.271133	-226.839035	-897.014465
4069.087677	85.484451	-224.209015	-904.378662
4069.091015	69.937996	-220.059387	-911.099854
4069.094360	53.923965	-215.851318	-916.593689
4069.097602	38.377502	-211.877029	-923.314880
4069.100510	21.662132	-207.259857	-926.120239
4069.103850	5.355877	-202.467331	-929.217834
4069.107192	-10.950375	-198.259262	-931.205017
4069.110504	-27.490406	-191.888718	-932.140076
4069.113833	-44.322670	-186.803970	-931.730957
4069.116741	-60.570480	-180.374985	-931.789429
4069.120082	-77.052071	-175.114914	-929.568542
4069.123415	-93.942772	-168.276794	-927.523010
4069.126766	-109.898346	-161.964706	-923.782471
4069.130080	-125.094147	-154.483688	-921.035522
4069.133417	-140.757507	-148.522278	-913.729919
4069.136744	-155.719513	-142.034836	-907.534668
4069.140074	-170.389297	-135.079834	-900.112122
4069.143416	-185.351318	-128.007950	-892.105042
4069.146743	-199.495087	-121.052948	-884.740967
4069.150073	-212.645279	-113.922623	-875.039062
4069.153410	-225.970825	-107.668961	-864.460388
4069.156742	-238.770355	-100.655525	-855.226074
4069.160076	-250.284088	-94.694099	-845.290344
4069.163407	-262.323853	-87.329987	-832.315491
4069.166744	-273.837585	-80.550323	-820.217285
4069.170097	-284.766846	-74.004440	-807.476257
4069.173412	-294.176575	-68.276802	-795.962463
4069.176733	-304.229156	-61.672470	-781.468018
4069.180076	-314.106415	-55.827930	-768.434692
4069.183411	-322.230316	-50.275627	-755.635132
4069.186743	-330.003571	-45.132435	-741.549866
4069.190073	-337.133911	-39.755463	-725.944946
4069.193406	-346.076019	-33.910927	-713.028503
4069.197653	-358.057312	-23.273872	-683.338257
4069.200965	-363.668060	-18.948915	-669.603638
4069.204242	-368.460602	-13.864170	-653.881836
4069.207585	-372.317993	-9.597660	-637.575562
4069.210953	-376.701385	-4.396023	-623.197998
4069.213856	-381.318542	0.221159	-607.359314
4069.217167	-384.182404	4.955234	-592.105103
4069.220523	-385.818848	9.163300	-577.259949
4069.223861	-388.974945	13.020693	-562.122620
4069.227192	-390.026947	16.994976	-547.394348
4069.230104	-392.072510	21.670605	-533.133667
4069.233400	-393.416779	24.943544	-517.820984
4069.236741	-393.475220	28.625603	-503.618774
4069.240070	-394.059631	32.424549	-489.825684
4069.243423	-393.533661	36.048161	-475.506561
4069.246731	-392.014069	39.028877	-462.064148
4069.250069	-392.364777	42.184925	-448.797058
4069.253400	-390.786743	44.990299	-435.003937
4069.256735	-389.500946	47.503448	-422.145966
4069.260066	-386.929352	50.834835	-410.807556
4069.263406	-384.708405	52.763535	-398.008026
4069.266730	-383.656403	55.335129	-385.968292
4069.270067	-380.383423	57.322269	-373.987000
4069.273416	-378.922302	59.543194	-362.765503
4069.276735	-376.701385	61.238110	-351.660858
4069.280063	-373.428467	62.465458	-341.842041
4069.283397	-371.207550	64.452599	-331.204987
4069.286732	-366.531921	64.978607	-320.217255
4069.290065	-364.486328	66.731972	-310.749115
4069.293394	-360.044464	67.842430	-301.047211
4069.296743	-357.414429	68.368439	-292.514191
4069.300084	-354.083038	69.595795	-284.331818
4069.303399	-350.576324	70.180244	-275.272797
4069.306728	-348.063171	70.998482	-266.973572
4069.310064	-343.972015	70.823143	-258.265198
4069.314688	-336.666321	71.992050	-242.952515
4069.317670	-331.114014	71.875160	-236.289734
4069.320934	-329.068420	72.751839	-228.458069
4069.324266	-324.509705	73.219406	-221.678406
4069.327653	-321.236755	72.985626	-215.366302
4069.330534	-317.204041	73.219406	-208.294434
4069.333899	-313.697296	72.634949	-202.975891
4069.337155	-309.372345	72.927177	-196.254669
4069.340484	-306.917664	73.336296	-190.001007
4069.343840	-301.891327	72.810287	-184.039612
4069.346725	-299.261292	71.816719	-178.136627
4069.350061	-295.520782	72.751839	-172.701202
4069.353392	-291.488068	72.342720	-167.207336
4069.356720	-288.156677	72.810287	-161.538132
4069.360056	-284.299286	72.284279	-157.622299
4069.363390	-281.903046	72.050499	-153.180450
4069.366726	-278.337860	71.758270	-147.160583
4069.370053	-274.597382	71.173813	-142.134277
4069.373395	-270.097076	71.290703	-137.692429
4069.376724	-266.707245	71.466042	-134.185699
4069.380056	-263.901855	70.530922	-130.503647
4069.383387	-259.635376	70.881592	-126.646255
4069.386722	-257.239105	70.355583	-123.022644
4069.390051	-253.557037	70.764702	-118.697693
4069.393396	-251.102356	70.355583	-116.009201
4069.396718	-247.654083	70.881592	-110.924461
4069.400049	-244.088898	70.063354	-108.235977
4069.403418	-241.400391	69.712685	-105.138367
4069.406719	-238.711914	69.303566	-102.040764
4069.410047	-235.497406	68.894440	-99.235382
4069.413385	-232.341370	68.835999	-96.605347
4069.416750	-230.062012	68.777550	-93.683075
4069.420050	-227.198181	68.193100	-90.351692
4069.423380	-226.029266	67.842430	-88.189217
4069.426721	-222.171890	67.725540	-87.020309
4069.430914	-217.788467	67.959320	-81.468002
4069.434260	-214.807755	66.965752	-79.714638
4069.437697	-212.762177	66.965752	-77.727493
4069.440981	-210.950394	66.965752	-75.798798
4069.444223	-208.904785	66.848862	-73.928551
4069.447175	-206.800766	66.089066	-71.649178
4069.450478	-205.456512	65.504616	-70.714050
4069.453810	-202.534241	65.387726	-68.025566
4069.457138	-200.605545	64.861717	-67.850235
4069.460064	-199.962646	64.861717	-65.395531
4069.463374	-197.040375	64.452599	-63.408386
4069.466710	-194.936356	63.692814	-63.525276
4069.470045	-193.533676	63.342144	-61.479691
4069.473380	-191.371185	63.342144	-61.070572
4069.476708	-190.611404	63.283695	-59.200321
4069.480046	-188.624252	62.874584	-57.505405
4069.483381	-187.046234	62.407017	-56.044270
4069.486708	-186.111099	61.647228	-55.167591
4069.490072	-185.000641	61.647228	-53.881794
4069.493380	-182.604370	61.647228	-51.777760
4069.496707	-181.786148	61.764118	-50.959526
4069.500038	-179.857452	61.238110	-50.082844
4069.503377	-179.097672	60.887440	-48.504822
4069.506708	-177.987213	61.121220	-47.978813
4069.510046	-176.058502	60.828991	-46.868351
4069.513371	-175.590927	60.712101	-46.926796
4069.516706	-173.954468	60.945881	-45.407215
4069.520039	-172.727112	60.712101	-44.179863
4069.523382	-171.616653	60.653660	-43.829193
4069.526736	-169.512619	60.010757	-42.952511
4069.530043	-169.395737	60.361431	-41.432934
4069.533379	-167.934601	60.770550	-40.030243
4069.536705	-166.882568	60.419880	-39.971798
4069.540041	-165.538330	60.244537	-40.030243
4069.544351	-164.778549	60.595211	-39.562683
4069.547639	-163.200516	60.186096	-38.452221
4069.550935	-162.090057	60.595211	-37.692429
4069.554220	-160.979599	59.952312	-36.698860
4069.557553	-160.512024	60.712101	-37.049530
4069.560460	-160.453598	60.244537	-35.939068
4069.563784	-159.752243	60.419880	-35.880623
4069.567128	-158.934006	59.543194	-35.296169
4069.570548	-158.875565	59.835419	-35.354614
4069.573836	-158.057327	59.601635	-35.646843
4069.576705	-157.648224	60.010757	-35.179279
4069.580035	-157.472870	60.127647	-34.828606
4069.583398	-157.063751	60.244537	-34.887054
4069.586708	-157.122208	60.127647	-34.770164
4069.590039	-156.888428	60.010757	-35.296169
4069.593367	-156.479309	60.244537	-33.601257
4069.596700	-156.654648	60.010757	-33.718147
4069.600035	-155.953308	60.361431	-34.302597
4069.603368	-156.011749	60.536770	-34.185707
4069.606698	-156.713089	60.244537	-34.010372
4069.610034	-156.011749	61.004330	-34.536381
4069.613377	-155.953308	60.945881	-34.828606
4069.616699	-155.544189	60.945881	-34.185707
4069.620036	-155.894852	61.004330	-34.536381
4069.623366	-155.661072	60.945881	-34.477936
4069.626697	-155.544189	61.355000	-34.185707
4069.630031	-155.777969	61.355000	-35.120834
4069.633363	-155.953308	60.887440	-34.945496
4069.636700	-156.303970	62.290127	-34.945496
4069.640025	-156.596191	61.939457	-35.588394
4069.643382	-156.479309	61.881008	-34.770164
4069.646693	-156.946869	62.816135	-35.588394
4069.650026	-156.420868	63.283695	-34.828606
4069.653362	-156.829971	63.049915	-35.997513
4069.657640	-157.063751	63.868145	-35.939068
4069.660876	-157.297546	64.043488	-35.763733
4069.664204	-157.765106	64.452599	-35.588394
4069.667557	-158.115784	65.153946	-36.406631
4069.670895	-157.882004	65.563065	-37.224869
4069.673833	-158.934006	65.679955	-36.991085
4069.677143	-160.044464	66.848862	-38.335327
4069.680493	-159.752243	66.848862	-38.802891
4069.683827	-160.044464	67.433311	-38.159992
4069.687201	-160.453598	68.134659	-39.153564
4069.690026	-160.862701	68.309990	-40.088688
4069.693358	-161.973160	69.011337	-40.439362
4069.696692	-162.616058	69.712685	-41.140705
4069.700032	-163.551193	69.362015	-41.491379
4069.703353	-163.901871	70.823143	-42.368057
4069.706688	-165.421448	70.881592	-43.361629
4069.710025	-166.005905	72.050499	-43.536964
4069.713356	-167.467041	71.992050	-44.764317
4069.716686	-167.876144	72.576500	-45.640999
4069.720025	-169.220383	73.511627	-46.459232
4069.723357	-170.213959	74.096085	-48.329483
4069.726690	-171.908875	74.154526	-48.563267
4069.730041	-172.610229	75.148094	-49.498390
4069.733351	-174.071350	76.433891	-50.784187
4069.736688	-174.831146	76.667679	-52.537548
4069.740019	-176.993622	77.544357	-53.238895
4069.743351	-177.168961	78.128815	-55.635155
4069.746689	-179.682098	78.596375	-56.161163
4069.750014	-180.675690	79.589951	-57.797630
4069.753347	-182.370605	80.349731	-59.550991
4069.756679	-183.773285	81.226418	-60.193890
4069.760086	-185.000641	82.161545	-61.713470
4069.763354	-185.994202	83.505783	-62.590149
4069.766681	-188.624252	84.265579	-64.811073
4069.771285	-191.546524	86.077377	-68.317795
4069.774218	-192.306320	87.304733	-70.304939
4069.777547	-194.351898	88.415199	-71.882965
4069.780885	-196.105255	89.408768	-73.402542
4069.784277	-198.092407	90.460777	-75.155899
4069.787122	-199.728851	91.921921	-76.207916
4069.790467	-201.190002	92.915482	-78.487289
4069.793775	-202.417358	94.551956	-80.825104
4069.797145	-204.930511	95.019516	-82.520020
4069.800439	-206.450089	97.123550	-84.624046
4069.803360	-208.612549	98.292458	-86.903419
4069.806681	-210.073700	99.695145	-89.591904
4069.810016	-212.995972	100.922501	-90.994591
4069.813342	-214.340195	102.734299	-93.799973
4069.816679	-217.145569	103.786324	-96.137787
4069.820009	-218.314499	105.539688	-99.118500
4069.823342	-220.418518	107.117706	-102.040764
4069.826678	-222.756332	108.169724	-104.904587
4069.830011	-225.678604	110.098419	-108.411308
4069.833341	-228.074875	112.085564	-111.567352
4069.836681	-229.535995	113.955818	-115.307861
4069.840024	-232.750488	115.183174	-119.106804
4069.843334	-235.205200	117.345642	-121.853737
4069.846674	-238.302795	118.689896	-125.886475
4069.850033	-239.763947	120.501694	-129.919189
4069.853341	-242.510864	122.664177	-134.244141
4069.856669	-245.491577	124.066864	-138.393768
4069.860004	-247.946289	125.586441	-142.894073
4069.863334	-250.634766	127.222900	-147.511261
4069.866674	-252.446564	128.917816	-151.894653
4069.870003	-256.187073	130.963409	-156.336487
4069.873342	-259.226227	132.950546	-163.057709
4069.876677	-261.330261	134.294800	-168.025574
4069.880008	-263.901855	136.807953	-173.811661
4069.884251	-270.506165	140.840668	-185.559174
4069.887543	-272.317993	143.120041	-191.637482
4069.890934	-275.298706	145.048752	-197.248230
4069.894271	-278.513214	146.743652	-203.618774
4069.897598	-281.435486	148.906128	-209.463318
4069.900430	-283.714844	151.302399	-216.652100
4069.903768	-285.351318	154.166214	-223.022644
4069.907115	-288.507355	156.036469	-229.977631
4069.910425	-290.962067	158.549622	-237.400208
4069.913761	-293.358307	160.945877	-245.114990
4069.916670	-295.345459	163.283691	-252.888214
4069.920000	-297.741730	166.147522	-261.012115
4069.923335	-299.553528	168.952896	-268.142456
4069.926677	-301.891327	171.875168	-276.091034
4069.930004	-304.755188	174.563644	-284.857849
4069.933334	-306.859192	176.959900	-293.273956
4069.936664	-308.203461	180.232849	-302.099213
4069.939997	-310.073700	182.278427	-310.807556
4069.943331	-311.067261	185.492935	-320.684814
4069.946668	-312.528412	187.772293	-330.854309
4069.950001	-314.632416	190.051666	-339.854889
4069.953333	-314.632416	193.675278	-350.550415
4069.956693	-315.918213	195.487076	-362.122559
4069.960002	-316.736481	198.234024	-372.759644
4069.963330	-318.022278	200.805603	-384.624054
4069.966666	-317.554687	203.377213	-395.903992
4069.970017	-317.846924	204.721436	-407.943726
4069.973332	-317.379364	207.059280	-419.457458
4069.976662	-316.619568	209.280197	-432.198547
4069.979998	-317.496277	211.734894	-444.530518
4069.983329	-315.859772	213.488251	-457.680725
4069.986661	-314.807770	214.248047	-472.350525
4069.989991	-313.054413	216.702759	-484.507141
4069.993322	-312.528412	217.988541	-498.650940
4069.996663	-309.255463	218.573013	-512.853149
4070.000938	-305.164276	220.677032	-541.257629
4070.004274	-299.904205	222.079712	-555.226074
4070.007586	-297.449493	222.313507	-569.662048
4070.010846	-292.130981	223.949966	-583.572021
4070.014178	-288.507355	223.190170	-599.702942
4070.017084	-283.656403	223.949966	-612.911621
4070.020418	-277.519653	223.657730	-627.113831
4070.023754	-271.265961	223.891525	-642.309631
4070.027076	-264.661652	223.014847	-656.862549
4070.030461	-258.466461	222.781067	-670.188110
4070.033322	-249.465851	222.839508	-683.981201
4070.036651	-242.043304	220.793930	-698.534058
4070.039985	-233.510284	220.384796	-711.918091
4070.043326	-223.808350	218.514542	-726.120300
4070.046706	-214.924652	217.579422	-738.686035
4070.049986	-204.930511	215.826065	-751.485535
4070.053321	-195.170135	213.605148	-765.103333
4070.056657	-184.007065	211.676437	-775.798828
4070.059990	-173.077789	209.163300	-788.130798
4070.063321	-160.804260	206.533249	-799.118530
4070.066655	-147.361832	204.370773	-810.047791
4070.069986	-134.562302	200.922501	-820.743347
4070.073334	-120.886093	197.649567	-831.964844
4070.076650	-107.969666	194.435074	-839.445801
4070.079982	-93.884338	190.051666	-848.563293
4070.083314	-79.272995	186.369614	-858.440552
4070.086652	-64.427872	182.219986	-864.694153
4070.089979	-49.582756	176.609222	-871.707703
4070.093318	-34.679188	171.992050	-877.435242
4070.096645	-18.840500	167.374878	-883.513611
4070.099983	-3.703150	161.296555	-889.884155
4070.103321	11.960203	156.211807	-893.273987
4070.106649	28.441793	150.367264	-897.365112
4070.110003	44.514267	143.996719	-900.696533
4070.114284	76.776100	131.489410	-901.690125
4070.117518	92.965462	124.534424	-902.917419
4070.120834	108.161255	117.287201	-901.047180
4070.124158	124.525955	110.098419	-900.521240
4070.127519	139.371063	103.727875	-898.417114
4070.130861	155.092865	96.597549	-895.728699
4070.133771	169.996445	89.642548	-892.747986
4070.137098	185.133789	82.745995	-886.669678
4070.140469	199.219116	75.440331	-880.591370
4070.143729	212.895340	69.186676	-874.103882
4070.146644	226.571548	61.705677	-866.915161
4070.149982	239.780197	55.335129	-859.667908
4070.153334	253.105728	48.964584	-849.790649
4070.156644	264.970154	42.360260	-840.497803
4070.159980	276.250092	36.457279	-830.854370
4070.163314	287.822296	30.145184	-819.983521
4070.166643	298.517761	24.475981	-809.288025
4070.169977	308.570374	18.163883	-797.657410
4070.173309	318.038513	12.728466	-786.143616
4070.176639	327.214447	7.702165	-774.162354
4070.179972	334.870789	3.143427	-761.304382
4070.183307	342.936249	-1.941319	-748.329468
4070.186639	350.241913	-6.967619	-734.244202
4070.189970	357.021576	-11.760138	-719.866577
4070.193305	364.619446	-16.026649	-706.774841
4070.196657	369.002869	-19.533369	-693.799988
4070.199971	375.022736	-22.981646	-677.318420
4070.203311	379.055450	-26.897484	-662.940857
4070.206641	383.964874	-30.404205	-648.797058
4070.209970	386.711792	-33.794037	-633.776611
4070.213304	390.686096	-36.424080	-619.223755
4070.216639	393.374573	-39.813908	-605.313721
4070.219975	394.426605	-42.385502	-590.410156
4070.223303	397.231964	-45.190880	-575.039062
4070.227937	399.686676	-50.567852	-546.400818
4070.230844	400.738708	-52.438103	-530.620544
4070.234180	400.738708	-54.659027	-516.827454
4070.237570	399.394440	-57.055286	-502.683655
4070.240946	399.102234	-59.159321	-488.598297
4070.243781	398.751556	-61.146461	-474.571442
4070.247078	398.167084	-63.192051	-460.252350
4070.250400	396.296844	-64.594742	-447.102142
4070.253723	394.718811	-66.464989	-433.893463
4070.257061	392.088776	-67.984573	-421.035492
4070.259964	390.452332	-69.328819	-408.703522
4070.263299	387.822296	-70.322388	-395.670197
4070.266630	383.964874	-71.608185	-382.636902
4070.269969	381.802399	-73.069321	-370.655609
4070.273294	379.815247	-74.179779	-359.726318
4070.276633	375.314972	-75.231796	-347.569702
4070.279965	372.860260	-76.050026	-336.406616
4070.283294	368.067749	-76.692932	-326.354004
4070.286633	365.203918	-77.160492	-315.249420
4070.289970	361.171173	-77.744942	-306.248840
4070.293293	356.729340	-77.744942	-295.845551
4070.296682	353.222626	-78.037178	-286.786530
4070.299962	349.131439	-78.037178	-276.324829
4070.303300	345.390961	-78.738518	-268.084015
4070.306628	341.767334	-78.504738	-259.317200
4070.309958	337.383911	-78.446289	-250.842651
4070.313300	333.818756	-77.511162	-243.069397
4070.316631	329.376923	-77.744942	-235.062378
4070.319961	325.168854	-77.569611	-226.412476
4070.323291	321.019226	-76.985161	-218.989929
4070.326623	318.096954	-76.166916	-212.970062
4070.329960	313.362885	-75.991585	-204.729248
4070.333300	308.395050	-75.465576	-199.586060
4070.336620	304.712982	-75.465576	-191.403717
4070.341303	297.407318	-73.945999	-180.299103
4070.344212	293.666809	-73.419991	-173.227203
4070.347563	289.809418	-72.952431	-168.142456
4070.350915	286.185791	-72.192635	-162.473267
4070.354146	282.269958	-71.666634	-156.570282
4070.357053	278.061890	-71.491295	-151.134857
4070.360377	274.496735	-70.322388	-146.459229
4070.363729	270.463989	-69.913269	-142.543396
4070.367046	267.074158	-69.562599	-137.400208
4070.369996	264.035034	-69.328819	-132.899902
4070.373292	260.352966	-68.919693	-129.042511
4070.376622	256.963135	-68.335243	-124.425331
4070.379951	253.281052	-67.750786	-120.334160
4070.383285	250.417236	-67.166336	-115.950760
4070.386624	246.267609	-66.523430	-112.151810
4070.389951	243.520706	-66.172760	-108.878868
4070.393285	239.721741	-65.880539	-105.430588
4070.396653	236.565704	-65.588310	-101.865425
4070.399957	233.877213	-65.120743	-98.183372
4070.403286	230.487381	-65.179192	-95.787109
4070.406617	227.565109	-63.951836	-91.988159
4070.409954	224.759735	-63.951836	-89.475014
4070.413310	221.837479	-63.250492	-86.143631
4070.416618	218.564529	-62.724487	-83.747368
4070.419947	217.103394	-62.899822	-80.766655
