time (s)	det(V)
4068.533772	-0.022227	
4068.535266	-0.005844	
4068.536971	-0.002525	
4068.538442	0.060442	
4068.540192	0.016875	
4068.541667	-0.006533	
4068.543377	0.005113	
4068.544856	-0.050136	
4068.546539	0.012388	
4068.548022	-0.030784	
4068.549738	0.050037	
4068.551218	-0.042228	
4068.552984	0.039208	
4068.554485	0.010511	
4068.556251	0.047176	
4068.557764	-0.009345	
4068.559487	0.039277	
4068.561007	-0.007069	
4068.562719	0.067818	
4068.564249	-0.033044	
4068.565939	0.078327	
4068.567498	-0.061109	
4068.569196	0.077244	
4068.570765	0.003481	
4068.572439	0.084164	
4068.574013	-0.057673	
4068.575673	0.071246	
4068.577260	-0.068489	
4068.578907	0.059898	
4068.580524	-0.021986	
4068.582155	0.056651	
4068.583783	0.038902	
4068.585417	0.098682	
4068.587084	-0.054418	
4068.588701	0.076096	
4068.590398	-0.028101	
4068.591978	0.022257	
4068.593670	-0.038280	
4068.595252	0.044284	
4068.596940	-0.031400	
4068.598512	0.049940	
4068.600202	0.007187	
4068.601763	0.026394	
4068.603481	-0.008543	
4068.605013	0.051430	
4068.606732	-0.034381	
4068.608249	0.039200	
4068.609993	-0.017659	
4068.611493	0.001805	
4068.613254	-0.015593	
4068.614743	-0.025563	
4068.616540	-0.012817	
4068.618029	-0.015275	
4068.619799	0.005596	
4068.621281	-0.068021	
4068.623055	0.012227	
4068.624535	-0.024560	
4068.626282	0.018184	
4068.627790	-0.089146	
4068.629535	-0.012745	
4068.631070	-0.013333	
4068.632815	0.029673	
4068.634350	-0.068106	
4068.635906	-0.008197	
4068.637494	-0.041636	
4068.638993	0.021721	
4068.640654	-0.046365	
4068.642163	0.030165	
4068.643790	-0.028338	
4068.645320	0.002752	
4068.646952	-0.053431	
4068.648433	-0.091378	
4068.650082	0.018757	
4068.651568	-0.071272	
4068.653270	-0.002219	
4068.654755	-0.076026	
4068.656459	-0.024882	
4068.657939	-0.019968	
4068.659615	0.003848	
4068.661139	-0.080558	
4068.662796	0.003026	
4068.664317	-0.020677	
4068.665962	0.046870	
4068.667509	-0.018965	
4068.669208	0.044006	
4068.670762	-0.012503	
4068.672439	0.053670	
4068.674014	-0.109054	
4068.675661	0.031003	
4068.677272	-0.067502	
4068.678924	0.033573	
4068.680534	-0.054655	
4068.682175	0.074682	
4068.683778	-0.015021	
4068.685423	0.033984	
4068.687069	-0.045882	
4068.688675	0.076188	
4068.690370	-0.045918	
4068.691950	0.044195	
4068.693638	-0.059699	
4068.695230	0.044630	
4068.696909	-0.053064	
4068.698478	0.028259	
4068.700188	-0.049503	
4068.701742	-0.007697	
4068.703442	0.021154	
4068.704998	0.067950	
4068.706713	-0.008451	
4068.708241	-0.013530	
4068.709970	0.002660	
4068.711491	0.045263	
4068.713267	-0.009180	
4068.714751	0.030906	
4068.716525	0.011904	
4068.718013	-0.010787	
4068.719805	-0.016842	
4068.721291	0.009379	
4068.723081	0.029077	
4068.724571	-0.037398	
4068.726352	0.001044	
4068.727843	-0.022377	
4068.729595	0.031671	
4068.731097	0.003779	
4068.732827	0.029971	
4068.734350	-0.044939	
4068.736067	0.055833	
4068.737604	-0.039678	
4068.739311	0.058061	
4068.740873	-0.059026	
4068.742603	0.039333	
4068.744153	-0.078431	
4068.745861	0.054516	
4068.747460	-0.020028	
4068.748957	-0.013164	
4068.750608	-0.056545	
4068.752113	0.007723	
4068.753775	-0.033877	
4068.755261	-0.039779	
4068.756901	-0.031924	
4068.758380	-0.020580	
4068.760030	-0.000140	
4068.761504	-0.003310	
4068.763139	0.010144	
4068.764621	-0.084078	
4068.766332	0.026555	
4068.767838	-0.028516	
4068.769519	0.037565	
4068.771038	0.000013	
4068.772710	0.087290	
4068.774237	-0.067929	
4068.775864	0.025476	
4068.777434	-0.016701	
4068.779027	0.053859	
4068.780626	0.025649	
4068.782308	0.080080	
4068.783917	0.023768	
4068.785542	0.148835	
4068.787165	0.021476	
4068.788799	0.119404	
4068.790413	-0.008346	
4068.792026	0.113873	
4068.793665	0.067733	
4068.795272	0.106775	
4068.796956	0.049094	
4068.798515	0.115779	
4068.800217	0.078646	
4068.801769	0.135388	
4068.803480	0.121970	
4068.805032	0.158708	
4068.806718	0.100890	
4068.808261	0.207556	
4068.809996	0.134950	
4068.811503	0.119158	
4068.813250	0.167160	
4068.814729	0.148428	
4068.816509	0.213087	
4068.818001	0.169964	
4068.819766	0.215758	
4068.821249	0.173964	
4068.823042	0.254591	
4068.824526	0.185835	
4068.826301	0.260979	
4068.827800	0.191914	
4068.829545	0.289182	
4068.831060	0.212414	
4068.832794	0.374550	
4068.834331	0.288594	
4068.836048	0.377055	
4068.837589	0.268198	
4068.839308	0.418519	
4068.840855	0.307309	
4068.842559	0.432244	
4068.844115	0.312038	
4068.845806	0.468656	
4068.847363	0.366723	
4068.849038	0.522643	
4068.850640	0.401044	
4068.852288	0.535751	
4068.853884	0.459374	
4068.855525	0.594552	
4068.857119	0.519179	
4068.858643	0.506735	
4068.860214	0.553165	
4068.861713	0.499440	
4068.863343	0.593481	
4068.864833	0.564832	
4068.866486	0.649491	
4068.867977	0.583269	
4068.869584	0.706983	
4068.871087	0.700481	
4068.872669	0.760455	
4068.874214	0.674712	
4068.875845	0.812642	
4068.877418	0.708308	
4068.879001	0.852542	
4068.880628	0.808388	
4068.882173	0.898316	
4068.883800	0.888560	
4068.885325	0.999177	
4068.887010	0.950447	
4068.888484	1.039706	
4068.890211	1.008757	
4068.891790	1.084670	
4068.893484	1.075643	
4068.895044	1.182760	
4068.896745	1.134730	
4068.898295	1.200855	
4068.900004	1.250222	
4068.901523	1.332936	
4068.903276	1.360441	
4068.904763	1.425801	
4068.906544	1.449141	
4068.908031	1.482942	
4068.909824	1.558449	
4068.911306	1.566292	
4068.913091	1.661856	
4068.914570	1.609951	
4068.916327	1.703763	
4068.917816	1.700834	
4068.919572	1.704339	
4068.921083	1.703924	
4068.922814	1.704186	
4068.924334	1.704045	
4068.926070	1.704266	
4068.927602	1.704198	
4068.929324	1.704556	
4068.930867	1.704153	
4068.932559	1.704544	
4068.934111	1.704021	
4068.935780	1.704742	
4068.937371	1.704411	
4068.939044	1.704641	
4068.940627	1.704347	
4068.942284	1.704689	
4068.943868	1.704315	
4068.945531	1.704629	
4068.947158	1.704452	
4068.948770	1.704581	
4068.950409	1.704460	
4068.952013	1.704637	
4068.953685	1.704307	
4068.955285	1.704665	
4068.956931	1.704500	
4068.958517	1.704395	
4068.960216	1.704480	
4068.961772	1.704560	
4068.963483	1.704597	
4068.965041	1.704726	
4068.966748	1.704496	
4068.968315	1.704572	
4068.970004	1.704576	
4068.971500	1.704427	
4068.973061	1.704597	
4068.974568	1.704436	
4068.976154	1.704645	
4068.977684	1.704351	
4068.979217	1.704585	
4068.980809	1.704560	
4068.982301	1.704403	
4068.983963	1.704282	
4068.985455	1.704576	
4068.987087	1.704464	
4068.988594	1.704633	
4068.990297	1.704443	
4068.991782	1.704653	
4068.993505	1.704500	
4068.994980	1.704637	
4068.996695	1.704597	
4068.998184	1.704448	
4068.999889	1.704568	
4069.001373	1.704528	
4069.003079	1.704504	
4069.004562	1.704516	
4069.006335	1.704504	
4069.007827	1.704536	
4069.009602	1.704536	
4069.011097	1.704564	
4069.012839	1.704854	
4069.014356	1.704379	
4069.016092	1.704544	
4069.017619	1.704508	
4069.019359	1.704673	
4069.020894	1.704524	
4069.022624	1.704617	
4069.024176	1.704331	
4069.025884	1.704717	
4069.027441	1.704468	
4069.029116	1.704701	
4069.030690	1.704299	
4069.032366	1.704572	
4069.033955	1.704238	
4069.035595	1.704822	
4069.037190	1.704504	
4069.038840	1.704758	
4069.040445	1.704468	
4069.042070	1.704850	
4069.043743	1.704593	
4069.045324	1.704621	
4069.046990	1.704544	
4069.048575	1.704601	
4069.050264	1.704452	
4069.051850	1.704754	
4069.053511	1.704609	
4069.055081	1.704508	
4069.056765	1.704641	
4069.058323	1.704532	
4069.060022	1.704415	
4069.061549	1.704403	
4069.063283	1.704464	
4069.064776	1.704605	
4069.066547	1.704448	
4069.068029	1.704500	
4069.069801	1.704617	
4069.071291	1.704693	
4069.073061	1.704657	
4069.074539	1.704436	
4069.076316	1.704359	
4069.077813	1.704504	
4069.079562	1.704609	
4069.081063	1.704319	
4069.082776	1.704520	
4069.084302	1.704266	
4069.085840	1.704407	
4069.087439	1.704206	
4069.088934	1.704395	
4069.090598	1.704387	
4069.092103	1.704286	
4069.093765	1.704335	
4069.095292	1.704258	
4069.096924	1.703803	
4069.098418	1.703811	
4069.100059	1.700919	
4069.101551	1.531129	
4069.103288	1.399403	
4069.104776	1.185125	
4069.106478	1.076179	
4069.107962	0.794228	
4069.109673	0.680666	
4069.111148	0.420167	
4069.112824	0.365547	
4069.114337	0.046971	
4069.115972	-0.020467	
4069.117528	-0.239004	
4069.119250	-0.320601	
4069.120813	-0.547343	
4069.122497	-0.684145	
4069.124050	-0.987792	
4069.125723	-1.054432	
4069.127308	-1.352133	
4069.128975	-1.413448	
4069.130562	-1.549521	
4069.132184	-1.551068	
4069.133799	-1.551019	
4069.135428	-1.551128	
4069.137030	-1.551120	
4069.138648	-1.551031	
4069.140278	-1.551265	
4069.141874	-1.551056	
4069.143565	-1.551205	
4069.145129	-1.551185	
4069.146835	-1.551172	
4069.148393	-1.551076	
4069.150100	-1.551181	
4069.151650	-1.551237	
4069.153368	-1.551209	
4069.154929	-1.551015	
4069.156655	-1.551229	
4069.158163	-1.551201	
4069.159916	-1.551334	
4069.161398	-1.551156	
4069.163175	-1.551225	
4069.164655	-1.551205	
4069.166399	-1.551180	
4069.167888	-1.551229	
4069.169638	-1.551265	
4069.171137	-1.551229	
4069.172905	-1.551253	
4069.174413	-1.551273	
4069.176149	-1.551205	
4069.177663	-1.551261	
4069.179378	-1.551269	
4069.180905	-1.551213	
4069.182634	-1.551189	
4069.184180	-1.551338	
4069.185857	-1.551301	
4069.187417	-1.551378	
4069.189097	-1.551225	
4069.190662	-1.551297	
4069.192332	-1.551176	
4069.193906	-1.551180	
4069.195548	-1.551176	
4069.197156	-1.551249	
4069.198683	-1.551217	
4069.200341	-1.551338	
4069.201824	-1.551281	
4069.203463	-1.551156	
4069.204937	-1.551317	
4069.206584	-1.551128	
4069.208074	-1.551265	
4069.209698	-1.551205	
4069.211203	-1.551334	
4069.212794	-1.551172	
4069.214332	-1.551326	
4069.215987	-1.551116	
4069.217523	-1.551350	
4069.219140	-1.551217	
4069.220699	-1.551354	
4069.222288	-1.551168	
4069.223905	-1.551257	
4069.225460	-1.551297	
4069.227096	-1.551342	
4069.228600	-1.551265	
4069.230302	-1.551406	
4069.231871	-1.551088	
4069.233571	-1.551402	
4069.235154	-1.551144	
4069.236827	-1.551309	
4069.238385	-1.551205	
4069.240081	-1.551342	
4069.241642	-1.551205	
4069.243354	-1.551297	
4069.244887	-1.551112	
4069.246606	-1.551168	
4069.248127	-1.551209	
4069.249875	-1.551269	
4069.251360	-1.551265	
4069.253123	-1.551305	
4069.254619	-1.551185	
4069.256408	-1.551241	
4069.257889	-1.551180	
4069.259688	-1.551237	
4069.261169	-1.551245	
4069.262943	-1.551185	
4069.264439	-1.551241	
4069.266202	-1.551124	
4069.267708	-1.551265	
4069.269463	-1.551172	
4069.270982	-1.551326	
4069.272723	-1.551132	
4069.274248	-1.551237	
4069.275949	-1.551128	
4069.277497	-1.551281	
4069.279204	-1.551144	
4069.280760	-1.551136	
4069.282453	-1.551221	
4069.284018	-1.551221	
4069.285700	-1.551177	
4069.287259	-1.551301	
4069.288914	-1.551201	
4069.290513	-1.551233	
4069.292155	-1.551048	
4069.293775	-1.551289	
4069.295394	-1.551168	
4069.297038	-1.551225	
4069.298657	-1.550999	
4069.300307	-1.551241	
4069.301908	-1.551180	
4069.303575	-1.551112	
4069.305158	-1.551112	
4069.306863	-1.551100	
4069.308426	-1.550983	
4069.310119	-1.551039	
4069.311655	-1.550907	
4069.313374	-1.550963	
4069.314870	-1.550939	
4069.316423	-1.550798	
4069.317947	-1.550693	
4069.319538	-1.550262	
4069.321064	-1.550032	
4069.322632	-1.503791	
4069.324187	-1.531264	
4069.325711	-1.484745	
4069.327355	-1.456507	
4069.328848	-1.362184	
4069.330489	-1.411740	
4069.332035	-1.327492	
4069.333710	-1.232617	
4069.335211	-1.202340	
4069.336910	-1.192644	
4069.338386	-1.115300	
4069.340103	-1.121097	
4069.341576	-1.128940	
4069.343297	-1.063149	
4069.344787	-1.041026	
4069.346487	-1.007857	
4069.347981	-1.006850	
4069.349759	-0.927455	
4069.351249	-0.912132	
4069.353052	-0.885114	
4069.354524	-0.929748	
4069.356289	-0.824472	
4069.357786	-0.801844	
4069.359543	-0.752465	
4069.361051	-0.834554	
4069.362775	-0.700150	
4069.364295	-0.790267	
4069.366030	-0.654021	
4069.367568	-0.678626	
4069.369285	-0.585145	
4069.370822	-0.689317	
4069.372517	-0.530771	
4069.374067	-0.647387	
4069.375754	-0.518940	
4069.377323	-0.627531	
4069.378976	-0.467252	
4069.380564	-0.598849	
4069.382213	-0.412278	
4069.383828	-0.500139	
4069.385481	-0.374005	
4069.387078	-0.529135	
4069.388705	-0.367982	
4069.390355	-0.446059	
4069.391958	-0.334583	
4069.393636	-0.350036	
4069.395222	-0.326217	
4069.396918	-0.407581	
4069.398518	-0.293660	
4069.400194	-0.349891	
4069.401755	-0.276177	
4069.403463	-0.303948	
4069.405006	-0.275895	
4069.406700	-0.247850	
4069.408245	-0.275101	
4069.409964	-0.255044	
4069.411487	-0.227241	
4069.413236	-0.287561	
4069.414742	-0.229565	
4069.416521	-0.226580	
4069.418003	-0.242339	
4069.419788	-0.190708	
4069.421276	-0.224824	
4069.423063	-0.166135	
4069.424550	-0.162651	
4069.426314	-0.139520	
4069.427797	-0.206781	
4069.429539	-0.148278	
4069.431047	-0.183542	
4069.432610	-0.165769	
4069.434158	-0.192593	
4069.435668	-0.120023	
4069.437323	-0.127262	
4069.438813	-0.108293	
4069.440443	-0.159090	
4069.441963	-0.133280	
4069.443582	-0.119141	
4069.445067	-0.166337	
4069.446709	-0.103958	
4069.448199	-0.166635	
4069.449921	-0.113924	
4069.451406	-0.088884	
4069.453116	-0.085750	
4069.454598	-0.142171	
4069.456311	-0.068026	
4069.457790	-0.093110	
4069.459481	-0.032234	
4069.460999	-0.090334	
4069.462737	-0.044794	
4069.464265	-0.103809	
4069.466005	-0.017744	
4069.467532	-0.132116	
4069.469239	-0.025764	
4069.470781	-0.048822	
4069.472472	0.003147	
4069.474030	-0.086906	
4069.475709	-0.010110	
4069.477289	-0.116813	
4069.478945	-0.011359	
4069.480544	-0.109646	
4069.482185	0.013854	
4069.483777	-0.072263	
4069.485418	0.028352	
4069.487044	-0.065963	
4069.488648	0.032920	
4069.490321	-0.134469	
4069.491920	-0.022735	
4069.493593	-0.075909	
4069.495190	-0.000926	
4069.496826	-0.095587	
4069.498392	-0.023412	
4069.500070	-0.119358	
4069.501625	0.008734	
4069.503333	-0.035473	
4069.504875	0.005910	
4069.506582	-0.046377	
4069.508086	-0.086596	
4069.509838	-0.042385	
4069.511324	-0.012773	
4069.513094	-0.020532	
4069.514588	-0.070467	
4069.516374	-0.016612	
4069.517858	-0.012753	
4069.519629	-0.012624	
4069.521113	-0.096445	
4069.522858	0.011292	
4069.524363	-0.071051	
4069.526104	0.014285	
4069.527631	-0.042897	
4069.529376	0.022032	
4069.530901	-0.065963	
4069.532623	0.031075	
4069.534170	-0.097380	
4069.535898	0.039527	
4069.537442	-0.078020	
4069.539120	0.040224	
4069.540681	-0.115672	
4069.542363	0.057819	
4069.543982	-0.054386	
4069.545481	-0.079265	
4069.547122	-0.020000	
4069.548647	-0.021096	
4069.550286	-0.042659	
4069.551784	0.023317	
4069.553413	-0.005703	
4069.554908	-0.007178	
4069.556535	0.013246	
4069.558023	-0.073174	
4069.559670	-0.012870	
4069.561159	-0.003770	
4069.562830	0.016883	
4069.564333	-0.063228	
4069.566005	0.010785	
4069.567533	-0.074076	
4069.569169	0.032521	
4069.570757	-0.039859	
4069.572343	0.042451	
4069.573943	-0.043078	
4069.575510	0.020787	
4069.577127	-0.008100	
4069.578773	0.058569	
4069.580398	-0.120905	
4069.582031	0.055459	
4069.583674	0.033770	
4069.585280	0.058802	
4069.586960	0.005258	
4069.588540	0.067205	
4069.590216	-0.036399	
4069.591787	0.072188	
4069.593482	-0.043803	
4069.595062	0.024586	
4069.596751	-0.043839	
4069.598324	0.066077	
4069.600049	0.014938	
4069.601589	0.007667	
4069.603305	-0.022965	
4069.604825	0.018402	
4069.606554	0.018044	
4069.608058	0.030253	
4069.609802	0.011264	
4069.611300	-0.030373	
4069.613074	-0.001639	
4069.614557	-0.024367	
4069.616338	0.026104	
4069.617827	-0.051102	
4069.619612	0.027478	
4069.621100	-0.041467	
4069.622871	0.042024	
4069.624380	-0.017454	
4069.626163	0.020710	
4069.627671	-0.038619	
4069.629401	0.020376	
4069.630924	-0.066954	
4069.632642	0.039720	
4069.634180	-0.064767	
4069.635876	0.045944	
4069.637434	-0.028194	
4069.639126	0.062266	
4069.640697	-0.091470	
4069.642388	0.033875	
4069.643952	-0.041817	
4069.645628	0.051958	
4069.647208	-0.040701	
4069.648885	0.049751	
4069.650488	-0.056871	
4069.652120	0.055044	
4069.653750	-0.020141	
4069.655391	0.074605	
4069.657016	-0.045020	
4069.658550	-0.043352	
4069.660188	-0.013941	
4069.661675	-0.053217	
4069.663334	-0.024576	
4069.664816	-0.028181	
4069.666458	0.005999	
4069.667945	-0.068960	
4069.669566	-0.000394	
4069.671057	-0.055228	
4069.672650	0.040107	
4069.674205	-0.096051	
4069.675859	-0.003488	
4069.677423	-0.042442	
4069.679005	0.035575	
4069.680603	-0.091217	
4069.682165	0.066891	
4069.683782	-0.053242	
4069.685321	0.024976	
4069.687015	-0.003355	
4069.688514	0.007792	
4069.690213	-0.027054	
4069.691806	0.015522	
4069.693473	-0.000253	
4069.695055	0.076047	
4069.696763	-0.015549	
4069.698303	0.016477	
4069.700010	-0.010638	
4069.701554	0.031015	
4069.703272	0.011812	
4069.704799	0.010748	
4069.706526	-0.020942	
4069.708024	0.052977	
4069.709823	0.004847	
4069.711301	0.026878	
4069.713096	0.037895	
4069.714583	-0.017253	
4069.716348	0.036372	
4069.717827	-0.009595	
4069.719618	0.071802	
4069.721110	-0.021438	
4069.722886	0.047471	
4069.724381	-0.003069	
4069.726146	0.070327	
4069.727656	0.014708	
4069.729393	0.074227	
4069.730918	-0.037672	
4069.732629	0.102594	
4069.734170	0.014438	
4069.735903	0.088914	
4069.737445	-0.023867	
4069.739149	0.123682	
4069.740703	0.005532	
4069.742397	0.097063	
4069.743974	-0.021241	
4069.745666	0.112552	
4069.747251	0.000819	
4069.748905	0.124685	
4069.750517	0.001467	
4069.752170	0.112685	
4069.753774	0.044260	
4069.755427	0.158310	
4069.757037	0.005338	
4069.758656	0.097555	
4069.760334	0.054170	
4069.761918	0.093160	
4069.763600	0.009882	
4069.765199	0.133072	
4069.766846	0.075210	
4069.768445	0.093381	
4069.770126	0.068603	
4069.771600	0.069562	
4069.773183	0.065670	
4069.774666	0.021520	
4069.776296	0.063709	
4069.777773	0.045227	
4069.779359	0.058589	
4069.780888	0.038781	
4069.782434	0.134289	
4069.784026	0.107597	
4069.785529	0.108790	
4069.787169	0.123316	
4069.788736	0.137967	
4069.790354	0.075894	
4069.791848	0.095158	
4069.793548	0.098054	
4069.795023	0.137801	
4069.796782	0.098187	
4069.798259	0.183749	
4069.799959	0.190045	
4069.801439	0.129672	
4069.803142	0.161057	
4069.804636	0.188663	
4069.806425	0.213337	
4069.807903	0.156287	
4069.809688	0.186347	
4069.811176	0.217872	
4069.812956	0.257479	
4069.814438	0.159828	
4069.816194	0.285576	
4069.817699	0.205687	
4069.819434	0.328184	
4069.820953	0.250876	
4069.822692	0.344104	
4069.824215	0.247134	
4069.825956	0.358207	
4069.827484	0.368918	
4069.829182	0.409189	
4069.830730	0.330424	
4069.832419	0.432904	
4069.833994	0.303575	
4069.835673	0.475528	
4069.837249	0.376846	
4069.838913	0.522675	
4069.840507	0.390361	
4069.842166	0.521402	
4069.843761	0.440437	
4069.845382	0.556489	
4069.846996	0.487214	
4069.848607	0.584719	
4069.850294	0.529032	
4069.851893	0.644476	
4069.853570	0.586907	
4069.855160	0.679111	
4069.856844	0.648375	
4069.858418	0.736382	
4069.860110	0.687712	
4069.861667	0.744406	
4069.863392	0.740753	
4069.864961	0.823309	
4069.866663	0.811558	
4069.868223	0.879750	
4069.869931	0.859544	
4069.871457	0.896826	
4069.873195	0.931687	
4069.874675	0.955953	
4069.876441	0.952066	
4069.877924	0.959514	
4069.879696	1.008116	
4069.881178	1.046329	
4069.882959	1.133917	
4069.884453	1.098508	
4069.886051	1.211631	
4069.887570	1.159690	
4069.889136	1.212811	
4069.890726	1.244361	
4069.892223	1.267846	
4069.893897	1.358109	
4069.895394	1.348662	
4069.897029	1.385626	
4069.898556	1.474156	
4069.900203	1.499873	
4069.901676	1.548866	
4069.903411	1.563690	
4069.904884	1.628925	
4069.906584	1.693378	
4069.908066	1.691678	
4069.909768	1.703859	
4069.911260	1.702494	
4069.912973	1.704206	
4069.914471	1.703972	
4069.916155	1.704560	
4069.917663	1.704125	
4069.919427	1.704528	
4069.920940	1.704314	
4069.922674	1.704581	
4069.924192	1.704137	
4069.925906	1.704556	
4069.927447	1.704093	
4069.929161	1.704609	
4069.930721	1.704133	
4069.932415	1.704609	
4069.933979	1.704488	
4069.935656	1.704560	
4069.937219	1.704162	
4069.938873	1.704665	
4069.940456	1.704339	
4069.942081	1.704673	
4069.943707	1.704399	
4069.945312	1.704468	
4069.946961	1.704331	
4069.948572	1.704697	
4069.950218	1.704395	
4069.951813	1.704552	
4069.953486	1.704383	
4069.955067	1.704584	
4069.956770	1.704403	
4069.958320	1.704717	
4069.960023	1.704456	
4069.961578	1.704528	
4069.963271	1.704520	
4069.964839	1.704524	
4069.966569	1.704572	
4069.968083	1.704705	
4069.969846	1.704435	
4069.971333	1.704589	
4069.973107	1.704532	
4069.974591	1.704540	
4069.976356	1.704802	
4069.977842	1.704613	
4069.979649	1.704685	
4069.981128	1.704552	
4069.982918	1.704601	
4069.984397	1.704395	
4069.986157	1.704726	
4069.987662	1.704564	
4069.989391	1.704492	
4069.990912	1.704399	
4069.992643	1.704774	
4069.994181	1.704500	
4069.995910	1.704581	
4069.997450	1.704625	
4069.999163	1.704661	
4070.000733	1.704407	
4070.002228	1.704629	
4070.003877	1.704403	
4070.005378	1.704593	
4070.007003	1.704431	
4070.008531	1.704492	
4070.010172	1.704552	
4070.011651	1.704540	
4070.013291	1.704572	
4070.014776	1.704657	
4070.016422	1.704512	
4070.017913	1.704532	
4070.019607	1.704665	
4070.021097	1.704496	
4070.022787	1.704532	
4070.024311	1.704492	
4070.025983	1.704733	
4070.027514	1.704560	
4070.029156	1.704637	
4070.030710	1.704540	
4070.032316	1.704645	
4070.033889	1.704484	
4070.035558	1.704862	
4070.037150	1.704448	
4070.038807	1.704669	
4070.040415	1.704484	
4070.042043	1.704834	
4070.043667	1.704641	
4070.045286	1.704915	
4070.046950	1.704693	
4070.048543	1.704669	
4070.050221	1.704653	
4070.051802	1.704883	
4070.053477	1.704520	
4070.055042	1.704754	
4070.056747	1.704496	
4070.058316	1.704544	
4070.059979	1.704407	
4070.061553	1.704597	
4070.063258	1.704532	
4070.064795	1.704576	
4070.066529	1.704528	
4070.068020	1.704681	
4070.069783	1.704387	
4070.071263	1.704576	
4070.073039	1.704444	
4070.074525	1.704476	
4070.076297	1.704552	
4070.077791	1.704432	
4070.079579	1.704580	
4070.081062	1.704367	
4070.082820	1.704564	
4070.084322	1.704504	
4070.086062	1.704552	
4070.087578	1.704149	
4070.089295	1.704500	
4070.090823	1.704274	
4070.092549	1.704512	
4070.094087	1.703678	
4070.095796	1.703674	
4070.097341	1.656406	
4070.099029	1.503994	
4070.100599	1.201129	
4070.102287	1.179328	
4070.103871	0.863721	
4070.105520	0.864869	
4070.107132	0.554584	
4070.108792	0.480007	
4070.110385	0.179466	
4070.112014	0.138555	
4070.113664	-0.159738	
4070.115158	-0.313342	
4070.116782	-0.529937	
4070.118260	-0.723614	
4070.119903	-0.796857	
4070.121388	-0.976883	
4070.123031	-1.098011	
4070.124506	-1.348129	
4070.126125	-1.434049	
4070.127639	-1.545960	
4070.129219	-1.551015	
4070.130782	-1.551072	
4070.132300	-1.551168	
4070.133915	-1.551188	
4070.135490	-1.551108	
4070.137098	-1.551305	
4070.138629	-1.551148	
4070.140296	-1.551257	
4070.141775	-1.551136	
4070.143472	-1.551180	
4070.144952	-1.551156	
4070.146686	-1.551221	
4070.148240	-1.551124	
4070.149950	-1.551201	
4070.151495	-1.551112	
4070.153212	-1.551257	
4070.154711	-1.551225	
4070.156462	-1.551221	
4070.157945	-1.551176	
4070.159717	-1.551156	
4070.161207	-1.551249	
4070.163002	-1.551201	
4070.164488	-1.551281	
4070.166270	-1.551100	
4070.167749	-1.551104	
4070.169509	-1.551249	
4070.171005	-1.551269	
4070.172764	-1.551164	
4070.174271	-1.551176	
4070.176014	-1.551249	
4070.177542	-1.551148	
4070.179280	-1.551188	
4070.180803	-1.551269	
4070.182510	-1.551253	
4070.184051	-1.551249	
4070.185756	-1.551148	
4070.187317	-1.551257	
4070.189008	-1.551128	
4070.190591	-1.551362	
4070.192269	-1.551185	
4070.193835	-1.551249	
4070.195476	-1.551164	
4070.197077	-1.551325	
4070.198730	-1.551225	
4070.200349	-1.551394	
4070.201966	-1.551209	
4070.203600	-1.551297	
4070.205188	-1.551160	
