time (s)	det(V)
4329.949990	1.007311	
4329.951518	0.990315	
4329.953079	0.992353	
4329.954689	0.986407	
4329.956182	1.085758	
4329.957809	1.115568	
4329.959359	1.199892	
4329.960992	1.131955	
4329.962483	1.193942	
4329.964200	1.239156	
4329.965676	1.271971	
4329.967408	1.313471	
4329.968886	1.328633	
4329.970595	1.361923	
4329.972081	1.393067	
4329.973796	1.442659	
4329.975290	1.433849	
4329.977074	1.537478	
4329.978556	1.543738	
4329.980331	1.612288	
4329.981810	1.546876	
4329.983569	1.657598	
4329.985051	1.637130	
4329.986796	1.703948	
4329.988309	1.701156	
4329.990082	1.704109	
4329.991590	1.703014	
4329.993317	1.704021	
4329.994843	1.703473	
4329.996576	1.704480	
4329.998116	1.703827	
4329.999814	1.704468	
4330.001364	1.703879	
4330.003066	1.704512	
4330.004630	1.703992	
4330.006305	1.704488	
4330.007892	1.704158	
4330.009563	1.704673	
4330.011161	1.704286	
4330.012820	1.704359	
4330.014428	1.704037	
4330.016060	1.704709	
4330.017671	1.704105	
4330.019293	1.704576	
4330.020932	1.704194	
4330.022549	1.704653	
4330.024208	1.704383	
4330.025814	1.704472	
4330.027486	1.704298	
4330.029054	1.704516	
4330.030737	1.704290	
4330.032285	1.704548	
4330.033984	1.704278	
4330.035528	1.704544	
4330.037246	1.704415	
4330.038768	1.704456	
4330.040532	1.704343	
4330.042026	1.704657	
4330.043795	1.704395	
4330.045273	1.704597	
4330.047052	1.704701	
4330.048529	1.704395	
4330.050314	1.704476	
4330.051798	1.704460	
4330.053577	1.704613	
4330.055082	1.704484	
4330.056575	1.704436	
4330.058152	1.704492	
4330.059696	1.704742	
4330.061303	1.704387	
4330.062800	1.704564	
4330.064421	1.704605	
4330.065946	1.704335	
4330.067611	1.704552	
4330.069090	1.704411	
4330.070727	1.704528	
4330.072201	1.704484	
4330.073844	1.704399	
4330.075331	1.704423	
4330.077036	1.704528	
4330.078520	1.704464	
4330.080212	1.704407	
4330.081713	1.704395	
4330.083387	1.704838	
4330.084903	1.704524	
4330.086526	1.704669	
4330.088081	1.704496	
4330.089695	1.704480	
4330.091272	1.704387	
4330.092951	1.704786	
4330.094514	1.704383	
4330.096179	1.704629	
4330.097783	1.704516	
4330.099426	1.704693	
4330.101032	1.704540	
4330.102656	1.704605	
4330.104286	1.704391	
4330.105898	1.704601	
4330.107559	1.704286	
4330.109172	1.704806	
4330.110825	1.704331	
4330.112408	1.704774	
4330.114104	1.704464	
4330.115671	1.704718	
4330.117372	1.704319	
4330.118929	1.704609	
4330.120622	1.704609	
4330.122169	1.704669	
4330.123883	1.704484	
4330.125401	1.704496	
4330.127165	1.704452	
4330.128641	1.704609	
4330.130432	1.704476	
4330.131908	1.704399	
4330.133699	1.704532	
4330.135176	1.704391	
4330.136947	1.704726	
4330.138440	1.704436	
4330.140217	1.704504	
4330.141701	1.704488	
4330.143459	1.704738	
4330.144960	1.704359	
4330.146691	1.704729	
4330.148199	1.704323	
4330.149913	1.704637	
4330.151445	1.704435	
4330.153169	1.704504	
4330.154723	1.704480	
4330.156434	1.704726	
4330.157981	1.704572	
4330.159664	1.704613	
4330.161231	1.704492	
4330.162893	1.704508	
4330.164477	1.704335	
4330.166110	1.704693	
4330.167725	1.704246	
4330.169364	1.704633	
4330.170976	1.704552	
4330.172504	1.704432	
4330.174132	1.704560	
4330.175625	1.704375	
4330.177275	1.704480	
4330.178764	1.704290	
4330.180418	1.704524	
4330.181904	1.704411	
4330.183528	1.704601	
4330.185010	1.704472	
4330.186593	1.704440	
4330.188126	1.704331	
4330.189659	1.704415	
4330.191256	1.704375	
4330.192859	1.704601	
4330.194447	1.704278	
4330.196003	1.704589	
4330.197630	1.704327	
4330.199113	1.704476	
4330.200845	1.704121	
4330.202321	1.704528	
4330.204043	1.704238	
4330.205587	1.704730	
4330.207282	1.704037	
4330.208833	1.704407	
4330.210536	1.704057	
4330.212051	1.704089	
4330.213812	1.703678	
4330.215295	1.701656	
4330.217074	1.656946	
4330.218558	1.550070	
4330.220344	1.487619	
4330.221828	1.400237	
4330.223608	1.327316	
4330.225096	1.285522	
4330.226886	1.187707	
4330.228358	1.033354	
4330.230123	0.986468	
4330.231620	0.838786	
4330.233335	0.772757	
4330.234850	0.602835	
4330.236582	0.600402	
4330.238117	0.388468	
4330.239832	0.390011	
4330.241393	0.198516	
4330.243084	0.232946	
4330.244643	-0.016467	
4330.246323	0.044844	
4330.247889	-0.191574	
4330.249571	-0.167674	
4330.251160	-0.369207	
4330.252818	-0.341367	
4330.254421	-0.553362	
4330.256068	-0.559996	
4330.257675	-0.776784	
4330.259325	-0.737472	
4330.260950	-0.952689	
4330.262582	-0.955891	
4330.264254	-1.159624	
4330.265835	-1.149706	
4330.267512	-1.374241	
4330.269108	-1.346022	
4330.270775	-1.494844	
4330.272364	-1.517242	
4330.274029	-1.543067	
4330.275592	-1.550971	
4330.277312	-1.550915	
4330.278855	-1.550886	
4330.280564	-1.551072	
4330.282097	-1.551048	
4330.283828	-1.550838	
4330.285311	-1.551035	
4330.287081	-1.551241	
4330.288579	-1.551241	
4330.290199	-1.551136	
4330.291703	-1.551221	
4330.293282	-1.551116	
4330.294805	-1.551209	
4330.296334	-1.551076	
4330.297958	-1.551148	
4330.299452	-1.551261	
4330.301081	-1.551136	
4330.302594	-1.551221	
4330.304232	-1.551322	
4330.305718	-1.551148	
4330.307435	-1.551277	
4330.308911	-1.551112	
4330.310643	-1.551241	
4330.312112	-1.551289	
4330.313807	-1.551221	
4330.315287	-1.551285	
4330.316981	-1.551205	
4330.318462	-1.551329	
4330.320157	-1.551144	
4330.321645	-1.551209	
4330.323392	-1.551160	
4330.324908	-1.551217	
4330.326650	-1.551048	
4330.328167	-1.551257	
4330.329909	-1.551128	
4330.331443	-1.551245	
4330.333140	-1.551108	
4330.334687	-1.551197	
4330.336379	-1.551180	
4330.337942	-1.551233	
4330.339625	-1.551136	
4330.341192	-1.551217	
4330.342863	-1.551205	
4330.344442	-1.551313	
4330.346095	-1.551132	
4330.347706	-1.551265	
4330.349333	-1.551108	
4330.350977	-1.551350	
4330.352582	-1.551189	
4330.354255	-1.551301	
4330.355855	-1.551027	
4330.357510	-1.551269	
4330.359115	-1.551201	
4330.360794	-1.551213	
4330.362369	-1.551197	
4330.364063	-1.551277	
4330.365620	-1.551164	
4330.367325	-1.551225	
4330.368887	-1.551096	
4330.370583	-1.551225	
4330.372136	-1.551201	
4330.373855	-1.551237	
4330.375374	-1.551185	
4330.377125	-1.551293	
4330.378602	-1.551221	
4330.380372	-1.551156	
4330.381852	-1.551245	
4330.383622	-1.551277	
4330.385106	-1.551221	
4330.386876	-1.551177	
4330.388357	-1.551338	
4330.390124	-1.551237	
4330.391615	-1.551297	
4330.393349	-1.551229	
4330.394858	-1.551237	
4330.396591	-1.551213	
4330.398117	-1.551217	
4330.399823	-1.551019	
4330.401357	-1.551305	
4330.402877	-1.551229	
4330.404480	-1.551297	
4330.405968	-1.551293	
4330.407627	-1.551225	
4330.409118	-1.551273	
4330.410745	-1.551168	
4330.412217	-1.551217	
4330.413855	-1.551261	
4330.415332	-1.551293	
4330.416960	-1.551305	
4330.418453	-1.551197	
4330.420157	-1.551108	
4330.421664	-1.551293	
4330.423338	-1.551120	
4330.424848	-1.551265	
4330.426467	-1.551180	
4330.428014	-1.551241	
4330.429620	-1.551156	
4330.431207	-1.551229	
4330.432769	-1.551172	
4330.434385	-1.551358	
4330.435990	-1.551197	
4330.437615	-1.551156	
4330.439220	-1.551108	
4330.440885	-1.551193	
4330.442480	-1.551209	
4330.444121	-1.551257	
4330.445714	-1.551076	
4330.447389	-1.551249	
4330.448967	-1.551108	
4330.450670	-1.551152	
4330.452218	-1.551156	
4330.453912	-1.551197	
4330.455448	-1.551156	
4330.457151	-1.551189	
4330.458651	-1.551168	
4330.460421	-1.551217	
4330.461910	-1.551156	
4330.463699	-1.551096	
4330.465171	-1.551201	
4330.466949	-1.551185	
4330.468423	-1.551072	
4330.470198	-1.551027	
4330.471673	-1.551197	
4330.473396	-1.551209	
4330.474908	-1.551132	
4330.476645	-1.551180	
4330.478180	-1.551120	
4330.479909	-1.551160	
4330.481430	-1.551132	
4330.483120	-1.551152	
4330.484671	-1.551060	
4330.486366	-1.550975	
4330.487931	-1.551205	
4330.489597	-1.551168	
4330.491187	-1.551003	
4330.492842	-1.551076	
4330.494417	-1.551140	
4330.496059	-1.551108	
4330.497644	-1.550971	
4330.499281	-1.551040	
4330.500914	-1.551011	
4330.502522	-1.550923	
4330.504200	-1.550874	
4330.505782	-1.551084	
4330.507457	-1.550733	
4330.509036	-1.549315	
4330.510703	-1.549855	
4330.512269	-1.516114	
4330.513978	-1.525029	
4330.515510	-1.466558	
4330.517201	-1.501241	
4330.518683	-1.534209	
4330.520310	-1.453719	
4330.521798	-1.477140	
4330.523436	-1.375429	
4330.524933	-1.365052	
4330.526505	-1.335391	
4330.528067	-1.305139	
4330.529581	-1.280550	
4330.531209	-1.281376	
4330.532700	-1.215263	
4330.534328	-1.185175	
4330.535854	-1.115755	
4330.537535	-1.147225	
4330.539012	-1.135510	
4330.540715	-1.071867	
4330.542191	-1.067480	
4330.543902	-1.019213	
4330.545384	-1.025158	
4330.547110	-0.951166	
4330.548609	-0.887523	
4330.550395	-0.879075	
4330.551886	-0.853351	
4330.553672	-0.832121	
4330.555156	-0.839529	
4330.556935	-0.797615	
4330.558415	-0.836460	
4330.560190	-0.745935	
4330.561684	-0.696020	
4330.563459	-0.691819	
4330.564954	-0.751333	
4330.566699	-0.675593	
4330.568214	-0.668914	
4330.569938	-0.629340	
4330.571457	-0.726656	
4330.573145	-0.583896	
4330.574698	-0.682215	
4330.576405	-0.553152	
4330.577957	-0.577020	
4330.579632	-0.512498	
4330.581196	-0.601282	
4330.582862	-0.507689	
4330.584448	-0.637086	
4330.586087	-0.458313	
4330.587696	-0.545998	
4330.589319	-0.458023	
4330.590953	-0.526255	
4330.592576	-0.404894	
4330.594207	-0.468718	
4330.595821	-0.381695	
4330.597461	-0.521832	
4330.599052	-0.389997	
4330.600745	-0.497795	
4330.602313	-0.391572	
4330.604012	-0.447941	
4330.605581	-0.413245	
4330.607265	-0.421660	
4330.608811	-0.348127	
4330.610506	-0.415923	
4330.612022	-0.373856	
4330.613770	-0.363285	
4330.615249	-0.361452	
4330.617046	-0.361473	
4330.618526	-0.353162	
4330.620312	-0.366029	
4330.621800	-0.382106	
4330.623581	-0.363547	
4330.625074	-0.395762	
4330.626853	-0.306925	
4330.628328	-0.387177	
4330.630102	-0.322934	
4330.631624	-0.359346	
4330.633106	-0.372156	
4330.634684	-0.354024	
4330.636181	-0.325492	
4330.637848	-0.326124	
4330.639322	-0.301511	
4330.640949	-0.312021	
4330.642465	-0.358214	
4330.644107	-0.315550	
4330.645582	-0.298864	
4330.647224	-0.281325	
4330.648705	-0.346165	
4330.650406	-0.282848	
4330.651880	-0.246500	
4330.653579	-0.263339	
4330.655055	-0.337798	
4330.656730	-0.203534	
4330.658235	-0.258940	
4330.659888	-0.186233	
4330.661418	-0.273559	
4330.663044	-0.177455	
4330.664609	-0.189483	
4330.666296	-0.146872	
4330.667860	-0.303320	
4330.669527	-0.132213	
4330.671106	-0.264289	
4330.672748	-0.107277	
4330.674340	-0.208054	
4330.675974	-0.111656	
4330.677608	-0.165761	
4330.679233	-0.064017	
4330.680887	-0.186228	
4330.682490	-0.125268	
4330.684164	-0.159766	
4330.685758	-0.100087	
4330.687429	-0.176613	
4330.689006	-0.066156	
4330.690687	-0.142844	
4330.692261	-0.066547	
4330.693940	-0.094109	
4330.695484	-0.029575	
4330.697198	-0.130734	
4330.698735	-0.083510	
4330.700477	-0.087607	
4330.701981	-0.081258	
4330.703736	-0.080884	
4330.705217	-0.057024	
4330.707008	-0.069008	
4330.708484	-0.064239	
4330.710264	-0.032693	
4330.711754	-0.063163	
4330.713543	-0.051735	
4330.715020	-0.099966	
4330.716774	-0.026522	
4330.718265	-0.076650	
4330.719995	-0.012773	
4330.721506	-0.100151	
4330.723221	-0.004322	
4330.724747	-0.091519	
4330.726472	0.028566	
4330.728025	-0.033362	
4330.729728	0.037388	
4330.731282	-0.112784	
4330.732988	0.041871	
4330.734553	-0.045451	
4330.736235	0.041335	
4330.737822	-0.096671	
4330.739478	0.049219	
4330.741084	-0.067083	
4330.742744	0.052490	
4330.744347	-0.085162	
4330.745878	-0.033978	
4330.747510	-0.014545	
4330.748999	-0.028242	
4330.750652	-0.030196	
4330.752131	-0.068956	
4330.753771	-0.029672	
4330.755244	-0.077291	
4330.756888	0.030209	
4330.758373	-0.054293	
4330.759986	0.012722	
4330.761517	-0.051731	
4330.763074	0.003219	
4330.764632	-0.029797	
4330.766239	0.041416	
4330.767838	-0.038772	
4330.769408	0.017778	
4330.771025	-0.038877	
4330.772568	0.006245	
4330.774236	0.001358	
4330.775724	0.069175	
4330.777457	-0.014324	
4330.779047	0.070746	
4330.780718	-0.007855	
4330.782295	0.058323	
4330.783981	0.007058	
4330.785525	0.029065	
4330.787241	0.013528	
4330.788788	0.013641	
4330.790500	0.041033	
4330.792030	0.097055	
4330.793766	0.080527	
4330.795277	0.068958	
4330.797033	0.085880	
4330.798509	0.112500	
4330.800282	0.065098	
4330.801763	0.066847	
4330.803542	0.104838	
4330.805026	0.050987	
4330.806788	0.126353	
4330.808283	0.041134	
4330.810042	0.169085	
4330.811553	0.091786	
4330.813313	0.132214	
4330.814827	0.116033	
4330.816526	0.196591	
4330.818051	0.120117	
4330.819762	0.200659	
4330.821306	0.099911	
4330.823006	0.213635	
4330.824574	0.056961	
4330.826244	0.234824	
4330.827814	0.131034	
4330.829469	0.284589	
4330.831051	0.117056	
4330.832693	0.252653	
4330.834302	0.152706	
4330.835915	0.281435	
4330.837534	0.212039	
4330.839137	0.294942	
4330.840818	0.172904	
4330.842417	0.300026	
4330.844086	0.216632	
4330.845690	0.304534	
4330.847379	0.258474	
4330.848947	0.276690	
4330.850650	0.243114	
4330.852195	0.307362	
4330.853892	0.272138	
4330.855453	0.316288	
4330.857140	0.294999	
4330.858639	0.358316	
4330.860382	0.286273	
4330.861886	0.241942	
4330.863416	0.272714	
4330.864940	0.291824	
4330.866509	0.329058	
4330.868062	0.333997	
4330.869598	0.346505	
4330.871235	0.313730	
4330.872721	0.337042	
4330.874342	0.355278	
4330.875863	0.373213	
4330.877514	0.325118	
4330.878999	0.376125	
4330.880728	0.325247	
4330.882202	0.407953	
4330.883923	0.398796	
4330.885399	0.413286	
4330.887115	0.426821	
4330.888611	0.331129	
4330.890323	0.450504	
4330.891810	0.373406	
4330.893530	0.451712	
4330.895009	0.459829	
4330.896789	0.480317	
4330.898277	0.447728	
4330.900034	0.473630	
4330.901535	0.500717	
4330.903272	0.535384	
4330.904779	0.478235	
4330.906481	0.528424	
4330.908010	0.488882	
4330.909714	0.594182	
4330.911272	0.504749	
4330.912976	0.617321	
4330.914538	0.543993	
4330.916216	0.634497	
4330.917793	0.457876	
4330.919451	0.665781	
4330.921032	0.548166	
4330.922677	0.684291	
4330.924293	0.613321	
4330.925919	0.705891	
4330.927544	0.624781	
4330.929162	0.744845	
4330.930832	0.647453	
4330.932444	0.796170	
4330.934105	0.699712	
4330.935691	0.827257	
4330.937383	0.749405	
4330.938945	0.811208	
4330.940628	0.835221	
4330.942208	0.936170	
4330.943889	0.853662	
4330.945444	0.908697	
4330.947158	0.942656	
4330.948690	0.955571	
4330.950425	0.989312	
4330.951916	1.072146	
4330.953706	1.036012	
4330.955184	1.056625	
4330.956942	1.089637	
4330.958420	1.115439	
4330.960196	1.165386	
4330.961687	1.194760	
4330.963469	1.216622	
4330.964947	1.195151	
4330.966716	1.279021	
4330.968222	1.270485	
4330.969973	1.349194	
4330.971490	1.269776	
4330.973222	1.400950	
4330.974760	1.352336	
4330.976275	1.396088	
4330.977879	1.447143	
4330.979373	1.476231	
4330.981013	1.483623	
4330.982527	1.553482	
4330.984170	1.524124	
4330.985655	1.524337	
4330.987295	1.609077	
4330.988784	1.602531	
4330.990408	1.693241	
4330.991905	1.682227	
4330.993621	1.703420	
4330.995112	1.696004	
4330.996813	1.703783	
4330.998291	1.702752	
4330.999967	1.704427	
4331.001472	1.703791	
4331.003110	1.704540	
4331.004652	1.703815	
4331.006264	1.704367	
4331.007846	1.703960	
4331.009507	1.704536	
4331.011089	1.704021	
4331.012739	1.704488	
4331.014338	1.703968	
4331.015988	1.704669	
4331.017582	1.704149	
4331.019213	1.704528	
4331.020849	1.704158	
4331.022445	1.704701	
4331.024121	1.704166	
4331.025701	1.704681	
4331.027371	1.704222	
4331.028959	1.704564	
4331.030635	1.704218	
4331.032189	1.704794	
4331.033908	1.704319	
4331.035446	1.704496	
4331.037160	1.704488	
4331.038688	1.704415	
4331.040418	1.704407	
4331.041911	1.704613	
4331.043653	1.704391	
4331.045144	1.704391	
4331.046933	1.704448	
4331.048413	1.704548	
4331.050197	1.704435	
4331.051682	1.704427	
4331.053450	1.704399	
4331.054942	1.704455	
4331.056686	1.704576	
4331.058188	1.704327	
4331.059933	1.704548	
4331.061460	1.704472	
4331.063206	1.704411	
4331.064733	1.704383	
4331.066457	1.704661	
4331.067992	1.704230	
4331.069694	1.704637	
4331.071239	1.704464	
4331.072933	1.704568	
4331.074502	1.704319	
4331.076179	1.704762	
4331.077762	1.704391	
4331.079400	1.704738	
4331.080982	1.704484	
4331.082621	1.704665	
4331.084233	1.704500	
4331.085831	1.704774	
4331.087495	1.704508	
4331.089080	1.704580	
4331.090754	1.704540	
4331.092224	1.704282	
4331.093809	1.704589	
4331.095312	1.704540	
4331.096955	1.704355	
4331.098446	1.704435	
4331.100064	1.704629	
4331.101583	1.704282	
4331.103150	1.704673	
4331.104689	1.704431	
4331.106206	1.704560	
4331.107816	1.704613	
4331.109403	1.704754	
4331.111009	1.704407	
4331.112571	1.704629	
4331.114196	1.704464	
4331.115693	1.704729	
4331.117399	1.704488	
4331.118881	1.704500	
4331.120615	1.704472	
4331.122092	1.704504	
4331.123808	1.704427	
4331.125321	1.704492	
4331.127064	1.704524	
4331.128551	1.704464	
4331.130327	1.704456	
4331.131814	1.704524	
4331.133594	1.704411	
4331.135071	1.704733	
4331.136856	1.704645	
4331.138332	1.704496	
4331.140098	1.704645	
4331.141585	1.704532	
4331.143332	1.704693	
4331.144845	1.704480	
4331.146573	1.704605	
