time (s)	magX	magY	magZ
4329.504461	-314.924652	115.300056	-243.186279
4329.507794	-313.989532	115.183174	-237.575531
4329.511133	-310.950378	115.007828	-233.075256
4329.514483	-309.021667	114.657158	-229.100952
4329.517370	-306.216309	115.066277	-223.723999
4329.520700	-304.638275	114.715607	-218.522339
4329.524051	-303.352478	113.780472	-213.788269
4329.527363	-300.196411	113.079132	-210.573792
4329.530704	-298.852203	112.962242	-206.774841
4329.534052	-296.572815	113.663589	-202.566772
4329.537365	-294.585663	112.845345	-198.943146
4329.540705	-293.299866	113.196022	-194.735107
4329.544031	-290.143829	113.020691	-190.994598
4329.547367	-288.624237	112.319351	-188.539886
4329.550700	-287.981354	112.085564	-185.442291
4329.554032	-284.883759	112.027115	-181.877106
4329.557369	-282.604370	112.260902	-177.785950
4329.560699	-282.078369	111.618004	-175.623459
4329.564033	-279.799011	111.384224	-172.876526
4329.567363	-277.227417	110.975098	-169.311371
4329.570699	-276.526062	110.858215	-167.733337
4329.574031	-274.772705	111.033546	-164.343506
4329.577371	-271.616669	110.682877	-162.239471
4329.580699	-271.382874	110.565979	-160.778336
4329.584036	-268.869720	110.449097	-158.498962
4329.587364	-267.467041	110.273750	-155.752045
4329.590743	-266.122772	109.689308	-154.407806
4329.594032	-264.895416	109.981537	-152.245331
4329.598640	-261.973175	110.098419	-148.680161
4329.601561	-260.512024	110.156868	-146.167007
4329.604900	-259.401581	110.390648	-143.946075
4329.608284	-257.765106	109.513969	-141.842041
4329.611650	-256.070190	108.987961	-140.731583
4329.614470	-254.141479	108.637283	-138.452225
4329.617813	-254.316833	109.221741	-136.874191
4329.621190	-252.446564	108.578850	-135.822174
4329.624454	-251.043884	108.754181	-134.536377
4329.627792	-250.050323	108.871063	-132.958344
4329.630698	-248.063171	108.286613	-130.562103
4329.634026	-247.712494	108.111282	-128.867187
4329.637358	-246.426727	107.994385	-127.932053
4329.640692	-244.556458	107.760605	-125.828026
4329.644025	-244.556458	107.176155	-124.600670
4329.647360	-243.270660	106.942375	-123.431763
4329.650703	-241.692627	106.533249	-121.853737
4329.654021	-240.406830	106.825478	-121.035507
4329.657357	-239.179474	106.591698	-119.340591
4329.660696	-238.770355	106.241035	-117.937897
4329.664020	-237.659882	106.241035	-117.411896
4329.667355	-237.426117	106.299469	-116.126091
4329.670691	-235.672760	106.533249	-114.723404
4329.674018	-235.205200	106.299469	-114.080505
4329.677391	-234.153198	106.007248	-113.379166
4329.680726	-234.270050	105.890358	-112.619370
4329.684020	-233.568726	105.539688	-111.976471
4329.687358	-233.451843	105.481239	-111.333572
4329.690686	-232.516693	105.539688	-110.690674
4329.694039	-231.406250	105.773468	-109.989334
4329.697348	-230.997131	106.182587	-109.287994
4329.700684	-231.172485	105.715019	-108.878868
4329.704018	-230.062012	105.948807	-109.287994
4329.707359	-230.062012	106.650146	-108.352859
4329.710681	-230.237366	106.416367	-108.002197
4329.714894	-229.302231	106.767029	-108.294418
4329.718251	-228.776199	106.474815	-108.002197
4329.721613	-228.600876	106.825478	-107.885300
4329.724975	-228.016418	107.351494	-107.885300
4329.728205	-228.893097	107.409943	-107.943741
4329.731106	-228.425537	107.526825	-108.002197
4329.734435	-228.250214	107.877502	-108.060638
4329.737804	-228.191742	108.520401	-107.943741
4329.741108	-227.315079	108.929512	-108.761978
4329.744437	-227.957977	109.630859	-108.235977
4329.747346	-228.133316	109.864639	-107.593071
4329.750678	-228.425537	109.806190	-108.235977
4329.754010	-228.133316	110.390648	-108.002197
4329.757350	-228.250214	110.098419	-109.580215
4329.760685	-227.665741	110.390648	-108.937317
4329.764012	-228.191742	110.507530	-108.586647
4329.767364	-228.250214	110.858215	-109.404877
4329.770710	-227.899521	111.910225	-110.690674
4329.774050	-228.893097	111.442657	-110.398453
4329.777342	-228.834671	111.734886	-110.340012
4329.780687	-229.068436	112.377785	-110.690674
4329.784009	-228.834671	113.079132	-110.749123
4329.787343	-229.828217	112.670013	-112.151810
4329.790679	-229.302231	114.014252	-111.976471
4329.794010	-229.652893	113.546692	-112.210258
4329.797348	-229.711334	113.838921	-113.612946
4329.800672	-230.295776	114.423378	-113.788277
4329.804007	-230.880249	114.832497	-114.664963
4329.807340	-231.756927	115.007828	-114.957184
4329.810695	-232.633606	115.007828	-116.009201
4329.814005	-232.575165	117.053421	-115.950760
4329.817342	-232.984283	117.170311	-117.821007
4329.820675	-234.094727	117.754768	-118.931473
4329.824012	-234.328522	118.046982	-119.457481
4329.828288	-234.912994	120.092583	-122.964195
4329.831600	-235.731201	120.326363	-124.366890
4329.834868	-236.666321	121.144592	-125.185120
4329.838182	-238.361267	121.729050	-127.055382
4329.841520	-239.004150	122.488831	-128.516510
4329.844434	-239.296387	123.131737	-130.562103
4329.847756	-239.997711	123.949966	-132.549240
4329.851094	-241.400391	124.768204	-134.127258
4329.854460	-242.510864	125.820221	-135.997528
4329.857788	-243.445984	126.696899	-137.984650
4329.860675	-243.855103	127.222900	-140.264023
4329.864036	-245.725372	128.859375	-143.069397
4329.867340	-246.718933	129.852951	-145.056549
4329.870669	-247.420288	130.086731	-146.400787
4329.873999	-248.355408	131.898529	-148.972382
4329.877333	-249.582764	132.132309	-151.017975
4329.880663	-250.927002	133.476562	-153.648010
4329.883999	-252.212799	134.645477	-154.875366
4329.887339	-253.673920	135.405258	-157.271622
4329.890702	-254.258392	136.457275	-159.258759
4329.894000	-255.894867	137.333954	-162.122589
4329.897332	-256.713104	137.859955	-164.051300
4329.900664	-258.174225	139.379547	-166.915100
4329.903999	-259.576904	140.197769	-169.136032
4329.907334	-259.927582	141.249802	-171.766083
4329.910664	-261.914734	142.068024	-174.805237
4329.913994	-262.440735	143.003159	-177.026154
4329.917329	-263.375854	144.055176	-180.299103
4329.920665	-266.005920	144.347397	-183.104462
4329.923998	-267.057922	145.983871	-186.903412
4329.927327	-267.700806	146.860550	-189.767242
4329.930716	-269.454193	148.321686	-192.163513
4329.934022	-269.746399	149.724380	-194.618195
4329.937332	-271.382874	150.308823	-198.008026
4329.941952	-274.538910	152.821976	-205.196808
4329.944845	-276.058502	154.283096	-208.645081
4329.948205	-277.870300	155.101349	-213.145386
4329.951531	-279.740570	156.211807	-216.944336
4329.954927	-281.084778	157.731384	-220.860168
4329.957772	-281.435486	159.017181	-225.418915
4329.961104	-284.123962	159.718521	-229.977631
4329.964421	-285.059082	161.296555	-235.237732
4329.967750	-287.163116	162.640793	-240.030243
4329.971087	-288.215118	164.043488	-244.705872
4329.973994	-288.974915	165.153946	-249.790619
4329.977348	-291.312744	166.907303	-254.700043
4329.980655	-292.247864	168.602219	-259.843231
4329.983993	-294.235016	169.478897	-265.863068
4329.987321	-295.287018	170.940033	-271.532288
4329.990661	-295.462372	172.927170	-276.500153
4329.993987	-297.741730	174.154526	-283.104462
4329.997325	-298.618408	176.200119	-289.182770
4330.000655	-300.021088	177.602798	-295.494873
4330.003985	-301.540680	179.239273	-300.754974
4330.007341	-302.475800	180.875748	-306.657959
4330.010658	-303.177155	182.103088	-313.496063
4330.013985	-303.761597	183.272003	-319.866608
4330.017322	-305.222748	184.674683	-327.055359
4330.020662	-304.638275	186.486496	-333.133698
4330.023987	-306.625427	187.772293	-341.199158
4330.027322	-306.976105	188.122971	-346.751465
4330.030656	-307.502106	189.993225	-354.700043
4330.033981	-308.729431	191.220566	-361.771912
4330.037361	-308.495667	191.980362	-368.902252
4330.040657	-309.372345	193.967514	-376.091003
4330.043984	-310.190582	193.909058	-383.513580
4330.047313	-308.671021	195.428635	-390.585449
4330.050674	-309.372345	196.305313	-399.176941
4330.055328	-309.723022	197.707993	-415.015625
4330.058188	-309.956787	198.584686	-423.197968
4330.061585	-309.489227	199.928940	-431.438782
4330.064914	-307.911224	200.630264	-439.387329
4330.068227	-307.794312	201.565399	-447.920349
4330.071500	-307.969666	201.857620	-456.394928
4330.074411	-306.742310	202.091415	-465.453979
4330.077733	-306.216309	202.500519	-475.097443
4330.081108	-304.930511	203.610977	-483.455139
4330.084411	-303.878479	203.143417	-493.098602
4330.087740	-301.657562	203.961670	-502.508331
4330.090642	-301.131561	203.494110	-512.268738
4330.093989	-299.144409	204.546097	-522.145996
4330.097314	-296.806610	204.312332	-532.315491
4330.100646	-294.702576	204.137009	-542.426514
4330.103999	-291.721863	204.195435	-552.128418
4330.107314	-288.858032	204.253876	-562.181030
4330.110646	-285.409760	203.610977	-572.525879
4330.113978	-281.844574	203.377213	-583.221375
4330.117311	-279.039215	202.968079	-594.092224
4330.120645	-274.071350	201.857620	-604.378601
4330.124007	-269.863281	201.857620	-613.963623
4330.127310	-265.304565	201.039398	-625.360474
4330.130640	-260.745819	199.578247	-635.354675
4330.133970	-255.661072	198.760025	-644.939636
4330.137322	-251.394562	197.766464	-656.219604
4330.140641	-246.017578	196.539108	-668.142517
4330.143979	-239.354828	195.019516	-676.909302
4330.147312	-233.568726	193.090820	-687.137207
4330.150637	-227.724182	191.337463	-697.774231
4330.153978	-221.938095	189.058105	-706.190369
4330.157309	-214.457092	187.772293	-716.243042
4330.160639	-207.969650	185.259155	-724.776001
4330.163978	-201.306900	183.096664	-734.653259
4330.167319	-194.761002	180.934189	-742.952515
4330.171580	-179.974335	174.212982	-760.252380
4330.174816	-171.908875	171.407608	-770.304932
4330.178150	-164.018753	168.193100	-775.915710
4330.181502	-156.596191	165.037064	-784.740967
4330.184853	-147.829391	161.062775	-793.799988
4330.188176	-139.004150	157.848267	-802.274536
4330.191087	-130.529572	153.932434	-807.943787
4330.194417	-122.464111	149.373703	-815.775452
4330.197764	-112.820633	145.633194	-823.081116
4330.201065	-104.053818	141.191345	-829.743896
4330.203969	-94.585678	136.807953	-835.120850
4330.207302	-84.649971	133.242783	-841.666748
4330.210661	-74.538925	128.099594	-847.394348
4330.213969	-64.778549	123.657745	-853.180481
4330.217301	-54.375275	119.215889	-857.856140
4330.220630	-43.738220	113.838921	-863.116211
4330.223970	-33.101166	108.812630	-866.038452
4330.227297	-22.288773	103.610992	-871.473816
4330.230634	-11.534828	98.935364	-874.571472
4330.233963	-0.254875	93.266159	-877.143066
4330.237301	10.265287	88.590530	-879.948486
4330.240632	21.837467	82.921333	-881.643311
4330.243966	33.584984	78.187263	-883.688965
4330.247295	44.689602	72.401169	-884.273376
4330.250630	56.144890	67.608643	-884.507202
4330.253968	67.074173	62.465458	-884.214905
4330.257297	78.120346	57.848278	-883.747437
4330.260629	90.043198	52.237522	-883.981201
4330.263983	100.855591	46.743664	-881.351135
4330.267297	111.901756	41.249798	-881.994019
4330.270626	122.071251	36.807949	-878.604187
4330.273960	132.006958	31.781651	-875.214355
4330.277294	143.228470	26.404676	-873.110352
4330.280628	153.690186	21.144596	-868.902222
4330.283962	163.684341	16.293631	-864.986450
4330.288156	182.386856	6.708594	-855.752014
4330.291537	191.153656	2.032965	-850.959534
4330.294841	199.745132	-2.642663	-846.751465
4330.298239	209.271713	-8.253417	-840.088684
4330.301558	217.044952	-12.753709	-834.244202
4330.304422	225.811752	-17.780010	-828.399658
4330.307709	233.526520	-21.871183	-821.152405
4330.311051	241.007553	-26.371475	-814.372742
4330.314382	247.845657	-30.930214	-807.242432
4330.317710	255.560440	-35.196724	-799.410767
4330.320624	262.398560	-39.930798	-790.293274
4330.323961	268.359955	-43.086845	-784.098022
4330.327286	274.262939	-47.294914	-775.798828
4330.330627	280.399719	-51.386086	-767.382690
4330.333973	285.776672	-55.594151	-758.849670
4330.337289	291.562775	-58.983986	-750.375061
4330.340626	296.939728	-62.490707	-741.842102
4330.343953	301.849152	-66.289650	-732.373962
4330.347290	306.583221	-70.030159	-722.613586
4330.350616	310.791290	-73.361542	-713.905212
4330.353989	315.759155	-76.166916	-703.385010
4330.357285	319.558105	-79.732086	-693.624634
4330.360621	322.831055	-82.362129	-682.987610
4330.363953	327.740448	-84.933723	-672.759644
4330.367282	331.071838	-87.563766	-664.226624
4330.370613	333.409668	-90.544479	-653.706482
4330.373953	336.039703	-92.590065	-642.894043
4330.377286	338.961945	-94.635651	-632.432373
4330.380621	341.007568	-97.382584	-622.145996
4330.383960	344.222046	-99.311279	-611.508911
4330.387288	345.390961	-101.356865	-600.871887
4330.390618	348.196320	-102.350441	-590.819275
4330.393952	349.189880	-104.337585	-578.837952
4330.397283	351.293945	-105.272713	-569.954285
4330.401968	353.047302	-108.078087	-549.089294
4330.404890	353.982422	-109.539215	-539.212036
4330.408210	355.618896	-110.299004	-529.217834
4330.411457	354.975983	-112.344589	-519.048401
4330.414801	355.443542	-113.396614	-508.411316
4330.417706	355.852661	-114.097954	-499.644470
4330.421082	356.086456	-114.799301	-490.410156
4330.424374	355.385101	-114.857750	-481.409576
4330.427731	355.151337	-116.143539	-472.292053
4330.431069	354.333069	-116.844879	-464.226593
4330.433945	353.047302	-117.254013	-455.927399
4330.437282	352.579712	-118.832031	-447.160553
4330.440632	351.878357	-119.065811	-438.686005
4330.443943	351.235474	-119.007362	-430.386749
4330.447277	349.599030	-119.942490	-421.503052
4330.450615	348.488556	-120.760727	-413.905151
4330.453946	346.735168	-120.643829	-406.073486
4330.457276	347.027405	-121.111397	-398.826263
4330.460614	344.631165	-121.578957	-391.754364
4330.463974	343.696045	-122.163414	-383.981140
4330.467276	340.539978	-122.514084	-377.669037
4330.470609	340.890656	-122.923210	-370.188019
4330.473938	339.254181	-122.747864	-363.817474
4330.477277	336.565704	-123.390770	-355.927399
4330.480605	335.630585	-123.390770	-349.439941
4330.483943	333.760315	-122.864761	-342.601837
4330.487276	331.422516	-123.156990	-336.523529
4330.490607	328.500244	-122.864761	-330.386749
4330.493941	328.032684	-123.098541	-323.373291
4330.497272	324.525970	-123.273872	-317.411896
4330.500613	323.123291	-123.566109	-310.807556
4330.503941	321.311462	-122.338753	-305.255280
4330.507306	319.090546	-122.104965	-299.761383
4330.510602	317.337158	-121.988083	-293.157074
4330.513945	314.531799	-121.695854	-287.604767
4330.518118	312.252441	-120.526947	-276.909241
4330.521451	309.680817	-120.760727	-271.006256
4330.524810	307.693695	-119.884041	-266.155304
4330.528147	306.057220	-119.884041	-260.719879
4330.531535	303.544067	-119.708710	-256.804047
4330.534382	301.790710	-118.715134	-251.310211
4330.537751	299.803589	-119.007362	-247.043701
4330.541022	298.985321	-118.130684	-241.725159
4330.544367	296.121521	-118.189133	-237.575531
4330.547267	294.426605	-117.838455	-233.484344
4330.550628	292.731689	-116.844879	-229.451630
4330.553934	290.218536	-116.494217	-225.418915
4330.557270	288.582062	-116.143539	-221.152405
4330.560601	286.887146	-115.500641	-217.411896
4330.563936	284.958435	-114.799301	-214.489624
4330.567263	283.088196	-114.974632	-211.099792
4330.570600	280.750366	-114.448631	-208.119080
4330.573929	279.639923	-114.390182	-204.320129
4330.577269	277.711243	-114.156403	-201.164093
4330.580598	275.314941	-113.688843	-198.417145
4330.583928	275.548767	-113.279724	-195.436432
4330.587262	273.210937	-112.987495	-192.455719
4330.590593	270.989990	-113.396614	-189.416565
4330.593943	270.347107	-112.929047	-187.312531
4330.597259	267.541748	-113.104385	-184.507172
4330.600592	266.781921	-112.052368	-182.870697
4330.603930	265.028564	-111.993927	-180.006866
4330.607263	263.859680	-111.643242	-177.552155
4330.610634	262.106323	-111.467911	-175.039001
4330.613931	261.463409	-111.584808	-172.759644
4330.617265	259.242493	-111.584808	-170.188049
4330.620591	258.073578	-110.941902	-168.200897
4330.623952	257.722900	-110.708122	-166.330658
4330.627258	255.151337	-110.883469	-164.109726
4330.631939	252.170593	-110.065224	-160.076996
4330.634810	251.586166	-109.772995	-158.031403
4330.638209	250.183472	-109.539215	-156.920959
4330.641507	248.722321	-109.422325	-154.057129
4330.644773	246.559845	-109.656113	-152.128418
4330.647683	245.040283	-109.480774	-150.842621
4330.651015	245.449387	-108.954765	-147.978821
4330.654361	244.046692	-109.363876	-146.751465
4330.657685	242.994675	-108.019638	-145.465668
4330.661013	242.234879	-108.545654	-143.244736
4330.663922	241.299759	-107.668961	-142.777176
4330.667260	239.663300	-107.493629	-141.199158
4330.670590	238.903503	-107.201401	-140.205582
4330.673916	238.377518	-106.792282	-139.036682
4330.677250	237.033264	-106.792282	-138.393768
4330.680645	236.799484	-106.733841	-137.107971
4330.683919	235.630569	-106.383171	-135.588394
4330.687253	235.922806	-106.324722	-135.705292
4330.690591	234.987671	-106.500053	-133.951935
4330.693917	234.578552	-106.733841	-133.659698
4330.697282	233.584991	-106.441620	-133.075241
4330.700586	233.409653	-106.207840	-132.023224
4330.703917	232.006973	-106.149391	-130.971222
4330.707254	231.890076	-105.798714	-130.795868
4330.710596	231.480942	-106.207840	-131.263443
4330.713919	230.954941	-106.324722	-131.029663
4330.717248	231.130280	-106.850731	-130.094543
4330.720582	230.545822	-106.383171	-129.919189
4330.723920	230.136719	-106.441620	-129.802307
4330.727246	228.967804	-107.026070	-129.334747
4330.730587	229.493820	-106.967621	-128.750290
4330.733915	229.844482	-106.909180	-129.393188
4330.737247	229.552261	-107.493629	-129.276306
4330.740594	228.850906	-108.019638	-129.042511
4330.744875	228.617126	-108.253418	-127.698273
4330.748125	227.857346	-108.370308	-128.458069
4330.751426	227.565109	-108.779434	-127.932053
4330.754762	227.623566	-109.130096	-128.048950
4330.758168	227.857346	-109.188545	-128.224274
4330.761477	227.272873	-109.714561	-128.224274
4330.764359	227.214447	-110.065224	-128.458069
4330.767722	227.331345	-111.000351	-129.276306
4330.771051	227.389771	-110.708122	-129.451630
4330.774399	227.506668	-111.117249	-129.042511
4330.777282	227.039108	-111.467911	-129.626984
4330.780577	227.623566	-111.584808	-129.276306
4330.783928	227.448212	-111.818588	-129.743866
4330.787239	227.623566	-112.227707	-129.977646
4330.790576	227.682007	-112.753716	-130.211426
4330.793914	228.617126	-113.221275	-130.795868
4330.797240	228.909363	-113.396614	-130.562103
4330.800577	228.617126	-113.104385	-132.140121
4330.803911	228.909363	-113.864174	-132.140121
4330.807241	229.786026	-114.331734	-133.776581
4330.810572	229.669159	-115.149979	-133.659698
4330.813911	230.253586	-115.500641	-134.594818
4330.817242	231.013382	-116.552666	-136.114410
4330.820595	230.721146	-116.201988	-136.932648
4330.823908	231.714737	-116.669548	-137.809326
4330.827243	232.708298	-117.078667	-138.744446
4330.830569	233.584991	-117.370895	-140.322479
4330.833907	234.110992	-118.189133	-141.666718
4330.837237	235.104568	-119.124260	-142.835617
4330.840578	235.572128	-119.591820	-144.998108
4330.843906	235.864365	-120.468498	-146.283905
4330.847238	237.793045	-121.403625	-148.095703
4330.850571	238.026825	-122.923210	-148.855499
4330.853904	238.728180	-123.916771	-151.368652
4330.857240	239.254181	-124.209000	-152.946671
4330.861864	241.708893	-125.903915	-156.862503
4330.864823	241.358215	-127.598839	-158.206741
4330.868106	243.286911	-127.891052	-161.245911
4330.871608	243.579132	-129.293732	-162.648590
4330.874842	244.105133	-129.527527	-164.109726
4330.877698	244.748062	-130.871765	-167.207336
4330.880992	246.033844	-132.391342	-167.674896
4330.884352	247.027405	-133.092697	-171.415405
4330.887664	247.670303	-133.794037	-174.220764
4330.890997	249.131454	-135.488953	-175.506577
4330.893900	250.417236	-136.540970	-177.727493
4330.897233	251.001709	-137.300751	-179.422409
4330.900562	252.462830	-138.294327	-182.286224
4330.903900	253.748642	-138.937225	-185.676056
4330.907226	254.040848	-140.339920	-187.780090
4330.910564	254.683762	-141.508835	-190.293243
4330.913919	256.495544	-141.859497	-192.689514
4330.917235	257.313782	-143.729752	-195.728668
4330.920561	258.307373	-144.898651	-199.235382
4330.923901	259.943848	-146.009109	-201.456329
4330.927250	260.469849	-147.002686	-204.612366
4330.930576	263.041443	-147.879364	-208.119080
4330.933894	264.035034	-148.989838	-211.976471
4330.937236	265.087036	-150.100296	-214.548065
4330.940561	265.788391	-151.561432	-218.288574
4330.943895	267.600189	-152.087448	-221.795288
4330.947229	269.236633	-153.899246	-225.944916
4330.950562	269.470459	-155.185028	-229.977631
4330.953894	271.165344	-156.295502	-234.244141
4330.957247	272.918701	-157.581299	-238.744446
4330.960559	274.496735	-158.516418	-243.536957
4330.963892	275.490295	-160.854233	-247.277466
4330.967227	277.360535	-161.789352	-252.712891
4330.970567	278.120331	-163.250504	-258.440552
4330.975234	280.516602	-166.523437	-268.084015
4330.978156	282.094635	-167.750793	-272.876556
4330.981482	283.263519	-169.328812	-278.253510
4330.984786	284.432434	-169.971725	-284.156494
4330.988075	285.425995	-172.309525	-289.475006
4330.990983	287.062500	-173.712219	-294.968872
4330.994323	288.231384	-175.173340	-301.573212
4330.997647	289.108063	-177.218933	-307.008606
4331.000993	290.101624	-178.738510	-313.788269
4331.004315	291.212097	-181.251678	-319.340576
4331.007215	291.971893	-182.712799	-325.477356
4331.010557	292.556335	-184.583054	-331.964752
4331.013899	293.433044	-186.277969	-338.101532
4331.017218	294.718811	-188.089783	-344.647430
4331.020552	295.595520	-189.667801	-352.654419
4331.023894	296.121521	-191.012039	-358.206726
4331.027219	296.589081	-192.882294	-365.512421
4331.030555	296.589081	-194.051193	-373.870087
4331.033883	298.167084	-196.096786	-381.409546
4331.037224	298.400879	-197.733261	-387.370972
4331.040555	298.050201	-199.778839	-396.429993
4331.043915	297.933319	-201.473770	-403.677246
4331.047219	298.809998	-202.291992	-411.625793
4331.050551	299.336029	-203.519348	-419.983459
4331.053885	298.751556	-204.863586	-427.815155
4331.057217	298.926880	-206.441605	-436.231293
4331.060551	298.809998	-208.136520	-445.173431
4331.063884	298.342438	-208.954758	-454.057129
4331.067217	298.459320	-210.357437	-462.239471
4331.070552	298.342438	-211.000366	-471.941376
4331.073881	297.991760	-212.929047	-480.474426
4331.077220	297.641113	-213.688843	-489.533447
4331.080544	296.705963	-214.857742	-498.767822
4331.083882	295.420166	-216.201981	-509.112640
4331.087238	294.660400	-217.370911	-518.697693
4331.091820	291.738129	-218.481369	-539.212036
4331.094747	289.341858	-220.059387	-549.556885
4331.098062	288.231384	-220.702286	-559.609436
4331.101430	285.542908	-221.929642	-569.252991
4331.104769	283.321991	-222.104965	-580.357544
4331.107658	281.101044	-223.332321	-590.760864
4331.110996	277.769653	-223.624557	-602.157654
4331.114317	274.788971	-224.033661	-612.560913
4331.117636	271.691345	-224.325882	-623.081116
4331.120971	268.243103	-224.793442	-634.477966
4331.123874	264.444122	-224.851913	-643.244751
4331.127209	260.294525	-225.436340	-654.641602
4331.130558	256.028015	-225.202576	-665.863098
4331.133878	251.819931	-225.845474	-675.681946
4331.137209	247.027405	-225.553238	-686.318970
4331.140540	241.767319	-225.670135	-696.429993
4331.143870	236.273468	-224.735016	-706.657959
4331.147204	230.487381	-225.027237	-716.944336
4331.150539	225.227295	-224.384354	-726.938538
4331.153876	219.207428	-223.098526	-735.705322
4331.157211	212.486206	-222.806320	-745.056580
4331.160543	206.583221	-222.572525	-752.946716
4331.163873	199.920456	-221.695847	-763.466858
4331.167230	192.965454	-220.526947	-772.350525
4331.170540	185.835129	-218.890472	-779.890015
4331.173900	179.406143	-218.013809	-788.539917
4331.177208	171.691360	-215.968216	-797.014465
4331.180542	164.911697	-214.331741	-805.664368
4331.183872	156.554001	-211.818588	-813.554504
4331.187201	148.430115	-209.948334	-820.743347
4331.190542	139.663300	-207.552063	-828.282715
4331.193873	131.305603	-205.506485	-835.705322
4331.197211	123.357048	-202.993332	-840.556274
4331.200536	114.824028	-200.304855	-847.861938
4331.203872	105.706551	-197.382584	-854.115601
4331.208071	87.296265	-190.252243	-867.031982
4331.211415	77.068329	-187.797546	-871.123169
4331.214812	67.132614	-183.881699	-875.039062
4331.218158	57.313797	-179.381424	-878.896484
4331.221024	47.261200	-175.582474	-884.214905
4331.224293	37.150150	-171.666626	-887.955444
4331.227625	27.155994	-167.166336	-889.825684
4331.230985	15.466925	-163.075165	-892.923279
4331.234287	5.005205	-159.276215	-894.150696
4331.237202	-6.099411	-154.600586	-894.735107
4331.240532	-16.210457	-149.457397	-896.780701
4331.243872	-27.607300	-144.898651	-896.430054
4331.247196	-39.121040	-140.515259	-897.306702
4331.250534	-49.758087	-135.781189	-896.663818
4331.253857	-60.570480	-130.930206	-895.085754
4331.257198	-72.025772	-125.261024	-893.566162
4331.260563	-82.136810	-120.819168	-892.689575
4331.263867	-93.650558	-115.617538	-889.007507
4331.267191	-104.462952	-111.701691	-886.786499
4331.270539	-115.275330	-106.558502	-883.338318
4331.273878	-125.386383	-101.473755	-879.071777
4331.277191	-135.029861	-96.447456	-875.740356
4331.280530	-145.783813	-91.362709	-871.006348
4331.283860	-155.894852	-86.920868	-867.324219
4331.287187	-165.596786	-81.836121	-859.492554
4331.290524	-175.123367	-77.043602	-856.219604
4331.293854	-183.948624	-71.666634	-848.329468
4331.297197	-193.358307	-66.932556	-843.186340
4331.300529	-202.592697	-61.321800	-836.289795
4331.303886	-210.424362	-56.412384	-829.860779
4331.307189	-218.489822	-51.619869	-822.964233
4331.310523	-226.204620	-46.242897	-815.658569
4331.313855	-234.796082	-41.333485	-808.586670
4331.317192	-241.341949	-36.774750	-800.521240
4331.321460	-256.245544	-26.313030	-784.098022
4331.324781	-263.434296	-21.403622	-776.324829
4331.328056	-268.986633	-16.903330	-767.090454
4331.331360	-275.941589	-12.286146	-760.252380
4331.334700	-282.019928	-7.259846	-750.141357
4331.337617	-288.682678	-1.999764	-739.971802
4331.340943	-294.001221	3.318763	-731.614136
4331.344274	-299.261292	7.585275	-721.912170
4331.347649	-304.638275	12.085566	-712.794739
4331.350972	-309.781464	16.585857	-702.566833
4331.353856	-314.281769	20.677032	-693.098633
4331.357193	-318.665161	25.001989	-682.929199
4331.360526	-322.873230	29.619175	-673.110352
4331.363854	-326.146149	33.418121	-661.012146
