time (s)	det(V)
6965.827282	-1.551180	
6965.828852	-1.551015	
6965.830544	-1.551185	
6965.832102	-1.551108	
6965.833792	-1.551221	
6965.835348	-1.551108	
6965.837067	-1.551189	
6965.838597	-1.551213	
6965.840322	-1.551249	
6965.841803	-1.551185	
6965.843580	-1.551096	
6965.845068	-1.551080	
6965.846841	-1.551112	
6965.848335	-1.551241	
6965.850110	-1.551205	
6965.851585	-1.551148	
6965.853351	-1.551152	
6965.854843	-1.551156	
6965.856591	-1.551172	
6965.858091	-1.551205	
6965.859830	-1.551116	
6965.861349	-1.551205	
6965.863095	-1.551120	
6965.864628	-1.551277	
6965.866332	-1.551172	
6965.867874	-1.551172	
6965.869576	-1.551144	
6965.871129	-1.551293	
6965.872807	-1.551056	
6965.874362	-1.551253	
6965.876007	-1.551156	
6965.877604	-1.551241	
6965.879241	-1.551092	
6965.880862	-1.551297	
6965.882508	-1.551040	
6965.884110	-1.551297	
6965.885744	-1.551164	
6965.887402	-1.551189	
6965.888979	-1.551068	
6965.890660	-1.551217	
6965.892237	-1.551076	
6965.893916	-1.551205	
6965.895484	-1.551039	
6965.897175	-1.551096	
6965.898728	-1.551023	
6965.900435	-1.551112	
6965.901981	-1.551072	
6965.903694	-1.551056	
6965.905176	-1.551257	
6965.906819	-1.551164	
6965.908301	-1.551148	
6965.909916	-1.551156	
6965.911437	-1.551297	
6965.913006	-1.551156	
6965.914562	-1.551160	
6965.916061	-1.551048	
6965.917702	-1.551152	
6965.919195	-1.551160	
6965.920812	-1.551229	
6965.922325	-1.551076	
6965.924030	-1.551172	
6965.925502	-1.551136	
6965.927221	-1.551152	
6965.928701	-1.551132	
6965.930412	-1.551164	
6965.931894	-1.551104	
6965.933604	-1.551072	
6965.935097	-1.551084	
6965.936808	-1.551128	
6965.938285	-1.551136	
6965.940079	-1.551160	
6965.941560	-1.551120	
6965.943325	-1.551084	
6965.944818	-1.551172	
6965.946566	-1.551084	
6965.948070	-1.551092	
6965.949826	-1.551039	
6965.951343	-1.551112	
6965.953045	-1.551096	
6965.954579	-1.551152	
6965.956278	-1.551044	
6965.957823	-1.551249	
6965.959503	-1.551039	
6965.961074	-1.551120	
6965.962745	-1.551048	
6965.964330	-1.551072	
6965.965993	-1.550975	
6965.967583	-1.551140	
6965.969228	-1.550951	
6965.970810	-1.551003	
6965.972430	-1.551060	
6965.974072	-1.551136	
6965.975654	-1.551048	
6965.977327	-1.551120	
6965.978907	-1.550995	
6965.980601	-1.551068	
6965.982175	-1.551011	
6965.983861	-1.550975	
6965.985421	-1.551027	
6965.987125	-1.550617	
6965.988665	-1.551080	
6965.990394	-1.551036	
6965.991930	-1.550927	
6965.993652	-1.550943	
6965.995145	-1.550923	
6965.996898	-1.550947	
6965.998382	-1.550689	
6966.000148	-1.550890	
6966.001639	-1.550641	
6966.003407	-1.550185	
6966.004894	-1.545513	
6966.006654	-1.523836	
6966.008148	-1.546624	
6966.009882	-1.488923	
6966.011392	-1.532300	
6966.013126	-1.452273	
6966.014656	-1.477921	
6966.016381	-1.383804	
6966.017917	-1.423789	
6966.019630	-1.346224	
6966.021203	-1.370913	
6966.022696	-1.340254	
6966.024361	-1.349116	
6966.025837	-1.293368	
6966.027462	-1.272119	
6966.028983	-1.311383	
6966.030625	-1.261351	
6966.032104	-1.232230	
6966.033753	-1.215311	
6966.035234	-1.262241	
6966.036869	-1.148933	
6966.038346	-1.193832	
6966.039973	-1.106821	
6966.041469	-1.160204	
6966.043151	-1.044120	
6966.044670	-1.101733	
6966.046303	-1.008993	
6966.047853	-1.050408	
6966.049464	-0.949051	
6966.051060	-0.994422	
6966.052641	-0.908659	
6966.054230	-0.996578	
6966.055871	-0.823481	
6966.057470	-0.902158	
6966.059101	-0.791242	
6966.060745	-0.880542	
6966.062341	-0.769078	
6966.064012	-0.815565	
6966.065590	-0.723905	
6966.067281	-0.777276	
6966.068859	-0.703437	
6966.070540	-0.731667	
6966.072101	-0.649163	
6966.073806	-0.707433	
6966.075345	-0.622733	
6966.077073	-0.591034	
6966.078608	-0.574768	
6966.080325	-0.600513	
6966.081829	-0.571348	
6966.083564	-0.550493	
6966.085053	-0.543931	
6966.086833	-0.518976	
6966.088320	-0.487619	
6966.090118	-0.453584	
6966.091600	-0.490681	
6966.093376	-0.409458	
6966.094852	-0.437950	
6966.096609	-0.388233	
6966.098109	-0.421829	
6966.099868	-0.371124	
6966.101387	-0.411105	
6966.103115	-0.342076	
6966.104639	-0.363160	
6966.106339	-0.318333	
6966.107873	-0.387048	
6966.109568	-0.288302	
6966.111128	-0.375157	
6966.112810	-0.264994	
6966.114375	-0.368852	
6966.116026	-0.239491	
6966.117628	-0.321709	
6966.119275	-0.238343	
6966.120871	-0.307594	
6966.122509	-0.187646	
6966.124110	-0.307606	
6966.125718	-0.212425	
6966.127378	-0.232272	
6966.128953	-0.184484	
6966.130632	-0.275633	
6966.132213	-0.212691	
6966.133886	-0.256289	
6966.135471	-0.217847	
6966.137143	-0.230371	
6966.138636	-0.229654	
6966.140195	-0.208920	
6966.141692	-0.263745	
6966.143323	-0.207796	
6966.144818	-0.214185	
6966.146401	-0.190233	
6966.147927	-0.193000	
6966.149451	-0.216658	
6966.151066	-0.267029	
6966.152557	-0.187481	
6966.154176	-0.192283	
6966.155706	-0.157885	
6966.157392	-0.170788	
6966.158874	-0.127854	
6966.160596	-0.149192	
6966.162070	-0.105255	
6966.163808	-0.149035	
6966.165280	-0.131048	
6966.166989	-0.125945	
6966.168472	-0.180085	
6966.170178	-0.098556	
6966.171650	-0.078253	
6966.173417	-0.072743	
6966.174907	-0.056646	
6966.176706	-0.019271	
6966.178183	-0.073291	
6966.179942	-0.013522	
6966.181434	-0.053173	
6966.183173	-0.001381	
6966.184685	-0.044508	
6966.186406	0.017407	
6966.187937	-0.058474	
6966.189672	0.043676	
6966.191204	-0.023698	
6966.192929	0.081187	
6966.194475	-0.003238	
6966.196168	0.091722	
6966.197731	0.031986	
6966.199385	0.129431	
6966.200962	0.021077	
6966.202588	0.149701	
6966.204194	0.106389	
6966.205845	0.198174	
6966.207456	0.104955	
6966.209081	0.220785	
6966.210718	0.127960	
6966.212312	0.232886	
6966.213993	0.131695	
6966.215576	0.242022	
6966.217266	0.178761	
6966.218847	0.233684	
6966.220527	0.214295	
6966.222093	0.273652	
6966.223777	0.252738	
6966.225325	0.299321	
6966.227034	0.306596	
6966.228572	0.308574	
6966.230297	0.289637	
6966.231796	0.319882	
6966.233559	0.335471	
6966.235039	0.311031	
6966.236806	0.380169	
6966.238295	0.347532	
6966.240083	0.394712	
6966.241556	0.374204	
6966.243330	0.392899	
6966.244812	0.366437	
6966.246560	0.420388	
6966.248066	0.373829	
6966.249799	0.457723	
6966.251310	0.392009	
6966.253045	0.479053	
6966.254574	0.403989	
6966.256288	0.495968	
6966.257832	0.435865	
6966.259328	0.463834	
6966.260991	0.456039	
6966.262475	0.422298	
6966.264107	0.450879	
6966.265642	0.486509	
6966.267285	0.456712	
6966.268766	0.506151	
6966.270400	0.498820	
6966.271880	0.472168	
6966.273533	0.534990	
6966.275013	0.524774	
6966.276729	0.588196	
6966.278206	0.450093	
6966.279879	0.596808	
6966.281383	0.502763	
6966.283049	0.619093	
6966.284592	0.539590	
6966.286205	0.611431	
6966.287781	0.564663	
6966.289462	0.675514	
6966.291027	0.549383	
6966.292701	0.691526	
6966.294267	0.602843	
6966.295905	0.705058	
6966.297502	0.620032	
6966.299110	0.739069	
6966.300735	0.699958	
6966.302331	0.763964	
6966.303992	0.673173	
6966.305597	0.776721	
6966.307248	0.736829	
6966.308841	0.816372	
6966.310537	0.797455	
6966.312094	0.862097	
6966.313808	0.782433	
6966.315347	0.844542	
6966.317042	0.860478	
6966.318591	0.917886	
6966.320312	0.902046	
6966.321834	0.937343	
6966.323570	0.961802	
6966.325064	0.970182	
6966.326840	1.037575	
6966.328318	1.017808	
6966.330084	1.064295	
6966.331561	1.051026	
6966.333347	1.130488	
6966.334827	1.085988	
6966.336606	1.185713	
6966.338105	1.219772	
6966.339875	1.250190	
6966.341374	1.306220	
6966.343094	1.335800	
6966.344613	1.265461	
6966.346338	1.399367	
6966.347871	1.377654	
6966.349598	1.460799	
6966.351150	1.366161	
6966.352841	1.509400	
6966.354392	1.424532	
6966.356065	1.599892	
6966.357626	1.525167	
6966.359302	1.668748	
6966.360889	1.583465	
6966.362542	1.676358	
6966.364163	1.699082	
6966.365778	1.701700	
6966.367412	1.702031	
6966.369027	1.704673	
6966.370676	1.703851	
6966.372278	1.704411	
6966.373919	1.704008	
6966.375408	1.703654	
6966.377037	1.704250	
6966.378520	1.704033	
6966.380160	1.704440	
6966.381639	1.704254	
6966.383263	1.704399	
6966.384759	1.704097	
6966.386343	1.704448	
6966.387889	1.704246	
6966.389404	1.704174	
6966.391024	1.704270	
6966.392602	1.704585	
6966.394197	1.704484	
6966.395744	1.704452	
6966.397411	1.704484	
6966.398893	1.704701	
6966.400600	1.704508	
6966.402073	1.704564	
6966.403765	1.704379	
6966.405315	1.704637	
6966.407001	1.704641	
6966.408547	1.704766	
6966.410263	1.704427	
6966.411759	1.704649	
6966.413533	1.704403	
6966.415012	1.704593	
6966.416814	1.704625	
6966.418299	1.704391	
6966.420074	1.704601	
6966.421555	1.704633	
6966.423339	1.704673	
6966.424823	1.704548	
6966.426583	1.704710	
6966.428072	1.704536	
6966.429816	1.704891	
6966.431332	1.704560	
6966.433049	1.704693	
6966.434574	1.704520	
6966.436308	1.704766	
6966.437852	1.704395	
6966.439545	1.704641	
6966.441109	1.704455	
6966.442804	1.704480	
6966.444369	1.704484	
6966.446044	1.704907	
6966.447623	1.704423	
6966.449288	1.704697	
6966.450888	1.704379	
6966.452540	1.704689	
6966.454150	1.704423	
6966.455767	1.704810	
6966.457376	1.704415	
6966.459007	1.704883	
6966.460690	1.704609	
6966.462264	1.704580	
6966.463940	1.704411	
6966.465514	1.705036	
6966.467201	1.704584	
6966.468785	1.704826	
6966.470464	1.704613	
6966.472027	1.704585	
6966.473744	1.704568	
6966.475279	1.704766	
6966.476999	1.704657	
6966.478528	1.704641	
6966.480276	1.704762	
6966.481778	1.704637	
6966.483532	1.704589	
6966.485013	1.704597	
6966.486774	1.704754	
6966.488261	1.704846	
6966.490042	1.704657	
6966.491528	1.704431	
6966.493138	1.704552	
6966.494656	1.704488	
6966.496221	1.704782	
6966.497806	1.704508	
6966.499296	1.704601	
6966.500959	1.704435	
6966.502439	1.704818	
6966.504082	1.704419	
6966.505602	1.704536	
6966.507251	1.704657	
6966.508723	1.704677	
6966.510466	1.704645	
6966.511939	1.704584	
6966.513651	1.704673	
6966.515128	1.704637	
6966.516835	1.704705	
6966.518326	1.704585	
6966.520033	1.704597	
6966.521526	1.704448	
6966.523235	1.704601	
6966.524733	1.704480	
6966.526477	1.704770	
6966.527994	1.704669	
6966.529732	1.704524	
6966.531261	1.704508	
6966.532974	1.704770	
6966.534521	1.704601	
6966.536235	1.704766	
6966.537777	1.704653	
6966.539474	1.704903	
6966.541040	1.704572	
6966.542717	1.704814	
6966.544290	1.704568	
6966.545959	1.704633	
6966.547550	1.704492	
6966.549190	1.704830	
6966.550804	1.704572	
6966.552432	1.704903	
6966.554033	1.704544	
6966.555660	1.704609	
6966.557335	1.704609	
6966.558916	1.704717	
6966.560602	1.704532	
6966.562182	1.704726	
6966.563856	1.704592	
6966.565426	1.704943	
6966.567096	1.704564	
6966.568636	1.704713	
6966.570327	1.704609	
6966.571853	1.704814	
6966.573594	1.704584	
6966.575090	1.704488	
6966.576858	1.704963	
6966.578337	1.704601	
6966.580124	1.704721	
6966.581598	1.704500	
6966.583395	1.704464	
6966.584887	1.704601	
6966.586671	1.704657	
6966.588150	1.704597	
6966.589919	1.704701	
6966.591407	1.704427	
6966.593161	1.704661	
6966.594667	1.704540	
6966.596381	1.704798	
6966.597909	1.704625	
6966.599630	1.704762	
6966.601177	1.704387	
6966.602871	1.704762	
6966.604410	1.704548	
6966.606098	1.704754	
6966.607698	1.704572	
6966.609184	1.704548	
6966.610807	1.704589	
6966.612333	1.704560	
6966.613984	1.704544	
6966.615469	1.704492	
6966.617120	1.704560	
6966.618590	1.704621	
6966.620230	1.704593	
6966.621707	1.704552	
6966.623340	1.704818	
6966.624826	1.704472	
6966.626518	1.704733	
6966.628044	1.704415	
6966.629692	1.704681	
6966.631229	1.704589	
6966.632853	1.704564	
6966.634419	1.704480	
6966.636035	1.704460	
6966.637619	1.704423	
6966.639205	1.704790	
6966.640820	1.704532	
6966.642469	1.704677	
6966.644089	1.704512	
6966.645702	1.704778	
6966.647340	1.704407	
6966.648939	1.704689	
6966.650606	1.704540	
6966.652203	1.704669	
6966.653867	1.704295	
6966.655454	1.704718	
6966.657170	1.704395	
6966.658724	1.704617	
6966.660433	1.704528	
6966.661983	1.704717	
6966.663681	1.704383	
6966.665234	1.704665	
6966.666948	1.704347	
6966.668466	1.704419	
6966.670227	1.704206	
6966.671703	1.704129	
6966.673474	1.696895	
6966.674954	1.628703	
6966.676720	1.586555	
6966.678204	1.538400	
6966.679977	1.437749	
6966.681454	1.361356	
6966.683234	1.315408	
6966.684741	1.216509	
6966.686501	1.162989	
6966.688007	1.042341	
6966.689739	1.055691	
6966.691268	0.915030	
6966.693013	0.943192	
6966.694544	0.772286	
6966.696251	0.792754	
6966.697802	0.623424	
6966.699504	0.674080	
6966.701056	0.557407	
6966.702741	0.535389	
6966.704305	0.368745	
6966.705983	0.447737	
6966.707564	0.284485	
6966.709232	0.334964	
6966.710839	0.158733	
6966.712459	0.207101	
6966.714074	0.046343	
6966.715705	0.072647	
6966.717353	-0.098093	
6966.718964	-0.072392	
6966.720638	-0.208566	
6966.722221	-0.150139	
6966.723897	-0.316819	
6966.725369	-0.381344	
6966.726944	-0.365497	
6966.728435	-0.536181	
6966.730066	-0.520934	
6966.731540	-0.642613	
6966.733161	-0.638250	
6966.734680	-0.756389	
6966.736234	-0.762560	
6966.737831	-0.820677	
6966.739312	-0.888474	
6966.740965	-0.990608	
6966.742459	-0.973350	
6966.744085	-1.082852	
6966.745587	-1.080580	
6966.747283	-1.207674	
6966.748762	-1.255909	
6966.750473	-1.345015	
6966.751951	-1.368343	
6966.753659	-1.453421	
6966.755149	-1.503493	
6966.756881	-1.526700	
6966.758363	-1.550609	
6966.760139	-1.550834	
6966.761617	-1.550786	
6966.763402	-1.551140	
6966.764887	-1.551003	
6966.766664	-1.550935	
6966.768147	-1.551060	
6966.769903	-1.551048	
6966.771403	-1.551180	
6966.773165	-1.551035	
6966.774671	-1.551068	
6966.776389	-1.551048	
6966.777908	-1.551176	
6966.779624	-1.551039	
6966.781167	-1.551136	
6966.782895	-1.551160	
6966.784454	-1.551168	
6966.786153	-1.551044	
6966.787706	-1.551185	
6966.789393	-1.551027	
6966.790957	-1.551140	
6966.792599	-1.551104	
6966.794184	-1.551136	
6966.795820	-1.551056	
6966.797424	-1.551205	
6966.799039	-1.551064	
6966.800678	-1.551205	
6966.802304	-1.550987	
6966.803948	-1.551160	
6966.805548	-1.551060	
6966.807202	-1.551193	
6966.808774	-1.551072	
6966.810460	-1.551217	
6966.812015	-1.551015	
6966.813705	-1.551177	
6966.815273	-1.551027	
6966.816991	-1.551108	
6966.818531	-1.551011	
6966.820240	-1.551128	
6966.821763	-1.550935	
6966.823514	-1.551108	
6966.824994	-1.551180	
6966.826768	-1.551148	
6966.828250	-1.551180	
6966.830019	-1.551019	
6966.831504	-1.551209	
6966.833282	-1.551168	
6966.834768	-1.551108	
6966.836552	-1.551051	
6966.838046	-1.551116	
6966.839808	-1.551011	
6966.841312	-1.551221	
6966.843044	-1.551168	
6966.844580	-1.551309	
6966.846122	-1.551064	
6966.847733	-1.551225	
6966.849224	-1.551096	
6966.850868	-1.551144	
6966.852363	-1.551197	
6966.854015	-1.551172	
6966.855507	-1.551164	
6966.857148	-1.551257	
6966.858624	-1.551241	
6966.860255	-1.551144	
6966.861741	-1.551076	
6966.863442	-1.551213	
6966.864940	-1.551092	
6966.866662	-1.551048	
6966.868144	-1.551221	
6966.869830	-1.551233	
6966.871328	-1.551225	
6966.872980	-1.551096	
6966.874500	-1.551265	
6966.876135	-1.551080	
6966.877695	-1.551092	
6966.879376	-1.551156	
6966.880944	-1.551237	
6966.882589	-1.551132	
6966.884176	-1.551124	
6966.885830	-1.551048	
6966.887427	-1.551237	
6966.889069	-1.551152	
6966.890686	-1.551168	
6966.892309	-1.551048	
6966.893977	-1.551140	
6966.895552	-1.551116	
6966.897224	-1.551185	
6966.898807	-1.551237	
6966.900487	-1.551253	
6966.902060	-1.551124	
6966.903753	-1.551096	
6966.905312	-1.551132	
6966.907006	-1.551217	
6966.908546	-1.551160	
6966.910265	-1.551096	
6966.911756	-1.551148	
6966.913534	-1.551193	
6966.915015	-1.551221	
6966.916760	-1.551140	
6966.918244	-1.551245	
6966.920015	-1.551172	
6966.921504	-1.551072	
6966.923297	-1.550971	
6966.924778	-1.551136	
6966.926550	-1.551221	
6966.928040	-1.551164	
6966.929800	-1.551144	
6966.931314	-1.551172	
6966.933060	-1.551120	
6966.934581	-1.551193	
6966.936314	-1.551084	
6966.937839	-1.551172	
6966.939553	-1.551015	
6966.941097	-1.551092	
6966.942794	-1.551092	
6966.944354	-1.551185	
6966.946025	-1.551217	
6966.947599	-1.551185	
6966.949275	-1.550951	
6966.950861	-1.551185	
6966.952518	-1.551060	
6966.954121	-1.551140	
6966.955760	-1.550999	
6966.957362	-1.551060	
6966.958879	-1.551233	
6966.960459	-1.551116	
6966.961933	-1.551277	
6966.963574	-1.551096	
6966.965063	-1.551160	
6966.966701	-1.551209	
6966.968175	-1.551205	
6966.969801	-1.551177	
6966.971321	-1.551285	
6966.972885	-1.551144	
6966.974436	-1.551189	
6966.975928	-1.551027	
6966.977567	-1.551217	
6966.979134	-1.551132	
6966.980761	-1.551064	
6966.982288	-1.551172	
6966.983956	-1.551076	
6966.985432	-1.551124	
6966.987149	-1.551168	
6966.988622	-1.551048	
6966.990339	-1.551108	
6966.991900	-1.551052	
6966.993586	-1.551221	
6966.995113	-1.551084	
6966.996870	-1.551112	
6966.998348	-1.551064	
6967.000111	-1.551140	
6967.001590	-1.551104	
6967.003375	-1.551136	
6967.004857	-1.551100	
6967.006636	-1.551015	
6967.008128	-1.551088	
6967.009903	-1.551039	
6967.011392	-1.551076	
6967.013127	-1.551080	
6967.014635	-1.551140	
6967.016366	-1.551051	
6967.017881	-1.551080	
6967.019583	-1.551023	
6967.021121	-1.551180	
6967.022815	-1.551120	
6967.024381	-1.551156	
6967.026058	-1.551007	
6967.027627	-1.551180	
6967.029294	-1.551027	
6967.030875	-1.551104	
6967.032523	-1.550943	
6967.034128	-1.551003	
6967.035741	-1.551036	
6967.037370	-1.551201	
6967.038996	-1.551068	
6967.040636	-1.551217	
6967.042253	-1.551023	
6967.043910	-1.551088	
6967.045496	-1.550931	
6967.047163	-1.550770	
6967.048726	-1.551124	
6967.050426	-1.550854	
6967.051985	-1.551124	
6967.053688	-1.550963	
6967.055237	-1.550874	
6967.056935	-1.550911	
6967.058482	-1.550826	
6967.060213	-1.550802	
6967.061715	-1.550846	
6967.063467	-1.550435	
6967.064947	-1.549090	
6967.066723	-1.543893	
6967.068214	-1.542000	
6967.069985	-1.499457	
6967.071471	-1.496343	
6967.073252	-1.430085	
6967.074733	-1.406213	
6967.076495	-1.323532	
6967.077991	-1.402112	
6967.079572	-1.344850	
6967.081130	-1.328132	
6967.082651	-1.263236	
6967.084308	-1.267051	
6967.085785	-1.197006	
6967.087420	-1.211315	
6967.088947	-1.183536	
6967.090598	-1.158963	
6967.092082	-1.085164	
6967.093727	-1.072415	
6967.095199	-1.058638	
6967.096908	-1.022492	
6967.098387	-1.021279	
6967.100091	-0.970808	
6967.101573	-1.029118	
6967.103288	-0.907648	
6967.104779	-0.963038	
6967.106444	-0.831215	
6967.107958	-0.900828	
6967.109593	-0.803980	
6967.111121	-0.850797	
6967.112820	-0.755813	
6967.114371	-0.841419	
6967.116059	-0.714450	
6967.117620	-0.773364	
6967.119303	-0.690828	
6967.120892	-0.735828	
6967.122526	-0.621795	
6967.124136	-0.680109	
6967.125798	-0.616578	
6967.127395	-0.706124	
6967.129016	-0.577455	
6967.130643	-0.674767	
6967.132233	-0.577004	
6967.133917	-0.625988	
6967.135495	-0.565104	
6967.137168	-0.614789	
6967.138751	-0.498770	
6967.140420	-0.555154	
6967.141983	-0.463917	
6967.143671	-0.530783	
6967.145237	-0.503080	
6967.146952	-0.507729	
6967.148496	-0.461165	
6967.150211	-0.453338	
6967.151711	-0.471240	
6967.153464	-0.413152	
6967.154950	-0.403057	
6967.156717	-0.404044	
6967.158206	-0.400918	
6967.159979	-0.370907	
6967.161460	-0.362242	
6967.163233	-0.350761	
6967.164727	-0.314941	
6967.166481	-0.305882	
6967.167981	-0.325552	
6967.169699	-0.268938	
6967.171224	-0.334612	
6967.172982	-0.213605	
6967.174516	-0.314003	
6967.176226	-0.179711	
6967.177770	-0.242806	
6967.179478	-0.159891	
6967.181028	-0.232816	
6967.182716	-0.115954	
6967.184283	-0.199429	
6967.185950	-0.088928	
6967.187530	-0.184347	
6967.189198	-0.019299	
6967.190779	-0.065794	
6967.192417	0.036562	
6967.194018	-0.046083	
6967.195549	-0.034929	
6967.197186	-0.016346	
6967.198665	-0.018727	
6967.200328	0.036626	
6967.201805	0.026902	
6967.203464	0.084938	
6967.204943	0.088362	
6967.206585	0.147143	
6967.208065	0.101245	
6967.209639	0.242864	
6967.211185	0.179366	
6967.212816	0.265290	
6967.214389	0.189332	
6967.215959	0.274519	
6967.217552	0.211036	
6967.219119	0.337530	
6967.220741	0.289842	
6967.222266	0.358972	
6967.223945	0.343210	
6967.225557	0.452196	
6967.227198	0.372685	
6967.228790	0.485341	
6967.230482	0.408819	
6967.232042	0.454746	
6967.233723	0.442999	
6967.235265	0.490686	
6967.236962	0.519896	
6967.238494	0.536831	
6967.240208	0.548602	
6967.241734	0.545907	
6967.243489	0.599479	
6967.244961	0.604490	
6967.246737	0.624487	
6967.248220	0.592168	
6967.249997	0.657664	
6967.251475	0.680630	
6967.253249	0.729284	
6967.254735	0.706983	
6967.256489	0.761116	
6967.257989	0.699249	
6967.259751	0.779743	
6967.261258	0.754465	
6967.262983	0.816368	
6967.264506	0.777741	
6967.266249	0.842995	
6967.267784	0.740664	
6967.269504	0.886634	
6967.271061	0.820505	
6967.272755	0.933065	
6967.274304	0.861252	
6967.275993	0.969331	
6967.277554	0.864519	
6967.279197	0.991088	
6967.280778	0.908717	
6967.282409	1.012535	
6967.284022	0.989195	
6967.285642	1.028399	
6967.287304	0.993936	
