time (s)	magX	magY	magZ
6965.497170	391.817627	-267.679718	-822.735229
6965.500498	389.713623	-265.049683	-835.534790
6965.503835	387.726471	-263.822327	-846.464050
6965.507169	385.914673	-262.068970	-859.380432
6965.510521	381.998840	-260.023376	-871.712524
6965.513827	380.362366	-258.153137	-884.278198
6965.517166	377.907654	-256.165985	-897.486877
6965.520501	374.926941	-253.945068	-909.409729
6965.523834	370.660431	-251.490356	-922.092346
6965.527165	368.205750	-249.444763	-934.658081
6965.530492	364.815918	-246.113403	-947.048462
6965.533825	359.088257	-243.015793	-958.386902
6965.537162	354.763306	-240.210419	-969.608398
6965.540496	351.315033	-237.872604	-982.057312
6965.543829	345.996490	-234.190536	-992.928101
6965.548084	337.638794	-228.170654	-1015.604858
6965.551378	332.320282	-223.962585	-1027.293945
6965.554711	326.358856	-220.748093	-1039.275269
6965.558017	321.098785	-216.832260	-1049.269409
6965.561367	315.195801	-212.390427	-1060.607788
6965.564702	308.416138	-208.299225	-1070.485107
6965.567635	302.922272	-203.915833	-1079.836426
6965.570933	296.201050	-199.181763	-1090.882446
6965.574273	290.064301	-194.973694	-1100.993530
6965.577651	281.940399	-190.473404	-1111.455200
6965.580490	275.686737	-185.563995	-1117.825806
6965.583829	267.270599	-180.128571	-1126.475708
6965.587158	260.198700	-175.277618	-1137.463501
6965.590489	252.717712	-169.783752	-1146.054932
6965.593828	243.950912	-163.997665	-1151.256592
6965.597180	236.703674	-157.860901	-1161.133911
6965.600485	227.586197	-152.250153	-1170.309692
6965.603818	218.819397	-145.587372	-1173.465820
6965.607150	209.117477	-139.801285	-1182.700195
6965.610489	199.649323	-132.904739	-1190.415039
6965.613823	189.772064	-126.241959	-1195.032104
6965.617157	179.544128	-119.111633	-1200.526001
6965.620488	170.426651	-111.104622	-1204.208130
6965.623819	159.614258	-103.857399	-1210.111084
6965.627154	149.678558	-96.201050	-1213.500854
6965.630485	138.164825	-88.194038	-1217.182861
6965.633821	126.884865	-80.011688	-1222.150757
6965.637148	116.364693	-72.180008	-1223.319702
6965.640506	105.260086	-63.822330	-1228.930420
6965.643834	94.856812	-55.639977	-1228.229126
6965.647157	82.524841	-47.165401	-1232.261841
6965.650482	71.244881	-38.515488	-1231.443604
6965.653829	59.789597	-29.924021	-1230.391602
6965.657147	48.100525	-21.215664	-1231.852783
6965.660486	36.762127	-12.039742	-1230.975952
6965.663814	25.715956	-3.857393	-1230.216187
6965.667993	1.694915	14.611338	-1226.183472
6965.671351	-10.578609	23.261251	-1224.546997
6965.674688	-21.215664	31.677380	-1221.332520
6965.678085	-33.489189	40.444183	-1215.312622
6965.681410	-44.593803	48.568089	-1212.682617
6965.684295	-55.932205	57.276447	-1210.228027
6965.687587	-67.329048	65.984802	-1205.844482
6965.690903	-78.199883	74.167160	-1200.409180
6965.694237	-89.596725	82.641731	-1192.986572
6965.697583	-100.584457	91.174751	-1189.304565
6965.700479	-111.338402	98.714203	-1182.407959
6965.703813	-122.559906	106.954994	-1178.083008
6965.707146	-132.729401	115.020454	-1171.127930
6965.710477	-142.781998	123.436584	-1164.991211
6965.713811	-153.126831	131.326706	-1153.535889
6965.717142	-163.530106	139.158386	-1149.444824
