time (s)	det(V)
9063.914296	-1.551245	
9063.915914	-1.551116	
9063.917538	-1.551289	
9063.919146	-1.551128	
9063.920816	-1.551329	
9063.922413	-1.551197	
9063.924064	-1.551237	
9063.925663	-1.551189	
9063.927338	-1.551265	
9063.928901	-1.551184	
9063.930613	-1.551277	
9063.932153	-1.551136	
9063.933863	-1.551289	
9063.935418	-1.551140	
9063.937120	-1.551156	
9063.938653	-1.551124	
9063.940388	-1.551233	
9063.941887	-1.551152	
9063.943651	-1.551293	
9063.945131	-1.551197	
9063.946908	-1.551209	
9063.948390	-1.551132	
9063.950168	-1.551201	
9063.951652	-1.551221	
9063.953421	-1.551193	
9063.954957	-1.551144	
9063.956440	-1.551217	
9063.958006	-1.551156	
9063.959534	-1.551322	
9063.961161	-1.551209	
9063.962651	-1.551213	
9063.964286	-1.551225	
9063.965806	-1.551237	
9063.967431	-1.551213	
9063.968926	-1.551176	
9063.970573	-1.551326	
9063.972062	-1.551253	
9063.973702	-1.551120	
9063.975182	-1.551209	
9063.976878	-1.551273	
9063.978361	-1.551233	
9063.980042	-1.551188	
9063.981534	-1.551221	
9063.983204	-1.551209	
9063.984732	-1.551277	
9063.986359	-1.551213	
9063.987910	-1.551261	
9063.989607	-1.551056	
9063.991177	-1.551309	
9063.992866	-1.551112	
9063.994439	-1.551205	
9063.996099	-1.551136	
9063.997684	-1.551281	
9063.999321	-1.551120	
9064.000916	-1.551205	
9064.002525	-1.551100	
9064.004187	-1.551285	
9064.005767	-1.551176	
9064.007451	-1.551301	
9064.009043	-1.551060	
9064.010693	-1.551241	
9064.012273	-1.551003	
9064.013964	-1.551241	
9064.015526	-1.551193	
9064.017241	-1.551104	
9064.018778	-1.551080	
9064.020472	-1.551205	
9064.022019	-1.551253	
9064.023730	-1.550999	
9064.025231	-1.551048	
9064.026979	-1.550874	
9064.028470	-1.550846	
9064.030246	-1.549191	
9064.031725	-1.550685	
9064.033512	-1.547918	
9064.034993	-1.525137	
9064.036775	-1.429924	
9064.038261	-1.389355	
9064.040033	-1.276115	
9064.041537	-1.244307	
9064.043288	-1.110438	
9064.044807	-1.120251	
9064.046525	-0.956327	
9064.048051	-0.985677	
9064.049769	-0.795572	
9064.051311	-0.800519	
9064.052986	-0.651471	
9064.054533	-0.657038	
9064.056206	-0.476243	
9064.057786	-0.505554	
9064.059448	-0.323594	
9064.061035	-0.328750	
9064.062683	-0.150509	
9064.064270	-0.176327	
9064.065897	-0.018034	
9064.067528	-0.038035	
9064.069125	0.121579	
9064.070789	0.161375	
9064.072267	0.193755	
9064.073915	0.303011	
9064.075384	0.373208	
9064.077028	0.481026	
9064.078507	0.476736	
9064.080158	0.573855	
9064.081658	0.652170	
9064.083254	0.776395	
9064.084789	0.743584	
9064.086324	0.881623	
9064.087891	0.819828	
9064.089473	1.052855	
9064.091080	1.086958	
9064.092651	1.226387	
9064.094279	1.214725	
9064.095822	1.394013	
9064.097488	1.378234	
9064.098975	1.463300	
9064.100684	1.531560	
9064.102157	1.571686	
9064.103885	1.659890	
9064.105426	1.682787	
9064.107123	1.703843	
9064.108657	1.704089	
9064.110393	1.703871	
9064.111889	1.704399	
9064.113663	1.704270	
9064.115150	1.704246	
9064.116935	1.704331	
9064.118424	1.704492	
9064.120206	1.704355	
9064.121683	1.704375	
9064.123436	1.704411	
9064.124919	1.704262	
9064.126667	1.704601	
9064.128175	1.704359	
9064.129920	1.704504	
9064.131434	1.704339	
9064.133156	1.704528	
9064.134688	1.704343	
9064.136380	1.704403	
9064.137939	1.704254	
9064.139625	1.704451	
9064.141182	1.704311	
9064.142863	1.704625	
9064.144447	1.704403	
9064.146131	1.704641	
9064.147705	1.704375	
9064.149360	1.704717	
9064.150958	1.704452	
9064.152592	1.704508	
9064.154203	1.704343	
9064.155822	1.704593	
9064.157494	1.704415	
9064.159097	1.704633	
9064.160757	1.704415	
9064.162341	1.704738	
9064.163996	1.704383	
9064.165570	1.704568	
9064.167274	1.704395	
9064.168825	1.704540	
9064.170520	1.704456	
9064.172059	1.704556	
9064.173771	1.704282	
9064.175298	1.704621	
9064.177036	1.704436	
9064.178533	1.704584	
9064.180313	1.704536	
9064.181791	1.704617	
9064.183574	1.704508	
9064.185053	1.704500	
9064.186568	1.704516	
9064.188138	1.704379	
9064.189708	1.704464	
9064.191271	1.704367	
9064.192764	1.704488	
9064.194427	1.704516	
9064.195906	1.704508	
9064.197526	1.704367	
9064.199047	1.704347	
9064.200682	1.704371	
9064.202155	1.704468	
9064.203792	1.704440	
9064.205277	1.704383	
9064.206973	1.704548	
9064.208461	1.704476	
9064.210154	1.704391	
9064.211632	1.704343	
9064.213322	1.704585	
9064.214840	1.704339	
9064.216509	1.704572	
9064.218034	1.704536	
9064.219755	1.704709	
9064.221279	1.704528	
9064.222967	1.704657	
9064.224517	1.704343	
9064.226193	1.704786	
9064.227761	1.704303	
9064.229417	1.704669	
9064.231005	1.704339	
9064.232647	1.704601	
9064.234244	1.704359	
9064.235875	1.704653	
9064.237484	1.704343	
9064.239099	1.704532	
9064.240785	1.704270	
9064.242365	1.704597	
9064.244026	1.704496	
9064.245598	1.704621	
9064.247297	1.704335	
9064.248866	1.704560	
9064.250548	1.704419	
9064.252112	1.704802	
9064.253806	1.704303	
9064.255340	1.704581	
9064.257066	1.704544	
9064.258564	1.704472	
9064.260327	1.704593	
9064.261808	1.704427	
9064.263599	1.704456	
9064.265085	1.704423	
9064.266888	1.704516	
9064.268369	1.704492	
9064.270141	1.704536	
9064.271627	1.704460	
9064.273387	1.704431	
9064.274878	1.704633	
9064.276620	1.704738	
9064.278121	1.704391	
9064.279875	1.704456	
9064.281396	1.704343	
9064.283132	1.704766	
9064.284665	1.704230	
9064.286374	1.704621	
9064.287927	1.704468	
9064.289617	1.704492	
9064.291178	1.704351	
9064.292855	1.704536	
9064.294427	1.704343	
9064.296080	1.704480	
9064.297676	1.704323	
9064.299329	1.704726	
9064.300923	1.704367	
9064.302445	1.704291	
9064.304088	1.704440	
9064.305580	1.704347	
9064.307235	1.704262	
9064.308709	1.704399	
9064.310345	1.704424	
9064.311825	1.704355	
9064.313466	1.704351	
9064.314954	1.704274	
9064.316572	1.704516	
9064.318094	1.704363	
9064.319747	1.704476	
9064.321289	1.704166	
9064.322900	1.704436	
9064.324483	1.704306	
9064.326055	1.704423	
9064.327679	1.704355	
9064.329227	1.704291	
9064.330862	1.704093	
9064.332370	1.704407	
9064.334040	1.704129	
9064.335632	1.704451	
9064.337291	1.704069	
9064.338872	1.704403	
9064.340565	1.704226	
9064.342107	1.704524	
9064.343822	1.704141	
9064.345356	1.704363	
9064.347076	1.704319	
9064.348595	1.704484	
9064.350338	1.703984	
9064.351828	1.704125	
9064.353630	1.704109	
9064.355102	1.704202	
9064.356892	1.703960	
9064.358381	1.704170	
9064.360149	1.704000	
9064.361621	1.702470	
9064.363358	1.703509	
9064.364848	1.698256	
9064.366602	1.704097	
9064.368113	1.672866	
9064.369857	1.700766	
9064.371380	1.638033	
9064.373115	1.662190	
9064.374655	1.589391	
9064.376348	1.620517	
9064.377883	1.487410	
9064.379597	1.569563	
9064.381165	1.390513	
9064.382848	1.507588	
9064.384418	1.403524	
9064.386078	1.474781	
9064.387655	1.317036	
9064.389296	1.433595	
9064.390918	1.279794	
9064.392542	1.392478	
9064.394171	1.264003	
9064.395778	1.339941	
9064.397451	1.204573	
9064.399053	1.273715	
9064.400704	1.201193	
9064.402288	1.229118	
9064.403982	1.101601	
9064.405544	1.158288	
9064.407236	1.113565	
9064.408792	1.126496	
9064.410495	1.068597	
9064.412049	1.125260	
9064.413724	1.049386	
9064.415246	1.072058	
9064.416986	1.011174	
9064.418465	0.934269	
9064.420113	0.954664	
9064.421595	0.941355	
9064.423184	0.959651	
9064.424707	0.848969	
9064.426259	0.901575	
9064.427852	0.877313	
9064.429346	0.870767	
9064.431000	0.804920	
9064.432545	0.883564	
9064.434180	0.803062	
9064.435677	0.781519	
9064.437377	0.733933	
9064.438852	0.730146	
9064.440585	0.731032	
9064.442053	0.756221	
9064.443771	0.717799	
9064.445252	0.684146	
9064.446948	0.676432	
9064.448431	0.610082	
9064.450148	0.676879	
9064.451628	0.564872	
9064.453435	0.622300	
9064.454912	0.616398	
9064.456661	0.620853	
9064.458160	0.510095	
9064.459912	0.604039	
9064.461423	0.484362	
9064.463147	0.611963	
9064.464685	0.449082	
9064.466400	0.570266	
9064.467931	0.403727	
9064.469644	0.520685	
9064.471200	0.481365	
9064.472896	0.509430	
9064.474461	0.443152	
9064.476140	0.501511	
9064.477722	0.387582	
9064.479367	0.490283	
9064.480965	0.392842	
9064.482626	0.475673	
9064.484230	0.345558	
9064.485862	0.418676	
9064.487478	0.281790	
9064.489083	0.428731	
9064.490750	0.306882	
9064.492327	0.406446	
9064.494005	0.287228	
9064.495585	0.384174	
9064.497247	0.263876	
9064.498816	0.320220	
9064.500510	0.302133	
9064.502067	0.322178	
9064.503771	0.231851	
9064.505306	0.289436	
9064.507050	0.222670	
9064.508561	0.271924	
9064.510300	0.264347	
9064.511781	0.285734	
9064.513567	0.237333	
9064.515064	0.209034	
9064.516848	0.237736	
9064.518327	0.206710	
9064.520110	0.240995	
9064.521585	0.192236	
9064.523353	0.223287	
9064.524848	0.104991	
9064.526575	0.196675	
9064.528086	0.183894	
9064.529801	0.197276	
9064.531337	0.080390	
9064.532856	0.123739	
9064.534452	0.134615	
9064.535942	0.082928	
9064.537558	0.084845	
9064.539080	0.053513	
9064.540721	0.092995	
9064.542211	0.063503	
9064.543863	0.091262	
9064.545350	0.014108	
9064.546999	0.100540	
9064.548491	-0.002972	
9064.550122	0.029677	
9064.551602	-0.029640	
9064.553277	0.082271	
9064.554775	0.018418	
9064.556444	0.094703	
9064.557963	-0.068453	
9064.559595	0.051173	
9064.561184	-0.086741	
9064.562764	0.023039	
9064.564344	-0.053439	
9064.565982	0.036219	
9064.567593	-0.096558	
9064.569241	0.006329	
9064.570839	-0.085371	
9064.572459	-0.002493	
9064.574105	-0.091821	
9064.575699	-0.013099	
9064.577382	-0.116579	
9064.578959	-0.003379	
9064.580631	-0.120269	
9064.582194	-0.071631	
9064.583896	-0.141824	
9064.585459	-0.044484	
9064.587130	-0.195381	
9064.588688	-0.173072	
9064.590402	-0.149575	
9064.591926	-0.160612	
9064.593670	-0.154775	
9064.595155	-0.155070	
9064.596922	-0.125767	
9064.598406	-0.168383	
9064.600158	-0.181427	
9064.601639	-0.232727	
9064.603432	-0.204352	
9064.604914	-0.248168	
9064.606688	-0.187900	
9064.608180	-0.271536	
9064.609931	-0.239386	
9064.611437	-0.291690	
9064.613160	-0.197673	
9064.614686	-0.353041	
9064.616382	-0.250404	
9064.617920	-0.291178	
9064.619623	-0.256108	
9064.621188	-0.400813	
9064.622879	-0.275347	
9064.624441	-0.388913	
9064.626102	-0.267657	
9064.627682	-0.419932	
9064.629346	-0.299163	
9064.630943	-0.417845	
9064.632562	-0.305829	
9064.634187	-0.432689	
9064.635807	-0.324654	
9064.637440	-0.502222	
9064.639049	-0.394420	
9064.640724	-0.456251	
9064.642299	-0.367092	
9064.643988	-0.476429	
9064.645562	-0.405558	
9064.647259	-0.474693	
9064.648743	-0.534050	
9064.650299	-0.499680	
9064.651800	-0.617521	
9064.653446	-0.497867	
9064.654952	-0.578055	
9064.656530	-0.513368	
9064.658088	-0.578386	
9064.659637	-0.544801	
9064.661227	-0.587421	
9064.662719	-0.529864	
9064.664363	-0.598273	
9064.665946	-0.556806	
9064.667563	-0.653506	
9064.669099	-0.579183	
9064.670745	-0.656897	
9064.672230	-0.655548	
9064.673936	-0.665047	
9064.675424	-0.683029	
9064.677151	-0.692907	
9064.678625	-0.706526	
9064.680336	-0.694159	
9064.681839	-0.681486	
9064.683601	-0.715654	
9064.685080	-0.736126	
9064.686860	-0.766585	
9064.688343	-0.765493	
9064.690142	-0.779467	
9064.691618	-0.828423	
9064.693419	-0.822957	
9064.694892	-0.877553	
9064.696647	-0.799770	
9064.698142	-0.943577	
9064.699872	-0.868505	
9064.701388	-0.982998	
9064.703111	-0.894935	
9064.704643	-1.039922	
9064.706355	-0.917135	
9064.707903	-1.031688	
9064.709596	-0.961805	
9064.711153	-1.079222	
9064.712834	-0.974966	
9064.714402	-1.078095	
9064.716081	-1.031660	
9064.717667	-1.175399	
9064.719333	-1.085833	
9064.720922	-1.239550	
9064.722578	-1.123735	
9064.724171	-1.286113	
9064.725805	-1.184370	
9064.727447	-1.310094	
9064.729050	-1.191447	
9064.730703	-1.338920	
9064.732266	-1.296820	
9064.733962	-1.409239	
9064.735531	-1.375679	
9064.737200	-1.435822	
9064.738759	-1.454465	
9064.740442	-1.450279	
9064.741997	-1.473780	
9064.743720	-1.498248	
9064.745230	-1.525456	
9064.746981	-1.522982	
9064.748472	-1.544357	
9064.750229	-1.545561	
9064.751713	-1.550653	
9064.753485	-1.550822	
9064.754975	-1.550894	
9064.756767	-1.548598	
9064.758246	-1.550762	
9064.760028	-1.551011	
9064.761511	-1.551007	
9064.763261	-1.550745	
9064.764770	-1.551092	
9064.766317	-1.551027	
9064.767895	-1.551108	
9064.769395	-1.550951	
9064.771045	-1.551124	
9064.772533	-1.551088	
9064.774167	-1.551048	
9064.775685	-1.551201	
9064.777322	-1.551193	
9064.778795	-1.551176	
9064.780425	-1.551011	
9064.781902	-1.551237	
9064.783613	-1.551096	
9064.785104	-1.551064	
9064.786819	-1.551148	
9064.788310	-1.551112	
9064.790017	-1.551035	
9064.791503	-1.551221	
9064.793179	-1.551160	
9064.794694	-1.551217	
9064.796342	-1.551185	
9064.797888	-1.551197	
9064.799593	-1.551140	
9064.801153	-1.551249	
9064.802857	-1.551112	
9064.804431	-1.551237	
9064.806106	-1.551100	
9064.807675	-1.551185	
9064.809327	-1.551156	
9064.810914	-1.551257	
9064.812565	-1.551023	
9064.814188	-1.551225	
9064.815811	-1.551084	
9064.817443	-1.551269	
9064.819060	-1.551144	
9064.820703	-1.551257	
9064.822285	-1.551080	
9064.823947	-1.551193	
9064.825523	-1.551144	
9064.827230	-1.551180	
9064.828786	-1.551144	
9064.830496	-1.551225	
9064.832039	-1.551072	
9064.833752	-1.551346	
9064.835295	-1.551140	
9064.836989	-1.551209	
9064.838499	-1.551253	
9064.840258	-1.551152	
9064.841741	-1.551023	
9064.843518	-1.551140	
9064.844995	-1.551136	
9064.846764	-1.551120	
9064.848249	-1.551241	
9064.850019	-1.551257	
9064.851511	-1.551229	
9064.853282	-1.551108	
9064.854791	-1.551185	
9064.856533	-1.551185	
9064.858047	-1.551293	
9064.859779	-1.551225	
9064.861300	-1.551104	
9064.863022	-1.551048	
9064.864568	-1.551181	
9064.866271	-1.551237	
9064.867826	-1.551273	
9064.869529	-1.551100	
9064.871080	-1.551269	
9064.872758	-1.551112	
9064.874336	-1.551229	
9064.875984	-1.551180	
9064.877568	-1.551293	
9064.879205	-1.551084	
9064.880829	-1.551245	
9064.882348	-1.551257	
9064.883988	-1.551249	
9064.885468	-1.551297	
9064.887105	-1.551205	
9064.888587	-1.551293	
9064.890230	-1.551140	
9064.891714	-1.551281	
9064.893321	-1.551180	
9064.894834	-1.551281	
9064.896413	-1.551188	
9064.897960	-1.551233	
9064.899580	-1.551164	
9064.901150	-1.551245	
9064.902744	-1.551140	
9064.904333	-1.551241	
9064.905903	-1.551205	
9064.907508	-1.551172	
9064.909021	-1.551289	
9064.910707	-1.551281	
9064.912305	-1.551076	
9064.913988	-1.551293	
9064.915568	-1.551197	
9064.917247	-1.551354	
9064.918808	-1.551201	
9064.920496	-1.551354	
9064.922047	-1.551144	
9064.923749	-1.551241	
9064.925310	-1.551221	
9064.927028	-1.551329	
9064.928530	-1.551301	
9064.930271	-1.551221	
9064.931754	-1.551229	
9064.933549	-1.551213	
9064.935035	-1.551140	
9064.936809	-1.551160	
9064.938303	-1.551257	
9064.940095	-1.551140	
9064.941571	-1.551180	
9064.943360	-1.551197	
9064.944843	-1.551241	
9064.946600	-1.551064	
9064.948100	-1.551241	
9064.949844	-1.551156	
9064.951365	-1.551273	
9064.953067	-1.551265	
9064.954605	-1.551225	
9064.956304	-1.551132	
9064.957861	-1.551185	
9064.959559	-1.551193	
9064.961121	-1.551285	
9064.962801	-1.551188	
9064.964357	-1.551326	
9064.966034	-1.551189	
9064.967618	-1.551289	
9064.969269	-1.551108	
9064.970863	-1.551277	
9064.972485	-1.551048	
9064.974091	-1.551225	
9064.975723	-1.550967	
9064.977393	-1.551209	
9064.978978	-1.551160	
9064.980655	-1.551233	
9064.982235	-1.551044	
9064.983912	-1.551209	
9064.985489	-1.551112	
9064.987167	-1.551265	
9064.988720	-1.551180	
9064.990418	-1.551205	
9064.991961	-1.551132	
9064.993684	-1.551201	
9064.995162	-1.551213	
9064.996795	-1.551152	
9064.998274	-1.551265	
9064.999889	-1.551201	
9065.001418	-1.551245	
9065.002977	-1.551076	
9065.004532	-1.551225	
9065.006017	-1.551209	
9065.007665	-1.551237	
9065.009151	-1.551112	
9065.010779	-1.551209	
9065.012268	-1.551140	
9065.013985	-1.550677	
9065.015463	-1.551084	
9065.017192	-1.551072	
9065.018666	-1.550971	
9065.020387	-1.550842	
9065.021877	-1.550866	
9065.023599	-1.550681	
9065.025085	-1.550556	
9065.026791	-1.550612	
9065.028275	-1.537166	
9065.030046	-1.455484	
9065.031530	-1.389109	
9065.033296	-1.306315	
9065.034790	-1.319049	
9065.036526	-1.169598	
9065.038050	-1.143583	
9065.039798	-1.048889	
9065.041325	-1.057320	
9065.043037	-0.878548	
9065.044568	-0.911781	
9065.046263	-0.738096	
9065.047819	-0.739438	
9065.049492	-0.593842	
9065.051062	-0.618346	
9065.052715	-0.451679	
9065.054301	-0.555404	
9065.055939	-0.328054	
9065.057527	-0.382895	
9065.059160	-0.194257	
9065.060765	-0.229070	
9065.062386	-0.066462	
9065.064049	-0.047763	
9065.065651	0.065759	
9065.067330	0.054286	
9065.068922	0.191257	
9065.070593	0.168977	
9065.072177	0.355025	
9065.073855	0.336470	
9065.075427	0.446137	
9065.077144	0.474859	
9065.078692	0.590750	
9065.080402	0.623420	
9065.081952	0.703579	
9065.083680	0.741905	
9065.085193	0.817327	
9065.086940	0.862943	
9065.088437	0.931759	
9065.090235	1.003266	
9065.091714	1.063300	
9065.093487	1.143742	
9065.094975	1.217730	
9065.096758	1.305410	
9065.098235	1.335340	
9065.100003	1.426864	
9065.101504	1.405389	
9065.103288	1.554828	
9065.104781	1.562449	
9065.106521	1.677486	
9065.108054	1.628868	
9065.109542	1.690787	
9065.111152	1.704073	
9065.112647	1.703831	
9065.114324	1.703940	
9065.115800	1.703863	
9065.117427	1.704170	
9065.118943	1.704177	
9065.120590	1.704154	
9065.122067	1.704206	
9065.123720	1.704222	
9065.125194	1.704013	
9065.126908	1.704480	
9065.128393	1.704190	
9065.130100	1.704540	
9065.131580	1.704274	
9065.133263	1.704452	
9065.134778	1.704266	
9065.136432	1.704435	
9065.137951	1.704182	
9065.139587	1.704423	
9065.141135	1.704395	
9065.142820	1.704597	
9065.144380	1.704274	
9065.146051	1.704657	
9065.147629	1.704319	
9065.149282	1.704653	
9065.150874	1.704294	
9065.152500	1.704552	
9065.154117	1.704210	
9065.155739	1.704544	
9065.157391	1.704274	
9065.158990	1.704548	
9065.160652	1.704512	
9065.162228	1.704355	
9065.163919	1.704286	
9065.165492	1.704508	
9065.167183	1.704262	
9065.168759	1.704709	
9065.170449	1.704339	
9065.171999	1.704621	
9065.173703	1.704274	
9065.175250	1.704657	
9065.176977	1.704496	
9065.178481	1.704592	
9065.180225	1.704399	
9065.181707	1.704625	
9065.183472	1.704552	
9065.184948	1.704411	
9065.186734	1.704359	
9065.188234	1.704552	
9065.190021	1.704516	
9065.191502	1.704294	
9065.193288	1.704508	
9065.194776	1.704456	
9065.196529	1.704593	
9065.198037	1.704448	
9065.199772	1.704730	
9065.201302	1.704520	
9065.203028	1.704508	
9065.204561	1.704452	
9065.206276	1.704564	
9065.207823	1.704266	
9065.209507	1.704685	
9065.211054	1.704399	
9065.212711	1.704621	
9065.214284	1.704282	
9065.215925	1.704460	
9065.217527	1.704504	
9065.219160	1.704399	
9065.220775	1.704319	
9065.222405	1.704468	
9065.224057	1.704492	
9065.225544	1.704508	
9065.227193	1.704500	
9065.228666	1.704367	
9065.230317	1.704560	
9065.231796	1.704242	
9065.233427	1.704572	
9065.234907	1.704435	
9065.236535	1.704460	
9065.238053	1.704270	
9065.239617	1.704564	
9065.241177	1.704327	
9065.242796	1.704645	
9065.244387	1.704468	
9065.245950	1.704629	
9065.247564	1.704367	
9065.249107	1.704621	
9065.250753	1.704452	
9065.252243	1.704629	
9065.253939	1.704387	
9065.255421	1.704335	
9065.257126	1.704371	
9065.258702	1.704617	
9065.260427	1.704395	
9065.261959	1.704576	
9065.263682	1.704488	
9065.265211	1.704500	
9065.266962	1.704496	
9065.268462	1.704431	
9065.270212	1.704375	
9065.271698	1.704295	
9065.273490	1.704367	
9065.274968	1.704552	
9065.276754	1.704560	
9065.278232	1.704544	
9065.280019	1.704621	
9065.281508	1.704488	
9065.283249	1.704504	
9065.284742	1.704258	
9065.286470	1.704399	
9065.287988	1.704399	
9065.289717	1.704576	
9065.291243	1.704323	
9065.292963	1.704484	
9065.294500	1.704423	
9065.296196	1.704572	
9065.297744	1.704391	
9065.299431	1.704580	
9065.301001	1.704355	
9065.302663	1.704544	
9065.304251	1.704427	
9065.305900	1.704738	
9065.307488	1.704298	
9065.309126	1.704617	
9065.310747	1.704419	
9065.312343	1.704637	
9065.314002	1.704214	
9065.315568	1.704540	
9065.317256	1.704391	
9065.318835	1.704339	
9065.320486	1.704383	
9065.322048	1.704673	
9065.323735	1.704214	
9065.325299	1.704500	
9065.327010	1.704576	
9065.328535	1.704488	
9065.330280	1.704230	
9065.331777	1.704443	
9065.333546	1.704218	
9065.335026	1.704343	
9065.336796	1.704363	
9065.338278	1.704488	
9065.340062	1.704391	
9065.341544	1.704085	
9065.343140	1.704379	
9065.344656	1.704262	
9065.346202	1.704182	
9065.347796	1.704323	
9065.349294	1.704375	
9065.350930	1.704472	
9065.352434	1.704206	
9065.354072	1.703968	
9065.355591	1.704137	
9065.357245	1.704129	
9065.358715	1.704246	
9065.360445	1.703827	
9065.361917	1.704170	
9065.363631	1.704113	
9065.365116	1.704206	
9065.366821	1.704109	
9065.368304	1.703465	
9065.370020	1.703485	
9065.371504	1.700854	
9065.373276	1.704097	
9065.374771	1.689619	
9065.376540	1.703038	
9065.378041	1.692987	
9065.379773	1.698949	
9065.381294	1.601093	
9065.383009	1.644333	
9065.384547	1.501678	
9065.386254	1.574514	
9065.387812	1.472553	
9065.389506	1.544233	
9065.391057	1.437523	
9065.392739	1.518210	
9065.394316	1.392905	
9065.395990	1.490060	
9065.397572	1.312750	
9065.399207	1.410831	
9065.400814	1.291702	
9065.402457	1.361299	
9065.404064	1.220671	
9065.405689	1.340779	
9065.407329	1.246029	
9065.408931	1.301269	
9065.410613	1.171610	
9065.412176	1.282561	
9065.413858	1.153998	
9065.415406	1.187940	
9065.417105	1.092675	
9065.418663	1.124378	
9065.420375	1.081174	
9065.421930	1.126617	
9065.423650	1.062784	
9065.425162	1.049640	
9065.426896	1.024459	
9065.428373	1.047767	
9065.430150	1.014126	
9065.431625	1.024938	
9065.433408	0.974040	
9065.434893	0.926365	
9065.436666	0.957291	
9065.438151	0.887629	
9065.439906	0.931473	
9065.441404	0.832711	
9065.443150	0.895843	
9065.444663	0.824469	
9065.446389	0.883818	
9065.447908	0.819216	
9065.449618	0.848018	
9065.451172	0.730670	
9065.452881	0.826673	
9065.454446	0.727266	
9065.455937	0.673645	
9065.457611	0.739866	
9065.459100	0.661217	
9065.460728	0.648758	
9065.462253	0.671630	
9065.463901	0.599665	
9065.465383	0.562048	
9065.467039	0.613300	
9065.468520	0.545596	
9065.470168	0.566060	
9065.471648	0.535296	
9065.473278	0.613248	
9065.474771	0.545576	
9065.476439	0.590291	
9065.477954	0.474037	
9065.479608	0.565384	
9065.481171	0.425979	
9065.482770	0.522756	
9065.484352	0.490533	
9065.485932	0.539610	
9065.487534	0.421383	
9065.489183	0.500649	
9065.490779	0.367126	
9065.492400	0.474227	
9065.494038	0.374896	
9065.495630	0.463463	
9065.497302	0.304723	
9065.498881	0.409774	
9065.500559	0.336974	
9065.502140	0.363553	
9065.503824	0.255759	
9065.505394	0.340309	
9065.507080	0.278209	
9065.508627	0.309879	
9065.510344	0.271578	
9065.511881	0.340124	
9065.513609	0.283393	
9065.515107	0.281673	
9065.516867	0.254284	
9065.518352	0.194726	
