time (s)	magX	magY	magZ
9063.893882	415.934479	-140.865921	658.099487
9063.897215	413.479797	-139.521683	667.100037
9063.900571	412.778442	-137.768326	679.315125
9063.903885	410.323730	-135.839630	689.893799
9063.907220	409.563934	-133.910934	701.641296
9063.910547	406.466339	-132.157562	710.875671
9063.913877	403.485626	-129.644409	719.993103
9063.917216	400.914032	-127.540390	733.727722
9063.920569	399.686676	-125.144127	743.605042
9063.923886	395.595520	-122.630981	753.014709
9063.927221	393.666809	-119.708710	765.112915
9063.930584	390.510773	-117.254013	774.873291
9063.933883	386.068909	-113.864174	785.451965
9063.937208	383.263519	-111.000351	795.562988
9063.940549	378.763245	-107.318298	806.492187
9063.943885	374.847412	-103.694679	816.252563
9063.947213	369.528870	-100.713974	826.071411
9063.950545	366.723511	-97.265694	836.357849
9063.955248	355.911102	-88.674225	854.359009
9063.958085	351.410797	-85.401291	863.417969
9063.961514	345.916962	-80.550323	874.697937
9063.964823	340.423096	-76.400696	882.821899
9063.968070	334.403229	-72.251083	891.121033
9063.971403	328.032684	-67.926132	898.894348
9063.974329	322.421906	-62.023144	909.589844
9063.977633	315.116241	-57.815075	917.070801
9063.980965	308.745697	-52.145878	925.954468
9063.984299	301.206268	-47.528694	931.857544
9063.987207	294.601929	-42.385502	943.195862
9063.990545	285.952026	-37.183868	948.397583
9063.993875	278.237244	-31.514668	952.839417
9063.997210	271.632904	-26.079250	961.723083
9064.000540	263.567444	-20.936058	969.321045
9064.003928	254.508408	-15.442195	974.113464
9064.007213	245.566284	-9.948332	978.321594
9064.010537	237.676147	-4.279133	983.698547
9064.013875	227.565109	1.974520	990.185974
9064.017213	219.207428	7.351493	995.621399
9064.020534	208.921051	12.728466	999.069641
9064.023870	199.511353	18.397665	1003.219299
9064.027207	189.750977	24.534426	1006.959778
9064.030535	178.646347	30.671188	1011.927673
9064.033866	169.528870	35.755932	1012.102966
9064.037207	158.482712	41.249798	1017.246155
9064.040541	149.014557	47.211224	1019.467102
9064.043871	137.208588	53.231098	1020.986755
9064.047221	127.448227	59.835419	1022.506287
9064.050531	116.518936	64.744827	1023.850525
9064.053864	106.057220	70.355583	1026.071533
9064.057200	95.011047	76.784569	1024.435059
9064.060537	84.140213	82.453766	1025.370117
9064.063866	73.678497	88.356750	1024.435059
9064.067198	63.333668	94.435066	1022.915466
9064.071414	41.767334	106.474815	1017.012390
9064.074709	31.305614	112.260902	1014.791443
9064.078052	19.967216	118.105431	1011.343201
9064.081407	9.505497	124.417526	1009.589783
9064.084779	-1.190001	129.911392	1005.206482
9064.087648	-11.242603	136.223495	1000.414001
9064.090999	-21.353649	141.717361	998.602112
9064.094315	-31.230915	147.620346	994.627869
9064.097674	-41.225067	153.698654	987.380554
9064.100957	-51.336113	158.666519	982.295837
9064.103866	-60.862709	164.511047	976.626648
9064.107198	-70.739975	170.355576	970.782166
9064.110533	-80.617241	174.738983	965.463623
9064.113866	-89.150261	180.291290	960.203491
9064.117194	-98.267731	184.499359	951.962708
9064.120534	-108.203445	189.817886	946.877991
9064.123858	-116.502686	194.961075	938.169617
9064.127229	-125.327927	199.402908	930.045776
9064.130524	-133.860962	203.084976	922.623108
9064.133875	-141.692627	207.935944	915.375977
9064.137195	-150.634766	211.559540	907.719543
9064.140526	-158.992462	216.001404	898.309875
9064.143862	-166.707245	219.157440	890.828857
9064.147189	-174.597366	223.599304	882.003662
9064.150527	-182.136810	225.761780	874.055054
9064.153859	-190.026947	229.560715	865.171387
9064.157261	-196.631256	232.716782	854.651245
9064.160539	-203.936920	236.048157	845.533691
9064.163858	-210.891922	236.749496	836.533142
9064.167192	-216.794907	240.489990	827.415710
9064.170563	-223.165451	242.184906	819.174927
9064.173859	-230.821777	244.464294	809.531372
9064.177214	-234.503845	246.276108	800.647705
9064.180524	-241.225067	247.971024	790.887329
9064.185152	-252.388123	251.769958	771.541931
9064.188065	-257.648224	254.107773	761.255493
9064.191403	-263.200500	254.750656	752.897888
9064.194809	-267.291687	257.205383	742.845276
9064.198130	-271.324432	258.257416	734.136902
9064.201374	-277.052094	258.374298	722.973816
9064.204280	-280.558777	259.893860	715.083679
9064.207631	-285.292877	260.536774	704.855774
9064.210948	-287.864471	261.471893	696.381165
9064.214314	-291.137390	262.056366	685.744141
9064.217191	-294.585663	262.699249	678.146240
9064.220516	-297.215698	264.160400	668.152100
9064.223851	-299.436615	265.563080	657.865723
9064.227188	-303.001801	265.446198	649.858643
9064.230517	-305.865631	265.446198	640.799683
9064.233852	-307.209869	266.498199	629.987244
9064.237201	-310.307465	265.972198	620.811340
9064.240521	-312.937500	266.322876	614.616150
9064.243852	-313.112854	266.264404	604.388184
9064.247186	-316.210449	267.491760	595.036926
9064.250517	-317.204041	266.556641	586.094788
9064.253852	-317.613129	267.433350	577.912476
9064.257210	-319.191193	266.322876	569.730103
9064.260511	-319.834076	266.381317	560.320374
9064.263849	-321.879669	266.322876	552.956299
9064.267186	-323.925232	265.212402	545.124634
9064.270517	-323.749908	264.920197	537.877380
9064.273845	-324.392822	264.861725	528.526123
9064.277181	-325.737061	263.692841	520.635986
9064.280514	-327.431946	263.225281	513.271912
9064.283845	-326.789062	262.757721	505.790924
9064.287174	-328.133301	260.887451	498.426788
9064.290514	-328.133301	259.776978	491.121124
9064.293845	-328.191742	260.069214	483.055695
9064.297179	-329.126862	258.783417	476.334442
9064.301458	-330.529572	256.211823	462.366058
9064.304711	-329.068420	254.458450	455.469452
9064.308038	-329.769775	254.400009	448.280701
9064.311367	-330.354218	251.769958	443.195953
9064.314717	-328.951538	251.536194	435.890289
9064.317603	-330.295776	250.016602	429.344391
9064.320938	-329.419098	248.730789	423.266052
9064.324297	-328.834656	247.971024	417.713776
9064.327629	-327.899506	246.217636	410.992554
9064.330964	-327.899506	245.107178	404.972687
9064.333836	-327.315094	244.347397	399.829468
9064.337172	-328.016418	242.009583	393.984985
9064.340513	-326.379944	241.717346	388.783295
9064.343878	-326.379944	240.782227	383.640137
9064.347171	-326.146149	239.554871	379.899628
9064.350511	-324.451233	237.859970	373.295288
9064.353837	-325.386383	236.340393	369.145660
9064.357176	-324.042145	236.106598	364.119385
9064.360509	-321.704315	234.820801	358.976196
9064.363836	-322.113434	233.535019	353.774536
9064.367166	-321.002960	233.651917	349.508026
9064.370510	-320.009399	231.898529	345.124634
9064.373841	-318.606720	231.723206	340.916565
9064.377166	-317.963837	230.203613	336.240936
9064.380505	-317.320923	228.508698	333.084900
9064.383835	-316.502686	227.865799	329.402832
9064.387196	-316.794922	226.989136	323.675201
9064.390505	-314.340210	226.112442	320.519135
9064.393833	-314.164856	224.943558	316.661743
9064.397194	-313.405060	224.300629	313.447266
9064.400501	-311.125732	223.482407	309.356079
9064.403839	-311.359497	221.027695	306.258484
9064.407170	-311.359497	220.910828	302.050415
9064.410496	-310.599701	219.449677	298.719025
9064.413836	-308.378784	218.982117	295.562988
9064.418019	-306.566956	217.462524	288.666412
9064.421364	-306.450104	215.942963	285.802612
9064.424707	-305.807159	214.598709	283.581696
9064.428101	-305.047394	214.189590	279.958069
9064.430991	-303.878479	212.202469	277.678711
9064.434280	-303.469360	211.267334	275.574677
9064.437593	-303.118683	210.039978	272.418640
9064.440921	-301.306915	209.806183	269.788574
9064.444252	-301.306915	208.695724	267.976776
9064.447581	-300.313324	208.228165	264.586945
9064.450501	-299.962646	207.176147	262.482910
9064.453829	-299.085968	206.942383	260.846436
9064.457163	-299.085968	205.422791	259.969757
9064.460501	-298.910645	204.779892	256.404602
9064.463825	-298.384644	203.610977	255.001923
9064.467161	-296.865051	202.675858	253.307007
9064.470497	-296.865051	201.682297	251.495178
9064.473841	-295.754578	201.506958	249.683380
9064.477162	-294.059662	201.039398	248.456024
9064.480500	-294.702576	199.461380	247.930023
9064.483827	-294.235016	199.987381	244.949310
9064.487159	-294.059662	198.409348	243.663513
9064.490504	-292.423187	198.818481	242.377716
9064.493825	-293.299866	198.058685	240.565918
9064.497155	-292.598541	197.298889	239.046326
9064.500492	-292.189423	196.480667	238.578766
9064.503824	-291.663391	196.772873	237.468292
9064.507158	-291.371185	195.896194	237.176086
9064.510487	-290.728271	196.539108	235.364258
9064.513824	-289.793152	195.487076	235.773376
9064.517189	-289.500946	195.077972	234.487579
9064.520487	-288.565826	194.902634	233.026459
9064.523820	-289.208710	195.136414	232.325104
9064.527154	-288.624237	194.493500	232.266663
9064.531877	-287.513794	193.792160	229.636627
9064.534793	-287.163116	194.318176	230.337952
9064.538077	-286.578674	193.149261	229.519745
9064.541377	-288.098267	193.324600	228.643036
9064.544669	-287.630676	192.798599	228.935272
9064.548010	-287.806030	193.032379	227.591034
9064.550904	-287.513794	192.973938	228.409271
9064.554245	-288.039795	192.623260	228.000153
9064.557575	-287.046234	192.564819	227.707916
9064.560994	-287.572235	192.623260	227.649475
9064.563819	-287.572235	192.214142	227.357269
9064.567154	-287.455322	192.447922	226.480560
9064.570482	-286.520203	191.746582	226.597473
9064.573860	-288.624237	191.337463	227.824829
9064.577152	-287.630676	191.454346	228.292389
9064.580484	-288.156677	191.395920	228.292389
9064.583817	-288.332031	191.805023	227.824829
9064.587151	-288.098267	191.863480	228.233948
9064.590482	-289.559387	190.986786	229.811981
9064.593815	-288.741150	191.162125	230.805542
9064.597147	-290.494507	191.045227	230.630188
9064.600484	-290.202271	191.395920	231.039337
9064.603855	-289.968506	191.629700	231.857544
9064.607148	-290.436066	192.389481	232.208221
9064.610494	-291.195831	192.389481	233.610901
9064.613818	-290.728271	192.681702	234.779816
9064.617145	-292.423187	192.564819	235.188934
9064.620480	-292.189423	191.980362	236.650085
9064.623812	-292.423187	193.383041	237.234497
9064.627142	-294.176575	192.973938	238.520325
9064.630476	-293.884338	193.441498	240.273682
9064.633809	-293.767456	194.551956	240.273682
9064.637208	-294.001221	194.668854	243.488190
9064.640483	-294.994781	195.662415	244.014191
9064.643813	-296.339050	195.311752	246.001312
9064.648476	-296.397491	196.013092	249.332703
9064.651332	-297.391052	196.129974	250.560059
9064.654699	-297.800171	197.883347	251.495178
9064.658051	-299.202850	198.409348	254.066803
9064.661415	-299.495087	199.461380	255.118774
9064.664254	-298.969055	198.701584	257.690399
9064.667599	-300.839355	199.987381	260.145111
9064.670955	-301.190002	200.338043	262.716675
9064.674229	-302.534241	200.980942	264.470062
9064.677571	-303.527832	201.916061	266.106537
9064.680470	-304.813599	202.500519	268.619659
9064.683804	-305.105835	202.617416	270.489929
9064.687138	-305.924072	203.903214	273.645996
9064.690470	-306.976105	204.020111	276.042236
9064.693808	-306.625427	205.188995	277.795593
9064.697143	-309.723022	205.831924	281.185425
9064.700469	-309.313904	206.533249	283.289459
9064.703806	-311.242584	206.942383	287.263733
9064.707142	-311.827057	207.526840	289.776886
9064.710472	-312.353088	208.520401	293.809631
9064.713804	-313.697296	209.338623	296.848785
9064.717134	-313.872650	209.689285	298.076141
9064.720469	-316.678009	209.806183	302.985535
9064.723799	-316.736481	211.208878	307.135162
9064.727158	-318.606720	211.559540	309.706757
9064.730473	-319.541840	211.734894	313.622620
9064.733835	-320.184753	213.488251	317.012421
9064.737139	-321.236755	213.838913	319.993164
9064.740480	-321.704315	213.838913	325.253204
9064.743799	-323.048553	215.183167	328.701508
9064.747131	-325.211029	215.942963	332.734253
9064.750467	-324.860382	217.228760	337.234497
9064.753802	-326.146149	216.994965	341.091919
9064.757129	-327.841064	217.520981	345.592194
9064.760462	-328.367096	219.040573	350.793823
9064.764673	-330.178894	221.027695	358.742401
9064.768007	-332.282928	221.144592	364.528503
9064.771391	-333.101166	222.196609	369.028809
9064.774743	-334.679199	223.891525	373.587555
9064.778025	-334.562286	224.008423	378.029388
9064.780886	-335.789642	225.060425	384.458374
9064.784242	-335.614319	226.989136	389.718414
9064.787557	-337.484558	227.281372	395.212311
9064.790887	-336.724762	228.391830	400.706177
9064.794218	-338.010590	229.560715	406.200012
9064.797133	-337.192322	230.729630	411.752350
9064.800460	-339.121033	230.904968	417.889099
9064.803794	-339.939270	231.781631	425.077911
9064.807130	-340.231506	232.833664	430.922394
9064.810463	-341.809509	233.301224	437.585205
9064.813795	-341.283539	234.470139	442.494629
9064.817128	-342.861542	234.820801	449.391174
9064.820502	-342.277100	235.814362	455.586365
9064.823793	-343.153778	235.931259	464.353180
9064.827141	-343.329102	237.158615	470.314606
9064.830457	-342.277100	236.983292	475.750031
9064.833796	-342.803101	237.333954	483.172577
9064.837127	-344.498016	237.859970	490.828949
9064.840457	-344.848663	238.795105	497.900787
9064.843794	-343.796661	238.911972	505.790924
9064.847123	-343.913544	238.502869	513.213440
9064.850456	-343.562866	238.911972	520.285339
9064.853789	-345.783783	238.795105	527.649475
9064.857126	-344.907135	239.379532	535.481140
9064.860454	-343.679779	239.145767	544.657043
9064.863811	-343.445984	238.385971	552.547180
9064.867125	-341.867950	239.437988	560.671082
9064.870455	-342.803101	238.444412	569.204102
9064.873788	-342.218658	238.093750	578.496887
9064.877117	-339.647034	237.859970	586.620789
9064.881403	-338.069031	237.859970	601.991943
9064.884646	-337.893677	237.684616	611.986145
9064.887989	-336.607880	236.749496	619.934631
9064.891301	-334.328522	235.931259	631.097778
9064.894658	-331.581573	236.048157	638.870972
9064.897542	-330.237366	235.989731	647.696228
9064.900899	-328.074860	234.411682	656.521484
9064.904243	-326.672180	233.242783	664.879150
9064.907604	-324.685028	232.366089	674.581055
9064.910455	-322.113434	231.547867	684.575256
9064.913787	-318.723602	230.495850	694.218689
9064.917116	-315.041565	230.028275	703.920654
9064.920451	-312.002380	228.800919	714.616150
9064.923778	-308.378784	228.333359	722.447815
9064.927114	-306.917664	225.878677	733.669312
9064.930444	-302.008240	224.885086	741.325684
9064.933780	-298.735291	222.956406	751.962708
9064.937113	-295.053223	221.261490	759.151489
9064.940449	-290.494507	219.332779	771.308105
9064.943783	-286.344879	217.988541	780.250305
9064.947115	-280.967926	216.118301	790.419739
9064.950475	-276.584534	213.722031	799.654175
9064.953786	-272.025757	210.390656	807.894958
9064.957114	-266.239685	209.338623	818.005981
9064.960447	-261.330261	206.650146	826.889648
9064.963777	-256.011749	202.909653	837.176086
9064.967108	-250.459442	199.753601	846.235046
9064.970447	-245.900696	197.123566	855.586304
9064.973778	-238.828827	193.909058	864.703796
9064.977135	-232.808929	190.928345	873.821289
9064.980447	-226.964386	187.012497	880.776245
9064.983779	-219.717178	182.219986	891.880859
9064.987112	-213.405075	179.531494	899.420288
9064.990442	-206.976089	175.206543	910.174316
9064.994656	-193.650543	166.439743	925.662292
9064.997956	-185.175980	162.231674	934.195312
9065.001317	-177.344284	157.965164	941.208801
9065.004666	-169.629517	153.581757	949.157410
9065.008030	-162.148499	149.315247	957.631897
9065.010920	-153.907700	143.938278	964.470032
9065.014204	-145.608475	139.028870	971.249695
9065.017555	-136.666336	134.470139	977.678650
9065.020868	-127.607300	129.502289	982.529602
9065.024207	-118.840485	124.300644	988.257263
9065.027108	-109.664566	119.508118	996.790222
9065.030443	-100.254868	114.072701	1004.505066
9065.033771	-90.377609	108.754181	1008.011780
9065.037140	-81.201683	103.084976	1013.213440
9065.040441	-71.441315	98.409355	1017.713684
9065.043772	-61.271820	92.798592	1019.058044
9065.047107	-51.979012	87.538513	1026.129883
9065.050438	-41.692635	82.103096	1031.039307
9065.053763	-31.756920	76.550789	1032.325073
9065.057104	-21.002975	71.758270	1035.714966
9065.060437	-10.541256	66.147514	1037.468384
9065.063785	-0.137985	60.595211	1038.812500
9065.067133	9.739279	54.516895	1040.098389
9065.070432	19.967216	49.256809	1045.533813
9065.073770	31.422506	43.470722	1043.955688
9065.077103	41.182880	38.385975	1046.235107
9065.080435	51.995270	33.067448	1046.059814
9065.083767	62.106316	27.807365	1045.124634
9065.087104	72.042023	22.196613	1045.533813
9065.090437	82.328407	16.235186	1045.124634
9065.093768	92.439453	10.916659	1044.364868
9065.097095	101.615372	5.539687	1042.260864
9065.100438	111.784866	-0.246403	1039.513916
9065.103765	121.662132	-6.324720	1037.994263
9065.108446	141.416656	-17.078665	1033.201782
9065.111399	150.125015	-22.689419	1032.149780
9065.114717	160.528290	-28.358618	1026.539062
9065.118014	169.411987	-33.209583	1022.564758
9065.121283	178.646347	-38.995674	1017.187683
9065.124212	186.653366	-43.671299	1013.739441
9065.127522	195.946182	-48.814491	1007.894958
9065.130856	205.238983	-54.133022	1004.797302
9065.134188	213.655121	-59.919113	997.608582
9065.137517	222.246582	-64.886963	990.828796
9065.140425	230.253586	-69.153481	988.491150
9065.143765	238.260620	-74.004440	981.769836
9065.147100	246.501404	-78.504738	974.230408
9065.150428	253.923981	-82.245239	966.515564
9065.153771	261.930969	-87.446877	961.021790
9065.157158	268.243103	-91.421158	951.845764
9065.160427	276.542297	-95.512329	942.027039
9065.163760	283.146667	-99.895737	936.942261
9065.167091	290.101624	-103.928459	928.409241
9065.170425	296.881317	-107.552078	918.707336
9065.173756	303.777863	-110.825020	911.986145
9065.177094	308.745697	-114.039505	902.634888
9065.180421	314.940918	-117.955353	893.108215
9065.183754	322.889496	-120.877617	883.873901
9065.187090	328.208008	-124.150551	875.750000
9065.190419	332.182312	-126.955933	865.054443
9065.193753	339.312622	-129.878204	857.222778
9065.197085	342.877808	-132.917358	847.929993
9065.200424	348.313232	-134.612274	836.942261
9065.203757	353.456421	-137.359207	829.169067
9065.207089	355.969574	-140.164581	817.596863
9065.210419	361.697205	-142.969955	807.778015
9065.213750	365.905273	-144.314209	800.647705
9065.217091	369.002869	-146.126007	791.004211
9065.220419	372.100494	-148.872940	780.367126
9065.224665	379.055450	-152.438110	760.963318
9065.227977	382.912872	-154.600586	750.443115
9065.231271	385.250671	-156.879959	741.676331
9065.234598	387.705383	-157.873520	732.441956
9065.237950	390.043213	-160.386673	722.856934
9065.240862	391.913452	-162.549149	711.927673
9065.244198	394.368164	-163.192047	702.284180
9065.247534	396.881317	-164.185623	692.874512
9065.250915	398.576233	-165.938980	684.750549
9065.254178	399.219116	-167.224777	676.042236
9065.257077	400.095795	-168.159897	667.333862
9065.260415	401.732269	-169.679489	658.041077
9065.263749	403.602509	-170.556168	646.877991
9065.267081	404.245422	-172.543320	639.806091
9065.270448	404.537628	-173.244659	630.221008
9065.273748	406.758545	-173.829102	620.577576
9065.277079	406.992340	-174.647339	614.090088
9065.280417	406.057220	-175.816254	602.985535
9065.283757	407.343018	-176.342255	594.744751
9065.287082	408.453491	-176.342255	585.218140
9065.290414	408.161255	-177.394272	578.847595
9065.293745	408.745697	-177.102051	570.840576
9065.297079	409.330170	-178.212509	561.956909
9065.300413	407.459900	-178.270950	552.488708
9065.303745	408.219696	-178.855408	546.410400
9065.307074	407.284576	-178.095612	536.299377
9065.310408	406.758545	-179.089188	529.695068
9065.313778	406.933899	-178.855408	520.811340
9065.317075	407.576813	-178.387848	513.330322
9065.320412	407.401459	-178.972290	505.381805
9065.323741	405.355865	-178.270950	499.011261
9065.327087	404.829865	-178.154068	491.764069
9065.330405	405.005219	-177.803391	484.107697
9065.333742	405.472778	-177.920288	476.860443
9065.337070	403.602509	-178.387848	471.015900
9065.341270	402.842712	-177.744949	457.456635
9065.344609	401.323151	-177.335831	449.975616
9065.348021	400.329590	-176.985153	443.137482
9065.351376	400.388000	-176.751373	438.754120
9065.354663	398.283997	-176.342255	432.091309
9065.357522	396.705963	-176.576050	427.415680
9065.360832	396.822845	-175.407120	420.285370
9065.364159	395.653961	-175.465576	415.083740
9065.367492	394.017456	-175.290237	407.894928
9065.370402	393.549896	-174.588898	403.628448
9065.373737	393.023895	-174.881134	398.309937
9065.377071	391.796539	-174.588898	393.634308
9065.380407	390.335419	-174.472000	387.322174
9065.383739	387.939148	-173.712219	383.347870
9065.387067	387.880707	-173.244659	378.789185
9065.390404	386.594940	-172.893982	374.464203
9065.393758	385.425995	-173.244659	370.139252
9065.397063	382.971313	-173.010880	364.236298
9065.400405	382.854431	-172.192642	359.502197
9065.403736	380.984161	-172.309525	354.826569
9065.407082	379.873688	-171.199066	351.378296
9065.410397	377.945007	-171.900406	346.351990
9065.413734	376.366974	-170.556168	344.072601
9065.417067	375.840973	-170.731506	339.689209
9065.420398	374.438293	-169.913269	336.357849
9065.423732	373.736938	-169.854828	332.149780
9065.427064	372.158936	-169.095032	328.876831
9065.430398	372.451141	-168.802811	325.545441
9065.433735	370.230225	-168.919693	321.454285
9065.437092	368.885986	-168.393692	318.765808
9065.440395	367.424835	-168.393692	314.616180
9065.443732	368.126190	-167.224777	311.284790
9065.447061	366.781952	-166.990997	308.362518
9065.450395	365.613037	-167.049454	306.609161
9065.454641	364.268799	-165.237640	300.881531
9065.457992	362.924561	-164.360962	297.550110
9065.461333	362.398529	-163.776505	294.277191
9065.464587	360.703613	-163.718063	292.640717
9065.467906	360.294525	-162.607605	289.250885
9065.471235	359.476257	-163.542725	285.977936
9065.474158	359.534729	-162.724487	284.925934
9065.477487	356.495544	-161.730927	281.711426
9065.480875	357.255341	-161.146469	280.074982
9065.484173	355.092865	-161.380249	277.503357
9065.487060	355.677338	-160.269791	276.100677
9065.490389	355.092865	-159.568436	274.873352
9065.493790	353.923981	-160.211334	272.944641
9065.497062	353.456421	-159.509995	269.671692
9065.500390	352.053711	-159.334656	269.028809
9065.503725	352.579712	-158.808655	267.801453
9065.507061	350.767914	-158.516418	266.281860
9065.510390	351.177032	-157.990417	265.755859
9065.513724	350.534149	-157.815079	262.599823
9065.517052	350.183472	-158.399536	261.138672
9065.520388	349.657440	-157.405960	261.255554
9065.523756	349.189880	-157.347519	259.852875
9065.527054	349.540558	-156.763062	259.735992
9065.530384	347.787201	-157.405960	258.683960
9065.533718	347.494965	-157.055283	258.625519
9065.537054	346.968964	-157.172180	257.047485
9065.540393	347.611877	-156.237061	257.164398
9065.543725	346.559845	-156.295502	256.053925
9065.547053	346.150757	-156.237061	255.586365
9065.550387	346.033844	-155.711044	254.943451
9065.553734	346.968964	-156.412384	254.417450
9065.557054	345.390961	-156.587723	254.943451
9065.560431	346.501404	-155.886383	254.183655
9065.563719	346.501404	-155.769501	252.547211
9065.567059	344.748047	-155.535706	253.073212
9065.571226	346.676758	-155.418808	252.488770
9065.574560	345.098724	-155.301926	252.839447
9065.577950	345.274048	-155.418808	253.131653
9065.581277	345.332489	-155.535706	252.605652
9065.584205	346.092285	-154.892822	253.248535
9065.587499	345.566284	-155.418808	252.897858
9065.590832	346.735168	-155.185028	252.780975
9065.594163	346.033844	-154.892822	253.248535
9065.597505	346.735168	-154.717468	253.131653
9065.600798	346.559845	-154.600586	254.242126
9065.603719	347.845673	-154.834366	254.242126
9065.607046	347.202728	-154.425247	255.235687
9065.610382	348.020996	-154.542145	255.294159
9065.613718	348.663879	-154.600586	255.352570
9065.617047	349.014557	-154.425247	257.105927
9065.620378	348.722321	-154.191467	257.105927
9065.623713	349.423676	-154.542145	257.573486
9065.627072	350.300354	-154.659042	260.028198
9065.630382	351.235474	-153.548569	261.898468
9065.633712	350.592590	-154.308365	261.197113
9065.637042	352.170593	-154.016129	262.658264
9065.640380	352.871948	-155.301926	264.528503
9065.643712	352.462830	-155.301926	266.223419
9065.647047	354.040863	-154.775925	266.924744
9065.650389	353.865509	-154.892822	268.970367
9065.653707	354.625305	-154.600586	270.957489
9065.657047	356.495544	-154.951248	272.301727
9065.660378	356.378662	-155.009705	275.223999
9065.663708	356.787781	-155.301926	276.509796
9065.667044	359.067169	-154.892822	278.555389
9065.670402	358.833374	-156.237061	280.717865
9065.673708	360.060730	-155.243484	283.114105
9065.677039	361.989410	-155.827942	285.568817
9065.680369	362.632324	-156.178604	287.789764
9065.685055	363.041443	-156.763062	292.406921
9065.688011	365.320801	-157.464417	294.978546
9065.691311	366.431274	-157.172180	297.257904
9065.694638	366.665070	-156.763062	299.537262
9065.697891	368.184631	-156.470840	302.751770
9065.701219	367.775513	-157.698196	305.031128
9065.704135	369.528870	-157.639740	308.654755
9065.707471	370.288666	-157.990417	310.524994
9065.710796	373.035614	-157.581299	313.681030
9065.714145	374.204498	-157.464417	317.187775
9065.717033	375.548767	-157.815079	319.934692
9065.720372	374.964294	-158.399536	322.915405
9065.723698	377.126770	-158.107300	326.714355
9065.727039	378.354126	-157.873520	330.337952
9065.730369	379.406128	-158.282639	331.974457
9065.733700	380.399719	-157.931976	334.838257
9065.737037	383.321991	-158.107300	340.741241
9065.740369	383.205078	-157.756622	343.254395
9065.743699	386.127350	-158.048859	348.514496
9065.747036	385.542908	-157.990417	351.144501
9065.750366	388.815857	-157.639740	356.170837
9065.753699	388.406708	-158.282639	359.619080
9065.757070	390.335419	-158.691772	364.470032
9065.760370	392.965485	-157.873520	369.671722
9065.763701	392.264130	-158.165756	373.704437
9065.767031	395.186401	-158.048859	378.789185
9065.770376	396.530640	-158.048859	384.575256
9065.773698	396.413757	-158.516418	388.607971
9065.777030	398.517761	-158.224197	394.277191
9065.780366	398.926880	-158.691772	398.894348
9065.783699	400.037354	-158.867096	404.505157
9065.787032	401.323151	-158.867096	409.356110
9065.790360	403.251862	-157.990417	415.434387
9065.793694	403.777863	-158.633316	421.162079
9065.797025	405.355865	-157.756622	428.175476
9065.801277	407.810577	-157.873520	440.332123
9065.804539	410.089966	-156.996841	445.299988
9065.807867	410.966614	-156.938400	452.196533
9065.811238	411.141968	-156.879959	458.508636
9065.814572	411.551086	-157.815079	464.528473
9065.817495	412.778442	-156.996841	471.658844
9065.820814	414.064240	-156.529282	477.620270
9065.824146	416.285156	-156.120163	485.393524
9065.827525	415.817596	-156.587723	492.114716
9065.830810	418.506073	-154.775925	497.783905
