time (s)	det(V)
8907.682401	-0.249074	
8907.683905	-0.241203	
8907.685696	-0.232123	
8907.687187	-0.337303	
8907.688778	-0.261957	
8907.690325	-0.330326	
8907.691857	-0.321415	
8907.693485	-0.356502	
8907.694980	-0.349307	
8907.696609	-0.341017	
8907.698134	-0.438945	
8907.699792	-0.370500	
8907.701274	-0.420943	
8907.702922	-0.413075	
8907.704391	-0.365767	
8907.706097	-0.382267	
8907.707581	-0.457790	
8907.709285	-0.394175	
8907.710769	-0.516285	
8907.712469	-0.448295	
8907.713960	-0.537474	
8907.715664	-0.455969	
8907.717169	-0.466209	
8907.718924	-0.441120	
8907.720433	-0.581076	
8907.722155	-0.513054	
8907.723681	-0.539142	
8907.725384	-0.520478	
8907.726925	-0.640019	
8907.728619	-0.549978	
8907.730176	-0.729109	
8907.731851	-0.600590	
8907.733439	-0.705479	
8907.735122	-0.599067	
8907.736705	-0.777022	
8907.738339	-0.624816	
8907.739931	-0.733573	
8907.741568	-0.652084	
8907.743197	-0.812149	
8907.744805	-0.712210	
8907.746456	-0.836291	
8907.748065	-0.776502	
8907.749735	-0.840976	
8907.751317	-0.797498	
8907.752973	-0.869633	
8907.754555	-0.846877	
8907.756253	-0.859135	
8907.757803	-0.839952	
8907.759502	-0.916881	
8907.761049	-0.875377	
8907.762745	-0.942111	
8907.764268	-0.891543	
8907.766006	-0.997045	
8907.767497	-0.991631	
8907.769285	-1.005520	
8907.770760	-0.984211	
8907.772551	-1.029807	
8907.774031	-1.039463	
8907.775821	-1.028723	
8907.777306	-1.147692	
8907.779088	-1.074264	
8907.780573	-1.137480	
8907.782347	-1.124489	
8907.783842	-1.190900	
8907.785573	-1.144147	
8907.787090	-1.164015	
8907.788819	-1.178275	
8907.790340	-1.277001	
8907.792047	-1.177969	
8907.793592	-1.338509	
8907.795298	-1.248452	
8907.796857	-1.327806	
8907.798549	-1.268098	
8907.800137	-1.384477	
8907.801633	-1.368331	
8907.803263	-1.450356	
8907.804785	-1.400388	
8907.806423	-1.470203	
8907.807913	-1.468906	
8907.809570	-1.499767	
8907.811043	-1.534141	
8907.812701	-1.511340	
8907.814179	-1.543164	
8907.815818	-1.547837	
8907.817293	-1.549932	
8907.818984	-1.549368	
8907.820481	-1.550439	
8907.822143	-1.551011	
8907.823666	-1.550939	
8907.825284	-1.550854	
8907.826857	-1.550649	
8907.828438	-1.550749	
8907.830048	-1.550959	
8907.831616	-1.551100	
8907.833224	-1.550951	
8907.834845	-1.551104	
8907.836473	-1.550331	
8907.838089	-1.550959	
8907.839760	-1.551132	
8907.841354	-1.551015	
8907.843033	-1.550991	
8907.844606	-1.551084	
8907.846277	-1.551112	
8907.847856	-1.551140	
8907.849534	-1.551189	
8907.851091	-1.551168	
8907.852808	-1.551197	
8907.854356	-1.551039	
8907.856064	-1.551176	
8907.857572	-1.551056	
8907.859334	-1.551253	
8907.860825	-1.551184	
8907.862595	-1.551253	
8907.864078	-1.551116	
8907.865855	-1.551132	
8907.867344	-1.551285	
8907.869124	-1.551229	
8907.870601	-1.551176	
8907.872368	-1.551144	
8907.873864	-1.551253	
8907.875615	-1.551132	
8907.877123	-1.551233	
8907.878847	-1.551116	
8907.880366	-1.551201	
8907.882107	-1.551185	
8907.883643	-1.551217	
8907.885350	-1.551225	
8907.886889	-1.551277	
8907.888567	-1.551112	
8907.890120	-1.551237	
8907.891796	-1.551031	
8907.893373	-1.551233	
8907.895040	-1.551148	
8907.896635	-1.551253	
8907.898274	-1.551080	
8907.899886	-1.551241	
8907.901506	-1.551136	
8907.903121	-1.551342	
8907.904711	-1.551197	
8907.906380	-1.551261	
8907.907962	-1.551100	
8907.909637	-1.551354	
8907.911222	-1.551060	
8907.912910	-1.551261	
8907.914476	-1.551205	
8907.916155	-1.551209	
8907.917645	-1.551168	
8907.919296	-1.551185	
8907.920776	-1.551257	
8907.922408	-1.551197	
8907.923891	-1.551265	
8907.925483	-1.551176	
8907.927011	-1.551313	
8907.928550	-1.551116	
8907.930167	-1.551322	
8907.931655	-1.551152	
8907.933285	-1.551289	
8907.934829	-1.551160	
8907.936470	-1.551265	
8907.937944	-1.551241	
8907.939651	-1.551273	
8907.941123	-1.551197	
8907.942868	-1.551225	
8907.944340	-1.551233	
8907.946056	-1.551293	
8907.947564	-1.551177	
8907.949288	-1.551309	
8907.950778	-1.551213	
8907.952560	-1.551176	
8907.954044	-1.551257	
8907.955817	-1.551217	
8907.957296	-1.551132	
8907.959087	-1.551201	
8907.960565	-1.551213	
8907.962313	-1.551064	
8907.963811	-1.551346	
8907.965555	-1.551213	
8907.967078	-1.551285	
8907.968817	-1.551088	
8907.970339	-1.551297	
8907.972044	-1.551237	
8907.973581	-1.551330	
8907.975286	-1.551201	
8907.976830	-1.551285	
8907.978526	-1.551084	
8907.980097	-1.551249	
8907.981776	-1.551277	
8907.983353	-1.551277	
8907.985010	-1.551112	
8907.986596	-1.551390	
8907.988226	-1.551180	
8907.989820	-1.551205	
8907.991417	-1.551205	
8907.993086	-1.551289	
8907.994681	-1.551209	
8907.996357	-1.551193	
8907.997948	-1.551193	
8907.999595	-1.551281	
8908.001173	-1.551100	
8908.002850	-1.551221	
8908.004406	-1.551148	
8908.006120	-1.551281	
8908.007661	-1.551241	
8908.009361	-1.551305	
8908.010870	-1.551237	
8908.012631	-1.551325	
8908.014121	-1.551201	
8908.015898	-1.551334	
8908.017390	-1.551201	
8908.019191	-1.551273	
8908.020672	-1.551221	
8908.022462	-1.551257	
8908.023939	-1.551265	
8908.025693	-1.551205	
8908.027190	-1.551257	
8908.028944	-1.551221	
8908.030462	-1.551309	
8908.032019	-1.551120	
8908.033575	-1.551245	
8908.035078	-1.551188	
8908.036730	-1.551297	
8908.038222	-1.551213	
8908.039858	-1.551209	
8908.041374	-1.551313	
8908.043010	-1.551297	
8908.044504	-1.551241	
8908.046154	-1.551176	
8908.047634	-1.551144	
8908.049352	-1.551176	
8908.050842	-1.551180	
8908.052540	-1.551245	
8908.054022	-1.551160	
8908.055740	-1.551221	
8908.057214	-1.551225	
8908.058894	-1.551180	
8908.060413	-1.551056	
8908.062059	-1.550995	
8908.063601	-1.551152	
8908.065297	-1.551213	
8908.066857	-1.551205	
8908.068535	-1.551128	
8908.070100	-1.551148	
8908.071767	-1.551031	
8908.073344	-1.551116	
8908.074979	-1.551023	
8908.076574	-1.551056	
8908.078201	-1.550842	
8908.079835	-1.550065	
8908.081448	-1.550979	
8908.083106	-1.548840	
8908.084707	-1.495799	
8908.086357	-1.516448	
8908.087953	-1.360214	
8908.089637	-1.387361	
8908.091209	-1.266455	
8908.092893	-1.248223	
8908.094443	-1.159342	
8908.096144	-1.126269	
8908.097692	-1.040933	
8908.099373	-1.005549	
8908.100896	-0.929474	
8908.102626	-0.877629	
8908.104107	-0.741790	
8908.105889	-0.707364	
8908.107373	-0.669627	
8908.109176	-0.586563	
8908.110661	-0.586547	
8908.112421	-0.433148	
8908.113903	-0.452488	
8908.115636	-0.313008	
8908.117151	-0.330314	
8908.118897	-0.189109	
8908.120397	-0.106053	
8908.122117	-0.036145	
8908.123645	-0.132515	
8908.125338	0.112165	
8908.126880	0.016622	
8908.128591	0.264653	
8908.130156	0.149665	
8908.131810	0.362296	
8908.133397	0.359117	
8908.135055	0.511110	
8908.136634	0.482267	
8908.138279	0.669060	
8908.139876	0.580397	
8908.141509	0.785886	
8908.143124	0.730238	
8908.144644	0.817717	
8908.146295	0.907340	
8908.147768	0.907924	
8908.149410	1.049531	
8908.150886	1.065761	
8908.152528	1.217625	
8908.154010	1.200674	
8908.155614	1.370697	
8908.157130	1.349214	
8908.158694	1.462100	
8908.160240	1.515012	
8908.161859	1.660269	
8908.163438	1.575324	
8908.165018	1.675544	
8908.166621	1.703477	
8908.168179	1.704226	
8908.169802	1.703811	
8908.171309	1.703964	
8908.172996	1.704033	
8908.174481	1.704101	
8908.176214	1.704355	
8908.177772	1.704419	
8908.179472	1.704194	
8908.181007	1.704306	
8908.182713	1.704367	
8908.184245	1.704532	
8908.185981	1.704468	
8908.187502	1.704363	
8908.189253	1.704528	
8908.190744	1.704383	
8908.192514	1.704403	
8908.193997	1.704480	
8908.195782	1.704540	
8908.197255	1.704307	
8908.199025	1.704589	
8908.200513	1.704411	
8908.202283	1.704379	
8908.203794	1.704536	
8908.205540	1.704581	
8908.207053	1.704403	
8908.208790	1.704597	
8908.210315	1.704508	
8908.212024	1.704645	
8908.213559	1.704355	
8908.215252	1.704540	
8908.216804	1.704395	
8908.218489	1.704431	
8908.220051	1.704157	
8908.221723	1.704464	
8908.223302	1.704355	
8908.224952	1.704589	
8908.226550	1.704508	
8908.228188	1.704738	
8908.229808	1.704504	
8908.231417	1.704641	
8908.233069	1.704452	
8908.234667	1.704576	
8908.236318	1.704282	
8908.237937	1.704520	
8908.239603	1.704460	
8908.241195	1.704597	
8908.242893	1.704435	
8908.244461	1.704665	
8908.246150	1.704238	
8908.247697	1.704601	
8908.249397	1.704391	
8908.250930	1.704484	
8908.252646	1.704657	
8908.254151	1.704641	
8908.255920	1.704572	
8908.257399	1.704580	
8908.259178	1.704436	
8908.260656	1.704411	
8908.262179	1.704391	
8908.263738	1.704395	
8908.265298	1.704617	
8908.266869	1.704403	
8908.268363	1.704589	
8908.270012	1.704492	
8908.271503	1.704347	
8908.273147	1.704520	
8908.274673	1.704552	
8908.276309	1.704512	
8908.277785	1.704548	
8908.279493	1.704452	
8908.280966	1.704472	
8908.282670	1.704403	
8908.284149	1.704415	
8908.285850	1.704306	
8908.287354	1.704609	
8908.289051	1.704572	
8908.290530	1.704307	
8908.292209	1.704480	
8908.293715	1.704282	
8908.295448	1.704480	
8908.296967	1.704480	
8908.298669	1.704649	
8908.300215	1.704395	
8908.301896	1.704705	
8908.303459	1.704258	
8908.305156	1.704560	
8908.306718	1.704452	
8908.308394	1.704721	
8908.309980	1.704307	
8908.311625	1.704572	
8908.313215	1.704407	
8908.314844	1.704540	
8908.316467	1.704464	
8908.318082	1.704524	
8908.319748	1.704484	
8908.321345	1.704722	
8908.322984	1.704327	
8908.324578	1.704673	
8908.326242	1.704387	
8908.327819	1.704601	
8908.329521	1.704379	
8908.331078	1.704641	
8908.332779	1.704512	
8908.334326	1.704649	
8908.336033	1.704415	
8908.337553	1.704564	
8908.339274	1.704480	
8908.340772	1.704464	
8908.342556	1.704379	
8908.344031	1.704589	
8908.345833	1.704419	
8908.347311	1.704347	
8908.349083	1.704448	
8908.350562	1.704327	
8908.352318	1.704403	
8908.353812	1.704290	
8908.355582	1.704387	
8908.357080	1.704355	
8908.358810	1.704665	
8908.360325	1.704391	
8908.362052	1.704585	
8908.363590	1.704375	
8908.365285	1.704540	
8908.366836	1.704448	
8908.368544	1.704472	
8908.370115	1.704254	
8908.371807	1.704472	
8908.373393	1.704254	
8908.374885	1.704222	
8908.376530	1.704258	
8908.378055	1.704323	
8908.379696	1.704323	
8908.381188	1.704343	
8908.382846	1.704363	
8908.384319	1.704170	
8908.385957	1.704532	
8908.387437	1.704093	
8908.389070	1.704552	
8908.390550	1.704125	
8908.392148	1.704323	
8908.393670	1.704214	
8908.395306	1.704399	
8908.396845	1.704278	
8908.398449	1.704444	
8908.400029	1.704081	
8908.401595	1.704484	
8908.403205	1.704077	
8908.404739	1.704504	
8908.406420	1.703976	
8908.408019	1.704363	
8908.409671	1.703654	
8908.411272	1.704452	
8908.412943	1.703739	
8908.414536	1.704226	
8908.416237	1.703799	
8908.417792	1.704339	
8908.419504	1.703799	
8908.421041	1.703126	
8908.422729	1.703368	
8908.424270	1.703445	
8908.425985	1.702655	
8908.427492	1.700053	
8908.429258	1.697769	
8908.430736	1.668660	
8908.432512	1.699710	
8908.433988	1.670062	
8908.435765	1.668132	
8908.437249	1.578297	
8908.439012	1.617971	
8908.440496	1.472408	
8908.442264	1.568890	
8908.443757	1.479297	
8908.445505	1.516776	
8908.447016	1.374113	
8908.448732	1.459260	
8908.450265	1.360131	
8908.451969	1.463252	
8908.453509	1.281748	
8908.455218	1.403891	
8908.456773	1.245110	
8908.458464	1.356497	
8908.460021	1.272330	
8908.461693	1.301720	
8908.463283	1.181004	
8908.464929	1.244405	
8908.466524	1.134271	
8908.468156	1.238085	
8908.469778	1.081226	
8908.471391	1.156604	
8908.473073	1.002533	
8908.474680	1.104671	
8908.476331	0.991334	
8908.477933	1.085005	
8908.479621	0.979769	
8908.481189	0.998400	
8908.482869	0.921741	
8908.484426	0.955748	
8908.486132	0.856712	
8908.487678	0.913044	
8908.489374	0.877643	
8908.490863	0.779162	
8908.492498	0.854073	
8908.494002	0.696912	
8908.495645	0.795626	
8908.497133	0.650341	
8908.498717	0.727282	
8908.500240	0.654115	
8908.501756	0.725537	
8908.503391	0.629470	
8908.504881	0.657124	
8908.506519	0.675760	
8908.508054	0.717219	
8908.509716	0.621425	
8908.511193	0.589876	
8908.512916	0.624169	
8908.514386	0.602271	
8908.516130	0.580909	
8908.517603	0.553456	
8908.519327	0.552151	
8908.520842	0.546756	
8908.522576	0.552646	
8908.524066	0.536863	
8908.525835	0.494409	
8908.527317	0.458855	
8908.529109	0.495299	
8908.530588	0.437545	
8908.532381	0.471689	
8908.533858	0.434391	
8908.535601	0.478207	
8908.537095	0.414720	
8908.538846	0.466955	
8908.540362	0.378373	
8908.542087	0.445948	
8908.543614	0.401274	
8908.545319	0.448707	
8908.546858	0.325082	
8908.548554	0.433283	
8908.550107	0.277975	
8908.551797	0.435700	
8908.553364	0.298983	
8908.555036	0.417891	
8908.556611	0.370989	
8908.558265	0.436179	
8908.559857	0.273733	
8908.561496	0.374550	
8908.563113	0.285592	
8908.564725	0.339806	
8908.566395	0.286910	
8908.567980	0.357252	
8908.569664	0.291421	
8908.571264	0.335519	
8908.572924	0.240838	
8908.574519	0.350026	
8908.576187	0.226501	
8908.577761	0.256911	
8908.579471	0.221699	
8908.581008	0.260923	
8908.582719	0.194577	
8908.584267	0.259122	
8908.585968	0.204652	
8908.587481	0.191930	
8908.589238	0.222493	
8908.590726	0.243501	
8908.592509	0.186089	
8908.593998	0.205276	
8908.595775	0.155989	
8908.597257	0.174197	
8908.599034	0.135018	
8908.600519	0.079661	
8908.602298	0.163357	
8908.603834	0.039648	
8908.605324	0.040010	
8908.606894	0.057223	
8908.608426	0.133515	
8908.610054	0.039740	
8908.611554	0.002462	
8908.613188	0.025979	
8908.614708	0.029863	
8908.616363	0.011606	
8908.617860	-0.077335	
8908.619511	-0.027247	
8908.620999	-0.062088	
8908.622644	-0.005917	
8908.624128	-0.066720	
8908.625828	-0.045817	
8908.627310	-0.132491	
8908.629030	-0.064452	
8908.630508	-0.084340	
8908.632199	-0.065576	
8908.633712	-0.128438	
8908.635363	-0.068102	
8908.636912	-0.135605	
8908.638615	-0.082685	
8908.640182	-0.121252	
8908.641895	-0.095708	
8908.643449	-0.289164	
8908.645132	-0.125429	
8908.646689	-0.255403	
8908.648362	-0.141808	
8908.649943	-0.301213	
8908.651592	-0.154965	
8908.653196	-0.243668	
8908.654835	-0.153112	
8908.656429	-0.292721	
8908.658055	-0.177209	
8908.659697	-0.349662	
8908.661315	-0.255077	
8908.662963	-0.327759	
8908.664525	-0.236917	
8908.666213	-0.344384	
8908.667769	-0.297128	
8908.669460	-0.341524	
8908.671014	-0.284842	
8908.672691	-0.329371	
8908.674230	-0.295928	
