time (s)	magX	magY	magZ
8907.470377	349.248352	-160.854233	268.970367
8907.473287	348.137878	-160.795792	267.626099
8907.476641	347.085876	-160.386673	264.002502
8907.479951	345.800049	-159.802231	262.599823
8907.483281	344.572693	-158.983978	259.093079
8907.486642	343.403809	-158.574875	256.696838
8907.489531	341.591980	-158.457993	254.183655
8907.492858	341.299774	-157.172180	252.079651
8907.496199	341.007568	-156.938400	248.631378
8907.499570	340.072418	-155.711044	246.994904
8907.502860	338.319061	-155.243484	244.949310
8907.506220	337.442383	-155.535706	242.202362
8907.509530	336.098145	-154.775925	239.689209
8907.512853	334.637024	-154.074570	238.637207
8907.516193	333.468079	-153.607010	236.124054
8907.519539	333.468079	-153.022568	233.786224
8907.522855	333.409668	-152.087448	232.500458
8907.526187	331.247162	-152.204330	230.396423
8907.529521	331.539398	-151.386093	228.818390
8907.532858	330.019806	-150.567856	226.188324
8907.536191	330.312042	-149.515839	224.259644
8907.539518	329.435364	-150.217194	222.155640
8907.542878	329.610687	-148.814484	221.395844
8907.546190	327.798889	-148.697601	219.350220
8907.549527	328.032684	-147.236465	217.713776
8907.552857	327.039124	-147.879364	217.304657
8907.556184	326.396210	-146.827347	215.726624
8907.559520	325.344177	-145.483109	214.616180
8907.562852	323.941498	-145.775330	214.207031
8907.566187	324.175262	-145.833786	213.096588
8907.570385	324.642822	-145.190887	211.284790
8907.573703	323.123291	-144.781769	211.284790
8907.577029	323.824615	-143.905075	210.758759
8907.580399	323.298615	-144.489548	209.122314
8907.583723	321.837463	-144.197311	207.953400
8907.586660	322.889496	-144.197311	208.479431
8907.589965	322.538818	-144.080429	207.544281
8907.593296	321.895935	-143.554413	207.310486
8907.596633	321.895935	-143.846649	207.135162
8907.599941	323.532379	-142.853073	208.128723
8907.602846	322.538818	-143.262192	207.252075
8907.606183	322.889496	-143.671295	207.368927
8907.609512	323.064819	-143.379089	207.427399
8907.612846	323.532379	-143.379089	208.596283
8907.616180	322.655701	-143.379089	208.070282
8907.619520	322.363495	-143.028412	208.713196
8907.622848	322.597260	-143.437515	209.239197
8907.626180	323.999939	-143.086853	209.414551
8907.629523	324.175262	-143.086853	210.174316
8907.632844	324.233734	-143.320633	210.992554
8907.636181	323.707703	-143.262192	211.343231
8907.639509	325.577972	-142.677734	211.109467
8907.642849	325.928650	-142.093277	212.103027
8907.646173	325.753296	-142.969955	212.921265
8907.649534	327.156006	-142.502396	213.213470
8907.652854	326.688446	-141.859497	214.265503
8907.656178	327.565125	-142.385513	215.025299
8907.659511	329.143127	-141.625717	215.083740
8907.662843	329.260040	-142.034836	215.843536
8907.666174	329.084686	-141.333481	216.194183
8907.669517	330.078247	-141.917953	218.239777
8907.672878	330.487396	-140.982819	218.473572
8907.676180	331.597839	-141.099701	219.876251
8907.679512	330.896515	-141.158157	221.337372
8907.682842	331.948517	-141.976395	222.214081
8907.687040	333.877228	-141.099701	224.785645
8907.690383	334.578552	-141.391937	226.129913
8907.693772	335.572144	-140.807495	227.532593
8907.697137	337.851501	-140.807495	229.695068
8907.700382	339.137299	-140.807495	231.156189
8907.703267	338.377502	-141.275055	232.851105
8907.706600	339.897064	-140.398361	234.546021
8907.709950	341.124420	-141.041275	235.364258
8907.713263	343.170013	-140.456802	238.871002
8907.716207	344.163605	-141.450378	239.689209
8907.719504	346.033844	-141.333481	242.786835
8907.722840	346.618317	-141.450378	245.416870
8907.726175	346.559845	-142.385513	247.345581
8907.729506	347.728760	-141.801056	250.150970
8907.732839	349.774353	-142.151733	252.839447
8907.736172	350.008118	-142.619293	255.527924
8907.739501	351.469269	-142.969955	258.216400
8907.742837	353.573273	-143.437515	261.372467
8907.746220	354.917542	-143.145294	265.112946
8907.749504	355.735779	-144.021973	267.801453
8907.752837	358.132050	-144.255753	271.717285
8907.756170	358.891846	-143.963531	275.165558
8907.759524	359.826965	-144.606430	277.678711
8907.762831	361.814087	-144.489548	281.477661
8907.766168	363.567444	-144.138870	284.750580
8907.769497	365.203918	-145.190887	288.900208
8907.772833	366.197510	-146.067566	293.692749
8907.776166	367.892395	-145.190887	297.141022
8907.779500	369.937988	-145.716904	302.108887
8907.782831	372.158936	-145.424667	305.732483
8907.786159	374.379822	-144.957108	309.998993
8907.789496	375.022736	-145.541550	314.090179
8907.792833	377.068329	-145.190887	317.421539
8907.796160	378.178802	-145.132431	323.032288
8907.800430	380.984161	-144.431091	330.454865
8907.803787	382.854431	-144.489548	335.247375
8907.807038	385.016907	-144.255753	338.637207
8907.810347	386.887146	-144.957108	343.429718
8907.813681	389.634064	-144.431091	349.566498
8907.816581	390.510773	-144.489548	353.190125
8907.819917	392.381012	-144.138870	359.093079
8907.823257	393.433044	-144.080429	364.703827
8907.826606	396.179962	-144.080429	368.911926
8907.829943	397.874878	-144.197311	374.230408
8907.832829	399.862000	-143.495972	379.899628
8907.836158	401.206268	-143.203735	384.166138
8907.839489	403.193390	-143.203735	391.062683
8907.842829	403.368744	-143.086853	397.959229
8907.846178	404.829865	-142.443954	403.160889
8907.849493	407.693695	-142.502396	410.232758
8907.852829	409.037933	-141.567276	417.246185
8907.856162	410.206848	-141.275055	425.545441
8907.859490	410.615967	-141.333481	431.097778
8907.862828	412.836884	-140.164581	438.812531
8907.866160	413.421326	-140.690598	444.657074
8907.869489	416.226715	-139.755463	453.540802
8907.872823	416.635834	-139.171005	460.378876
8907.876154	417.512512	-139.171005	467.392365
8907.879487	420.200989	-138.352783	476.334442
8907.882821	419.733429	-138.177444	483.873932
8907.886157	420.200989	-138.294327	493.049835
8907.889490	421.895935	-137.008545	500.647736
8907.892815	422.831055	-136.774750	509.297638
8907.896154	423.532379	-135.781189	517.246155
8907.899483	426.103973	-134.203156	525.428528
8907.902833	424.993530	-134.203156	534.253784
8907.906195	425.870178	-132.274460	543.371277
8907.909485	426.571533	-130.813324	551.261414
8907.912820	427.506653	-130.521088	560.963318
8907.916993	426.688446	-126.371483	577.386414
8907.920364	428.324890	-125.319458	586.211670
8907.923689	427.857361	-124.325897	596.205872
8907.927035	427.623566	-121.929634	606.083130
8907.930431	427.915771	-119.825607	615.492798
8907.933264	425.168854	-118.189133	622.330933
8907.936617	426.103973	-116.085106	632.968018
8907.939910	425.694855	-114.623962	642.026978
8907.943250	425.577972	-111.818588	652.196533
8907.946144	423.532379	-109.948341	658.859253
8907.949517	423.357056	-107.435181	670.548340
8907.952816	422.012787	-104.688255	679.665833
8907.956148	419.499634	-102.408882	686.270142
8907.959484	419.207428	-99.545067	695.972046
8907.962826	417.863190	-97.499474	708.245605
8907.966147	415.116241	-94.694099	714.674561
8907.969477	413.538239	-91.538048	727.123474
8907.972813	410.089966	-89.141785	734.779785
8907.976146	407.284576	-86.511749	743.195923
8907.979474	405.531189	-83.355698	754.826477
8907.982810	402.024506	-79.673645	762.132202
8907.986150	398.225525	-77.160492	771.483459
8907.989478	395.361725	-73.653770	781.477600
8907.992829	391.855011	-70.556168	793.049744
8907.996141	386.419586	-66.932556	800.238586
8907.999477	383.789551	-63.075161	811.635437
8908.002812	378.704803	-59.860664	820.343750
8908.006146	373.561615	-56.120163	831.916016
8908.009472	369.002869	-52.847221	838.987854
8908.012809	364.619446	-48.931381	848.339111
8908.016140	357.839813	-44.664875	858.274780
8908.019474	352.930389	-40.281471	867.333862
8908.022810	346.326080	-36.833195	875.866821
8908.026146	341.182892	-32.157566	883.873901
8908.030347	327.331329	-23.215427	901.524414
8908.033684	320.668579	-18.130682	909.823669
8908.037092	314.648682	-12.987490	914.499268
8908.040399	306.174133	-8.545644	924.142700
8908.043658	299.160645	-3.051780	930.279480
8908.046564	291.855011	2.032965	939.630737
8908.049912	284.198639	7.409939	944.247986
8908.053229	276.308533	12.436239	948.105286
8908.056556	268.535309	18.456110	955.177185
8908.059900	259.826965	24.242199	961.606201
8908.062804	251.703033	29.969845	966.690979
8908.066130	243.053131	35.288372	969.905457
8908.069471	234.344788	41.132908	972.944641
8908.072827	226.513092	46.918995	976.158997
8908.076133	217.220276	52.179081	982.120544
8908.079471	208.044357	58.257397	983.464783
8908.082848	199.628235	64.569489	988.315735
8908.086134	188.991180	70.647812	990.361389
8908.089465	181.334839	76.667679	994.277161
8908.092804	171.632904	81.927765	994.569397
8908.096135	162.106308	87.947632	995.855164
8908.099465	151.995270	94.376617	1000.180115
8908.102802	141.592010	99.344475	1000.004822
8908.106128	131.948517	105.189011	1000.530823
8908.109464	123.064819	111.150444	999.829407
8908.112797	112.310875	116.878075	1001.407532
8908.116173	102.492058	122.897957	1000.706116
8908.119465	92.088783	128.041153	1000.004822
8908.122796	82.620636	133.301239	998.777405
8908.126130	72.334251	138.678207	998.017639
8908.129466	62.924553	143.587616	997.725403
8908.132796	51.703045	149.665924	992.114685
8908.136129	41.650444	155.042892	991.179504
8908.139464	31.364059	159.484741	987.614441
8908.143714	10.382177	169.654236	980.133362
8908.146986	-0.079540	173.979202	980.074890
8908.150297	-9.723022	179.999069	972.886169
8908.153647	-20.418522	184.616241	968.736511
8908.156994	-30.529572	189.291885	965.463623
8908.159909	-40.757507	194.376617	960.963318
8908.163244	-50.459435	198.818481	955.235657
8908.166576	-59.986023	202.968079	949.098938
8908.169913	-70.097069	207.000809	943.838867
8908.173211	-79.156097	211.384216	938.637207
8908.176123	-88.098244	216.293625	929.227478
8908.179463	-97.683273	220.209457	924.902466
8908.182792	-106.216293	224.826660	920.285400
8908.186121	-115.216888	227.632034	909.823669
8908.189456	-123.223907	231.606308	904.271301
8908.192790	-131.756927	235.580597	895.562988
8908.196120	-139.939270	238.327530	886.562378
8908.199460	-146.718933	242.360275	877.678650
8908.202818	-155.251953	245.457855	873.645935
8908.206118	-162.440735	248.964584	862.599792
8908.209460	-169.629517	251.594620	855.060364
8908.212787	-175.824722	255.452011	847.754639
8908.216122	-182.721268	257.731384	836.942261
8908.219455	-189.910049	259.367859	831.389954
8908.222790	-195.579254	264.043488	822.856934
8908.226119	-200.956207	265.563080	814.616150
8908.229451	-208.086548	268.134674	804.563599
8908.232815	-214.164871	269.888031	797.900757
8908.236123	-218.957382	271.466064	788.607910
8908.239458	-224.275909	273.277863	779.139771
8908.242790	-229.711334	274.096100	770.782166
8908.246125	-234.036285	276.609253	761.956848
8908.249449	-239.296387	276.433929	752.956238
8908.252790	-244.848663	279.589966	744.072571
8908.256117	-247.712494	280.817322	736.766907
8908.260742	-258.349548	280.583527	717.129272
8908.263705	-262.206940	281.518646	709.356079
8908.266989	-266.298126	282.512238	701.641296
8908.270374	-269.395721	284.207153	691.705566
8908.273707	-274.129822	282.921326	683.406311
8908.276583	-276.350739	283.914917	674.522644
8908.279866	-279.974335	284.090271	666.106506
8908.283202	-283.539490	284.908478	657.222778
8908.286552	-286.812439	284.499359	647.754700
8908.289883	-289.851593	284.031799	640.039856
8908.292778	-292.423187	283.564240	631.331482
8908.296114	-296.046814	282.512238	623.558289
8908.299448	-298.676849	282.687561	614.148560
8908.302776	-300.839355	283.330475	605.557129
8908.306112	-303.118683	281.869354	595.504517
8908.309447	-305.807159	281.577118	589.075500
8908.312780	-307.852783	281.343323	580.834717
8908.316111	-309.372345	280.758850	574.581055
8908.319480	-309.839905	279.940643	565.288269
8908.322779	-311.242584	279.122406	559.502197
8908.326107	-312.762177	278.888611	549.449585
8908.329444	-313.697296	279.297729	539.922974
8908.332783	-316.444244	278.947083	534.370667
8908.336107	-316.502686	278.421051	526.772766
8908.339443	-317.730042	277.310577	518.648865
8908.342776	-319.191193	276.083221	512.687439
8908.346109	-319.015839	275.089661	504.797333
8908.349444	-319.600281	274.037659	498.134613
8908.352775	-320.886078	273.920746	491.413361
8908.356109	-319.191193	273.219421	484.341461
8908.359440	-320.827637	271.349182	477.795563
8908.362773	-319.834076	270.004913	471.015900
8908.366109	-319.658752	270.063385	465.171417
8908.369437	-319.950958	269.011353	459.969757
8908.373701	-322.288757	266.439758	446.819580
8908.377075	-320.126312	266.264404	442.553040
8908.380297	-319.775604	264.043488	435.072021
8908.383635	-320.476959	263.517487	430.922394
8908.386953	-319.950958	262.465485	423.558319
8908.390301	-320.418518	260.770569	417.479980
8908.393196	-321.061432	259.075653	414.207062
8908.396526	-319.658752	258.315857	407.485870
8908.399894	-319.132721	257.672943	401.699768
8908.403218	-319.775604	256.153381	396.848755
8908.406167	-320.769196	254.049332	391.530273
8908.409445	-320.476959	253.289536	387.555969
8908.412769	-318.372925	252.295944	382.880341
8908.416106	-319.366516	250.425705	377.094269
8908.419476	-317.613129	249.958145	372.360168
8908.422765	-318.197601	247.561890	368.619659
8908.426116	-318.548248	246.626770	364.236298
8908.429435	-316.035126	245.866974	359.093079
8908.432767	-316.736481	244.288956	356.287720
8908.436094	-315.567566	242.710937	351.378296
8908.439436	-316.911804	241.483582	348.923584
8908.442767	-314.749329	241.016022	343.312836
8908.446101	-313.814209	239.321091	339.747681
8908.449430	-314.281769	237.743073	334.838257
8908.452762	-312.937500	237.217056	331.097748
8908.456102	-313.931091	236.632614	327.649475
8908.459431	-312.294617	234.820801	323.792084
8908.462788	-311.476379	234.002579	321.278931
8908.466095	-310.716583	233.418121	318.064453
8908.469429	-309.956787	232.541428	315.492859
8908.472825	-310.891937	231.489426	311.927704
8908.476101	-308.437225	229.794510	308.596283
8908.479429	-309.021667	229.093155	305.089569
8908.482766	-306.508545	227.924255	301.407501
8908.486094	-307.443665	227.456696	299.011261
8908.490272	-306.859192	226.170883	293.575836
8908.493611	-305.047394	225.294220	290.828918
8908.496952	-304.404480	224.475983	289.134003
8908.500309	-304.112274	224.008423	286.211731
8908.503693	-303.060272	222.021286	284.166138
8908.506573	-301.774475	221.612152	282.821899
8908.509892	-301.891327	220.910828	279.958069
8908.513198	-301.949799	220.151031	277.035797
8908.516516	-300.430206	219.391235	276.802032
8908.519426	-299.378204	218.748337	273.470642
8908.522758	-299.378204	218.982117	273.119965
8908.526089	-299.787323	217.579422	271.132812
8908.529425	-298.501495	217.287186	267.976776
8908.532755	-298.559967	216.468964	266.398743
8908.536088	-298.559967	215.533844	265.463623
8908.539426	-298.443054	214.715607	264.411591
8908.542751	-298.033936	213.371353	263.242706
8908.546092	-296.865051	213.955811	260.963348
8908.549442	-297.624847	212.903793	259.911316
8908.552753	-296.046814	212.903793	257.865723
8908.556086	-296.981934	211.208878	258.216400
8908.559418	-295.929932	211.676437	256.170807
8908.562759	-294.994781	211.033539	255.878571
8908.566152	-295.287018	209.806183	255.060364
8908.569424	-295.637695	208.929520	253.891449
8908.572756	-294.585663	209.864655	251.845856
8908.576090	-295.462372	208.111267	251.962738
8908.579422	-294.585663	207.760605	250.384735
8908.582752	-294.293427	207.526840	250.092499
8908.586079	-295.579254	207.059280	249.098938
8908.589417	-295.053223	206.007248	248.689819
8908.592763	-293.358307	206.007248	246.527313
8908.596080	-294.118103	205.305893	246.994904
8908.599417	-293.533661	205.013672	246.059753
8908.604108	-293.942780	205.656586	245.767548
8908.606954	-293.182983	205.188995	244.540192
8908.610370	-293.650543	205.013672	245.007751
8908.613672	-292.715424	204.370773	244.540192
8908.616977	-293.241455	204.370773	243.312836
8908.620266	-293.650543	204.312332	244.072601
8908.623177	-293.475220	204.662994	243.780426
8908.626504	-294.176575	204.604568	244.364838
8908.629832	-292.890747	204.662994	243.955750
8908.633172	-294.235016	204.137009	245.884430
8908.636108	-293.592102	204.896790	245.299957
8908.639413	-293.592102	204.838333	245.884430
8908.642746	-293.124542	205.305893	246.877991
8908.646075	-293.767456	205.013672	247.637787
8908.649410	-294.527222	205.072128	247.988464
8908.652739	-294.585663	205.130569	248.689819
8908.656079	-295.988342	205.013672	249.508026
8908.659414	-295.170135	205.831924	248.748260
8908.662746	-295.696136	206.533249	251.670502
8908.666108	-295.579254	206.416351	251.495178
8908.669408	-297.332611	205.831924	254.475891
8908.672749	-296.806610	206.650146	255.703247
8908.676076	-298.501495	206.650146	255.644806
8908.679414	-297.040375	207.234604	256.696838
8908.682740	-298.852203	207.234604	258.216400
8908.686077	-299.261292	207.234604	260.612671
8908.689404	-298.793732	207.409943	260.320435
8908.692743	-300.313324	207.760605	262.132263
8908.696076	-300.313324	207.877502	263.827148
8908.699409	-302.417358	208.637299	264.879181
8908.702740	-301.716003	208.987961	266.398743
8908.706068	-303.644714	208.812622	268.327454
8908.709417	-303.177155	209.338623	269.905487
8908.712737	-303.820038	209.630859	272.067932
8908.716075	-305.047394	209.513962	272.886200
8908.720341	-305.339600	210.507553	276.392914
8908.723588	-307.560547	210.507553	277.737152
8908.726915	-306.917664	212.260895	280.191864
8908.730252	-308.144989	212.962234	281.652985
8908.733608	-309.898376	212.670029	283.815460
8908.736493	-309.606140	213.780487	285.276581
8908.739872	-310.190582	214.715607	287.614410
8908.743186	-311.943939	214.072708	290.069122
8908.746513	-312.119293	215.183167	293.400513
8908.749825	-311.827057	215.884506	295.212311
8908.752756	-313.989532	216.878098	297.842346
8908.756070	-313.346649	217.754761	299.712585
8908.759404	-314.223328	217.637878	303.160858
8908.762739	-315.041565	219.391235	305.790924
8908.766062	-317.671600	219.391235	309.648315
8908.769403	-317.496277	221.027695	311.752350
8908.772736	-318.665161	221.086151	316.252655
8908.776064	-318.606720	222.313507	319.116455
8908.779401	-319.015839	223.482407	321.746490
8908.782756	-321.470520	224.125305	325.896118
8908.786064	-321.178314	225.235764	330.045746
8908.789395	-321.353638	226.229340	334.487579
8908.792727	-322.171906	225.995544	337.468292
8908.796066	-324.100586	227.339798	342.202362
8908.799395	-324.860382	227.924255	345.825989
8908.802730	-325.503265	228.450256	350.735413
8908.806068	-326.087738	229.210052	353.540802
8908.809421	-328.308655	230.378952	358.683960
8908.812730	-328.191742	231.489426	363.885590
8908.816062	-329.769775	231.956985	368.152130
8908.819431	-330.237366	233.184341	371.775726
8908.822723	-330.646454	232.541428	377.912506
8908.826078	-331.815369	233.593445	381.068542
8908.829391	-332.224487	234.353241	388.374237
8908.832725	-333.451843	235.346802	391.179596
8908.837358	-336.198761	236.223495	401.173737
8908.840268	-335.614319	237.684616	407.602722
8908.843674	-336.958557	238.853531	413.330353
8908.846982	-337.718353	238.385971	417.655304
8908.850316	-338.711914	239.788666	423.382996
8908.853149	-338.185913	239.847092	429.987274
8908.856487	-338.887238	241.132919	434.546021
8908.859816	-339.939270	241.951141	439.397003
8908.863151	-341.751099	242.360275	446.644196
8908.866476	-340.582153	243.295395	451.495209
8908.869407	-341.751099	242.944702	458.391754
8908.872720	-340.991302	244.347397	463.768707
8908.876052	-341.867950	243.821396	471.366608
8908.879387	-342.569305	244.990280	477.094269
8908.882720	-342.744659	245.165649	483.230988
8908.886057	-342.744659	245.925415	490.186005
8908.889386	-343.153778	246.685211	497.141022
8908.892726	-340.991302	247.386566	503.979095
8908.896107	-341.575745	248.438583	511.518585
8908.899388	-340.991302	248.906143	517.596863
8908.902727	-342.043304	248.906143	525.311646
8908.906085	-340.523743	249.490585	533.084900
8908.909384	-339.705475	249.373703	539.864563
8908.912721	-339.530151	250.776398	549.098877
8908.916048	-338.887238	250.016602	557.047485
8908.919384	-337.543030	250.776398	563.534912
8908.922716	-336.607880	251.477722	572.126343
8908.926056	-336.081879	250.776398	579.548950
8908.929388	-333.977844	251.302399	589.075500
8908.932722	-333.919403	250.133469	595.796753
8908.936051	-332.049133	250.601044	604.855774
8908.939384	-329.126862	250.484161	614.382385
8908.942712	-329.477570	249.607483	622.915344
8908.946048	-326.438385	249.782806	631.915955
8908.950317	-323.574585	248.204788	647.988403
8908.953656	-320.769196	248.906143	654.592773
8908.956916	-318.665161	248.380127	664.762268
8908.960222	-317.554687	245.750076	674.288879
8908.963560	-314.924652	245.574753	682.880310
8908.966922	-312.294617	244.873413	691.822449
8908.969811	-310.307465	242.535599	702.050415
8908.973170	-306.566956	241.951141	710.758728
8908.976492	-303.586243	239.905563	718.181274
8908.979829	-300.313324	238.795105	729.169067
