time (s)	det(V)
6696.091740	-0.011416	
6696.093502	0.040348	
6696.095014	0.029113	
6696.096768	0.068470	
6696.098288	-0.056041	
6696.100027	0.048514	
6696.101552	0.030870	
6696.103281	0.053932	
6696.104830	-0.086656	
6696.106526	0.085022	
6696.108068	-0.024177	
6696.109779	0.096745	
6696.111381	-0.011589	
6696.112878	0.032638	
6696.114553	0.013193	
6696.116049	0.081784	
6696.117692	-0.003282	
6696.119218	0.041778	
6696.120844	0.037388	
6696.122320	0.030302	
6696.123962	0.059136	
6696.125446	0.017806	
6696.127076	0.056401	
6696.128575	0.049263	
6696.130274	0.089127	
6696.131767	-0.002811	
6696.133438	0.098477	
6696.134947	0.005955	
6696.136595	0.122470	
6696.138131	-0.006433	
6696.139763	0.100278	
6696.141337	0.023558	
6696.142912	0.146007	
6696.144519	0.039329	
6696.146150	0.135099	
6696.147768	-0.017780	
6696.149395	0.142096	
6696.151012	0.043926	
6696.152647	0.120282	
6696.154283	-0.012870	
6696.155891	0.147578	
6696.157563	0.041895	
6696.159138	0.138341	
6696.160808	0.059290	
6696.162369	0.127062	
6696.164069	0.042024	
6696.165622	0.127360	
6696.167328	0.053747	
6696.168884	0.058959	
6696.170591	0.089232	
6696.172111	0.101164	
6696.173880	0.104697	
6696.175363	0.120730	
6696.177140	0.126551	
6696.178616	0.107126	
6696.180377	0.156670	
6696.181865	0.154789	
6696.183644	0.157484	
6696.185127	0.110997	
6696.186909	0.161907	
6696.188403	0.174528	
6696.190150	0.211403	
6696.191653	0.121100	
6696.193396	0.219991	
6696.194916	0.205626	
6696.196661	0.235782	
6696.198195	0.172779	
6696.199914	0.252391	
6696.201443	0.131751	
6696.203130	0.256033	
6696.204674	0.160856	
6696.206360	0.295869	
6696.207925	0.135546	
6696.209596	0.311076	
6696.211198	0.277048	
6696.212830	0.353059	
6696.214446	0.176788	
6696.216072	0.330073	
6696.217683	0.294725	
6696.219309	0.346360	
6696.220960	0.272448	
6696.222544	0.372403	
6696.224231	0.300699	
6696.225703	0.353800	
6696.227281	0.349095	
6696.228770	0.297436	
6696.230336	0.325956	
6696.231828	0.350948	
6696.233436	0.411127	
6696.234960	0.347786	
6696.236511	0.391235	
6696.238111	0.360817	
6696.239593	0.426745	
6696.241258	0.442185	
6696.242747	0.441928	
6696.244392	0.417089	
6696.245927	0.542398	
6696.247611	0.473167	
6696.249088	0.470674	
6696.250797	0.475673	
6696.252274	0.486557	
6696.253993	0.482634	
6696.255477	0.526200	
6696.257187	0.557234	
6696.258678	0.509780	
6696.260404	0.573154	
6696.261886	0.616475	
6696.263678	0.600800	
6696.265154	0.577267	
6696.266931	0.608708	
6696.268413	0.632040	
6696.270179	0.637567	
6696.271681	0.541959	
6696.273450	0.655779	
6696.274958	0.651469	
6696.276681	0.698612	
6696.278207	0.631093	
6696.279935	0.728994	
6696.281468	0.632060	
6696.283178	0.734352	
6696.284722	0.634836	
6696.286424	0.756600	
6696.287988	0.607935	
6696.289677	0.809234	
6696.291242	0.726065	
6696.292892	0.842157	
6696.294471	0.715128	
6696.296105	0.858939	
6696.297729	0.751576	
6696.299358	0.880386	
6696.300988	0.753885	
6696.302600	0.892995	
6696.304238	0.838266	
6696.305840	0.904173	
6696.307494	0.882239	
6696.309076	0.939248	
6696.310757	0.916319	
6696.312316	0.954471	
6696.314034	0.937898	
6696.315574	1.028399	
6696.317273	0.985525	
6696.318810	1.060464	
6696.320525	1.087583	
6696.322026	1.123975	
6696.323801	1.102439	
6696.325275	1.150211	
6696.327064	1.184718	
6696.328547	1.153953	
6696.330303	1.236179	
6696.331777	1.221097	
6696.333533	1.297861	
6696.335031	1.271987	
6696.336808	1.348416	
6696.338307	1.338809	
6696.340072	1.447308	
6696.341583	1.407162	
6696.343306	1.496792	
6696.344834	1.455671	
6696.346362	1.519290	
6696.347966	1.516442	
6696.349444	1.549615	
6696.351067	1.618797	
6696.352585	1.585975	
6696.354214	1.679693	
6696.355691	1.651487	
6696.357342	1.702554	
6696.358824	1.701475	
6696.360461	1.704331	
6696.361934	1.703199	
6696.363573	1.703493	
6696.365067	1.703573	
6696.366755	1.704411	
6696.368274	1.703650	
6696.369921	1.704415	
6696.371468	1.704105	
6696.373082	1.704452	
6696.374645	1.704186	
6696.376230	1.704621	
6696.377807	1.704137	
6696.379467	1.704641	
6696.381068	1.704069	
6696.382700	1.704653	
6696.384328	1.704177	
6696.385921	1.704556	
6696.387597	1.704391	
6696.389199	1.704492	
6696.390848	1.704294	
6696.392438	1.704496	
6696.394116	1.704238	
6696.395690	1.704435	
6696.397399	1.704258	
6696.398953	1.704464	
6696.400659	1.704379	
6696.402198	1.704468	
6696.403915	1.704274	
6696.405437	1.704452	
6696.407177	1.704621	
6696.408694	1.704512	
6696.410468	1.704496	
6696.411947	1.704705	
6696.413715	1.704359	
6696.415190	1.704516	
6696.416948	1.704613	
6696.418427	1.704621	
6696.420185	1.704532	
6696.421687	1.704552	
6696.423443	1.704592	
6696.424952	1.704383	
6696.426691	1.704536	
6696.428209	1.704351	
6696.429917	1.704730	
6696.431452	1.704472	
6696.433170	1.704448	
6696.434716	1.704343	
6696.436410	1.704818	
6696.437975	1.704302	
6696.439654	1.704633	
6696.441237	1.704395	
6696.442900	1.704677	
6696.444486	1.704444	
6696.446125	1.704746	
6696.447742	1.704448	
6696.449357	1.704657	
6696.450988	1.704170	
6696.452596	1.704729	
6696.454261	1.704286	
6696.455855	1.704568	
6696.457482	1.704484	
6696.459068	1.704875	
6696.460758	1.704375	
6696.462231	1.704415	
6696.463813	1.704468	
6696.465296	1.704407	
6696.466940	1.704448	
6696.468422	1.704395	
6696.470020	1.704548	
6696.471556	1.704436	
6696.473098	1.704568	
6696.474712	1.704387	
6696.476208	1.704435	
6696.477858	1.704609	
6696.479347	1.704431	
6696.480978	1.704468	
6696.482469	1.704572	
6696.484169	1.704573	
6696.485643	1.704613	
6696.487362	1.704633	
6696.488836	1.704331	
6696.490544	1.704621	
6696.492026	1.704536	
6696.493726	1.704641	
6696.495216	1.704323	
6696.497001	1.704524	
6696.498480	1.704532	
6696.500264	1.704645	
6696.501740	1.704544	
6696.503500	1.704464	
6696.504997	1.704544	
6696.506736	1.704560	
6696.508250	1.704355	
6696.509976	1.704601	
6696.511513	1.704584	
6696.513233	1.704653	
6696.514770	1.704496	
6696.516470	1.704500	
6696.518011	1.704464	
6696.519699	1.704725	
6696.521266	1.704504	
6696.522931	1.704581	
6696.524510	1.704311	
6696.526137	1.704734	
6696.527749	1.704399	
6696.529380	1.704653	
6696.530970	1.704286	
6696.532587	1.704451	
6696.534253	1.704311	
6696.535842	1.704472	
6696.537509	1.704379	
6696.539086	1.704540	
6696.540782	1.704407	
6696.542357	1.704564	
6696.544027	1.704601	
6696.545578	1.704613	
6696.547271	1.704375	
6696.548827	1.704488	
6696.550541	1.704359	
6696.552055	1.704742	
6696.553803	1.704319	
6696.555288	1.704492	
6696.557056	1.704431	
6696.558540	1.704214	
6696.560329	1.704250	
6696.561815	1.704202	
6696.563606	1.703811	
6696.565083	1.703477	
6696.566852	1.703622	
6696.568344	1.696355	
6696.570090	1.678807	
6696.571588	1.511580	
6696.573311	1.526073	
6696.574834	1.340275	
6696.576538	1.377706	
6696.578076	1.217053	
6696.579602	1.167408	
6696.581204	1.123874	
6696.582692	0.994843	
6696.584324	0.956437	
6696.585847	0.809931	
6696.587487	0.788130	
6696.588976	0.721191	
6696.590622	0.684896	
6696.592118	0.513044	
6696.593770	0.563970	
6696.595258	0.398567	
6696.596904	0.390671	
6696.598379	0.260125	
6696.600062	0.259707	
6696.601566	0.113740	
6696.603223	0.118143	
6696.604757	-0.046313	
6696.606392	-0.029031	
6696.607963	-0.173137	
6696.609543	-0.163694	
6696.611148	-0.355341	
6696.612697	-0.385775	
6696.614328	-0.535863	
6696.615949	-0.489335	
6696.617586	-0.632119	
6696.619188	-0.631132	
6696.620825	-0.809672	
6696.622408	-0.855188	
6696.624099	-1.035612	
6696.625663	-0.985310	
6696.627364	-1.181131	
6696.628909	-1.211472	
6696.630607	-1.311326	
6696.632141	-1.390144	
6696.633865	-1.451657	
6696.635366	-1.527260	
6696.637129	-1.541541	
6696.638606	-1.550838	
6696.640376	-1.550894	
6696.641861	-1.551003	
6696.643629	-1.551011	
6696.645112	-1.551116	
6696.646895	-1.551144	
6696.648379	-1.551108	
6696.650166	-1.550322	
6696.651660	-1.551100	
6696.653410	-1.551189	
6696.654918	-1.551261	
6696.656651	-1.551168	
6696.658180	-1.551269	
6696.659897	-1.551168	
6696.661433	-1.551132	
6696.663119	-1.551088	
6696.664676	-1.551209	
6696.666380	-1.551112	
6696.667939	-1.551209	
6696.669622	-1.551108	
6696.671187	-1.551241	
6696.672841	-1.551100	
6696.674425	-1.551261	
6696.676059	-1.551096	
6696.677681	-1.551221	
6696.679286	-1.551031	
6696.680927	-1.551317	
6696.682528	-1.551068	
6696.684180	-1.551237	
6696.685780	-1.551160	
6696.687462	-1.551281	
6696.689029	-1.551108	
6696.690728	-1.551209	
6696.692281	-1.551176	
6696.693990	-1.551297	
6696.695469	-1.551221	
6696.697029	-1.551338	
6696.698534	-1.551257	
6696.700153	-1.551096	
6696.701671	-1.551273	
6696.703247	-1.551245	
6696.704807	-1.551160	
6696.706333	-1.551229	
6696.707937	-1.551237	
6696.709426	-1.551253	
6696.711062	-1.551265	
6696.712593	-1.551229	
6696.714227	-1.551176	
6696.715700	-1.551076	
6696.717421	-1.551136	
6696.718906	-1.551257	
6696.720608	-1.551237	
6696.722098	-1.551197	
6696.723808	-1.551140	
6696.725293	-1.551100	
6696.727003	-1.551172	
6696.728480	-1.551189	
6696.730193	-1.551225	
6696.731683	-1.551176	
6696.733425	-1.551185	
6696.734927	-1.551188	
6696.736634	-1.551140	
6696.738162	-1.551164	
6696.739893	-1.551217	
6696.741430	-1.551237	
6696.743143	-1.551136	
6696.744688	-1.551273	
6696.746384	-1.551116	
6696.747958	-1.551374	
6696.749647	-1.551185	
6696.751224	-1.551321	
6696.752889	-1.551132	
6696.754469	-1.551289	
6696.756127	-1.550991	
6696.757734	-1.551193	
6696.759348	-1.551112	
6696.760957	-1.551241	
6696.762566	-1.551120	
6696.764242	-1.551273	
6696.765832	-1.551092	
6696.767498	-1.551289	
6696.769095	-1.551209	
6696.770745	-1.551132	
6696.772335	-1.551168	
6696.774023	-1.551120	
6696.775585	-1.551241	
6696.777302	-1.551197	
6696.778847	-1.551168	
6696.780556	-1.551338	
6696.782089	-1.551124	
6696.783811	-1.551225	
6696.785303	-1.551213	
6696.787062	-1.551180	
6696.788558	-1.551088	
6696.790337	-1.551237	
6696.791812	-1.551152	
6696.793597	-1.551116	
6696.795076	-1.551184	
6696.796842	-1.551197	
6696.798337	-1.551273	
6696.800101	-1.551064	
6696.801615	-1.551132	
6696.803366	-1.551076	
6696.804882	-1.551209	
6696.806617	-1.551164	
6696.808149	-1.551273	
6696.809839	-1.551080	
6696.811374	-1.551172	
6696.812897	-1.551064	
6696.814492	-1.551100	
6696.815975	-1.551120	
6696.817615	-1.551164	
6696.819143	-1.551172	
6696.820780	-1.551144	
6696.822254	-1.551148	
6696.823883	-1.551136	
6696.825361	-1.551176	
6696.826996	-1.551108	
6696.828478	-1.551076	
6696.830092	-1.551205	
6696.831611	-1.551076	
6696.833277	-1.551076	
6696.834813	-1.551120	
6696.836444	-1.551019	
6696.838018	-1.550907	
6696.839615	-1.550713	
6696.841190	-1.550709	
6696.842781	-1.551003	
6696.844402	-1.550693	
6696.845949	-1.550935	
6696.847590	-1.550427	
6696.849179	-1.550858	
6696.850849	-1.550439	
6696.852427	-1.549561	
6696.854103	-1.549779	
6696.855676	-1.519997	
6696.857346	-1.505898	
6696.858907	-1.480649	
6696.860585	-1.495988	
6696.862139	-1.442907	
6696.863840	-1.410665	
6696.865337	-1.381375	
6696.867102	-1.366023	
6696.868580	-1.366051	
6696.870373	-1.348536	
6696.871854	-1.286822	
6696.873624	-1.252420	
6696.875118	-1.339593	
6696.876908	-1.244359	
6696.878386	-1.227142	
6696.880162	-1.171435	
6696.881658	-1.198159	
6696.883409	-1.143478	
6696.884914	-1.205200	
6696.886656	-1.121488	
6696.888178	-1.166649	
6696.889904	-1.065812	
6696.891445	-1.163829	
6696.893150	-1.039008	
6696.894694	-1.167088	
6696.896382	-0.976996	
6696.897934	-1.118551	
6696.899612	-0.971046	
6696.901184	-1.093293	
6696.902839	-0.917445	
6696.904433	-1.028526	
6696.906084	-0.876912	
6696.907685	-1.033892	
6696.909319	-0.879901	
6696.910924	-0.877947	
6696.912538	-0.798396	
6696.914208	-0.869492	
6696.915791	-0.795806	
6696.917457	-0.875478	
6696.919038	-0.749766	
6696.920726	-0.857355	
6696.922301	-0.788837	
6696.923989	-0.806594	
6696.925552	-0.702849	
6696.927243	-0.790642	
6696.928773	-0.712613	
6696.930499	-0.688439	
6696.931980	-0.662811	
6696.933620	-0.664805	
6696.935097	-0.679581	
6696.936730	-0.664310	
6696.938245	-0.736034	
6696.939793	-0.606189	
6696.941356	-0.634560	
6696.942839	-0.626798	
6696.944495	-0.590043	
6696.945981	-0.582913	
6696.947618	-0.554856	
6696.949118	-0.529828	
6696.950823	-0.526452	
6696.952294	-0.544209	
6696.954002	-0.510134	
6696.955477	-0.539198	
6696.957173	-0.461278	
6696.958657	-0.453334	
6696.960380	-0.420363	
6696.961873	-0.435058	
6696.963592	-0.405035	
6696.965067	-0.357396	
6696.966848	-0.346181	
6696.968328	-0.387056	
6696.970068	-0.317540	
6696.971579	-0.410211	
6696.973318	-0.301829	
6696.974840	-0.304818	
6696.976577	-0.268861	
6696.978103	-0.357194	
6696.979800	-0.254541	
6696.981346	-0.346866	
6696.983038	-0.230049	
6696.984586	-0.359817	
6696.986262	-0.232365	
6696.987832	-0.346644	
6696.989485	-0.175461	
6696.991075	-0.340441	
6696.992725	-0.191328	
6696.994331	-0.266956	
6696.995961	-0.164858	
6696.997582	-0.236663	
6696.999217	-0.157438	
6697.000881	-0.271754	
6697.002457	-0.194426	
6697.004137	-0.252374	
6697.005722	-0.156757	
6697.007401	-0.266827	
6697.008967	-0.187179	
6697.010640	-0.228852	
6697.012188	-0.198398	
6697.013892	-0.204992	
6697.015417	-0.202326	
6697.017158	-0.192134	
6697.018653	-0.204360	
6697.020427	-0.217617	
6697.021914	-0.152987	
6697.023664	-0.164504	
6697.025147	-0.164218	
6697.026925	-0.205472	
6697.028416	-0.186611	
6697.030195	-0.126593	
6697.031671	-0.235483	
6697.033438	-0.158216	
6697.034938	-0.175920	
6697.036703	-0.141522	
6697.038210	-0.263701	
6697.039945	-0.115515	
6697.041471	-0.245417	
6697.043202	-0.156012	
6697.044739	-0.154921	
6697.046451	-0.115366	
6697.048007	-0.209778	
6697.049501	-0.185495	
6697.051153	-0.256422	
6697.052641	-0.141281	
6697.054281	-0.176967	
6697.055802	-0.148652	
6697.057437	-0.157354	
6697.058915	-0.165446	
6697.060558	-0.126875	
6697.062040	-0.161478	
6697.063674	-0.118940	
6697.065157	-0.181556	
6697.066851	-0.111717	
6697.068331	-0.100558	
6697.070011	-0.088457	
6697.071530	-0.211176	
6697.073177	-0.090117	
6697.074729	-0.148797	
6697.076361	-0.067208	
6697.077917	-0.140527	
6697.079573	-0.011440	
6697.081148	-0.168625	
6697.082812	-0.017937	
6697.084409	-0.131057	
6697.086057	0.012783	
6697.087673	-0.120345	
6697.089298	-0.002674	
6697.090927	-0.064215	
6697.092537	0.035454	
6697.094173	-0.046712	
6697.095795	0.018120	
6697.097477	-0.016052	
6697.099064	0.060180	
6697.100754	-0.068038	
6697.102315	0.034648	
6697.104014	-0.048271	
6697.105580	0.046564	
6697.107276	0.018861	
6697.108829	0.047213	
6697.110539	0.041625	
6697.112090	0.078130	
6697.113803	0.017069	
6697.115312	0.087238	
6697.117070	0.038439	
6697.118552	0.052196	
6697.120316	0.053086	
6697.121801	0.060716	
6697.123576	0.096535	
6697.125065	0.089031	
6697.126860	0.098078	
6697.128335	0.063588	
6697.130103	0.092560	
6697.131595	0.076869	
6697.133335	0.079467	
6697.134849	0.020130	
6697.136578	0.101212	
6697.138107	0.092954	
6697.139842	0.127408	
6697.141376	0.031015	
6697.143083	0.144053	
6697.144638	0.021508	
6697.146320	0.155256	
6697.147881	0.017524	
6697.149558	0.141540	
6697.151140	0.034008	
6697.152801	0.151514	
6697.154393	-0.009981	
6697.156029	0.158914	
6697.157624	0.018942	
6697.159257	0.142833	
6697.160893	0.044211	
6697.162500	0.158165	
6697.164177	0.092930	
6697.165656	0.039937	
6697.167309	0.068434	
6697.168779	0.036082	
6697.170420	0.078102	
6697.171898	0.015337	
6697.173536	0.110175	
6697.175028	0.074605	
6697.176608	0.118957	
6697.178155	0.044771	
6697.179708	0.084382	
6697.181277	0.051628	
6697.182869	0.109051	
6697.184465	0.098513	
6697.186014	0.145451	
6697.187629	0.032493	
6697.189162	0.081989	
6697.190838	0.084164	
6697.192318	0.148243	
6697.194016	0.098094	
6697.195502	0.123348	
6697.197227	0.147691	
6697.198780	0.125084	
6697.200496	0.150382	
6697.202005	0.214404	
6697.203751	0.143445	
6697.205238	0.162870	
6697.206993	0.182447	
6697.208476	0.228447	
6697.210259	0.194903	
6697.211750	0.186866	
6697.213517	0.242341	
6697.214996	0.195000	
6697.216754	0.262172	
6697.218254	0.208599	
6697.219988	0.274934	
6697.221506	0.204974	
6697.223215	0.303696	
6697.224738	0.286020	
6697.226470	0.333046	
6697.228004	0.249962	
6697.229699	0.376218	
6697.231253	0.258377	
6697.232931	0.389523	
6697.234503	0.296985	
6697.236173	0.395908	
6697.237754	0.287740	
6697.239414	0.414277	
6697.241028	0.336704	
6697.242669	0.475451	
6697.244265	0.347189	
6697.245892	0.472217	
6697.247544	0.392746	
6697.249157	0.457304	
6697.250824	0.429545	
6697.252393	0.513406	
6697.254065	0.429702	
6697.255644	0.517370	
6697.257345	0.470791	
6697.258912	0.524996	
6697.260604	0.490582	
6697.262167	0.556622	
6697.263881	0.534511	
6697.265433	0.565702	
6697.267156	0.526740	
6697.268667	0.619158	
6697.270424	0.569178	
6697.271910	0.580901	
6697.273669	0.626465	
6697.275159	0.606138	
6697.276944	0.618582	
6697.278420	0.637696	
6697.280208	0.638445	
6697.281687	0.597171	
6697.283284	0.648887	
6697.284830	0.558435	
6697.286377	0.653858	
6697.287983	0.633603	
6697.289468	0.667494	
6697.291120	0.647920	
6697.292604	0.653112	
6697.294239	0.710906	
6697.295720	0.700405	
6697.297440	0.697698	
6697.298915	0.749534	
6697.300617	0.762046	
6697.302088	0.745296	
6697.303782	0.761337	
6697.305267	0.756966	
6697.306973	0.810624	
6697.308472	0.824227	
6697.310181	0.816710	
6697.311663	0.800783	
6697.313334	0.891887	
6697.314850	0.839064	
6697.316580	0.924412	
6697.318099	0.905841	
6697.319827	0.950104	
6697.321367	0.841452	
6697.323089	1.013824	
6697.324646	0.874352	
6697.326358	1.057298	
6697.327914	0.950918	
6697.329576	1.130053	
6697.331144	0.974608	
6697.332818	1.131697	
6697.334407	1.041865	
6697.336044	1.189572	
6697.337652	1.024040	
6697.339277	1.245191	
6697.340899	1.123104	
6697.342522	1.293442	
6697.344155	1.237448	
6697.345745	1.358753	
6697.347427	1.290199	
6697.348992	1.402380	
6697.350687	1.358789	
6697.352239	1.448899	
6697.353939	1.430848	
6697.355500	1.510186	
6697.357182	1.510734	
6697.358740	1.551388	
6697.360458	1.608295	
6697.361967	1.645433	
6697.363727	1.650923	
6697.365204	1.677289	
6697.366975	1.703134	
6697.368458	1.703287	
6697.370247	1.703541	
6697.371732	1.703324	
6697.373523	1.704242	
6697.375010	1.704149	
6697.376802	1.704037	
6697.378287	1.704053	
6697.380051	1.704407	
6697.381556	1.704278	
6697.383300	1.704343	
6697.384818	1.704170	
6697.386566	1.704500	
6697.388091	1.704278	
6697.389796	1.704713	
6697.391333	1.704351	
6697.393034	1.704440	
6697.394582	1.704331	
6697.396274	1.704576	
6697.397864	1.704178	
6697.399351	1.704484	
6697.400971	1.704282	
6697.402489	1.704315	
6697.404129	1.704355	
6697.405608	1.704246	
6697.407234	1.704447	
6697.408707	1.704226	
6697.410348	1.704270	
6697.411825	1.704291	
6697.413462	1.704697	
6697.414964	1.704367	
6697.416653	1.704601	
6697.418183	1.704343	
6697.419819	1.704512	
6697.421367	1.704359	
6697.423008	1.704524	
6697.424571	1.704443	
6697.426165	1.704383	
6697.427746	1.704347	
6697.429405	1.704581	
6697.431002	1.704399	
6697.432650	1.704677	
6697.434274	1.704294	
6697.435887	1.704629	
6697.437512	1.704339	
6697.439119	1.704472	
6697.440779	1.704282	
6697.442385	1.704714	
6697.444062	1.704411	
6697.445636	1.704653	
6697.447334	1.704343	
6697.448891	1.704758	
6697.450599	1.704427	
6697.452145	1.704584	
6697.453838	1.704415	
6697.455381	1.704552	
6697.457106	1.704472	
6697.458629	1.704613	
6697.460387	1.704540	
6697.461863	1.704520	
6697.463659	1.704665	
6697.465141	1.704464	
6697.466921	1.704572	
6697.468400	1.704399	
6697.470179	1.704701	
6697.471663	1.704431	
6697.473443	1.704427	
6697.474936	1.704496	
6697.476704	1.704609	
6697.478203	1.704645	
6697.479942	1.704564	
6697.481458	1.704564	
6697.483186	1.704665	
6697.484716	1.704468	
6697.486429	1.704444	
6697.487972	1.704476	
6697.489663	1.704665	
6697.491219	1.704577	
6697.492900	1.704846	
6697.494478	1.704508	
6697.496153	1.704705	
6697.497743	1.704303	
6697.499375	1.704786	
6697.500979	1.704258	
6697.502618	1.704738	
6697.504222	1.704464	
6697.505853	1.704617	
6697.507525	1.704512	
6697.509119	1.704734	
6697.510789	1.704440	
6697.512260	1.704439	
6697.513839	1.704689	
6697.515332	1.704343	
6697.516970	1.704464	
6697.518446	1.704472	
6697.520074	1.704407	
6697.521565	1.704403	
6697.523140	1.704576	
6697.524697	1.704274	
6697.526216	1.704520	
6697.527847	1.704528	
6697.529331	1.704621	
6697.530946	1.704544	
6697.532470	1.704669	
6697.534166	1.704451	
6697.535642	1.704403	
6697.537341	1.704411	
6697.538817	1.704403	
6697.540502	1.704435	
6697.541980	1.704516	
6697.543700	1.704556	
6697.545188	1.704593	
6697.546987	1.704532	
6697.548468	1.704528	
6697.550235	1.704435	
6697.551716	1.704484	
6697.553508	1.704415	
6697.554982	1.704178	
6697.556751	1.704589	
6697.558251	1.704339	
6697.560011	1.704500	
6697.561516	1.704371	
6697.563244	1.704548	
6697.564763	1.704021	
6697.566483	1.704359	
6697.568016	1.704045	
6697.569719	1.704641	
6697.571275	1.704105	
6697.572952	1.704589	
6697.574523	1.703537	
6697.576214	1.704415	
6697.577774	1.685410	
6697.579438	1.694812	
6697.581010	1.598889	
6697.582648	1.549393	
6697.584247	1.353001	
6697.585857	1.395475	
6697.587533	1.228373	
6697.589124	1.281353	
6697.590778	1.089694	
6697.592377	1.095535	
6697.594036	0.972566	
6697.595622	0.945979	
6697.597319	0.797685	
6697.598881	0.815587	
6697.600571	0.681282	
6697.602115	0.610968	
6697.603825	0.504383	
6697.605370	0.502381	
6697.607078	0.398256	
6697.608582	0.282269	
6697.610347	0.218505	
6697.611826	0.187712	
6697.613590	0.115976	
6697.615069	-0.037048	
6697.616855	-0.078564	
6697.618335	-0.166957	
6697.620091	-0.226826	
6697.621582	-0.251846	
6697.623348	-0.347112	
6697.624853	-0.462894	
6697.626598	-0.508136	
6697.628133	-0.627801	
6697.629630	-0.704424	
6697.631237	-0.804902	
6697.632731	-0.827062	
6697.634354	-0.947452	
6697.635874	-1.034814	
6697.637539	-1.154032	
6697.639023	-1.203412	
6697.640664	-1.266201	
