time (s)	magX	magY	magZ
6696.087378	218.213852	-90.076912	-125.944916
6696.090687	218.739868	-90.018471	-124.834450
6696.094025	218.389191	-89.784691	-125.009789
6696.097359	219.032089	-89.317131	-124.659119
6696.100685	217.980072	-89.258682	-124.892899
6696.104022	217.980072	-89.024895	-124.834450
6696.107360	219.090530	-89.024895	-125.828026
6696.111647	219.791870	-89.317131	-125.828026
6696.114971	219.324310	-89.609352	-126.295586
6696.118290	219.967224	-89.492462	-126.763145
6696.121529	219.090530	-89.492462	-126.704704
6696.124873	220.142548	-89.083344	-127.464493
6696.127778	220.610123	-89.317131	-127.522942
6696.131147	220.025665	-89.200233	-128.107391
6696.134443	221.077682	-89.083344	-129.217850
6696.137773	221.545242	-89.434021	-128.750290
6696.141136	221.369904	-90.193802	-128.925629
6696.144017	221.545242	-90.719818	-130.094543
6696.147349	222.129684	-89.843132	-129.919189
6696.150682	221.603699	-90.135361	-130.328308
6696.154034	222.071259	-90.369141	-130.445206
6696.157348	223.357040	-90.661369	-131.964783
6696.160681	223.415497	-91.304268	-132.783020
6696.164020	223.240158	-91.304268	-133.542816
6696.167348	224.759735	-90.778259	-134.711731
6696.170685	225.285751	-91.947166	-135.880615
6696.174038	225.694855	-92.180946	-135.471497
6696.177350	226.571548	-92.064056	-136.348190
6696.180682	226.045532	-92.823845	-136.757294
6696.184011	227.097549	-92.531616	-138.744446
6696.187343	227.272873	-92.648506	-139.328888
6696.190680	227.798904	-93.583633	-139.913361
6696.194009	228.792465	-93.934303	-140.147125
6696.197343	230.078262	-93.992752	-142.426514
6696.200679	230.896515	-93.583633	-142.660278
6696.204033	231.130280	-94.577209	-143.770752
6696.207347	231.890076	-93.934303	-145.757889
6696.210676	233.058960	-94.401871	-147.861923
6696.214008	233.935654	-94.343430	-148.329483
6696.217347	235.338348	-94.752548	-149.790619
6696.220705	235.805908	-95.336998	-151.193298
6696.225277	238.494385	-96.096786	-155.576721
6696.228644	239.838638	-96.155235	-157.739182
6696.231554	241.182892	-96.505905	-160.018555
6696.234917	242.059555	-96.798134	-161.304352
6696.238298	242.819351	-96.798134	-163.291504
6696.241596	244.864929	-97.090363	-166.038422
6696.244457	245.449387	-97.616364	-167.967133
6696.247801	246.326080	-97.850143	-171.064728
6696.251102	248.196320	-97.967033	-174.279221
6696.254432	249.657455	-98.493050	-176.383255
6696.257762	251.177032	-99.311279	-179.597748
6696.260680	253.047287	-99.369728	-182.169342
6696.264002	253.807083	-100.071068	-184.682495
6696.267343	254.625305	-100.363297	-187.780090
6696.270670	256.028015	-100.655525	-189.825684
6696.274002	258.307373	-101.181534	-193.273956
6696.277368	258.599609	-102.525772	-196.430023
6696.280669	260.820526	-103.227119	-199.936737
6696.284003	261.872559	-103.636238	-202.800568
6696.287337	264.093445	-104.279137	-205.956604
6696.290673	265.379242	-104.746704	-208.703522
6696.293997	265.963715	-105.564934	-211.859589
6696.297336	267.600189	-106.441620	-216.476776
6696.300672	269.061310	-106.792282	-219.223694
6696.304011	270.347107	-107.844307	-222.555084
6696.307331	272.042023	-108.019638	-226.003357
6696.310666	273.561615	-108.720985	-230.094543
6696.313999	275.373413	-108.311867	-233.192139
6696.317339	276.367004	-109.422325	-237.750885
6696.320697	278.587891	-109.246994	-242.017395
6696.323999	280.458130	-110.240555	-244.764313
6696.327332	280.750366	-111.351028	-250.199738
6696.330666	282.562195	-111.877029	-253.881775
6696.334001	284.023315	-112.344589	-258.557404
6696.337334	284.373993	-112.929047	-263.349945
6696.340660	286.594940	-113.455063	-268.142456
6696.345369	290.276978	-112.929047	-277.785950
6696.348316	293.257690	-113.571945	-283.864258
6696.351590	293.082336	-114.331734	-288.949005
6696.354845	294.952606	-113.513504	-294.793518
6696.358222	296.589081	-113.455063	-300.754974
6696.361508	299.102234	-114.916199	-306.073486
6696.364435	299.978912	-114.916199	-312.210236
6696.367754	301.556946	-114.740852	-317.528778
6696.371087	303.134949	-114.740852	-325.243561
6696.374439	304.712982	-115.208412	-330.094513
6696.377325	306.057220	-115.851318	-337.926208
6696.380658	308.044373	-115.442192	-344.355194
6696.383996	308.979492	-116.260437	-351.953094
6696.387338	310.148407	-115.734421	-358.908081
6696.390663	310.908173	-115.851318	-365.746185
6696.393993	311.492645	-116.085106	-372.584320
6696.397332	313.538239	-116.201988	-380.708191
6696.400685	314.122681	-116.611099	-387.955414
6696.403993	314.122681	-116.377319	-395.553314
6696.407330	314.765594	-116.318886	-403.677246
6696.410661	316.343597	-116.085106	-411.625793
6696.413990	316.869598	-116.260437	-418.931458
6696.417327	317.220306	-116.494217	-426.938477
6696.420661	316.343597	-115.559090	-435.471497
6696.423989	316.460510	-116.026657	-443.478485
6696.427321	317.103394	-115.442192	-451.485535
6696.430662	317.687866	-115.208412	-459.317230
6696.433992	318.096954	-115.500641	-467.850220
6696.437319	317.337158	-115.091530	-476.733948
6696.440652	316.928070	-114.214851	-484.624054
6696.444010	315.174683	-114.214851	-493.390869
6696.447321	315.759155	-112.929047	-502.566772
6696.450654	314.707123	-112.695267	-510.807587
6696.453992	313.129089	-112.227707	-519.399048
6696.457315	313.070679	-111.935478	-526.237122
6696.461921	309.680817	-109.539215	-545.348755
6696.464842	309.271729	-108.194977	-554.933838
6696.468203	307.343018	-106.967621	-562.999268
6696.471530	305.472778	-105.331146	-573.460999
6696.474994	303.427185	-104.571365	-581.994080
6696.478272	301.264709	-102.467331	-591.403748
6696.481093	298.985321	-99.954178	-599.235413
6696.484415	296.764404	-98.083931	-609.171082
6696.487770	292.790131	-96.622795	-618.522400
6696.491077	290.160095	-94.051193	-625.535828
6696.493981	287.588501	-91.947166	-635.413086
6696.497315	283.438873	-90.135361	-645.641052
6696.500647	279.230804	-87.680656	-654.583191
6696.503986	275.373413	-84.699944	-664.168213
6696.507317	270.873108	-82.186790	-671.766113
6696.510648	266.314392	-79.498306	-682.110901
6696.513982	261.346497	-76.517593	-690.819275
6696.517319	256.437134	-72.952431	-699.586121
6696.520651	250.475677	-70.263939	-706.599487
6696.523976	244.981827	-67.633896	-713.379211
6696.527311	239.312637	-64.010284	-722.730469
6696.530644	232.825195	-60.445118	-729.568542
6696.533993	226.337753	-57.464401	-736.640442
6696.537318	220.259445	-54.133022	-744.588989
6696.540644	212.895340	-49.749619	-751.134888
6696.543978	205.531219	-46.359787	-757.447021
6696.547310	198.283997	-43.086845	-763.817566
6696.550643	190.335434	-39.229454	-770.246521
6696.553976	182.679077	-35.722736	-775.448181
6696.557313	174.847397	-32.391350	-782.227783
6696.560680	166.431274	-28.417063	-785.909912
6696.563976	158.599594	-24.676561	-789.591919
6696.567310	150.417236	-20.410051	-794.442871
6696.570642	141.416656	-16.727993	-799.177002
6696.573983	133.058975	-12.929045	-802.625244
6696.578654	116.226715	-5.214258	-807.768433
6696.581568	107.459908	-0.012622	-810.866028
6696.584910	98.342438	4.312335	-811.742737
6696.588152	88.932739	8.345064	-813.203857
6696.591485	80.282822	12.494684	-815.015625
6696.594827	70.756226	17.404095	-816.944336
6696.597742	62.573879	21.845942	-817.119690
6696.601061	53.047287	27.632029	-816.535217
6696.604403	43.345360	31.723206	-816.593689
6696.607750	34.929230	35.989716	-815.483215
6696.611086	24.584400	41.249798	-814.548096
6696.613968	14.824025	45.691643	-813.905212
6696.617310	5.764996	50.601055	-810.340027
6696.620641	-3.820042	55.627354	-809.521790
6696.623970	-13.288189	61.296551	-806.190369
6696.627304	-22.288773	66.089066	-802.216125
6696.630639	-32.166039	70.414032	-800.579651
6696.633967	-41.458855	75.031204	-795.962463
6696.637307	-50.868553	80.466629	-791.871277
6696.640637	-59.927582	85.142250	-787.487854
6696.643971	-69.454178	89.817886	-781.935608
6696.647323	-78.279427	94.084389	-777.259949
6696.650633	-87.163116	98.584686	-772.467407
6696.653964	-96.631264	102.208305	-765.746216
6696.657302	-105.164291	107.293045	-758.615845
6696.660637	-112.528397	111.501106	-753.706482
6696.663966	-121.645874	115.533836	-747.511292
6696.667302	-130.704910	119.332787	-740.147156
6696.670631	-138.069016	123.190170	-733.016846
6696.673961	-146.777374	126.112442	-724.600708
6696.677293	-153.440140	129.268494	-717.821045
6696.680634	-161.797836	133.009003	-709.580200
6696.683961	-167.467041	135.463699	-702.040833
6696.687299	-176.000061	138.619751	-694.092224
6696.690648	-181.669250	141.775803	-685.676086
6696.695257	-194.293442	146.685211	-669.837402
6696.698147	-201.131546	149.139908	-661.245911
6696.701507	-205.514969	150.717941	-652.829773
6696.704851	-211.125717	153.231094	-644.413635
6696.708239	-216.619568	154.984451	-635.997498
6696.711599	-221.119873	157.030045	-626.587830
6696.714395	-225.211029	158.315842	-619.574402
6696.717724	-229.652893	159.776978	-610.573792
6696.721082	-234.036285	162.231674	-601.514771
6696.724391	-238.244354	163.985031	-592.455750
6696.727715	-241.984863	165.095490	-584.390320
6696.730622	-245.316223	166.089066	-575.974182
6696.733975	-249.290527	167.842438	-565.921570
6696.737291	-251.979004	169.011337	-558.498962
6696.740628	-254.959717	170.180252	-549.498413
6696.743954	-257.355988	171.758270	-539.621155
6696.747297	-260.687378	172.576508	-531.438782
6696.750623	-262.031616	173.628525	-520.918640
6696.753960	-265.070770	174.680542	-512.736267
6696.757293	-266.122772	175.557220	-503.501892
6696.760626	-269.687958	176.141663	-496.371552
6696.763995	-270.564636	177.076797	-487.254059
6696.767293	-272.434875	177.836578	-477.785919
6696.770621	-274.772705	178.128815	-468.960663
6696.773953	-276.935181	178.245712	-461.070557
6696.777309	-276.467621	178.421036	-452.537537
6696.780619	-278.279419	178.304138	-444.004517
6696.783955	-279.448334	178.479492	-435.354614
6696.787286	-279.097656	178.654831	-427.230713
6696.790621	-279.448334	178.888611	-418.288574
6696.793950	-279.974335	178.596375	-410.281555
6696.797288	-282.078369	178.245712	-402.391418
6696.800624	-282.136810	177.661255	-395.144226
6696.803955	-282.896606	176.667679	-387.663208
6696.807316	-281.201691	177.018356	-379.831512
6696.811957	-281.961487	175.323441	-364.869507
6696.814886	-281.610809	174.154526	-358.674286
6696.818216	-280.441895	175.031204	-352.011536
6696.821488	-280.500366	173.277847	-345.114990
6696.824794	-281.201691	172.459610	-339.387329
6696.828129	-280.091217	171.758270	-332.783020
6696.831047	-279.682098	170.998474	-326.763153
6696.834373	-278.571655	170.238693	-320.567932
6696.837730	-277.344299	169.303574	-314.255859
6696.841073	-276.993622	168.719116	-309.054199
6696.844398	-276.701385	168.017761	-303.852570
6696.847304	-275.181824	167.667084	-297.482025
6696.850654	-274.831146	166.498184	-293.507751
6696.853948	-273.896027	165.504623	-288.481445
6696.857285	-272.551788	164.627930	-283.162933
6696.860611	-271.032196	163.751251	-278.370392
6696.863969	-270.915314	162.933029	-274.396118
6696.867277	-269.746399	161.764114	-268.843811
6696.870612	-268.752838	161.238113	-264.460388
6696.873946	-266.999481	160.127655	-259.258759
6696.877273	-266.941040	159.601639	-255.518250
6696.880616	-265.830566	158.082047	-251.134857
6696.883945	-264.603210	157.731384	-246.517670
6696.887276	-263.317413	156.971588	-242.426483
6696.890608	-262.323853	155.159790	-238.335327
6696.893941	-260.336700	154.575333	-234.302612
6696.897274	-259.167816	153.698654	-230.737427
6696.900610	-258.524872	152.821976	-226.587830
6696.903943	-256.771515	152.880417	-221.970612
6696.907283	-255.836395	151.536179	-218.463898
6696.910609	-254.609039	150.542603	-213.145386
6696.913951	-252.797272	150.308823	-210.807556
6696.917272	-251.277679	149.432144	-207.125519
6696.920609	-250.284088	148.204788	-203.385010
6696.923936	-248.589203	147.444992	-199.352295
6696.927270	-247.011139	147.328110	-196.313110
6696.931460	-245.024017	144.405838	-190.293243
6696.934788	-243.387543	143.470718	-186.669617
6696.938180	-241.809509	142.769363	-183.922699
6696.941489	-240.932831	142.301804	-181.351105
6696.944859	-239.530151	141.074448	-177.727493
6696.947719	-238.478149	140.373108	-174.863678
6696.951054	-236.607880	139.496429	-172.292084
6696.954359	-236.374115	138.970413	-169.545135
6696.957692	-235.029846	137.976852	-167.265778
6696.961027	-234.036285	137.100174	-165.044861
6696.963932	-233.451843	136.515717	-163.525269
6696.967270	-231.756927	135.931259	-161.012115
6696.970602	-230.062012	134.996140	-158.440521
6696.973933	-229.945129	134.177902	-157.037842
6696.977265	-228.717773	133.651901	-154.875366
6696.980617	-227.373520	133.476562	-153.706451
6696.983928	-227.373520	132.775223	-152.420654
6696.987268	-226.379959	132.190765	-150.375061
6696.990599	-226.087723	131.547867	-148.913940
6696.993929	-224.801941	130.612747	-147.043686
6696.997268	-223.925247	130.963409	-145.524109
6697.000630	-223.457687	129.502289	-145.407227
6697.003936	-222.639450	129.794495	-144.296753
6697.007269	-222.464127	129.151611	-141.549820
6697.010601	-221.528992	127.748917	-140.614685
6697.013934	-219.775620	127.281357	-139.212006
6697.017268	-219.132721	127.398254	-139.212006
6697.020597	-218.489822	127.515137	-137.517090
6697.023947	-217.846924	126.580002	-136.640411
6697.027265	-217.554703	125.878662	-135.237732
6697.030600	-216.794907	126.287781	-134.127258
6697.033923	-216.268906	125.411102	-134.010376
6697.037263	-216.385788	124.475983	-132.899902
6697.040591	-214.690887	124.943542	-131.263443
6697.043925	-214.106430	124.592880	-129.626984
6697.048191	-213.989532	123.248619	-128.165833
6697.051525	-213.229736	123.190170	-126.880035
6697.054868	-212.820633	122.605728	-125.944916
6697.058113	-211.651718	122.897957	-124.951340
6697.061445	-211.827057	122.430397	-124.483780
6697.064351	-210.541260	122.488831	-123.490211
6697.067708	-210.015259	122.255051	-122.555084
6697.071016	-209.489243	121.436821	-121.444618
6697.074346	-209.898361	121.144592	-121.444618
6697.077255	-209.255463	120.852364	-120.392601
6697.080590	-209.372345	120.618576	-120.334160
6697.083926	-208.261887	120.384796	-120.509491
6697.087255	-208.203445	120.209465	-120.626389
6697.090589	-209.080109	119.800354	-118.873024
6697.093924	-209.080109	120.092583	-119.340591
6697.097261	-208.612549	119.566566	-118.639244
6697.100588	-208.086548	119.858795	-119.165253
6697.103953	-208.028107	119.332787	-119.048363
6697.107252	-207.560547	119.157455	-118.288574
6697.110607	-208.729446	119.683456	-118.989914
6697.113923	-208.203445	119.625015	-119.574371
6697.117250	-208.729446	119.391235	-119.925041
6697.120585	-209.021683	118.865227	-118.873024
6697.123924	-209.080109	118.689896	-120.684837
6697.127257	-209.664566	118.923676	-120.567940
6697.130589	-209.313904	118.631447	-120.801727
6697.133923	-210.249023	118.865227	-121.327728
6697.137250	-210.599701	119.391235	-122.145966
6697.140583	-210.015259	119.449677	-122.555084
6697.143915	-211.359497	119.566566	-122.964195
6697.147268	-210.950394	119.332787	-123.314873
6697.150582	-212.060852	119.508118	-123.314873
6697.153926	-211.943954	119.858795	-124.483780
6697.157246	-212.294617	120.384796	-125.243568
6697.160638	-212.294617	121.027702	-125.418900
6697.164778	-212.937515	121.027702	-127.113823
6697.168098	-213.346634	121.319923	-127.815163
6697.171447	-213.872635	121.612152	-127.873611
6697.174796	-214.515533	121.787483	-129.159409
6697.178125	-214.340195	122.956390	-129.568527
6697.181025	-215.684448	122.897957	-129.393188
6697.184363	-215.333786	122.956390	-130.562103
6697.187698	-216.268906	122.722610	-132.081680
6697.191047	-216.970245	123.891533	-132.899902
6697.194342	-216.444244	124.125313	-133.192139
6697.197254	-217.671600	123.774635	-134.068817
6697.200582	-217.671600	124.592880	-134.477936
6697.203915	-219.249619	124.885086	-136.114410
6697.207241	-219.308060	124.592880	-136.991089
6697.210576	-220.009415	125.177322	-137.517090
6697.213909	-221.236771	125.060440	-139.270447
6697.217240	-222.113434	126.346222	-140.205582
6697.220579	-221.938095	126.463120	-142.251160
6697.223910	-222.697891	127.456680	-143.829193
6697.227246	-224.685043	127.924255	-145.524109
6697.230575	-225.795502	127.398254	-146.576126
6697.233928	-227.081284	128.216476	-147.920364
6697.237242	-227.899521	128.508713	-150.082855
6697.240579	-229.009995	128.976273	-151.953094
6697.243909	-229.360657	129.852951	-154.232452
6697.247286	-230.354218	130.320511	-155.576721
6697.250584	-232.341370	130.729630	-158.615875
6697.253907	-232.808929	131.255630	-161.245911
6697.257242	-235.029846	131.723206	-163.466827
6697.260573	-236.023437	132.307663	-166.038422
6697.263901	-237.893677	132.599869	-168.668457
6697.267241	-237.309235	134.002579	-171.006287
6697.270568	-239.647034	134.411697	-173.344086
6697.273905	-240.932831	135.113037	-176.149475
6697.277271	-241.458862	136.281937	-179.597748
6697.281443	-244.088898	137.217072	-185.150055
6697.284807	-245.374695	137.918411	-188.481445
6697.288162	-246.835815	138.093750	-191.345276
6697.291519	-248.296967	139.087311	-194.910431
6697.294391	-248.647644	139.613327	-197.540466
6697.297665	-250.167206	140.782242	-200.579620
6697.300990	-251.628326	141.425125	-204.612366
6697.304328	-253.440155	142.360260	-206.891724
6697.307665	-254.550598	143.178497	-209.638672
6697.310987	-255.485748	143.587616	-213.028473
6697.313904	-257.648224	144.230499	-216.769012
6697.317229	-258.115784	145.340958	-219.808167
6697.320582	-259.401581	145.750092	-223.548645
6697.323898	-260.804260	147.211212	-227.113831
6697.327240	-262.265381	147.386566	-230.094543
6697.330567	-263.258972	147.678772	-234.127258
6697.333898	-265.129211	148.730804	-238.802887
6697.337228	-265.655212	149.841263	-242.309601
6697.340566	-267.057922	150.893280	-246.050110
6697.343908	-268.577484	151.653076	-250.433502
6697.347236	-270.155518	151.769958	-254.992279
6697.350567	-271.850433	152.646637	-260.544556
6697.353901	-272.493317	153.114197	-264.752625
6697.357225	-274.714264	153.231094	-269.545135
6697.360563	-274.246704	154.984451	-273.636322
6697.363907	-275.649384	154.575333	-278.896393
6697.367229	-278.571655	155.452011	-284.740936
6697.370564	-278.630096	155.802689	-290.293274
6697.373897	-279.156097	156.620911	-295.144226
6697.377225	-280.441895	157.614487	-300.930298
6697.380559	-281.318573	158.198944	-307.067047
6697.383893	-282.429047	157.497604	-313.320709
6697.387225	-283.481049	157.965164	-320.801727
6697.390558	-285.818878	158.374283	-326.996948
6697.393896	-285.935760	158.432724	-333.016785
6697.398167	-287.455322	159.543198	-346.809906
6697.401479	-288.916473	160.127655	-354.115570
6697.404736	-288.273590	160.712097	-361.713470
6697.408080	-289.150238	161.179657	-367.850220
6697.411399	-289.500946	161.062775	-375.915680
6697.414318	-289.793152	161.062775	-383.572021
6697.417660	-290.202271	160.712097	-390.351685
6697.420982	-289.676270	161.062775	-398.241821
6697.424364	-290.319183	161.238113	-404.904572
6697.427226	-290.845154	160.887436	-412.677795
6697.430558	-290.611389	160.887436	-421.269287
6697.433888	-289.910034	161.062775	-429.568512
6697.437244	-289.617798	161.062775	-437.283325
6697.440563	-288.974915	160.887436	-445.173431
6697.443890	-288.156677	160.595215	-452.946686
6697.447225	-287.396912	159.835419	-461.128998
6697.450581	-286.870911	159.309402	-469.369812
6697.453890	-285.585083	159.309402	-476.675476
6697.457221	-284.065521	158.900299	-485.734528
6697.460556	-283.188843	157.556046	-494.150665
6697.463880	-281.260132	157.556046	-501.631653
6697.467219	-279.799011	156.036469	-510.398437
6697.470554	-277.694977	156.270248	-519.223694
6697.473887	-276.526062	154.166214	-527.873657
6697.477221	-275.415588	152.938858	-537.107971
6697.480571	-271.382874	151.477722	-545.290344
6697.483880	-269.161957	150.250366	-555.693604
6697.487211	-266.648804	149.139908	-563.233093
6697.490553	-263.492737	147.678772	-572.701233
6697.493885	-260.687378	146.042313	-581.409607
6697.497215	-258.057312	143.938278	-590.702393
6697.500553	-254.083038	142.301804	-601.222534
6697.503879	-251.043884	139.963989	-609.463379
6697.507272	-246.368256	137.217072	-618.814636
6697.511856	-236.607880	132.541443	-635.997498
6697.514744	-232.399811	129.911392	-646.985291
6697.518062	-227.607315	126.930695	-655.576721
6697.521413	-222.522552	124.300644	-664.401978
6697.524768	-216.970245	121.553703	-673.460999
6697.528186	-211.301056	117.871651	-682.987610
6697.530996	-204.755173	114.364929	-692.280457
6697.534336	-198.852188	111.325775	-699.761414
6697.537629	-192.598541	107.935936	-707.885315
6697.540967	-185.292877	105.072113	-716.067688
6697.543878	-178.922333	100.571831	-723.957764
6697.547212	-171.265991	96.305321	-733.951965
6697.550547	-163.726532	92.506371	-740.614746
6697.553886	-156.187088	89.233429	-747.452820
6697.557211	-148.238510	85.434479	-754.641602
6697.560542	-139.822372	81.284859	-761.888855
6697.563874	-131.523148	77.544357	-768.025574
6697.567209	-123.749908	73.102516	-774.162354
6697.570541	-115.099991	68.952888	-779.247070
6697.573871	-107.092972	64.452599	-784.448730
6697.577207	-98.150841	60.127647	-788.423035
6697.580543	-89.267151	55.744244	-794.559753
6697.583876	-80.675690	51.828411	-799.644531
6697.587264	-72.025772	47.328117	-803.326599
6697.590572	-63.025185	42.535595	-805.430603
6697.593877	-54.258385	38.210640	-809.755554
6697.597210	-44.731789	33.885685	-813.028503
6697.600538	-36.140324	29.502281	-815.366333
6697.603867	-26.730621	25.118879	-818.989929
6697.607206	-18.314491	20.618587	-819.925049
6697.610541	-8.671005	16.352077	-822.204468
6697.613868	0.972477	11.734894	-822.438232
6697.617201	10.031506	7.468384	-823.607117
6697.620542	19.441208	2.734310	-824.776001
6697.623867	29.143137	-1.941319	-824.074707
6697.628558	48.196323	-11.701693	-823.782410
6697.631479	57.313797	-16.377321	-822.087524
6697.634835	66.781944	-20.585386	-822.262878
6697.638152	75.607193	-24.968788	-819.048401
6697.641385	85.075340	-29.878197	-817.061218
6697.644725	94.426598	-34.261600	-814.022095
6697.647621	104.479202	-38.118992	-811.450500
6697.650959	113.772011	-42.327057	-807.768433
6697.654294	122.597260	-46.885796	-804.670776
6697.657639	130.954941	-51.444530	-800.112122
6697.660528	139.780182	-55.068146	-794.150696
6697.663866	149.248337	-59.626881	-789.884155
6697.667203	157.722916	-64.068726	-785.091614
6697.670530	166.255936	-67.750786	-779.480896
6697.673862	173.561615	-71.374397	-773.519470
6697.677202	181.451721	-74.764229	-767.967102
6697.680529	188.640503	-78.446289	-760.193909
6697.683866	196.647522	-82.128349	-753.472717
6697.687196	202.959625	-84.933723	-746.342346
6697.690533	210.557526	-87.855988	-739.095154
6697.693864	216.928055	-91.128929	-731.029724
6697.697199	222.947937	-93.934303	-723.548706
6697.700530	228.792465	-96.915024	-715.600098
6697.703857	234.812347	-99.252838	-707.417786
6697.707222	240.189301	-101.765984	-700.053650
6697.710527	245.975403	-104.279137	-692.163513
6697.713860	251.235474	-106.032494	-682.812256
6697.717198	256.144897	-108.194977	-675.214355
6697.720526	260.878967	-110.182121	-667.558044
6697.723858	263.859680	-112.052368	-657.271667
6697.727197	268.359955	-113.981071	-649.089294
6697.730524	272.334259	-114.916199	-640.088684
6697.733863	275.490295	-117.370895	-632.081665
6697.737254	279.172363	-117.955353	-622.964233
6697.741790	285.192230	-121.286728	-604.787720
6697.745162	288.932739	-122.397202	-596.313110
6697.748072	291.153656	-123.449211	-587.604797
6697.751453	293.608368	-124.092117	-578.253540
6697.754811	295.653961	-125.962364	-569.194519
6697.758121	298.926880	-125.962364	-560.486084
6697.760979	300.095795	-126.488365	-551.134827
6697.764304	302.082947	-127.423492	-542.426514
6697.767613	302.901184	-128.124832	-532.841492
6697.770951	304.070068	-129.819748	-523.373352
6697.774285	305.764984	-129.644409	-515.307861
6697.777191	307.635254	-130.637985	-506.657959
6697.780524	308.219696	-130.871765	-497.365112
6697.783848	308.453491	-130.813324	-488.247650
6697.787187	310.089966	-131.690002	-479.539307
6697.790522	309.914612	-131.806900	-469.369812
6697.793852	310.791290	-131.865341	-460.719879
6697.797181	310.791290	-132.391342	-453.238892
6697.800517	311.375763	-131.690002	-444.764313
6697.803850	311.200409	-132.332916	-435.413055
6697.807179	310.499054	-131.923782	-427.055359
6697.810513	311.609528	-132.157562	-419.223694
6697.813850	310.265289	-132.040680	-410.982910
6697.817213	309.330170	-131.690002	-402.566742
6697.820518	309.797729	-131.631561	-394.325958
6697.823847	309.330170	-130.871765	-386.961853
6697.827186	308.687256	-130.871765	-380.006836
6697.830511	306.933899	-130.637985	-372.058289
6697.833847	306.992340	-130.754868	-364.577271
6697.837215	305.998779	-129.761307	-358.674286
6697.840513	305.706573	-129.176849	-352.479095
6697.843851	304.479218	-129.235306	-345.056549
6697.847186	303.251862	-128.007950	-338.861328
6697.850521	301.790710	-128.358612	-332.607697
6697.853843	300.212677	-127.774170	-326.938477
6697.857181	298.517761	-127.014374	-321.561523
