time (s)	det(V)
6187.069767	-0.382198	
6187.071390	-0.292701	
6187.072880	-0.377952	
6187.074500	-0.291082	
6187.076000	-0.328779	
6187.077566	-0.268676	
6187.079097	-0.306736	
6187.080633	-0.256442	
6187.082227	-0.348417	
6187.083808	-0.206406	
6187.085419	-0.313568	
6187.086978	-0.218810	
6187.088602	-0.296613	
6187.090112	-0.169306	
6187.091789	-0.256176	
6187.093270	-0.187244	
6187.094984	-0.208243	
6187.096452	-0.216759	
6187.098174	-0.196541	
6187.099697	-0.175694	
6187.101418	-0.168198	
6187.102898	-0.180097	
6187.104658	-0.189874	
6187.106145	-0.162195	
6187.107917	-0.135319	
6187.109405	-0.190913	
6187.111200	-0.134324	
6187.112673	-0.117638	
6187.114429	-0.106282	
6187.115927	-0.229517	
6187.117666	-0.088860	
6187.119183	-0.194841	
6187.120911	-0.083712	
6187.122447	-0.078302	
6187.124164	-0.063216	
6187.125704	-0.180347	
6187.127387	-0.066769	
6187.128936	-0.120599	
6187.130634	-0.051654	
6187.132210	-0.226669	
6187.133878	-0.040162	
6187.135473	-0.170325	
6187.137130	-0.053922	
6187.138728	-0.147565	
6187.140357	-0.047775	
6187.141953	-0.146304	
6187.143570	-0.028963	
6187.145204	-0.162820	
6187.146791	-0.032173	
6187.148453	-0.109026	
6187.150028	-0.051735	
6187.151714	-0.135983	
6187.153281	-0.066273	
6187.154973	-0.116575	
6187.156519	-0.095515	
6187.158206	-0.122597	
6187.159753	-0.075941	
6187.161483	-0.072207	
6187.162989	-0.049479	
6187.164746	-0.132249	
6187.166226	-0.114242	
6187.167988	-0.090794	
6187.169469	-0.100377	
6187.171229	-0.103088	
6187.172721	-0.130666	
6187.174477	-0.051844	
6187.175963	-0.085609	
6187.177711	-0.029708	
6187.179220	-0.051582	
6187.180970	-0.029394	
6187.182503	-0.143274	
6187.184011	-0.051316	
6187.185605	-0.118649	
6187.187087	-0.049705	
6187.188727	-0.108687	
6187.190231	-0.018421	
6187.191866	-0.067373	
6187.193343	-0.105545	
6187.194997	-0.063252	
6187.196470	-0.133123	
6187.198114	-0.037229	
6187.199589	-0.101553	
6187.201239	-0.039718	
6187.202737	-0.105457	
6187.204428	-0.010783	
6187.205926	-0.059860	
6187.207572	-0.000495	
6187.209102	-0.040000	
6187.210736	0.031627	
6187.212296	-0.039195	
6187.213902	-0.002054	
6187.215481	-0.072287	
6187.217138	0.061106	
6187.218713	-0.056335	
6187.220351	0.055148	
6187.221970	-0.020806	
6187.223594	0.071113	
6187.225234	-0.078350	
6187.226861	0.074919	
6187.228498	0.040026	
6187.230094	0.094723	
6187.231750	-0.021591	
6187.233324	0.068825	
6187.235035	0.008118	
6187.236590	-0.007859	
6187.238292	-0.032693	
6187.239839	0.051769	
6187.241548	0.033557	
6187.243101	0.096604	
6187.244802	0.038644	
6187.246352	0.039237	
6187.248107	0.047668	
6187.249590	0.080309	
6187.251368	0.042785	
6187.252849	0.007373	
6187.254625	0.046576	
6187.256109	0.044953	
6187.257890	0.057932	
6187.259378	0.086291	
6187.261167	0.106332	
6187.262651	0.099686	
6187.264397	0.103653	
6187.265889	0.038906	
6187.267622	0.116983	
6187.269139	0.005648	
6187.270863	0.105418	
6187.272391	0.014249	
6187.274103	0.124770	
6187.275660	0.001330	
6187.277349	0.138120	
6187.278908	-0.007726	
6187.280580	0.150056	
6187.282145	-0.010755	
6187.283818	0.153842	
6187.285407	0.004798	
6187.287056	0.126635	
6187.288667	0.001967	
6187.290288	0.171547	
6187.291899	0.040465	
6187.293529	0.126430	
6187.295187	0.042318	
6187.296807	0.115058	
6187.298472	0.023780	
6187.299948	0.012839	
6187.301529	0.046761	
6187.303013	0.030983	
6187.304635	0.076736	
6187.306127	0.092515	
6187.307755	0.122844	
6187.309251	0.026705	
6187.310831	0.087794	
6187.312386	0.056405	
6187.313910	0.130132	
6187.315520	0.072446	
6187.317093	0.151643	
6187.318701	0.098695	
6187.320229	0.132738	
6187.321905	0.086026	
6187.323396	0.196986	
6187.325110	0.129451	
6187.326589	0.189231	
6187.328293	0.182794	
6187.329767	0.157210	
6187.331498	0.171277	
6187.333022	0.169339	
6187.334784	0.187950	
6187.336275	0.168050	
6187.338047	0.143115	
6187.339526	0.210053	
6187.341296	0.219033	
6187.342777	0.234429	
6187.344555	0.231230	
6187.346053	0.216906	
6187.347814	0.290108	
6187.349297	0.172433	
6187.351068	0.290000	
6187.352568	0.288638	
6187.354316	0.298141	
6187.355828	0.234191	
6187.357548	0.357297	
6187.359076	0.217925	
6187.360776	0.373023	
6187.362324	0.270297	
6187.364022	0.387727	
6187.365578	0.271473	
6187.367257	0.413774	
6187.368811	0.280626	
6187.370464	0.434161	
6187.372036	0.337207	
6187.373659	0.446189	
6187.375280	0.300586	
6187.376902	0.472801	
6187.378533	0.368044	
6187.380144	0.503951	
6187.381780	0.401665	
6187.383366	0.479262	
6187.385039	0.400267	
6187.386607	0.473594	
6187.388311	0.439515	
6187.389854	0.553319	
6187.391543	0.479117	
6187.393114	0.566838	
6187.394801	0.465171	
6187.396337	0.535083	
6187.398091	0.532190	
6187.399584	0.561625	
6187.401344	0.524484	
6187.402825	0.562644	
6187.404588	0.581932	
6187.406067	0.588099	
6187.407826	0.622215	
6187.409305	0.607733	
6187.411076	0.669930	
6187.412581	0.604551	
6187.414332	0.682716	
6187.415859	0.628503	
6187.417355	0.595233	
6187.418957	0.610485	
6187.420456	0.688175	
6187.422109	0.699200	
6187.423595	0.673512	
6187.425223	0.695651	
6187.426746	0.694987	
6187.428387	0.792722	
6187.429874	0.741477	
6187.431532	0.792839	
6187.433013	0.778474	
6187.434650	0.797463	
6187.436134	0.793745	
6187.437842	0.885027	
6187.439320	0.843023	
6187.441004	0.931123	
6187.442509	0.920842	
6187.444167	1.018441	
6187.445711	0.903227	
6187.447314	1.006162	
6187.448878	1.032491	
6187.450559	1.116788	
6187.452126	1.020439	
6187.453791	1.134098	
6187.455374	1.092965	
6187.457023	1.236047	
6187.458620	1.124257	
6187.460239	1.253530	
6187.461877	1.249239	
6187.463469	1.330909	
6187.465141	1.252301	
6187.466738	1.410916	
6187.468391	1.326962	
6187.469978	1.410408	
6187.471651	1.423005	
6187.473210	1.529369	
6187.474917	1.540805	
6187.476456	1.598156	
6187.478158	1.597870	
6187.479689	1.653892	
6187.481418	1.690018	
6187.482923	1.679238	
6187.484693	1.703408	
6187.486171	1.702683	
6187.487951	1.704000	
6187.489434	1.704302	
6187.491219	1.704162	
6187.492693	1.703888	
6187.494446	1.704149	
6187.495929	1.704113	
6187.497676	1.704295	
6187.499190	1.704178	
6187.500949	1.704367	
6187.502474	1.704339	
6187.504208	1.704339	
6187.505741	1.704254	
6187.507453	1.704689	
6187.508984	1.704174	
6187.510683	1.704407	
6187.512238	1.704435	
6187.513926	1.704387	
6187.515511	1.704101	
6187.517199	1.704661	
6187.518756	1.704286	
6187.520408	1.704673	
6187.522016	1.704117	
6187.523649	1.704641	
6187.525255	1.704250	
6187.526872	1.704576	
6187.528519	1.704335	
6187.530132	1.704605	
6187.531761	1.704403	
6187.533241	1.704242	
6187.534805	1.704444	
6187.536308	1.704230	
6187.537938	1.704460	
6187.539432	1.704246	
6187.541040	1.704629	
6187.542559	1.704375	
6187.544110	1.704512	
6187.545663	1.704363	
6187.547169	1.704496	
6187.548813	1.704351	
6187.550400	1.704516	
6187.552003	1.704286	
6187.553546	1.704452	
6187.555208	1.704355	
6187.556698	1.704452	
6187.558405	1.704246	
6187.559877	1.704645	
6187.561608	1.704435	
6187.563078	1.704439	
6187.564794	1.704431	
6187.566305	1.704617	
6187.568041	1.704399	
6187.569522	1.704629	
6187.571284	1.704500	
6187.572776	1.704427	
6187.574553	1.704448	
6187.576023	1.704508	
6187.577800	1.704576	
6187.579278	1.704440	
6187.581027	1.704448	
6187.582524	1.704492	
6187.584245	1.704540	
6187.585765	1.704307	
6187.587517	1.704488	
6187.589056	1.704544	
6187.590745	1.704556	
6187.592285	1.704540	
6187.593964	1.704766	
6187.595515	1.704218	
6187.597203	1.704653	
6187.598782	1.704472	
6187.600429	1.704850	
6187.602019	1.704355	
6187.603648	1.704488	
6187.605237	1.704468	
6187.606868	1.704717	
6187.608503	1.704339	
6187.610114	1.704685	
6187.611790	1.704367	
6187.613368	1.704621	
6187.615049	1.704448	
6187.616615	1.704645	
6187.618325	1.704488	
6187.619889	1.704661	
6187.621566	1.704302	
6187.623119	1.704617	
6187.624826	1.704637	
6187.626364	1.704722	
6187.628094	1.704363	
6187.629588	1.704625	
6187.631348	1.704407	
6187.632830	1.704286	
6187.634610	1.704435	
6187.636099	1.704472	
6187.637893	1.704552	
6187.639369	1.704540	
6187.641163	1.704621	
6187.642643	1.704367	
6187.644406	1.704524	
6187.645897	1.704516	
6187.647641	1.704314	
6187.649145	1.704419	
6187.650885	1.704709	
6187.652416	1.704327	
6187.653960	1.704423	
6187.655562	1.704367	
6187.657067	1.704448	
6187.658722	1.704532	
6187.660211	1.704339	
6187.661877	1.704480	
6187.663382	1.704484	
6187.665004	1.704250	
6187.666494	1.704480	
6187.668145	1.704427	
6187.669625	1.704315	
6187.671353	1.704274	
6187.672832	1.704347	
6187.674543	1.704282	
6187.676028	1.704234	
6187.677717	1.704359	
6187.679214	1.704045	
6187.680881	1.704016	
6187.682411	1.703179	
6187.684038	1.704383	
6187.685597	1.699944	
6187.687267	1.666348	
6187.688825	1.434707	
6187.690499	1.459018	
6187.692067	1.251133	
6187.693716	1.262303	
6187.695316	1.052939	
6187.696951	1.077214	
6187.698576	0.814007	
6187.700187	0.824840	
6187.701822	0.680477	
6187.703423	0.609663	
6187.705063	0.427587	
6187.706659	0.406543	
6187.708340	0.271062	
6187.709918	0.236806	
6187.711626	0.116516	
6187.713185	0.085421	
6187.714887	-0.125981	
6187.716450	-0.184617	
6187.718135	-0.306784	
6187.719671	-0.335349	
6187.721398	-0.480453	
6187.722906	-0.569177	
6187.724681	-0.701294	
6187.726160	-0.833350	
6187.727934	-0.865846	
6187.729425	-0.982825	
6187.731177	-1.056527	
6187.732653	-1.187774	
6187.734412	-1.293694	
6187.735907	-1.434980	
6187.737678	-1.463033	
6187.739172	-1.549360	
6187.740911	-1.550339	
6187.742434	-1.550991	
6187.744146	-1.550911	
6187.745682	-1.550983	
6187.747390	-1.551088	
6187.748934	-1.551088	
6187.750632	-1.551068	
6187.752198	-1.551285	
6187.753887	-1.551124	
6187.755455	-1.551205	
6187.757109	-1.551148	
6187.758677	-1.551144	
6187.760325	-1.551136	
6187.761934	-1.551309	
6187.763553	-1.551152	
6187.765187	-1.551314	
6187.766803	-1.551096	
6187.768467	-1.551241	
6187.769944	-1.551076	
6187.771570	-1.551334	
6187.773050	-1.551225	
6187.774685	-1.551092	
6187.776177	-1.551305	
6187.777799	-1.551080	
6187.779305	-1.551193	
6187.780908	-1.551100	
6187.782430	-1.551197	
6187.783985	-1.551116	
6187.785543	-1.551257	
6187.787142	-1.551128	
6187.788733	-1.551253	
6187.790292	-1.551177	
6187.791897	-1.551269	
6187.793412	-1.551160	
6187.795122	-1.551217	
6187.796598	-1.551245	
6187.798314	-1.551245	
6187.799786	-1.551140	
6187.801500	-1.551249	
6187.803060	-1.551136	
6187.804762	-1.551249	
6187.806278	-1.551156	
6187.808040	-1.551225	
6187.809538	-1.551152	
6187.811316	-1.551253	
6187.812799	-1.551136	
6187.814588	-1.551229	
6187.816067	-1.551100	
6187.817830	-1.551193	
6187.819320	-1.551249	
6187.821094	-1.551160	
6187.822587	-1.551241	
6187.824339	-1.551193	
6187.825840	-1.551253	
6187.827584	-1.551237	
6187.829100	-1.551293	
6187.830838	-1.551180	
6187.832371	-1.551197	
6187.834097	-1.551160	
6187.835645	-1.551197	
6187.837385	-1.551156	
6187.838932	-1.551197	
6187.840628	-1.551176	
6187.842185	-1.551213	
6187.843859	-1.551124	
6187.845423	-1.551225	
6187.847079	-1.551164	
6187.848672	-1.551209	
6187.850293	-1.551120	
6187.851916	-1.551301	
6187.853551	-1.551156	
6187.855175	-1.551217	
6187.856789	-1.551056	
6187.858430	-1.551257	
6187.860013	-1.551136	
6187.861702	-1.551265	
6187.863270	-1.551140	
6187.864944	-1.551225	
6187.866500	-1.551096	
6187.868196	-1.551273	
6187.869740	-1.551168	
6187.871441	-1.551257	
6187.872979	-1.551213	
6187.874727	-1.551277	
6187.876236	-1.551168	
6187.877997	-1.551193	
6187.879476	-1.551152	
6187.881235	-1.551301	
6187.882720	-1.551176	
6187.884501	-1.551144	
6187.886027	-1.551205	
6187.887518	-1.551269	
6187.889096	-1.551076	
6187.890636	-1.551156	
6187.892228	-1.551160	
6187.893722	-1.551100	
6187.895384	-1.551209	
6187.896871	-1.551136	
6187.898515	-1.551164	
6187.900032	-1.551253	
6187.901670	-1.551148	
6187.903158	-1.551213	
6187.904785	-1.551140	
6187.906286	-1.551193	
6187.908001	-1.551201	
6187.909486	-1.551249	
6187.911201	-1.551140	
6187.912682	-1.551048	
6187.914368	-1.551072	
6187.915854	-1.551237	
6187.917511	-1.551040	
6187.919034	-1.551088	
6187.920660	-1.551007	
6187.922217	-1.551164	
6187.923919	-1.551152	
6187.925493	-1.551144	
6187.927179	-1.551092	
6187.928746	-1.551120	
6187.930393	-1.550705	
6187.931973	-1.551039	
6187.933624	-1.551044	
6187.935240	-1.550995	
6187.936840	-1.551193	
6187.938506	-1.550661	
6187.940112	-1.551027	
6187.941749	-1.550520	
6187.943341	-1.550830	
6187.944984	-1.550600	
6187.946560	-1.547768	
6187.948264	-1.548264	
6187.949813	-1.499594	
6187.951500	-1.516174	
6187.953044	-1.482054	
6187.954763	-1.441195	
6187.956305	-1.411470	
6187.958033	-1.356858	
6187.959541	-1.339271	
6187.961299	-1.249955	
6187.962779	-1.213047	
6187.964561	-1.203367	
6187.966044	-1.238998	
6187.967832	-1.147353	
6187.969311	-1.149714	
6187.971080	-1.071838	
6187.972561	-1.109028	
6187.974321	-1.002515	
6187.975828	-1.066948	
6187.977586	-0.954856	
6187.979094	-1.031632	
6187.980817	-0.888469	
6187.982347	-0.961801	
6187.984060	-0.857770	
6187.985596	-0.920241	
6187.987278	-0.816451	
6187.988844	-0.895007	
6187.990522	-0.740550	
6187.992081	-0.861746	
6187.993751	-0.695090	
6187.995324	-0.829753	
6187.996973	-0.675085	
6187.998575	-0.798062	
6188.000207	-0.678244	
6188.001835	-0.812681	
6188.003443	-0.631350	
6188.005108	-0.764280	
6188.006582	-0.685019	
6188.008174	-0.646976	
6188.009666	-0.695481	
6188.011311	-0.615970	
6188.012805	-0.599095	
6188.014437	-0.589254	
6188.015939	-0.614080	
6188.017524	-0.581524	
6188.019071	-0.662819	
6188.020615	-0.570671	
6188.022178	-0.618391	
6188.023772	-0.527576	
6188.025370	-0.601363	
6188.026942	-0.497368	
6188.028544	-0.554272	
6188.030072	-0.508232	
6188.031766	-0.526992	
6188.033253	-0.458398	
6188.034970	-0.507612	
6188.036441	-0.489549	
6188.038180	-0.446881	
6188.039725	-0.434035	
6188.041444	-0.442256	
6188.042981	-0.409990	
6188.044693	-0.396233	
6188.046192	-0.347837	
6188.047969	-0.391451	
6188.049446	-0.360929	
6188.051235	-0.365622	
6188.052715	-0.354786	
6188.054508	-0.332827	
6188.055982	-0.276850	
6188.057753	-0.313894	
6188.059235	-0.394074	
6188.061015	-0.265127	
6188.062506	-0.262166	
6188.064240	-0.257224	
6188.065751	-0.274086	
6188.067461	-0.230850	
6188.068981	-0.334793	
6188.070689	-0.213835	
6188.072232	-0.343075	
6188.073916	-0.190225	
6188.075489	-0.291638	
6188.077184	-0.161587	
6188.078744	-0.266501	
6188.080407	-0.130666	
6188.081985	-0.276821	
6188.083622	-0.152745	
6188.085226	-0.240659	
6188.086849	-0.130678	
6188.088484	-0.280503	
6188.090069	-0.144104	
6188.091758	-0.209234	
6188.093353	-0.090222	
6188.094999	-0.175433	
6188.096584	-0.065302	
6188.098253	-0.192182	
6188.099822	-0.121505	
6188.101527	-0.157551	
6188.103065	-0.095797	
6188.104771	-0.152391	
6188.106287	-0.103076	
6188.108035	-0.101618	
6188.109537	-0.142880	
6188.111279	-0.093206	
6188.112767	-0.066926	
6188.114572	-0.064936	
6188.116053	-0.124547	
6188.117824	-0.079132	
6188.119299	-0.033068	
6188.121049	-0.059296	
6188.122542	-0.095144	
6188.124282	-0.043271	
6188.125796	-0.159456	
6188.127347	-0.043960	
6188.128909	-0.097134	
6188.130407	-0.091515	
6188.132069	-0.109473	
6188.133559	-0.134453	
6188.135185	-0.147540	
6188.136703	-0.041551	
6188.138334	-0.102427	
6188.139814	-0.090790	
6188.141460	-0.064126	
6188.142945	-0.138138	
6188.144668	-0.076980	
6188.146151	-0.102899	
6188.147864	-0.070861	
6188.149347	-0.181080	
6188.151035	-0.048093	
6188.152523	-0.132446	
6188.154198	-0.051280	
6188.155712	-0.141047	
6188.157384	-0.060525	
6188.158934	-0.097726	
6188.160627	0.001060	
6188.162194	-0.075027	
6188.163870	-0.005514	
6188.165432	-0.158485	
6188.167102	0.008883	
6188.168677	-0.128055	
6188.170317	-0.001929	
6188.171915	-0.153402	
6188.173545	-0.006823	
6188.175164	-0.076392	
6188.176763	-0.000181	
6188.178414	-0.056235	
6188.180022	0.002865	
6188.181678	-0.108148	
6188.183278	0.002144	
6188.184958	-0.092381	
6188.186504	-0.043030	
6188.188208	-0.097904	
6188.189755	-0.037314	
6188.191463	-0.073516	
6188.193010	0.005479	
6188.194712	-0.039751	
6188.196226	0.024235	
6188.197989	-0.087998	
6188.199495	-0.083877	
6188.201264	-0.020246	
6188.202746	-0.040721	
6188.204522	-0.027251	
6188.206001	-0.020423	
6188.207774	-0.008499	
6188.209253	-0.009949	
6188.211020	0.022974	
6188.212525	-0.043251	
6188.214300	0.006329	
6188.215809	-0.100884	
6188.217549	0.043249	
6188.219068	-0.087760	
6188.220787	0.030354	
6188.222314	-0.083833	
6188.224030	0.058818	
6188.225570	-0.054184	
6188.227254	0.076889	
6188.228820	-0.025652	
6188.230512	0.078847	
6188.232086	-0.014823	
6188.233766	0.078638	
6188.235350	-0.049145	
6188.236995	0.056393	
6188.238586	-0.031618	
6188.240218	0.082122	
6188.241840	0.009701	
6188.243366	-0.041849	
6188.244995	0.025073	
6188.246475	0.005789	
6188.248118	-0.006912	
6188.249601	-0.086060	
6188.251243	0.076938	
6188.252744	-0.056948	
6188.254384	-0.024109	
6188.255894	-0.046059	
6188.257480	0.004871	
6188.259017	-0.001381	
6188.260647	0.109422	
6188.262200	-0.025450	
6188.263808	0.060438	
6188.265394	-0.030639	
6188.266977	0.049170	
6188.268596	0.033621	
6188.270149	0.083907	
6188.271830	-0.001788	
6188.273323	0.050713	
6188.275023	-0.022570	
6188.276598	0.074456	
6188.278287	-0.011081	
6188.279875	0.080720	
6188.281550	0.032167	
6188.283112	0.065614	
6188.284832	0.015324	
6188.286368	0.059269	
6188.288076	0.048272	
6188.289590	0.071503	
6188.291320	0.037541	
6188.292805	0.004895	
6188.294582	0.055471	
6188.296071	0.022302	
6188.297862	0.046951	
6188.299342	0.076511	
6188.301132	0.083270	
6188.302612	0.071068	
6188.304400	0.049714	
6188.305878	0.019031	
6188.307635	0.111420	
6188.309138	0.027881	
6188.310916	0.077268	
6188.312428	0.096531	
6188.314157	0.094545	
6188.315692	0.039305	
6188.317399	0.118711	
6188.318932	-0.001022	
6188.320637	0.117716	
6188.322183	-0.001719	
6188.323886	0.144053	
6188.325458	0.074037	
6188.327149	0.152928	
6188.328708	0.072398	
6188.330374	0.171527	
6188.331960	0.076837	
6188.333596	0.193860	
6188.335185	0.019006	
6188.336798	0.181658	
6188.338428	0.076938	
6188.340027	0.166793	
6188.341707	0.081764	
6188.343299	0.205920	
6188.344957	0.128597	
6188.346544	0.202291	
6188.348244	0.127944	
6188.349799	0.171889	
6188.351524	0.133395	
6188.353067	0.224962	
6188.354774	0.163055	
6188.356334	0.194355	
6188.358050	0.171784	
6188.359541	0.116701	
6188.361106	0.119014	
6188.362617	0.128097	
6188.364216	0.198657	
6188.365750	0.197046	
6188.367303	0.233760	
6188.368899	0.183720	
6188.370394	0.276678	
6188.372037	0.207777	
6188.373535	0.241168	
6188.375178	0.256186	
6188.376675	0.262579	
6188.378369	0.286946	
6188.379854	0.325811	
6188.381588	0.277737	
6188.383056	0.272907	
6188.384786	0.283808	
6188.386273	0.247384	
6188.387983	0.346070	
6188.389461	0.293714	
6188.391163	0.358888	
6188.392641	0.299458	
6188.394417	0.388009	
6188.395917	0.355504	
6188.397695	0.408658	
6188.399182	0.411353	
6188.400946	0.439144	
6188.402445	0.292549	
6188.404181	0.444804	
6188.405708	0.409423	
6188.407413	0.465840	
6188.408944	0.406740	
6188.410661	0.483858	
6188.412211	0.372580	
6188.413910	0.505116	
6188.415472	0.479568	
6188.417162	0.537479	
6188.418730	0.458532	
6188.420403	0.561488	
6188.422000	0.445150	
6188.423626	0.593312	
6188.425251	0.447732	
6188.426883	0.605586	
6188.428486	0.536597	
6188.430111	0.598432	
6188.431755	0.543582	
6188.433351	0.621675	
6188.435026	0.526720	
6188.436600	0.636205	
6188.438274	0.593223	
6188.439838	0.699015	
6188.441547	0.628290	
6188.443119	0.693553	
6188.444826	0.684465	
6188.446387	0.706109	
6188.448100	0.717795	
6188.449651	0.779521	
6188.451361	0.738859	
6188.452879	0.794470	
6188.454632	0.767613	
6188.456112	0.846713	
6188.457888	0.838016	
6188.459379	0.812787	
6188.461169	0.903110	
6188.462641	0.877034	
6188.464426	0.942402	
6188.465904	0.973468	
6188.467647	1.036536	
6188.469145	0.984611	
6188.470890	1.071872	
6188.472405	1.003786	
6188.474144	1.150050	
6188.475680	1.087567	
6188.477186	1.115781	
6188.478784	1.209166	
6188.480286	1.224538	
6188.481905	1.237980	
6188.483418	1.206310	
6188.485070	1.240760	
6188.486562	1.344147	
6188.488209	1.366532	
6188.489695	1.283903	
6188.491342	1.469045	
6188.492821	1.507451	
6188.494462	1.611099	
6188.495947	1.562070	
6188.497644	1.669727	
6188.499146	1.648841	
6188.500811	1.702599	
6188.502329	1.676189	
6188.503973	1.699062	
6188.505545	1.703279	
6188.507134	1.704298	
6188.508717	1.703747	
6188.510286	1.704411	
6188.511906	1.703823	
6188.513558	1.704359	
6188.515156	1.703868	
6188.516774	1.704314	
6188.518413	1.703984	
6188.520012	1.704572	
6188.521689	1.704166	
6188.523275	1.704536	
6188.524966	1.704186	
6188.526546	1.704613	
6188.528215	1.704154	
6188.529782	1.704460	
6188.531467	1.704323	
6188.533017	1.704480	
6188.534713	1.704323	
6188.536237	1.704500	
6188.537980	1.704319	
6188.539472	1.704552	
6188.541228	1.704307	
6188.542707	1.704403	
6188.544472	1.704564	
6188.545960	1.704508	
6188.547728	1.704488	
6188.549209	1.704347	
6188.550975	1.704665	
6188.552471	1.704222	
6188.554213	1.704609	
6188.555717	1.704351	
6188.557452	1.704512	
6188.558974	1.704383	
6188.560668	1.704568	
6188.562209	1.704387	
6188.563896	1.704544	
6188.565457	1.704371	
6188.567130	1.704850	
6188.568698	1.704327	
6188.570361	1.704705	
6188.571937	1.704347	
6188.573576	1.704774	
6188.575189	1.704246	
6188.576810	1.704496	
6188.578436	1.704069	
6188.580066	1.704601	
6188.581708	1.704673	
6188.583324	1.704609	
6188.584986	1.704303	
6188.586567	1.704609	
6188.588249	1.704520	
6188.589820	1.704750	
6188.591529	1.704323	
6188.593091	1.704681	
6188.594793	1.704572	
6188.596269	1.704536	
6188.597901	1.704476	
6188.599405	1.704242	
6188.601018	1.704569	
6188.602520	1.704460	
6188.604111	1.704609	
6188.605649	1.704302	
6188.607197	1.704758	
6188.608799	1.704327	
6188.610288	1.704452	
6188.611946	1.704343	
6188.613500	1.704520	
6188.615108	1.704556	
6188.616605	1.704560	
6188.618318	1.704331	
6188.619789	1.704685	
6188.621517	1.704576	
6188.622992	1.704476	
6188.624710	1.704572	
6188.626228	1.704492	
6188.627957	1.704504	
6188.629435	1.704323	
6188.631210	1.704443	
6188.632704	1.704589	
6188.634498	1.704645	
6188.635983	1.704476	
6188.637764	1.704721	
6188.639242	1.704476	
6188.641006	1.704468	
6188.642496	1.704423	
6188.644261	1.704508	
6188.645767	1.704443	
6188.647521	1.704520	
6188.649035	1.704371	
6188.650759	1.704621	
6188.652283	1.704508	
6188.654004	1.704717	
6188.655546	1.704210	
6188.657248	1.704443	
6188.658792	1.704407	
6188.660488	1.704601	
6188.662070	1.704262	
6188.663739	1.704738	
6188.665314	1.704323	
6188.666968	1.704629	
6188.668543	1.704415	
6188.670192	1.704592	
6188.671816	1.704464	
6188.673429	1.704661	
6188.675090	1.704347	
6188.676701	1.704617	
6188.678348	1.704343	
6188.679937	1.704335	
6188.681588	1.704484	
6188.683162	1.704721	
6188.684859	1.704359	
6188.686408	1.704395	
6188.688114	1.704315	
