time (s)	magX	magY	magZ
6187.095358	202.784286	-96.856575	-118.873024
6187.098260	202.316727	-96.096786	-117.879456
6187.101592	200.563354	-95.979897	-115.658524
6187.104946	199.043777	-96.155235	-114.489624
6187.108258	198.809998	-94.927879	-112.970047
6187.111590	197.407303	-94.635651	-111.392021
6187.114922	196.589081	-94.343430	-110.866013
6187.118265	196.004623	-93.758972	-109.463318
6187.121590	194.718826	-93.174522	-108.294418
6187.124924	194.835709	-92.414726	-106.774841
6187.128256	193.433029	-93.116074	-105.956604
6187.131589	192.731674	-91.771835	-105.313705
6187.134920	192.673248	-91.830276	-104.203247
6187.138259	191.504333	-91.421158	-102.917450
6187.141606	190.919876	-90.895149	-101.982315
6187.144950	190.744537	-90.310692	-101.105637
6187.148264	189.575638	-90.135361	-100.287399
6187.151590	188.815842	-89.843132	-99.936729
6187.154924	188.289825	-90.252251	-99.293831
6187.158250	187.880722	-89.258682	-98.826271
6187.161588	187.120926	-89.317131	-98.300262
6187.164923	186.887146	-88.615784	-96.780685
6187.168257	185.659790	-88.732674	-96.488457
6187.171586	185.367569	-88.966454	-95.436440
6187.174917	184.841568	-88.557335	-95.261108
6187.178258	184.666229	-88.498894	-94.735092
6187.182953	184.198669	-87.037758	-93.683075
6187.185885	183.438873	-87.563766	-92.689507
6187.189197	182.328415	-87.914436	-91.929718
6187.192452	182.211517	-87.154648	-91.053040
6187.195766	182.386856	-87.563766	-91.111481
6187.199097	182.445297	-87.271538	-91.345261
6187.202017	182.153076	-87.271538	-91.111481
6187.205345	181.743958	-87.739098	-90.351692
6187.208669	181.860855	-87.680656	-89.825684
6187.212055	181.510178	-87.154648	-89.942581
6187.214922	180.399719	-87.154648	-89.533463
6187.218251	181.451721	-86.920868	-89.942581
6187.221577	180.691940	-87.037758	-89.767242
6187.224955	181.627075	-87.505318	-90.117912
6187.228295	181.042618	-87.797546	-90.936142
6187.231583	181.510178	-88.089775	-91.462158
6187.234915	181.101059	-88.206665	-91.579041
6187.238243	181.685501	-88.498894	-91.345261
6187.241583	182.153076	-88.323555	-90.994591
6187.244914	182.503754	-88.440445	-91.462158
6187.248247	182.562195	-89.317131	-92.397278
6187.251579	182.912857	-89.083344	-93.449295
6187.254911	183.205093	-89.258682	-93.741524
6187.258246	184.257095	-89.200233	-93.624634
6187.261576	184.490875	-89.141785	-93.858414
6187.264906	184.081772	-90.018471	-94.968872
6187.268246	184.549332	-90.135361	-94.968872
6187.271588	185.309128	-90.836708	-95.319550
6187.274910	185.542908	-90.135361	-97.598923
6187.278243	186.361130	-90.778259	-97.657364
6187.281576	186.536484	-90.661369	-98.358704
6187.284904	187.120926	-91.070488	-99.995178
6187.288243	187.296265	-91.187378	-100.112068
6187.291571	188.406723	-91.888725	-100.112068
6187.294944	189.166504	-91.538048	-101.573196
6187.299524	190.452316	-92.239395	-102.975891
6187.302468	190.919876	-92.414726	-104.729248
6187.305752	192.088776	-92.882294	-104.729248
6187.309107	192.965454	-93.525192	-105.021477
6187.312464	193.549911	-94.460320	-106.891724
6187.315369	193.783707	-94.927879	-107.359291
6187.318689	194.952606	-94.810989	-108.878868
6187.322063	195.244843	-95.979897	-110.573792
6187.325330	196.530624	-95.921455	-111.625809
6187.328657	196.705963	-96.330566	-112.444038
6187.331611	197.524200	-97.265694	-113.496056
6187.334906	199.160675	-97.499474	-114.840294
6187.338235	200.271133	-97.967033	-116.476761
6187.341567	201.030914	-99.252838	-118.113235
6187.344934	201.673813	-99.545067	-119.632820
6187.348237	203.894745	-100.363297	-121.444618
6187.351568	203.953201	-101.064644	-123.256432
6187.354902	205.764999	-101.590645	-125.886475
6187.358239	206.700119	-102.350441	-126.938484
6187.361568	208.453491	-102.642662	-129.568527
6187.364897	209.447052	-103.577789	-131.263443
6187.368228	211.141968	-104.396027	-133.601257
6187.371565	213.012222	-105.331146	-135.529953
6187.374898	213.888901	-106.090942	-138.452225
6187.378242	215.057800	-106.616951	-141.374481
6187.381560	217.278732	-107.026070	-143.186279
6187.384893	218.447632	-108.253418	-147.043686
6187.388249	220.259445	-109.714561	-149.498383
6187.391562	220.902344	-110.474335	-151.894653
6187.394899	223.240158	-111.467911	-155.050705
6187.398238	225.051956	-112.403038	-158.498962
6187.401560	226.162415	-113.162827	-162.005692
6187.404899	227.331345	-113.747292	-165.337082
6187.408234	230.078262	-113.864174	-167.791794
6187.411559	230.487381	-115.617538	-170.012711
6187.416244	234.753876	-117.254013	-178.545731
6187.419193	235.922806	-117.546227	-180.883545
6187.422502	237.500824	-118.598251	-184.565613
6187.425814	239.020401	-119.007362	-188.013885
6187.429083	241.007553	-120.819168	-192.572601
6187.432428	242.059555	-121.520508	-195.962433
6187.435321	244.455826	-122.221863	-200.112061
6187.438653	246.209183	-123.273872	-203.794128
6187.441981	248.079437	-124.442780	-207.943756
6187.445319	249.715912	-125.261024	-212.502472
6187.448225	250.826370	-127.072823	-216.885895
6187.451559	252.813492	-127.657272	-220.626373
6187.454889	254.391541	-127.891052	-224.892883
6187.458221	256.203308	-129.761307	-229.860748
6187.461581	257.839813	-131.105560	-234.361053
6187.464900	260.236053	-131.923782	-240.264038
6187.468223	261.814087	-132.508240	-246.167023
6187.471557	262.690765	-133.560257	-250.725739
6187.474901	264.385681	-134.203156	-256.511841
6187.478218	266.606598	-135.021393	-262.356384
6187.481550	267.307953	-136.716309	-267.616455
6187.484893	270.463989	-137.476105	-273.811676
6187.488226	271.866699	-138.528107	-280.357544
6187.491552	272.860260	-140.223022	-286.786530
6187.494884	273.795380	-140.749039	-293.332397
6187.498221	276.717651	-141.625717	-300.930298
6187.501556	277.477448	-142.502396	-306.950195
6187.504906	278.704803	-143.671295	-314.138947
6187.508215	280.925720	-144.781769	-322.321289
6187.511555	281.685486	-145.950684	-329.743835
6187.514887	283.672668	-146.242889	-338.159973
6187.518216	284.315552	-147.528702	-345.757874
6187.521549	285.542908	-148.230042	-354.349335
6187.524882	286.887146	-149.223618	-362.531708
6187.528224	287.997620	-150.100296	-371.356964
6187.532824	290.919891	-150.450974	-389.650330
6187.535770	290.802979	-151.327652	-397.891113
6187.539057	291.212097	-151.269196	-406.950165
6187.542463	292.790131	-152.321228	-417.119659
6187.545757	292.322571	-152.438110	-425.360443
6187.548675	292.030334	-153.139450	-434.185699
6187.551996	291.621216	-153.256348	-442.952515
6187.555401	292.205688	-152.847214	-452.829773
6187.558639	291.796539	-153.607010	-462.882385
6187.561974	291.270569	-153.607010	-472.058319
6187.564885	290.452332	-153.665466	-482.169342
6187.568217	290.160095	-153.840790	-492.163483
6187.571551	289.634064	-153.782349	-502.800537
6187.574877	287.939148	-153.607010	-511.801117
6187.578213	287.763824	-153.314789	-522.029114
6187.581540	285.659790	-152.496552	-534.127258
6187.584907	284.198639	-152.087448	-543.069397
6187.588213	281.919312	-151.678314	-553.589539
6187.591540	279.698364	-151.152313	-563.116150
6187.594878	277.769653	-150.334076	-574.688354
6187.598208	274.730499	-149.574280	-584.624084
6187.601542	272.509583	-147.587143	-594.910461
6187.604879	269.470459	-146.593567	-606.073547
6187.608267	265.613037	-145.600006	-615.833923
6187.611547	262.924561	-144.021973	-626.412476
6187.614875	258.599609	-142.560837	-637.809387
6187.618207	255.092865	-140.573700	-647.335937
6187.621541	250.008118	-138.177444	-658.440552
6187.624876	244.923386	-136.307190	-668.551575
6187.628233	239.429504	-133.910934	-679.831543
6187.631537	233.818756	-133.151138	-688.715271
6187.634877	228.500229	-129.176849	-698.417175
6187.638204	222.071259	-126.663712	-708.528198
6187.641538	215.408478	-124.150551	-718.814636
6187.644872	208.862610	-121.403625	-726.880066
6187.648208	201.089371	-118.247574	-736.640442
6187.652427	185.601349	-111.000351	-752.245300
6187.655794	178.295685	-107.493629	-761.012146
6187.659132	169.996445	-102.876442	-768.025574
6187.662499	160.586731	-99.545067	-775.331238
6187.665721	151.936829	-95.921455	-781.292664
6187.668636	143.345352	-91.596489	-788.715271
6187.671992	133.234314	-87.388428	-793.799988
6187.675292	124.058388	-82.362129	-798.709412
6187.678628	114.590248	-78.270958	-804.203247
6187.681962	104.654533	-73.303101	-808.469788
6187.684866	95.127937	-68.569023	-812.210266
6187.688200	84.315552	-63.367382	-816.126099
6187.691534	74.496735	-58.808647	-819.223755
6187.694872	64.853249	-53.723900	-822.438232
6187.698203	54.449974	-48.872936	-823.607117
6187.701542	44.222038	-43.846634	-825.068298
6187.704865	34.637001	-38.235882	-826.470947
6187.708200	23.298601	-32.800465	-826.470947
6187.711538	12.895329	-27.248156	-825.886475
6187.714862	1.907602	-22.572529	-826.120300
6187.718200	-8.203445	-17.312447	-824.366882
6187.721535	-18.606716	-12.169255	-822.496643
6187.724873	-29.419106	-6.441611	-820.743347
6187.728202	-39.237930	-1.064638	-818.463928
6187.731556	-49.933426	4.487671	-816.301453
6187.734863	-60.570480	10.507542	-812.327209
6187.738198	-71.090645	16.176741	-808.937378
6187.741528	-80.792572	21.027704	-804.320129
6187.744871	-91.254295	26.580013	-799.001648
6187.748195	-100.780884	31.664761	-792.747986
6187.751530	-110.891922	37.100178	-788.306152
6187.754862	-120.476974	42.418705	-781.760254
6187.758191	-130.237335	47.386559	-774.863708
6187.761523	-140.231506	52.471306	-769.194519
6187.764865	-149.290527	58.198948	-761.129028
6187.769100	-167.700821	67.842430	-745.524109
6187.772369	-175.357162	73.219406	-736.231323
6187.775730	-184.416183	77.836586	-726.412476
6187.779061	-193.007645	82.862885	-719.165283
6187.782398	-200.547119	86.895615	-709.638672
6187.785309	-208.028107	91.746582	-699.586121
6187.788652	-215.158447	95.194855	-690.643921
6187.791991	-222.288757	99.286026	-679.539368
6187.795294	-229.652893	103.552544	-669.428284
6187.798616	-234.796082	107.409943	-659.083435
6187.801520	-242.101746	110.624428	-646.693054
6187.804859	-246.835815	114.423378	-637.224915
6187.808192	-251.803680	116.761192	-625.418945
6187.811519	-257.180664	120.326363	-615.483215
6187.814857	-261.797821	123.949966	-605.781311
6187.818195	-266.415009	125.878662	-594.325989
6187.821523	-270.856873	128.800934	-583.922729
6187.824856	-274.246704	130.495850	-573.285645
6187.828189	-277.227417	133.651901	-562.122620
6187.831519	-280.032776	135.463699	-550.959534
6187.834854	-283.364166	137.100174	-541.491394
6187.838188	-285.292877	138.970413	-530.854370
6187.841521	-288.565826	140.840668	-519.340576
6187.844848	-290.552948	142.301804	-508.995728
6187.848189	-293.299866	144.172058	-500.345856
6187.851515	-295.170135	145.224075	-491.228363
6187.854907	-296.514374	145.983871	-481.643311
6187.858196	-296.806610	147.094330	-471.240051
6187.861524	-298.150848	148.263245	-461.012146
6187.864853	-299.495087	148.497025	-451.543976
6187.868187	-301.832916	149.315247	-442.426514
6187.871515	-300.547119	150.542603	-431.438782
6187.874847	-302.242035	150.893280	-422.671967
6187.878183	-301.190002	151.360840	-413.846710
6187.881518	-302.242035	151.769958	-403.735687
6187.886196	-301.657562	152.588196	-386.026733
6187.889060	-300.254883	152.412857	-377.084595
6187.892443	-299.845764	151.419296	-368.376251
6187.895798	-298.501495	152.295975	-359.492523
6187.899154	-298.384644	151.711502	-351.193298
6187.902363	-297.975494	151.419296	-342.718719
6187.905306	-297.215698	151.302399	-334.244141
6187.908607	-295.929932	151.536179	-326.003357
6187.911934	-295.345459	150.717941	-318.113220
6187.915267	-293.416779	150.075043	-310.573792
6187.918603	-292.364746	149.432144	-303.794128
6187.921510	-290.786743	148.906128	-295.787109
6187.924842	-288.858032	148.380127	-288.481445
6187.928175	-287.104675	147.795670	-281.935577
6187.931511	-286.052643	147.094330	-274.396118
6187.934847	-284.474609	146.276093	-268.785339
6187.938246	-282.312134	145.750092	-261.479675
6187.941553	-279.974335	145.224075	-255.459839
6187.944842	-277.811859	144.581192	-248.913940
6187.948190	-276.350739	143.120041	-243.303192
6187.951514	-274.071350	142.769363	-237.341766
6187.954839	-272.843994	141.074448	-231.438782
6187.958172	-270.856873	140.606888	-226.120239
6187.961510	-268.635925	139.963989	-220.918610
6187.964843	-267.408600	138.795090	-216.242981
6187.968178	-265.596771	137.684631	-211.450470
6187.971501	-262.265381	136.983292	-206.950165
6187.974842	-262.557617	136.574173	-202.099213
6187.978172	-260.161377	135.229919	-197.014465
6187.981510	-257.881989	134.119461	-193.215515
6187.984835	-256.128632	133.593445	-188.949005
6187.988168	-252.855682	132.366089	-184.740936
6187.991511	-251.862122	131.840103	-179.889969
6187.994841	-248.530731	130.788071	-176.324799
6187.998168	-246.835815	129.443832	-172.233643
6188.001502	-245.608459	128.917816	-168.493134
6188.006138	-240.757507	127.164474	-161.596588
6188.009083	-239.763947	126.112442	-157.739182
6188.012353	-237.718353	125.469559	-154.875366
6188.015708	-235.848114	124.534424	-150.959534
6188.019039	-234.270050	124.008415	-148.329483
6188.021961	-232.750488	122.547279	-145.231873
6188.025284	-230.763367	121.729050	-141.900482
6188.028623	-228.483978	121.261490	-138.393768
6188.031947	-226.964386	120.910812	-135.880615
6188.035289	-225.678604	119.508118	-132.549240
6188.038171	-223.749908	118.456108	-130.678986
6188.041499	-221.938095	117.579422	-127.406052
6188.044834	-220.652313	116.644295	-124.366890
6188.048169	-218.489822	116.118301	-122.730415
6188.051495	-216.327347	114.890945	-119.749710
6188.054832	-215.158447	114.072701	-116.944328
6188.058166	-213.931091	113.371361	-114.781853
6188.061495	-211.242599	112.845345	-112.853149
6188.064833	-210.833496	111.325775	-110.866013
6188.068165	-209.138580	110.799767	-107.593071
6188.071514	-208.144989	110.156868	-106.541061
6188.074829	-206.683868	109.572411	-103.735680
6188.078161	-205.105835	108.695732	-102.157654
6188.081494	-203.820053	107.468376	-100.754967
6188.084826	-202.008240	106.767029	-99.001602
6188.088187	-201.716003	106.241035	-96.546906
6188.091507	-199.319763	106.591698	-95.377991
6188.094826	-198.559967	105.715019	-93.566185
6188.098167	-196.923477	104.896782	-92.631058
6188.101494	-196.339050	104.312332	-90.819260
6188.104827	-195.053238	104.136986	-89.825684
6188.108160	-194.351898	103.669426	-89.124344
6188.111491	-192.715424	103.201866	-88.247665
6188.114864	-192.364746	103.084976	-86.728081
6188.118158	-190.611404	102.500519	-86.260521
6188.121493	-190.903625	102.032959	-84.857834
6188.125716	-188.624252	100.980949	-82.753799
6188.129037	-187.806030	100.104271	-82.520020
6188.132455	-186.286438	100.162704	-81.760223
6188.135749	-186.344879	99.695145	-80.941994
6188.139035	-185.175980	99.578262	-80.591324
6188.141915	-185.351318	98.935364	-79.188629
6188.145251	-184.591522	98.935364	-78.487289
6188.148579	-183.422623	98.117126	-78.195061
6188.151932	-182.896606	98.117126	-77.844391
6188.155247	-182.545929	97.591110	-76.441696
6188.158192	-181.727707	97.065109	-75.798798
6188.161487	-181.143250	97.298897	-75.155899
6188.164830	-180.032791	96.889771	-75.039009
6188.168154	-179.623657	96.714432	-73.168762
6188.171486	-179.214539	96.422203	-72.233635
6188.174815	-178.396301	96.071533	-72.233635
6188.178166	-178.162537	96.129982	-70.714050
6188.181485	-177.987213	95.311745	-70.246490
6188.184815	-177.344284	95.194855	-70.012711
6188.188152	-176.818283	94.668846	-69.603592
6188.191486	-176.584518	94.961075	-68.726913
6188.194815	-175.532501	94.259727	-68.493134
6188.198156	-176.409164	93.909058	-68.142456
6188.201521	-175.649399	94.376617	-67.850235
6188.204819	-175.766266	93.324608	-67.499557
6188.208150	-175.649399	93.441498	-67.148888
6188.211483	-175.123367	93.207718	-67.207336
6188.214818	-174.363571	93.850609	-66.856659
6188.218143	-174.831146	94.259727	-66.681328
6188.221484	-174.772705	93.792168	-66.564438
6188.224810	-174.480469	93.733719	-66.681328
6188.228153	-174.597366	93.733719	-66.973549
6188.231477	-175.123367	93.441498	-67.674896
6188.234816	-174.538910	93.792168	-66.798218
6188.238148	-174.772705	93.499939	-67.967125
6188.242438	-175.532501	93.909058	-67.558006
6188.245704	-174.305145	94.668846	-68.610023
6188.248987	-175.883163	94.318176	-69.194473
6188.252342	-176.526062	94.376617	-68.376236
6188.255688	-176.058502	94.961075	-69.019142
6188.258571	-176.292282	94.668846	-69.252922
6188.261971	-177.402740	94.551956	-70.188049
6188.265289	-177.168961	95.194855	-70.246490
6188.268616	-177.870316	95.603973	-71.298508
6188.271985	-178.922333	95.370186	-72.058296
6188.274813	-179.974335	95.896202	-72.876534
6188.278140	-179.682098	96.129982	-72.525864
6188.281478	-179.097672	97.123550	-73.227203
6188.284807	-180.149658	97.415779	-73.519432
6188.288178	-181.493912	97.474228	-74.805229
6188.291473	-181.143250	97.357330	-74.688339
6188.294821	-182.019913	97.649559	-75.915695
6188.298142	-182.487473	98.643135	-76.441696
6188.301470	-182.955063	98.818466	-77.318375
6188.304805	-183.247269	99.227585	-77.552162
6188.308138	-185.117523	98.701584	-78.428841
6188.311472	-185.234421	99.870491	-79.013290
6188.314806	-185.292877	100.221153	-80.182205
6188.318138	-186.052643	100.747162	-80.649765
6188.321472	-186.520203	100.747162	-81.117325
6188.324807	-188.215118	101.448509	-82.227791
6188.328140	-188.332016	101.623840	-84.039597
6188.331493	-190.085373	101.682289	-85.091614
6188.334806	-190.377609	102.734299	-85.734512
6188.338141	-191.488068	103.084976	-87.312531
6188.341464	-192.890747	103.903206	-88.013878
6188.344804	-193.358307	104.312332	-89.475014
6188.348138	-194.644135	104.663002	-90.877701
6188.351471	-195.170135	105.890358	-91.754379
6188.354801	-196.280594	106.241035	-93.449295
6188.359431	-199.027527	107.643723	-96.663788
6188.362360	-200.079544	107.059265	-98.475601
6188.365662	-201.540680	107.994385	-98.884720
6188.369065	-202.592697	109.163292	-101.164078
6188.372402	-203.820053	109.455521	-103.268120
6188.375294	-205.105835	110.449097	-105.196808
6188.378565	-206.976089	110.975098	-108.060638
6188.381900	-208.144989	112.260902	-109.697105
6188.385232	-209.021683	113.020691	-111.742691
6188.388550	-210.424362	113.780472	-113.612946
6188.391459	-212.411514	114.423378	-116.301430
6188.394803	-214.223328	115.066277	-118.463913
6188.398129	-215.567551	116.761192	-121.327728
6188.401464	-216.736465	117.170311	-123.840881
6188.404796	-218.782059	118.105431	-126.704704
6188.408134	-220.184738	119.391235	-128.458069
6188.411468	-221.412094	120.209465	-131.263443
6188.414797	-223.808350	120.735474	-134.594818
6188.418140	-225.269501	122.196609	-137.107971
6188.421460	-227.256622	122.956390	-139.504242
6188.424790	-227.782639	124.534424	-142.835617
6188.428129	-230.529572	124.768204	-145.407227
6188.431504	-232.224487	125.352661	-148.387939
6188.434796	-233.977844	126.696899	-151.836212
6188.438127	-235.614319	127.573578	-155.576721
6188.441463	-236.724762	128.800934	-158.557419
6188.444791	-238.945709	130.145172	-162.531708
6188.448125	-240.348389	130.788071	-165.570862
6188.451460	-242.218658	131.781647	-169.369812
6188.454792	-243.855103	133.009003	-172.584305
6188.458123	-246.543579	133.710342	-177.084595
6188.461477	-247.128052	134.528580	-180.883545
6188.464794	-250.108765	135.463699	-185.442291
6188.468124	-251.511444	136.807953	-188.949005
6188.471462	-254.316833	136.866394	-193.390839
6188.476128	-257.063751	139.028870	-202.683655
6188.479091	-258.700226	140.490005	-206.833282
6188.482379	-260.570496	141.308228	-211.508911
6188.485674	-262.382294	142.418701	-216.944336
6188.488976	-265.129211	142.886261	-222.145966
6188.492302	-267.057922	144.581192	-227.873596
6188.495212	-268.577484	145.340958	-233.192139
6188.498544	-270.097076	146.451431	-239.504242
6188.501881	-272.902466	147.152786	-244.881195
6188.505257	-274.772705	147.561890	-251.134857
6188.508561	-275.649384	148.964584	-258.089844
6188.511455	-278.045654	149.724380	-263.817505
6188.514782	-279.331421	150.717941	-271.649200
6188.518162	-280.675690	151.769958	-277.201477
6188.521453	-282.487488	152.763535	-284.331818
6188.524789	-285.000641	152.821976	-291.871277
6188.528119	-285.760437	154.224670	-299.001617
6188.531450	-286.870911	154.516891	-306.950195
6188.534783	-288.390472	155.335129	-314.489624
6188.538117	-290.026947	156.036469	-321.678375
6188.541452	-290.845154	156.796265	-329.860748
6188.544785	-291.195831	156.971588	-337.575531
6188.548133	-293.475220	157.088486	-345.816345
6188.551445	-293.825867	157.731384	-354.758453
6188.554784	-294.351898	158.198944	-361.888794
6188.558111	-295.228577	158.783401	-371.064728
6188.561443	-296.280579	158.724945	-379.889984
6188.564782	-296.222137	159.250961	-388.832092
6188.568113	-296.631256	159.192505	-397.657349
6188.571442	-295.813019	159.543198	-406.190369
6188.574777	-295.813019	158.958725	-415.892303
6188.578117	-295.170135	158.900299	-424.892883
6188.581475	-294.527222	158.082047	-434.010376
6188.584776	-293.592102	158.841843	-442.835602
6188.588111	-294.118103	157.380707	-453.180420
6188.591490	-292.481659	157.556046	-477.844391
6188.595626	-290.260712	155.627350	-482.929138
6188.598983	-289.033386	154.633789	-493.098602
6188.602316	-287.163116	153.873993	-502.917450
6188.605648	-285.409760	152.237518	-513.846741
6188.609029	-282.253693	151.477722	-522.847290
6188.611901	-280.325012	149.665924	-533.951904
6188.615237	-278.104065	148.204788	-544.647461
6188.618528	-276.175385	145.925430	-555.868958
6188.621869	-271.733521	144.055176	-566.038452
6188.624775	-268.752838	142.477158	-576.500183
6188.628106	-264.369415	139.730209	-588.539917
6188.631447	-260.570496	137.275513	-599.527649
6188.634800	-255.894867	134.937698	-609.814026
6188.638103	-252.095917	131.547867	-619.866577
6188.641442	-246.894287	129.093155	-629.510132
6188.644769	-241.049744	126.054001	-641.900513
6188.648109	-235.672760	123.073288	-651.485535
6188.651442	-229.769775	119.332787	-662.999268
6188.654774	-223.223892	115.533836	-672.116760
6188.658108	-217.905365	112.202454	-682.286255
6188.661440	-211.242599	107.819054	-691.988159
6188.664773	-204.053818	103.727875	-703.677246
6188.668103	-196.689713	99.870491	-712.151855
6188.671442	-188.624252	96.071533	-720.977051
6188.674833	-180.441895	91.571243	-731.029724
6188.678137	-172.434891	87.363182	-738.686035
6188.681437	-163.375854	82.745995	-747.745056
6188.684767	-155.719513	77.661247	-755.459839
6188.688107	-146.192917	72.868729	-762.765503
6188.691430	-137.367676	68.251549	-769.545166
6188.694767	-127.899521	63.400585	-775.331238
6188.698103	-117.730042	57.906723	-782.110901
6188.701434	-109.138580	52.646645	-787.546326
6188.704761	-99.787308	47.854122	-793.273987
6188.708099	-89.617828	42.418705	-797.423584
6188.712299	-69.629509	31.664761	-808.294434
6188.715643	-59.752243	26.112450	-811.859619
6188.719038	-49.991867	21.495270	-812.970032
6188.722381	-39.763931	16.527412	-816.535217
6188.725615	-29.185326	10.507542	-819.106812
6188.728528	-18.548271	5.189014	-822.145996
6188.731851	-8.495670	-0.012622	-823.022644
6188.735190	1.966049	-6.090939	-824.834473
6188.738519	11.901758	-11.818583	-824.250000
6188.741432	23.181711	-17.546228	-823.782410
6188.744761	34.110992	-23.215427	-823.723999
6188.748093	44.397377	-28.417063	-822.671997
6188.751427	54.683754	-33.677147	-820.392639
6188.754763	66.080597	-39.112564	-819.340576
6188.758096	75.957863	-44.840210	-816.418335
6188.761427	85.659790	-49.983398	-814.138977
6188.764757	95.712395	-55.009697	-810.164673
6188.768118	105.823441	-59.977554	-804.729248
6188.771427	116.168266	-65.296082	-799.702942
6188.774757	125.227295	-69.854820	-795.377991
6188.778095	134.344757	-74.588898	-791.637512
6188.781460	143.929810	-79.615196	-785.676086
6188.784754	153.456390	-84.407715	-777.201477
6188.788092	162.456985	-88.323555	-770.714111
6188.791428	170.171768	-92.940735	-764.986389
6188.794777	179.289246	-96.155235	-756.862549
6188.798092	188.056046	-100.304848	-749.206177
6188.801421	194.894165	-104.337585	-740.790100
6188.804758	202.901169	-107.552078	-732.490845
6188.808101	210.265289	-111.117249	-722.613586
6188.811426	216.986496	-114.507072	-714.138977
6188.814755	223.999939	-116.727997	-705.781311
6188.818084	230.136719	-119.884041	-694.851990
6188.821421	235.455231	-123.156990	-685.792969
6188.824777	241.124420	-125.085678	-676.675476
6188.829029	250.884811	-129.995087	-656.278076
6188.832290	255.560440	-132.274460	-644.530579
6188.835604	260.469849	-133.618698	-635.471558
6188.838960	264.035034	-135.021393	-625.418945
6188.842285	267.658630	-137.066971	-615.600098
6188.845177	270.697754	-138.703445	-605.138367
6188.848509	274.321411	-140.281479	-595.085815
6188.851866	276.542297	-142.385513	-584.740967
6188.855197	279.172363	-143.203735	-574.337646
6188.858544	282.153076	-144.021973	-564.635742
6188.861426	283.614227	-144.840210	-553.648010
6188.864749	286.185791	-145.424667	-544.004517
6188.868122	287.705383	-146.301346	-533.425903
6188.871416	288.757416	-147.061142	-522.379761
6188.874753	290.218536	-147.470245	-512.210266
6188.878084	291.855011	-148.697601	-502.566772
6188.881442	293.316132	-148.639160	-492.455719
6188.884746	294.251251	-149.223618	-483.221344
6188.888080	294.601929	-149.457397	-473.110321
6188.891419	294.894165	-150.041840	-463.525269
6188.894747	295.244812	-150.567856	-453.063538
6188.898081	295.127960	-150.743195	-444.062958
6188.901413	295.712402	-150.626297	-433.309021
6188.904746	295.361725	-149.691177	-424.366882
6188.908076	295.303284	-149.691177	-415.249420
