time (s)	magX	magY	magZ
8982.675814	396.121521	-139.638565	385.744171
8982.679099	398.050201	-139.171005	392.173126
8982.682436	399.862000	-139.229462	397.725464
8982.685759	400.621796	-139.755463	404.505157
8982.689109	403.777863	-139.112564	410.641907
8982.692004	405.238983	-138.878784	417.947571
8982.695372	405.297424	-138.995667	427.298828
8982.698677	407.693695	-138.995667	432.792664
8982.702006	409.739288	-138.878784	439.923004
8982.705335	409.505493	-139.112564	446.293549
8982.708673	410.849762	-138.820343	453.774536
8982.712005	410.966614	-138.294327	461.606232
8982.715338	412.778442	-137.417648	469.437897
8982.718669	414.940918	-137.300751	477.970917
8982.722005	414.765594	-137.709885	484.166107
8982.725397	415.934479	-136.891647	491.764069
8982.728668	416.577362	-135.664291	500.589264
8982.732007	418.447662	-134.962936	507.836517
8982.735344	418.155426	-134.904510	515.901978
8982.738709	419.733429	-134.027817	524.434937
8982.742001	419.265869	-133.034256	532.383545
8982.745349	422.012787	-132.157562	539.806091
8982.748666	421.954346	-131.923782	549.040466
8982.751997	423.357056	-130.930206	558.216370
8982.755329	421.486786	-130.345764	565.872742
8982.758662	423.298615	-128.650848	576.276001
8982.761998	422.188141	-128.007950	584.867432
8982.765335	421.720581	-126.429932	595.036926
8982.768671	421.486786	-125.553238	603.686890
8982.772967	420.668579	-122.455650	622.740051
8982.776256	420.025665	-122.046524	632.441956
8982.779602	420.726990	-119.942490	641.442566
8982.782891	418.564514	-118.948914	649.040466
8982.786177	418.856750	-116.903328	660.787964
8982.789100	416.343597	-115.792870	669.320984
8982.792422	415.174683	-113.396614	681.477600
8982.795753	412.661530	-112.169258	690.302856
8982.799084	411.667969	-109.422325	700.530823
8982.802442	408.745697	-107.727409	709.239136
8982.805325	407.109253	-105.798714	722.740051
8982.808662	404.128510	-103.636238	730.571716
8982.811996	402.024506	-101.181534	741.559448
8982.815340	399.452881	-98.785271	752.079651
8982.818664	395.069489	-95.921455	761.489319
8982.821997	393.140808	-93.232964	773.003052
8982.825350	389.108063	-90.427589	783.756958
8982.828657	384.724670	-87.271538	795.036926
8982.831994	379.932159	-84.992165	805.498657
8982.835332	376.776123	-81.485443	811.576965
8982.838656	372.392700	-78.680069	824.493347
8982.841996	366.665070	-75.290237	833.844604
8982.845322	361.697205	-71.841965	844.014099
8982.848660	357.547577	-67.867683	853.306946
8982.851989	350.826355	-63.834946	861.138672
8982.855320	347.085876	-60.094444	871.541931
8982.858655	339.487976	-56.295494	881.828247
8982.861993	333.760315	-52.438103	889.718384
8982.865322	327.740448	-47.704029	897.725464
8982.868652	320.960785	-43.086845	907.544312
8982.871983	314.707123	-38.411221	914.791443
8982.875319	308.453491	-33.384918	923.207642
8982.878654	299.920441	-29.585972	929.110596
8982.881986	294.017456	-25.144125	937.877441
8982.886206	277.419006	-15.149968	953.248535
8982.889498	270.873108	-9.656105	959.385254
8982.892858	262.749207	-5.155813	965.989624
8982.896188	254.449982	0.513386	971.483459
8982.899607	245.916946	5.539687	975.107117
8982.902431	237.150162	10.565988	984.341492
8982.905761	228.500229	15.826069	987.146790
8982.909125	218.506088	21.612160	990.828796
8982.912406	209.271713	26.872240	995.095398
8982.915743	200.446472	32.190769	1002.284241
8982.918655	189.926300	37.275517	1003.686829
8982.921985	179.990585	43.646057	1007.368958
8982.925315	170.171768	48.672356	1013.330261
8982.928662	159.651611	54.049332	1013.330261
8982.931983	150.241913	59.776974	1013.447205
8982.935318	138.845062	65.855286	1018.531921
8982.938649	128.032669	71.173813	1017.129333
8982.941982	117.687851	77.076797	1021.688049
8982.945312	105.998779	82.629105	1022.798523
8982.948648	95.361725	88.473640	1019.233337
8982.951978	83.672653	94.727295	1018.999573
8982.955313	73.035599	100.221153	1020.226868
8982.958646	62.223206	107.000816	1021.337341
8982.962013	51.001701	111.501106	1018.298157
8982.965358	39.780190	116.994972	1014.966858
8982.968649	29.260029	123.307068	1014.148621
8982.971996	17.337175	128.917816	1011.401550
8982.975313	6.232559	134.645477	1006.667542
8982.978646	-4.988949	139.847107	1005.206482
8982.981974	-15.392223	145.866974	1000.472351
8982.985310	-25.912388	150.601044	997.024109
8982.988647	-36.666328	156.679367	991.997742
8982.991973	-47.420273	161.764114	985.802551
8982.995313	-57.122208	167.024185	982.646545
8982.999984	-77.168968	177.135239	970.489929
8983.002880	-86.578667	182.161545	964.411621
8983.006247	-96.514366	187.947632	957.398193
8983.009696	-106.333191	191.571243	951.436646
8983.012828	-115.509125	196.480667	942.728394
8983.015745	-124.977249	200.688736	936.766968
8983.019072	-133.627182	205.364349	928.935303
8983.022397	-141.575745	209.630859	922.681580
8983.025736	-150.342545	213.488251	913.973206
8983.029067	-158.992462	217.404083	907.485840
8983.031973	-166.707245	220.852356	895.212341
8983.035303	-175.123367	224.651321	888.841797
8983.038640	-182.019913	227.865799	879.899536
8983.041973	-190.202271	231.372528	869.788513
8983.045303	-197.040375	234.762375	862.073792
8983.048638	-204.755173	236.924850	855.820129
8983.051984	-211.476379	240.431564	844.715454
8983.055348	-217.554703	243.120041	833.727783
8983.058635	-225.269501	245.457855	825.487000
8983.061969	-230.471130	247.912552	815.375977
8983.065306	-237.426117	250.075043	807.193604
8983.068636	-244.205780	251.886856	797.608521
8983.071974	-249.933411	254.049332	787.848145
8983.075308	-254.550598	255.919571	775.457703
8983.078638	-261.154938	257.380737	768.035156
8983.081969	-265.304565	259.426300	757.573486
8983.085301	-270.155518	260.244568	747.929993
8983.088638	-275.824738	261.179687	737.643616
8983.091963	-279.974335	263.166809	728.467712
8983.095336	-284.416199	264.511047	718.005920
8983.098634	-289.325592	264.744843	709.063843
8983.101965	-293.066101	265.855316	698.777466
8983.105296	-297.741730	265.563080	688.900208
8983.108631	-301.657562	267.374878	678.321533
8983.112884	-307.034515	268.485321	658.742371
8983.116234	-309.430817	269.362030	648.105347
8983.119515	-313.463531	268.426910	639.689209
8983.122822	-315.626007	270.004913	630.630188
8983.126143	-317.554687	269.712677	620.694458
8983.129502	-319.658752	269.069794	611.693848
8983.132390	-321.528992	269.362030	602.050415
8983.135748	-324.275909	269.478912	592.406921
8983.139112	-324.509705	270.355621	581.711365
8983.142409	-326.730621	269.186676	573.236816
8983.145355	-328.250214	268.894470	564.996033
8983.148631	-329.185333	268.719116	557.047485
8983.151960	-329.243774	269.069794	548.514465
8983.155297	-330.295776	268.309998	539.338562
8983.158624	-331.932251	267.082642	531.623779
8983.161959	-331.172485	267.257996	523.266052
8983.165293	-332.107605	266.673553	514.323914
8983.168626	-334.211609	265.796844	506.492279
8983.171957	-333.802490	265.679962	498.894318
8983.175289	-335.614319	263.634369	491.764069
8983.178628	-335.029846	263.225281	483.698578
8983.181986	-335.263641	261.822571	475.808441
8983.185288	-335.322083	261.530365	468.853485
8983.188623	-334.679199	260.186096	461.313995
8983.191955	-335.497406	258.549652	454.709656
8983.195290	-335.029846	258.374298	447.287109
8983.198620	-334.912994	257.146942	439.981445
8983.201956	-333.334930	256.270264	433.610901
8983.205282	-333.744049	253.757095	426.948151
8983.208619	-333.334930	253.406448	419.058014
8983.211971	-333.627167	251.828400	412.044556
8983.215306	-332.458282	250.250366	406.083130
8983.218618	-333.042725	248.847687	399.303467
8983.221954	-331.815369	247.503464	393.751190
8983.225290	-329.886658	245.925415	387.614441
8983.229475	-329.769775	243.704498	376.042267
8983.232796	-328.483978	242.477142	370.022369
8983.236156	-328.659302	241.425125	364.470032
8983.239493	-327.665741	239.788666	359.560669
8983.242443	-325.561707	239.145767	352.722534
8983.245739	-324.977264	237.801514	347.930023
8983.249063	-323.691467	235.872833	343.371277
8983.252390	-322.990112	234.411682	338.345001
8983.255745	-322.288757	234.002579	333.318665
8983.258618	-321.236755	232.658325	328.000153
8983.261946	-321.061432	230.904968	324.434998
8983.265286	-319.775604	229.502289	319.174896
8983.268619	-318.723602	228.684052	315.609741
8983.271949	-317.437805	227.924255	311.109467
8983.275280	-316.152008	227.222900	306.901367
8983.278616	-314.515533	225.294220	302.401093
8983.281953	-313.171295	225.411118	297.783905
8983.285283	-312.060852	224.359085	293.283630
8983.288620	-311.476379	222.956406	290.127563
8983.291941	-311.476379	221.319931	287.439087
8983.295278	-310.073700	219.917236	284.049255
8983.298623	-309.080109	219.157440	280.191864
8983.301945	-307.092987	218.748337	276.568237
8983.305279	-307.151428	216.994965	273.470642
8983.308615	-304.579834	216.819626	270.548370
8983.311998	-303.995392	215.709167	267.392303
8983.315276	-302.768036	213.838913	264.703827
8983.318614	-301.716003	213.838913	261.021759
8983.321940	-300.897766	212.377792	258.274841
8983.325277	-299.787323	210.624420	256.404602
8983.328648	-298.501495	209.338623	252.722534
8983.331945	-298.910645	209.513962	250.501617
8983.335274	-297.683289	208.286606	247.345581
8983.338606	-296.046814	206.883911	245.183105
8983.342847	-295.111694	205.422791	239.280121
8983.346137	-293.709015	204.955231	236.825409
8983.349530	-293.299866	203.669434	235.013580
8983.352873	-291.663391	202.558975	233.961578
8983.355726	-290.962067	202.734314	231.799103
8983.359035	-290.377594	201.097824	228.876831
8983.362369	-289.676270	200.805603	226.363708
8983.365700	-289.091827	199.636703	224.493439
8983.369021	-288.507355	198.818481	222.214081
8983.371937	-288.215118	198.058685	222.097168
8983.375268	-286.403320	198.175552	219.817780
8983.378604	-285.409760	196.655991	217.713776
8983.381941	-285.935760	195.837753	215.785095
8983.385292	-285.526642	194.785736	215.551300
8983.388603	-284.007050	194.668854	213.914825
8983.391933	-283.071930	194.025940	212.687469
8983.395266	-282.955078	194.493500	211.635468
8983.398598	-281.201691	193.967514	209.589874
8983.401937	-281.318573	193.090820	209.180756
8983.405273	-281.026367	192.973938	207.894958
8983.408604	-280.500366	192.564819	207.076721
8983.411983	-280.149658	192.097260	205.615570
8983.415303	-278.571655	191.220566	205.440247
8983.418604	-279.039215	191.337463	204.505127
8983.421928	-278.162537	191.395920	203.570007
8983.425270	-278.746979	191.454346	202.167297
8983.428624	-277.578094	191.337463	201.816650
8983.431930	-277.753418	191.395920	201.407501
8983.435268	-277.811859	190.519226	201.232178
8983.438603	-276.350739	191.162125	200.297058
8983.441947	-275.883148	189.525665	199.771057
8983.445267	-276.409149	190.285446	199.303497
8983.448598	-276.584534	189.233429	199.245026
8983.453275	-275.941589	190.402344	197.491669
8983.456187	-276.818298	189.525665	198.017670
8983.459571	-275.123383	190.402344	197.608582
8983.462823	-275.824738	189.759445	197.257874
8983.466123	-275.415588	189.700989	197.316345
8983.469442	-275.357178	190.168564	197.608582
8983.472394	-276.000061	189.993225	196.731873
8983.475687	-276.467621	189.291885	198.543701
8983.479014	-275.824738	189.759445	198.543701
8983.482378	-275.649384	189.700989	198.309906
8983.485274	-276.526062	190.051666	198.719025
8983.488593	-277.110504	189.525665	198.952789
8983.491932	-276.467621	189.876328	199.829498
8983.495274	-276.642944	190.636124	199.771057
8983.498596	-277.461182	189.817886	200.355499
8983.501963	-277.168945	190.285446	200.472382
8983.505255	-277.811859	190.694565	200.881500
8983.508594	-278.279419	190.753006	200.297058
8983.511925	-278.396301	191.103683	202.927094
8983.515264	-278.279419	190.636124	202.693298
8983.518586	-279.097656	191.337463	204.154449
8983.521918	-278.513214	191.688126	204.738922
8983.525263	-280.500366	191.395920	205.381805
8983.528592	-281.026367	192.097260	205.907806
8983.531924	-280.909454	192.915482	207.485840
8983.535252	-281.143250	192.973938	209.297638
8983.538611	-281.143250	194.610397	210.408112
8983.541923	-282.370605	194.493500	212.161469
8983.545268	-282.253693	195.253296	211.986115
8983.548588	-284.357758	195.077972	213.622620
8983.551916	-282.838165	195.720856	215.259064
8983.555248	-284.182404	196.889771	217.304657
8983.558583	-285.994202	197.532669	218.356659
8983.561937	-285.059082	198.000229	219.993164
8983.566524	-286.695557	199.519806	223.558319
8983.569452	-286.812439	200.454941	225.779236
8983.572757	-288.098267	201.448502	228.000153
8983.576120	-289.442474	201.506958	229.578186
8983.579472	-289.500946	203.201874	231.974457
8983.582373	-290.494507	203.494110	234.546021
8983.585699	-291.371185	203.844772	235.773376
8983.589065	-291.488068	205.422791	238.461853
8983.592347	-292.773865	206.357925	240.916565
8983.595669	-293.650543	207.293045	242.085480
8983.598579	-293.241455	208.578842	245.066193
8983.601917	-295.929932	209.397079	248.748260
8983.605252	-295.520782	209.747757	251.261414
8983.608582	-297.215698	210.507553	254.008331
8983.611916	-298.735291	211.676437	256.930603
8983.615246	-299.202850	212.377792	259.443756
8983.618578	-299.728851	213.722031	262.307587
8983.621913	-301.248444	214.832504	265.288300
8983.625243	-303.001801	215.650742	268.736572
8983.628583	-302.768036	216.819626	271.132812
8983.631920	-303.410919	217.696320	274.522644
8983.635243	-305.514954	218.222321	277.970917
8983.638583	-305.807159	219.917236	280.951660
8983.641909	-306.800751	221.319931	285.568817
8983.645244	-307.560547	221.495255	288.666412
8983.648631	-309.138580	221.962814	291.413361
8983.651912	-310.482819	222.956406	295.212311
8983.655248	-311.476379	224.709763	298.543701
8983.658572	-311.827057	225.527985	304.329803
8983.661907	-313.405060	226.930679	307.661163
8983.665239	-313.697296	228.274933	311.635468
8983.668608	-315.333771	228.859390	315.726624
8983.671909	-315.509125	231.314072	319.700928
8983.675256	-318.022278	232.073868	324.376556
8983.679926	-318.080688	234.236343	333.903137
8983.682782	-320.710754	235.346802	338.520325
8983.686169	-321.353638	237.100174	343.312836
8983.689512	-321.996552	238.152176	348.456024
8983.692829	-322.288757	239.379532	353.482330
8983.696085	-323.165466	240.197784	358.508636
8983.698999	-323.340790	242.243378	365.112946
8983.702337	-324.977264	243.236938	370.489929
8983.705661	-324.860382	245.340973	376.334473
8983.709000	-325.795502	246.334534	382.471222
8983.711908	-327.256622	247.211227	389.601562
8983.715234	-327.490417	248.204788	394.452515
8983.718595	-327.490417	250.308838	400.238586
8983.721906	-328.834656	252.003754	406.024689
8983.725238	-328.717773	253.581772	413.213470
8983.728567	-329.302216	254.341568	419.642487
8983.731915	-329.594421	255.510452	428.000153
8983.735245	-331.347809	256.620941	434.020020
8983.738572	-331.172485	258.374298	440.858124
8983.741899	-329.769775	258.724976	447.754700
