time (s)	det(V)
8977.091354	1.704931	
8977.092943	1.704262	
8977.094591	1.704705	
8977.096224	1.704379	
8977.097846	1.704657	
8977.099509	1.704371	
8977.101080	1.704601	
8977.102763	1.704315	
8977.104356	1.704572	
8977.106012	1.704319	
8977.107583	1.704540	
8977.109288	1.704319	
8977.110834	1.704532	
8977.112530	1.704375	
8977.114072	1.704371	
8977.115795	1.704295	
8977.117312	1.704355	
8977.119040	1.704379	
8977.120519	1.704423	
8977.122306	1.704295	
8977.123799	1.704339	
8977.125584	1.704407	
8977.127064	1.704371	
8977.128847	1.704021	
8977.130317	1.704137	
8977.132083	1.704258	
8977.133577	1.704008	
8977.135340	1.702160	
8977.136858	1.696915	
8977.138607	1.703831	
8977.140119	1.670525	
8977.141850	1.700552	
8977.143380	1.591308	
8977.145082	1.664583	
8977.146629	1.509843	
8977.148325	1.567908	
8977.149888	1.465129	
8977.151547	1.514798	
8977.153116	1.328557	
8977.154776	1.455409	
8977.156376	1.316254	
8977.158022	1.403870	
8977.159612	1.251954	
8977.161128	1.229762	
8977.162771	1.236566	
8977.164250	1.157478	
8977.165887	1.188230	
8977.167366	1.135036	
8977.169015	1.134267	
8977.170491	1.035702	
8977.172114	1.064525	
8977.173611	0.992716	
8977.175213	1.025945	
8977.176757	0.994186	
8977.178393	1.020962	
8977.179949	0.922397	
8977.181544	0.987249	
8977.183142	0.860369	
8977.184714	0.879741	
8977.186315	0.801012	
8977.187871	0.844429	
8977.189513	0.780645	
8977.191117	0.856986	
8977.192766	0.725296	
8977.194346	0.779513	
8977.196026	0.645281	
8977.197587	0.712909	
8977.199307	0.625434	
8977.200867	0.683913	
8977.202577	0.572071	
8977.204124	0.611584	
8977.205810	0.596515	
8977.207359	0.566608	
8977.209105	0.557278	
8977.210605	0.552682	
8977.212363	0.507714	
8977.213841	0.523054	
8977.215618	0.500173	
8977.217098	0.392065	
8977.218873	0.451583	
8977.220361	0.371416	
8977.222152	0.416255	
8977.223629	0.390619	
8977.225395	0.428924	
8977.226895	0.416610	
8977.228628	0.381998	
8977.230145	0.367226	
8977.231873	0.385507	
8977.233403	0.232652	
8977.235136	0.347194	
8977.236675	0.241023	
8977.238372	0.333586	
8977.239917	0.207947	
8977.241624	0.314826	
8977.243172	0.210126	
8977.244838	0.309823	
8977.246417	0.237877	
8977.248070	0.293456	
8977.249672	0.139534	
8977.251320	0.263296	
8977.252917	0.167539	
8977.254527	0.265729	
8977.256163	0.154680	
8977.257765	0.249293	
8977.259438	0.176872	
8977.261016	0.245483	
8977.262715	0.149049	
8977.264283	0.204664	
8977.265975	0.174769	
8977.267547	0.185900	
8977.269206	0.123195	
8977.270763	0.131098	
8977.272478	0.181223	
8977.273966	0.145439	
8977.275540	0.156690	
8977.277035	0.089595	
8977.278624	0.147022	
8977.280140	0.095424	
8977.281713	0.128142	
8977.283303	0.093236	
8977.284801	0.096386	
8977.286463	0.017995	
8977.287964	0.103935	
8977.289591	0.042770	
8977.291100	0.120722	
8977.292783	0.077626	
8977.294257	0.073526	
8977.295999	0.109865	
8977.297471	0.074690	
8977.299181	0.113036	
8977.300660	0.098582	
8977.302361	0.089514	
8977.303851	0.014003	
8977.305566	0.120081	
8977.307057	0.115291	
8977.308848	0.119235	
8977.310322	0.083697	
8977.312089	0.138301	
8977.313583	0.124150	
8977.315332	0.142466	
8977.316836	0.044506	
8977.318561	0.106469	
8977.320079	0.046899	
8977.321810	0.149931	
8977.323345	0.054903	
8977.325062	0.112363	
8977.326605	0.083673	
8977.328300	0.153206	
8977.329849	0.029311	
8977.331509	0.144585	
8977.333083	0.071519	
8977.334717	0.149798	
8977.336329	-0.018316	
8977.337959	0.119811	
8977.339553	0.029432	
8977.341192	0.100064	
8977.342834	0.033456	
8977.344440	0.123449	
8977.346101	0.030072	
8977.347684	0.084652	
8977.349357	-0.000571	
8977.350912	0.106570	
8977.352608	-0.001526	
8977.354167	0.034995	
8977.355853	0.029923	
8977.357409	0.071802	
8977.359134	0.015723	
8977.360663	0.074871	
8977.362387	0.031389	
8977.363868	0.023832	
8977.365644	0.027768	
8977.367124	0.008509	
8977.368903	-0.013015	
8977.370385	-0.011702	
8977.372154	-0.004289	
8977.373642	0.017202	
8977.375409	0.011562	
8977.376905	0.001439	
8977.378661	0.047120	
8977.380168	-0.034006	
8977.381906	0.046234	
8977.383423	-0.006340	
8977.385164	0.028743	
8977.386695	-0.042095	
8977.388226	-0.077528	
8977.389820	-0.106266	
8977.391308	-0.037201	
8977.392942	-0.083297	
8977.394467	-0.024149	
8977.396100	-0.041217	
8977.397586	-0.019746	
8977.399227	-0.038675	
8977.400719	-0.089404	
8977.402347	-0.031436	
8977.403843	-0.053499	
8977.405491	-0.001981	
8977.406968	-0.054728	
8977.408639	-0.007343	
8977.410140	-0.059763	
8977.411795	0.013959	
8977.413325	-0.067917	
8977.414975	-0.007645	
8977.416547	-0.058313	
8977.418130	0.028312	
8977.419735	-0.087599	
8977.421372	0.032352	
8977.422977	-0.052500	
8977.424617	0.030447	
8977.426226	-0.063578	
8977.427851	0.044413	
8977.429484	-0.069613	
8977.431108	0.053094	
8977.432795	-0.078817	
8977.434388	0.015413	
8977.436065	-0.064384	
8977.437627	-0.003802	
8977.439305	0.004947	
8977.440862	0.069087	
8977.442572	-0.006920	
8977.444133	0.006813	
8977.445837	-0.026755	
8977.447382	0.014128	
8977.449104	-0.023492	
8977.450630	0.030145	
8977.452382	-0.017780	
8977.453870	-0.052891	
8977.455642	-0.018300	
8977.457131	-0.002863	
8977.458911	-0.012342	
8977.460385	-0.014231	
8977.462163	-0.029229	
8977.463645	-0.022276	
8977.465397	0.008077	
8977.466898	-0.086483	
8977.468632	0.012948	
8977.470137	-0.072896	
8977.471866	0.022358	
8977.473391	-0.024943	
8977.475138	0.025750	
8977.476673	-0.070898	
8977.478396	0.021226	
8977.479948	-0.100413	
8977.481662	-0.017651	
8977.483219	-0.102387	
8977.484899	0.004525	
8977.486482	-0.138719	
8977.488149	0.011606	
8977.489724	-0.129506	
8977.491396	-0.002529	
8977.492982	-0.123085	
8977.494610	0.009725	
8977.496213	-0.124019	
8977.497815	-0.040049	
8977.499492	-0.062781	
8977.501065	-0.068416	
8977.502736	-0.128877	
8977.504215	-0.097303	
8977.505854	-0.115507	
8977.507331	-0.126396	
8977.508968	-0.086995	
8977.510463	-0.206854	
8977.512083	-0.138437	
8977.513597	-0.185866	
8977.515174	-0.133445	
8977.516716	-0.232623	
8977.518260	-0.172101	
8977.519839	-0.242440	
8977.521434	-0.120301	
8977.523030	-0.199514	
8977.524584	-0.174712	
8977.526212	-0.214608	
8977.527719	-0.135246	
8977.529396	-0.187264	
8977.530869	-0.139770	
8977.532601	-0.223789	
8977.534069	-0.234314	
8977.535787	-0.217811	
8977.537302	-0.158228	
8977.539039	-0.198531	
8977.540528	-0.216614	
8977.542301	-0.199683	
8977.543785	-0.172190	
8977.545571	-0.222427	
8977.547043	-0.297289	
8977.548823	-0.233344	
8977.550301	-0.278751	
8977.552061	-0.245449	
8977.553554	-0.303501	
8977.555292	-0.235438	
8977.556796	-0.299122	
8977.558541	-0.247930	
8977.560067	-0.302168	
8977.561789	-0.236752	
8977.563318	-0.382674	
8977.565000	-0.261651	
8977.566540	-0.390944	
8977.568216	-0.261909	
8977.569775	-0.394150	
8977.571429	-0.266312	
8977.573019	-0.361751	
8977.574652	-0.270932	
8977.576270	-0.412991	
8977.577899	-0.274082	
8977.579506	-0.413398	
8977.581128	-0.314337	
8977.582795	-0.445729	
8977.584375	-0.350866	
8977.586041	-0.473166	
8977.587621	-0.394501	
8977.589324	-0.436971	
8977.590909	-0.409490	
8977.592588	-0.491253	
8977.594153	-0.443678	
8977.595858	-0.461661	
8977.597401	-0.460477	
8977.599106	-0.511322	
8977.600623	-0.524390	
8977.602346	-0.538259	
8977.603835	-0.560375	
8977.605612	-0.556826	
8977.607093	-0.572399	
8977.608863	-0.575691	
8977.610355	-0.627974	
8977.612142	-0.606745	
8977.613620	-0.672286	
8977.615411	-0.647125	
8977.616926	-0.709902	
8977.618423	-0.776716	
8977.619988	-0.803830	
8977.621507	-0.757859	
8977.623134	-0.794984	
8977.624614	-0.872538	
8977.626239	-0.881589	
8977.627761	-0.938578	
8977.629388	-0.921546	
8977.630867	-0.927766	
8977.632512	-0.990273	
8977.633989	-1.045449	
8977.635698	-1.059093	
8977.637186	-1.124138	
8977.638894	-1.088774	
8977.640378	-1.106051	
8977.642090	-1.167701	
8977.643591	-1.238651	
8977.645266	-1.217035	
8977.646777	-1.354167	
8977.648418	-1.314138	
8977.649960	-1.417074	
8977.651657	-1.365370	
8977.653209	-1.512875	
8977.654871	-1.455778	
8977.656429	-1.547768	
8977.658083	-1.532127	
8977.659680	-1.550061	
8977.661319	-1.550761	
8977.662934	-1.550625	
8977.664563	-1.551039	
8977.666167	-1.546923	
8977.667790	-1.550983	
8977.669453	-1.550737	
8977.671047	-1.550923	
8977.672719	-1.550443	
8977.674306	-1.550991	
8977.675991	-1.551193	
8977.677564	-1.551076	
8977.679244	-1.551136	
8977.680803	-1.551156	
8977.682487	-1.551031	
8977.684036	-1.551193	
8977.685760	-1.551148	
8977.687274	-1.551116	
8977.689011	-1.551072	
8977.690500	-1.551209	
8977.692269	-1.551253	
8977.693760	-1.551144	
8977.695533	-1.551108	
8977.697027	-1.551233	
8977.698795	-1.551205	
8977.700275	-1.551213	
8977.702051	-1.551152	
8977.703542	-1.551225	
8977.705304	-1.551241	
8977.706809	-1.551104	
8977.708556	-1.551136	
8977.710085	-1.551217	
8977.711815	-1.551180	
8977.713338	-1.551269	
8977.715033	-1.551104	
8977.716586	-1.551172	
8977.718285	-1.551116	
8977.719841	-1.551217	
8977.721522	-1.551217	
8977.723089	-1.551350	
8977.724745	-1.551068	
8977.726348	-1.551128	
8977.727999	-1.551217	
8977.729595	-1.551334	
8977.731221	-1.551225	
8977.732834	-1.551217	
8977.734365	-1.551205	
8977.736012	-1.551241	
8977.737495	-1.551249	
8977.739141	-1.551221	
8977.740628	-1.551205	
8977.742261	-1.551265	
8977.743728	-1.551297	
8977.745364	-1.551184	
8977.746860	-1.551277	
8977.748434	-1.551213	
8977.749976	-1.551317	
8977.751607	-1.551197	
8977.753183	-1.551281	
8977.754768	-1.551197	
8977.756366	-1.551394	
8977.757911	-1.551189	
8977.759520	-1.551273	
8977.761019	-1.551225	
8977.762707	-1.551225	
8977.764292	-1.551257	
8977.765966	-1.551281	
8977.767537	-1.551229	
8977.769237	-1.551269	
8977.770792	-1.551197	
8977.772494	-1.551221	
8977.774036	-1.551277	
8977.775736	-1.551257	
8977.777246	-1.551257	
8977.778989	-1.551209	
8977.780480	-1.551241	
8977.782275	-1.551322	
8977.783753	-1.551225	
8977.785536	-1.551176	
8977.787018	-1.551221	
8977.788810	-1.551261	
8977.790296	-1.551285	
8977.792077	-1.551326	
8977.793562	-1.551269	
8977.795344	-1.551390	
8977.796843	-1.551342	
8977.798601	-1.551285	
8977.800114	-1.551338	
8977.801835	-1.551241	
8977.803354	-1.551241	
8977.805056	-1.551152	
8977.806593	-1.551386	
8977.808294	-1.551245	
8977.809857	-1.551309	
8977.811555	-1.551092	
8977.813129	-1.551297	
8977.814796	-1.551180	
8977.816365	-1.551269	
8977.818031	-1.551205	
8977.819619	-1.551285	
8977.821271	-1.551156	
8977.822892	-1.551257	
8977.824515	-1.551265	
8977.826160	-1.551253	
8977.827778	-1.551148	
8977.829411	-1.551326	
8977.831018	-1.551136	
8977.832698	-1.551176	
8977.834271	-1.551060	
8977.835958	-1.551261	
8977.837522	-1.551185	
8977.839218	-1.551342	
8977.840780	-1.551120	
8977.842455	-1.551156	
8977.844011	-1.551156	
8977.845742	-1.551317	
8977.847267	-1.551185	
8977.849000	-1.551289	
8977.850479	-1.551358	
8977.852109	-1.551233	
8977.853591	-1.551237	
8977.855201	-1.551185	
8977.856741	-1.551322	
8977.858295	-1.551144	
8977.859890	-1.551197	
8977.861374	-1.551156	
8977.863025	-1.551233	
8977.864508	-1.551233	
8977.866153	-1.551346	
8977.867652	-1.551152	
8977.869364	-1.551241	
8977.870844	-1.551172	
8977.872554	-1.551269	
8977.874032	-1.551076	
8977.875750	-1.551189	
8977.877240	-1.551185	
8977.878973	-1.551180	
8977.880465	-1.551136	
8977.882169	-1.551003	
8977.883655	-1.551168	
8977.885435	-1.551072	
8977.886917	-1.550995	
8977.888672	-1.550963	
8977.890170	-1.550786	
8977.891914	-1.550701	
8977.893438	-1.537335	
8977.895169	-1.341067	
8977.896684	-1.327093	
8977.898398	-1.105644	
8977.899933	-1.016409	
8977.901640	-0.853476	
8977.903194	-0.813853	
8977.904883	-0.579759	
8977.906447	-0.551178	
8977.908114	-0.318607	
8977.909699	-0.296323	
8977.911346	-0.051977	
8977.912938	0.002748	
8977.914568	0.204772	
8977.916156	0.196256	
8977.917800	0.449936	
8977.919468	0.513809	
8977.921041	0.705283	
8977.922716	0.744555	
8977.924298	0.977940	
8977.925973	1.021966	
8977.927563	1.216115	
8977.929227	1.279798	
8977.930796	1.508635	
8977.932489	1.566800	
8977.934025	1.648792	
8977.935733	1.703553	
8977.937250	1.704439	
8977.938988	1.704383	
8977.940483	1.704214	
8977.942227	1.704403	
8977.943715	1.704367	
8977.945480	1.704512	
8977.946969	1.704399	
8977.948761	1.704363	
8977.950237	1.704403	
8977.951994	1.704512	
8977.953487	1.704427	
8977.955221	1.704431	
8977.956737	1.704488	
8977.958462	1.704572	
8977.959991	1.704298	
8977.961696	1.704540	
8977.963239	1.704427	
8977.964762	1.704540	
8977.966344	1.704601	
8977.967842	1.704500	
8977.969480	1.704568	
8977.971015	1.704609	
8977.972645	1.704589	
8977.974136	1.704327	
8977.975785	1.704484	
8977.977268	1.704423	
8977.978911	1.704560	
8977.980399	1.704580	
8977.982107	1.704226	
8977.983584	1.704335	
8977.985268	1.704641	
8977.986778	1.704375	
8977.988430	1.704580	
8977.989958	1.704419	
8977.991585	1.704730	
8977.993160	1.704552	
8977.994750	1.704597	
8977.996348	1.704387	
8977.998018	1.704621	
8977.999596	1.704343	
8978.001250	1.704592	
8978.002852	1.704452	
8978.004489	1.704722	
8978.006121	1.704464	
8978.007720	1.704577	
8978.009390	1.704488	
8978.010982	1.704556	
8978.012660	1.704371	
8978.014251	1.704927	
8978.015911	1.704589	
8978.017479	1.704810	
8978.019179	1.704540	
8978.020716	1.704794	
8978.022423	1.704589	
8978.023944	1.704758	
8978.025693	1.704629	
8978.027202	1.704806	
8978.028953	1.704617	
8978.030439	1.704625	
8978.032224	1.704439	
8978.033703	1.704484	
8978.035482	1.704649	
8978.036964	1.704488	
8978.038741	1.704584	
8978.040222	1.704431	
8978.041977	1.704705	
8978.043472	1.704323	
8978.045230	1.704661	
8978.046744	1.704528	
8978.048479	1.704653	
8978.049991	1.704472	
8978.051716	1.704572	
8978.053251	1.704556	
8978.054944	1.704806	
8978.056499	1.704452	
8978.058176	1.704605	
8978.059746	1.704472	
8978.061406	1.704802	
8978.062993	1.704468	
8978.064637	1.704963	
8978.066225	1.704516	
8978.067863	1.704621	
8978.069478	1.704496	
8978.071079	1.704564	
8978.072739	1.704403	
8978.074331	1.704605	
8978.076007	1.704460	
8978.077595	1.704697	
8978.079258	1.704528	
8978.080748	1.704472	
8978.082395	1.704568	
8978.083891	1.704569	
8978.085511	1.704738	
8978.087010	1.704464	
8978.088643	1.704589	
8978.090135	1.704476	
8978.091715	1.704593	
8978.093250	1.704436	
8978.094761	1.704536	
8978.096371	1.704415	
8978.097952	1.704629	
8978.099549	1.704415	
8978.101104	1.704556	
8978.102782	1.704266	
8978.104267	1.704621	
8978.105982	1.704544	
8978.107456	1.704492	
8978.109180	1.704423	
8978.110733	1.704577	
8978.112420	1.704423	
8978.113964	1.704484	
8978.115688	1.704605	
8978.117211	1.704423	
8978.118969	1.704580	
8978.120451	1.704387	
8978.122227	1.704508	
8978.123714	1.704383	
8978.125495	1.704556	
8978.126978	1.704472	
8978.128749	1.704480	
8978.130239	1.704327	
8978.132003	1.704415	
8978.133494	1.704363	
8978.135255	1.704508	
8978.136759	1.704363	
8978.138501	1.704758	
8978.140020	1.704339	
8978.141736	1.704605	
8978.143267	1.704278	
8978.144975	1.704415	
8978.146535	1.704093	
8978.148232	1.704492	
8978.149774	1.704008	
8978.151475	1.704411	
8978.153046	1.703972	
8978.154708	1.704496	
8978.156297	1.702965	
8978.157936	1.704476	
8978.159547	1.703525	
8978.161179	1.704508	
8978.162780	1.698296	
8978.164402	1.686981	
8978.166029	1.677232	
8978.167616	1.651262	
8978.169296	1.526283	
8978.170857	1.571666	
8978.172545	1.472578	
8978.174099	1.485718	
8978.175782	1.464916	
8978.177347	1.495366	
8978.179037	1.391765	
8978.180577	1.369779	
8978.182313	1.316412	
8978.183796	1.285933	
8978.185579	1.279979	
8978.187059	1.246319	
8978.188836	1.226234	
8978.190319	1.175227	
8978.192103	1.190192	
8978.193593	1.097561	
8978.195181	1.123765	
8978.196713	1.011480	
8978.198258	1.062361	
8978.199848	0.999773	
8978.201338	1.008096	
8978.203007	0.917672	
8978.204498	0.937608	
8978.206136	0.916722	
8978.207664	0.843998	
8978.209299	0.857243	
8978.210782	0.846653	
8978.212529	0.800102	
8978.214000	0.795082	
8978.215721	0.771295	
8978.217199	0.736426	
8978.218921	0.698431	
8978.220401	0.622908	
8978.222104	0.699188	
8978.223586	0.616865	
8978.225286	0.696457	
8978.226785	0.626034	
8978.228511	0.688127	
8978.230037	0.517773	
8978.231769	0.601131	
8978.233298	0.574000	
8978.235007	0.596047	
8978.236550	0.450576	
8978.238231	0.553951	
8978.239790	0.420167	
8978.241476	0.539300	
8978.243043	0.456780	
8978.244692	0.523324	
8978.246297	0.392162	
8978.247962	0.469099	
8978.249559	0.381559	
8978.251189	0.457135	
8978.252803	0.341449	
8978.254403	0.405189	
8978.256071	0.294535	
8978.257652	0.381893	
8978.259317	0.284018	
8978.260920	0.369305	
8978.262590	0.306028	
8978.264174	0.379424	
8978.265858	0.267529	
8978.267430	0.342948	
8978.269143	0.266800	
8978.270676	0.247404	
8978.272385	0.234622	
8978.273923	0.240471	
8978.275662	0.230940	
8978.277158	0.240612	
8978.278938	0.254454	
8978.280427	0.222239	
8978.282198	0.232503	
8978.283677	0.197457	
8978.285465	0.238344	
8978.286941	0.215194	
8978.288720	0.207536	
8978.290199	0.203109	
8978.291984	0.228785	
8978.293482	0.156050	
8978.295247	0.210629	
8978.296749	0.137423	
8978.298483	0.220531	
8978.300001	0.086686	
8978.301730	0.204486	
8978.303265	0.156167	
8978.304984	0.205675	
8978.306529	0.128190	
8978.308014	0.132907	
8978.309674	0.141673	
8978.311157	0.150950	
8978.312801	0.194669	
8978.314325	0.131606	
8978.315955	0.119916	
8978.317435	0.133785	
8978.319091	0.187265	
8978.320574	0.125878	
8978.322217	0.158104	
8978.323725	0.092862	
8978.325450	0.157818	
8978.326937	0.089764	
8978.328610	0.178145	
8978.330108	0.094187	
8978.331777	0.166729	
8978.333301	0.087818	
8978.334935	0.161037	
8978.336501	0.118224	
8978.338098	0.143409	
8978.339690	0.058347	
8978.341327	0.187523	
8978.342918	0.038648	
8978.344579	0.176139	
8978.346166	0.086964	
8978.347794	0.183817	
8978.349407	0.067028	
8978.351026	0.159961	
8978.352707	0.021069	
8978.354299	0.115887	
8978.355984	0.046097	
8978.357565	0.112077	
8978.359244	0.041488	
8978.360832	0.108097	
8978.362511	0.063495	
8978.364078	0.119400	
8978.365781	0.048578	
8978.367323	0.065304	
8978.369023	0.033134	
8978.370527	0.074017	
8978.372283	0.028888	
8978.373763	0.080334	
8978.375529	0.026447	
8978.377019	0.038072	
8978.378815	0.061940	
8978.380289	0.054270	
8978.382065	0.049311	
8978.383540	-0.024338	
8978.385290	0.039583	
8978.386780	-0.020596	
8978.388528	0.039676	
8978.390044	-0.008866	
8978.391785	0.045186	
8978.393316	-0.042985	
8978.395048	0.044844	
8978.396582	-0.026747	
8978.398284	0.005592	
8978.399832	-0.035670	
8978.401520	0.037396	
8978.403084	-0.080207	
8978.404780	0.031285	
8978.406365	-0.081951	
8978.408041	0.042657	
8978.409627	-0.070169	
8978.411291	0.043430	
8978.412890	-0.026518	
8978.414539	0.044119	
8978.416156	-0.072988	
8978.417778	0.003308	
8978.419403	-0.101162	
8978.421006	-0.011512	
8978.422664	-0.043445	
8978.424143	-0.100188	
8978.425711	-0.046381	
8978.427208	-0.058821	
8978.428856	-0.004628	
8978.430349	-0.098218	
8978.431948	-0.040154	
8978.433468	-0.092328	
8978.435043	-0.075039	
8978.436593	-0.080376	
8978.438122	-0.050095	
8978.439733	-0.085488	
8978.441320	-0.034494	
8978.442924	-0.081254	
8978.444478	-0.027690	
8978.446103	-0.069101	
8978.447600	-0.032729	
8978.449295	-0.072892	
8978.450767	-0.066495	
8978.452499	-0.079861	
8978.453972	-0.040383	
8978.455691	-0.048114	
8978.457221	-0.059526	
8978.458959	-0.062132	
8978.460456	0.008166	
8978.462224	-0.040190	
8978.463719	-0.057632	
8978.465515	-0.028806	
8978.466999	-0.058797	
8978.468771	-0.038155	
8978.470252	-0.042123	
8978.472008	-0.042748	
8978.473490	-0.010940	
8978.475230	-0.019263	
8978.476729	-0.084667	
8978.478483	0.000379	
8978.480012	-0.051574	
8978.481734	-0.005961	
8978.483262	-0.130940	
8978.484956	-0.021772	
8978.486496	-0.074169	
8978.488203	-0.009542	
8978.489767	-0.113610	
8978.491446	-0.020379	
8978.493019	-0.102721	
8978.494687	0.003989	
8978.496269	-0.132970	
8978.497924	-0.048408	
8978.499519	-0.154530	
8978.501149	-0.026236	
8978.502754	-0.188944	
8978.504354	-0.088973	
8978.506020	-0.191340	
8978.507596	-0.066293	
8978.509282	-0.142803	
8978.510864	-0.070281	
8978.512539	-0.174115	
8978.514122	-0.129888	
8978.515816	-0.161559	
8978.517348	-0.127387	
8978.519048	-0.190019	
8978.520575	-0.191953	
8978.522296	-0.196327	
8978.523806	-0.176887	
8978.525545	-0.217694	
8978.527037	-0.172274	
8978.528816	-0.184335	
8978.530306	-0.232933	
8978.532080	-0.215265	
8978.533555	-0.194857	
8978.535329	-0.237541	
8978.536808	-0.313181	
8978.538562	-0.236736	
8978.540079	-0.344876	
8978.541642	-0.278590	
8978.543199	-0.326462	
8978.544703	-0.239910	
8978.546353	-0.309362	
8978.547834	-0.308416	
8978.549471	-0.342169	
8978.550995	-0.400716	
8978.552617	-0.332340	
8978.554092	-0.397558	
8978.555733	-0.332183	
8978.557210	-0.406876	
8978.558921	-0.362915	
8978.560418	-0.405542	
8978.562121	-0.348667	
8978.563609	-0.388897	
8978.565293	-0.380027	
8978.566784	-0.468046	
8978.568452	-0.407573	
8978.569964	-0.450623	
8978.571611	-0.390102	
8978.573152	-0.497412	
8978.574842	-0.386782	
8978.576402	-0.460485	
