time (s)	magX	magY	magZ
10146.378956	-186.695557	91.162125	84.166145
10146.382290	-186.111099	90.986794	84.283028
10146.385624	-185.877319	91.045235	84.341469
10146.388965	-185.175980	90.519226	83.523232
10146.392288	-185.059082	90.343887	82.646553
10146.395634	-184.416183	90.285446	82.412773
10146.398959	-183.714828	90.519226	82.237434
10146.402288	-183.656403	90.168556	82.880333
10146.405623	-183.948624	90.460777	82.763435
10146.408960	-184.299286	90.285446	81.536095
10146.412293	-183.948624	90.519226	81.185417
10146.415655	-183.714828	90.694565	80.776299
10146.419018	-183.188828	89.934776	80.367195
10146.422282	-183.305725	90.226997	80.834755
10146.425623	-184.123962	89.934776	80.893181
10146.428955	-183.481064	90.343887	80.367195
10146.432317	-182.545929	90.811455	81.360756
10146.435620	-182.370605	90.811455	82.062096
10146.438964	-183.773285	90.928345	82.062096
10146.442285	-182.896606	91.220573	81.419197
10146.445619	-182.429047	90.986794	81.769875
10146.448946	-183.422623	91.454353	82.354317
10146.452284	-183.071930	91.454353	81.886757
10146.455617	-183.773285	92.038811	83.289452
10146.460325	-184.240860	93.207718	83.932350
10146.463224	-184.533081	92.798592	84.692131
10146.466595	-186.111099	93.266159	85.159706
10146.469823	-185.935776	93.032379	85.218147
10146.473137	-186.111099	93.383049	86.270164
10146.476088	-186.812439	94.318176	85.568825
10146.479369	-186.812439	95.194855	87.380623
10146.482708	-187.279999	95.077965	87.731300
10146.486040	-187.513794	95.603973	88.783318
10146.489398	-188.507355	95.428635	89.017097
10146.492282	-188.799591	96.363770	90.069115
10146.495619	-190.085373	96.714432	90.828896
10146.498941	-190.962067	97.824890	91.238014
10146.502327	-190.903625	98.000237	91.354912
10146.505613	-191.429626	97.883339	92.991386
10146.508950	-191.897186	98.876915	93.692726
10146.512276	-192.540085	99.110695	94.452522
10146.515613	-193.709000	100.454933	96.205864
10146.518969	-195.579254	100.513382	96.790337
10146.522275	-194.819458	101.214729	97.374779
10146.525612	-195.754593	102.032959	99.186592
10146.528947	-196.689713	102.325188	99.712593
10146.532274	-197.391052	103.026527	101.582848
10146.535610	-198.676865	103.961655	102.050423
10146.538941	-199.787323	104.896782	104.154442
10146.542280	-200.722443	104.896782	105.148003
10146.545611	-201.131546	106.299469	106.200035
10146.548946	-202.651138	107.176155	109.180748
10146.552276	-202.709595	108.169724	110.291206
10146.555610	-204.638275	109.221741	111.401665
10146.558948	-205.748734	109.689308	113.447258
10146.562278	-206.800766	110.975098	114.674614
10146.565609	-207.852783	111.501106	116.427956
10146.569003	-208.671005	111.910225	119.058006
10146.572282	-210.599701	113.371361	120.869820
10146.576875	-212.879074	116.059853	124.493431
10146.579782	-214.281769	116.878075	127.123466
10146.583147	-214.983093	118.222328	129.344391
10146.586484	-217.320908	119.391235	131.682220
10146.589857	-218.256027	120.092583	133.786255
10146.592761	-219.892517	120.793922	135.948700
10146.596049	-220.593872	122.021271	139.104767
10146.599388	-221.470535	123.774635	142.085480
10146.602699	-223.165451	124.592880	144.247955
10146.606048	-224.918808	126.112442	146.118195
10146.608939	-227.022858	127.106018	148.982025
10146.612266	-228.717773	128.099594	152.371857
10146.615602	-230.237366	129.736069	155.644806
10146.618935	-231.347809	131.372528	158.742401
10146.622270	-233.159607	132.424545	161.547791
10146.625601	-235.497406	133.710342	166.223419
10146.628933	-235.789642	135.639038	168.210571
10146.632265	-237.543030	136.749496	171.951050
10146.635619	-238.711914	138.269073	176.626678
10146.638934	-240.991302	139.671768	180.074951
10146.642262	-241.867950	140.548447	183.581696
10146.645599	-244.205780	142.418701	186.913055
10146.648939	-245.783783	144.347397	191.647125
10146.652327	-247.946289	145.165634	196.147430
10146.655605	-248.238495	146.802109	199.829498
10146.658933	-250.342560	148.555466	204.855774
10146.662265	-252.621887	150.834839	208.830078
10146.665599	-253.498596	151.886856	213.914825
10146.668933	-255.076599	154.049316	218.415100
10146.672261	-256.245544	155.335129	223.792084
10146.675598	-258.992432	156.913147	228.584625
10146.678929	-258.700226	158.432724	232.675781
10146.682268	-261.330261	160.770538	238.461853
10146.685594	-262.908295	162.699249	243.955750
10146.688933	-264.427856	164.335709	249.449585
10146.693136	-267.057922	168.368439	261.313995
10146.696519	-268.051483	170.355576	267.216980
10146.699858	-271.149109	172.284286	272.769287
10146.703131	-270.856873	174.680542	280.484100
10146.706441	-273.603790	175.791000	285.919525
10146.709389	-273.077789	177.836578	292.056274
10146.712695	-275.590942	179.414612	298.777466
10146.716015	-276.526062	180.992630	307.076721
10146.719344	-276.642944	183.914902	314.207031
10146.722723	-277.168945	185.668259	321.337372
10146.725593	-277.636505	188.122971	328.701508
10146.728926	-278.162537	190.051666	334.838257
10146.732258	-280.149658	191.629700	343.079041
10146.735586	-279.389893	193.383041	352.371857
10146.738949	-281.493927	194.844177	358.976196
10146.742260	-279.915894	196.889771	366.807892
10146.745593	-279.915894	198.643127	375.107147
10146.748922	-280.500366	200.864059	384.399933
10146.752255	-279.857452	201.565399	393.517395
10146.755592	-279.506775	203.727875	401.582855
10146.758921	-279.974335	205.188995	410.875702
10146.762253	-279.214539	206.650146	420.869812
10146.765617	-277.578094	209.280197	430.747070
10146.768919	-276.759857	210.507553	440.332123
10146.772256	-276.233826	211.501114	449.800293
10146.775588	-274.129822	213.371353	460.612640
10146.778929	-273.779144	214.540283	468.035187
10146.782257	-270.681549	215.416946	479.432037
10146.785592	-268.577484	216.936523	488.900238
10146.788914	-265.362976	217.871658	497.959198
10146.792249	-263.200500	219.215897	507.778046
10146.795615	-260.862701	220.326355	518.882690
10146.798912	-258.700226	221.086151	528.876770
10146.802266	-255.602631	221.845947	539.922974
10146.806859	-247.361847	223.073273	560.028198
10146.809789	-243.562866	223.307068	569.554749
10146.813100	-240.231506	223.833069	581.769836
10146.816460	-234.854523	223.657730	591.764038
10146.819795	-229.594421	223.365509	599.537231
10146.822700	-224.860367	222.897949	609.414490
10146.826047	-219.191177	223.482407	620.928223
10146.829371	-214.047974	222.255051	630.630188
10146.832682	-208.028107	221.787491	640.565857
10146.836004	-201.949799	221.144592	650.969116
10146.838952	-195.111694	219.332779	662.482910
10146.842251	-187.572235	219.274338	670.723694
10146.845581	-180.792587	217.930084	681.652954
10146.848908	-172.727112	215.884506	690.185974
10146.852266	-164.603210	214.364914	697.900757
10146.855579	-156.537750	212.670029	708.537842
10146.858910	-148.121613	210.916641	717.830627
10146.862242	-139.121033	209.280197	725.779236
10146.865574	-129.711334	206.825485	735.072021
10146.868911	-121.119873	203.435638	741.384155
10146.872242	-111.301056	201.273163	751.085999
10146.875573	-101.365341	198.117126	756.696777
10146.878907	-90.845169	194.844177	765.814270
10146.882264	-80.091225	191.746582	772.535461
10146.885579	-69.687958	188.473633	778.263123
10146.888968	-59.226242	185.259155	784.633667
10146.892243	-47.712509	181.810867	788.315735
10146.895583	-37.250786	178.479492	793.517334
10146.898911	-25.620155	174.037628	800.238586
10146.902245	-13.872643	169.069794	802.751709
10146.905574	-2.417353	164.920166	808.420898
10146.908908	9.388607	160.712097	808.362427
10146.912240	21.545242	156.211807	812.687439
10146.915576	34.052547	151.886856	815.726624
10146.918905	45.157166	147.561890	816.077271
10146.923110	69.879547	137.859955	819.408630
10146.926486	81.217949	133.125885	816.544861
10146.929786	92.907021	128.450256	817.012390
10146.933160	105.823441	123.540855	815.843445
10146.936499	117.629402	118.339218	814.791443
10146.939342	128.617126	112.377785	811.693909
10146.942652	139.780182	107.176155	811.401611
10146.945992	151.118591	103.260315	807.778015
10146.949332	161.989426	98.234016	804.096008
10146.952661	173.327820	92.681702	801.933533
10146.955566	183.205093	87.772293	793.342102
10146.958900	195.011047	82.453766	790.945801
10146.962255	204.596085	77.193687	785.802612
10146.965567	215.466934	72.576500	780.834717
10146.968906	224.350616	67.316422	771.541931
10146.972236	233.234314	62.465458	764.236206
10146.975566	242.293350	58.198948	760.320435
10146.978923	251.001709	52.763535	750.384644
10146.982234	259.184021	48.087902	742.786804
10146.985562	267.775513	43.120049	736.416260
10146.988901	275.490295	38.269085	727.532593
10146.992233	283.731079	33.651901	719.350220
10146.995566	290.686096	29.210056	709.472961
10146.998899	297.757965	25.118879	701.290588
10147.002231	305.355865	21.144596	693.751160
10147.005599	312.018646	16.644304	682.295837
10147.008895	316.986511	12.436239	672.827698
10147.012229	322.012787	8.403509	662.775085
10147.015562	327.740448	4.838343	652.430298
10147.018898	333.584991	0.922504	641.617859
10147.022229	339.020416	-2.584218	630.454834
10147.025560	343.286896	-6.383165	620.635986
10147.028894	345.916962	-10.299005	608.888489
10147.032226	350.300354	-13.396607	599.186584
10147.035562	353.105713	-16.201984	588.198853
10147.039878	360.586731	-22.747864	566.164917
10147.043090	361.930969	-24.968788	554.884949
10147.046411	363.742798	-28.709290	544.072571
10147.049756	367.074158	-30.637987	532.734192
10147.053091	368.827515	-33.209583	521.512695
10147.055984	369.061310	-36.073406	510.232758
10147.059320	370.639343	-37.885212	500.121735
10147.062670	371.925140	-39.930798	490.302887
10147.066032	373.210937	-42.151722	478.438507
10147.069333	372.684906	-43.671299	469.437897
10147.072223	372.042023	-45.950672	457.690430
10147.075558	371.048462	-47.879368	447.520905
10147.078897	373.152496	-48.872936	439.397003
10147.082220	371.165344	-50.567852	428.876831
10147.085554	371.516022	-51.795204	417.772247
10147.088890	370.113342	-53.840790	408.304047
10147.092251	369.178223	-55.301926	398.426819
10147.095558	367.833954	-56.529278	390.069153
10147.098892	367.483307	-57.815075	380.367157
10147.102220	365.437714	-58.750206	371.775726
10147.105549	363.801239	-59.568439	362.307587
10147.108886	360.469849	-61.088017	354.066803
10147.112221	359.593170	-61.964695	346.819550
10147.115560	358.073578	-62.782928	338.111206
10147.118884	356.378662	-63.659615	330.630188
10147.122217	355.385101	-64.302513	321.395844
10147.125553	350.943237	-64.828522	314.090179
10147.128885	349.131439	-65.529869	305.557159
10147.132221	348.196320	-65.705200	298.485229
10147.135574	344.338928	-66.231209	291.764038
10147.138886	343.812927	-66.640327	284.984375
10147.142222	340.130859	-66.757217	277.211151
10147.145551	337.325500	-67.633896	270.782135
10147.148882	334.753876	-67.867683	263.944031
10147.153511	331.013367	-67.926132	250.910736
10147.156419	328.324890	-68.393692	243.371277
10147.159773	325.344177	-69.036591	237.818970
10147.163140	322.071259	-68.335243	232.325104
10147.166473	318.856750	-68.685913	225.896118
10147.169324	318.096954	-68.452133	220.519135
10147.172650	315.583801	-69.036591	215.375946
10147.175970	312.369324	-69.387260	210.524994
10147.179327	309.271729	-69.737930	205.148010
10147.182636	307.167694	-68.802803	200.823059
10147.185541	304.829865	-69.153481	196.673431
10147.188877	302.608948	-69.211929	191.296478
10147.192208	298.868439	-69.211929	186.328613
10147.195540	296.530640	-68.569023	181.360748
10147.198877	294.543488	-68.452133	178.029388
10147.202209	291.095215	-68.159912	173.938171
10147.205544	288.523621	-68.276802	170.431488
10147.208870	286.185791	-68.452133	165.580505
10147.212210	284.490875	-68.335243	161.723114
10147.215545	280.341248	-67.809235	158.917755
10147.218876	278.880127	-67.984573	154.826569
10147.222211	276.016296	-67.458565	151.495178
10147.225551	273.561615	-67.809235	148.572906
10147.228882	271.632904	-66.815666	144.715515
10147.232213	269.295105	-67.049446	141.559479
10147.235546	267.249512	-66.815666	138.812531
10147.238873	264.677917	-66.815666	136.182495
10147.242204	262.456970	-66.231209	132.909546
10147.245541	261.288086	-66.055870	129.870392
10147.248870	259.417847	-65.997429	128.409271
10147.252208	256.729370	-65.471420	125.194771
10147.255540	254.274643	-66.055870	122.506294
10147.258867	253.105728	-65.062302	120.460701
10147.262206	250.592575	-64.711632	117.596870
10147.266443	247.436539	-64.302513	113.622581
10147.269800	245.449387	-64.127174	110.583427
10147.273131	243.286911	-64.185623	108.420952
10147.276462	240.949097	-63.893394	106.609154
10147.279714	239.195740	-62.899822	104.972679
10147.282627	238.143723	-63.601166	102.225746
10147.285959	237.150162	-62.899822	100.121712
10147.289291	235.104568	-63.250492	98.952812
10147.292621	233.994095	-62.724487	98.309898
10147.295965	232.006973	-62.432259	95.562981
10147.298862	230.195160	-62.315369	93.984947
10147.302198	229.084686	-62.081585	92.699150
10147.305534	228.091125	-61.614025	91.238014
10147.308883	226.805313	-61.438690	90.536674
10147.312203	224.467499	-61.380241	88.841759
10147.315535	223.181717	-60.854237	87.848198
10147.318893	222.655701	-61.029572	85.802605
10147.322203	221.136124	-60.912678	84.224571
10147.325536	219.441208	-60.912678	83.581673
10147.328868	218.856750	-60.503567	82.354317
10147.332196	217.687851	-59.977554	80.893181
10147.335533	216.460495	-60.386673	79.841179
10147.338892	215.233154	-60.152893	79.958061
10147.342199	213.772003	-60.152893	78.204704
10147.345528	213.947342	-59.919113	76.685127
10147.348862	212.427765	-59.276211	76.918907
10147.352208	211.609528	-59.217766	75.340889
10147.355530	210.908188	-60.152893	74.581093
10147.358859	210.382172	-59.919113	74.113525
10147.362194	208.336594	-59.509991	73.645966
10147.365526	208.044357	-59.860664	72.652390
10147.368864	207.985916	-59.568439	72.477058
10147.372194	207.576797	-59.393101	72.243279
10147.375530	206.875458	-59.217766	71.132820
10147.379783	205.005203	-58.867096	70.080795
10147.383152	205.180542	-58.925537	69.437904
10147.386375	204.654541	-59.217766	69.963913
10147.389704	203.660965	-58.574867	68.853455
10147.393038	203.485626	-58.633312	69.145676
10147.396396	203.427185	-58.691757	68.152107
10147.399279	203.076508	-57.931965	68.035217
10147.402664	202.492065	-58.457973	68.035217
10147.406004	203.018066	-58.516422	67.742981
10147.409309	202.550507	-58.983986	68.385895
10147.412228	201.790710	-58.691757	67.801430
10147.415523	202.082947	-58.457973	67.275421
10147.418856	201.440033	-58.399532	67.333870
10147.422188	202.258270	-58.750206	67.275421
10147.425547	201.147812	-58.457973	66.749420
10147.428853	201.732269	-58.457973	67.275421
10147.432183	201.089371	-58.925537	67.684547
10147.435524	201.440033	-58.691757	67.801430
10147.438853	201.790710	-58.516422	67.100090
10147.442186	201.790710	-58.867096	67.392319
10147.445518	201.206253	-59.217766	67.509201
10147.448853	201.790710	-59.159321	67.918327
10147.452184	201.615387	-58.983986	67.742981
10147.455544	201.966049	-59.100876	68.678108
10147.458853	201.966049	-59.276211	68.152107
10147.462187	202.199829	-59.334660	67.976768
10147.465519	203.310287	-59.860664	68.502777
10147.468853	202.784286	-60.328224	69.087234
10147.472185	203.368729	-59.919113	68.444328
10147.475515	203.953201	-60.269783	70.431473
10147.478848	203.894745	-59.977554	69.671684
10147.482207	205.414322	-60.269783	70.899040
10147.485519	206.291000	-60.503567	71.074371
10147.488847	207.226135	-60.269783	71.600380
10147.492181	206.933899	-60.737347	72.243279
10147.496835	208.804153	-61.906254	73.587517
10147.499724	208.570374	-61.730915	74.230423
10147.503056	210.499069	-61.906254	75.925346
10147.506387	210.323746	-62.315369	75.340889
10147.509768	212.486206	-62.140034	76.392906
10147.512643	212.778442	-62.607597	77.269585
10147.516002	214.064240	-62.666039	77.970924
10147.519272	214.824020	-62.958267	79.373619
10147.522608	216.051376	-63.250492	80.074959
10147.525943	216.343597	-63.542721	81.652977
10147.528840	217.921631	-63.659615	82.646553
10147.532181	219.382767	-63.834946	84.341469
10147.535507	219.850327	-64.302513	85.159706
10147.538842	220.610123	-64.711632	86.737740
10147.542193	222.012802	-65.646759	88.081978
10147.545510	223.590820	-65.822090	89.133980
10147.548840	224.175293	-65.705200	91.062675
10147.552172	225.285751	-66.231209	92.582268
10147.555514	227.389771	-66.464989	93.634270
10147.558843	228.383331	-67.400116	94.744743
10147.562172	230.545822	-66.932556	97.024117
10147.565517	231.539398	-67.926132	97.900795
10147.568893	233.643417	-68.043022	99.946373
10147.572168	234.169449	-68.919693	102.401085
10147.575507	236.215027	-69.095039	104.329781
10147.578881	237.442383	-69.737930	105.790916
10147.582174	238.552841	-69.445709	108.128731
10147.585520	241.182892	-70.263939	109.765205
10147.588837	242.994675	-70.439278	112.219902
10147.592175	244.046692	-71.140617	114.499275
10147.595506	245.624725	-71.257507	117.129311
10147.598835	247.027405	-72.192635	119.642464
10147.602170	250.241913	-72.075745	121.454262
10147.605502	251.936829	-72.660202	124.668755
10147.608841	253.865509	-73.361542	127.181923
10147.613040	257.313782	-74.238228	132.441986
10147.616432	259.476257	-74.179779	135.539581
10147.619783	260.878967	-74.764229	138.344971
10147.623060	263.099915	-75.407135	142.260834
10147.626351	265.788391	-75.757805	145.533752
10147.629275	267.015747	-76.809822	148.748260
10147.632593	269.762634	-76.809822	151.787415
10147.635927	272.568054	-77.102051	156.521484
10147.639254	275.198059	-77.803391	159.268402
10147.642614	276.717651	-78.212509	163.125793
10147.645496	278.178802	-79.206085	166.048065
10147.648830	281.393280	-78.796959	170.080811
10147.652164	284.140228	-79.556755	174.697968
10147.655506	285.893585	-80.433434	179.139832
10147.658832	287.880707	-80.141205	182.938782
10147.662169	289.400299	-80.784103	187.614410
10147.665529	292.673248	-81.193222	192.582245
10147.668835	295.478607	-81.193222	197.725433
10147.672175	297.933319	-82.069901	200.998383
10147.675499	300.446472	-82.069901	206.492279
10147.678830	303.485626	-82.771240	210.758759
10147.682160	304.245422	-83.472588	216.369537
10147.685495	307.635254	-83.005028	222.564728
10147.688823	309.856171	-83.940147	228.409271
10147.692168	312.135529	-84.115486	232.909576
10147.695492	314.531799	-84.232384	239.338562
10147.698824	317.863190	-84.992165	246.235107
10147.702160	320.259430	-85.401291	252.138092
10147.705493	322.947906	-85.459732	257.865723
10147.708852	325.928650	-85.635071	264.528503
10147.712165	327.156006	-85.693520	271.191284
10147.715487	328.909363	-86.394859	278.672272
10147.718872	332.182312	-86.044189	286.679291
10147.722159	335.221436	-86.687088	291.647125
10147.725491	336.974823	-87.154648	299.887939
10147.729682	340.832184	-86.628639	315.434387
10147.733025	343.929810	-86.862427	322.038727
10147.736361	345.624725	-86.511749	330.396423
10147.739733	347.670319	-86.628639	338.812561
10147.743131	348.722321	-86.570190	348.105377
10147.745932	349.540558	-86.687088	357.865753
10147.749301	351.527710	-86.219521	366.164948
10147.752606	353.047302	-85.459732	374.931763
10147.755908	355.209778	-85.635071	383.172546
10147.758827	356.729340	-85.518181	392.640717
10147.762158	357.430695	-84.933723	403.920685
10147.765487	358.015137	-84.466164	411.810822
10147.768817	359.768494	-83.706367	422.856995
10147.772156	359.359406	-83.063477	432.909576
10147.775488	360.937408	-82.303680	443.137482
10147.778816	361.930969	-80.900993	455.703247
10147.782153	360.762085	-80.784103	464.411652
10147.785491	361.521851	-79.322975	474.581085
10147.788818	361.171173	-77.686501	486.854645
10147.792154	361.288086	-77.043602	498.426788
10147.795505	359.008698	-75.874695	509.239166
10147.798817	359.300934	-73.770660	518.648865
10147.802203	357.664490	-72.893982	530.513306
10147.805488	357.138458	-71.315956	542.845276
10147.808820	354.157745	-69.679489	552.488708
10147.812145	352.813507	-67.633896	564.177795
10147.815480	351.644592	-65.588310	576.100647
10147.818810	347.085876	-63.718056	587.555969
10147.822145	344.631165	-61.847805	598.602112
10147.825477	342.585571	-59.217766	610.583435
10147.828812	338.377502	-57.172176	623.149170
10147.832147	334.987671	-54.483692	634.195312
10147.835483	331.188721	-51.795204	643.780396
10147.838848	326.513092	-49.048275	654.534302
10147.843488	316.343597	-43.612854	676.685120
10147.846420	310.791290	-40.807480	686.971497
10147.849744	305.764984	-37.534538	697.024048
10147.853071	299.745117	-34.027817	706.726013
10147.856328	293.082336	-30.462650	718.473511
10147.859238	287.471588	-26.955929	730.221008
10147.862562	279.698364	-23.682989	739.338562
10147.865905	271.925110	-19.942488	750.326233
10147.869234	264.853271	-16.377321	756.053894
10147.872562	257.080017	-12.519927	765.171387
10147.875478	248.897659	-8.194971	774.055054
10147.878810	240.013962	-3.753124	780.250305
10147.882154	231.597839	0.980949	789.835327
10147.885477	222.305038	5.013679	796.673462
10147.888812	212.252426	8.929518	806.316895
10147.892140	202.550507	13.722036	810.992493
10147.895496	192.556351	18.397665	817.830627
10147.898810	181.802399	23.482410	822.213989
10147.902142	171.165344	27.573584	826.129883
10147.905476	160.528290	32.775223	831.389954
10147.908806	149.949677	37.450851	834.370667
10147.912138	138.026825	41.951141	838.052734
10147.915475	126.513100	47.269669	845.592163
10147.918810	115.350029	52.003742	845.709106
10147.922142	103.836296	57.848278	847.696167
10147.925468	91.796562	61.939457	850.209412
10147.928801	78.821686	67.024193	851.085999
10147.932140	67.307953	72.401169	852.722534
10147.935472	55.034428	77.369019	851.553589
10147.938804	43.579140	81.986206	851.436646
10147.942137	31.130280	86.603386	849.624878
10147.945472	18.622974	91.512794	849.683350
10147.948805	6.700123	96.363770	846.644165
10147.952141	-5.105839	100.747162	843.371277
10147.955469	-17.028694	105.773468	841.033386
10147.959655	-40.231499	114.832497	832.909546
10147.963007	-52.446571	119.449677	827.883179
10147.966314	-63.200523	123.949966	822.506287
10147.969697	-73.662247	128.391815	817.187744
10147.973007	-84.883751	132.658325	810.115845
10147.975924	-96.105255	135.814377	802.459473
10147.979257	-106.391632	139.847107	796.088928
10147.982580	-117.145584	143.762939	788.841797
10147.985903	-126.555283	147.444992	784.516785
10147.989227	-136.315659	150.601044	775.866821
10147.992131	-145.959137	153.815536	767.801453
10147.995464	-154.784393	157.146927	758.742371
10147.998796	-164.018753	160.419861	747.170227
10148.002133	-172.551773	163.634369	738.228027
10148.005460	-181.377014	165.621506	728.818359
10148.008799	-190.202271	168.193100	722.506226
10148.012162	-197.800171	170.823135	709.940491
10148.015463	-204.696716	172.518066	702.810181
10148.018799	-211.651718	175.031204	691.004211
10148.022130	-218.665161	177.076797	679.899597
10148.025461	-225.327927	178.304138	672.184814
10148.028792	-230.529572	180.232849	659.502197
10148.032127	-236.315674	182.161545	650.209351
10148.035460	-242.393982	183.856461	640.039856
10148.038795	-246.835815	184.265579	629.227478
10148.042183	-252.095917	185.726715	617.713745
10148.045486	-258.408020	186.544937	606.433777
10148.048791	-263.083649	187.655411	593.634277
10148.052121	-266.707245	188.064529	584.809021
10148.055498	-270.506165	188.532089	574.639526
10148.058791	-273.194672	188.999649	563.944031
10148.062132	-277.519653	188.532089	553.073181
10148.065463	-279.740570	188.882751	544.131042
10148.068791	-283.539490	188.999649	531.623779
10148.073420	-287.981354	188.999649	510.524994
10148.076332	-290.962067	189.584091	500.589264
10148.079681	-291.604950	189.350311	489.835358
10148.083052	-293.358307	188.181412	480.074982
10148.086386	-294.702576	188.122971	470.373016
10148.089631	-296.046814	187.304733	458.859283
10148.092556	-297.215698	187.012497	449.858704
10148.095873	-297.566376	187.012497	439.981445
10148.099244	-298.092407	184.850021	431.799103
10148.102550	-297.683289	184.966919	422.097198
10148.105457	-299.319763	183.388901	411.460114
10148.108789	-298.443054	182.804443	403.453094
10148.112122	-298.033936	182.570663	393.575836
10148.115456	-298.793732	180.992630	385.218170
10148.118790	-298.267731	179.940613	376.918915
10148.122122	-298.150848	179.122391	368.911926
10148.125449	-297.274170	177.544357	360.028198
10148.128821	-296.631256	176.492340	351.904297
10148.132120	-295.520782	174.972763	344.598633
10148.135451	-294.585663	173.979202	335.831818
10148.138781	-294.994781	171.992050	330.045746
10148.142137	-292.189423	171.524490	321.278931
10148.145445	-292.189423	170.180252	315.609741
10148.148781	-289.793152	168.251541	308.362518
10148.152120	-289.910034	166.498184	300.355499
10148.155450	-287.572235	165.563049	293.809631
10148.158777	-287.455322	163.575928	287.263733
10148.162119	-285.351318	162.407013	280.542542
10148.165452	-282.078369	161.062775	274.639557
10148.168781	-281.493927	159.893875	268.970367
10148.172108	-280.266571	158.198944	263.125824
10148.175449	-278.922333	157.030045	256.755280
10148.178784	-276.350739	155.744247	251.670502
10148.182108	-275.590942	154.516891	245.241547
10148.185451	-272.551788	152.821976	239.981445
10148.189701	-269.921753	149.665924	229.227509
10148.192995	-268.694397	148.672348	223.792084
10148.196305	-265.947449	147.269669	218.590454
10148.199622	-264.252533	146.042313	214.674591
10148.203020	-263.317413	144.172058	209.706757
10148.205873	-261.038055	142.594040	205.381805
10148.209204	-258.057312	141.775803	200.706177
10148.212555	-256.829987	140.256226	196.673431
10148.215908	-255.310394	139.379547	193.108276
10148.219220	-252.680359	138.444427	189.309326
10148.222106	-250.927002	136.749496	185.627289
10148.225441	-248.998291	136.457275	181.886780
10148.228776	-247.303375	134.353241	177.970917
10148.232108	-245.433136	133.418121	174.581116
10148.235447	-244.322662	132.249207	170.139252
10148.238772	-241.634186	131.723206	167.100098
10148.242108	-239.647034	130.028275	163.184235
10148.245466	-238.828827	128.684036	160.904877
10148.248772	-236.900116	127.398254	157.456604
10148.252101	-234.912994	127.281357	154.008331
10148.255438	-233.276489	125.644882	150.793854
10148.258783	-230.646454	125.586441	149.040466
10148.262107	-229.594421	123.423958	146.118195
10148.265438	-227.724182	123.365517	143.312836
10148.268776	-227.022858	122.079712	140.799683
10148.272103	-225.561707	120.618576	138.286530
10148.275439	-223.749908	119.508118	135.247375
10148.278772	-222.522552	118.689896	133.318665
10148.282098	-221.236771	117.520988	131.506866
10148.285433	-219.775620	116.819641	129.285950
10148.288801	-219.308060	116.702744	127.065025
10148.292102	-216.268906	115.358505	124.201195
10148.295435	-215.216888	115.007828	123.266075
10148.298763	-214.106430	113.488251	121.278938
10148.302121	-214.106430	112.903793	118.765770
10148.306719	-209.839905	111.734886	115.375954
10148.309638	-209.898361	111.267326	114.207039
10148.312981	-209.080109	110.624428	112.570580
10148.316365	-207.969650	109.981537	110.291206
10148.319686	-205.865631	108.871063	108.304070
10148.322546	-205.865631	107.935936	106.959831
10148.325865	-204.462952	106.767029	106.024696
10148.329191	-203.118698	107.468376	104.154442
10148.332542	-201.599106	106.942375	103.628441
