time (s)	det(V)
10146.469135	-0.059647	
10146.470622	-0.007794	
10146.472264	-0.067602	
10146.473747	-0.018316	
10146.475381	-0.029003	
10146.476868	-0.133329	
10146.478565	-0.044802	
10146.480041	-0.102983	
10146.481717	-0.052960	
10146.483226	-0.112978	
10146.484885	-0.048968	
10146.486430	-0.112244	
10146.488053	-0.031029	
10146.489635	-0.096397	
10146.491223	-0.052871	
10146.492816	-0.118859	
10146.494456	-0.021901	
10146.496057	-0.156910	
10146.497693	-0.054225	
10146.499284	-0.147077	
10146.500920	-0.023629	
10146.502589	-0.132527	
10146.504179	-0.052061	
10146.505844	-0.126521	
10146.507417	-0.087680	
10146.509090	-0.122976	
10146.510675	-0.097424	
10146.512360	-0.120652	
10146.513923	-0.080767	
10146.515625	-0.141869	
10146.517155	-0.078926	
10146.518851	-0.144052	
10146.520347	-0.156725	
10146.522114	-0.137691	
10146.523605	-0.144153	
10146.525379	-0.155061	
10146.526874	-0.123947	
10146.528658	-0.149949	
10146.530141	-0.158167	
10146.531925	-0.149075	
10146.533401	-0.139730	
10146.535180	-0.168254	
10146.536660	-0.192182	
10146.538422	-0.142432	
10146.539922	-0.187417	
10146.541668	-0.158816	
10146.543191	-0.205963	
10146.544936	-0.156314	
10146.546469	-0.251326	
10146.548179	-0.152225	
10146.549714	-0.248023	
10146.551426	-0.136499	
10146.552987	-0.232437	
10146.554694	-0.156741	
10146.556253	-0.274767	
10146.557935	-0.183231	
10146.559500	-0.255987	
10146.561155	-0.168307	
10146.562744	-0.320033	
10146.564384	-0.211333	
10146.565987	-0.269639	
10146.567586	-0.195187	
10146.569251	-0.324424	
10146.570839	-0.258448	
10146.572517	-0.327332	
10146.574105	-0.279110	
10146.575750	-0.330672	
10146.577232	-0.405490	
10146.578798	-0.376534	
10146.580294	-0.450938	
10146.581923	-0.345375	
10146.583428	-0.393913	
10146.585037	-0.393192	
10146.586558	-0.403730	
10146.588121	-0.333206	
10146.589699	-0.436065	
10146.591198	-0.353658	
10146.592834	-0.447260	
10146.594394	-0.361932	
10146.595998	-0.470684	
10146.597534	-0.446373	
10146.599225	-0.468964	
10146.600700	-0.400712	
10146.602412	-0.474781	
10146.603887	-0.432153	
10146.605619	-0.480916	
10146.607100	-0.459474	
10146.608809	-0.513167	
10146.610309	-0.494484	
10146.612044	-0.548040	
10146.613527	-0.587538	
10146.615305	-0.572214	
10146.616783	-0.572959	
10146.618560	-0.599280	
10146.620037	-0.653220	
10146.621814	-0.599272	
10146.623310	-0.647838	
10146.625054	-0.658666	
10146.626562	-0.747148	
10146.628293	-0.693628	
10146.629815	-0.796938	
10146.631549	-0.724456	
10146.633078	-0.746048	
10146.634783	-0.753609	
10146.636327	-0.886419	
10146.638019	-0.766967	
10146.639582	-0.899241	
10146.641232	-0.810397	
10146.642811	-0.952439	
10146.644478	-0.881791	
10146.646076	-0.998749	
10146.647723	-0.919826	
10146.649320	-1.049308	
10146.650933	-0.954018	
10146.652579	-1.107735	
10146.654171	-1.027946	
10146.655830	-1.125165	
10146.657400	-1.096174	
10146.659072	-1.195987	
10146.660646	-1.132477	
10146.662329	-1.237366	
10146.663882	-1.226744	
10146.665580	-1.266789	
10146.667127	-1.251268	
10146.668857	-1.319709	
10146.670390	-1.328785	
10146.672117	-1.366611	
10146.673600	-1.403857	
10146.675358	-1.454404	
10146.676846	-1.484032	
10146.678624	-1.486236	
10146.680120	-1.544747	
10146.681892	-1.531583	
10146.683363	-1.548816	
10146.685138	-1.549569	
10146.686627	-1.550725	
10146.688368	-1.550947	
10146.689875	-1.550947	
10146.691592	-1.550270	
10146.693113	-1.551064	
10146.694656	-1.551064	
10146.696263	-1.551188	
10146.697756	-1.550878	
10146.699382	-1.551039	
10146.700899	-1.551072	
10146.702530	-1.551229	
10146.704010	-1.551241	
10146.705641	-1.551160	
10146.707123	-1.551148	
10146.708765	-1.551201	
10146.710263	-1.551221	
10146.711959	-1.551120	
10146.713457	-1.551241	
10146.715154	-1.551104	
10146.716636	-1.551160	
10146.718306	-1.551185	
10146.719822	-1.551197	
10146.721444	-1.551176	
10146.722993	-1.551261	
10146.724575	-1.551128	
10146.726163	-1.551241	
10146.727816	-1.551128	
10146.729421	-1.551225	
10146.731056	-1.550943	
10146.732666	-1.551172	
10146.734291	-1.551007	
10146.735916	-1.551309	
10146.737534	-1.551084	
10146.739199	-1.551249	
10146.740783	-1.551112	
10146.742472	-1.551249	
10146.744059	-1.551124	
10146.745754	-1.551386	
10146.747344	-1.551188	
10146.749021	-1.551249	
10146.750594	-1.551136	
10146.752311	-1.551176	
10146.753850	-1.551205	
10146.755553	-1.551241	
10146.757086	-1.551188	
10146.758810	-1.551249	
10146.760317	-1.551217	
10146.762063	-1.551342	
10146.763546	-1.551269	
10146.765322	-1.551164	
10146.766809	-1.551293	
10146.768584	-1.551313	
10146.770067	-1.551281	
10146.771833	-1.551205	
10146.773316	-1.551205	
10146.775086	-1.551213	
10146.776587	-1.551330	
10146.778330	-1.551217	
10146.779855	-1.551285	
10146.781595	-1.551144	
10146.783112	-1.551309	
10146.784816	-1.551225	
10146.786352	-1.551370	
10146.788050	-1.551241	
10146.789590	-1.551309	
10146.791263	-1.551160	
10146.792836	-1.551346	
10146.794484	-1.551209	
10146.796070	-1.551358	
10146.797710	-1.551120	
10146.799299	-1.551301	
10146.800928	-1.551213	
10146.802552	-1.551317	
10146.804165	-1.551132	
10146.805816	-1.551317	
10146.807296	-1.551293	
10146.808881	-1.551160	
10146.810368	-1.551265	
10146.812005	-1.551229	
10146.813486	-1.551257	
10146.815115	-1.551205	
10146.816612	-1.551293	
10146.818190	-1.551229	
10146.819742	-1.551277	
10146.821275	-1.551160	
10146.822875	-1.551193	
10146.824458	-1.551104	
10146.826063	-1.551221	
10146.827605	-1.551249	
10146.829251	-1.551350	
10146.830745	-1.551164	
10146.832447	-1.551329	
10146.833932	-1.551205	
10146.835664	-1.551265	
10146.837148	-1.551172	
10146.838866	-1.551156	
10146.840389	-1.551184	
10146.842118	-1.551342	
10146.843608	-1.551237	
10146.845389	-1.551241	
10146.846869	-1.551088	
10146.848646	-1.551201	
10146.850126	-1.551229	
10146.851904	-1.551221	
10146.853391	-1.551233	
10146.855175	-1.551160	
10146.856652	-1.551197	
10146.858413	-1.551160	
10146.859908	-1.551209	
10146.861646	-1.551160	
10146.863164	-1.551261	
10146.864885	-1.551180	
10146.866399	-1.551281	
10146.868123	-1.551128	
10146.869675	-1.551293	
10146.871383	-1.551048	
10146.872939	-1.551241	
10146.874619	-1.551164	
10146.876180	-1.551253	
10146.877857	-1.551088	
10146.879438	-1.551136	
10146.881079	-1.551104	
10146.882680	-1.551305	
10146.884328	-1.551044	
10146.885944	-1.551213	
10146.887573	-1.551128	
10146.889214	-1.550943	
10146.890810	-1.551056	
10146.892488	-1.550552	
10146.894067	-1.527438	
10146.895750	-1.534672	
10146.897314	-1.339798	
10146.899001	-1.275941	
10146.900569	-1.122728	
10146.902271	-1.073406	
10146.903827	-0.900381	
10146.905547	-0.817591	
10146.907088	-0.708887	
10146.908792	-0.597407	
10146.910298	-0.459341	
10146.912066	-0.365497	
10146.913548	-0.275975	
10146.915335	-0.121115	
10146.916834	-0.020088	
10146.918623	0.097732	
10146.920111	0.241583	
10146.921915	0.315555	
10146.923395	0.349973	
10146.925007	0.549536	
10146.926531	0.586822	
10146.928095	0.736301	
10146.929654	0.832743	
10146.931138	0.893970	
10146.932800	1.068227	
10146.934283	1.128217	
10146.935916	1.184895	
10146.937444	1.385860	
10146.939082	1.462587	
10146.940558	1.533514	
10146.942268	1.647906	
10146.943740	1.678493	
10146.945438	1.703533	
10146.946920	1.704097	
10146.948621	1.704246	
10146.950118	1.704141	
10146.951802	1.704424	
10146.953285	1.704165	
10146.954947	1.704584	
10146.956469	1.704302	
10146.958181	1.704746	
10146.959712	1.704323	
10146.961407	1.704576	
10146.962958	1.704182	
10146.964642	1.704584	
10146.966193	1.704327	
10146.967838	1.704588	
10146.969429	1.704290	
10146.971081	1.704593	
10146.972666	1.704383	
10146.974298	1.704806	
10146.975903	1.704411	
10146.977524	1.704399	
10146.979187	1.704407	
10146.980777	1.704689	
10146.982447	1.704351	
10146.984055	1.704613	
10146.985699	1.704314	
10146.987288	1.704524	
10146.988958	1.704319	
10146.990529	1.704681	
10146.992252	1.704580	
10146.993787	1.704456	
10146.995480	1.704375	
10146.997002	1.704528	
10146.998746	1.704504	
10147.000226	1.704343	
10147.001988	1.704544	
10147.003483	1.704484	
10147.005252	1.704343	
10147.006730	1.704399	
10147.008513	1.704713	
10147.009996	1.704399	
10147.011768	1.704573	
10147.013258	1.704331	
10147.015014	1.704496	
10147.016519	1.704403	
10147.018257	1.704512	
10147.019780	1.704383	
10147.021495	1.704709	
10147.023027	1.704460	
10147.024724	1.704665	
10147.026270	1.704460	
10147.027972	1.704669	
10147.029537	1.704504	
10147.031229	1.704552	
10147.032812	1.704379	
10147.034487	1.704512	
10147.036072	1.704379	
10147.037722	1.704669	
10147.039319	1.704399	
10147.040842	1.704657	
10147.042480	1.704399	
10147.043959	1.704407	
10147.045607	1.704661	
10147.047081	1.704327	
10147.048711	1.704520	
10147.050192	1.704291	
10147.051833	1.704447	
10147.053310	1.704395	
10147.054910	1.704460	
10147.056438	1.704335	
10147.058092	1.704701	
10147.059644	1.704145	
10147.061252	1.704435	
10147.062848	1.704258	
10147.064423	1.704455	
10147.066026	1.704407	
10147.067562	1.704512	
10147.069202	1.704443	
10147.070692	1.704532	
10147.072404	1.704335	
10147.073984	1.704641	
10147.075645	1.704460	
10147.077224	1.704645	
10147.078942	1.704544	
10147.080489	1.704605	
10147.082227	1.704371	
10147.083776	1.704520	
10147.085473	1.704464	
10147.087020	1.704621	
10147.088750	1.704516	
10147.090246	1.704504	
10147.092007	1.704480	
10147.093486	1.704536	
10147.095282	1.704476	
10147.096763	1.704460	
10147.098534	1.704371	
10147.100016	1.704407	
10147.101776	1.704444	
10147.103274	1.704460	
10147.105021	1.704593	
10147.106525	1.704266	
10147.108265	1.704738	
10147.109783	1.704391	
10147.111501	1.704371	
10147.113037	1.704411	
10147.114728	1.704589	
10147.116284	1.704476	
10147.117991	1.704508	
10147.119549	1.704452	
10147.121224	1.704588	
10147.122785	1.704141	
10147.124462	1.704613	
10147.126054	1.704190	
10147.127718	1.704653	
10147.129326	1.704029	
10147.130954	1.704528	
10147.132588	1.704069	
10147.134211	1.704572	
10147.135844	1.703827	
10147.137454	1.704500	
10147.139110	1.703795	
10147.140700	1.704367	
10147.142374	1.703690	
10147.143938	1.703755	
10147.145641	1.702107	
10147.147187	1.703078	
10147.148869	1.694606	
10147.150431	1.667568	
10147.152145	1.671178	
10147.153642	1.544080	
10147.155201	1.539955	
10147.156703	1.477802	
10147.158283	1.487063	
10147.159817	1.428213	
10147.161368	1.445684	
10147.162959	1.362560	
10147.164454	1.365324	
10147.166110	1.266585	
10147.167599	1.289200	
10147.169230	1.224691	
10147.170745	1.262714	
10147.172449	1.174385	
10147.173926	1.209234	
10147.175642	1.129087	
10147.177117	1.084799	
10147.178833	1.097041	
10147.180318	1.028918	
10147.182012	1.066531	
10147.183493	1.008100	
10147.185208	0.987294	
10147.186684	0.971752	
10147.188440	0.986174	
10147.189941	0.915014	
10147.191716	0.890876	
10147.193209	0.920488	
10147.194974	0.849964	
10147.196480	0.771827	
10147.198209	0.839575	
10147.199733	0.717275	
10147.201450	0.802527	
10147.202997	0.722484	
10147.204720	0.789757	
10147.206269	0.664750	
10147.207952	0.717610	
10147.209513	0.673963	
10147.211198	0.704836	
10147.212778	0.538994	
10147.214436	0.660178	
10147.216041	0.521821	
10147.217668	0.641918	
10147.219288	0.549021	
10147.220939	0.640830	
10147.222538	0.531671	
10147.224155	0.565138	
10147.225806	0.455974	
10147.227392	0.535030	
10147.229066	0.478436	
10147.230644	0.513833	
10147.232332	0.404513	
10147.233909	0.467862	
10147.235598	0.410217	
10147.237153	0.474001	
10147.238846	0.410595	
10147.240398	0.397741	
10147.242124	0.388520	
10147.243655	0.421568	
10147.245415	0.346062	
10147.246913	0.314282	
10147.248677	0.348398	
10147.250163	0.317033	
10147.251922	0.357397	
10147.253411	0.365667	
10147.255186	0.342541	
10147.256665	0.356209	
10147.258445	0.300046	
10147.259925	0.232479	
10147.261700	0.309182	
10147.263200	0.230159	
10147.264945	0.302173	
10147.266475	0.213208	
10147.268025	0.249120	
10147.269616	0.205062	
10147.271106	0.265745	
10147.272776	0.256029	
10147.274268	0.194319	
10147.275909	0.169927	
10147.277439	0.181331	
10147.279077	0.202589	
10147.280567	0.218215	
10147.282213	0.219597	
10147.283696	0.155256	
10147.285410	0.202053	
10147.286891	0.193191	
10147.288602	0.212583	
10147.290079	0.111787	
10147.291778	0.197537	
10147.293252	0.174628	
10147.294940	0.187785	
10147.296453	0.110510	
10147.298095	0.203165	
10147.299650	0.131348	
10147.301349	0.227069	
10147.302904	0.149423	
10147.304609	0.211995	
10147.306163	0.126107	
10147.307846	0.187229	
10147.309426	0.089490	
10147.311084	0.170999	
10147.312676	0.025133	
10147.314309	0.157577	
10147.315926	0.041847	
10147.317551	0.186798	
10147.319188	0.057932	
10147.320802	0.157959	
10147.322450	0.074267	
10147.324047	0.145906	
10147.325714	0.011796	
10147.327278	0.118893	
10147.328971	0.070287	
10147.330524	0.086892	
10147.332232	0.098106	
10147.333790	0.095440	
10147.335474	0.079907	
10147.337018	0.122139	
10147.338743	0.074746	
10147.340226	0.125431	
10147.341990	0.063004	
10147.343466	0.102957	
10147.345240	0.071205	
10147.346720	0.041009	
10147.348508	0.045537	
10147.349986	0.050093	
10147.351744	0.087423	
10147.353250	0.081296	
10147.355046	0.090058	
10147.356542	0.007932	
10147.358293	0.088366	
10147.359805	0.068136	
10147.361549	0.103243	
10147.363071	-0.032576	
10147.364816	0.077691	
10147.366351	0.020670	
10147.368054	0.098767	
10147.369593	0.031216	
10147.371295	0.097514	
10147.372853	-0.034188	
10147.374533	0.092318	
10147.376112	0.021584	
10147.377780	0.087717	
10147.379404	0.009052	
10147.380895	-0.013454	
10147.382528	-0.008785	
10147.384049	0.004194	
10147.385666	0.028292	
10147.387145	-0.011093	
10147.388798	0.045118	
10147.390288	-0.008140	
10147.391924	0.019155	
10147.393420	-0.029301	
10147.395036	0.007014	
10147.396546	-0.093436	
10147.398137	0.012323	
10147.399663	-0.043876	
10147.401299	0.030024	
10147.402860	-0.058027	
10147.404454	0.040449	
10147.406068	0.011965	
10147.407637	0.039136	
10147.409253	-0.022534	
10147.410791	0.053722	
10147.412476	-0.034486	
10147.414059	0.050206	
10147.415740	-0.010807	
10147.417327	0.040723	
10147.419008	0.009516	
10147.420600	0.045791	
10147.422285	-0.002650	
10147.423835	0.006712	
10147.425527	-0.012141	
10147.427066	0.027208	
10147.428784	-0.018755	
10147.430308	-0.008491	
10147.432039	-0.017466	
10147.433530	0.054238	
10147.435312	-0.006767	
10147.436796	0.002958	
10147.438563	0.015171	
10147.440042	-0.038071	
10147.441833	-0.006622	
10147.443310	0.001068	
10147.445061	0.023252	
10147.446552	-0.051485	
10147.448312	0.024658	
10147.449821	-0.018791	
10147.451577	0.017633	
10147.453091	-0.025124	
10147.454830	0.049348	
10147.456358	-0.061371	
10147.458065	0.022257	
10147.459616	-0.060690	
10147.461314	0.013387	
10147.462877	-0.072098	
10147.464566	0.019119	
10147.466145	-0.026582	
10147.467823	0.031583	
10147.469404	-0.051554	
10147.471076	0.051056	
10147.472674	-0.055924	
10147.474330	0.015804	
10147.475950	-0.125075	
10147.477579	0.023933	
10147.479207	-0.114536	
10147.480848	0.016247	
10147.482472	-0.081158	
10147.484075	-0.006106	
10147.485717	-0.060952	
10147.487291	0.037484	
10147.488989	-0.081823	
10147.490552	-0.034844	
10147.492253	-0.109300	
10147.493826	-0.036194	
10147.495530	-0.080727	
10147.497015	-0.084159	
10147.498568	-0.062430	
10147.500070	-0.145402	
10147.501677	-0.085392	
10147.503199	-0.063546	
10147.504773	-0.056855	
10147.506316	-0.145019	
10147.507825	-0.073113	
10147.509452	-0.119383	
10147.510950	-0.056243	
10147.512591	-0.143701	
10147.514122	-0.040863	
10147.515796	-0.100341	
10147.517279	-0.092941	
10147.518985	-0.098592	
10147.520471	-0.050510	
10147.522186	-0.091817	
10147.523662	-0.135979	
10147.525378	-0.102790	
10147.526863	-0.121199	
10147.528568	-0.131524	
10147.530049	-0.130283	
10147.531831	-0.096699	
10147.533314	-0.137240	
10147.535103	-0.086648	
10147.536596	-0.098746	
10147.538366	-0.092993	
10147.539860	-0.141752	
10147.541611	-0.119439	
10147.543123	-0.185052	
10147.544854	-0.095906	
10147.546374	-0.179723	
10147.548091	-0.094137	
10147.549636	-0.155480	
10147.551327	-0.083285	
10147.552883	-0.225219	
10147.554566	-0.079510	
10147.556131	-0.226653	
10147.557795	-0.093408	
10147.559375	-0.206169	
10147.561019	-0.109034	
10147.562629	-0.261409	
10147.564246	-0.122686	
10147.565880	-0.220252	
10147.567492	-0.122992	
10147.569121	-0.214656	
10147.570724	-0.154393	
10147.572366	-0.204976	
10147.573955	-0.173942	
10147.575634	-0.253240	
10147.577197	-0.187574	
10147.578908	-0.262968	
10147.580457	-0.184246	
10147.582139	-0.254102	
10147.583675	-0.245840	
10147.585383	-0.272040	
10147.586893	-0.275399	
10147.588655	-0.280374	
10147.590128	-0.266030	
10147.591909	-0.275693	
10147.593388	-0.321068	
10147.595161	-0.287134	
10147.596646	-0.293829	
10147.598421	-0.276403	
10147.599907	-0.325383	
10147.601674	-0.302647	
10147.603168	-0.347901	
10147.604911	-0.316029	
10147.606427	-0.381522	
10147.608167	-0.326765	
10147.609697	-0.412387	
10147.611413	-0.349363	
10147.612945	-0.413168	
10147.614441	-0.373916	
10147.616092	-0.438317	
10147.617586	-0.441298	
10147.619230	-0.451304	
10147.620764	-0.492405	
10147.622398	-0.449229	
10147.623876	-0.515902	
10147.625502	-0.531456	
10147.626978	-0.537768	
10147.628614	-0.535814	
10147.630111	-0.620949	
10147.631821	-0.540419	
10147.633315	-0.620103	
10147.634984	-0.548951	
10147.636478	-0.600428	
10147.638137	-0.571582	
10147.639661	-0.698075	
10147.641295	-0.614040	
10147.642850	-0.698953	
10147.644436	-0.646831	
10147.646016	-0.750709	
10147.647672	-0.664507	
10147.649273	-0.757980	
10147.650884	-0.700230	
10147.652497	-0.809160	
10147.654112	-0.713358	
10147.655740	-0.847264	
10147.657336	-0.810948	
10147.658985	-0.869867	
10147.660569	-0.833052	
10147.662277	-0.936612	
10147.663836	-0.896071	
10147.665541	-0.979034	
10147.667083	-0.947919	
10147.668796	-1.004562	
10147.670338	-1.002338	
10147.672057	-1.046662	
10147.673582	-1.031676	
10147.675340	-1.124005	
10147.676814	-1.142745	
10147.678583	-1.172361	
10147.680065	-1.189764	
10147.681834	-1.201663	
10147.683313	-1.266761	
10147.685092	-1.278246	
10147.686579	-1.339653	
10147.688357	-1.303133	
10147.689848	-1.392867	
10147.691582	-1.384758	
10147.693100	-1.460382	
10147.694830	-1.452342	
10147.696350	-1.537851	
10147.698059	-1.509326	
10147.699599	-1.549521	
10147.701298	-1.547587	
10147.702857	-1.550717	
10147.704561	-1.550899	
10147.706121	-1.550762	
10147.707802	-1.551152	
10147.709371	-1.551080	
10147.711013	-1.551124	
10147.712605	-1.551156	
10147.714220	-1.551176	
10147.715837	-1.551023	
10147.717450	-1.551124	
10147.719117	-1.551140	
10147.720700	-1.551205	
10147.722340	-1.550919	
10147.723920	-1.551124	
10147.725603	-1.551140	
10147.727166	-1.551056	
10147.728879	-1.551120	
10147.730352	-1.551293	
10147.731989	-1.551285	
10147.733469	-1.551261	
10147.735104	-1.551100	
10147.736591	-1.551193	
10147.738181	-1.550971	
10147.739723	-1.551249	
10147.741259	-1.551172	
10147.742859	-1.551261	
10147.744337	-1.551164	
10147.745967	-1.551205	
10147.747502	-1.551168	
10147.749142	-1.551233	
10147.750628	-1.551213	
10147.752333	-1.551293	
10147.753807	-1.551189	
10147.755505	-1.551221	
10147.756986	-1.551273	
10147.758695	-1.551092	
10147.760201	-1.551205	
10147.761953	-1.551249	
10147.763425	-1.551309	
10147.765197	-1.551229	
10147.766679	-1.551100	
10147.768450	-1.551120	
10147.769935	-1.551241	
10147.771697	-1.551261	
10147.773184	-1.551285	
10147.774951	-1.551128	
10147.776461	-1.551285	
10147.778197	-1.551225	
10147.779709	-1.551257	
10147.781413	-1.551185	
10147.782943	-1.551293	
10147.784643	-1.551217	
10147.786186	-1.551221	
10147.787856	-1.551160	
10147.789428	-1.551172	
10147.791087	-1.551172	
10147.792666	-1.551281	
10147.794323	-1.551209	
10147.795919	-1.551414	
10147.797558	-1.551213	
10147.799177	-1.551354	
10147.800789	-1.551176	
10147.802474	-1.551277	
10147.804054	-1.551249	
10147.805721	-1.551233	
10147.807318	-1.551156	
10147.808975	-1.551249	
10147.810562	-1.551152	
10147.812259	-1.551245	
10147.813816	-1.551176	
10147.815520	-1.551209	
10147.817066	-1.551193	
10147.818780	-1.551221	
10147.820325	-1.551144	
10147.822050	-1.551265	
10147.823570	-1.551112	
10147.825325	-1.551188	
10147.826800	-1.551213	
10147.828587	-1.551305	
10147.830073	-1.551249	
10147.831842	-1.551426	
10147.833325	-1.551233	
10147.835100	-1.551269	
10147.836580	-1.551136	
10147.838346	-1.551136	
10147.839846	-1.551297	
10147.841598	-1.551160	
10147.843130	-1.551285	
10147.844623	-1.551269	
10147.846222	-1.551269	
10147.847716	-1.551189	
10147.849377	-1.551180	
10147.850873	-1.551209	
10147.852509	-1.551301	
10147.854039	-1.551229	
10147.855672	-1.551265	
10147.857151	-1.551241	
10147.858803	-1.551257	
10147.860288	-1.551241	
10147.861984	-1.551164	
10147.863467	-1.551225	
10147.865160	-1.551205	
10147.866647	-1.551277	
10147.868341	-1.551096	
10147.869832	-1.551326	
10147.871513	-1.551168	
10147.873040	-1.551301	
10147.874685	-1.551221	
10147.876234	-1.551205	
10147.877926	-1.551229	
10147.879481	-1.551241	
10147.881176	-1.551176	
10147.882750	-1.551273	
10147.884417	-1.551164	
10147.886005	-1.551269	
10147.887649	-1.551144	
10147.889252	-1.551297	
10147.890892	-1.551112	
10147.892495	-1.551297	
10147.894108	-1.551092	
10147.895742	-1.551193	
10147.897341	-1.551104	
10147.899034	-1.551245	
10147.900610	-1.551064	
10147.902288	-1.551261	
10147.903848	-1.551007	
10147.905552	-1.550991	
10147.907122	-1.551164	
10147.908799	-1.551064	
10147.910359	-1.550995	
10147.912059	-1.550822	
10147.913582	-1.550733	
10147.915308	-1.549831	
10147.916780	-1.483702	
10147.918557	-1.353132	
10147.920042	-1.282133	
10147.921796	-1.096746	
10147.923279	-1.031185	
10147.925044	-0.919347	
10147.926528	-0.881283	
10147.928298	-0.704835	
10147.929791	-0.599490	
10147.931520	-0.470394	
10147.933031	-0.430115	
10147.934749	-0.220840	
10147.936279	-0.204420	
10147.937974	0.013077	
10147.939518	0.027450	
10147.941215	0.238437	
10147.942788	0.253330	
10147.944473	0.479395	
10147.946043	0.467423	
10147.947708	0.675292	
10147.949295	0.674458	
10147.950938	0.904125	
10147.952534	0.930067	
10147.954164	1.119552	
10147.955786	1.096425	
10147.957404	1.322265	
10147.959038	1.335711	
10147.960524	1.471176	
10147.962162	1.527665	
10147.963649	1.623611	
10147.965279	1.702534	
10147.966775	1.703678	
10147.968413	1.704174	
10147.969896	1.704177	
10147.971494	1.704282	
10147.973019	1.704254	
10147.974561	1.704492	
10147.976140	1.704218	
10147.977744	1.704464	
10147.979330	1.704291	
10147.980890	1.704407	
10147.982504	1.704206	
10147.984023	1.704435	
10147.985714	1.704371	
10147.987186	1.704572	
10147.988932	1.704440	
10147.990402	1.704363	
10147.992109	1.704516	
10147.993669	1.704609	
10147.995366	1.704395	
10147.996889	1.704516	
10147.998652	1.704419	
10148.000129	1.704508	
10148.001893	1.704556	
