time (s)	det(V)
3025.001337	1.704254	
3025.002914	1.704681	
3025.004618	1.704246	
3025.006170	1.704661	
3025.007867	1.704278	
3025.009423	1.704625	
3025.011102	1.704476	
3025.012647	1.704399	
3025.014372	1.704500	
3025.015875	1.704589	
3025.017656	1.704685	
3025.019135	1.704528	
3025.020911	1.704496	
3025.022398	1.704351	
3025.024171	1.704355	
3025.025655	1.704395	
3025.027451	1.704516	
3025.028937	1.704391	
3025.030717	1.704677	
3025.032209	1.704331	
3025.033959	1.704629	
3025.035459	1.704391	
3025.037195	1.704641	
3025.038725	1.704540	
3025.040440	1.704447	
3025.041982	1.704605	
3025.043712	1.704738	
3025.045255	1.704488	
3025.046947	1.704633	
3025.048506	1.704423	
3025.050196	1.704621	
3025.051770	1.704569	
3025.053444	1.704701	
3025.055042	1.704262	
3025.056706	1.704633	
3025.058295	1.704452	
3025.059943	1.704609	
3025.061552	1.704443	
3025.063190	1.704867	
3025.064823	1.704375	
3025.066429	1.704520	
3025.068110	1.704504	
3025.069702	1.704609	
3025.071365	1.704609	
3025.072952	1.704766	
3025.074612	1.704403	
3025.076106	1.704460	
3025.077667	1.704472	
3025.079173	1.704282	
3025.080814	1.704504	
3025.082323	1.704552	
3025.083934	1.704846	
3025.085457	1.704415	
3025.087041	1.704512	
3025.088585	1.704464	
3025.090092	1.704601	
3025.091743	1.704415	
3025.093238	1.704532	
3025.094863	1.704520	
3025.096378	1.704790	
3025.098076	1.704423	
3025.099556	1.704592	
3025.101295	1.704460	
3025.102771	1.704536	
3025.104494	1.704540	
3025.105970	1.704452	
3025.107666	1.704552	
3025.109147	1.704508	
3025.110913	1.704452	
3025.112406	1.704552	
3025.114193	1.704492	
3025.115678	1.704448	
3025.117460	1.704605	
3025.118935	1.704512	
3025.120704	1.704701	
3025.122202	1.704492	
3025.123944	1.704649	
3025.125456	1.704460	
3025.127196	1.704560	
3025.128715	1.704560	
3025.130450	1.704556	
3025.131981	1.704556	
3025.133694	1.704613	
3025.135244	1.704500	
3025.136938	1.704738	
3025.138499	1.704484	
3025.140207	1.704601	
3025.141786	1.704508	
3025.143469	1.704750	
3025.145042	1.704468	
3025.146690	1.704713	
3025.148275	1.704560	
3025.149908	1.704641	
3025.151529	1.704355	
3025.153149	1.704770	
3025.154803	1.704339	
3025.156406	1.704629	
3025.158071	1.704444	
3025.159668	1.704766	
3025.161340	1.704411	
3025.162927	1.704637	
3025.164602	1.704564	
3025.166166	1.704564	
3025.167874	1.704452	
3025.169420	1.704637	
3025.171120	1.704448	
3025.172657	1.704444	
3025.174380	1.704427	
3025.175925	1.704431	
3025.177691	1.704415	
3025.179189	1.704419	
3025.180947	1.704520	
3025.182428	1.704468	
3025.184207	1.704427	
3025.185694	1.704584	
3025.187482	1.704629	
3025.188970	1.704448	
3025.190760	1.704403	
3025.192264	1.704294	
3025.193765	1.704291	
3025.195349	1.704270	
3025.196890	1.704423	
3025.198508	1.704254	
3025.200003	1.704065	
3025.201645	1.704097	
3025.203164	1.703980	
3025.204828	1.703847	
3025.206317	1.699642	
3025.207952	1.699980	
3025.209425	1.589931	
3025.211174	1.519483	
3025.212652	1.380941	
3025.214360	1.306482	
3025.215845	1.169656	
3025.217550	1.131246	
3025.219032	1.019565	
3025.220743	0.926386	
3025.222237	0.752318	
3025.223925	0.740942	
3025.225436	0.573392	
3025.227185	0.576155	
3025.228706	0.352245	
3025.230421	0.392258	
3025.231957	0.172808	
3025.233665	0.175499	
3025.235217	-0.039215	
3025.236911	-0.025817	
3025.238489	-0.237650	
3025.240174	-0.216171	
3025.241753	-0.348304	
3025.243424	-0.377441	
3025.244998	-0.601822	
3025.246631	-0.565177	
3025.248234	-0.748381	
3025.249864	-0.733299	
3025.251488	-0.962864	
3025.253119	-0.940092	
3025.254761	-1.107139	
3025.256365	-1.159773	
3025.258037	-1.290165	
3025.259632	-1.278507	
3025.261316	-1.449892	
3025.262883	-1.489789	
3025.264597	-1.531184	
3025.266159	-1.550758	
3025.267853	-1.550907	
3025.269403	-1.551027	
3025.271087	-1.550943	
3025.272643	-1.551039	
3025.274362	-1.551027	
3025.275845	-1.551023	
3025.277599	-1.551144	
3025.279087	-1.551100	
3025.280859	-1.551100	
3025.282348	-1.551108	
3025.284111	-1.551124	
3025.285594	-1.551180	
3025.287370	-1.551056	
3025.288860	-1.551213	
3025.290636	-1.551128	
3025.292140	-1.551136	
3025.293885	-1.551136	
3025.295401	-1.551197	
3025.297128	-1.551064	
3025.298653	-1.551237	
3025.300370	-1.551229	
3025.301923	-1.551164	
3025.303631	-1.551221	
3025.305181	-1.551301	
3025.306872	-1.551140	
3025.308458	-1.551120	
3025.309953	-1.551217	
3025.311596	-1.551305	
3025.313114	-1.551205	
3025.314780	-1.551305	
3025.316264	-1.551329	
3025.317912	-1.551201	
3025.319385	-1.551237	
3025.321028	-1.551172	
3025.322507	-1.551334	
3025.324163	-1.551168	
3025.325653	-1.551329	
3025.327350	-1.551172	
3025.328843	-1.551281	
3025.330525	-1.551116	
3025.332051	-1.551217	
3025.333693	-1.551156	
3025.335241	-1.551221	
3025.336858	-1.551188	
3025.338425	-1.551269	
3025.340096	-1.551124	
3025.341685	-1.551205	
3025.343344	-1.551209	
3025.344927	-1.551201	
3025.346549	-1.551120	
3025.348173	-1.551269	
3025.349781	-1.551116	
3025.351443	-1.551241	
3025.353058	-1.551096	
3025.354700	-1.551217	
3025.356297	-1.551132	
3025.357973	-1.551193	
3025.359550	-1.551132	
3025.361248	-1.551281	
3025.362797	-1.551164	
3025.364515	-1.551144	
3025.366073	-1.551221	
3025.367779	-1.551261	
3025.369341	-1.551233	
3025.371057	-1.551185	
3025.372579	-1.551326	
3025.374335	-1.551148	
3025.375836	-1.551160	
3025.377608	-1.551213	
3025.379091	-1.551265	
3025.380852	-1.551289	
3025.382344	-1.551309	
3025.384124	-1.551233	
3025.385605	-1.551152	
3025.387374	-1.551221	
3025.388862	-1.551189	
3025.390612	-1.551273	
3025.392112	-1.551229	
3025.393827	-1.551241	
3025.395346	-1.551221	
3025.397068	-1.551136	
3025.398611	-1.551237	
3025.400344	-1.551217	
3025.401888	-1.551233	
3025.403577	-1.551185	
3025.405132	-1.551334	
3025.406834	-1.551108	
3025.408407	-1.551193	
3025.410081	-1.551201	
3025.411677	-1.551281	
3025.413343	-1.551100	
3025.414931	-1.551205	
3025.416566	-1.551108	
3025.418168	-1.551209	
3025.419800	-1.551124	
3025.421460	-1.551257	
3025.422959	-1.551197	
3025.424604	-1.551148	
3025.426081	-1.551273	
3025.427736	-1.551233	
3025.429216	-1.551265	
3025.430841	-1.551160	
3025.432322	-1.551269	
3025.433941	-1.551132	
3025.435472	-1.551176	
3025.437027	-1.551152	
3025.438584	-1.551253	
3025.440200	-1.551072	
3025.441780	-1.551205	
3025.443367	-1.551209	
3025.444986	-1.551249	
3025.446555	-1.551140	
3025.448158	-1.551197	
3025.449684	-1.551096	
3025.451361	-1.551088	
3025.452856	-1.551180	
3025.454571	-1.551317	
3025.456141	-1.551120	
3025.457854	-1.551273	
3025.459404	-1.551273	
3025.461107	-1.550911	
3025.462672	-1.551185	
3025.464383	-1.551213	
3025.465911	-1.551128	
3025.467637	-1.551128	
3025.469137	-1.551039	
3025.470911	-1.551201	
3025.472392	-1.551128	
3025.474174	-1.551080	
3025.475667	-1.551132	
3025.477433	-1.551237	
3025.478914	-1.551172	
3025.480680	-1.551132	
3025.482173	-1.551100	
3025.483939	-1.550862	
3025.485440	-1.551172	
3025.487202	-1.551076	
3025.488717	-1.550955	
3025.490440	-1.550951	
3025.491965	-1.550975	
3025.493641	-1.551116	
3025.495195	-1.550814	
3025.496893	-1.550842	
3025.498454	-1.550705	
3025.500138	-1.550947	
3025.501713	-1.550532	
3025.503395	-1.544663	
3025.504970	-1.549311	
3025.506629	-1.497620	
3025.508245	-1.544655	
3025.509878	-1.408385	
3025.511500	-1.482062	
3025.513123	-1.335685	
3025.514738	-1.396799	
3025.516351	-1.287527	
3025.518002	-1.319286	
3025.519594	-1.237588	
3025.521275	-1.303221	
3025.522851	-1.173280	
3025.524546	-1.219259	
3025.526111	-1.137867	
3025.527807	-1.192595	
3025.529360	-1.106559	
3025.531063	-1.101539	
3025.532592	-1.016594	
3025.534330	-1.048917	
3025.535824	-1.094143	
3025.537397	-0.987683	
3025.538913	-1.024683	
3025.540523	-0.961040	
3025.542049	-1.015434	
3025.543607	-0.933413	
3025.545204	-0.924757	
3025.546706	-0.920499	
3025.548377	-0.890725	
3025.549854	-0.786049	
3025.551485	-0.875470	
3025.553015	-0.779975	
3025.554696	-0.829644	
3025.556173	-0.759015	
3025.557892	-0.783741	
3025.559365	-0.783298	
3025.561071	-0.726301	
3025.562555	-0.755986	
3025.564270	-0.670739	
3025.565773	-0.757114	
3025.567504	-0.650827	
3025.568984	-0.641477	
3025.570775	-0.623221	
3025.572254	-0.725395	
3025.574035	-0.592972	
3025.575521	-0.557273	
3025.577269	-0.590261	
3025.578772	-0.656797	
3025.580498	-0.549841	
3025.582023	-0.579360	
3025.583767	-0.543170	
3025.585294	-0.588497	
3025.587009	-0.480074	
3025.588551	-0.637139	
3025.590266	-0.474274	
3025.591821	-0.511064	
3025.593519	-0.427610	
3025.595097	-0.533808	
3025.596799	-0.405430	
3025.598360	-0.461073	
3025.600006	-0.383536	
3025.601585	-0.474979	
3025.603222	-0.357762	
3025.604823	-0.488276	
3025.606439	-0.353388	
3025.608083	-0.432540	
3025.609686	-0.324388	
3025.611350	-0.474342	
3025.612959	-0.350008	
3025.614602	-0.360711	
3025.616180	-0.309515	
3025.617878	-0.361690	
3025.619436	-0.341250	
3025.621149	-0.375979	
3025.622696	-0.298655	
3025.624401	-0.381924	
3025.625942	-0.271327	
3025.627666	-0.329967	
3025.629197	-0.277728	
3025.630957	-0.290030	
3025.632436	-0.273611	
3025.634237	-0.298969	
3025.635718	-0.273965	
3025.637505	-0.247415	
3025.638988	-0.269454	
3025.640746	-0.231104	
3025.642229	-0.272910	
3025.643998	-0.223188	
3025.645497	-0.243737	
3025.647276	-0.193463	
3025.648799	-0.260011	
3025.650295	-0.258585	
3025.651878	-0.265514	
3025.653387	-0.151835	
3025.655035	-0.269236	
3025.656525	-0.200827	
3025.658156	-0.224989	
3025.659680	-0.150513	
3025.661325	-0.206161	
3025.662808	-0.243556	
3025.664461	-0.138735	
3025.665937	-0.188219	
3025.667586	-0.135874	
3025.669067	-0.128406	
3025.670771	-0.140378	
3025.672261	-0.209335	
3025.673954	-0.121497	
3025.675447	-0.190156	
3025.677112	-0.100901	
3025.678650	-0.170748	
3025.680290	-0.051473	
3025.681849	-0.154079	
3025.683542	-0.067490	
3025.685106	-0.115398	
3025.686796	-0.038027	
3025.688366	-0.166268	
3025.690037	-0.045535	
3025.691629	-0.136265	
3025.693286	-0.001091	
3025.694894	-0.096147	
3025.696540	-0.022143	
3025.698155	-0.163219	
3025.699795	-0.008998	
3025.701434	-0.124031	
3025.703028	-0.006751	
3025.704694	-0.098834	
3025.706268	-0.030115	
3025.707935	-0.082415	
3025.709515	0.004388	
3025.711199	-0.068392	
3025.712766	-0.029209	
3025.714461	-0.062072	
3025.716022	-0.043852	
3025.717733	-0.023243	
3025.719261	-0.036999	
3025.720979	-0.078423	
3025.722487	-0.009575	
3025.724241	-0.059570	
3025.725726	-0.029450	
3025.727511	-0.027468	
3025.729004	-0.075663	
3025.730789	0.000061	
3025.732265	0.021371	
3025.734052	0.004670	
3025.735534	-0.057072	
3025.737313	-0.022308	
3025.738805	-0.036750	
3025.740564	0.007473	
3025.742078	-0.035533	
3025.743816	0.029061	
3025.745324	0.003799	
3025.747055	0.042431	
3025.748589	-0.048218	
3025.750304	0.049436	
3025.751861	-0.003480	
3025.753535	0.081365	
3025.755094	-0.009615	
3025.756769	0.073614	
3025.758354	-0.005095	
3025.760013	0.095802	
3025.761607	-0.072340	
3025.763258	0.113853	
3025.764855	-0.007959	
3025.766387	-0.004990	
3025.768031	0.037835	
3025.769513	-0.034095	
3025.771170	0.040336	
3025.772646	0.052852	
3025.774292	0.073747	
3025.775774	0.040518	
3025.777419	0.111299	
3025.778908	0.034701	
3025.780505	0.127839	
3025.782029	-0.014380	
3025.783686	0.117636	
3025.785243	0.013181	
3025.786870	0.107766	
3025.788439	0.040046	
3025.790021	0.111593	
3025.791613	0.064051	
3025.793183	0.148251	
3025.794801	0.053014	
3025.796328	0.130035	
3025.798021	0.139224	
3025.799628	0.201195	
3025.801283	0.128988	
3025.802854	0.183777	
3025.804545	0.137048	
3025.806108	0.182504	
3025.807814	0.123211	
3025.809375	0.218642	
3025.811078	0.216128	
3025.812643	0.199072	
3025.814357	0.204732	
3025.815887	0.199689	
3025.817622	0.187479	
3025.819128	0.195890	
3025.820899	0.217139	
3025.822390	0.202194	
3025.824170	0.242578	
3025.825658	0.276263	
3025.827462	0.269737	
3025.828951	0.235396	
3025.830744	0.307748	
3025.832227	0.299676	
3025.833982	0.268089	
3025.835476	0.281552	
3025.837217	0.303059	
3025.838721	0.238373	
3025.840481	0.337683	
3025.842000	0.345127	
3025.843720	0.357607	
3025.845251	0.267489	
3025.846966	0.380073	
3025.848510	0.352104	
3025.850210	0.373672	
3025.851778	0.234654	
3025.853457	0.414539	
3025.855027	0.309984	
3025.856719	0.410152	
3025.858298	0.323298	
3025.859964	0.459096	
3025.861556	0.341336	
3025.863224	0.481208	
3025.864840	0.367553	
3025.866451	0.455946	
3025.868080	0.343242	
3025.869703	0.492410	
3025.871360	0.383521	
3025.872945	0.457799	
3025.874596	0.409113	
3025.876182	0.480616	
3025.877871	0.466597	
3025.879349	0.451503	
3025.880936	0.503339	
3025.882428	0.434435	
3025.884071	0.493990	
3025.885559	0.461376	
3025.887175	0.509285	
3025.888695	0.491037	
3025.890252	0.572232	
3025.891858	0.476482	
3025.893347	0.564542	
3025.894983	0.550177	
3025.896548	0.636959	
3025.898169	0.601997	
3025.899711	0.646405	
3025.901400	0.641019	
3025.902880	0.664484	
3025.904580	0.662365	
3025.906058	0.684884	
3025.907764	0.719841	
3025.909245	0.689295	
3025.910954	0.753969	
3025.912469	0.782993	
3025.914239	0.772411	
3025.915723	0.762022	
3025.917490	0.818983	
3025.918970	0.848885	
3025.920756	0.876499	
3025.922243	0.784262	
3025.924032	0.899944	
3025.925521	0.886670	
3025.927310	0.968300	
3025.928803	0.974596	
3025.930560	1.024874	
3025.932074	0.961899	
3025.933815	1.060271	
3025.935342	1.077375	
3025.937092	1.117791	
3025.938620	1.074450	
3025.940359	1.139601	
3025.941892	1.161647	
3025.943598	1.243165	
3025.945155	1.125179	
3025.946855	1.280290	
3025.948418	1.204581	
3025.950098	1.326748	
3025.951670	1.281893	
3025.953330	1.414223	
3025.954916	1.299380	
3025.956573	1.441648	
3025.958168	1.349955	
3025.959805	1.501364	
3025.961433	1.440190	
3025.963035	1.567932	
3025.964709	1.519866	
3025.966289	1.592206	
3025.967971	1.541353	
3025.969567	1.673144	
3025.971234	1.679895	
3025.972815	1.666851	
3025.974516	1.695968	
3025.976069	1.703920	
3025.977782	1.702941	
3025.979326	1.703678	
3025.981055	1.703771	
3025.982624	1.704520	
3025.984333	1.703964	
3025.985876	1.704266	
3025.987619	1.704250	
3025.989126	1.704411	
3025.990884	1.704133	
3025.992362	1.704403	
3025.994131	1.704258	
3025.995626	1.704137	
3025.997237	1.704351	
3025.998764	1.704395	
3026.000341	1.704476	
3026.001889	1.704186	
3026.003395	1.704472	
3026.005017	1.704286	
3026.006512	1.704407	
3026.008143	1.704057	
3026.009664	1.704419	
3026.011344	1.704500	
3026.012826	1.704504	
3026.014542	1.704347	
3026.016027	1.704468	
3026.017729	1.704423	
3026.019218	1.704162	
3026.020934	1.704544	
3026.022420	1.704355	
3026.024137	1.704427	
3026.025627	1.704568	
3026.027414	1.704443	
3026.028890	1.704375	
3026.030663	1.704524	
3026.032144	1.704298	
3026.033907	1.704544	
3026.035412	1.704339	
3026.037178	1.704556	
3026.038688	1.704351	
3026.040439	1.704681	
3026.041960	1.704476	
3026.043677	1.704738	
3026.045218	1.704512	
3026.046910	1.704597	
3026.048463	1.704568	
3026.050154	1.704621	
3026.051714	1.704444	
3026.053401	1.704520	
3026.054981	1.704415	
3026.056642	1.704592	
3026.058231	1.704319	
3026.059867	1.704681	
3026.061474	1.704379	
3026.063084	1.704633	
3026.064721	1.704403	
3026.066340	1.704782	
3026.067994	1.704440	
3026.069605	1.704738	
3026.071273	1.704504	
3026.072849	1.704782	
3026.074531	1.704472	
3026.076095	1.704697	
3026.077797	1.704508	
3026.079358	1.704657	
3026.081048	1.704641	
3026.082616	1.704568	
3026.084332	1.704484	
3026.085863	1.704516	
3026.087593	1.704472	
3026.089083	1.704423	
3026.090869	1.704798	
3026.092348	1.704520	
3026.094120	1.704621	
3026.095608	1.704516	
3026.097402	1.704580	
3026.098882	1.704677	
3026.100663	1.704528	
3026.102144	1.704504	
3026.103908	1.704661	
3026.105409	1.704577	
3026.107151	1.704609	
3026.108676	1.704456	
3026.110249	1.704669	
3026.111820	1.704379	
3026.113319	1.704480	
3026.114988	1.704291	
3026.116480	1.704464	
3026.118123	1.704407	
3026.119649	1.704556	
3026.121272	1.704480	
3026.122755	1.704286	
3026.124404	1.704548	
3026.125884	1.704468	
3026.127616	1.704564	
3026.129104	1.704532	
3026.130823	1.704629	
3026.132303	1.704443	
3026.134003	1.704669	
3026.135477	1.704524	
3026.137153	1.704564	
3026.138670	1.704460	
3026.140370	1.704677	
3026.141897	1.704399	
3026.143615	1.704786	
3026.145170	1.704448	
3026.146876	1.704576	
3026.148425	1.704359	
3026.150098	1.704572	
3026.151661	1.704492	
3026.153340	1.704730	
3026.154924	1.704399	
3026.156583	1.704560	
3026.158196	1.704375	
3026.159831	1.704826	
3026.161435	1.704436	
3026.163065	1.704435	
3026.164701	1.704504	
3026.166312	1.704564	
3026.167992	1.704307	
3026.169587	1.704593	
3026.171275	1.704455	
3026.172854	1.704814	
3026.174541	1.704544	
3026.176122	1.704581	
3026.177786	1.704480	
3026.179349	1.704649	
3026.181064	1.704444	
3026.182605	1.704476	
3026.184320	1.704367	
3026.185853	1.704500	
3026.187580	1.704452	
3026.189065	1.704311	
3026.190830	1.704484	
3026.192317	1.704484	
3026.194104	1.704411	
3026.195586	1.704488	
3026.197378	1.704375	
3026.198856	1.704383	
3026.200642	1.703944	
3026.202120	1.704065	
3026.203884	1.704327	
3026.205386	1.701124	
3026.207127	1.692347	
3026.208655	1.592903	
3026.210382	1.538376	
3026.211905	1.379709	
3026.213612	1.356509	
3026.215147	1.136422	
3026.216845	1.179831	
3026.218396	0.970624	
3026.220081	0.996172	
3026.221680	0.768242	
3026.223170	0.733409	
3026.224802	0.600454	
3026.226326	0.528678	
3026.227968	0.451084	
3026.229452	0.324969	
3026.231093	0.298785	
3026.232576	0.171873	
3026.234232	0.083923	
3026.235731	-0.047618	
3026.237357	-0.112514	
3026.238860	-0.214233	
3026.240555	-0.275597	
3026.242054	-0.390364	
3026.243725	-0.411927	
3026.245246	-0.565616	
3026.246891	-0.643765	
3026.248439	-0.794154	
3026.250036	-0.769771	
3026.251630	-0.922666	
3026.253188	-0.933587	
3026.254811	-1.101068	
3026.256443	-1.107562	
3026.258083	-1.318863	
3026.259705	-1.276767	
3026.261324	-1.451153	
3026.262951	-1.455729	
3026.264626	-1.540808	
3026.266208	-1.548764	
3026.267894	-1.550927	
3026.269463	-1.550822	
3026.271155	-1.550544	
3026.272733	-1.550979	
3026.274412	-1.551096	
3026.275957	-1.551124	
3026.277648	-1.551152	
3026.279189	-1.550975	
3026.280920	-1.551044	
3026.282412	-1.551100	
3026.284185	-1.551156	
3026.285664	-1.551180	
3026.287451	-1.551164	
3026.288939	-1.551148	
3026.290706	-1.551209	
3026.292198	-1.551128	
3026.293988	-1.551164	
3026.295466	-1.551096	
3026.297226	-1.551221	
3026.298718	-1.551156	
3026.300439	-1.551072	
3026.301964	-1.551297	
3026.303692	-1.551225	
3026.305222	-1.551185	
3026.306951	-1.551036	
3026.308483	-1.551309	
3026.310184	-1.551116	
3026.311736	-1.551193	
3026.313436	-1.551092	
3026.315010	-1.551201	
3026.316682	-1.551124	
3026.318249	-1.551257	
3026.319899	-1.551096	
3026.321510	-1.551277	
3026.323152	-1.551136	
3026.324767	-1.551378	
3026.326415	-1.551136	
3026.328030	-1.551285	
3026.329646	-1.551209	
3026.331317	-1.551241	
3026.332902	-1.551136	
3026.334575	-1.551225	
3026.336050	-1.551213	
3026.337630	-1.551305	
3026.339119	-1.551180	
3026.340749	-1.551185	
3026.342238	-1.551330	
3026.343841	-1.551269	
3026.345374	-1.551374	
3026.346948	-1.551052	
3026.348509	-1.551180	
3026.350041	-1.551140	
3026.351642	-1.551237	
3026.353214	-1.551168	
3026.354823	-1.551325	
3026.356377	-1.551209	
3026.358031	-1.551189	
3026.359535	-1.551176	
3026.361205	-1.551213	
3026.362693	-1.551205	
3026.364433	-1.551269	
3026.365905	-1.551249	
3026.367620	-1.551245	
3026.369154	-1.551132	
3026.370893	-1.551305	
3026.372379	-1.551233	
3026.374143	-1.551257	
3026.375631	-1.551197	
3026.377399	-1.551317	
3026.378887	-1.551168	
3026.380677	-1.551201	
3026.382157	-1.551160	
3026.383926	-1.551168	
3026.385421	-1.551293	
3026.387173	-1.551301	
3026.388676	-1.551197	
3026.390407	-1.551084	
3026.391929	-1.551257	
3026.393660	-1.551201	
3026.395196	-1.551253	
3026.396916	-1.551132	
3026.398452	-1.551209	
3026.400144	-1.551108	
3026.401709	-1.551269	
3026.403396	-1.551177	
3026.404965	-1.551172	
3026.406633	-1.551128	
3026.408239	-1.551249	
3026.409912	-1.551176	
3026.411493	-1.551205	
3026.413137	-1.551080	
3026.414723	-1.551245	
3026.416336	-1.551112	
3026.418005	-1.551301	
3026.419596	-1.551140	
3026.421265	-1.551144	
3026.422863	-1.551140	
3026.424519	-1.551180	
3026.426116	-1.551088	
3026.427779	-1.551164	
3026.429349	-1.551168	
3026.431056	-1.551172	
3026.432609	-1.551124	
3026.434326	-1.551185	
3026.435885	-1.551176	
3026.437613	-1.551241	
3026.439126	-1.551108	
3026.440863	-1.551060	
3026.442344	-1.551027	
3026.444120	-1.551176	
3026.445601	-1.551056	
3026.447409	-1.551237	
3026.448892	-1.551281	
3026.450400	-1.551112	
3026.451984	-1.551180	
3026.453546	-1.551104	
3026.455115	-1.551124	
3026.456610	-1.550951	
3026.458256	-1.551237	
3026.459743	-1.551221	
3026.461373	-1.551261	
3026.462906	-1.551136	
3026.464545	-1.551217	
3026.466019	-1.551245	
3026.467719	-1.551084	
3026.469200	-1.551180	
3026.470902	-1.551185	
3026.472387	-1.551164	
3026.474100	-1.550907	
3026.475607	-1.551188	
3026.477316	-1.551160	
3026.478797	-1.551136	
3026.480481	-1.551072	
3026.481986	-1.551060	
3026.483709	-1.551044	
3026.485226	-1.551019	
3026.486948	-1.551104	
3026.488484	-1.551172	
3026.490211	-1.551140	
3026.491765	-1.551072	
3026.493461	-1.551068	
3026.495020	-1.550882	
3026.496680	-1.549549	
3026.498260	-1.550902	
3026.499923	-1.550999	
3026.501510	-1.550794	
3026.503141	-1.550673	
3026.504747	-1.550560	
3026.506384	-1.550737	
3026.508012	-1.550097	
3026.509621	-1.525641	
3026.511286	-1.540058	
3026.512884	-1.485765	
3026.514550	-1.525576	
3026.516112	-1.431112	
3026.517798	-1.486151	
3026.519362	-1.411938	
3026.521064	-1.382756	
3026.522638	-1.336886	
3026.524316	-1.331339	
3026.525865	-1.250632	
3026.527580	-1.239038	
3026.529111	-1.158210	
3026.530874	-1.188591	
3026.532361	-1.162391	
3026.534136	-1.171451	
3026.535618	-1.129488	
3026.537395	-1.091452	
3026.538876	-1.100166	
3026.540669	-1.043262	
3026.542155	-1.044390	
3026.543949	-0.990402	
3026.545423	-0.953229	
3026.547191	-0.899040	
3026.548695	-0.967481	
3026.550425	-0.889513	
3026.551934	-0.907040	
3026.553680	-0.805003	
3026.555211	-0.900140	
3026.556928	-0.788587	
3026.558459	-0.787411	
3026.560165	-0.730503	
3026.561744	-0.810163	
3026.563242	-0.703445	
3026.564901	-0.760022	
3026.566385	-0.738028	
3026.568009	-0.722853	
3026.569537	-0.716219	
3026.571181	-0.714982	
3026.572661	-0.677422	
3026.574318	-0.660700	
3026.575805	-0.644103	
3026.577452	-0.592102	
3026.578931	-0.601585	
3026.580575	-0.542396	
3026.582075	-0.642673	
3026.583745	-0.508389	
3026.585264	-0.574353	
3026.586890	-0.460203	
3026.588439	-0.566164	
3026.590045	-0.466583	
3026.591635	-0.487160	
3026.593226	-0.423291	
3026.594811	-0.516486	
3026.596442	-0.357170	
3026.598039	-0.467192	
3026.599678	-0.358866	
3026.601329	-0.524104	
3026.602932	-0.361815	
3026.604614	-0.435328	
3026.606200	-0.350403	
3026.607887	-0.423960	
3026.609487	-0.320557	
3026.611149	-0.425265	
3026.612732	-0.343756	
3026.614440	-0.352099	
3026.615994	-0.291875	
3026.617715	-0.373751	
3026.619266	-0.337428	
3026.620983	-0.387479	
3026.622527	-0.344852	
3026.624242	-0.376679	
3026.625758	-0.275005	
3026.627523	-0.329383	
3026.629014	-0.300516	
3026.630786	-0.269063	
3026.632266	-0.272503	
3026.634047	-0.275359	
3026.635536	-0.296890	
3026.637323	-0.266976	
3026.638820	-0.242440	
3026.640609	-0.233207	
3026.642087	-0.273780	
3026.643842	-0.227317	
3026.645340	-0.286147	
3026.647059	-0.185177	
3026.648576	-0.251818	
3026.650293	-0.189983	
3026.651825	-0.307707	
3026.653525	-0.183916	
