time (s)	magX	magY	magZ
3025.124492	291.738129	-195.395447	-730.737427
3025.127820	287.705383	-193.291397	-741.199158
3025.131155	283.497314	-191.245819	-752.771362
3025.134495	279.113922	-188.323563	-762.648621
3025.137818	274.379822	-185.576614	-773.402527
3025.141153	269.119751	-183.297256	-784.156494
3025.144492	264.619446	-179.615204	-794.384399
3025.147826	259.417847	-176.400696	-803.209656
3025.151158	253.923981	-172.601746	-813.554504
3025.154507	249.014557	-168.744370	-823.431763
3025.157856	243.053131	-164.653183	-831.731018
3025.161153	236.565704	-160.912689	-841.432922
3025.164481	230.838043	-155.769501	-850.492004
3025.167818	223.824615	-151.210754	-860.778381
3025.171154	216.051376	-145.716904	-869.136108
3025.174485	209.739273	-141.158157	-875.681946
3025.177822	201.264709	-135.781189	-884.799438
3025.181150	193.374588	-130.988663	-893.215515
3025.184481	185.192230	-125.728584	-899.936707
3025.187819	176.016312	-120.468498	-906.307251
3025.192485	158.132034	-109.130096	-918.756165
3025.195362	148.722321	-103.168678	-925.360413
3025.198767	138.435944	-98.025482	-929.042542
3025.202111	128.967804	-92.005615	-934.536377
3025.205434	118.564529	-86.277969	-938.159973
3025.208247	107.459908	-80.433434	-943.186340
3025.211580	96.822861	-74.413559	-946.225525
3025.214905	85.659790	-68.744362	-950.141296
3025.218236	74.964294	-62.490707	-951.251770
3025.221571	63.801231	-56.178604	-953.355835
3025.224483	52.112160	-50.334072	-953.940247
3025.227811	41.533550	-44.781765	-953.414307
3025.231147	30.078262	-37.943657	-954.466309
3025.234480	17.746292	-31.806894	-955.284546
3025.237813	6.700123	-25.611687	-953.414307
3025.241147	-4.462940	-19.065807	-951.602417
3025.244483	-15.158443	-12.695263	-948.329468
3025.247806	-26.087719	-6.266274	-947.628174
3025.251140	-36.607887	1.156285	-944.472046
3025.254551	-47.303383	7.643720	-940.731567
3025.257815	-57.472878	14.364935	-937.750854
3025.261183	-67.700813	21.203041	-933.425964
3025.264480	-78.104088	28.099594	-928.399597
3025.267811	-87.221565	34.879253	-922.964233
3025.271144	-97.157272	41.483578	-917.937866
3025.274499	-106.976089	48.087902	-911.333618
3025.277811	-115.976685	54.926010	-905.898132
3025.281142	-124.392807	62.056347	-898.826233
3025.284474	-133.510284	69.128227	-890.410156
3025.287808	-142.277084	76.433891	-884.214905
3025.291139	-150.576324	82.629105	-876.500183
3025.294475	-159.167786	89.759438	-867.967163
3025.297805	-166.531906	96.246872	-860.193848
3025.301141	-173.720688	102.851196	-852.186890
3025.304490	-181.084793	109.104843	-842.543396
3025.308745	-196.105255	121.086143	-823.899353
3025.312066	-203.235596	126.989120	-814.255859
3025.315421	-210.190598	132.775223	-804.787720
3025.318672	-216.502686	138.210648	-795.377991
3025.321974	-223.165451	143.178497	-784.974731
3025.324896	-229.769775	148.146347	-774.863708
3025.328232	-235.088318	151.886856	-765.103333
3025.331562	-241.867950	157.322266	-754.232483
3025.334895	-247.595612	161.588776	-743.361633
3025.337801	-253.907715	165.446167	-733.601257
3025.341139	-258.875580	168.602219	-722.555115
3025.344465	-263.843445	172.401169	-711.450500
3025.347827	-269.103485	175.264984	-700.170532
3025.351166	-273.720673	178.830154	-689.358154
3025.354472	-278.571655	181.752426	-678.078186
3025.357807	-283.071930	184.265579	-667.324280
3025.361147	-287.455322	186.135818	-656.804077
3025.364465	-290.962067	188.532089	-645.465698
3025.367801	-294.468811	190.986786	-635.413086
3025.371135	-297.215698	192.740158	-625.068298
3025.374468	-300.021088	194.844177	-614.372742
3025.377800	-302.534241	196.772873	-603.735657
3025.381137	-304.930511	197.591125	-592.864868
3025.384466	-307.911224	199.052246	-582.929199
3025.387794	-309.255463	200.396500	-571.941406
3025.391147	-311.008820	202.032959	-562.239502
3025.394458	-312.586853	203.786316	-552.362244
3025.397795	-313.405060	204.370773	-542.777161
3025.401131	-315.392212	205.364349	-532.140137
3025.404467	-315.216888	206.883911	-522.555115
3025.407794	-316.444244	208.754166	-512.327148
3025.411131	-316.561127	208.987961	-504.027893
3025.414462	-317.028687	210.799774	-494.851990
3025.417790	-315.918213	210.682877	-485.676056
3025.422053	-316.911804	213.137589	-467.148895
3025.425311	-315.392212	213.196030	-459.024963
3025.428684	-315.509125	215.124710	-450.491974
3025.431971	-315.333771	215.650742	-442.134277
3025.435345	-314.340210	216.176727	-434.419464
3025.438223	-313.814209	216.118301	-426.354004
3025.441569	-312.762177	216.702759	-418.405457
3025.444938	-312.236176	216.235199	-410.047791
3025.448241	-311.768616	216.878098	-401.748535
3025.451591	-310.190582	216.819626	-394.384430
3025.454455	-308.378784	216.118301	-386.961853
3025.457790	-308.846344	215.533844	-379.305511
3025.461123	-306.976105	215.475403	-371.824524
3025.464453	-306.391632	214.540283	-364.694183
3025.467792	-305.105835	214.014252	-357.739166
3025.471160	-303.878479	213.838913	-351.134857
3025.474456	-303.410919	212.962234	-343.303162
3025.477794	-302.300476	211.676437	-337.166412
3025.481127	-301.131561	211.091980	-331.204987
3025.484456	-300.313324	209.513962	-324.308441
3025.487791	-299.144409	208.987961	-317.879456
3025.491125	-298.209290	207.468369	-312.502472
3025.494451	-296.514374	206.357925	-306.248840
3025.497787	-295.228577	205.656586	-300.345856
3025.501117	-294.059662	204.429230	-295.611786
3025.504452	-292.423187	203.026535	-290.351685
3025.507785	-291.721863	202.208298	-284.740936
3025.511117	-290.377594	200.396500	-280.182220
3025.514474	-288.858032	199.286041	-274.863678
3025.517783	-286.695557	198.292450	-270.363373
3025.521120	-285.760437	197.649567	-264.927948
3025.524452	-284.182404	196.889771	-260.603027
3025.527785	-282.195282	196.013092	-256.219604
3025.531122	-281.318573	194.376617	-252.186890
3025.535755	-278.045654	192.623260	-243.653839
3025.538724	-276.000061	192.214142	-240.030243
3025.541988	-275.240265	192.155685	-236.523529
3025.545396	-272.960876	191.395920	-232.607697
3025.548767	-270.564636	190.227005	-228.048950
3025.551558	-269.980194	190.051666	-224.834442
3025.554880	-267.759277	189.467209	-221.503052
3025.558246	-266.005920	188.532089	-218.522339
3025.561543	-264.194092	188.415192	-214.781860
3025.564877	-262.616089	187.304733	-210.515350
3025.567779	-261.739380	187.480072	-207.125519
3025.571114	-259.635376	186.018936	-204.553894
3025.574443	-258.700226	185.200699	-202.566772
3025.577782	-256.713104	184.908478	-199.235382
3025.581110	-254.316833	184.031799	-196.371552
3025.584446	-252.972595	183.798019	-192.864838
3025.587781	-252.446564	182.161545	-190.585480
3025.591114	-250.576324	182.044647	-188.364563
3025.594446	-249.348969	181.343307	-185.033173
3025.597775	-248.472290	180.408173	-182.286224
3025.601126	-246.309814	180.232849	-180.941986
3025.604440	-246.192932	178.830154	-177.785950
3025.607787	-244.907135	178.070358	-175.740356
3025.611106	-243.972015	177.778137	-174.220764
3025.614442	-242.277100	176.083221	-171.590744
3025.617779	-241.517303	175.323441	-169.603592
3025.621107	-240.815948	174.505203	-167.791794
3025.624441	-239.354828	173.686966	-166.330658
3025.627770	-239.004150	172.459610	-163.759064
3025.631104	-238.478149	171.466034	-162.356369
3025.634441	-237.952118	170.472473	-160.369232
3025.637773	-236.783234	170.063354	-159.258759
3025.641109	-235.614319	169.537354	-156.804047
3025.644454	-234.854523	168.660660	-155.635147
3025.649115	-233.919403	167.550201	-153.355774
3025.651998	-232.516693	167.082642	-151.485535
3025.655370	-232.282928	166.030624	-150.491959
3025.658690	-230.237366	166.205963	-149.264618
3025.661948	-231.114014	165.796844	-148.212585
3025.665288	-229.945129	165.738403	-146.985229
3025.668188	-228.776199	165.037064	-146.576126
3025.671527	-228.483978	164.277267	-145.114990
3025.674858	-228.074875	164.452591	-144.588989
3025.678189	-227.139740	164.452591	-143.946075
3025.681103	-226.029266	164.218811	-143.303192
3025.684442	-225.503265	163.751251	-142.484955
3025.687775	-225.444824	164.218811	-141.316040
3025.691103	-224.918808	164.277267	-141.491379
3025.694432	-223.691452	164.335709	-140.439362
3025.697767	-222.990112	164.335709	-140.380920
3025.701104	-222.580994	164.335709	-139.738022
3025.704479	-221.879669	164.335709	-138.452225
3025.707766	-222.171890	164.394150	-138.686005
3025.711096	-221.178299	163.985031	-137.867767
3025.714428	-220.535416	164.861710	-137.750885
3025.717794	-220.184738	165.037064	-137.809326
3025.721095	-220.243179	164.744827	-137.224869
3025.724429	-220.593872	164.920166	-137.049530
3025.727766	-220.243179	165.387726	-137.107971
3025.731102	-219.950958	165.621506	-137.283325
3025.734428	-219.600281	165.387726	-136.114410
3025.737763	-219.366516	165.387726	-136.991089
3025.741099	-220.593872	164.861710	-136.289734
3025.744426	-220.067841	165.387726	-136.348190
3025.747789	-220.067841	165.037064	-136.757294
3025.751101	-220.593872	164.686386	-136.815750
3025.754428	-220.126312	164.978607	-136.406631
3025.757759	-220.652313	165.329269	-135.939072
3025.761099	-221.528992	165.037064	-137.517090
3025.765408	-221.528992	164.627930	-137.633987
3025.768624	-221.119873	164.861710	-138.276886
3025.771957	-221.879669	165.270844	-138.919785
3025.775272	-222.288757	165.153946	-138.919785
3025.778630	-222.639450	165.095490	-139.036682
3025.781519	-222.873230	165.738403	-140.205582
3025.784857	-223.516113	166.147522	-140.790039
3025.788205	-223.925247	166.731964	-141.316040
3025.791555	-223.808350	166.673523	-142.017395
3025.794873	-224.509705	167.141083	-142.952515
3025.797769	-225.620163	167.667084	-143.536957
3025.801090	-225.620163	168.134659	-145.056549
3025.804430	-225.795502	168.835999	-145.056549
3025.807756	-226.321503	169.712677	-145.933228
3025.811085	-227.081284	170.355576	-146.809906
3025.814428	-227.373520	170.414032	-148.913940
3025.817753	-228.308640	171.349152	-150.199738
3025.821083	-228.600876	172.108948	-151.543976
3025.824423	-229.535995	173.453186	-152.946671
3025.827760	-229.477554	173.862305	-153.589569
3025.831082	-230.646454	175.031204	-155.810486
3025.834439	-231.172485	176.083221	-157.330078
3025.837751	-231.581573	176.784576	-158.732758
3025.841089	-231.347809	177.953476	-159.726318
3025.844419	-232.575165	178.771713	-161.830353
3025.847751	-232.867371	180.057510	-163.466827
3025.851088	-233.802490	180.700409	-165.804642
3025.854420	-234.503845	181.284866	-166.973541
3025.857753	-236.023437	182.219986	-168.902252
3025.861080	-236.023437	183.155121	-171.298508
3025.864422	-238.069031	184.382462	-173.168762
3025.867755	-238.595032	184.908478	-175.506577
3025.871136	-240.056183	185.785141	-177.259918
3025.874419	-240.991302	187.304733	-179.889969
3025.879064	-243.270660	188.356750	-184.740936
3025.881939	-243.796661	189.584091	-187.195648
3025.885282	-244.790222	190.519226	-188.890564
3025.888616	-246.076019	190.986786	-192.280396
3025.892036	-247.011139	192.681702	-194.618195
3025.894885	-247.654083	192.915482	-196.839111
3025.898194	-249.875000	194.376617	-199.352295
3025.901587	-251.160767	194.727280	-202.683655
3025.904838	-252.154327	195.954636	-205.313690
3025.908196	-253.790833	196.305313	-208.177521
3025.911079	-254.901276	197.357330	-211.801147
3025.914449	-256.654633	198.058685	-215.541656
3025.917745	-257.881989	199.286041	-218.405457
3025.921076	-259.343140	200.104263	-221.678406
3025.924412	-260.453583	201.214722	-225.944916
3025.927746	-262.323853	202.266754	-228.984070
3025.931081	-263.317413	203.961670	-233.835022
3025.934410	-264.311005	205.598129	-237.692444
3025.937742	-265.889008	206.825485	-240.965363
3025.941072	-266.824127	208.286606	-244.939667
3025.944408	-267.583923	209.981522	-249.147705
3025.947745	-268.226837	210.916641	-253.180450
3025.951079	-270.330841	212.553131	-258.323639
3025.954410	-270.681549	214.131149	-263.291504
3025.957756	-271.908875	215.358505	-267.674896
3025.961079	-273.370026	216.644302	-273.227203
3025.964456	-274.480469	219.099014	-277.259949
3025.967740	-274.948029	220.677032	-282.812225
3025.971072	-276.000061	222.430374	-288.422974
3025.974406	-277.285858	224.183762	-293.157074
3025.977740	-277.870300	225.995544	-298.592499
3025.981069	-278.279419	227.222900	-304.203247
3025.984404	-278.980774	228.274933	-309.112640
3025.987734	-279.682098	229.619186	-315.424744
3025.991074	-281.377014	231.781631	-321.035492
3025.995265	-282.955078	234.353241	-333.718140
3025.998608	-283.948639	235.580597	-339.621124
3026.001977	-285.117523	236.340393	-346.517670
3026.005327	-285.468201	237.100174	-353.414215
3026.008195	-287.279999	238.210648	-359.667877
3026.011520	-287.572235	238.327530	-367.499542
3026.014825	-287.572235	240.431564	-374.045441
3026.018156	-288.448914	241.132919	-380.825104
3026.021497	-289.851593	241.600479	-389.065887
3026.024397	-290.494507	242.535599	-396.722229
3026.027732	-291.721863	242.710937	-404.495453
3026.031069	-291.955627	243.353836	-413.028503
3026.034396	-292.540100	244.172058	-419.925018
3026.037729	-293.358307	244.113617	-427.464508
3026.041072	-293.124542	245.048752	-435.880615
3026.044426	-293.007660	244.756516	-443.420074
3026.047728	-294.001221	245.282516	-453.005096
3026.051069	-293.299866	245.399414	-461.421204
3026.054400	-293.007660	245.516312	-469.545135
3026.057727	-292.306305	245.516312	-478.721069
3026.061058	-291.488068	245.983871	-488.306091
3026.064414	-290.319183	244.931854	-496.722229
3026.067740	-291.137390	245.457855	-505.722809
3026.071063	-289.910034	245.165649	-515.541626
3026.074393	-287.747559	245.983871	-525.535828
3026.077728	-286.344879	245.866974	-534.945496
3026.081059	-284.942200	244.931854	-545.290344
3026.084400	-282.604370	244.698074	-555.401428
3026.087748	-280.558777	244.756516	-565.453979
3026.091061	-277.402740	244.172058	-574.805237
3026.094396	-275.123383	244.288956	-584.331848
3026.097729	-271.207550	243.236938	-594.910461
3026.101058	-268.577484	242.418701	-605.605957
3026.104392	-264.661652	242.009583	-617.002808
3026.108600	-256.888428	240.957550	-637.517090
3026.111940	-253.147919	239.087311	-647.335937
3026.115311	-249.232086	237.684616	-657.739197
3026.118691	-245.257782	236.048157	-668.493164
3026.121912	-240.056183	234.061020	-678.136658
3026.124817	-235.205200	231.840103	-689.182800
3026.128153	-230.120453	229.911392	-699.001648
3026.131507	-225.327927	227.222900	-708.703552
3026.134811	-220.360077	224.709763	-720.217285
3026.137724	-214.690887	221.495255	-729.334778
3026.141053	-209.956802	217.345657	-740.147156
3026.144391	-203.469360	214.481812	-749.732178
3026.147718	-197.741730	210.098419	-760.077026
3026.151051	-191.020508	206.241028	-771.123230
3026.154387	-185.643539	201.799194	-781.000488
3026.157720	-178.863876	197.006668	-790.760864
3026.161073	-171.967331	192.623260	-800.053650
3026.164388	-165.070770	187.129395	-809.171082
3026.167731	-158.700226	182.278427	-818.288635
3026.171058	-151.043900	176.726120	-827.289185
3026.174388	-143.621323	171.232254	-836.815796
3026.177720	-135.906540	165.563049	-844.764343
3026.181053	-128.250214	159.660080	-852.011597
3026.184387	-119.191177	153.757111	-860.661438
3026.187717	-111.885498	148.321686	-868.610046
3026.191082	-102.475800	142.652481	-875.623474
3026.194385	-93.825890	136.632614	-881.526489
3026.197719	-84.533073	130.437408	-889.533447
3026.201046	-75.064934	124.417526	-894.793579
3026.204398	-65.596786	118.280769	-900.229004
3026.207713	-55.894852	111.910225	-906.482666
3026.211054	-45.316246	106.124138	-911.216675
3026.214382	-35.263641	100.045822	-915.366333
3026.217713	-25.094151	94.201279	-920.567932
3026.221970	-3.352478	81.986206	-927.639832
3026.225350	7.459911	76.083221	-929.510071
3026.228572	17.863184	70.238686	-932.607666
3026.231891	29.376919	63.809704	-934.945557
3026.235262	40.247753	57.380714	-935.588379
3026.238137	51.703045	51.594627	-936.348206
3026.241468	62.749214	45.691643	-936.932678
3026.244795	73.444717	38.736649	-936.406677
3026.248168	84.081772	32.307659	-936.289734
3026.251487	95.595505	25.878670	-936.289734
3026.254376	106.524780	19.508127	-933.601257
3026.257713	116.577385	13.722036	-931.614136
3026.261047	126.863762	6.533258	-930.094543
3026.264386	136.857925	0.338051	-928.107422
3026.267708	146.501404	-7.026064	-925.886475
3026.271039	156.846237	-12.870600	-922.087524
3026.274377	165.671478	-19.650261	-917.236572
3026.277748	175.256531	-25.611687	-912.034912
3026.281045	184.315552	-32.157566	-909.346436
3026.284378	193.199234	-38.820335	-903.911072
3026.287711	201.673813	-45.307774	-897.832703
3026.291057	209.914612	-51.444530	-891.637573
3026.294377	218.096970	-57.639740	-885.208557
3026.297709	225.402634	-63.834946	-879.188660
3026.301043	232.825195	-69.737930	-873.460999
3026.304373	240.013962	-74.998009	-866.213745
3026.307702	247.553436	-81.310112	-858.791199
3026.311041	254.508408	-86.044189	-850.725769
3026.314367	260.469849	-91.538048	-843.127869
3026.317703	266.606598	-96.856575	-834.477966
3026.321059	272.392700	-101.356865	-826.237122
3026.324365	277.535889	-106.558502	-816.885925
3026.327705	283.555756	-110.474335	-807.709961
3026.331055	289.108063	-114.448631	-797.014465
3026.335642	298.985321	-122.338753	-777.785950
3026.338598	304.128510	-125.728584	-767.791809
3026.341874	309.037933	-129.176849	-758.148315
3026.345247	313.421326	-131.806900	-748.329468
3026.348574	317.103394	-134.670731	-737.458679
3026.351489	321.895935	-137.417648	-726.178711
3026.354824	325.753296	-139.872345	-716.418335
3026.358149	329.552246	-142.210175	-704.729248
3026.361461	332.883636	-143.612869	-694.325989
3026.364816	335.630585	-146.359787	-682.812256
3026.367697	338.260620	-148.054703	-672.058350
3026.371031	341.533539	-149.340500	-662.064148
3026.374368	343.812927	-151.210754	-649.732178
3026.377700	346.033844	-153.081009	-638.686035
3026.381031	348.430084	-154.366806	-627.113831
3026.384365	349.774353	-155.477264	-616.359924
3026.387701	351.703033	-156.529282	-606.015076
3026.391027	353.164185	-158.107300	-594.559753
3026.394366	353.690186	-158.399536	-584.740967
3026.397699	354.625305	-159.568436	-573.694824
3026.401056	355.501984	-160.912689	-563.759094
3026.404359	354.800629	-162.081589	-552.771362
3026.407700	356.144897	-162.432266	-542.835632
3026.411031	356.320221	-163.250504	-532.315491
3026.414359	355.852661	-164.594742	-521.444641
3026.417773	355.034424	-165.880539	-511.859558
3026.421036	355.443542	-166.231201	-502.157654
3026.424364	354.157745	-167.458557	-492.572601
3026.427694	353.456421	-167.750793	-483.513550
3026.431032	352.053711	-168.569031	-473.753235
3026.434359	351.586151	-169.796371	-465.278625
3026.437693	350.358795	-169.621048	-456.979370
3026.441030	348.897644	-170.556168	-448.095703
3026.444353	347.261200	-170.263931	-437.867737
3026.448983	344.280487	-170.848389	-422.087524
3026.451937	343.520691	-171.140625	-414.138947
3026.455235	342.176453	-170.439285	-405.489014
3026.458615	340.656860	-170.673065	-398.008026
3026.461949	338.903503	-170.731506	-390.234802
3026.464796	337.676147	-170.147049	-383.455139
3026.468114	335.455231	-170.263931	-375.681915
3026.471446	334.052551	-169.270370	-368.843811
3026.474789	333.058960	-169.036591	-362.005707
3026.478109	331.247162	-168.218353	-355.109131
3026.481025	329.786011	-167.750793	-347.219025
3026.484357	327.272888	-167.166336	-340.848480
3026.487683	326.337769	-165.997421	-334.945496
3026.491016	324.584412	-165.471420	-327.289154
3026.494359	322.305023	-164.360962	-321.035492
3026.497684	321.253021	-163.659607	-314.606506
3026.501020	318.798309	-162.549149	-308.878876
3026.504349	316.694275	-161.380249	-303.443451
3026.507688	315.233154	-160.445114	-297.072906
3026.511032	313.421326	-159.217758	-291.228394
3026.514354	311.375763	-157.931976	-285.968292
3026.517686	310.206848	-157.230637	-280.182220
3026.521016	308.687256	-156.587723	-275.155884
3026.524354	306.290985	-155.886383	-269.778931
3026.527683	304.712982	-154.951248	-264.694183
3026.531018	301.790710	-153.840790	-259.960083
3026.534347	301.440033	-153.139450	-254.992279
3026.537708	298.868439	-152.262772	-250.082855
3026.541015	296.939728	-151.327652	-246.225433
3026.544356	295.011047	-150.509415	-241.082245
3026.547682	293.023895	-149.749634	-237.049530
3026.551015	290.919891	-149.457397	-233.133698
3026.554351	289.341858	-148.872940	-228.867187
3026.557676	287.179352	-148.230042	-224.717560
3026.561946	283.964874	-147.294922	-217.353455
3026.565271	281.743958	-146.827347	-214.022064
3026.568602	279.756836	-146.827347	-210.339996
3026.571865	278.237244	-145.658447	-206.833282
3026.575206	275.256531	-145.658447	-203.794128
3026.578516	273.386292	-145.366211	-200.228973
3026.581464	272.275818	-144.606430	-197.949585
3026.584768	270.873108	-143.846649	-195.553345
3026.588104	269.353546	-143.495972	-192.747955
3026.591454	267.600189	-143.203735	-188.539886
3026.594362	266.022156	-142.443954	-186.318970
3026.597675	264.970154	-142.034836	-185.091614
3026.601025	263.392120	-141.450378	-182.870697
3026.604369	262.281647	-140.865921	-180.941986
3026.607673	261.171204	-140.632141	-177.961273
3026.611012	259.242493	-139.638565	-176.149475
3026.614340	258.891846	-139.346359	-173.694763
3026.617672	257.196899	-138.586563	-171.590744
3026.621010	255.911102	-137.592987	-169.019135
3026.624342	255.268204	-137.300751	-166.681320
3026.627669	254.333084	-136.365631	-164.518860
3026.631005	252.521286	-135.255173	-163.174591
3026.634335	251.878372	-135.255173	-160.427673
3026.637700	250.826370	-134.144714	-159.434097
3026.641004	249.949677	-133.677155	-156.570282
3026.644342	248.956116	-132.683578	-155.693604
3026.647676	248.079437	-132.274460	-154.758484
3026.651006	247.085876	-131.456223	-151.953094
3026.654343	246.618301	-131.105560	-150.491959
3026.657671	245.215622	-130.404205	-148.855499
3026.661004	243.929810	-129.936646	-147.803467
3026.664339	243.286911	-129.410629	-145.816330
3026.667694	242.644012	-129.118408	-144.472092
3026.671003	241.884216	-128.417068	-143.712311
3026.675653	239.780197	-128.066391	-141.608276
3026.678537	239.254181	-128.007950	-140.205582
3026.681875	238.552841	-127.949501	-139.270447
3026.685225	239.137299	-127.306610	-138.978226
3026.688544	238.026825	-127.306610	-137.575531
3026.691453	236.448807	-127.481941	-136.581970
3026.694784	236.565704	-127.715721	-135.413055
3026.698129	235.922806	-127.481941	-135.354614
3026.701470	235.104568	-127.657272	-134.887054
3026.704761	234.286316	-127.774170	-134.185699
3026.707669	233.994095	-127.365051	-133.718140
3026.711024	233.701889	-127.423492	-134.010376
3026.714334	232.649857	-127.072823	-133.309021
3026.717664	232.357635	-127.657272	-133.192139
3026.720997	232.357635	-127.598839	-133.075241
3026.724339	231.890076	-127.540390	-132.373901
3026.727670	231.188721	-127.657272	-131.964783
3026.730996	232.357635	-128.066391	-132.198578
3026.734333	231.422501	-128.241730	-131.789444
3026.737663	231.130280	-128.358612	-131.789444
3026.740999	230.838043	-128.066391	-131.731003
3026.744330	230.721146	-128.358612	-131.964783
3026.747661	231.071838	-128.650848	-131.847900
3026.750995	231.890076	-128.826172	-132.081680
3026.754349	230.838043	-127.774170	-132.257019
3026.757659	232.123840	-128.533951	-132.783020
3026.760993	232.416077	-128.533951	-133.718140
3026.764322	232.123840	-128.767746	-133.718140
3026.767734	232.591400	-127.949501	-135.003937
3026.770998	232.532959	-128.300171	-134.536377
3026.774328	233.058960	-128.826172	-135.003937
3026.777660	233.935654	-128.533951	-135.062393
3026.780994	233.935654	-128.533951	-135.062393
3026.784321	234.403214	-128.650848	-136.640411
3026.787659	235.338348	-128.709290	-136.815750
3026.791880	235.104568	-128.300171	-137.575531
3026.795192	235.572128	-129.761307	-138.043091
3026.798593	235.981232	-129.936646	-138.861328
3026.801920	236.682587	-130.228867	-139.738022
3026.805248	236.799484	-130.111984	-139.504242
3026.808102	237.325485	-129.878204	-140.614685
3026.811435	237.676147	-130.988663	-142.017395
3026.814740	238.961945	-131.690002	-142.894073
3026.818073	239.429504	-132.099136	-143.946075
3026.821412	239.546402	-133.092697	-145.524109
3026.824323	239.955536	-133.443375	-146.050110
3026.827652	240.949097	-134.320053	-147.686584
3026.830991	241.241318	-134.787613	-148.095703
3026.834353	241.475113	-135.664291	-150.725739
3026.837652	242.410248	-136.657867	-152.186874
3026.840987	243.345367	-137.008545	-153.764893
3026.844313	244.338928	-137.943665	-155.459808
3026.847652	245.624725	-138.703445	-157.271622
3026.850980	246.676743	-138.878784	-158.557419
3026.854317	246.559845	-139.930801	-160.486115
3026.857650	248.254761	-141.099701	-162.122589
3026.860985	248.722321	-142.327057	-163.934387
3026.864318	250.592575	-142.327057	-167.031998
3026.867704	250.943237	-143.495972	-169.837372
3026.870981	252.287491	-144.080429	-171.298508
3026.874314	253.339523	-144.255753	-173.636322
