time (s)	magX	magY	magZ
9926.514281	291.445892	-46.768906	167.859863
9926.517615	292.439453	-46.827351	170.548370
9926.520950	295.069489	-46.359787	173.879761
9926.524308	296.705963	-46.418232	177.035797
9926.527613	298.459320	-46.009117	179.490509
9926.530952	300.738708	-46.418232	183.640137
9926.534278	303.310272	-46.184452	187.439056
9926.537608	305.589661	-46.535126	190.419769
9926.542285	308.862610	-45.892223	198.368378
9926.545266	312.310883	-45.775333	202.225739
9926.548554	313.070679	-45.249325	206.316925
9926.551869	315.233154	-45.015545	209.940552
9926.555138	317.746307	-45.015545	213.973267
9926.558032	319.499634	-45.132435	219.058014
9926.561378	322.012787	-44.547981	224.259644
9926.564697	323.123291	-43.846634	228.935272
9926.568075	325.519531	-43.729744	234.253815
9926.571365	328.441803	-43.028400	238.578766
9926.574272	330.370483	-42.794621	242.786835
9926.577604	332.123840	-42.327057	247.930023
9926.580941	334.987671	-41.801048	254.066803
9926.584278	335.455231	-41.391933	258.742401
9926.587625	337.500824	-40.632141	263.359589
9926.590941	339.838623	-40.106133	268.736572
9926.594271	340.949097	-38.878780	274.873352
9926.597612	344.572693	-38.411221	280.308746
9926.600938	345.098724	-37.242313	286.796173
9926.604270	346.910522	-36.891640	291.764038
9926.607608	349.072998	-36.014961	298.017670
9926.610967	350.534149	-34.904499	303.570007
9926.614275	353.281067	-33.677147	311.226318
9926.617609	353.982422	-32.274456	316.720215
9926.620943	355.501984	-30.988659	322.798523
9926.624270	356.670898	-29.819752	330.045746
9926.627602	359.300934	-28.183281	336.766937
9926.630933	360.469849	-27.014376	343.429718
9926.634270	361.171173	-25.903913	350.910736
9926.637602	364.327240	-24.559671	357.515045
9926.640940	364.736359	-23.156981	365.638947
9926.644267	366.431274	-21.169840	371.541962
9926.647597	365.496155	-20.000933	379.548981
9926.650937	367.600189	-18.364462	386.971497
9926.655211	369.353546	-14.682405	402.751770
9926.658446	368.476868	-13.221272	412.219879
9926.661785	370.288666	-11.175684	417.947571
9926.665126	370.931580	-10.240559	426.480560
9926.668471	371.340698	-8.428753	436.416290
9926.671387	370.873138	-6.616947	445.241547
9926.674716	369.937988	-4.103796	453.131653
9926.678053	369.587311	-2.525772	462.249115
9926.681379	368.710663	0.104269	469.788605
9926.684718	368.126190	1.857630	480.250275
9926.687596	368.067749	4.020107	489.134003
9926.690930	366.139038	6.182586	496.556549
9926.694264	364.970154	8.461954	506.083160
9926.697611	364.210358	10.390651	516.369507
9926.700928	362.690765	12.962248	524.201172
9926.704264	359.476257	15.475397	532.266602
9926.707597	358.716461	18.105438	541.208801
9926.710927	355.852661	20.910814	551.787354
9926.714260	353.748657	23.949974	560.963318
9926.717600	350.709473	26.696903	568.035156
9926.720925	348.254761	29.677620	578.204712
9926.724264	344.689606	32.892113	587.263733
9926.727609	340.656860	35.989716	594.920044
9926.730924	336.916351	38.853539	604.388184
9926.734259	334.227875	42.886269	611.752319
9926.737596	329.260040	46.392990	620.577576
9926.740933	324.759735	49.899712	628.526123
9926.744308	320.434784	53.698662	637.468262
9926.747594	314.882477	57.380714	641.851685
9926.750921	310.323730	61.238110	650.910706
9926.754260	305.648102	64.978607	659.093079
9926.757628	300.446472	69.420456	665.814270
9926.760924	295.303284	73.570076	672.477051
9926.764259	287.939148	77.369019	678.321533
9926.768889	276.016296	85.376038	692.290039
9926.771822	269.762634	89.876328	697.550110
9926.775125	262.456970	94.435066	702.576416
9926.778521	256.612457	98.350906	709.414490
9926.781856	247.962540	102.500519	715.668152
9926.784688	240.364639	106.767029	720.577576
9926.788014	233.117432	110.916656	724.727234
9926.791353	224.292175	115.358505	730.571716
9926.794680	216.518936	119.683456	734.195312
9926.798014	209.271713	123.482407	739.806091
9926.800939	199.569778	127.339798	743.488098
9926.804256	190.335434	131.664749	745.124634
9926.807583	181.802399	135.229919	750.267822
9926.810917	172.568039	140.080887	750.735352
9926.814254	163.450562	143.003159	755.177185
9926.817583	154.040863	147.678772	756.696777
9926.820918	144.572708	150.893280	759.911316
9926.824256	134.286331	154.575333	762.599792
9926.827609	125.110405	159.134079	761.606201
9926.830915	114.531799	162.407013	764.236206
9926.834251	104.771423	164.978607	765.229858
9926.837616	94.894157	168.485336	767.742981
9926.840918	84.607780	172.576508	763.417969
9926.844263	74.788956	175.849442	764.996033
9926.847586	64.853249	179.063934	765.697327
9926.850917	54.508423	183.155121	762.190674
9926.854248	45.449390	185.902039	761.840027
9926.857580	35.104565	190.051666	757.164368
9926.860911	24.525955	192.389481	756.872131
9926.864252	15.466925	195.194855	754.475830
9926.867581	5.648104	198.350922	751.027649
9926.870910	-3.703150	201.623856	748.105286
9926.874243	-12.937515	204.312332	745.416809
9926.877577	-22.230328	206.767044	740.039856
9926.881841	-40.465279	212.786896	730.513306
9926.885166	-49.115196	214.832504	726.188354
9926.888509	-56.946869	217.930084	720.577576
9926.891767	-66.005898	220.151031	714.148560
9926.895093	-74.012909	222.371948	710.875671
9926.898003	-82.312157	224.592865	704.037537
9926.901338	-89.676262	226.580002	696.673401
9926.904660	-97.917053	227.573578	690.010620
9926.908020	-105.807190	229.736053	685.335022
9926.911361	-113.755753	230.495850	678.555359
9926.914240	-119.775635	231.840103	671.658813
9926.917574	-127.373520	233.476547	666.164917
9926.920936	-133.744064	235.054596	659.034607
9926.924283	-140.523727	235.346802	651.261414
9926.927577	-147.537170	236.340393	643.020569
9926.930926	-154.316833	236.749496	636.240906
9926.934242	-160.745819	236.281937	631.273071
9926.937569	-166.298126	236.866394	621.454224
9926.940908	-172.844009	237.392410	615.668152
9926.944237	-178.162537	237.275513	608.654724
9926.947576	-182.896606	237.217056	599.537231
9926.950903	-188.507355	237.509277	591.121094
9926.954234	-193.942780	236.866394	583.406311
9926.957569	-198.852188	237.275513	577.094238
9926.960905	-202.826462	236.574158	569.262573
9926.964236	-208.612549	236.165054	561.138611
9926.967564	-213.112839	235.405258	554.300537
9926.970901	-216.152008	234.703903	546.351990
9926.974240	-220.126312	233.418121	538.754089
9926.977567	-222.990112	233.067444	529.519714
9926.980902	-227.431946	231.372528	523.149170
9926.984235	-231.114014	229.268494	515.083679
9926.987610	-234.386963	229.736053	507.018280
9926.992207	-239.822388	226.872238	491.471832
9926.995538	-243.738220	225.937119	482.120575
9926.998441	-245.550018	225.469559	475.691559
9927.001761	-247.654083	224.417526	468.502777
9927.005156	-249.582764	223.307068	462.073822
9927.008505	-251.160767	221.203033	453.540802
9927.011388	-253.790833	220.969254	446.877991
9927.014651	-254.667511	219.274338	438.403442
9927.017998	-256.420868	218.339218	432.091309
9927.021323	-257.122192	216.702759	423.792114
9927.024659	-258.466461	215.475403	417.713776
9927.027564	-258.758667	214.306488	411.167908
9927.030894	-259.109344	213.254456	402.985565
9927.034232	-259.576904	211.559540	395.329224
9927.037567	-261.096497	210.682877	389.484680
9927.040898	-262.090057	209.338623	382.997223
9927.044230	-261.505615	208.403503	377.678711
9927.047560	-261.330261	207.234604	371.074371
9927.050895	-262.265381	204.955231	363.534912
9927.054247	-262.791412	203.494110	358.157959
9927.057555	-262.206940	202.500519	351.319885
9927.060890	-262.791412	200.338043	346.527313
9927.064235	-262.908295	199.110687	340.449005
9927.067561	-263.142059	197.707993	335.247375
9927.070891	-262.440735	195.019516	329.285950
9927.074223	-262.674500	194.318176	324.084320
9927.077558	-261.973175	192.506363	318.356659
9927.080893	-263.200500	191.045227	313.213470
9927.084221	-261.973175	188.941208	309.239197
9927.087557	-261.096497	187.655411	302.927094
9927.090890	-260.102936	185.609818	298.660583
9927.094219	-259.986023	184.499359	292.816071
9927.097598	-260.044464	182.570663	288.491089
9927.100890	-259.050903	180.875748	283.698578
9927.104222	-259.927582	179.180832	279.607391
9927.108892	-258.174225	175.674103	270.782135
9927.111800	-257.706665	175.148102	266.574097
9927.115167	-257.180664	172.634949	263.301147
9927.118455	-256.537750	171.641388	257.631958
9927.121753	-256.946869	169.537354	254.475891
9927.124637	-254.901276	168.251541	250.793854
9927.127981	-255.193512	166.673523	246.877991
9927.131303	-253.206360	165.621506	243.488190
9927.134649	-252.271240	164.101929	238.461853
9927.137974	-251.569916	162.699249	234.955170
9927.140915	-251.043884	161.238113	233.143341
9927.144214	-249.699646	160.478317	228.701508
9927.147549	-248.998291	158.900299	226.188324
9927.150883	-248.004730	157.322266	223.558319
9927.154260	-247.244934	156.387131	218.999573
9927.157556	-247.069611	155.744247	215.726624
9927.160886	-244.965576	155.159790	213.973267
9927.164222	-244.556458	153.347977	210.758759
9927.167552	-243.504456	152.529755	207.778046
9927.170884	-241.867950	151.769958	204.388214
9927.174214	-240.699066	150.717941	202.167297
9927.177545	-240.348389	150.367264	199.537262
9927.180880	-240.289948	148.847687	196.790314
9927.184227	-238.419678	148.029449	194.569397
9927.187546	-238.595032	147.211212	193.342041
9927.190882	-237.192322	146.217651	190.653564
9927.194215	-236.958557	145.107178	188.140411
9927.197547	-236.140320	144.055176	187.322205
9927.200872	-234.503845	142.769363	185.042816
9927.204208	-233.276489	141.775803	182.354340
9927.207539	-233.042725	141.016022	180.951660
9927.210878	-232.575165	140.606888	179.022949
9927.214211	-232.049133	139.730209	177.328033
9927.217546	-231.406250	138.795090	175.048676
9927.221785	-228.600876	137.100174	172.301727
9927.225063	-229.068436	136.691055	171.600372
9927.228418	-227.957977	135.814377	169.437927
9927.231729	-227.957977	134.762360	168.035217
9927.235082	-227.724182	134.119461	167.333862
9927.237966	-227.607315	133.125885	165.580505
9927.241321	-226.146164	132.366089	163.885590
9927.244681	-225.970825	131.956985	162.599792
9927.248057	-226.789062	131.489410	161.313995
9927.251307	-225.678604	131.080307	159.969757
9927.254201	-225.795502	129.560715	158.859314
9927.257570	-224.100586	129.560715	158.041046
9927.260878	-224.100586	128.450256	156.813690
9927.264204	-223.866806	128.508713	156.287689
9927.267537	-222.639450	127.632034	154.359009
9927.270882	-222.522552	126.813797	153.482330
9927.274205	-222.990112	126.930695	152.488770
9927.277542	-222.054993	125.937119	151.202942
9927.280872	-221.353638	125.528000	150.560059
9927.284205	-221.704330	125.177322	150.443146
9927.287535	-220.827637	124.943542	151.086060
9927.290870	-221.704330	124.768204	149.741821
9927.294204	-220.593872	124.417526	149.098938
9927.297536	-220.827637	124.300644	148.572906
9927.300876	-221.061432	124.417526	147.988464
9927.304207	-220.301636	124.534424	147.871582
9927.307533	-219.717178	124.125313	147.404022
9927.310890	-220.243179	123.014839	147.404022
