time (s)	det(V)
9926.982968	1.704697	
9926.984579	1.704375	
9926.986189	1.704641	
9926.987858	1.704379	
9926.989445	1.704560	
9926.991092	1.704444	
9926.992578	1.704379	
9926.994136	1.704496	
9926.995641	1.704291	
9926.997195	1.704435	
9926.998699	1.704331	
9927.000301	1.704544	
9927.001825	1.704460	
9927.003376	1.704669	
9927.004956	1.704476	
9927.006451	1.704625	
9927.008119	1.704391	
9927.009620	1.704524	
9927.011259	1.704423	
9927.012749	1.704584	
9927.014441	1.704379	
9927.015923	1.704568	
9927.017649	1.704460	
9927.019121	1.704500	
9927.020846	1.704544	
9927.022329	1.704411	
9927.024032	1.704383	
9927.025517	1.704504	
9927.027214	1.704444	
9927.028691	1.704363	
9927.030436	1.704568	
9927.031932	1.704391	
9927.033710	1.704439	
9927.035207	1.704234	
9927.036962	1.704419	
9927.038472	1.704198	
9927.040181	1.704516	
9927.041711	1.704298	
9927.043406	1.704794	
9927.044941	1.704319	
9927.046625	1.704605	
9927.048202	1.704093	
9927.049877	1.704568	
9927.051462	1.704165	
9927.053148	1.704472	
9927.054739	1.704303	
9927.056380	1.704701	
9927.057984	1.704012	
9927.059611	1.704649	
9927.061239	1.704041	
9927.062847	1.704411	
9927.064505	1.703952	
9927.066115	1.704452	
9927.067789	1.703807	
9927.069390	1.704584	
9927.071069	1.704097	
9927.072650	1.704282	
9927.074341	1.703928	
9927.075885	1.704432	
9927.077584	1.703956	
9927.079136	1.704427	
9927.080848	1.703360	
9927.082406	1.704379	
9927.084124	1.703735	
9927.085628	1.703432	
9927.087376	1.701817	
9927.088854	1.689929	
9927.090658	1.673925	
9927.092146	1.627664	
9927.093924	1.659097	
9927.095407	1.613589	
9927.097202	1.590031	
9927.098678	1.554973	
9927.100458	1.573870	
9927.101950	1.455840	
9927.103712	1.500119	
9927.105204	1.519705	
9927.106948	1.434763	
9927.108482	1.328408	
9927.109985	1.341967	
9927.111569	1.245646	
9927.113062	1.293365	
9927.114707	1.289341	
9927.116212	1.253433	
9927.117864	1.254214	
9927.119343	1.170147	
9927.120982	1.199816	
9927.122453	1.248341	
9927.124078	1.180806	
9927.125569	1.077133	
9927.127274	1.109686	
9927.128770	1.015464	
9927.130476	1.099152	
9927.131949	1.005562	
9927.133630	1.112740	
9927.135130	0.951865	
9927.136765	1.034236	
9927.138290	1.008249	
9927.139913	1.022280	
9927.141484	0.883601	
9927.143147	0.972546	
9927.144734	0.903626	
9927.146362	0.962463	
9927.147980	0.783380	
9927.149626	0.931538	
9927.151233	0.790691	
9927.152853	0.884676	
9927.154511	0.730996	
9927.156114	0.844780	
9927.157783	0.716764	
9927.159365	0.782167	
9927.161046	0.740035	
9927.162620	0.807631	
9927.164300	0.692682	
9927.165865	0.728039	
9927.167569	0.641918	
9927.169124	0.695784	
9927.170829	0.652734	
9927.172360	0.645535	
9927.174098	0.592849	
9927.175606	0.610038	
9927.177342	0.604535	
9927.178827	0.602432	
9927.180603	0.584776	
9927.182098	0.537298	
9927.183874	0.592115	
9927.185350	0.508600	
9927.187122	0.536815	
9927.188607	0.464913	
9927.190362	0.538917	
9927.191863	0.420441	
9927.193624	0.552163	
9927.195144	0.489687	
9927.196867	0.522961	
9927.198404	0.403066	
9927.200133	0.536267	
9927.201662	0.369116	
9927.203351	0.493398	
9927.204894	0.358839	
9927.206580	0.456059	
9927.208144	0.397487	
9927.209834	0.476752	
9927.211419	0.300795	
9927.213083	0.450758	
9927.214669	0.316401	
9927.216318	0.452953	
9927.217912	0.332128	
9927.219549	0.423361	
9927.221203	0.357768	
9927.222695	0.293387	
9927.224342	0.287562	
9927.225821	0.241144	
9927.227465	0.343576	
9927.228949	0.268782	
9927.230572	0.339955	
9927.232051	0.252500	
9927.233674	0.346444	
9927.235193	0.301726	
9927.236753	0.327108	
9927.238312	0.243227	
9927.239922	0.323793	
9927.241493	0.188989	
9927.243072	0.310769	
9927.244684	0.236117	
9927.246237	0.256117	
9927.247886	0.236733	
9927.249376	0.245265	
9927.251071	0.175700	
9927.252554	0.230336	
9927.254273	0.189336	
9927.255840	0.243521	
9927.257549	0.183692	
9927.259098	0.201735	
9927.260813	0.161420	
9927.262353	0.230505	
9927.264065	0.200672	
9927.265555	0.262172	
9927.267317	0.192168	
9927.268810	0.119521	
9927.270600	0.176477	
9927.272080	0.104254	
9927.273867	0.143312	
9927.275343	0.101929	
9927.277106	0.188002	
9927.278594	0.117128	
9927.280336	0.168928	
9927.281842	0.158157	
9927.283571	0.174512	
9927.285078	0.012303	
9927.286817	0.164517	
9927.288350	0.030829	
9927.290052	0.156807	
9927.291593	-0.010622	
9927.293276	0.128085	
9927.294841	0.029214	
9927.296524	0.140621	
9927.298102	0.097804	
9927.299773	0.161351	
9927.301350	-0.021716	
9927.303012	0.112355	
9927.304613	0.043414	
9927.306269	0.127412	
9927.307892	-0.035823	
9927.309513	0.095383	
9927.311167	0.061674	
9927.312782	0.115581	
9927.314451	-0.020528	
9927.316047	0.048852	
9927.317727	-0.016282	
9927.319303	0.052405	
9927.320993	-0.010078	
9927.322545	0.083097	
9927.324260	-0.031360	
9927.325799	-0.005401	
9927.327489	-0.004487	
9927.329035	0.006837	
9927.330755	0.012122	
9927.332269	0.042641	
9927.334040	-0.009321	
9927.335530	-0.089839	
9927.337080	-0.095954	
9927.338593	-0.039698	
9927.340200	-0.030119	
9927.341746	-0.114524	
9927.343277	-0.041523	
9927.344893	-0.072755	
9927.346390	-0.018542	
9927.348039	-0.063917	
9927.349541	-0.047904	
9927.351205	-0.087132	
9927.352692	-0.093339	
9927.354405	-0.109364	
9927.355880	-0.099322	
9927.357618	-0.111056	
9927.359091	-0.112941	
9927.360800	-0.060795	
9927.362285	-0.084256	
9927.363982	-0.092816	
9927.365476	-0.055227	
9927.367214	-0.064670	
9927.368693	-0.100313	
9927.370482	-0.095466	
9927.371961	-0.094923	
9927.373729	-0.060899	
9927.375218	-0.049181	
9927.376959	-0.085263	
9927.378469	-0.108095	
9927.380212	-0.072839	
9927.381747	-0.120531	
9927.383478	-0.066507	
9927.385013	-0.178744	
9927.386734	-0.105505	
9927.388283	-0.192883	
9927.389968	-0.097742	
9927.391524	-0.241332	
9927.393209	-0.103378	
9927.394785	-0.183767	
9927.396440	-0.084381	
9927.398018	-0.234826	
9927.399659	-0.110907	
9927.401256	-0.239753	
9927.402879	-0.156777	
9927.404503	-0.222242	
9927.406107	-0.138710	
9927.407787	-0.270888	
9927.409369	-0.199836	
9927.411035	-0.233146	
9927.412622	-0.158997	
9927.414287	-0.276004	
9927.415844	-0.199546	
9927.417535	-0.253650	
9927.419087	-0.266678	
9927.420792	-0.280455	
9927.422321	-0.237150	
9927.424052	-0.299146	
9927.425533	-0.292717	
9927.427305	-0.270851	
9927.428786	-0.267137	
9927.430556	-0.325572	
9927.432043	-0.278997	
9927.433826	-0.295319	
9927.435307	-0.304677	
9927.437058	-0.336650	
9927.438552	-0.422212	
9927.440294	-0.312585	
9927.441809	-0.412789	
9927.443543	-0.344723	
9927.445071	-0.347732	
9927.446819	-0.324771	
9927.448345	-0.456658	
9927.450049	-0.333492	
9927.451596	-0.460746	
9927.453082	-0.420955	
9927.454742	-0.464235	
9927.456227	-0.411029	
9927.457859	-0.464871	
9927.459381	-0.498770	
9927.461027	-0.430002	
9927.462501	-0.518952	
9927.464141	-0.472465	
9927.465625	-0.521933	
9927.467261	-0.482914	
9927.468747	-0.559384	
9927.470449	-0.504164	
9927.471920	-0.599808	
9927.473591	-0.507854	
9927.475112	-0.664849	
9927.476753	-0.553333	
9927.478294	-0.619692	
9927.479911	-0.537007	
9927.481476	-0.638585	
9927.483134	-0.526384	
9927.484712	-0.635012	
9927.486372	-0.554429	
9927.487971	-0.679424	
9927.489627	-0.602169	
9927.491233	-0.745855	
9927.492840	-0.641292	
9927.494482	-0.739720	
9927.496077	-0.643419	
9927.497739	-0.811754	
9927.499335	-0.676201	
9927.500989	-0.812137	
9927.502557	-0.743079	
9927.504252	-0.802022	
9927.505791	-0.751104	
9927.507524	-0.833153	
9927.509057	-0.803798	
9927.510767	-0.880546	
9927.512288	-0.882649	
9927.514007	-0.879498	
9927.515487	-0.867260	
9927.517254	-0.893082	
9927.518743	-0.947791	
9927.520518	-0.945229	
9927.521998	-1.032184	
9927.523783	-0.992307	
9927.525264	-0.984062	
9927.527011	-1.000110	
9927.528513	-1.073829	
9927.530269	-1.038391	
9927.531789	-1.168865	
9927.533543	-1.063585	
9927.535063	-1.213760	
9927.536775	-1.114353	
9927.538311	-1.233330	
9927.540004	-1.170524	
9927.541550	-1.297646	
9927.543230	-1.191967	
9927.544798	-1.314275	
9927.546461	-1.248879	
9927.548058	-1.401967	
9927.549715	-1.277154	
9927.551312	-1.381862	
9927.552967	-1.347315	
9927.554576	-1.497306	
9927.556206	-1.428687	
9927.557835	-1.507102	
9927.559436	-1.502414	
9927.561092	-1.537794	
9927.562693	-1.525476	
9927.564335	-1.545525	
9927.565818	-1.550028	
9927.567383	-1.550472	
9927.568881	-1.550677	
9927.570495	-1.550524	
9927.572007	-1.550858	
9927.573609	-1.550661	
9927.575130	-1.550907	
9927.576686	-1.551084	
9927.578276	-1.550963	
9927.579763	-1.550959	
9927.581402	-1.551040	
9927.582968	-1.551116	
9927.584577	-1.551039	
9927.586081	-1.551044	
9927.587749	-1.551265	
9927.589239	-1.551052	
9927.590962	-1.551108	
9927.592434	-1.551039	
9927.594160	-1.551124	
9927.595647	-1.551213	
9927.597359	-1.551036	
9927.598845	-1.551237	
9927.600623	-1.551160	
9927.602102	-1.551108	
9927.603887	-1.551100	
9927.605375	-1.551148	
9927.607160	-1.551108	
9927.608645	-1.551229	
9927.610428	-1.551096	
9927.611910	-1.551213	
9927.613663	-1.551036	
9927.615164	-1.551176	
9927.616913	-1.551044	
9927.618437	-1.551112	
9927.620176	-1.551108	
9927.621693	-1.551213	
9927.623395	-1.551128	
9927.624938	-1.551108	
9927.626634	-1.551108	
9927.628184	-1.551217	
9927.629862	-1.551080	
9927.631433	-1.551277	
9927.633101	-1.551120	
9927.634686	-1.551309	
9927.636357	-1.551084	
9927.637963	-1.551233	
9927.639605	-1.551144	
9927.641216	-1.551201	
9927.642837	-1.551116	
9927.644482	-1.551253	
9927.646076	-1.551152	
9927.647754	-1.551285	
9927.649341	-1.551064	
9927.651005	-1.551221	
9927.652597	-1.551168	
9927.654272	-1.551249	
9927.655840	-1.551128	
9927.657552	-1.551285	
9927.659099	-1.551116	
9927.660794	-1.551313	
9927.662325	-1.551092	
9927.664027	-1.551209	
9927.665514	-1.551156	
9927.667263	-1.551225	
9927.668756	-1.551168	
9927.670552	-1.551193	
9927.672028	-1.551184	
9927.673804	-1.551277	
9927.675280	-1.551217	
9927.677048	-1.551197	
9927.678539	-1.551221	
9927.680294	-1.551205	
9927.681803	-1.551205	
9927.683352	-1.551205	
9927.684932	-1.551317	
9927.686419	-1.551265	
9927.688071	-1.551213	
9927.689569	-1.551293	
9927.691194	-1.551205	
9927.692715	-1.551241	
9927.694344	-1.551366	
9927.695829	-1.551233	
9927.697478	-1.551044	
9927.698969	-1.551201	
9927.700687	-1.551301	
9927.702176	-1.551233	
9927.703896	-1.551144	
9927.705380	-1.551136	
9927.707086	-1.551164	
9927.708560	-1.551378	
9927.710243	-1.551180	
9927.711750	-1.551205	
9927.713455	-1.551080	
9927.714982	-1.551193	
9927.716704	-1.551213	
9927.718251	-1.551237	
9927.719937	-1.551132	
9927.721498	-1.551261	
9927.723190	-1.551019	
9927.724756	-1.551317	
9927.726430	-1.551116	
9927.728016	-1.551197	
9927.729656	-1.551112	
9927.731270	-1.551172	
9927.732924	-1.551064	
9927.734525	-1.551249	
9927.736154	-1.551172	
9927.737793	-1.551217	
9927.739397	-1.551060	
9927.741082	-1.551233	
9927.742665	-1.551140	
9927.744334	-1.551193	
9927.745903	-1.551080	
9927.747594	-1.551193	
9927.749164	-1.551237	
9927.750846	-1.551184	
9927.752404	-1.551136	
9927.754110	-1.551221	
9927.755649	-1.551124	
9927.757379	-1.551225	
9927.758886	-1.551140	
9927.760633	-1.551168	
9927.762116	-1.551181	
9927.763890	-1.551241	
9927.765380	-1.551249	
9927.767163	-1.551036	
9927.768647	-1.551180	
9927.770421	-1.551164	
9927.771901	-1.551197	
9927.773665	-1.551096	
9927.775163	-1.551092	
9927.776899	-1.551007	
9927.778411	-1.551140	
9927.780152	-1.551044	
9927.781676	-1.551104	
9927.783405	-1.550343	
9927.784942	-1.550963	
9927.786638	-1.551044	
9927.788183	-1.550830	
9927.789852	-1.550858	
9927.791428	-1.550242	
9927.793092	-1.515071	
9927.794705	-1.512319	
9927.796194	-1.431527	
9927.797830	-1.338360	
9927.799358	-1.277355	
9927.800990	-1.214514	
9927.802461	-1.190634	
9927.804094	-1.055415	
9927.805577	-1.081458	
9927.807200	-0.950079	
9927.808701	-0.931234	
9927.810319	-0.804076	
9927.811838	-0.770766	
9927.813490	-0.620385	
9927.815006	-0.617895	
9927.816650	-0.446293	
9927.818217	-0.451441	
9927.819831	-0.316363	
9927.821411	-0.320452	
9927.822990	-0.182627	
9927.824595	-0.150973	
9927.826224	0.036771	
9927.827848	-0.016427	
9927.829479	0.179160	
9927.831133	0.196325	
9927.832737	0.381032	
9927.834386	0.370429	
9927.836000	0.538595	
9927.837686	0.509293	
9927.839247	0.688473	
9927.840947	0.682338	
9927.842503	0.849316	
9927.844206	0.843458	
9927.845764	0.973328	
9927.847453	1.046780	
9927.849007	1.171666	
9927.850723	1.211031	
9927.852228	1.298643	
9927.853996	1.336839	
9927.855477	1.436814	
9927.857245	1.501307	
9927.858733	1.577588	
9927.860514	1.666005	
9927.861996	1.643495	
9927.863785	1.703106	
9927.865271	1.704319	
9927.867055	1.704230	
9927.868534	1.704041	
9927.870301	1.704480	
9927.871802	1.704427	
9927.873536	1.704383	
9927.875054	1.704355	
9927.876769	1.704528	
9927.878306	1.704302	
9927.880036	1.704613	
9927.881578	1.704294	
9927.883279	1.704524	
9927.884830	1.704125	
9927.886511	1.704460	
9927.888081	1.704323	
9927.889752	1.704347	
9927.891337	1.704254	
9927.892968	1.704560	
9927.894560	1.704141	
9927.896212	1.704528	
9927.897818	1.704314	
9927.899434	1.704721	
9927.901070	1.704339	
9927.902669	1.704738	
9927.904343	1.704290	
9927.905816	1.704295	
9927.907392	1.704383	
9927.908875	1.704431	
9927.910514	1.704472	
9927.911988	1.704435	
9927.913611	1.704476	
9927.915118	1.704395	
9927.916690	1.704564	
9927.918254	1.704444	
9927.919754	1.704597	
9927.921391	1.704516	
9927.922873	1.704323	
9927.924505	1.704250	
9927.926011	1.704556	
9927.927702	1.704528	
9927.929175	1.704524	
9927.930895	1.704512	
9927.932372	1.704504	
9927.934067	1.704766	
9927.935546	1.704440	
9927.937259	1.704423	
9927.938748	1.704613	
9927.940539	1.704536	
9927.942021	1.704556	
9927.943793	1.704540	
9927.945269	1.704512	
9927.947040	1.704520	
9927.948531	1.704480	
9927.950286	1.704645	
9927.951798	1.704476	
9927.953562	1.704637	
9927.955078	1.704439	
9927.956812	1.704629	
9927.958329	1.704306	
9927.960037	1.704572	
9927.961578	1.704492	
9927.963271	1.704637	
9927.964824	1.704415	
9927.966510	1.704633	
9927.968091	1.704476	
9927.969766	1.704681	
9927.971341	1.704343	
9927.972979	1.704649	
9927.974577	1.704411	
9927.976228	1.704508	
9927.977843	1.704323	
9927.979462	1.704665	
9927.981101	1.704520	
9927.982676	1.704532	
9927.984336	1.704407	
9927.985932	1.704605	
9927.987583	1.704435	
9927.989145	1.704718	
9927.990845	1.704379	
9927.992386	1.704693	
9927.994114	1.704560	
9927.995655	1.704685	
9927.997369	1.704379	
9927.998882	1.704520	
9928.000603	1.704480	
9928.002091	1.704657	
9928.003847	1.704472	
9928.005332	1.704552	
9928.007127	1.704468	
9928.008613	1.704403	
9928.010392	1.704448	
9928.011871	1.704488	
9928.013618	1.704423	
9928.015121	1.704580	
9928.016848	1.704762	
9928.018392	1.704468	
9928.019888	1.704250	
9928.021490	1.704266	
9928.022975	1.704488	
9928.024618	1.704343	
9928.026126	1.704411	
9928.027760	1.704347	
9928.029241	1.704556	
9928.030887	1.704480	
9928.032373	1.704355	
9928.034016	1.704528	
9928.035515	1.704540	
9928.037222	1.704419	
9928.038705	1.704302	
9928.040415	1.704387	
9928.041887	1.704250	
9928.043560	1.704480	
9928.045061	1.704311	
9928.046717	1.704645	
9928.048271	1.704158	
9928.049881	1.704641	
9928.051446	1.704258	
9928.053130	1.704657	
9928.054711	1.704093	
9928.056377	1.704552	
9928.057964	1.704029	
9928.059611	1.704605	
9928.061210	1.704218	
9928.062873	1.704673	
9928.064490	1.704021	
9928.066115	1.704665	
9928.067780	1.703372	
9928.069389	1.704532	
9928.071051	1.703650	
9928.072652	1.704262	
9928.074305	1.703976	
9928.075881	1.704544	
9928.077566	1.702595	
9928.079119	1.704073	
9928.080828	1.702647	
9928.082370	1.704057	
9928.084077	1.695336	
9928.085631	1.654359	
9928.087342	1.664527	
9928.088865	1.601214	
9928.090622	1.560882	
9928.092107	1.552806	
9928.093886	1.518118	
9928.095374	1.479905	
9928.097158	1.474491	
9928.098637	1.453999	
9928.100424	1.431513	
9928.101914	1.389135	
9928.103702	1.389727	
9928.105182	1.292769	
9928.106939	1.335739	
9928.108444	1.263596	
9928.110150	1.314139	
9928.111661	1.220493	
9928.113365	1.288443	
9928.114898	1.139294	
9928.116580	1.248639	
9928.118142	1.114931	
9928.119832	1.190035	
9928.121401	1.048351	
9928.123072	1.168141	
9928.124651	0.991781	
9928.126295	1.102520	
9928.127893	1.008825	
9928.129530	1.096876	
9928.131149	0.927316	
9928.132675	0.993163	
9928.134322	0.949218	
9928.135798	0.899557	
9928.137428	0.908145	
9928.138902	0.892660	
9928.140524	0.879363	
9928.142005	0.811981	
9928.143617	0.859938	
9928.145137	0.768310	
9928.146703	0.775388	
9928.148248	0.767404	
9928.149868	0.842451	
9928.151445	0.747170	
9928.153046	0.782933	
9928.154637	0.648556	
9928.156207	0.744019	
9928.157815	0.664823	
9928.159350	0.718524	
9928.161036	0.612181	
9928.162522	0.652242	
9928.164249	0.638268	
9928.165807	0.654820	
9928.167509	0.593304	
9928.169054	0.606464	
9928.170744	0.550096	
9928.172304	0.606972	
9928.174020	0.574044	
9928.175560	0.545286	
9928.177313	0.510349	
9928.178797	0.528557	
9928.180587	0.516830	
9928.182066	0.484253	
9928.183847	0.490521	
9928.185335	0.489426	
9928.187089	0.476902	
9928.188569	0.419776	
9928.190370	0.471173	
9928.191850	0.433166	
9928.193622	0.443474	
9928.195122	0.430818	
9928.196862	0.462532	
9928.198375	0.394816	
9928.200094	0.449557	
9928.201614	0.373084	
9928.203309	0.422664	
9928.204861	0.288114	
9928.206537	0.412251	
9928.208094	0.298415	
9928.209757	0.398176	
9928.211330	0.313682	
9928.212993	0.405427	
9928.214587	0.279135	
9928.216213	0.379295	
9928.217834	0.317956	
9928.219454	0.379896	
9928.221095	0.222356	
9928.222715	0.330202	
9928.224368	0.268770	
9928.225972	0.310641	
9928.227652	0.238163	
9928.229246	0.347081	
9928.230953	0.258728	
9928.232528	0.278619	
9928.234218	0.224942	
9928.235792	0.247529	
9928.237469	0.238582	
9928.239021	0.260782	
9928.240712	0.227488	
9928.242238	0.201445	
9928.243983	0.217905	
9928.245465	0.191358	
9928.247110	0.226513	
9928.248594	0.141628	
9928.250202	0.180635	
9928.251726	0.124850	
9928.253267	0.212680	
9928.254861	0.185763	
9928.256340	0.178210	
9928.257999	0.154370	
9928.259479	0.186782	
9928.261097	0.158133	
9928.262600	0.176719	
9928.264327	0.149258	
9928.265804	0.201509	
9928.267511	0.134075	
9928.268984	0.167954	
9928.270701	0.134539	
9928.272189	0.067793	
9928.273900	0.148259	
9928.275394	0.084068	
9928.277101	0.152686	
9928.278586	0.094690	
9928.280355	0.134083	
9928.281837	0.135924	
9928.283582	0.156449	
9928.285081	0.051185	
9928.286833	0.137427	
9928.288346	0.131062	
9928.290085	0.115541	
9928.291614	0.108205	
9928.293339	0.132077	
9928.294878	0.009939	
9928.296566	0.129628	
9928.298122	0.036340	
9928.299788	0.147655	
9928.301366	0.033142	
9928.303032	0.126820	
9928.304624	0.012803	
9928.306265	0.119924	
9928.307860	-0.010171	
9928.309483	0.111903	
9928.311086	0.008996	
9928.312716	0.097784	
9928.314404	-0.013732	
9928.315988	0.072370	
