time (s)	magX	magY	magZ
1139.544104	-139.794861	224.454712	186.310928
1139.547431	-140.262421	222.642914	182.278198
1139.550755	-138.742828	220.246643	178.070129
1139.554088	-137.515472	219.428406	174.388092
1139.557418	-136.638809	216.973709	171.758026
1139.560750	-136.697250	215.629456	168.075974
1139.564080	-134.885452	214.285217	165.095276
1139.567424	-133.950317	212.473404	162.640564
1139.570754	-133.950317	210.369385	160.068970
1139.574085	-133.424316	208.440674	156.503799
1139.577424	-132.430740	206.628891	154.282883
1139.580741	-130.326706	205.050842	150.659256
1139.584084	-130.385162	202.771484	148.321457
1139.587412	-129.976044	201.310349	145.925186
1139.590748	-128.924011	199.440109	142.827576
1139.594077	-128.281128	198.154297	140.197540
1139.597412	-127.521332	196.810059	138.035065
1139.600746	-126.118637	194.881363	134.937469
1139.604076	-125.125061	193.595551	132.482758
1139.607407	-125.651077	191.900650	130.554062
1139.610770	-124.014618	190.030396	128.917587
1139.614966	-122.436584	186.815903	124.475739
1139.618252	-122.085907	185.646988	122.371704
1139.621604	-121.969025	184.068970	120.209229
1139.624942	-120.566330	182.081818	117.579178
1139.628280	-120.157211	181.555832	116.293396
1139.631181	-119.105209	179.159561	113.488022
1139.634516	-118.696075	178.399765	111.910004
1139.637881	-117.994736	176.938629	110.331970
1139.641171	-117.527176	175.360611	108.520157
1139.644503	-117.351837	174.308594	106.649918
1139.647410	-115.832260	173.724152	105.481003
1139.650744	-116.182922	172.789017	104.487427
1139.654075	-114.429581	170.568085	102.149612
1139.657442	-114.195801	170.568085	100.863831
1139.660743	-113.494446	168.580948	98.467567
1139.664074	-113.611328	167.704285	97.766220
1139.667401	-113.026886	167.002914	96.012856
1139.670741	-111.682632	165.892456	95.779076
1139.674072	-111.857986	165.424896	94.376389
1139.677400	-111.799530	164.548218	92.739914
1139.680735	-110.396851	163.613098	91.512558
1139.684074	-110.981293	162.911758	90.460548
1139.687404	-109.812378	162.268860	88.999413
1139.690738	-110.046173	160.924606	88.940964
1139.694074	-109.052597	160.690826	88.999413
1139.697402	-108.935715	159.697266	87.538277
1139.700769	-109.403275	159.814148	86.603149
1139.704068	-108.175919	158.586792	85.901810
1139.707411	-108.059036	157.125656	85.434242
1139.710741	-106.948563	158.060776	85.258911
1139.714066	-107.065460	156.658096	84.557571
1139.717397	-107.416122	155.781418	84.031555
1139.720734	-106.948563	156.248978	83.154877
1139.724069	-106.656342	155.255402	82.921097
1139.727401	-107.416122	154.846298	83.037987
1139.731599	-106.305664	153.794281	82.161308
1139.734991	-105.604324	153.794281	81.401512
1139.738355	-106.071884	152.859161	81.459961
1139.741635	-106.305664	152.508484	81.050850
1139.744918	-106.539444	152.157806	80.057274
1139.747824	-106.013428	151.807129	80.232605
1139.751173	-106.597900	151.281128	80.291054
1139.754489	-106.948563	150.988907	79.414383
1139.757822	-106.539444	150.872009	79.765045
1139.761152	-106.364120	150.638229	78.537689
1139.764059	-106.305664	150.521347	77.953239
1139.767399	-106.130325	150.053787	78.187027
1139.770732	-106.714783	149.644653	77.368782
1139.774063	-106.422562	149.644653	77.719460
1139.777408	-106.364120	149.586212	77.661011
1139.780729	-107.007004	148.709534	76.725891
1139.784065	-106.539444	148.826431	76.141441
1139.787428	-105.896545	149.001755	77.310349
1139.790731	-106.773224	148.884857	76.492104
1139.794070	-106.890121	149.118637	77.310349
1139.797389	-106.305664	149.410873	77.018120
1139.800730	-106.247223	149.410873	76.550552
1139.804062	-107.007004	148.767975	76.667442
1139.807396	-106.597900	148.884857	77.544128
1139.810730	-107.299240	149.410873	77.368782
1139.814058	-107.591461	149.469315	77.544128
1139.817397	-107.416122	150.229111	78.713036
1139.820729	-107.591461	150.638229	78.829918
1139.824058	-108.701920	150.462891	79.531265
1139.827392	-108.292816	150.638229	79.823494
1139.830745	-108.701920	151.690247	80.466393
1139.834059	-108.935715	151.573349	81.226181
1139.837388	-109.812378	152.216248	81.226181
1139.840767	-110.279953	152.391602	81.635300
1139.845333	-110.805954	153.092941	83.213326
1139.848229	-110.922836	154.437180	84.499123
1139.851566	-111.741089	154.495621	84.966682
1139.854931	-113.026886	154.729401	85.317360
1139.858249	-112.851547	155.722961	87.129166
1139.861163	-113.143768	155.547638	86.427818
1139.864496	-113.611328	156.891876	87.421394
1139.867894	-114.721786	157.242554	88.590302
1139.871149	-115.481583	157.768570	89.934540
1139.874066	-115.656921	158.177673	91.921684
1139.877382	-116.592041	159.814148	91.863235
1139.880721	-116.650497	160.223267	92.739914
1139.884050	-117.468735	160.807724	94.902397
1139.887387	-118.579193	160.866165	95.545288
1139.890720	-119.455872	161.918182	96.714195
1139.894057	-119.338989	162.736420	97.181763
1139.897387	-120.507889	163.028641	97.941551
1139.900719	-121.326126	164.548218	99.870255
1139.904047	-122.319687	164.548218	101.214493
1139.907386	-123.430145	165.834015	102.266510
1139.910720	-123.605499	165.950912	102.734070
1139.914046	-124.073059	166.886032	104.662766
1139.917403	-124.832840	167.938065	106.299240
1139.920716	-126.060196	169.048523	107.877274
1139.924053	-127.813553	170.684982	109.338409
1139.927389	-128.398010	170.977219	110.857971
1139.930720	-128.631790	171.620117	112.026886
1139.934046	-129.274689	172.613678	113.546463
1139.937385	-130.443604	173.957932	115.241379
1139.940709	-131.378723	174.717712	117.520752
1139.944041	-132.722961	176.003510	120.209229
1139.947377	-132.606079	177.055527	121.904144
1139.950709	-134.300995	178.399765	123.599060
1139.954043	-135.762131	179.276443	126.287537
1139.957377	-136.346573	181.029816	128.742249
1139.961599	-139.268845	184.244308	131.839859
1139.964918	-138.976624	185.705444	135.697250
1139.968284	-141.022217	186.640564	138.911743
1139.971635	-141.606659	189.036835	142.535355
1139.974946	-144.119812	189.504395	143.938034
1139.977797	-144.821152	190.790176	146.334305
1139.981136	-146.574509	193.127991	149.607239
1139.984498	-146.632965	193.654007	153.639969
1139.987793	-147.801865	195.582703	155.977783
1139.991135	-149.555222	196.810059	159.718292
1139.994040	-151.425476	198.680313	162.932785
1139.997374	-152.652832	199.673889	165.971939
1140.000711	-153.412628	202.245483	169.946228
1140.004041	-155.282867	201.953247	174.095856
1140.007373	-157.328461	204.758636	177.602570
1140.010708	-157.620682	204.641739	181.869095
1140.014038	-160.367630	206.278198	186.077148
1140.017368	-161.478088	209.200470	189.116302
1140.020746	-162.120987	210.427826	192.623032
1140.024043	-163.699005	211.362946	197.123322
1140.027371	-165.686142	212.590302	201.506729
1140.030702	-166.621277	214.635895	206.474579
1140.034062	-169.075989	216.213913	210.741074
1140.037372	-170.595551	217.149033	215.299835
1140.040702	-171.530670	218.259491	219.800125
1140.044035	-172.524261	219.486847	223.482162
1140.047378	-174.686737	220.772644	228.391586
1140.050702	-176.381653	222.584457	233.768539
1140.054029	-178.193451	224.630035	238.561081
1140.057366	-178.953232	224.922272	244.639389
1140.060706	-179.479263	226.441849	248.613693
1140.064059	-181.641724	227.669205	255.334885
1140.067366	-183.395096	228.487442	260.127441
1140.070700	-185.616013	230.240784	266.439514
1140.074033	-185.732910	232.520172	272.634735
1140.078296	-188.304489	234.565750	284.323792
1140.081613	-189.590302	235.617767	292.330811
1140.084877	-191.694321	237.838684	299.344269
1140.088210	-191.635895	238.481583	304.955017
1140.091563	-193.856812	239.124481	312.436005
1140.094452	-194.441269	240.234970	319.274109
1140.097789	-196.136185	241.053192	326.638214
1140.101142	-196.779083	241.345428	335.989502
1140.104467	-197.480408	242.280548	341.541809
1140.107825	-199.467560	242.631210	349.607269
1140.110701	-199.935120	242.689651	359.659851
1140.114025	-200.461121	243.391006	366.907074
1140.117362	-201.045578	243.683243	375.498566
1140.120718	-201.688477	244.326126	384.148468
1140.124026	-202.974289	243.683243	394.084198
1140.127365	-203.441849	243.391006	401.623596
1140.130695	-203.850952	243.215668	411.208649
1140.134032	-204.260071	241.754532	422.137939
1140.137361	-204.318512	242.105209	430.320282
1140.140693	-205.136780	240.819397	440.840454
1140.144024	-205.195221	240.293396	451.068390
1140.147357	-205.896545	237.663361	461.062561
1140.150692	-205.662781	236.728226	468.718903
1140.154023	-205.019867	235.033310	479.180603
1140.157354	-206.364105	232.695496	488.648804
1140.160695	-205.078308	231.585037	500.220947
1140.164033	-206.188782	228.721237	509.279968
1140.167353	-204.961426	226.149628	518.689636
1140.170696	-203.850952	222.993576	529.151367
1140.174023	-203.792511	220.538879	539.379333
1140.177361	-202.448273	218.025726	549.431946
1140.180685	-201.279373	213.583862	558.315613
1140.184019	-199.000000	210.544724	568.601990
1140.187355	-199.000000	207.096451	578.187012
1140.191533	-195.201050	199.089432	598.818237
1140.194920	-192.571014	194.355347	607.760437
1140.198223	-191.109863	189.679718	620.676819
1140.201615	-188.362946	185.296326	629.443604
1140.204459	-186.025131	179.919357	640.255981
1140.207814	-183.219757	173.957932	649.607239
1140.211106	-180.706589	168.639404	657.088257
1140.214440	-176.615417	162.911758	668.894226
1140.217781	-172.816483	156.424316	680.817078
1140.220697	-169.485092	150.462891	689.876099
1140.224021	-165.803040	143.683243	696.480469
1140.227351	-162.296310	136.786682	705.773254
1140.230689	-157.679123	129.247223	714.423157
1140.234016	-152.185272	121.532440	723.073059
1140.237349	-147.100525	113.876091	733.301025
1140.240682	-142.600235	105.985970	742.360046
1140.244013	-136.755707	98.388077	748.555237
1140.247346	-131.612503	89.679718	757.322021
1140.250692	-125.884857	81.555809	762.114563
1140.254012	-120.274109	72.555229	769.420227
1140.257349	-114.429581	63.145531	780.291138
1140.260683	-108.643478	54.203392	784.206909
1140.264035	-103.032730	45.553478	789.759155
1140.267346	-95.551727	35.909996	794.434875
1140.270678	-90.057861	26.558739	799.110413
1140.274018	-84.447098	17.499708	805.422607
1140.277350	-77.141434	7.622443	808.344849
1140.280714	-70.595566	-2.722384	810.624268
1140.284014	-63.757450	-12.482759	815.241333
1140.287341	-57.679142	-22.009350	816.644104
1140.290680	-51.308598	-31.828171	818.865051
1140.294030	-44.528927	-40.770309	819.040344
1140.297350	-37.223263	-50.180012	821.495056
1140.300674	-30.735828	-59.648159	821.027466
1140.305354	-18.286968	-78.876686	818.865051
1140.308272	-12.150211	-87.117477	818.923401
1140.311588	-5.136761	-95.942726	818.397461
1140.314859	1.642895	-104.358856	813.078918
1140.318191	7.954994	-113.067215	812.669800
1140.321097	13.916424	-121.717125	809.747559
1140.324449	20.462303	-130.191696	805.714844
1140.327764	26.540619	-138.140274	800.396301
1140.331096	33.203388	-145.621277	797.064880
1140.334447	39.281708	-153.336060	790.752808
1140.337340	45.593803	-160.875504	785.317383
1140.340669	51.964348	-167.012268	778.713074
1140.344005	59.036236	-174.434830	772.459412
1140.347406	64.471649	-181.506714	768.134399
1140.350683	69.907074	-187.468140	759.309204
1140.354003	75.576271	-194.014023	751.477478
1140.357335	81.420807	-200.384583	742.652222
1140.360704	87.265343	-206.112198	736.749268
1140.364005	92.233200	-212.015182	727.456482
1140.367347	97.493279	-216.164810	720.384583
1140.370672	102.227348	-221.366440	709.513733
1140.374007	107.428986	-226.509644	697.707764
1140.377339	111.812393	-230.600815	689.525452
1140.380674	116.721802	-234.750443	680.933960
1140.384002	121.455872	-238.432480	670.939819
1140.387333	125.313263	-242.523682	659.601440
1140.390670	129.404434	-245.971954	650.717712
1140.394000	132.618942	-250.063110	638.502625
1140.397329	136.125656	-252.342499	626.872070
1140.400669	139.340149	-255.030975	616.644104
1140.404025	142.379303	-257.544128	605.422546
1140.407334	145.652252	-260.641724	594.610168
1140.410673	148.282288	-262.044403	583.330200
1140.413999	150.327881	-263.447113	571.874939
1140.418599	155.587967	-266.895386	549.607239
1140.421516	156.639969	-267.772064	539.963806
1140.424865	158.042664	-268.999420	530.554077
1140.428219	159.445343	-269.291656	517.579224
1140.431582	160.789597	-271.863220	507.643494
1140.434445	162.309174	-271.746338	497.006470
1140.437774	162.952072	-271.454132	487.947388
1140.441101	164.120987	-272.330780	476.141418
1140.444425	164.530106	-272.798340	466.790192
1140.447779	165.406784	-272.856812	458.140320
1140.450659	165.582108	-272.272369	445.866760
1140.453991	166.166565	-272.155457	437.567505
1140.457327	166.225021	-270.694336	427.339569
1140.460660	166.867920	-270.519012	417.696075
1140.463990	166.692581	-269.700745	408.987732
1140.467329	166.751022	-269.350067	400.513153
1140.470660	166.634140	-268.414948	390.811218
1140.473994	166.575684	-266.544708	382.453552
1140.477324	166.926361	-265.025116	373.336060
1140.480659	166.225021	-264.791351	364.686157
1140.483987	166.926361	-263.563995	357.731140
1140.487324	166.108124	-260.291046	348.204559
1140.490691	165.640564	-259.648163	342.009369
1140.493986	165.874344	-258.362335	333.885468
1140.497329	165.114548	-256.258331	325.878448
1140.500655	165.056107	-255.206299	317.462311
1140.503994	164.588547	-253.102295	309.747528
1140.507322	163.711853	-252.167145	302.558746
1140.510658	163.770309	-250.121552	295.779083
1140.513986	163.244293	-248.251297	287.947418
1140.517320	162.835190	-246.907074	282.511993
1140.520655	161.724731	-244.160141	275.381653
1140.523988	160.672699	-241.471649	267.900665
1140.527319	159.912903	-240.361191	261.530121
1140.532017	157.925781	-237.205124	248.730576
1140.534937	157.458206	-234.107529	242.184677
1140.538247	156.698425	-232.471069	236.632370
1140.541525	155.529510	-231.126816	231.547623
1140.544828	154.302155	-228.555237	225.703079
1140.548169	153.074814	-227.561646	219.975464
1140.551076	152.724136	-225.106964	214.364700
1140.554420	151.029221	-223.353577	211.325531
1140.557760	149.801865	-221.717133	205.890121
1140.561092	148.516068	-218.736420	201.389832
1140.563991	147.873169	-217.976624	196.480423
1140.567319	146.996490	-215.814148	192.506134
1140.570649	145.301575	-213.300995	188.882523
1140.574012	144.658676	-211.722946	184.616013
1140.577337	143.548218	-210.787827	180.933960
1140.580651	142.203964	-208.391571	177.251892
1140.583983	141.093506	-205.995331	172.926941
1140.587311	139.749268	-204.358841	169.887787
1140.590645	138.405029	-203.014587	166.205734
1140.593984	138.112793	-200.618347	163.575684
1140.597317	136.943893	-199.449448	159.309174
1140.600643	135.599655	-198.163635	156.854477
1140.603981	135.073639	-196.644073	153.756866
1140.607312	133.963181	-195.182922	150.834595
1140.610640	132.677383	-193.078888	147.327881
1140.613979	132.209808	-192.143768	143.821152
1140.617314	130.807129	-191.267090	141.132660
1140.620653	130.456451	-188.169479	139.028625
1140.623979	129.755112	-187.175919	136.106369
1140.627311	128.527756	-185.597885	134.294556
1140.630645	128.293976	-184.312088	131.547623
1140.633973	127.241959	-182.967850	128.274689
1140.637312	126.248398	-181.331375	126.229111
1140.641937	124.670364	-178.818237	121.728806
1140.644836	123.793686	-177.298645	120.384567
1140.648160	123.326126	-175.895966	117.637634
1140.651538	122.917007	-173.967255	115.475159
1140.654832	121.981873	-172.798355	113.312683
1140.657750	121.514313	-171.863235	110.741089
1140.661088	120.520752	-169.817642	109.922852
1140.664414	120.228516	-168.765640	107.760376
1140.667728	119.527176	-168.356506	106.065445
1140.670639	118.884277	-166.427811	104.545883
1140.673976	118.124481	-165.317352	102.675629
1140.677304	117.247803	-163.973114	101.682053
1140.680641	116.429581	-163.330215	99.461128
1140.683971	116.137344	-162.687302	98.000000
1140.687307	115.552887	-162.336639	96.714195
1140.690639	114.676208	-160.641724	95.369957
1140.694000	114.442429	-159.531265	94.025719
1140.697300	113.331970	-158.596146	92.856812
1140.700638	113.098190	-158.187012	91.161896
1140.703972	112.630630	-157.602570	89.817642
1140.707304	112.163063	-156.316757	88.707184
1140.710634	111.052597	-154.855637	89.700760
1140.713974	110.526596	-154.914078	88.005844
1140.717303	110.351257	-154.271179	86.953827
1140.720638	110.468140	-152.634705	85.551140
1140.723998	109.533020	-152.926941	85.317360
1140.727308	108.890121	-152.810043	84.090004
1140.730630	108.597893	-151.173569	83.037987
1140.733963	108.013443	-150.764465	82.745766
1140.737322	107.487434	-150.998245	81.752190
1140.740632	107.136765	-150.180008	81.050850
1140.743972	107.312096	-149.887787	80.817070
1140.747297	107.136765	-148.660431	79.998825
1140.751936	106.435410	-148.426651	79.180595
1140.754829	106.610748	-147.316193	78.187027
1140.758222	106.201630	-147.316193	78.070129
1140.761553	106.026299	-146.381058	77.368782
1140.764872	105.967850	-146.848633	77.310349
1140.767767	105.324951	-146.439499	77.135002
1140.771060	105.967850	-145.679718	75.907661
1140.774388	105.850960	-145.621277	75.732315
1140.777725	105.441849	-145.212158	75.907661
1140.780651	105.383392	-144.335464	75.556984
1140.783960	105.383392	-144.686142	74.680305
1140.787290	105.266510	-144.569244	74.388077
1140.790626	105.032730	-143.926346	74.504974
1140.793955	105.324951	-143.751022	73.511398
1140.797296	105.558739	-143.926346	73.569847
1140.800627	105.091171	-142.874344	73.511398
1140.803961	105.675629	-143.341904	73.803627
1140.807287	104.915833	-143.108124	74.212738
1140.810621	105.032730	-142.991226	73.160721
1140.813967	105.734070	-142.757446	72.985390
1140.817292	105.967850	-142.582108	72.284042
1140.820627	105.850960	-142.932785	72.751602
1140.823974	105.792519	-142.289886	73.336067
1140.827291	106.084747	-142.815887	73.569847
1140.830620	105.967850	-142.348328	73.569847
1140.833954	106.026299	-142.231430	72.576271
1140.837291	106.084747	-143.400345	73.394501
1140.840626	106.084747	-142.874344	74.621857
1140.843952	107.545883	-143.283463	74.738754
1140.847288	106.552307	-143.283463	75.206314
1140.850622	107.545883	-144.101685	75.264755
1140.853975	108.130333	-144.277039	75.440094
1140.857286	108.247223	-144.218582	76.258324
1140.860622	108.422562	-144.919922	76.784332
1140.864867	109.299240	-146.147278	78.128578
1140.868221	109.591469	-145.679718	79.122147
1140.871513	109.708359	-146.790176	79.940376
1140.874806	110.292816	-146.673279	80.758621
1140.878152	111.052597	-147.725296	80.057274
1140.881038	111.227936	-147.666855	80.992401
1140.884382	111.695496	-148.017532	81.050850
1140.887710	112.338394	-149.478653	82.804199
1140.891060	113.331970	-148.718872	83.856224
1140.894389	113.331970	-149.829330	84.966682
1140.897305	113.799530	-150.764465	84.674454
1140.900619	114.091751	-151.115143	86.369370
1140.903955	115.319107	-152.050262	87.129166
1140.907283	116.078903	-152.050262	88.005844
1140.910619	116.604904	-152.400925	89.700760
1140.913948	117.247803	-153.160721	88.765633
