time (s)	det(V)
1140.162819	-1.001328	
1140.164417	-1.061857	
1140.166044	-0.993428	
1140.167674	-1.063787	
1140.169297	-1.017227	
1140.170973	-1.040757	
1140.172559	-1.015797	
1140.174233	-1.063460	
1140.175800	-1.034940	
1140.177490	-1.055794	
1140.179075	-1.023294	
1140.180761	-1.056306	
1140.182319	-1.007241	
1140.184041	-1.050256	
1140.185579	-1.022364	
1140.187283	-1.029864	
1140.188811	-0.994592	
1140.190535	-1.003777	
1140.192017	-1.027532	
1140.193642	-1.005102	
1140.195140	-1.013574	
1140.196728	-0.994512	
1140.198272	-1.030481	
1140.199812	-0.980465	
1140.201397	-0.989690	
1140.202894	-0.984143	
1140.204533	-0.980662	
1140.206077	-0.948818	
1140.207701	-0.972702	
1140.209199	-0.939291	
1140.210875	-0.958970	
1140.212355	-0.912467	
1140.214081	-0.927972	
1140.215561	-0.898239	
1140.217280	-0.892632	
1140.218763	-0.914997	
1140.220462	-0.896426	
1140.221947	-0.837407	
1140.223716	-0.825310	
1140.225193	-0.836344	
1140.226963	-0.789925	
1140.228447	-0.773305	
1140.230221	-0.755906	
1140.231726	-0.776169	
1140.233485	-0.732852	
1140.234997	-0.724211	
1140.236732	-0.680053	
1140.238258	-0.711768	
1140.239977	-0.651226	
1140.241515	-0.665245	
1140.243213	-0.617481	
1140.244761	-0.625320	
1140.246449	-0.566708	
1140.248015	-0.599922	
1140.249680	-0.513631	
1140.251256	-0.576271	
1140.252911	-0.454636	
1140.254507	-0.503899	
1140.256150	-0.426063	
1140.257770	-0.474242	
1140.259376	-0.370666	
1140.261015	-0.400351	
1140.262616	-0.335309	
1140.264279	-0.348703	
1140.265878	-0.285527	
1140.267521	-0.314439	
1140.269099	-0.245925	
1140.270799	-0.252141	
1140.272356	-0.217731	
1140.274062	-0.213042	
1140.275592	-0.157576	
1140.277292	-0.147743	
1140.278833	-0.112648	
1140.280532	-0.097622	
1140.282028	-0.078254	
1140.283808	-0.055450	
1140.285290	-0.013406	
1140.287082	-0.007493	
1140.288563	0.023823	
1140.290331	0.058354	
1140.291817	0.079217	
1140.293604	0.099927	
1140.295084	0.113393	
1140.296846	0.146240	
1140.298347	0.153809	
1140.300073	0.209803	
1140.301596	0.179756	
1140.303322	0.253776	
1140.304850	0.236374	
1140.306374	0.253764	
1140.307968	0.281120	
1140.309462	0.311446	
1140.311086	0.344357	
1140.312601	0.358122	
1140.314221	0.355427	
1140.315698	0.349988	
1140.317321	0.405559	
1140.318804	0.407158	
1140.320441	0.471040	
1140.321922	0.433399	
1140.323621	0.499254	
1140.325100	0.488446	
1140.326782	0.534852	
1140.328296	0.508664	
1140.329940	0.573903	
1140.331482	0.542051	
1140.333099	0.624853	
1140.334678	0.592203	
1140.336278	0.657051	
1140.337870	0.628019	
1140.339522	0.694829	
1140.341110	0.690607	
1140.342742	0.731998	
1140.344360	0.705214	
1140.345971	0.783440	
1140.347643	0.724546	
1140.349235	0.795589	
1140.350900	0.786618	
1140.352488	0.820162	
1140.354144	0.821322	
1140.355718	0.861593	
1140.357424	0.849653	
1140.358974	0.897615	
1140.360663	0.872260	
1140.362200	0.928318	
1140.363901	0.898847	
1140.365413	0.914763	
1140.367151	0.939267	
1140.368642	0.949459	
1140.370435	0.971808	
1140.371916	0.987482	
1140.373708	0.991237	
1140.375190	0.993513	
1140.376942	1.000538	
1140.378427	1.012917	
1140.380162	1.039975	
1140.381670	1.021868	
1140.383394	1.041752	
1140.384918	1.021292	
1140.386647	1.057692	
1140.388182	1.032112	
1140.389877	1.066639	
1140.391414	1.017066	
1140.393103	1.058344	
1140.394670	1.047657	
1140.396341	1.068310	
1140.397924	1.018130	
1140.399568	1.057865	
1140.401163	0.990649	
1140.402797	1.067263	
1140.404408	1.017248	
1140.406033	1.042997	
1140.407662	1.008063	
1140.409269	1.036777	
1140.410943	0.985698	
1140.412522	1.028712	
1140.414200	0.986878	
1140.415790	0.994721	
1140.417466	0.978233	
1140.418948	0.931271	
1140.420504	0.965439	
1140.422003	0.930784	
1140.423615	0.948146	
1140.425120	0.929084	
1140.426694	0.930848	
1140.428237	0.907484	
1140.429767	0.903999	
1140.431350	0.889558	
1140.432847	0.866770	
1140.434490	0.847551	
1140.436046	0.879040	
1140.437660	0.859668	
1140.439161	0.857267	
1140.440874	0.808830	
1140.442352	0.821592	
1140.444073	0.788914	
1140.445544	0.800278	
1140.447260	0.782715	
1140.448745	0.733078	
1140.450449	0.759572	
1140.451928	0.735982	
1140.453687	0.727458	
1140.455167	0.736546	
1140.456931	0.727241	
1140.458416	0.703433	
1140.460183	0.704835	
1140.461684	0.655992	
1140.463427	0.668568	
1140.464936	0.647452	
1140.466634	0.661454	
1140.468158	0.590503	
1140.469854	0.637248	
1140.471405	0.567216	
1140.473111	0.614577	
1140.474668	0.586249	
1140.476342	0.596333	
1140.477915	0.534635	
1140.479581	0.586233	
1140.481161	0.531871	
1140.482800	0.566096	
1140.484414	0.501558	
1140.486034	0.533354	
1140.487658	0.470737	
1140.489280	0.510420	
1140.490921	0.458991	
1140.492513	0.487447	
1140.494156	0.441842	
1140.495735	0.483870	
1140.497442	0.444187	
1140.498993	0.456340	
1140.500710	0.438378	
1140.502255	0.432730	
1140.503955	0.406147	
1140.505504	0.423940	
1140.507230	0.389208	
1140.508750	0.400355	
1140.510486	0.371528	
1140.511969	0.367379	
1140.513753	0.351447	
1140.515239	0.354291	
1140.517010	0.344216	
1140.518496	0.312009	
1140.520265	0.325226	
1140.521749	0.325633	
1140.523506	0.339749	
1140.525012	0.283968	
1140.526737	0.304247	
1140.528260	0.269471	
1140.529973	0.296319	
1140.531507	0.251645	
1140.533043	0.265301	
1140.534647	0.234698	
1140.536128	0.255122	
1140.537761	0.233018	
1140.539274	0.241333	
1140.540919	0.207463	
1140.542401	0.229598	
1140.544043	0.228764	
1140.545516	0.185202	
1140.547158	0.203326	
1140.548639	0.156536	
1140.550285	0.200216	
1140.551771	0.176912	
1140.553451	0.208756	
1140.554963	0.162039	
1140.556586	0.195333	
1140.558132	0.155537	
1140.559721	0.180465	
1140.561305	0.123766	
1140.562904	0.162212	
1140.564496	0.143513	
1140.566128	0.168698	
1140.567725	0.103624	
1140.569360	0.150897	
1140.570983	0.104825	
1140.572595	0.135795	
1140.574281	0.095213	
1140.575874	0.148073	
1140.577546	0.106158	
1140.579136	0.121925	
1140.580794	0.085976	
1140.582367	0.114219	
1140.584075	0.091338	
1140.585625	0.116656	
1140.587322	0.077324	
1140.588864	0.095391	
1140.590575	0.062387	
1140.592094	0.100350	
1140.593819	0.091249	
1140.595312	0.108881	
1140.597100	0.076889	
1140.598579	0.058975	
1140.600360	0.060574	
1140.601841	0.064941	
1140.603621	0.075100	
1140.605099	0.058592	
1140.606869	0.070492	
1140.608359	0.046712	
1140.610120	0.075479	
1140.611628	0.048743	
1140.613381	0.061593	
1140.614892	0.033310	
1140.616612	0.054878	
1140.618139	0.043216	
1140.619838	0.076095	
1140.621395	0.012842	
1140.623073	0.064630	
1140.624647	0.035030	
1140.626311	0.069694	
1140.627883	0.008298	
1140.629560	0.068755	
1140.631152	-0.005225	
1140.632795	0.063603	
1140.634405	0.027175	
1140.636019	0.049569	
1140.637654	0.013986	
1140.639255	0.063164	
1140.640924	0.016367	
1140.642403	-0.005080	
1140.643972	0.026373	
1140.645470	0.002908	
1140.647099	0.016089	
1140.648588	-0.012830	
1140.650203	0.021741	
1140.651710	-0.004802	
1140.653289	0.010752	
1140.654827	0.012270	
1140.656376	0.018031	
1140.657961	0.006643	
1140.659558	0.025411	
1140.661149	0.017950	
1140.662696	0.008024	
1140.664315	-0.015815	
1140.665823	0.014538	
1140.667510	-0.025298	
1140.669003	0.005064	
1140.670745	-0.006083	
1140.672300	0.030813	
1140.674017	-0.015175	
1140.675561	-0.008677	
1140.677274	-0.022023	
1140.678816	0.024532	
1140.680513	0.002643	
1140.682003	0.011299	
1140.683768	-0.005752	
1140.685246	-0.012560	
1140.687032	0.003521	
1140.688513	-0.008592	
1140.690291	0.012145	
1140.691776	0.003211	
1140.693533	0.019360	
1140.695030	-0.002449	
1140.696771	0.012492	
1140.698278	-0.024561	
1140.700014	0.007400	
1140.701530	-0.025020	
1140.703250	0.001583	
1140.704784	-0.014425	
1140.706482	0.019570	
1140.708034	-0.047558	
1140.709713	0.011686	
1140.711274	-0.033250	
1140.712952	0.019332	
1140.714532	-0.048823	
1140.716181	0.007714	
1140.717766	-0.036593	
1140.719412	0.020710	
1140.721033	-0.038374	
1140.722646	0.015046	
1140.724277	-0.037850	
1140.725868	0.013982	
1140.727555	-0.029004	
1140.729144	-0.007448	
1140.730798	-0.034490	
1140.732379	-0.023239	
1140.734050	-0.035340	
1140.735610	-0.011759	
1140.737310	-0.032674	
1140.738856	-0.017032	
1140.740554	-0.025777	
1140.742077	-0.002647	
1140.743802	-0.020234	
1140.745295	0.000278	
1140.747062	-0.028283	
1140.748555	-0.016133	
1140.750343	-0.026043	
1140.751825	-0.037270	
1140.753327	-0.021991	
1140.754904	-0.026800	
1140.756469	-0.024073	
1140.758053	-0.056191	
1140.759561	-0.020738	
1140.761221	-0.022567	
1140.762715	-0.033520	
1140.764328	-0.029834	
1140.765850	-0.061174	
1140.767485	-0.030825	
1140.768957	-0.025245	
1140.770678	-0.036899	
1140.772154	-0.004214	
1140.773853	-0.032444	
1140.775333	-0.018389	
1140.777040	-0.031139	
1140.778523	-0.016693	
1140.780221	-0.013962	
1140.781702	-0.032194	
1140.783456	-0.021278	
1140.784961	-0.030241	
1140.786708	-0.017837	
1140.788220	-0.022454	
1140.789936	-0.002123	
1140.791458	-0.060711	
1140.793166	-0.000242	
1140.794709	-0.054116	
1140.796400	0.000822	
1140.797960	-0.058016	
1140.799639	0.000894	
1140.801205	-0.059688	
1140.802872	0.009857	
1140.804452	-0.067728	
1140.806085	0.017866	
1140.807683	-0.035538	
1140.809296	-0.001313	
1140.810945	-0.058850	
1140.812537	-0.004133	
1140.814207	-0.052505	
1140.815792	-0.024855	
1140.817446	-0.019421	
1140.819026	-0.019316	
1140.820690	-0.056711	
1140.822255	0.003867	
1140.823956	-0.032448	
1140.825492	-0.009249	
1140.827197	-0.059269	
1140.828721	-0.008749	
1140.830469	-0.036215	
1140.831963	-0.042072	
1140.833738	-0.045274	
1140.835224	-0.015211	
1140.837008	-0.032231	
1140.838496	-0.018139	
1140.840271	-0.043993	
1140.841754	-0.062125	
1140.843529	-0.027727	
1140.845012	-0.021096	
1140.846751	-0.025717	
1140.848264	-0.066165	
1140.850003	-0.015195	
1140.851535	-0.078617	
1140.853239	-0.029519	
1140.854769	-0.065066	
1140.856474	-0.011485	
1140.858030	-0.071849	
1140.859710	-0.016556	
1140.861282	-0.062129	
1140.862976	-0.011755	
1140.864586	-0.065456	
1140.866083	-0.041842	
1140.867723	-0.038043	
1140.869243	-0.049895	
1140.870880	-0.051917	
1140.872370	-0.083853	
1140.874007	-0.053407	
1140.875497	-0.044747	
1140.877137	-0.042781	
1140.878629	-0.058918	
1140.880257	-0.032815	
1140.881741	-0.097038	
1140.883421	-0.040823	
1140.884925	-0.070073	
1140.886584	-0.031792	
1140.888113	-0.068844	
1140.889744	-0.037326	
1140.891311	-0.066209	
1140.892885	-0.033431	
1140.894485	-0.060163	
1140.896043	-0.036275	
1140.897658	-0.042032	
1140.899281	-0.020299	
1140.900918	-0.047325	
1140.902523	-0.019102	
1140.904171	-0.066673	
1140.905770	-0.027989	
1140.907436	-0.059289	
1140.909010	-0.027727	
1140.910696	-0.093211	
1140.912237	-0.024827	
1140.913935	-0.066423	
1140.915490	-0.051554	
1140.917192	-0.067394	
1140.918721	-0.038209	
1140.920428	-0.053593	
1140.921918	-0.043627	
1140.923687	-0.062141	
1140.925177	-0.062640	
1140.926941	-0.036368	
1140.928427	-0.073122	
1140.930188	-0.063442	
1140.931673	-0.070971	
1140.933415	-0.037898	
1140.934937	-0.060852	
1140.936675	-0.041786	
1140.938199	-0.073658	
1140.939912	-0.046084	
1140.941440	-0.070419	
1140.943143	-0.032267	
1140.944694	-0.096088	
1140.946376	-0.039824	
1140.947937	-0.098142	
1140.949603	-0.034217	
1140.951187	-0.097820	
1140.952830	-0.040323	
1140.954427	-0.071769	
1140.956066	-0.053391	
1140.957659	-0.087322	
1140.959287	-0.047724	
1140.960933	-0.083028	
1140.962522	-0.052082	
1140.964177	-0.100756	
1140.965757	-0.052167	
1140.967444	-0.088035	
1140.969042	-0.073009	
1140.970708	-0.087882	
1140.972259	-0.059913	
1140.973974	-0.105179	
1140.975511	-0.073746	
1140.977219	-0.085513	
1140.978734	-0.086021	
1140.980461	-0.101026	
1140.981951	-0.107605	
1140.983499	-0.098360	
1140.985001	-0.105639	
1140.986568	-0.097284	
1140.988117	-0.099709	
1140.989636	-0.108269	
1140.991242	-0.096462	
1140.992734	-0.105586	
1140.994368	-0.118956	
1140.995888	-0.107222	
1140.997518	-0.129470	
1140.998992	-0.131702	
1141.000626	-0.125667	
1141.002100	-0.112318	
1141.003801	-0.107177	
1141.005284	-0.114316	
1141.006978	-0.132109	
1141.008474	-0.135638	
1141.010188	-0.127520	
1141.011675	-0.173335	
1141.013347	-0.116241	
1141.014866	-0.159018	
1141.016579	-0.120954	
1141.018116	-0.163727	
1141.019809	-0.130590	
1141.021361	-0.155437	
1141.023062	-0.122819	
1141.024629	-0.160331	
1141.026290	-0.129849	
1141.027869	-0.174390	
1141.029533	-0.135190	
1141.031119	-0.206971	
1141.032758	-0.156871	
1141.034357	-0.174575	
1141.035960	-0.144315	
1141.037591	-0.196554	
1141.039178	-0.163393	
1141.040843	-0.184892	
1141.042438	-0.166909	
1141.044081	-0.223290	
1141.045659	-0.171026	
1141.047356	-0.216164	
1141.048914	-0.205936	
1141.050623	-0.219838	
1141.052151	-0.216724	
1141.053871	-0.221618	
1141.055409	-0.200852	
1141.057121	-0.204248	
1141.058618	-0.228615	
1141.060380	-0.238795	
1141.061879	-0.223890	
1141.063666	-0.242743	
1141.065149	-0.247508	
1141.066928	-0.249220	
1141.068406	-0.248044	
1141.070188	-0.248410	
1141.071662	-0.272552	
1141.073442	-0.275614	
1141.074947	-0.274760	
1141.076705	-0.285253	
1141.078216	-0.311288	
1141.079934	-0.280560	
1141.081454	-0.295062	
1141.083158	-0.284037	
1141.084701	-0.333996	
1141.086391	-0.296416	
1141.087957	-0.357042	
1141.089619	-0.314096	
1141.091196	-0.357501	
1141.092854	-0.316936	
1141.094433	-0.395702	
1141.096071	-0.340747	
1141.097663	-0.390211	
1141.099186	-0.389067	
1141.100833	-0.399529	
1141.102309	-0.425330	
1141.103965	-0.414716	
1141.105441	-0.434466	
1141.107057	-0.436887	
1141.108539	-0.458572	
1141.110186	-0.426688	
1141.111669	-0.459853	
1141.113258	-0.476268	
1141.114789	-0.521079	
1141.116424	-0.457384	
1141.117989	-0.515045	
1141.119579	-0.501699	
1141.121169	-0.514348	
1141.122733	-0.513885	
1141.124351	-0.544544	
1141.125872	-0.531348	
1141.127541	-0.594459	
1141.129020	-0.573798	
1141.130715	-0.602822	
1141.132288	-0.573347	
1141.133973	-0.635713	
1141.135532	-0.627302	
1141.137224	-0.647661	
1141.138771	-0.651661	
1141.140504	-0.659762	
1141.142012	-0.671247	
1141.143755	-0.686522	
1141.145246	-0.670933	
1141.147015	-0.708102	
1141.148507	-0.723382	
1141.150289	-0.736486	
1141.151774	-0.745026	
1141.153578	-0.755423	
1141.155055	-0.768781	
1141.156793	-0.748728	
1141.158292	-0.794772	
1141.160033	-0.798776	
1141.161543	-0.801217	
1141.163277	-0.807090	
1141.164801	-0.863458	
1141.166509	-0.841540	
1141.168047	-0.844251	
1141.169747	-0.850141	
1141.171298	-0.884176	
1141.172981	-0.864739	
1141.174556	-0.912515	
1141.176235	-0.869545	
1141.177829	-0.912632	
1141.179496	-0.887632	
1141.181089	-0.972505	
1141.182728	-0.914139	
1141.184323	-0.949459	
1141.185948	-0.923130	
1141.187578	-0.990129	
1141.189189	-0.936770	
1141.190853	-0.992626	
1141.192446	-0.957959	
1141.194121	-0.989202	
1141.195717	-0.963506	
1141.197385	-1.003982	
1141.198952	-0.985021	
1141.200656	-1.011447	
1141.202199	-0.999450	
1141.203915	-1.023777	
1141.205453	-1.012277	
1141.207155	-1.052628	
1141.208662	-1.020792	
1141.210415	-1.047109	
1141.211911	-1.030110	
1141.213676	-1.037635	
1141.215164	-1.082454	
1141.216688	-1.076589	
1141.218219	-1.072234	
1141.219799	-1.057994	
1141.221348	-1.065112	
1141.222853	-1.084073	
1141.224499	-1.073181	
1141.225991	-1.063368	
1141.227625	-1.071449	
1141.229155	-1.067682	
1141.230778	-1.066095	
1141.232260	-1.074885	
1141.233894	-1.049059	
1141.235375	-1.070506	
1141.237082	-1.041011	
1141.238567	-1.065777	
1141.240263	-1.046320	
1141.241750	-1.065644	
1141.243437	-1.015669	
1141.244942	-1.049305	
1141.246598	-0.994665	
1141.248127	-1.005360	
1141.249856	-0.983744	
1141.251400	-1.027472	
1141.253093	-0.962321	
1141.254640	-0.991676	
1141.256326	-0.937958	
1141.257893	-0.977661	
1141.259569	-0.915254	
1141.261157	-0.954418	
1141.262793	-0.882307	
1141.264395	-0.929511	
1141.266028	-0.848171	
1141.267631	-0.877336	
1141.269256	-0.823779	
1141.270885	-0.838092	
1141.272481	-0.781309	
1141.274135	-0.799046	
1141.275709	-0.760744	
1141.277406	-0.783992	
1141.278977	-0.729509	
1141.280673	-0.724928	
1141.282243	-0.676573	
1141.283913	-0.671912	
1141.285476	-0.657204	
1141.287186	-0.642751	
1141.288717	-0.600341	
1141.290464	-0.575421	
1141.291945	-0.548589	
1141.293703	-0.552903	
1141.295184	-0.511746	
1141.296952	-0.507637	
1141.298442	-0.481513	
1141.300214	-0.441629	
1141.301706	-0.426635	
1141.303498	-0.406873	
1141.304975	-0.374602	
1141.306719	-0.359773	
1141.308225	-0.352240	
1141.309953	-0.313927	
1141.311478	-0.317593	
