time (s)	det(V)
1967.882797	1.704718	
1967.884345	1.704355	
1967.886046	1.704617	
1967.887607	1.704455	
1967.889303	1.704689	
1967.890868	1.704323	
1967.892559	1.704536	
1967.894162	1.704359	
1967.895647	1.704254	
1967.897288	1.704339	
1967.898819	1.704146	
1967.900446	1.700814	
1967.901923	1.643676	
1967.903564	1.514544	
1967.905039	1.441261	
1967.906697	1.306337	
1967.908178	1.084687	
1967.909805	1.090773	
1967.911296	0.902739	
1967.912982	0.882855	
1967.914506	0.660738	
1967.916142	0.624261	
1967.917680	0.491206	
1967.919320	0.402627	
1967.920878	0.193223	
1967.922463	0.099544	
1967.924065	-0.052033	
1967.925627	-0.071289	
1967.927259	-0.311819	
1967.928880	-0.310394	
1967.930528	-0.505469	
1967.932113	-0.543831	
1967.933801	-0.756611	
1967.935398	-0.821479	
1967.937041	-1.004997	
1967.938617	-1.039104	
1967.940296	-1.280792	
1967.941860	-1.301090	
1967.943579	-1.434001	
1967.945116	-1.533734	
1967.946829	-1.549074	
1967.948381	-1.550935	
1967.950094	-1.548764	
1967.951598	-1.550995	
1967.953364	-1.551197	
1967.954855	-1.551019	
1967.956648	-1.551140	
1967.958138	-1.551148	
1967.959928	-1.551205	
1967.961408	-1.551140	
1967.963183	-1.551140	
1967.964666	-1.551064	
1967.966437	-1.551132	
1967.967934	-1.551068	
1967.969692	-1.551209	
1967.971199	-1.551156	
1967.972943	-1.551261	
1967.974464	-1.551217	
1967.976177	-1.551213	
1967.977715	-1.551253	
1967.979437	-1.551003	
1967.980990	-1.551249	
1967.982695	-1.551193	
1967.984252	-1.551305	
1967.985933	-1.551003	
1967.987490	-1.551237	
1967.989159	-1.551136	
1967.990746	-1.551233	
1967.992391	-1.551172	
1967.994002	-1.551350	
1967.995633	-1.551076	
1967.997256	-1.551233	
1967.998881	-1.551221	
1968.000493	-1.551245	
1968.002098	-1.551160	
1968.003744	-1.551346	
1968.005342	-1.551160	
1968.007028	-1.551273	
1968.008507	-1.551277	
1968.010096	-1.551229	
1968.011584	-1.551176	
1968.013230	-1.551180	
1968.014711	-1.551313	
1968.016336	-1.551148	
1968.017850	-1.551289	
1968.019407	-1.551237	
1968.020977	-1.551330	
1968.022474	-1.551277	
1968.024094	-1.551217	
1968.025656	-1.551221	
1968.027274	-1.551132	
1968.028807	-1.551164	
1968.030489	-1.551168	
1968.031967	-1.551180	
1968.033670	-1.551273	
1968.035152	-1.551330	
1968.036867	-1.551366	
1968.038356	-1.551197	
1968.040083	-1.551285	
1968.041575	-1.551217	
1968.043335	-1.551172	
1968.044816	-1.551253	
1968.046588	-1.551201	
1968.048067	-1.551253	
1968.049847	-1.551322	
1968.051326	-1.551132	
1968.053074	-1.551213	
1968.054582	-1.551221	
1968.056347	-1.551225	
1968.057855	-1.551168	
1968.059586	-1.551229	
1968.061108	-1.551197	
1968.062829	-1.551176	
1968.064360	-1.551293	
1968.066047	-1.551160	
1968.067602	-1.551305	
1968.069304	-1.551265	
1968.070856	-1.551229	
1968.072541	-1.551100	
1968.074114	-1.551249	
1968.075793	-1.551201	
1968.077394	-1.551374	
1968.079047	-1.551084	
1968.080656	-1.551289	
1968.082268	-1.551160	
1968.083912	-1.551281	
1968.085529	-1.551201	
1968.087170	-1.551180	
1968.088779	-1.551064	
1968.090447	-1.551297	
1968.092031	-1.551112	
1968.093719	-1.551201	
1968.095287	-1.551152	
1968.096982	-1.551354	
1968.098553	-1.551172	
1968.100240	-1.551176	
1968.101804	-1.551160	
1968.103501	-1.551253	
1968.105061	-1.551140	
1968.106784	-1.551156	
1968.108313	-1.551213	
1968.110050	-1.551201	
1968.111533	-1.551152	
1968.113297	-1.551269	
1968.114782	-1.551108	
1968.116553	-1.551180	
1968.118041	-1.551096	
1968.119818	-1.551132	
1968.121302	-1.551189	
1968.123091	-1.550979	
1968.124610	-1.551185	
1968.126104	-1.551164	
1968.127687	-1.551221	
1968.129217	-1.551213	
1968.130837	-1.551120	
1968.132323	-1.551201	
1968.133965	-1.551237	
1968.135489	-1.551217	
1968.137142	-1.551249	
1968.138619	-1.551257	
1968.140281	-1.551152	
1968.141756	-1.551108	
1968.143398	-1.551019	
1968.144886	-1.551168	
1968.146595	-1.550947	
1968.148083	-1.551229	
1968.149776	-1.551168	
1968.151273	-1.551180	
1968.152957	-1.551168	
1968.154468	-1.551092	
1968.156125	-1.551128	
1968.157662	-1.550955	
1968.159360	-1.551152	
1968.160912	-1.550858	
1968.162603	-1.550653	
1968.164173	-1.550572	
1968.165848	-1.551072	
1968.167439	-1.550484	
1968.169106	-1.548884	
1968.170685	-1.549642	
1968.172338	-1.486993	
1968.173932	-1.536489	
1968.175576	-1.408308	
1968.177211	-1.462046	
1968.178817	-1.307809	
1968.180487	-1.364226	
1968.182083	-1.246249	
1968.183751	-1.312523	
1968.185341	-1.203528	
1968.187013	-1.203109	
1968.188588	-1.095980	
1968.190280	-1.147845	
1968.191827	-1.107312	
1968.193545	-1.114519	
1968.195094	-1.044696	
1968.196804	-1.039141	
1968.198344	-0.978382	
1968.200084	-0.967747	
1968.201608	-0.930521	
1968.203366	-0.923226	
1968.204849	-0.862857	
1968.206627	-0.866862	
1968.208113	-0.862362	
1968.209895	-0.781099	
1968.211380	-0.768039	
1968.213142	-0.741073	
1968.214630	-0.781590	
1968.216389	-0.707618	
1968.217885	-0.692911	
1968.219633	-0.674183	
1968.221151	-0.713374	
1968.222888	-0.635197	
1968.224409	-0.700057	
1968.226121	-0.603381	
1968.227656	-0.640269	
1968.229372	-0.526972	
1968.230931	-0.637308	
1968.232633	-0.498633	
1968.234192	-0.601774	
1968.235866	-0.472549	
1968.237437	-0.578075	
1968.239104	-0.459018	
1968.240703	-0.547315	
1968.242201	-0.483946	
1968.243869	-0.479128	
1968.245362	-0.536519	
1968.246998	-0.473577	
1968.248476	-0.502218	
1968.250116	-0.439864	
1968.251595	-0.464497	
1968.253238	-0.387435	
1968.254719	-0.419750	
1968.256330	-0.383628	
1968.257861	-0.454535	
1968.259441	-0.394328	
1968.260985	-0.433414	
1968.262600	-0.327010	
1968.264172	-0.350842	
1968.265752	-0.298180	
1968.267365	-0.363313	
1968.268938	-0.318684	
1968.270549	-0.381469	
1968.272038	-0.321411	
1968.273736	-0.328380	
1968.275314	-0.225529	
1968.276989	-0.317669	
1968.278551	-0.250943	
1968.280250	-0.306599	
1968.281792	-0.184375	
1968.283507	-0.257812	
1968.285057	-0.225907	
1968.286763	-0.261051	
1968.288301	-0.244401	
1968.290027	-0.212215	
1968.291507	-0.186865	
1968.293282	-0.194519	
1968.294759	-0.234298	
1968.296533	-0.203570	
1968.298014	-0.160894	
1968.299783	-0.170989	
1968.301265	-0.233388	
1968.303055	-0.144141	
1968.304545	-0.216727	
1968.306306	-0.158038	
1968.307811	-0.229928	
1968.309541	-0.109763	
1968.311060	-0.172395	
1968.312766	-0.088840	
1968.314302	-0.135991	
1968.316024	-0.058442	
1968.317585	-0.160560	
1968.319271	-0.077291	
1968.320827	-0.192775	
1968.322502	-0.067735	
1968.324086	-0.225239	
1968.325750	-0.070084	
1968.327344	-0.164999	
1968.328967	-0.054462	
1968.330581	-0.140378	
1968.332196	-0.006517	
1968.333832	-0.104981	
1968.335442	-0.030232	
1968.337084	-0.186543	
1968.338687	-0.060625	
1968.340353	-0.134436	
1968.341925	-0.082604	
1968.343623	-0.086512	
1968.345180	-0.058140	
1968.346887	-0.030469	
1968.348441	-0.046530	
1968.350138	-0.018102	
1968.351698	-0.000543	
1968.353423	-0.116873	
1968.354931	-0.080558	
1968.356693	-0.068316	
1968.358181	-0.100816	
1968.359732	-0.049052	
1968.361253	-0.148467	
1968.362859	-0.062708	
1968.364396	-0.087784	
1968.365948	-0.051344	
1968.367572	-0.107145	
1968.369052	-0.049076	
1968.370711	-0.087377	
1968.372211	-0.004229	
1968.373855	-0.078104	
1968.375355	-0.087950	
1968.377065	-0.071345	
1968.378546	-0.023368	
1968.380268	-0.077101	
1968.381745	-0.037350	
1968.383469	-0.033495	
1968.384958	-0.074378	
1968.386674	-0.017478	
1968.388162	-0.137885	
1968.389872	-0.032282	
1968.391354	-0.093791	
1968.393149	-0.012249	
1968.394627	-0.068106	
1968.396398	-0.014042	
1968.397899	-0.073246	
1968.399651	-0.012515	
1968.401163	-0.068030	
1968.402905	-0.011230	
1968.404423	-0.022751	
1968.406146	0.014664	
1968.407682	-0.067518	
1968.409401	0.000110	
1968.410942	-0.022445	
1968.412636	0.036038	
1968.414193	-0.076735	
1968.415875	0.046544	
1968.417462	-0.097634	
1968.419137	0.016686	
1968.420729	-0.038631	
1968.422389	0.049561	
1968.423987	-0.099201	
1968.425646	0.029186	
1968.427271	-0.110448	
1968.428908	0.057541	
1968.430546	-0.034216	
1968.432183	0.054742	
1968.433798	-0.047888	
1968.435420	0.050874	
1968.437110	-0.056718	
1968.438697	0.010744	
1968.440392	-0.039295	
1968.441973	0.052844	
1968.443653	-0.015396	
1968.445225	0.054012	
1968.446902	-0.013619	
1968.448469	0.025536	
1968.450154	-0.023476	
1968.451712	0.002261	
1968.453437	0.010039	
1968.454976	-0.010876	
1968.456722	0.001008	
1968.458242	-0.016346	
1968.459978	0.007095	
1968.461464	0.006970	
1968.463229	0.023317	
1968.464718	0.016412	
1968.466524	0.070702	
1968.468004	0.009193	
1968.469801	0.059729	
1968.471278	-0.014203	
1968.473038	0.039047	
1968.474548	-0.021563	
1968.476120	0.058113	
1968.477657	0.020014	
1968.479180	-0.008443	
1968.480818	-0.027541	
1968.482314	0.005270	
1968.483936	-0.014405	
1968.485457	0.029214	
1968.487094	0.031168	
1968.488584	-0.008265	
1968.490216	0.044377	
1968.491695	0.061074	
1968.493406	0.053557	
1968.494911	0.029009	
1968.496630	0.066544	
1968.498120	-0.051348	
1968.499830	0.076160	
1968.501312	-0.006948	
1968.503014	0.090114	
1968.504516	0.004529	
1968.506173	0.076644	
1968.507698	0.039893	
1968.509411	0.111815	
1968.510960	0.002265	
1968.512639	0.149697	
1968.514192	0.053291	
1968.515891	0.143534	
1968.517455	0.005378	
1968.519121	0.133310	
1968.520696	-0.025305	
1968.522355	0.141169	
1968.523963	0.064059	
1968.525604	0.157428	
1968.527226	-0.000475	
1968.528855	0.123517	
1968.530479	0.001995	
1968.532088	0.143417	
1968.533744	0.069316	
1968.535351	0.121620	
1968.537024	0.029822	
1968.538613	0.128428	
1968.540300	0.059942	
1968.541879	0.093450	
1968.543577	0.094481	
1968.545145	0.149592	
1968.546827	0.102880	
1968.548395	0.151127	
1968.550104	0.113551	
1968.551639	0.097820	
1968.553365	0.122160	
1968.554868	0.174129	
1968.556645	0.121712	
1968.558127	0.080213	
1968.559898	0.154874	
1968.561384	0.209908	
1968.563168	0.189984	
1968.564647	0.161593	
1968.566443	0.202504	
1968.567924	0.121797	
1968.569699	0.196301	
1968.571192	0.213929	
1968.572964	0.227863	
1968.574480	0.108777	
1968.576214	0.244588	
1968.577740	0.158290	
1968.579458	0.275832	
1968.580988	0.172522	
1968.582699	0.305924	
1968.584240	0.236113	
1968.585922	0.284150	
1968.587504	0.187156	
1968.588988	0.268001	
1968.590628	0.250707	
1968.592155	0.254518	
1968.593797	0.270309	
1968.595277	0.326081	
1968.596901	0.316921	
1968.598384	0.256766	
1968.600031	0.359057	
1968.601526	0.237527	
1968.603158	0.370441	
1968.604666	0.390135	
1968.606359	0.398418	
1968.607851	0.337469	
1968.609528	0.413544	
1968.611042	0.372189	
1968.612681	0.460651	
1968.614227	0.367766	
1968.615852	0.491250	
1968.617447	0.392395	
1968.619025	0.504995	
1968.620638	0.359927	
1968.622250	0.525088	
1968.623854	0.452083	
1968.625497	0.560328	
1968.627113	0.507420	
1968.628732	0.595769	
1968.630391	0.520230	
1968.631999	0.629200	
1968.633680	0.548968	
1968.635250	0.644113	
1968.636944	0.531977	
1968.638509	0.637144	
1968.640222	0.588732	
1968.641773	0.680984	
1968.643465	0.674801	
1968.645025	0.726234	
1968.646752	0.728857	
1968.648279	0.744052	
1968.650031	0.750163	
1968.651542	0.817854	
1968.653294	0.802539	
1968.654772	0.814829	
1968.656554	0.801951	
1968.658052	0.776169	
1968.659850	0.877308	
1968.661330	0.896741	
1968.663105	0.926917	
1968.664585	0.917467	
1968.666336	1.001651	
1968.667831	0.987999	
1968.669597	1.045346	
1968.671104	0.986202	
1968.672866	1.069782	
1968.674386	1.085678	
1968.676120	1.167231	
1968.677649	1.098081	
1968.679361	1.254714	
1968.680905	1.135479	
1968.682594	1.330583	
1968.684146	1.258102	
1968.685832	1.384647	
1968.687413	1.301636	
1968.689091	1.455074	
1968.690673	1.336916	
1968.692332	1.514319	
1968.693923	1.427593	
1968.695587	1.622330	
1968.697207	1.585258	
1968.698815	1.690357	
1968.700450	1.651282	
1968.702069	1.686872	
1968.703722	1.703304	
1968.705208	1.703686	
1968.706863	1.703452	
1968.708363	1.703775	
1968.710004	1.704355	
1968.711503	1.703976	
1968.713153	1.704238	
1968.714638	1.704407	
1968.716244	1.704395	
1968.717757	1.704270	
1968.719336	1.704431	
1968.720897	1.704303	
1968.722517	1.704504	
1968.724101	1.704125	
1968.725685	1.704597	
1968.727298	1.704512	
1968.728847	1.704709	
1968.730473	1.704165	
1968.731972	1.704569	
1968.733684	1.704435	
1968.735280	1.704443	
1968.736933	1.704403	
1968.738517	1.704544	
1968.740214	1.704500	
1968.741789	1.704448	
1968.743501	1.704484	
1968.745036	1.704625	
1968.746743	1.704709	
1968.748277	1.704778	
1968.750001	1.704661	
1968.751510	1.704645	
1968.753269	1.704532	
1968.754761	1.704536	
1968.756532	1.704536	
1968.758014	1.704468	
1968.759814	1.704588	
1968.761299	1.704572	
1968.763072	1.704617	
1968.764558	1.704649	
1968.766310	1.704617	
1968.767816	1.704427	
1968.769576	1.704597	
1968.771084	1.704540	
1968.772849	1.704605	
1968.774367	1.704448	
1968.776078	1.704544	
1968.777608	1.704395	
1968.779304	1.704730	
1968.780856	1.704415	
1968.782551	1.704750	
1968.784128	1.704548	
1968.785808	1.704613	
1968.787388	1.704278	
1968.789055	1.704681	
1968.790625	1.704391	
1968.792302	1.704693	
1968.793910	1.704347	
1968.795538	1.704722	
1968.797161	1.704375	
1968.798773	1.704858	
1968.800439	1.704560	
1968.802047	1.704629	
1968.803698	1.704520	
1968.805295	1.704677	
1968.806983	1.704532	
1968.808556	1.704548	
1968.810267	1.704407	
1968.811844	1.704919	
1968.813526	1.704528	
1968.815092	1.704605	
1968.816798	1.704564	
1968.818291	1.704508	
1968.819852	1.704589	
1968.821352	1.704448	
1968.822968	1.704613	
1968.824468	1.704488	
1968.826052	1.704778	
1968.827586	1.704452	
1968.829105	1.704633	
1968.830753	1.704593	
1968.832252	1.704665	
1968.833870	1.704496	
1968.835395	1.704544	
1968.837026	1.704597	
1968.838508	1.704552	
1968.840246	1.704564	
1968.841719	1.704564	
1968.843445	1.704415	
1968.844928	1.704484	
1968.846644	1.704734	
1968.848132	1.704536	
1968.849834	1.704625	
1968.851319	1.704629	
1968.853102	1.704657	
1968.854590	1.704500	
1968.856370	1.704520	
1968.857854	1.704520	
1968.859628	1.704830	
1968.861123	1.704399	
1968.862854	1.704476	
1968.864380	1.704673	
1968.866106	1.704581	
1968.867648	1.704576	
1968.869374	1.704697	
1968.870915	1.704387	
1968.872631	1.704750	
1968.874175	1.704403	
1968.875875	1.704677	
1968.877439	1.704295	
1968.879139	1.704770	
1968.880717	1.704544	
1968.882390	1.704593	
1968.883979	1.704331	
1968.885650	1.704838	
1968.887249	1.704572	
1968.888893	1.704508	
1968.890503	1.704589	
1968.892115	1.704673	
1968.893769	1.704443	
1968.895347	1.704762	
1968.897010	1.704331	
1968.898605	1.704798	
1968.900262	1.704419	
1968.901850	1.704564	
1968.903564	1.704424	
1968.905120	1.704592	
1968.906831	1.704476	
1968.908368	1.704589	
1968.910079	1.704351	
1968.911632	1.704415	
1968.913353	1.704238	
1968.914883	1.704286	
1968.916613	1.703956	
1968.918098	1.704093	
1968.919879	1.698288	
1968.921360	1.614552	
1968.923143	1.505074	
1968.924624	1.386323	
1968.926390	1.271335	
1968.927874	1.154534	
1968.929660	1.075675	
1968.931160	0.886638	
1968.932938	0.819587	
1968.934469	0.660400	
1968.935964	0.514309	
1968.937575	0.398361	
1968.939074	0.320023	
1968.940718	0.209727	
1968.942214	0.112109	
1968.943838	-0.054728	
1968.945366	-0.154646	
1968.947009	-0.273498	
1968.948489	-0.341718	
1968.950139	-0.468622	
1968.951629	-0.596199	
1968.953325	-0.717391	
1968.954814	-0.823356	
1968.956518	-0.929909	
1968.958000	-1.094594	
1968.959711	-1.152953	
1968.961197	-1.262084	
1968.962878	-1.360488	
1968.964397	-1.542471	
1968.966057	-1.545299	
1968.967591	-1.550927	
1968.969312	-1.551100	
1968.970859	-1.550923	
1968.972568	-1.551036	
1968.974130	-1.551257	
1968.975813	-1.551092	
1968.977385	-1.551269	
1968.979046	-1.551221	
1968.980639	-1.551112	
1968.982298	-1.550604	
1968.983890	-1.551253	
1968.985538	-1.551031	
1968.987143	-1.551301	
1968.988757	-1.551060	
1968.990422	-1.551293	
1968.992000	-1.551039	
1968.993660	-1.551233	
1968.995245	-1.551201	
1968.996927	-1.551297	
1968.998499	-1.550955	
1969.000167	-1.551237	
1969.001724	-1.551193	
1969.003435	-1.551305	
1969.004988	-1.551249	
1969.006694	-1.551152	
1969.008205	-1.551253	
1969.009942	-1.551289	
1969.011427	-1.551237	
1969.013194	-1.551334	
1969.014682	-1.551313	
1969.016466	-1.551205	
1969.017944	-1.551124	
1969.019738	-1.551164	
1969.021218	-1.551152	
1969.022983	-1.551132	
1969.024477	-1.551261	
1969.026209	-1.551253	
1969.027721	-1.551289	
1969.029455	-1.551156	
1969.030991	-1.551277	
1969.032698	-1.551100	
1969.034229	-1.551285	
1969.035938	-1.551128	
1969.037485	-1.551249	
1969.039159	-1.551197	
1969.040721	-1.551225	
1969.042376	-1.551132	
1969.043978	-1.551217	
1969.045624	-1.551237	
1969.047226	-1.551338	
1969.048878	-1.551221	
1969.050475	-1.551229	
1969.052003	-1.551229	
1969.053626	-1.551233	
1969.055124	-1.551176	
1969.056786	-1.551281	
1969.058261	-1.551237	
1969.059908	-1.551253	
1969.061396	-1.551245	
1969.063025	-1.551201	
1969.064507	-1.551346	
1969.066100	-1.551241	
1969.067643	-1.551229	
1969.069286	-1.551205	
1969.070847	-1.551354	
1969.072438	-1.551144	
1969.074026	-1.551285	
1969.075596	-1.551160	
1969.077203	-1.551265	
1969.078741	-1.551136	
1969.080411	-1.551334	
1969.082013	-1.551225	
1969.083669	-1.551374	
1969.085279	-1.551217	
1969.086957	-1.551346	
1969.088536	-1.551092	
1969.090242	-1.551249	
1969.091807	-1.551201	
1969.093516	-1.551225	
1969.095091	-1.551128	
1969.096793	-1.551293	
1969.098347	-1.551217	
1969.100055	-1.551233	
1969.101589	-1.551237	
1969.103332	-1.551168	
1969.104826	-1.551108	
1969.106589	-1.551185	
1969.108068	-1.551213	
1969.109846	-1.551205	
1969.111332	-1.551209	
1969.113099	-1.551172	
1969.114593	-1.551305	
1969.116379	-1.551188	
1969.117863	-1.551293	
1969.119641	-1.551249	
1969.121136	-1.551213	
1969.122875	-1.551156	
1969.124391	-1.551257	
1969.126149	-1.551213	
1969.127674	-1.551068	
1969.129421	-1.551221	
1969.130948	-1.551156	
1969.132670	-1.551100	
1969.134207	-1.551350	
1969.135911	-1.551092	
1969.137469	-1.551188	
1969.139156	-1.551168	
1969.140731	-1.551285	
1969.142403	-1.551160	
1969.143972	-1.551168	
1969.145623	-1.551007	
1969.147221	-1.551209	
1969.148860	-1.551015	
1969.150463	-1.551293	
1969.152074	-1.551023	
1969.153724	-1.551285	
1969.155317	-1.551245	
1969.156987	-1.551164	
1969.158582	-1.551015	
1969.160258	-1.551229	
1969.161844	-1.551104	
1969.163525	-1.551197	
1969.165007	-1.551172	
1969.166589	-1.551124	
1969.168078	-1.551237	
