time (s)	magX	magY	magZ
1967.551151	232.591400	-104.688255	-117.411896
1967.554443	233.701889	-105.331146	-119.866600
1967.557766	235.338348	-105.798714	-120.860168
1967.561122	237.442383	-106.149391	-122.905754
1967.564019	238.494385	-107.142960	-124.483780
1967.567390	240.130859	-108.428757	-126.821594
1967.570706	241.767319	-109.246994	-128.808746
1967.574040	243.111572	-109.480774	-131.906342
1967.576922	245.040283	-110.006775	-134.068817
1967.580291	246.618301	-111.467911	-136.172852
1967.583595	248.371658	-111.935478	-139.270447
1967.586921	250.300354	-112.753716	-141.608276
1967.590254	251.936829	-113.630394	-144.413635
1967.593586	254.040848	-114.740852	-147.861923
1967.596922	256.495544	-116.377319	-150.024399
1967.600254	257.606018	-117.078667	-153.414230
1967.603589	259.067169	-118.247574	-157.739182
1967.606922	260.762085	-119.416481	-160.778336
1967.610288	263.392120	-120.585388	-163.817505
1967.613581	265.671478	-121.228294	-167.148880
1967.616924	266.665070	-123.215424	-170.421814
1967.620250	269.178223	-124.150551	-175.565033
1967.623584	271.516022	-125.027245	-179.305527
1967.626915	273.620056	-125.903915	-183.455139
1967.630252	275.899414	-127.423492	-187.370972
1967.633584	278.003448	-127.891052	-191.579041
1967.636919	280.107483	-129.761307	-195.611755
1967.640249	282.153076	-130.871765	-199.702942
1967.643581	284.666229	-131.865341	-204.846130
1967.646917	286.594940	-133.034256	-208.703522
1967.650294	289.166504	-133.618698	-213.729828
1967.653616	291.445892	-135.021393	-218.639252
1967.656914	293.959045	-136.014969	-223.022644
1967.661548	299.043793	-138.352783	-234.536377
1967.664437	301.147797	-139.171005	-240.264038
1967.667784	303.602509	-140.690598	-245.991669
1967.671122	305.881897	-141.450378	-251.543976
1967.674518	308.921051	-142.619293	-257.856079
1967.677366	311.200409	-143.203735	-263.700623
1967.680688	313.479797	-145.132431	-270.363373
1967.684011	315.992950	-146.009109	-277.318390
1967.687333	319.148987	-147.353363	-282.636902
1967.690684	321.194580	-148.522278	-289.650330
1967.693576	323.590851	-149.749634	-296.780670
1967.696945	325.870178	-151.152313	-304.261688
1967.700248	328.208008	-152.379654	-311.742676
1967.703573	330.838043	-153.197891	-319.925018
1967.706909	333.117432	-154.892822	-327.698273
1967.710244	335.338348	-155.886383	-335.705292
1967.713571	337.500824	-157.464417	-344.472076
1967.716914	339.780212	-157.990417	-353.122009
1967.720240	341.533539	-159.860672	-362.765503
1967.723574	343.637573	-161.321793	-371.941406
1967.726904	344.631165	-161.906250	-381.058868
1967.730240	347.261200	-163.075165	-390.585449
1967.733575	348.254761	-164.477844	-400.988739
1967.736961	351.060150	-165.179199	-411.391998
1967.740276	351.761505	-166.231201	-422.087524
1967.743572	352.521301	-167.400131	-431.847900
1967.746912	354.566864	-169.036591	-442.835602
1967.750239	355.911102	-169.504150	-453.881805
1967.753574	356.787781	-170.380829	-465.629303
1967.756908	357.080017	-171.082184	-476.675476
1967.760240	358.541138	-172.075745	-488.247650
1967.763572	358.307373	-172.017303	-500.345856
1967.766901	359.184052	-171.841965	-511.392029
1967.770239	359.710052	-173.069305	-523.840881
1967.773565	359.885406	-173.186203	-535.763733
1967.778245	359.067169	-173.127762	-560.895203
1967.781107	359.008698	-173.186203	-573.285645
1967.784540	358.424255	-173.478439	-585.442322
1967.787824	356.846222	-172.835526	-597.891174
1967.791104	355.969574	-172.075745	-611.041321
1967.793994	353.573273	-171.783524	-623.899353
1967.797326	352.404388	-171.315964	-636.640442
1967.800659	350.592590	-170.439285	-649.732178
1967.803998	347.670319	-169.796371	-663.817566
1967.807325	345.449402	-168.802811	-676.324829
1967.810226	342.760895	-167.166336	-690.001038
1967.813568	339.429504	-165.880539	-703.443481
1967.816896	335.630585	-164.711639	-717.295044
1967.820234	332.006958	-163.192047	-729.743896
1967.823567	327.682007	-161.555573	-742.426514
1967.826915	322.421906	-159.860672	-755.985840
1967.830227	317.804718	-157.464417	-767.967102
1967.833574	311.025085	-155.886383	-781.643311
1967.836902	305.823425	-153.607010	-793.975342
1967.840225	299.336029	-150.976974	-806.774841
1967.843564	291.971893	-148.288498	-819.282166
1967.846899	285.133789	-145.600006	-831.497253
1967.850226	277.477448	-142.385513	-843.595459
1967.853565	269.178223	-139.813919	-854.992249
1967.856891	261.171204	-135.839630	-866.856689
1967.860227	252.462830	-132.742020	-876.500183
1967.863560	242.877808	-128.650848	-888.013855
1967.866897	233.351196	-124.910347	-898.943176
1967.870258	222.597260	-120.994507	-907.885315
1967.873562	213.070663	-116.903328	-917.119751
1967.876889	201.849167	-112.169258	-926.763184
1967.880228	190.861420	-107.668961	-934.302673
1967.883559	180.282822	-102.818001	-941.432983
1967.886894	168.067734	-97.850143	-948.621704
1967.890221	156.495560	-92.882294	-954.524719
1967.894489	131.247177	-81.953011	-966.213745
1967.897824	118.798309	-76.634483	-971.298523
1967.901081	105.823441	-70.497726	-976.207947
1967.904405	93.549919	-64.302513	-980.825073
1967.907737	80.107483	-58.165745	-982.695312
1967.910648	66.606613	-52.321213	-982.987610
1967.914013	54.333084	-45.599998	-984.740967
1967.917312	40.715317	-39.404789	-985.617676
1967.920665	27.974230	-32.157566	-985.091614
1967.924004	14.005791	-26.371475	-985.150085
1967.926886	0.504913	-19.533369	-982.286316
1967.930232	-12.294617	-12.870600	-982.636963
1967.933560	-25.444824	-6.909174	-979.422424
1967.936884	-38.711914	0.747168	-975.974121
1967.940225	-51.336113	7.585275	-973.227234
1967.943555	-65.246109	14.481827	-967.558044
1967.946885	-77.636528	21.027704	-964.226685
1967.950221	-90.494499	27.398249	-957.330078
1967.953550	-103.118698	34.002575	-953.005188
1967.956893	-115.509125	39.905556	-944.121399
1967.960216	-128.425537	46.568325	-936.114441
1967.963553	-140.757507	52.412865	-928.691895
1967.966886	-152.680359	58.549622	-921.035522
1967.970219	-164.720108	64.803268	-911.567322
1967.973551	-175.824722	70.998482	-902.917419
1967.976881	-187.163132	76.550789	-894.150696
1967.980215	-198.092407	82.219986	-883.279846
1967.983552	-208.904785	87.421623	-872.642761
1967.986886	-219.366516	92.272591	-860.953674
1967.990217	-229.243774	97.766457	-850.258179
1967.993545	-238.595032	102.792747	-838.919800
1967.996881	-248.238495	107.702156	-826.821594
1968.000208	-257.472900	112.027115	-814.723450
1968.003547	-266.122772	116.176735	-801.748535
1968.008159	-282.370605	125.235764	-777.084656
1968.011072	-289.267151	128.917816	-764.401978
1968.014393	-295.871490	132.775223	-751.193298
1968.017776	-302.943359	136.749496	-736.991089
1968.021089	-308.963226	139.730209	-725.535828
1968.023997	-314.690887	143.236938	-711.333618
1968.027322	-320.476959	145.750092	-699.001648
1968.030645	-325.912384	149.023026	-684.916321
1968.033967	-329.886658	151.886856	-671.766113
1968.037304	-334.620758	154.341553	-659.258789
1968.040206	-338.770355	157.088486	-645.816345
1968.043547	-342.101746	159.543198	-632.607666
1968.046877	-345.374695	161.764114	-620.275757
1968.050207	-348.881409	163.634369	-606.950195
1968.053574	-350.459442	166.322845	-595.319580
1968.056878	-353.264832	167.608658	-581.935608
1968.060213	-354.433716	169.245117	-569.194519
1968.063537	-356.654633	170.706253	-557.271667
1968.066876	-358.524872	171.173813	-545.699463
1968.070202	-359.343140	172.459610	-533.192139
1968.073540	-359.986023	173.979202	-520.334167
1968.076871	-360.453583	174.680542	-509.171082
1968.080207	-360.921143	175.148102	-497.482025
1968.083542	-361.038055	176.083221	-485.559174
1968.086923	-361.154938	176.083221	-475.331207
1968.090203	-360.804260	176.200119	-463.992859
1968.093541	-360.278259	177.485916	-452.420654
1968.096902	-359.401581	176.433899	-443.010925
1968.100202	-359.284668	176.843002	-432.198547
1968.103564	-358.466461	176.375443	-422.204407
1968.106874	-358.291107	175.849442	-411.158234
1968.110202	-356.946869	176.492340	-401.514771
1968.113535	-355.310394	175.557220	-391.695953
1968.116878	-354.258392	175.148102	-381.701752
1968.120207	-353.790833	173.453186	-372.175171
1968.124885	-350.225647	172.810287	-354.290894
1968.127754	-348.472290	172.868729	-344.238281
1968.131126	-345.491577	170.998474	-336.114380
1968.134470	-343.913544	170.297134	-327.230713
1968.137728	-342.218658	169.888016	-318.931458
1968.141053	-339.822388	168.602219	-310.573792
1968.143961	-337.776794	167.667084	-303.385010
1968.147309	-335.672760	167.141083	-295.436462
1968.150625	-333.977844	166.089066	-288.773682
1968.153961	-331.289337	164.452591	-281.000427
1968.156865	-328.600861	163.049911	-274.746796
1968.160199	-326.321503	161.764114	-266.973572
1968.163527	-323.983673	161.004333	-260.603027
1968.166868	-321.938110	159.543198	-254.174011
1968.170199	-318.957397	158.783401	-248.095703
1968.173528	-315.567566	157.614487	-241.842041
1968.176866	-313.697296	156.737808	-235.705292
1968.180218	-311.417938	155.510452	-230.036072
1968.183530	-308.787903	154.750671	-224.425323
1968.186865	-306.508545	153.815536	-219.515930
1968.190209	-304.521393	152.938858	-213.554504
1968.193535	-301.774475	151.769958	-209.229553
1968.196860	-298.793732	150.484161	-203.618774
1968.200194	-294.994781	149.724380	-199.176941
1968.203528	-293.592102	148.263245	-194.092194
1968.206861	-291.254303	147.503448	-189.942596
1968.210191	-289.033386	146.685211	-186.494293
1968.213529	-286.520203	145.224075	-181.468018
1968.216857	-284.007050	144.230499	-177.435272
1968.220189	-281.201691	143.120041	-173.344086
1968.223522	-278.922333	142.126480	-169.077576
1968.226853	-276.409149	141.366684	-166.213760
1968.230194	-274.655823	139.788666	-162.297913
1968.233530	-271.908875	138.619751	-158.966537
1968.236856	-269.863281	137.801514	-154.933807
1968.241118	-265.830566	135.755936	-148.855499
1968.244484	-263.726532	134.762360	-145.524109
1968.247712	-261.154938	133.944122	-142.660278
1968.251026	-259.343140	132.716766	-139.212006
1968.254366	-257.881989	131.489410	-137.049530
1968.257740	-255.485748	130.612747	-133.542816
1968.260607	-253.440155	129.736069	-130.737427
1968.263967	-251.394562	128.684036	-127.932053
1968.267317	-249.875000	127.807358	-125.068230
1968.270676	-248.063171	126.638458	-122.788864
1968.273519	-245.725372	126.346222	-119.866600
1968.276860	-244.088898	125.060440	-117.528786
1968.280181	-242.510864	124.651306	-115.892311
1968.283522	-241.225067	124.066864	-112.853149
1968.286847	-239.530151	122.722610	-110.924461
1968.290183	-237.075439	121.495270	-107.943741
1968.293515	-236.023437	120.735474	-106.248825
1968.296846	-233.919403	120.267914	-105.021477
1968.300181	-232.575165	119.449677	-103.501900
1968.303520	-230.646454	119.040558	-101.339417
1968.306851	-230.062012	118.631447	-99.878281
1968.310185	-227.724182	117.637871	-98.124924
1968.313513	-227.022858	116.878075	-96.488457
1968.316850	-226.087723	116.702744	-95.553329
1968.320185	-224.509705	115.124725	-93.858414
1968.323511	-223.399246	115.124725	-92.981735
1968.326847	-221.762772	114.072701	-91.579041
1968.330183	-220.418518	113.371361	-90.176361
1968.333527	-218.723602	113.488251	-88.189217
1968.336846	-218.139160	113.020691	-87.780098
1968.340179	-217.613144	112.786911	-86.085182
1968.343515	-216.268906	113.312912	-85.266953
1968.346843	-215.509125	112.202454	-84.682495
1968.350181	-214.106430	112.202454	-83.747368
1968.353513	-213.931091	111.033546	-82.753799
1968.358173	-211.534821	111.150444	-81.409554
1968.361068	-210.775024	110.098419	-80.415985
1968.364400	-210.716599	109.806190	-80.299095
1968.367794	-209.839905	109.630859	-78.662621
1968.371099	-208.904785	108.812630	-78.662621
1968.373950	-208.846344	108.461952	-77.376823
1968.377271	-208.437210	108.871063	-76.500145
1968.380598	-207.911224	108.111282	-75.565018
1968.383935	-207.092987	107.526825	-75.857246
1968.387269	-206.566971	107.585274	-74.337669
1968.390173	-205.982529	107.468376	-74.863678
1968.393511	-205.690308	107.468376	-73.636322
1968.396840	-204.579849	107.234596	-72.993423
1968.400171	-204.872055	106.708595	-72.408966
1968.403510	-203.995377	106.708595	-72.058296
1968.406851	-203.995377	106.357918	-72.175186
1968.410173	-203.761597	106.007248	-71.415398
1968.413502	-202.651138	105.773468	-71.590736
1968.416842	-203.410919	106.241035	-71.006279
1968.420172	-203.118698	106.007248	-70.421829
1968.423510	-202.651138	105.890358	-70.246490
1968.426842	-202.417358	106.299469	-70.012711
1968.430176	-202.358902	106.182587	-70.304939
1968.433526	-201.832901	106.065689	-69.662041
1968.436865	-202.008240	106.065689	-69.837372
1968.440181	-202.417358	106.065689	-69.720482
1968.443538	-202.125137	105.948807	-69.603592
1968.446834	-202.300461	105.773468	-70.071152
1968.450190	-202.358902	105.305893	-70.304939
1968.453501	-202.651138	106.299469	-71.064728
1968.456838	-202.183563	106.065689	-70.655609
1968.460165	-202.943359	106.767029	-70.947838
1968.463510	-202.884918	106.474815	-71.064728
1968.466836	-203.878479	106.357918	-72.175186
1968.470169	-203.878479	106.767029	-72.292076
1968.474399	-204.287613	107.877502	-72.876534
1968.477726	-204.521378	107.877502	-73.636322
1968.481095	-205.573410	107.819054	-73.928551
1968.484452	-206.274734	108.520401	-74.863678
1968.487737	-206.859192	109.163292	-74.980568
1968.490589	-206.683868	109.104843	-75.097458
1968.493957	-207.735886	109.280190	-76.266365
1968.497258	-208.729446	109.513969	-77.143044
1968.500580	-209.138580	110.039970	-78.253510
1968.503925	-209.898361	110.332199	-78.545731
1968.506831	-210.658157	110.565979	-80.065308
1968.510160	-211.651718	111.442657	-80.591324
1968.513493	-212.119278	112.144005	-81.351105
1968.516831	-212.995972	112.202454	-82.110901
1968.520163	-213.521973	112.377785	-83.630478
1968.523500	-214.632431	113.663589	-83.805817
1968.526828	-215.450653	114.248032	-84.857834
1968.530182	-216.444244	114.598709	-86.903419
1968.533491	-216.678009	114.131149	-87.370979
1968.536833	-218.372925	115.066277	-89.007446
1968.540159	-219.132721	115.592285	-89.591904
1968.543494	-219.834076	116.936523	-90.819260
1968.546825	-221.470535	117.637871	-92.221939
1968.550164	-222.873230	117.813202	-93.390854
1968.553489	-223.399246	118.163879	-95.085770
1968.556828	-225.211029	119.391235	-95.787109
1968.560152	-226.789062	119.391235	-97.598923
1968.563496	-226.964386	120.326363	-98.358704
1968.566824	-228.367096	120.852364	-100.813416
1968.570158	-230.120453	121.319923	-101.865425
1968.573525	-231.523132	123.131737	-103.911011
1968.576825	-233.334930	122.956390	-105.898155
1968.580151	-233.919403	124.359085	-107.826859
1968.583486	-236.140320	125.352661	-108.878868
1968.587764	-239.121033	126.989120	-114.314285
1968.591126	-240.582153	128.450256	-116.242981
1968.594391	-242.452423	129.034714	-118.931473
1968.597690	-244.264221	130.378952	-121.853737
1968.601002	-245.374695	130.729630	-123.431763
1968.603913	-247.420288	131.898529	-125.769577
1968.607234	-249.348969	133.710342	-128.516510
1968.610576	-251.394562	133.651901	-131.438782
1968.613912	-253.264832	135.171478	-133.484375
1968.617293	-254.842834	135.989716	-137.341766
1968.620155	-257.122192	137.100174	-139.621124
1968.623489	-259.693787	138.502853	-143.536957
1968.626820	-261.154938	139.963989	-147.102127
1968.630150	-262.791412	141.483582	-150.199738
1968.633484	-265.538361	142.418701	-153.940247
1968.636818	-267.350128	143.412277	-156.862503
1968.640153	-269.512604	144.347397	-161.538132
1968.643485	-272.785553	146.042313	-164.811066
1968.646849	-274.889587	146.568314	-168.317780
1968.650150	-276.876709	148.204788	-172.818085
1968.653482	-278.688538	148.497025	-176.792358
1968.656817	-280.792572	150.133484	-181.234222
1968.660172	-283.890198	151.536179	-185.559174
1968.663480	-284.825317	152.237518	-189.358124
1968.666814	-287.981354	154.107773	-194.209076
1968.670146	-290.728271	154.341553	-198.709381
1968.673477	-292.832306	155.568909	-203.385010
1968.676815	-295.813019	157.030045	-208.703522
1968.680147	-296.748138	158.374283	-212.911591
1968.683477	-299.378204	159.718521	-218.756134
1968.686811	-302.300476	161.062775	-223.490204
1968.690160	-304.112274	162.114792	-229.100952
1968.693474	-307.268311	163.342133	-235.296173
1968.696809	-309.781464	164.277267	-240.848480
1968.700152	-312.528412	165.153946	-246.517670
1968.704340	-316.268921	168.017761	-259.609436
1968.707660	-318.489838	169.128220	-266.096863
1968.710999	-320.243195	171.173813	-272.175201
1968.714343	-322.873230	172.634949	-279.363953
1968.717676	-325.094147	173.160950	-286.377411
1968.720623	-327.315094	174.680542	-293.273956
1968.723926	-329.360657	176.433899	-300.404297
1968.727256	-331.815369	177.836578	-309.054199
1968.730585	-333.802490	178.537933	-317.002747
1968.733479	-335.380554	179.765274	-325.535797
1968.736807	-337.309235	181.109528	-334.419464
1968.740139	-338.828827	181.810867	-341.783600
1968.743472	-340.874390	183.564224	-351.193298
1968.746806	-341.867950	184.324020	-360.836792
1968.750134	-343.387543	185.142258	-370.012695
1968.753471	-345.550018	186.369614	-379.948425
1968.756807	-346.952698	187.363174	-388.656769
1968.760141	-348.530731	187.830750	-398.241821
1968.763497	-348.881409	188.941208	-409.229523
1968.766803	-350.108765	188.941208	-418.931458
1968.770140	-350.400970	189.350311	-429.568512
1968.773467	-351.219208	190.460785	-440.147125
1968.776807	-351.686768	191.045227	-451.543976
1968.780138	-352.329681	190.694565	-461.771942
1968.783469	-351.511444	190.694565	-473.811646
1968.786807	-351.686768	191.162125	-485.150055
1968.790129	-351.628326	190.869904	-495.728638
1968.793470	-352.154327	191.045227	-507.885284
1968.796803	-350.810120	189.525665	-519.691284
1968.800202	-349.699646	189.467209	-532.198547
1968.803471	-348.939850	188.941208	-543.536987
1968.806821	-347.069611	188.006073	-555.752075
1968.810133	-345.433136	186.720276	-568.025574
1968.813464	-344.147339	186.018936	-580.065369
1968.818104	-339.471710	183.096664	-605.372192
1968.821001	-336.783234	182.395325	-617.879456
1968.824322	-334.328522	180.583527	-629.685425
1968.827669	-330.178894	179.063934	-642.484985
1968.831062	-326.438385	176.784576	-656.453430
1968.834391	-321.938110	174.797424	-669.545166
1968.837229	-317.671600	172.576508	-681.701782
1968.840564	-313.112854	169.654236	-695.611816
1968.843897	-308.495667	167.783981	-708.119080
1968.847223	-303.527832	165.270844	-720.509521
1968.850156	-297.391052	162.348572	-733.484436
1968.853462	-291.078949	159.776978	-746.517700
1968.856792	-284.708405	156.737808	-758.849670
1968.860122	-276.935181	153.289536	-771.356934
1968.863475	-269.863281	149.432144	-783.688965
1968.866793	-261.973175	145.340958	-796.020935
1968.870126	-253.615479	141.542007	-809.346497
1968.873456	-245.433136	137.217072	-821.035522
1968.876792	-235.964966	133.301239	-831.088135
1968.880123	-226.964386	129.151611	-843.712341
1968.883458	-217.262466	124.475983	-855.342896
1968.886795	-207.443649	119.625015	-866.564392
1968.890124	-197.800171	114.072701	-877.376892
1968.893511	-187.455338	109.046410	-886.844971
1968.896785	-176.233826	103.143425	-897.189880
1968.900125	-164.603210	97.824890	-905.547485
1968.903458	-153.264816	91.863472	-914.372742
1968.906802	-140.523727	86.077377	-924.074707
1968.910122	-129.009979	79.239273	-930.678955
1968.913457	-117.087143	74.037636	-938.919800
1968.916787	-104.696732	67.316422	-944.647461
1968.920117	-91.312729	61.179661	-951.251770
1968.923455	-79.039215	54.107777	-956.570312
1968.926787	-66.999474	47.795677	-962.414856
1968.930118	-53.264809	41.191353	-967.441101
1968.934808	-27.198185	28.625603	-973.870117
1968.937757	-14.047977	21.845942	-975.798828
1968.941063	-1.599119	15.709179	-978.545715
1968.944377	12.077094	8.637290	-981.058899
1968.947637	25.110407	1.799184	-980.240662
1968.950572	38.611282	-4.629805	-981.409607
1968.953873	51.703045	-11.117239	-980.123779
1968.957206	64.210350	-17.254002	-979.188660
1968.960543	76.892990	-23.741434	-977.493713
1968.963875	90.160088	-29.936644	-974.805237
1968.966784	102.784279	-36.073406	-973.227234
1968.970120	115.408478	-41.976383	-969.954224
1968.973447	127.448227	-47.470249	-963.700623
1968.976780	139.429520	-52.905666	-960.135498
1968.980133	152.053711	-58.867096	-953.472656
1968.983449	163.333664	-65.003853	-949.615356
1968.986784	175.081177	-70.147049	-942.660278
1968.990156	187.004044	-74.998009	-934.711792
1968.993451	197.582657	-80.024315	-928.282776
1968.996786	208.628815	-85.459732	-918.288574
1969.000114	218.622971	-90.018471	-910.632263
1969.003445	229.201584	-94.635651	-900.345825
1969.006779	239.371078	-98.902161	-892.163513
1969.010116	248.663895	-102.876442	-880.357605
1969.013443	257.606018	-107.259850	-870.071167
1969.016782	266.139038	-111.058800	-860.252319
1969.020115	274.613647	-114.799301	-850.667297
1969.023466	282.269958	-118.422913	-838.861389
1969.026777	290.510773	-121.462074	-826.237122
1969.030109	297.524200	-125.261024	-813.963623
1969.033444	304.596069	-128.767746	-802.216125
1969.036775	311.141968	-132.508240	-789.767273
1969.040109	316.928070	-134.495377	-777.201477
1969.043441	322.772583	-136.833191	-764.811096
1969.046777	329.260040	-139.463242	-751.953125
1969.051030	336.857941	-144.197311	-726.763184
1969.054288	342.059540	-146.593567	-714.197449
1969.057615	344.923401	-149.340500	-700.345886
1969.060994	349.248352	-150.100296	-687.604797
1969.064312	352.229065	-151.853653	-675.857239
1969.067224	355.092865	-153.723907	-662.414856
1969.070564	357.547577	-155.068146	-649.030884
1969.073893	359.417847	-156.003281	-636.348206
1969.077215	361.755646	-157.055283	-624.425354
1969.080157	363.684326	-157.815079	-612.444031
1969.083444	364.561035	-158.691772	-598.475647
1969.086768	365.729950	-159.100876	-586.435913
1969.090107	366.080597	-159.919113	-574.454590
1969.093439	366.957275	-159.860672	-562.648621
1969.096773	368.301514	-160.620453	-550.141296
1969.100102	368.885986	-160.445114	-539.153564
1969.103472	368.535309	-160.620453	-527.113831
1969.106770	367.483307	-160.503571	-515.716980
1969.110114	367.307953	-160.854233	-504.670776
1969.113432	367.483307	-160.795792	-493.683075
1969.116770	365.846802	-160.094452	-482.753815
1969.120104	365.437714	-160.036011	-471.707642
1969.123433	364.268799	-159.626892	-461.362793
1969.126767	363.216766	-158.925552	-450.608826
1969.130102	362.456970	-158.808655	-439.738007
1969.133431	361.288086	-158.282639	-429.802307
1969.136768	360.411407	-157.405960	-418.756134
1969.140098	358.307373	-156.821503	-409.229523
1969.143435	356.495544	-155.652603	-399.469177
1969.146784	354.391541	-154.483688	-390.643921
1969.150099	352.521301	-153.840790	-381.000427
1969.153434	351.761505	-153.081009	-371.882965
1969.156764	348.897644	-152.087448	-362.356354
1969.160092	347.378113	-151.678314	-353.881775
1969.164722	342.702454	-150.158737	-337.633972
1969.167619	340.013977	-148.814484	-329.042511
1969.170986	338.260620	-147.762482	-321.503052
1969.174296	335.396790	-147.528702	-314.022064
1969.177685	333.351196	-146.652023	-306.073486
1969.181062	330.779602	-146.067566	-299.995178
1969.183873	328.441803	-144.547989	-292.221954
1969.187189	325.811768	-143.612869	-285.851410
1969.190547	323.766174	-142.853073	-279.480865
1969.193851	321.136139	-141.391937	-272.876556
1969.196762	318.622986	-140.456802	-266.272217
1969.200097	315.759155	-139.872345	-260.836792
1969.203430	313.304443	-138.937225	-254.875366
1969.206762	311.258850	-138.352783	-249.264618
1969.210097	308.804169	-136.599411	-243.303192
1969.213420	306.466339	-135.605850	-238.276886
1969.216761	303.719421	-135.372070	-233.192139
1969.220096	301.323151	-134.203156	-228.399628
1969.223422	299.452881	-133.326477	-223.723999
1969.226758	296.179962	-132.157562	-218.580811
1969.230089	294.543488	-131.222443	-213.788269
1969.233428	291.738129	-130.170425	-210.223114
1969.236758	290.510773	-128.943069	-205.605927
1969.240089	287.588501	-128.417068	-201.690094
1969.243422	285.659790	-127.598839	-197.423584
1969.246752	283.438873	-126.429932	-193.040161
1969.250089	280.925720	-125.670135	-188.832123
1969.253428	279.113922	-124.033669	-185.734497
1969.256757	277.535889	-123.332321	-182.636902
1969.260084	274.788971	-121.812737	-179.071747
1969.263421	272.217346	-121.286728	-174.571442
1969.266750	271.165344	-120.643829	-171.006287
1969.270088	268.652191	-119.708710	-168.610016
1969.273416	267.132629	-118.832031	-165.044861
1969.276783	265.262390	-118.013786	-162.648590
1969.281425	261.697205	-115.734421	-155.810486
1969.284349	259.359375	-115.617538	-152.245331
1969.287687	257.021576	-114.273285	-149.498383
1969.291009	255.209763	-113.513504	-147.277466
1969.294267	253.982407	-112.812149	-143.712311
1969.297598	252.579727	-111.643242	-141.842041
1969.300517	250.709473	-111.234131	-139.153564
1969.303836	249.248352	-110.299004	-136.698853
1969.307193	247.085876	-109.539215	-135.120834
1969.310505	245.800049	-109.363876	-132.666138
1969.313411	244.046692	-108.720985	-130.503647
1969.316748	242.819351	-108.253418	-128.165833
1969.320078	241.416656	-107.435181	-126.470924
1969.323413	239.663300	-107.084518	-124.659119
1969.326745	238.611282	-106.558502	-122.847305
1969.330076	237.033264	-106.090942	-121.736847
1969.333410	235.163010	-105.155815	-119.808151
1969.336783	233.994095	-104.512924	-118.113235
1969.340076	232.532959	-104.629807	-116.827438
1969.343407	231.071838	-104.162239	-115.483200
1969.346748	230.896515	-103.870026	-114.080505
1969.350103	230.019821	-103.402458	-112.210258
1969.353415	229.201584	-103.110229	-111.508911
1969.356743	227.915771	-102.525772	-110.398453
1969.360075	227.039108	-102.116661	-109.404877
1969.363421	226.103973	-101.532204	-108.352859
1969.366748	225.168854	-101.882874	-107.067062
1969.370079	224.876633	-101.123085	-106.833282
1969.373407	223.649277	-101.064644	-105.664375
1969.376744	222.889481	-100.597076	-104.495468
1969.380105	222.831039	-100.538635	-103.911011
