time (s)	det(V)
3925.068133	-0.242702	
3925.069637	-0.243092	
3925.071273	-0.186921	
3925.072764	-0.236909	
3925.074415	-0.173181	
3925.075892	-0.236973	
3925.077529	-0.154735	
3925.079016	-0.262074	
3925.080700	-0.136487	
3925.082183	-0.192005	
3925.083853	-0.133280	
3925.085373	-0.174571	
3925.087024	-0.102210	
3925.088594	-0.246734	
3925.090205	-0.118520	
3925.091790	-0.206314	
3925.093366	-0.106432	
3925.094967	-0.201145	
3925.096619	-0.084852	
3925.098225	-0.143718	
3925.099870	-0.045024	
3925.101469	-0.131198	
3925.103094	-0.059707	
3925.104777	-0.117397	
3925.106366	-0.083551	
3925.108037	-0.134803	
3925.109637	-0.129675	
3925.111296	-0.160177	
3925.112874	-0.052851	
3925.114551	-0.092034	
3925.116119	-0.081677	
3925.117847	-0.081444	
3925.119389	-0.044468	
3925.121100	-0.072243	
3925.122639	-0.017357	
3925.124374	-0.098645	
3925.125882	-0.064968	
3925.127630	-0.024733	
3925.129121	-0.033744	
3925.130912	-0.031835	
3925.132394	-0.076090	
3925.134151	-0.049274	
3925.135639	-0.031368	
3925.137421	0.020360	
3925.138901	-0.051421	
3925.140666	-0.025700	
3925.142169	-0.066720	
3925.143934	0.010756	
3925.145450	-0.027013	
3925.147212	0.039083	
3925.148733	-0.024786	
3925.150455	0.039551	
3925.151992	0.005217	
3925.153744	0.080833	
3925.155286	-0.006501	
3925.157004	0.063773	
3925.158553	0.026866	
3925.160243	0.096189	
3925.161803	-0.014090	
3925.163478	0.093913	
3925.165053	0.050218	
3925.166734	0.142656	
3925.168337	0.031015	
3925.169973	0.153814	
3925.171582	0.024005	
3925.173226	0.125225	
3925.174842	0.014547	
3925.176364	-0.000749	
3925.177996	0.087073	
3925.179486	0.057094	
3925.181143	0.098316	
3925.182634	0.072809	
3925.184283	0.110518	
3925.185766	0.060337	
3925.187416	0.114768	
3925.188896	0.139534	
3925.190499	0.122599	
3925.192017	0.076781	
3925.193671	0.180538	
3925.195219	0.083947	
3925.196842	0.166185	
3925.198433	0.108020	
3925.200011	0.210553	
3925.201616	0.134043	
3925.203164	0.208914	
3925.204814	0.146277	
3925.206307	0.170850	
3925.207998	0.144762	
3925.209589	0.210368	
3925.211262	0.165404	
3925.212825	0.188502	
3925.214533	0.182435	
3925.216084	0.219399	
3925.217775	0.189183	
3925.219312	0.282946	
3925.221048	0.189497	
3925.222572	0.234521	
3925.224288	0.236677	
3925.225779	0.212660	
3925.227578	0.213973	
3925.229062	0.299551	
3925.230853	0.270317	
3925.232342	0.222005	
3925.234140	0.272718	
3925.235625	0.304155	
3925.237412	0.289947	
3925.238899	0.282430	
3925.240688	0.277157	
3925.242189	0.291325	
3925.243953	0.316010	
3925.245454	0.310463	
3925.247174	0.342126	
3925.248692	0.289923	
3925.250403	0.367154	
3925.251947	0.327173	
3925.253631	0.401761	
3925.255192	0.265955	
3925.256882	0.402132	
3925.258444	0.357172	
3925.260134	0.426217	
3925.261705	0.314379	
3925.263366	0.455660	
3925.264951	0.365253	
3925.266597	0.478614	
3925.268220	0.376927	
3925.269857	0.498425	
3925.271460	0.338424	
3925.273087	0.487206	
3925.274738	0.411594	
3925.276329	0.511356	
3925.277998	0.421133	
3925.279580	0.515501	
3925.281277	0.475504	
3925.282838	0.578915	
3925.284544	0.518329	
3925.286118	0.556255	
3925.287818	0.542092	
3925.289305	0.525459	
3925.290853	0.564066	
3925.292361	0.540380	
3925.293979	0.585606	
3925.295481	0.542100	
3925.297083	0.619657	
3925.298611	0.641777	
3925.300133	0.609655	
3925.301772	0.636725	
3925.303263	0.721574	
3925.304905	0.652137	
3925.306441	0.708357	
3925.308118	0.667373	
3925.309605	0.707910	
3925.311335	0.682072	
3925.312812	0.761768	
3925.314550	0.797544	
3925.316023	0.778744	
3925.317733	0.835160	
3925.319214	0.838484	
3925.320931	0.898224	
3925.322421	0.871306	
3925.324217	0.911477	
3925.325698	0.917777	
3925.327474	0.950636	
3925.328957	0.998122	
3925.330755	1.023327	
3925.332236	1.000454	
3925.334020	1.019851	
3925.335507	1.027702	
3925.337276	1.120450	
3925.338793	1.036443	
3925.340560	1.142980	
3925.342071	1.074394	
3925.343818	1.189604	
3925.345342	1.131097	
3925.347054	1.239724	
3925.348585	1.170232	
3925.350291	1.285394	
3925.351848	1.281708	
3925.353555	1.344493	
3925.355119	1.277099	
3925.356817	1.380518	
3925.358377	1.330881	
3925.360055	1.442019	
3925.361636	1.318825	
3925.363292	1.488026	
3925.364900	1.399862	
3925.366529	1.546356	
3925.368139	1.457810	
3925.369759	1.594946	
3925.371410	1.546553	
3925.373011	1.637662	
3925.374685	1.599494	
3925.376260	1.684721	
3925.377954	1.649070	
3925.379518	1.654589	
3925.381219	1.701587	
3925.382796	1.703622	
3925.384476	1.703021	
3925.386032	1.698075	
3925.387747	1.703920	
3925.389280	1.704141	
3925.391023	1.704061	
3925.392529	1.704528	
3925.394293	1.704266	
3925.395777	1.704387	
3925.397530	1.704157	
3925.399014	1.704419	
3925.400785	1.704299	
3925.402287	1.703884	
3925.403896	1.704439	
3925.405417	1.704295	
3925.406996	1.704210	
3925.408549	1.704162	
3925.410052	1.704290	
3925.411710	1.704117	
3925.413205	1.704355	
3925.414819	1.704363	
3925.416356	1.704444	
3925.417995	1.704295	
3925.419467	1.704500	
3925.421208	1.704246	
3925.422685	1.704222	
3925.424397	1.704443	
3925.425885	1.704274	
3925.427580	1.704379	
3925.429067	1.704250	
3925.430773	1.704415	
3925.432258	1.704286	
3925.433949	1.704520	
3925.435459	1.704460	
3925.437227	1.704500	
3925.438737	1.704399	
3925.440463	1.704605	
3925.441985	1.704403	
3925.443694	1.704697	
3925.445239	1.704339	
3925.446945	1.704588	
3925.448489	1.704266	
3925.450163	1.704560	
3925.451745	1.704407	
3925.453421	1.704597	
3925.455003	1.704238	
3925.456666	1.704524	
3925.458257	1.704315	
3925.459909	1.704480	
3925.461517	1.704379	
3925.463143	1.704512	
3925.464770	1.704274	
3925.466387	1.704576	
3925.468030	1.704407	
3925.469638	1.704701	
3925.471298	1.704508	
3925.472884	1.704621	
3925.474581	1.704431	
3925.476147	1.704609	
3925.477864	1.704355	
3925.479422	1.704496	
3925.481100	1.704439	
3925.482649	1.704375	
3925.484366	1.704488	
3925.485902	1.704512	
3925.487644	1.704363	
3925.489138	1.704415	
3925.490896	1.704556	
3925.492380	1.704569	
3925.494141	1.704492	
3925.495618	1.704609	
3925.497398	1.704443	
3925.498888	1.704581	
3925.500691	1.704524	
3925.502176	1.704472	
3925.503952	1.704528	
3925.505453	1.704306	
3925.507209	1.704472	
3925.508720	1.704532	
3925.510468	1.704569	
3925.511998	1.704383	
3925.513723	1.704508	
3925.515253	1.704443	
3925.516768	1.704460	
3925.518395	1.704460	
3925.519896	1.704621	
3925.521540	1.704331	
3925.523065	1.704472	
3925.524713	1.704415	
3925.526211	1.704323	
3925.527870	1.704371	
3925.529346	1.704500	
3925.530981	1.704440	
3925.532467	1.704399	
3925.534163	1.704403	
3925.535651	1.704472	
3925.537362	1.704415	
3925.538847	1.704298	
3925.540520	1.704440	
3925.542036	1.704335	
3925.543667	1.704540	
3925.545212	1.704222	
3925.546922	1.704500	
3925.548474	1.704460	
3925.550152	1.704573	
3925.551732	1.704298	
3925.553405	1.704540	
3925.554993	1.704411	
3925.556652	1.704589	
3925.558245	1.704311	
3925.559875	1.704593	
3925.561505	1.704270	
3925.563140	1.704685	
3925.564759	1.704411	
3925.566375	1.704617	
3925.568041	1.704359	
3925.569637	1.704552	
3925.571315	1.704286	
3925.572894	1.704484	
3925.574581	1.704298	
3925.576167	1.704415	
3925.577845	1.704379	
3925.579406	1.704524	
3925.581084	1.704291	
3925.582655	1.704520	
3925.584367	1.704226	
3925.585891	1.704508	
3925.587613	1.704335	
3925.589104	1.704379	
3925.590864	1.704452	
3925.592349	1.704371	
3925.594124	1.704452	
3925.595613	1.704298	
3925.597397	1.704387	
3925.598870	1.704480	
3925.600637	1.704294	
3925.602135	1.704254	
3925.603883	1.704512	
3925.605395	1.704311	
3925.607106	1.704331	
3925.608644	1.704242	
3925.610387	1.704516	
3925.611923	1.704162	
3925.613636	1.704528	
3925.615183	1.703819	
3925.616881	1.704391	
3925.618444	1.703932	
3925.620142	1.703984	
3925.621717	1.681083	
3925.623396	1.697225	
3925.624979	1.568367	
3925.626638	1.536809	
3925.628237	1.340046	
3925.629745	1.361976	
3925.631395	1.265808	
3925.632888	1.154904	
3925.634537	1.095434	
3925.636024	1.035577	
3925.637690	0.976780	
3925.639173	0.840421	
3925.640812	0.812400	
3925.642294	0.685907	
3925.643921	0.667469	
3925.645425	0.606194	
3925.647073	0.576715	
3925.648607	0.399856	
3925.650252	0.382949	
3925.651811	0.224721	
3925.653413	0.271582	
3925.655005	0.077006	
3925.656578	0.052369	
3925.658186	-0.069496	
3925.659729	-0.052198	
3925.661408	-0.224461	
3925.663004	-0.218125	
3925.664650	-0.370738	
3925.666238	-0.372095	
3925.667924	-0.452504	
3925.669494	-0.472344	
3925.671196	-0.620200	
3925.672752	-0.645453	
3925.674465	-0.796990	
3925.676028	-0.793949	
3925.677739	-0.965592	
3925.679298	-1.022407	
3925.681026	-1.097902	
3925.682544	-1.129520	
3925.684282	-1.269790	
3925.685775	-1.301042	
3925.687546	-1.396223	
3925.689025	-1.447218	
3925.690811	-1.508698	
3925.692300	-1.549811	
3925.694081	-1.550862	
3925.695564	-1.550886	
3925.697321	-1.550600	
3925.698809	-1.551120	
3925.700564	-1.551044	
3925.702073	-1.551044	
3925.703811	-1.551019	
3925.705327	-1.551213	
3925.707033	-1.551088	
3925.708580	-1.551334	
3925.710289	-1.551116	
3925.711832	-1.551193	
3925.713534	-1.551144	
3925.715089	-1.551205	
3925.716759	-1.551088	
3925.718330	-1.551285	
3925.719989	-1.551007	
3925.721608	-1.551281	
3925.723264	-1.551015	
3925.724856	-1.551233	
3925.726489	-1.551108	
3925.728097	-1.551245	
3925.729726	-1.551156	
3925.731396	-1.551221	
3925.732989	-1.551180	
3925.734659	-1.551269	
3925.736247	-1.551120	
3925.737937	-1.551257	
3925.739532	-1.551128	
3925.741196	-1.551265	
3925.742690	-1.551217	
3925.744319	-1.551237	
3925.745811	-1.551362	
3925.747459	-1.551176	
3925.748953	-1.551249	
3925.750563	-1.551257	
3925.752068	-1.551338	
3925.753641	-1.551185	
3925.755211	-1.551289	
3925.756838	-1.551132	
3925.758414	-1.551217	
3925.760009	-1.551180	
3925.761603	-1.551229	
3925.763161	-1.551092	
3925.764790	-1.551342	
3925.766298	-1.551225	
3925.767991	-1.551293	
3925.769475	-1.551241	
3925.771187	-1.551197	
3925.772755	-1.551221	
3925.774437	-1.551193	
3925.776000	-1.551148	
3925.777704	-1.551265	
3925.779246	-1.551140	
3925.780957	-1.551281	
3925.782467	-1.551281	
3925.784215	-1.551233	
3925.785700	-1.551301	
3925.787492	-1.551229	
3925.788983	-1.551164	
3925.790771	-1.551322	
3925.792252	-1.551257	
3925.794022	-1.551209	
3925.795507	-1.551293	
3925.797256	-1.551317	
3925.798752	-1.551221	
3925.800487	-1.551241	
3925.802008	-1.551160	
3925.803751	-1.551193	
3925.805284	-1.551160	
3925.806992	-1.551257	
3925.808529	-1.551342	
3925.810229	-1.551253	
3925.811781	-1.551237	
3925.813460	-1.551269	
3925.815025	-1.551313	
3925.816697	-1.551132	
3925.818292	-1.551321	
3925.819952	-1.551221	
3925.821546	-1.551313	
3925.823192	-1.551120	
3925.824785	-1.551346	
3925.826411	-1.551144	
3925.828053	-1.551281	
3925.829654	-1.551176	
3925.831321	-1.551293	
3925.832911	-1.551128	
3925.834603	-1.551233	
3925.836192	-1.551185	
3925.837863	-1.551297	
3925.839446	-1.551152	
3925.841147	-1.551217	
3925.842687	-1.551209	
3925.844404	-1.551297	
3925.845950	-1.551189	
3925.847668	-1.551322	
3925.849209	-1.551213	
3925.850936	-1.551233	
3925.852430	-1.551289	
3925.853992	-1.551285	
3925.855508	-1.551257	
3925.857089	-1.551213	
3925.858629	-1.551221	
3925.860170	-1.551144	
3925.861764	-1.551209	
3925.863262	-1.551201	
3925.864900	-1.551293	
3925.866410	-1.551076	
3925.868044	-1.551301	
3925.869528	-1.551168	
3925.871245	-1.551213	
3925.872729	-1.551205	
3925.874455	-1.551257	
3925.875929	-1.551088	
3925.877640	-1.551132	
3925.879123	-1.551297	
3925.880832	-1.551257	
3925.882319	-1.551354	
3925.884026	-1.551184	
3925.885511	-1.551152	
3925.887265	-1.551156	
3925.888774	-1.551257	
3925.890525	-1.551197	
3925.892034	-1.551229	
3925.893772	-1.551128	
3925.895295	-1.551237	
3925.897012	-1.551209	
3925.898539	-1.551217	
3925.900254	-1.550709	
3925.901806	-1.551277	
3925.903487	-1.551132	
3925.905058	-1.551261	
3925.906734	-1.551132	
3925.908303	-1.551209	
3925.909966	-1.551104	
3925.911556	-1.551072	
3925.913222	-1.551044	
3925.914830	-1.551233	
3925.916450	-1.551092	
3925.918080	-1.551096	
3925.919714	-1.550987	
3925.921379	-1.551104	
3925.922978	-1.551144	
3925.924621	-1.550363	
3925.926209	-1.551080	
3925.927885	-1.551015	
3925.929456	-1.551031	
3925.931159	-1.550536	
3925.932722	-1.550887	
3925.934436	-1.550802	
3925.935990	-1.550496	
3925.937703	-1.550355	
3925.939266	-1.545053	
3925.940981	-1.539527	
3925.942491	-1.520054	
3925.944254	-1.514084	
3925.945751	-1.514764	
3925.947509	-1.441465	
3925.948994	-1.461325	
3925.950781	-1.412731	
3925.952270	-1.445884	
3925.954058	-1.363920	
3925.955540	-1.375360	
3925.957331	-1.321063	
3925.958806	-1.360053	
3925.960577	-1.267990	
3925.962075	-1.275406	
3925.963825	-1.231715	
3925.965348	-1.224778	
3925.967088	-1.163833	
3925.968610	-1.190730	
3925.970170	-1.148260	
3925.971770	-1.220230	
3925.973265	-1.186585	
3925.974916	-1.112867	
3925.976418	-1.141440	
3925.978055	-1.156703	
3925.979593	-1.042915	
3925.981241	-1.014810	
3925.982723	-1.029247	
3925.984378	-0.972855	
3925.985865	-0.958357	
3925.987561	-0.970474	
3925.989046	-0.955525	
3925.990746	-0.899378	
3925.992233	-0.966490	
3925.993922	-0.884099	
3925.995420	-0.933317	
3925.997097	-0.795125	
3925.998628	-0.912881	
3926.000369	-0.781300	
3926.001899	-0.779097	
3926.003612	-0.714466	
3926.005147	-0.833576	
3926.006842	-0.700395	
3926.008407	-0.789772	
3926.010084	-0.686929	
3926.011650	-0.788076	
3926.013288	-0.641747	
3926.014882	-0.700770	
3926.016534	-0.582128	
3926.018120	-0.707582	
3926.019763	-0.544044	
3926.021369	-0.661921	
3926.022982	-0.583385	
3926.024656	-0.633312	
3926.026237	-0.564157	
3926.027929	-0.636780	
3926.029530	-0.515499	
3926.031191	-0.594128	
3926.032770	-0.489835	
3926.034443	-0.524898	
3926.036011	-0.450083	
3926.037710	-0.499116	
3926.039264	-0.480711	
3926.040982	-0.477045	
3926.042506	-0.453475	
3926.044235	-0.483370	
3926.045728	-0.478149	
3926.047492	-0.423718	
3926.048987	-0.445153	
3926.050778	-0.394130	
3926.052257	-0.424032	
3926.054048	-0.345053	
3926.055530	-0.417216	
3926.057273	-0.348719	
3926.058764	-0.398634	
3926.060480	-0.306941	
3926.061996	-0.398581	
3926.063734	-0.298421	
3926.065269	-0.262311	
3926.067000	-0.263419	
3926.068537	-0.354902	
3926.070249	-0.250641	
3926.071790	-0.325387	
3926.073469	-0.232643	
3926.075030	-0.290159	
3926.076708	-0.214556	
3926.078298	-0.313225	
3926.079981	-0.195957	
3926.081580	-0.286433	
3926.083071	-0.269945	
3926.084699	-0.241880	
3926.086229	-0.189153	
3926.087857	-0.235559	
3926.089348	-0.275097	
3926.090994	-0.210503	
3926.092481	-0.278537	
3926.094109	-0.234504	
3926.095593	-0.287376	
3926.097227	-0.191393	
3926.098722	-0.257328	
3926.100392	-0.140084	
3926.101906	-0.243830	
3926.103542	-0.119495	
3926.105115	-0.186188	
3926.106716	-0.118867	
3926.108310	-0.186986	
3926.109876	-0.158268	
3926.111496	-0.252196	
3926.113133	-0.072650	
3926.114752	-0.168999	
3926.116377	-0.054684	
3926.118033	-0.146195	
3926.119647	-0.035368	
3926.121327	-0.206636	
3926.122916	-0.085762	
3926.124579	-0.176041	
3926.126152	-0.083349	
3926.127833	-0.173515	
3926.129419	-0.051131	
3926.131089	-0.126706	
3926.132643	-0.076018	
3926.134343	-0.089331	
3926.135882	-0.077613	
3926.137618	-0.085412	
3926.139105	-0.054821	
3926.140867	-0.042176	
3926.142353	-0.076606	
3926.144127	-0.030518	
3926.145614	-0.100167	
3926.147375	-0.030163	
3926.148865	-0.044283	
3926.150640	-0.013281	
3926.152116	-0.000213	
3926.153895	0.023562	
3926.155399	-0.070410	
3926.157156	0.034044	
3926.158668	-0.061467	
3926.160427	0.051539	
3926.161961	-0.039928	
3926.163680	0.082755	
3926.165212	-0.042885	
3926.166921	0.105430	
3926.168459	0.051229	
3926.170165	0.137060	
3926.171717	0.078730	
3926.173416	0.142994	
3926.175002	0.040989	
3926.176680	0.144662	
3926.178259	0.047893	
3926.179916	0.188804	
3926.181513	0.009669	
3926.183150	0.189279	
3926.184743	0.050508	
3926.186354	0.208764	
3926.188021	0.116778	
3926.189606	0.192704	
3926.191286	0.129499	
3926.192763	0.084608	
3926.194348	0.156428	
3926.195860	0.128126	
3926.197408	0.134905	
3926.198912	0.068704	
3926.200524	0.171148	
3926.202044	0.201634	
3926.203606	0.253438	
3926.205162	0.195539	
3926.206659	0.147087	
3926.208315	0.162918	
3926.209805	0.197110	
3926.211437	0.179523	
3926.212973	0.216708	
3926.214659	0.200031	
3926.216151	0.241704	
3926.217867	0.218920	
3926.219359	0.229377	
3926.221103	0.236157	
3926.222579	0.207709	
3926.224301	0.300654	
3926.225787	0.294709	
3926.227482	0.286471	
3926.228968	0.314754	
3926.230727	0.343725	
3926.232201	0.302600	
3926.233976	0.336897	
3926.235462	0.306548	
3926.237205	0.337787	
3926.238707	0.355254	
3926.240429	0.400230	
3926.241950	0.252560	
3926.243689	0.361498	
3926.245218	0.342569	
3926.246946	0.428179	
3926.248486	0.346275	
3926.250179	0.458226	
3926.251735	0.289826	
3926.253427	0.468756	
3926.254995	0.347496	
3926.256675	0.480652	
3926.258257	0.429935	
3926.259896	0.523799	
3926.261497	0.366586	
3926.263123	0.518401	
3926.264745	0.444788	
3926.266377	0.554668	
3926.268013	0.465650	
3926.269626	0.548855	
3926.271285	0.515706	
3926.272888	0.603790	
3926.274561	0.498139	
3926.276136	0.592003	
3926.277828	0.560026	
3926.279400	0.636278	
3926.281098	0.595423	
3926.282664	0.632209	
3926.284371	0.650663	
3926.285934	0.681230	
3926.287643	0.639017	
3926.289175	0.665427	
