time (s)	magX	magY	magZ
3924.821179	356.144897	-164.419403	-527.522949
3924.824522	358.307373	-163.834961	-519.165283
3924.827849	357.430695	-163.893387	-510.164642
3924.832446	357.898254	-163.776505	-491.462158
3924.835378	357.606018	-163.308945	-483.162903
3924.838694	357.080017	-163.776505	-473.577881
3924.842042	356.437134	-163.834961	-464.811066
3924.845381	355.326660	-163.893387	-457.446960
3924.848294	354.742218	-163.367386	-448.212585
3924.851633	354.333069	-162.432266	-440.322449
3924.854958	353.164185	-162.373825	-431.906342
3924.858268	352.462830	-161.614029	-423.139526
3924.861598	351.819946	-161.321793	-415.424744
3924.864504	350.709473	-161.380249	-408.352875
3924.867836	350.066589	-159.743774	-399.936737
3924.871205	349.423676	-159.568436	-392.631073
3924.874504	347.378113	-158.867096	-384.682465
3924.877835	346.150757	-157.815079	-378.428833
3924.881169	344.748047	-157.639740	-370.830933
3924.884503	343.403809	-156.529282	-363.583710
3924.887840	341.650452	-156.178604	-357.388519
3924.891166	339.721741	-155.944824	-351.134857
3924.894508	338.961945	-155.418808	-344.705841
3924.897841	336.916351	-154.717468	-338.627533
3924.901175	335.104584	-154.366806	-332.315460
3924.904506	333.175873	-153.314789	-326.821564
3924.907834	332.825195	-152.438110	-320.860168
3924.911168	330.604279	-151.678314	-315.600067
3924.914536	329.493835	-151.210754	-309.872437
3924.917837	327.448212	-150.275620	-304.378571
3924.921179	325.811768	-149.924957	-299.644501
3924.924498	323.824615	-149.165161	-294.092194
3924.927833	321.603699	-148.931381	-289.884125
3924.931169	321.136139	-148.463821	-285.091614
3924.934500	319.032074	-146.944244	-281.175781
3924.937837	317.220306	-146.768906	-276.617035
3924.941166	315.350037	-146.710464	-273.402557
3924.944499	314.940918	-144.314209	-268.376251
3924.949176	310.908173	-143.729752	-259.375671
3924.952110	309.680817	-143.028412	-255.985840
3924.955431	307.109253	-142.736176	-251.719330
3924.958795	305.764984	-141.625717	-246.985229
3924.962012	304.596069	-141.742615	-243.010956
3924.964936	303.018066	-140.047699	-239.562683
3924.968255	301.206268	-139.521683	-236.231293
3924.971587	299.745117	-139.287903	-232.841461
3924.974922	298.868439	-137.768326	-229.100952
3924.978253	296.355286	-137.300751	-224.892883
3924.981163	294.952606	-136.833191	-221.327728
3924.984496	293.959045	-135.430511	-219.223694
3924.987835	293.023895	-135.781189	-216.535217
3924.991167	291.387451	-134.670731	-213.437622
3924.994491	289.867859	-133.794037	-209.638672
3924.997826	288.757416	-133.268036	-207.125519
3925.001178	287.822296	-132.449799	-204.320129
3925.004486	284.958435	-132.216019	-201.164093
3925.007830	284.198639	-131.164001	-198.592499
3925.011164	283.789551	-130.988663	-195.670227
3925.014490	282.153076	-130.404205	-193.916870
3925.017827	280.165924	-129.702866	-190.643921
3925.021156	279.055481	-129.527527	-189.591888
3925.024495	278.412567	-128.066391	-187.487885
3925.027827	276.133179	-127.949501	-185.033173
3925.031162	275.490295	-127.832619	-182.929138
3925.034489	274.087585	-127.657272	-180.825104
3925.037823	272.392700	-127.306610	-179.656189
3925.041154	272.392700	-126.955933	-177.552155
3925.044529	271.632904	-125.903915	-176.032593
3925.047821	270.171753	-125.377907	-173.811661
3925.051164	269.295105	-125.728584	-172.525864
3925.054492	268.652191	-124.735016	-170.889374
3925.057822	267.892395	-124.851898	-169.194489
3925.062071	265.554565	-124.267448	-165.863098
3925.065423	265.963715	-123.156990	-164.518860
3925.068741	265.028564	-123.156990	-163.700623
3925.071997	264.736359	-122.514084	-164.051300
3925.075346	263.801208	-122.163414	-162.181030
3925.078241	262.983002	-122.046524	-161.129028
3925.081572	262.398560	-121.345177	-160.135437
3925.084913	261.346497	-121.695854	-159.550995
3925.088304	260.820526	-121.169846	-158.265198
3925.091607	260.820526	-121.111397	-158.265198
3925.094495	259.534729	-120.936066	-157.446960
3925.097821	259.885376	-121.052948	-156.804047
3925.101152	259.476257	-120.877617	-155.226044
3925.104504	258.891846	-120.351601	-155.342926
3925.107820	259.125610	-120.234718	-153.414230
3925.111153	258.541138	-119.884041	-152.420654
3925.114480	258.132019	-120.468498	-152.595993
3925.117821	257.606018	-119.767159	-152.186874
3925.121149	257.664490	-119.942490	-152.069977
3925.124478	257.080017	-119.299591	-151.543976
3925.127817	256.846222	-119.708710	-150.375061
3925.131183	256.320221	-119.358040	-149.965958
3925.134484	256.261780	-120.000938	-150.667297
3925.137823	256.378662	-119.533371	-149.323059
3925.141147	255.794220	-119.884041	-149.439941
3925.144478	256.495544	-119.182693	-149.849060
3925.147816	255.677338	-119.533371	-149.498383
3925.151144	255.911102	-119.299591	-149.323059
3925.154475	255.501999	-119.825607	-149.439941
3925.157812	256.378662	-120.117821	-149.498383
3925.161142	256.086456	-119.708710	-149.556824
3925.164473	255.560440	-120.526947	-150.199738
3925.167810	257.138458	-120.234718	-151.076416
3925.171148	257.138458	-119.884041	-151.017975
3925.175416	257.196899	-120.760727	-152.479095
3925.178664	257.313782	-120.468498	-152.771332
3925.182009	257.255371	-121.228294	-153.706451
3925.185326	257.080017	-121.929634	-154.407806
3925.188670	258.248901	-121.754288	-154.349365
3925.191561	258.073578	-122.572533	-155.576721
3925.194897	259.359375	-122.689430	-156.102722
3925.198266	258.658020	-122.630981	-156.628723
3925.201576	259.943848	-122.923210	-158.089859
3925.204984	260.411377	-124.267448	-158.908081
3925.207808	260.352966	-123.975220	-160.252350
3925.211142	261.930969	-124.033669	-161.421249
3925.214473	262.573853	-124.793457	-162.356369
3925.217833	262.749207	-124.676567	-163.408386
3925.221138	263.684326	-124.442780	-164.635742
3925.224478	263.976562	-125.553238	-165.629303
3925.227808	264.677917	-125.436356	-167.265778
3925.231136	265.320801	-126.254585	-168.493134
3925.234468	265.729919	-126.254585	-169.603592
3925.237808	266.548157	-126.780594	-171.707626
3925.241132	268.359955	-126.839043	-171.882965
3925.244473	269.002869	-128.358612	-174.396118
3925.247797	269.937988	-128.417068	-176.149475
3925.251136	270.814667	-128.884628	-177.844391
3925.254470	271.223816	-128.826172	-180.006866
3925.257805	272.918701	-129.585968	-182.344696
3925.261148	273.561615	-130.287308	-182.695343
3925.264466	274.613647	-130.988663	-184.799377
3925.267804	275.782532	-131.690002	-186.844971
3925.271131	276.367004	-131.982239	-189.065887
3925.274502	277.243652	-132.566696	-191.695923
3925.277798	278.997009	-132.975815	-193.741516
3925.281133	279.172363	-133.852478	-195.903992
3925.284466	280.282837	-134.612274	-198.767822
3925.289102	283.614227	-136.424072	-203.385010
3925.291983	284.023315	-136.716309	-205.605927
3925.295328	285.542908	-137.592987	-208.528198
3925.298675	287.120911	-138.761887	-211.392029
3925.302072	288.231384	-139.404785	-213.437622
3925.304954	290.160095	-139.463242	-217.178101
3925.308299	291.036774	-140.398361	-221.035492
3925.311563	293.725250	-141.275055	-224.717560
3925.314895	293.900604	-141.742615	-226.646271
3925.318217	295.478607	-143.028412	-230.678986
3925.321122	297.056641	-144.021973	-235.003937
3925.324467	298.342438	-144.781769	-238.510651
3925.327793	299.745117	-145.892227	-241.900513
3925.331128	301.849152	-146.418243	-245.991669
3925.334462	303.368744	-147.178024	-250.608856
3925.337787	304.245422	-147.996262	-253.940247
3925.341128	306.232544	-149.515839	-257.856079
3925.344458	307.401459	-150.217194	-262.940826
3925.347790	308.745697	-150.626297	-266.389099
3925.351125	310.557526	-151.386093	-271.181641
3925.354464	313.070679	-151.327652	-275.857239
3925.357793	313.655121	-153.490128	-280.532867
3925.361122	315.233154	-154.191467	-285.033173
3925.364456	316.402039	-154.834366	-290.293274
3925.367787	317.980072	-156.412384	-295.728668
3925.371158	320.259430	-156.646164	-300.404297
3925.374458	321.194580	-157.581299	-305.605927
3925.377796	323.181702	-158.399536	-311.450470
3925.381120	324.292175	-159.860672	-316.009186
3925.384454	326.571533	-160.036011	-321.619965
3925.387790	327.974243	-161.555573	-327.581360
3925.391117	328.734039	-162.666046	-333.835022
3925.394450	331.305603	-162.899826	-339.854889
3925.397798	331.948517	-163.776505	-345.933197
3925.402000	334.461639	-165.938980	-359.083435
3925.405328	336.448792	-165.471420	-364.869507
3925.408661	337.909943	-166.932556	-371.356964
3925.412058	338.903503	-167.692337	-377.493713
3925.415395	340.247772	-169.095032	-385.559174
3925.418208	341.299774	-168.919693	-391.988159
3925.421551	342.994690	-170.030151	-400.112061
3925.424880	343.579132	-170.965286	-407.008606
3925.428209	343.871368	-171.783524	-414.372711
3925.431538	345.975403	-172.777100	-421.678375
3925.434483	345.975403	-172.893982	-431.204987
3925.437783	346.618317	-174.062881	-438.393768
3925.441124	347.436523	-174.764236	-446.342346
3925.444452	348.254761	-175.173340	-454.933807
3925.447779	348.430084	-175.231796	-463.759064
3925.451118	348.430084	-175.816254	-472.233643
3925.454446	349.599030	-176.809830	-480.591309
3925.457781	348.780792	-177.277390	-490.702362
3925.461113	349.306793	-177.511169	-499.118469
3925.464448	349.774353	-178.329391	-508.586670
3925.467800	348.897644	-178.387848	-517.528809
3925.471113	348.371674	-178.855408	-527.230713
3925.474452	348.546997	-179.498306	-538.744507
3925.477814	348.430084	-179.147644	-547.452820
3925.481112	348.137878	-179.790543	-556.511841
3925.484456	346.735168	-179.089188	-567.148926
3925.487783	345.916962	-179.206070	-576.091064
3925.491114	345.507843	-179.264526	-586.318970
3925.494444	343.345367	-178.563187	-596.605408
3925.497782	342.760895	-177.861832	-605.956665
3925.501111	340.890656	-178.154068	-615.892334
3925.504441	339.312622	-177.628052	-626.704712
3925.507771	337.617706	-177.102051	-637.517090
3925.511107	336.390350	-176.283813	-646.693054
3925.515333	329.669159	-174.998016	-666.915100
3925.518718	328.441803	-174.179779	-677.318420
3925.522082	326.045532	-173.419998	-688.949036
3925.525323	321.662140	-172.017303	-699.761414
3925.528643	318.798309	-171.140625	-709.346497
3925.531535	315.759155	-169.621048	-719.048401
3925.534859	311.609528	-168.510590	-730.386780
3925.538199	307.635254	-166.406555	-739.971802
3925.541537	303.660950	-165.471420	-749.206177
3925.544439	299.277557	-164.244064	-759.901733
3925.547770	295.420166	-161.730927	-769.545166
3925.551109	289.400299	-159.977554	-780.123779
3925.554443	284.315552	-158.107300	-788.656799
3925.557771	279.055481	-156.470840	-797.832703
3925.561105	273.094055	-155.068146	-808.177551
3925.564479	267.424835	-151.970551	-817.002808
3925.567781	261.463409	-149.808060	-826.003418
3925.571103	255.209763	-146.827347	-835.296204
3925.574439	247.962540	-144.547989	-844.062988
3925.577767	241.182892	-142.502396	-851.836243
3925.581104	234.578552	-139.287903	-860.836853
3925.584434	226.688446	-136.248749	-869.895874
3925.587768	218.798309	-133.209595	-876.383240
3925.591104	211.025085	-129.527527	-884.682495
3925.594431	202.024490	-126.780594	-891.462158
3925.597770	193.842148	-122.923210	-896.955994
3925.601097	186.244247	-119.358040	-904.378662
3925.604432	176.892990	-114.916199	-910.749207
3925.607802	167.775513	-111.993927	-916.184570
3925.611100	158.774933	-107.493629	-922.496643
3925.614427	149.774353	-103.986908	-927.230774
3925.617764	139.838638	-99.661957	-931.730957
3925.621096	129.902924	-95.044769	-935.588379
3925.624435	121.077682	-90.661369	-939.445801
3925.628691	101.147812	-81.134773	-945.757935
3925.632003	91.212105	-76.517593	-950.725769
3925.635285	81.101059	-72.134193	-952.712891
3925.638614	71.340683	-67.049446	-955.459839
3925.641935	60.645184	-62.023144	-954.583130
3925.644855	50.592583	-57.815075	-955.752014
3925.648189	40.364647	-52.613438	-957.037903
3925.651545	29.844482	-47.470249	-956.628723
3925.654873	18.739864	-42.443947	-958.382080
3925.658208	8.804153	-37.651432	-957.154785
3925.661186	-1.248447	-32.625130	-956.278076
3925.664437	-11.768608	-27.365047	-955.342896
3925.667803	-21.938103	-22.338747	-953.414307
3925.671098	-32.399822	-17.195557	-950.608887
3925.674423	-42.861542	-12.344591	-948.095764
3925.677762	-53.498589	-6.909174	-945.933289
3925.681119	-63.375854	-1.415310	-940.906921
3925.684427	-73.603798	3.727881	-937.283386
3925.687754	-83.305725	8.111282	-933.075256
3925.691098	-93.124542	13.897373	-928.516541
3925.694434	-103.995377	18.105438	-924.542297
3925.697757	-113.872650	23.423965	-919.632874
3925.701095	-123.048569	27.924255	-913.086914
3925.704424	-133.393402	32.833668	-907.593079
3925.707752	-141.751068	37.100178	-902.917419
3925.711112	-150.693207	42.535595	-895.261169
3925.714423	-161.271820	47.211224	-888.598389
3925.717760	-169.571060	51.127064	-881.877197
3925.721087	-178.279419	56.094917	-873.870117
3925.724422	-186.461777	60.302982	-867.382690
3925.727753	-194.936356	64.978607	-858.849670
3925.731122	-202.884918	69.888016	-851.836243
3925.734428	-210.775024	74.212975	-843.478516
3925.737756	-217.262466	78.187263	-835.354675
3925.741973	-232.575165	86.544937	-818.054810
3925.745266	-239.413269	90.168556	-808.352905
3925.748664	-246.134491	93.616829	-800.112122
3925.751956	-252.329681	97.065109	-791.579041
3925.754934	-258.466461	100.980949	-780.825134
3925.758209	-264.194092	104.663002	-773.051880
3925.761535	-270.272400	107.877502	-763.642212
3925.764862	-276.000061	110.858215	-753.823364
3925.768199	-280.149658	113.897369	-744.238342
3925.771082	-286.111115	117.404091	-735.705322
3925.774411	-290.377594	120.501694	-726.120300
3925.777750	-295.053223	122.547279	-716.593689
3925.781082	-299.261292	125.761780	-705.664368
3925.784412	-303.527832	128.508713	-696.546936
3925.787753	-307.034515	131.021851	-686.961853
3925.791080	-310.424377	133.301239	-677.610657
3925.794411	-314.515533	135.755936	-667.499573
3925.797772	-316.619568	137.684631	-658.148315
3925.801084	-320.360077	139.730209	-649.849060
3925.804413	-322.756317	141.366684	-639.971802
3925.807745	-326.789062	143.353836	-631.263428
3925.811098	-328.016418	145.282532	-621.795288
3925.814411	-330.120453	146.685211	-612.385620
3925.817743	-332.516693	148.438568	-602.917480
3925.821082	-335.438965	149.549026	-594.384399
3925.824408	-337.016998	150.834839	-585.091614
3925.827761	-338.419678	152.062180	-576.617065
3925.831082	-339.997711	152.880417	-567.616455
3925.834411	-341.809509	154.049316	-557.739197
3925.837742	-342.393982	154.750671	-549.206177
3925.841114	-344.790222	156.153351	-540.731628
3925.844409	-344.322662	157.380707	-532.549255
3925.847742	-345.608459	158.140503	-522.613525
3925.852368	-346.777374	159.660080	-506.365692
3925.855312	-347.537170	160.127655	-498.767822
3925.858638	-347.887848	160.536758	-490.293243
3925.861998	-347.186493	160.595215	-482.636902
3925.865339	-348.296967	160.945877	-474.454559
3925.868190	-348.589203	161.004333	-466.798218
3925.871503	-348.589203	161.880997	-458.849640
3925.874837	-348.296967	162.056335	-452.011536
3925.878169	-347.654083	161.764114	-444.296753
3925.881493	-347.595612	163.166809	-436.815765
3925.884432	-346.952698	162.757675	-430.269867
3925.887736	-346.602051	163.108353	-422.671967
3925.891069	-346.602051	162.991455	-416.242981
3925.894408	-344.907135	162.699249	-409.521759
3925.897746	-344.965576	162.933029	-402.683655
3925.901065	-344.673340	163.342133	-396.839142
3925.904401	-343.270660	163.634369	-390.059448
3925.907738	-341.517303	163.342133	-383.279785
3925.911071	-341.809509	162.699249	-378.019714
3925.914402	-341.049744	162.582352	-371.649170
3925.917739	-339.121033	162.231674	-365.746185
3925.921149	-338.361267	162.173233	-361.479675
3925.924402	-337.133911	162.874573	-355.167603
3925.927760	-335.848114	162.407013	-349.381470
3925.931067	-336.023437	161.705673	-344.764313
3925.934397	-333.860962	161.354996	-339.562653
3925.937729	-333.276489	160.945877	-335.003937
3925.941082	-331.464691	160.361435	-330.328308
3925.944400	-329.711334	160.127655	-325.126648
3925.947731	-329.068420	160.244537	-321.035492
3925.951065	-327.548859	159.017181	-316.067627
3925.954406	-327.607300	158.198944	-311.450470
3925.957734	-325.327942	157.848267	-307.183960
3925.961063	-323.749908	157.965164	-302.742126
3925.964395	-323.165466	157.380707	-298.358704
3925.968600	-320.009399	156.562485	-290.994598
3925.972022	-319.015839	156.036469	-287.429413
3925.975331	-318.489838	155.393570	-283.279785
3925.978656	-316.619568	155.393570	-279.539307
3925.981910	-314.983093	153.815536	-276.266357
3925.984841	-315.158447	153.815536	-272.058289
3925.988151	-313.405060	153.055756	-268.902252
3925.991485	-312.294617	152.821976	-265.921539
3925.994819	-312.119293	152.179077	-262.005707
3925.997735	-309.781464	152.237518	-258.966522
3926.001062	-309.430817	151.302399	-255.284485
3926.004392	-307.560547	150.717941	-253.005127
3926.007728	-306.333191	150.776382	-249.790619
3926.011058	-306.274750	150.367264	-247.160583
3926.014410	-304.346039	150.250366	-244.296753
3926.017719	-302.884918	148.847687	-240.906921
3926.021054	-301.657562	148.847687	-238.744446
3926.024397	-301.190002	148.497025	-237.107971
3926.027729	-299.962646	148.789246	-234.068817
3926.031055	-298.969055	148.263245	-230.912750
3926.034386	-298.092407	147.854126	-228.984070
3926.037727	-297.683289	147.269669	-227.113831
3926.041053	-295.988342	146.743652	-224.834442
3926.044392	-294.527222	146.860550	-222.496643
3926.047727	-294.059662	146.159210	-221.853729
3926.051054	-293.416779	145.516312	-219.106812
3926.054390	-292.423187	145.808533	-217.528778
3926.057739	-291.254303	145.574753	-215.658539
3926.061051	-289.676270	144.814972	-213.846741
3926.064382	-289.033386	145.048752	-213.379150
3926.067716	-288.799591	144.931854	-210.866028
3926.071055	-287.806030	143.938278	-209.813995
3926.074392	-287.806030	143.762939	-208.411316
3926.077724	-286.753998	144.172058	-206.307281
3926.081984	-286.286438	143.295380	-203.969452
3926.085363	-285.409760	143.178497	-203.209656
3926.088570	-284.942200	142.827820	-201.573212
3926.091905	-284.240845	142.652481	-200.813416
3926.095236	-282.896606	142.710937	-199.995178
3926.098136	-281.961487	142.535583	-199.060059
3926.101485	-282.779694	141.834244	-198.241821
3926.104836	-282.545929	141.366684	-197.423584
3926.108163	-281.318573	141.775803	-196.780670
3926.111046	-281.786133	141.775803	-195.144196
3926.114389	-279.740570	141.717361	-194.150635
3926.117774	-280.500366	141.074448	-194.501312
3926.121075	-280.091217	140.723785	-194.910431
3926.124384	-280.558777	141.132904	-193.390839
3926.127715	-279.097656	140.782242	-192.747955
3926.131044	-278.571655	141.016022	-192.221954
3926.134375	-278.805420	140.957565	-192.105042
3926.137748	-278.279419	140.840668	-192.397278
3926.141047	-278.396301	141.191345	-191.286835
3926.144394	-278.980774	140.840668	-191.111481
3926.147713	-278.104065	140.723785	-190.351685
3926.151045	-278.045654	140.840668	-191.111481
3926.154381	-278.104065	140.373108	-190.994598
3926.157712	-277.928741	140.373108	-191.053040
3926.161046	-278.162537	141.249802	-190.760803
3926.164381	-278.220978	141.542007	-190.643921
3926.167710	-278.571655	140.782242	-191.286835
3926.171043	-278.805420	141.483582	-191.228363
3926.174381	-278.922333	141.191345	-191.403717
3926.177707	-277.811859	141.425125	-191.988159
3926.181065	-278.746979	141.834244	-192.163513
3926.184378	-278.863861	141.834244	-192.689514
3926.187757	-278.980774	141.951141	-193.449310
3926.192318	-279.506775	143.178497	-195.377991
3926.195686	-279.740570	142.886261	-195.611755
3926.198559	-280.149658	142.769363	-197.189789
3926.201922	-281.143250	143.236938	-197.365143
3926.205273	-280.734131	143.821396	-198.066467
3926.208629	-281.844574	144.113617	-198.767822
3926.211490	-281.610809	144.288956	-200.053619
3926.214847	-283.013489	144.581192	-201.865417
3926.218130	-283.130402	144.172058	-202.625214
3926.221469	-283.597961	145.165634	-202.859009
3926.224803	-283.890198	145.224075	-204.904602
3926.227707	-283.773285	145.866974	-206.950165
3926.231041	-285.351318	146.568314	-206.599518
3926.234373	-285.994202	146.685211	-208.645081
3926.237708	-286.286438	146.743652	-210.339996
3926.241033	-287.163116	147.211212	-211.216675
3926.244373	-288.215118	147.503448	-212.619385
3926.247703	-288.741150	148.029449	-214.664948
3926.251031	-290.143829	148.438568	-216.301422
3926.254364	-289.500946	148.672348	-218.463898
3926.257704	-291.137390	149.139908	-219.808167
3926.261031	-291.371185	149.490585	-221.619965
3926.264368	-292.364746	149.665924	-223.139526
3926.267741	-293.884338	150.367264	-226.120239
3926.271040	-294.644135	150.425720	-228.458069
3926.274373	-294.761017	151.828400	-229.568512
3926.277702	-295.988342	151.886856	-232.899902
3926.281029	-297.566376	151.711502	-235.763733
3926.284360	-297.566376	152.880417	-237.692444
3926.287700	-299.144409	153.231094	-240.380920
3926.291037	-300.138000	153.990891	-243.186279
3926.294369	-300.371765	154.984451	-244.998108
3926.297696	-302.066681	154.750671	-248.095703
3926.301029	-302.943359	155.919571	-251.251740
3926.304361	-303.878479	156.737808	-254.524689
3926.309081	-305.982544	157.731384	-260.778351
3926.312024	-305.514954	158.783401	-263.466827
3926.315291	-306.917664	159.484741	-267.032013
3926.318643	-308.320343	159.601639	-270.421844
3926.321892	-309.723022	160.419861	-274.513000
3926.325211	-310.541260	160.887436	-277.143036
3926.328120	-311.827057	161.354996	-281.117340
3926.331458	-313.112854	162.582352	-284.624054
3926.334785	-314.515533	163.459030	-288.247650
3926.338118	-315.041565	162.874573	-292.864838
3926.341032	-315.333771	164.218811	-296.839142
3926.344363	-317.145569	165.270844	-300.521179
3926.347695	-318.723602	165.504623	-304.729248
3926.351024	-319.775604	166.264404	-309.287994
3926.354371	-321.061432	166.731964	-313.320709
3926.357695	-322.873230	166.790405	-318.697693
3926.361042	-322.814789	168.251541	-322.671967
3926.364363	-324.392822	168.309998	-327.581360
3926.367687	-324.918793	169.128220	-332.666107
3926.371020	-326.029266	169.595795	-338.335297
3926.374360	-327.256622	169.771133	-343.069397
3926.377690	-328.191742	170.472473	-348.154144
3926.381021	-330.237366	171.290710	-353.940247
3926.384358	-330.412689	171.349152	-358.674286
3926.387684	-330.763367	171.875168	-364.986420
3926.391022	-332.399811	172.401169	-370.538696
3926.394356	-333.744049	172.868729	-375.740356
3926.397690	-334.270050	173.745422	-382.052460
3926.401021	-335.263641	173.570068	-387.604736
3926.404373	-336.023437	173.979202	-394.267517
3926.407684	-335.964966	174.622086	-400.404297
3926.411016	-337.776794	174.446762	-406.833282
3926.414349	-337.835236	175.031204	-413.554474
3926.417686	-337.718353	175.148102	-420.041931
3926.421017	-337.893677	175.732544	-427.406036
3926.425273	-337.893677	176.609222	-440.497803
3926.428630	-338.945709	176.083221	-447.277466
3926.431890	-338.828827	176.901459	-454.758453
3926.435207	-338.536591	177.310577	-461.654999
3926.438529	-338.302795	177.427475	-469.545135
3926.441488	-338.302795	177.485916	-477.435272
3926.444773	-338.302795	176.901459	-485.091614
3926.448125	-337.952118	177.895035	-492.631073
3926.451467	-338.010590	177.544357	-500.988739
3926.454800	-336.023437	176.609222	-509.112640
3926.457681	-336.432556	177.135239	-517.528809
3926.461018	-335.205200	176.550797	-526.061829
3926.464371	-334.445404	175.791000	-535.296204
3926.467683	-331.289337	176.024780	-543.127869
3926.471016	-331.464691	174.738983	-552.070007
3926.474350	-330.704926	173.862305	-561.012146
3926.477680	-329.360657	173.277847	-569.428284
3926.481012	-326.905945	172.284286	-578.487305
3926.484385	-325.327942	170.881592	-587.312561
3926.487676	-324.042145	170.414032	-597.131409
3926.491016	-321.002960	169.362000	-606.657959
3926.494346	-318.782043	168.368439	-615.892334
3926.497675	-316.678009	166.556625	-625.302002
3926.501011	-313.931091	165.329269	-634.477966
3926.504346	-311.885498	163.575928	-643.127869
3926.507676	-309.606140	161.997894	-652.654480
3926.511009	-306.274750	160.244537	-662.181030
3926.514339	-302.884918	158.198944	-672.350525
3926.517675	-298.501495	156.854706	-681.234253
