time (s)	det(V)
10602.268118	1.703815	
10602.269867	1.703509	
10602.271351	1.703211	
10602.273120	1.697914	
10602.274600	1.685970	
10602.276366	1.701918	
10602.277844	1.633529	
10602.279633	1.629049	
10602.281123	1.613291	
10602.282884	1.588102	
10602.284379	1.480819	
10602.286136	1.533719	
10602.287652	1.457693	
10602.289383	1.507446	
10602.290916	1.425696	
10602.292627	1.478559	
10602.294169	1.364804	
10602.295892	1.403754	
10602.297445	1.308967	
10602.299135	1.384414	
10602.300688	1.269981	
10602.302375	1.330414	
10602.303954	1.179799	
10602.305592	1.311034	
10602.307188	1.159295	
10602.308814	1.273812	
10602.310433	1.116994	
10602.312059	1.201592	
10602.313666	1.105219	
10602.315275	1.173326	
10602.316931	1.045463	
10602.318529	1.079099	
10602.320223	0.988571	
10602.321799	1.090382	
10602.323505	0.940086	
10602.325078	1.017043	
10602.326757	0.892149	
10602.328316	0.961319	
10602.330003	0.876176	
10602.331561	0.941693	
10602.333287	0.885667	
10602.334820	0.833299	
10602.336544	0.795993	
10602.338032	0.859028	
10602.339808	0.784435	
10602.341287	0.784657	
10602.343078	0.768024	
10602.344574	0.709823	
10602.346353	0.743343	
10602.347836	0.692425	
10602.349611	0.704131	
10602.351090	0.589711	
10602.352666	0.665765	
10602.354201	0.613316	
10602.355747	0.658941	
10602.357377	0.546479	
10602.358862	0.577199	
10602.360505	0.517430	
10602.362007	0.544952	
10602.363669	0.466980	
10602.365150	0.504802	
10602.366807	0.481321	
10602.368283	0.475487	
10602.369981	0.497047	
10602.371466	0.450105	
10602.373173	0.478932	
10602.374661	0.466355	
10602.376388	0.439341	
10602.377884	0.400021	
10602.379589	0.441050	
10602.381068	0.316200	
10602.382729	0.434653	
10602.384244	0.376109	
10602.385953	0.425633	
10602.387494	0.398059	
10602.389192	0.430934	
10602.390748	0.295953	
10602.392448	0.419941	
10602.394017	0.370880	
10602.395675	0.403784	
10602.397238	0.269044	
10602.398901	0.392266	
10602.400484	0.300771	
10602.402134	0.342436	
10602.403748	0.296960	
10602.405368	0.370111	
10602.406997	0.257189	
10602.408593	0.341228	
10602.410257	0.249326	
10602.411859	0.356455	
10602.413504	0.235339	
10602.415084	0.282354	
10602.416792	0.253539	
10602.418344	0.332232	
10602.420069	0.219492	
10602.421620	0.270688	
10602.423320	0.242929	
10602.424869	0.255924	
10602.426583	0.238558	
10602.428097	0.247050	
10602.429843	0.246232	
10602.431323	0.271848	
10602.433091	0.213812	
10602.434572	0.213856	
10602.436362	0.252190	
10602.437847	0.175128	
10602.439599	0.228701	
10602.441082	0.237458	
10602.442842	0.221313	
10602.444350	0.192023	
10602.446107	0.224249	
10602.447618	0.211850	
10602.449352	0.218710	
10602.450873	0.123054	
10602.452591	0.231355	
10602.454134	0.117793	
10602.455821	0.237402	
10602.457376	0.137105	
10602.459049	0.216632	
10602.460620	0.197840	
10602.462284	0.242288	
10602.463906	0.069598	
10602.465391	0.092535	
10602.467025	0.075258	
10602.468548	0.093756	
10602.470193	0.080185	
10602.471670	0.080938	
10602.473313	0.123763	
10602.474797	0.071657	
10602.476421	0.128375	
10602.477899	0.064365	
10602.479522	0.091141	
10602.481015	0.081844	
10602.482677	0.141463	
10602.484195	-0.004471	
10602.485824	0.108085	
10602.487388	0.061590	
10602.488975	0.114945	
10602.490564	0.008134	
10602.492110	0.079000	
10602.493737	0.042185	
10602.495271	0.132251	
10602.496955	-0.008149	
10602.498550	0.113515	
10602.500184	0.015824	
10602.501761	0.041396	
10602.503448	0.030672	
10602.505010	0.097881	
10602.506716	0.039897	
10602.508256	0.113390	
10602.509980	0.014116	
10602.511544	0.069163	
10602.513257	-0.031227	
10602.514798	0.044340	
10602.516547	0.006317	
10602.518033	0.008605	
10602.519793	-0.019758	
10602.521275	0.054999	
10602.523062	-0.010989	
10602.524551	-0.041584	
10602.526323	-0.001449	
10602.527807	0.024227	
10602.529589	-0.038385	
10602.531071	-0.034071	
10602.532834	-0.002569	
10602.534339	-0.023698	
10602.536077	0.000605	
10602.537584	-0.028588	
10602.539325	0.001386	
10602.540855	-0.063457	
10602.542559	-0.004044	
10602.544104	-0.029813	
10602.545788	-0.000144	
10602.547337	-0.113876	
10602.549004	0.011204	
10602.550576	-0.116249	
10602.552242	0.015236	
10602.553831	-0.032995	
10602.555489	0.024682	
10602.557103	-0.111656	
10602.558729	0.000303	
10602.560351	-0.096610	
10602.561980	0.014918	
10602.563632	-0.117981	
10602.565242	-0.034840	
10602.566913	-0.116663	
10602.568500	-0.020677	
10602.570179	-0.120942	
10602.571764	-0.026864	
10602.573460	-0.082326	
10602.575049	-0.044565	
10602.576714	-0.066527	
10602.578202	-0.111914	
10602.579759	-0.103463	
10602.581262	-0.092683	
10602.582885	-0.070487	
10602.584400	-0.086560	
10602.585997	-0.057371	
10602.587527	-0.162876	
10602.589069	-0.095704	
10602.590700	-0.151706	
10602.592182	-0.117042	
10602.593797	-0.142243	
10602.595341	-0.072408	
10602.596991	-0.192750	
10602.598484	-0.093758	
10602.600181	-0.150924	
10602.601653	-0.105453	
10602.603387	-0.133655	
10602.604855	-0.153088	
10602.606557	-0.156882	
10602.608038	-0.197306	
10602.609728	-0.158643	
10602.611207	-0.203615	
10602.612996	-0.150848	
10602.614482	-0.157200	
10602.616269	-0.152950	
10602.617745	-0.237606	
10602.619511	-0.163613	
10602.621006	-0.252059	
10602.622750	-0.145881	
10602.624263	-0.171819	
10602.625980	-0.135601	
10602.627501	-0.227902	
10602.629203	-0.173874	
10602.630746	-0.254956	
10602.632436	-0.181914	
10602.633996	-0.315663	
10602.635678	-0.203095	
10602.637241	-0.293777	
10602.638909	-0.199401	
10602.640496	-0.323353	
10602.642129	-0.196618	
10602.643739	-0.324541	
10602.645362	-0.250178	
10602.646978	-0.300448	
10602.648597	-0.243817	
10602.650239	-0.341061	
10602.651852	-0.284145	
10602.653526	-0.414006	
10602.655114	-0.303376	
10602.656800	-0.354177	
10602.658357	-0.289583	
10602.660052	-0.364824	
10602.661612	-0.376385	
10602.663286	-0.408028	
10602.664837	-0.386335	
10602.666555	-0.415186	
10602.668068	-0.363914	
10602.669819	-0.422860	
10602.671300	-0.432476	
10602.673067	-0.426743	
10602.674545	-0.428230	
10602.676322	-0.427851	
10602.677806	-0.468815	
10602.679554	-0.438703	
10602.681050	-0.517381	
10602.682814	-0.446804	
10602.684311	-0.585185	
10602.686056	-0.495970	
10602.687570	-0.523842	
10602.689297	-0.470874	
10602.690828	-0.572154	
10602.692552	-0.495229	
10602.694092	-0.619579	
10602.695585	-0.593532	
10602.697229	-0.630818	
10602.698720	-0.597375	
10602.700358	-0.608626	
10602.701890	-0.610652	
10602.703524	-0.628780	
10602.704998	-0.670437	
10602.706638	-0.680346	
10602.708131	-0.658142	
10602.709755	-0.644647	
10602.711263	-0.740006	
10602.712981	-0.667174	
10602.714461	-0.758741	
10602.716142	-0.676531	
10602.717638	-0.810038	
10602.719305	-0.719091	
10602.720833	-0.802473	
10602.722467	-0.730293	
10602.724023	-0.852980	
10602.725601	-0.769860	
10602.727194	-0.897932	
10602.728825	-0.771149	
10602.730437	-0.878205	
10602.732078	-0.834144	
10602.733697	-0.924757	
10602.735312	-0.859671	
10602.736961	-0.950199	
10602.738551	-0.894540	
10602.740208	-0.975280	
10602.741781	-0.955251	
10602.743463	-1.025859	
10602.745029	-0.950199	
10602.746727	-1.091509	
10602.748291	-1.058980	
10602.749989	-1.095803	
10602.751537	-1.120279	
10602.753251	-1.145162	
10602.754772	-1.163704	
10602.756512	-1.214046	
10602.757991	-1.245753	
10602.759759	-1.247155	
10602.761236	-1.236323	
10602.762998	-1.291789	
10602.764474	-1.395091	
10602.766257	-1.358083	
10602.767744	-1.393000	
10602.769503	-1.414536	
10602.771003	-1.456112	
10602.772746	-1.446078	
10602.774250	-1.545057	
10602.775976	-1.501511	
10602.777498	-1.549577	
10602.779213	-1.547197	
10602.780753	-1.550423	
10602.782436	-1.550886	
10602.783998	-1.550798	
10602.785671	-1.550915	
10602.787242	-1.550846	
10602.788906	-1.551044	
10602.790505	-1.550890	
10602.792164	-1.548099	
10602.793768	-1.550834	
10602.795404	-1.551112	
10602.797017	-1.551084	
10602.798664	-1.550919	
10602.800274	-1.551035	
10602.801877	-1.550923	
10602.803524	-1.551136	
10602.805121	-1.551044	
10602.806807	-1.551076	
10602.808377	-1.551068	
10602.810068	-1.550919	
10602.811541	-1.551120	
10602.813182	-1.551124	
10602.814664	-1.551112	
10602.816308	-1.551184	
10602.817803	-1.551160	
10602.819388	-1.551144	
10602.820934	-1.551237	
10602.822492	-1.551201	
10602.824053	-1.551245	
10602.825547	-1.551136	
10602.827170	-1.551108	
10602.828725	-1.551104	
10602.830344	-1.551229	
10602.831838	-1.551148	
10602.833547	-1.551229	
10602.835034	-1.551104	
10602.836741	-1.551180	
10602.838226	-1.551177	
10602.839944	-1.551176	
10602.841420	-1.551245	
10602.843130	-1.551245	
10602.844610	-1.551068	
10602.846375	-1.551225	
10602.847850	-1.551209	
10602.849623	-1.550995	
10602.851105	-1.551132	
10602.852861	-1.551176	
10602.854359	-1.551140	
10602.856131	-1.551088	
10602.857626	-1.551241	
10602.859383	-1.551229	
10602.860897	-1.551120	
10602.862606	-1.551197	
10602.864128	-1.551217	
10602.865821	-1.551116	
10602.867383	-1.551185	
10602.869068	-1.551197	
10602.870628	-1.551201	
10602.872309	-1.551100	
10602.873870	-1.551164	
10602.875528	-1.551072	
10602.877121	-1.551261	
10602.878770	-1.551168	
10602.880380	-1.551281	
10602.881987	-1.551128	
10602.883620	-1.551253	
10602.885245	-1.551096	
10602.886894	-1.551245	
10602.888507	-1.551064	
10602.890169	-1.551289	
10602.891761	-1.551184	
10602.893462	-1.551176	
10602.895029	-1.551193	
10602.896737	-1.551209	
10602.898311	-1.551156	
10602.900002	-1.551241	
10602.901547	-1.551176	
10602.903260	-1.551140	
10602.904799	-1.551031	
10602.906523	-1.551322	
10602.908024	-1.551253	
10602.909770	-1.551168	
10602.911251	-1.551185	
10602.913035	-1.551229	
10602.914515	-1.551245	
10602.916292	-1.551128	
10602.917771	-1.551245	
10602.919555	-1.551237	
10602.921032	-1.551144	
10602.922795	-1.551080	
10602.924320	-1.551233	
10602.925808	-1.551172	
10602.927387	-1.551241	
10602.928892	-1.551249	
10602.930558	-1.551297	
10602.932038	-1.551265	
10602.933671	-1.551378	
10602.935193	-1.551140	
10602.936832	-1.551213	
10602.938311	-1.551229	
10602.939974	-1.551193	
10602.941450	-1.551309	
10602.943149	-1.551225	
10602.944629	-1.551184	
10602.946337	-1.551156	
10602.947819	-1.551156	
10602.949520	-1.551241	
10602.951024	-1.551285	
10602.952693	-1.551209	
10602.954206	-1.551301	
10602.955855	-1.551031	
10602.957400	-1.551217	
10602.959086	-1.551080	
10602.960639	-1.551329	
10602.962316	-1.551088	
10602.963897	-1.551317	
10602.965562	-1.551116	
10602.967146	-1.551249	
10602.968774	-1.551084	
10602.970389	-1.551245	
10602.972030	-1.551056	
10602.973628	-1.551289	
10602.975258	-1.551080	
10602.976927	-1.551305	
10602.978509	-1.550979	
10602.980186	-1.551261	
10602.981757	-1.551124	
10602.983439	-1.551140	
10602.985006	-1.551108	
10602.986680	-1.551176	
10602.988230	-1.551019	
10602.989925	-1.551035	
10602.991482	-1.551100	
10602.993215	-1.550995	
10602.994731	-1.550911	
10602.996452	-1.550798	
10602.997931	-1.545090	
10602.999710	-1.514068	
10603.001190	-1.477349	
10603.002970	-1.367437	
10603.004464	-1.232137	
10603.006253	-1.180535	
10603.007727	-1.167709	
10603.009491	-0.999212	
10603.010975	-0.902569	
10603.012717	-0.862797	
10603.014229	-0.862442	
10603.015956	-0.671391	
10603.017484	-0.691344	
10603.019219	-0.503793	
10603.020742	-0.497408	
10603.022436	-0.332654	
10603.023983	-0.360675	
10603.025669	-0.166695	
10603.027233	-0.234846	
10603.028910	-0.022687	
10603.030492	-0.051948	
10603.032137	0.145113	
10603.033745	0.167901	
10603.035406	0.306749	
10603.037015	0.309682	
10603.038649	0.494936	
10603.040266	0.441480	
10603.041761	0.550821	
10603.043411	0.661580	
10603.044892	0.686777	
10603.046544	0.775275	
10603.048030	0.801475	
10603.049678	0.959482	
10603.051156	0.961238	
10603.052771	1.109493	
10603.054284	1.136950	
10603.055847	1.277224	
10603.057394	1.231978	
10603.059015	1.413893	
10603.060580	1.376325	
10603.062149	1.557410	
10603.063760	1.572129	
10603.065307	1.629658	
10603.066941	1.699682	
10603.068434	1.703747	
10603.070136	1.703376	
10603.071722	1.704496	
10603.073385	1.704033	
10603.074965	1.704379	
10603.076684	1.704427	
10603.078234	1.704500	
10603.079935	1.704250	
10603.081484	1.704435	
10603.083195	1.704399	
10603.084702	1.704504	
10603.086454	1.704153	
10603.087942	1.704371	
10603.089702	1.704331	
10603.091185	1.704508	
10603.092968	1.704520	
10603.094447	1.704504	
10603.096230	1.704649	
10603.097715	1.704375	
10603.099475	1.704512	
10603.100976	1.704601	
10603.102730	1.704456	
10603.104240	1.704419	
10603.105985	1.704460	
10603.107504	1.704576	
10603.109218	1.704452	
10603.110751	1.704375	
10603.112480	1.704504	
10603.114027	1.704484	
10603.115726	1.704597	
10603.117291	1.704480	
10603.118976	1.704637	
10603.120536	1.704206	
10603.122185	1.704774	
10603.123765	1.704351	
10603.125409	1.704858	
10603.127008	1.704230	
10603.128625	1.704649	
10603.130271	1.704347	
10603.131874	1.704726	
10603.133546	1.704464	
10603.135162	1.704750	
10603.136799	1.704387	
10603.138399	1.704508	
10603.140074	1.704419	
10603.141640	1.704786	
10603.143342	1.704512	
10603.144895	1.704605	
10603.146600	1.704593	
10603.148164	1.704754	
10603.149857	1.704713	
10603.151376	1.704669	
10603.153108	1.704528	
10603.154598	1.704468	
10603.156379	1.704637	
10603.157862	1.704516	
10603.159477	1.704500	
10603.160976	1.704440	
10603.162554	1.704597	
10603.164097	1.704645	
10603.165632	1.704617	
10603.167252	1.704484	
10603.168747	1.704564	
10603.170395	1.704560	
10603.171913	1.704504	
10603.173571	1.704427	
10603.175047	1.704556	
10603.176754	1.704258	
10603.178228	1.704468	
10603.179952	1.704556	
10603.181431	1.704564	
10603.183132	1.704645	
10603.184614	1.704710	
10603.186323	1.704685	
10603.187814	1.704548	
10603.189610	1.704617	
10603.191091	1.704568	
10603.192878	1.704718	
10603.194351	1.704379	
10603.196096	1.704597	
10603.197599	1.704480	
10603.199306	1.704822	
10603.200831	1.704444	
10603.202547	1.704484	
10603.204079	1.704339	
10603.205810	1.704548	
10603.207348	1.704387	
10603.209053	1.704669	
10603.210602	1.704375	
10603.212300	1.704609	
10603.213855	1.704319	
10603.215504	1.704645	
10603.217100	1.704238	
10603.218762	1.704754	
10603.220365	1.704355	
10603.222005	1.704713	
10603.223621	1.704423	
10603.225254	1.704798	
10603.226921	1.704512	
10603.228498	1.704818	
10603.230168	1.704407	
10603.231743	1.704605	
10603.233411	1.704335	
10603.234993	1.704774	
10603.236666	1.704532	
10603.238214	1.704605	
10603.239938	1.704371	
10603.241484	1.704496	
10603.243193	1.704387	
10603.244692	1.704488	
10603.246431	1.704339	
10603.247914	1.704448	
10603.249672	1.704536	
10603.251158	1.704504	
10603.252961	1.704383	
10603.254438	1.704528	
10603.256229	1.704278	
10603.257710	1.704109	
10603.259482	1.704508	
10603.260970	1.704246	
10603.262721	1.704387	
10603.264221	1.704286	
10603.265978	1.704536	
10603.267512	1.703839	
10603.269235	1.704274	
10603.270764	1.704105	
10603.272287	1.703082	
10603.273883	1.703948	
10603.275376	1.703795	
10603.276999	1.702385	
10603.278532	1.696093	
10603.280175	1.702578	
10603.281655	1.617673	
10603.283305	1.646416	
10603.284773	1.600561	
10603.286416	1.572097	
10603.287902	1.477210	
10603.289603	1.553615	
10603.291087	1.553792	
10603.292782	1.527778	
10603.294281	1.381263	
10603.295944	1.419927	
10603.297475	1.327582	
10603.299096	1.387314	
10603.300650	1.291790	
10603.302239	1.335570	
10603.303829	1.268873	
10603.305486	1.319964	
10603.307070	1.168314	
10603.308732	1.274203	
10603.310334	1.134404	
10603.311973	1.209335	
10603.313599	1.118823	
10603.315227	1.177241	
10603.316887	1.025664	
10603.318484	1.104908	
10603.320144	0.989525	
10603.321753	1.077556	
10603.323411	0.987600	
10603.324984	1.029418	
10603.326679	0.926418	
10603.328220	1.003814	
10603.329905	0.893083	
10603.331448	0.924794	
10603.333167	0.878888	
10603.334683	0.852248	
10603.336410	0.860571	
10603.337900	0.864527	
10603.339687	0.816723	
10603.341165	0.773893	
10603.342948	0.807167	
10603.344429	0.734476	
10603.346204	0.769434	
10603.347692	0.717646	
10603.349437	0.748785	
10603.350941	0.664637	
10603.352685	0.700232	
10603.354208	0.696703	
10603.355961	0.687200	
10603.357484	0.571583	
10603.359202	0.673536	
10603.360740	0.671534	
10603.362466	0.659014	
10603.364007	0.535139	
10603.365705	0.631738	
10603.367265	0.557621	
10603.368944	0.611802	
10603.370510	0.526417	
10603.372178	0.600954	
10603.373757	0.491113	
10603.375395	0.596128	
10603.376998	0.496632	
10603.378613	0.569549	
10603.380241	0.441920	
10603.381861	0.532766	
10603.383545	0.441940	
10603.385137	0.520754	
10603.386786	0.387726	
10603.388276	0.422253	
10603.389838	0.420308	
10603.391337	0.407361	
10603.392972	0.439289	
10603.394467	0.338174	
10603.396077	0.349864	
10603.397573	0.335302	
10603.399142	0.364636	
10603.400677	0.328998	
10603.402175	0.360455	
10603.403805	0.296735	
10603.405375	0.387167	
10603.406970	0.330202	
10603.408508	0.403115	
10603.410190	0.291244	
10603.411665	0.314500	
10603.413385	0.275075	
10603.414859	0.251324	
10603.416574	0.275348	
10603.418060	0.252161	
10603.419751	0.265584	
10603.421233	0.264085	
10603.423009	0.280694	
10603.424496	0.223399	
10603.426289	0.289939	
10603.427769	0.277125	
10603.429565	0.254292	
10603.431042	0.169388	
10603.432814	0.246397	
10603.434295	0.209361	
10603.436039	0.225937	
10603.437539	0.162789	
10603.439273	0.258611	
10603.440796	0.117986	
10603.442516	0.254812	
10603.444048	0.114417	
10603.445755	0.236141	
10603.447296	0.086171	
10603.448994	0.232959	
10603.450551	0.135868	
10603.452239	0.241180	
10603.453817	0.159700	
10603.455487	0.232624	
10603.457069	0.126083	
10603.458727	0.230795	
10603.460317	0.126784	
10603.461938	0.203604	
10603.463552	0.114784	
10603.465149	0.179732	
10603.466807	0.083822	
10603.468389	0.167007	
10603.470076	0.078674	
10603.471659	0.151643	
10603.473338	0.083178	
10603.474906	0.163377	
10603.476593	0.132134	
10603.478136	0.144714	
10603.479847	0.080386	
10603.481378	0.101949	
10603.483108	0.081578	
10603.484598	0.142684	
10603.486368	0.085582	
10603.487847	0.076845	
10603.489631	0.090167	
10603.491117	0.063660	
10603.492904	0.116907	
10603.494390	0.055076	
10603.496143	0.101535	
10603.497631	0.051748	
10603.499383	0.071705	
10603.500886	0.004786	
10603.502625	0.081574	
10603.504155	0.019844	
10603.505692	0.056683	
10603.507287	0.017270	
10603.508778	0.075564	
10603.510439	0.005391	
10603.511942	0.028541	
10603.513577	0.062851	
10603.515103	0.020481	
10603.516739	0.019808	
10603.518229	-0.059800	
10603.519878	0.021923	
10603.521363	0.030604	
10603.523101	0.038290	
10603.524584	-0.051795	
10603.526293	0.046226	
10603.527774	0.005560	
10603.529482	0.049960	
10603.530961	-0.029966	
10603.532646	0.043801	
10603.534156	0.003924	
10603.535810	0.049956	
10603.537363	-0.054873	
10603.539074	0.061280	
10603.540620	-0.029873	
10603.542313	0.077985	
10603.543878	-0.013285	
10603.545566	0.057956	
10603.547131	-0.080070	
10603.548798	0.054419	
10603.550386	-0.091712	
10603.552029	0.044284	
10603.553638	-0.026916	
10603.555295	0.033959	
10603.556905	-0.072928	
10603.558544	0.055306	
10603.560189	-0.053749	
10603.561774	-0.001216	
10603.563447	-0.096840	
10603.565025	0.016303	
10603.566716	-0.024085	
10603.568281	0.012682	
10603.569993	-0.068473	
10603.571571	-0.020028	
10603.573247	-0.063506	
10603.574811	-0.001139	
10603.576516	-0.074181	
10603.578050	-0.057846	
10603.579774	-0.076328	
10603.581255	-0.092461	
10603.583012	-0.065282	
10603.584494	-0.045624	
10603.586262	-0.070539	
10603.587747	-0.106738	
10603.589534	-0.057636	
10603.591012	-0.084787	
10603.592775	-0.053975	
10603.594265	-0.155392	
10603.596028	-0.089545	
10603.597534	-0.107003	
10603.599293	-0.073359	
10603.600817	-0.138465	
10603.602559	-0.069814	
10603.604090	-0.154880	
10603.605819	-0.067812	
10603.607364	-0.138014	
10603.609068	-0.055103	
10603.610617	-0.176504	
10603.612296	-0.076658	
10603.613862	-0.191997	
