time (s)	magX	magY	magZ
10601.963397	-126.204605	209.630859	688.783264
10601.966731	-119.191177	207.702164	694.978455
10601.970059	-111.593277	204.604568	701.758179
10601.973428	-104.346054	202.792755	706.959778
10601.976782	-96.806595	199.286041	715.901978
10601.980064	-88.974915	195.487076	721.454224
10601.983390	-81.377029	192.857040	727.591003
10601.986745	-73.136230	189.584091	733.318665
10601.990058	-65.538338	186.428055	740.565857
10601.993395	-56.537750	181.635529	744.773926
10601.996732	-47.946289	178.187256	748.923523
10602.000060	-39.705490	173.686966	756.112366
10602.003393	-31.230915	169.595795	757.631897
10602.007599	-13.521969	159.660080	768.210571
10602.010937	-4.696722	155.802689	772.652405
10602.014265	4.070080	150.659500	772.476990
10602.017711	13.538227	146.276093	775.516174
10602.021002	22.831039	141.542007	778.029297
10602.023815	33.292755	136.340393	781.769836
10602.027147	42.936241	131.138748	785.042786
10602.030514	52.813507	126.638458	784.925903
10602.033813	62.106316	121.553703	786.971497
10602.036726	71.574463	115.475388	787.380554
10602.040057	80.984161	110.682877	788.666382
10602.043388	91.036766	105.364342	788.140320
10602.046721	100.388023	100.338051	785.627258
10602.050052	110.148399	95.253296	783.289368
10602.053383	119.850327	90.811455	782.003662
10602.056723	129.026245	85.843597	779.139771
10602.060082	138.669739	80.583519	778.789124
10602.063384	147.728760	75.966331	775.282410
10602.066719	156.670898	71.115372	770.489929
10602.070107	165.203918	66.381294	767.626038
10602.073392	173.795395	61.588787	765.522034
10602.076721	182.562195	57.146931	759.911316
10602.080052	191.212112	52.821976	757.222778
10602.083385	199.335999	48.321682	752.430298
10602.086717	206.933899	43.762947	745.592163
10602.090051	214.473358	39.847111	741.500977
10602.093381	222.889481	35.288372	734.195312
10602.096716	228.792465	31.255642	728.467712
10602.100055	235.747467	26.580013	723.616699
10602.103391	242.527115	23.014849	718.005920
10602.106715	249.306793	18.806782	709.882080
10602.110048	254.917542	14.540272	704.505127
10602.113378	260.703613	10.449097	696.731873
10602.116715	265.963715	6.474813	689.250854
10602.120984	275.782532	-1.356865	675.107117
10602.124304	281.276398	-6.149384	668.152100
10602.127639	286.010468	-10.123668	658.625488
10602.130893	291.562775	-14.214843	652.605652
10602.134236	295.069489	-17.370892	643.312805
10602.137143	299.920441	-21.462067	637.059143
10602.140501	303.602509	-25.085678	626.422058
10602.143806	307.226135	-28.592400	621.980225
10602.147165	310.323730	-32.449795	612.219849
10602.150494	313.012238	-34.962944	602.167297
10602.153374	317.570953	-38.820335	594.510925
10602.156714	319.032074	-41.917938	587.672791
10602.160084	321.486786	-44.664875	578.321533
10602.163375	324.642822	-46.768906	566.924744
10602.166713	327.214447	-50.041843	559.034607
10602.170046	328.500244	-52.554993	550.910706
10602.173377	331.013367	-55.185036	541.851685
10602.176704	333.058960	-57.522850	531.039307
10602.180043	334.110992	-60.094444	522.447815
10602.183406	334.403229	-62.081585	512.745911
10602.186710	335.805908	-64.244072	505.206451
10602.190042	337.559265	-65.705200	497.141022
10602.193371	338.845062	-67.575455	487.848175
10602.196707	340.481537	-69.211929	478.964508
10602.200034	339.663300	-70.673058	469.847076
10602.203375	339.604858	-71.608185	462.950470
10602.206699	340.306213	-73.127762	454.884979
10602.210042	340.423096	-74.413559	445.825989
10602.213375	340.773773	-75.114899	436.825409
10602.216701	339.780212	-76.283806	428.993744
10602.220038	339.137299	-76.985161	420.694489
10602.223414	338.845062	-78.504738	413.213470
10602.226729	339.195740	-78.270958	404.212891
10602.230035	337.734619	-79.439865	398.076141
10602.233376	337.208588	-79.965866	390.478210
10602.237560	335.513672	-80.842552	377.386475
10602.240882	335.688995	-82.654350	370.022369
10602.244242	335.104584	-82.771240	363.944031
10602.247572	333.234314	-83.823257	356.579926
10602.250976	331.013367	-83.706367	350.969147
10602.253819	329.260040	-84.466164	344.072601
10602.257147	329.143127	-85.284393	337.409882
10602.260457	328.032684	-85.927299	331.506897
10602.263812	326.162415	-86.453300	326.480560
10602.266699	324.759735	-86.920868	320.519135
10602.270070	322.129700	-87.680656	314.323944
10602.273367	321.662140	-88.498894	308.362518
10602.276700	320.434784	-88.031326	304.329803
10602.280029	318.096954	-89.083344	296.907227
10602.283360	316.051361	-89.258682	290.712006
10602.286700	313.772003	-89.375572	286.679291
10602.290033	312.252441	-90.252251	280.951660
10602.293366	312.252441	-89.550911	276.334473
10602.296697	310.440613	-90.661369	271.775726
10602.300026	307.167694	-90.719818	266.398743
10602.303360	306.174133	-90.135361	261.898468
10602.306692	304.245422	-90.486031	256.229279
10602.310029	301.206268	-91.012039	251.962738
10602.313397	299.745117	-91.479599	246.994904
10602.316691	299.160645	-90.486031	242.202362
10602.320025	296.179962	-90.778259	238.637207
10602.323362	294.309692	-90.310692	234.253815
10602.326690	293.082336	-89.667801	229.519745
10602.330031	291.679657	-90.427589	226.363708
10602.333364	290.686096	-89.784691	222.272491
10602.336687	288.523621	-89.784691	218.239777
10602.340021	286.361145	-89.667801	214.791504
10602.343363	285.250671	-89.492462	211.284790
10602.346694	284.198639	-89.317131	207.427399
10602.350910	280.750366	-88.732674	200.530823
10602.354225	278.120331	-88.323555	198.134583
10602.357661	277.945007	-87.622208	194.101837
10602.360945	274.613647	-87.388428	190.712006
10602.364261	273.503174	-87.388428	189.017090
10602.367118	272.158936	-87.154648	186.387054
10602.370448	270.814667	-86.745529	184.984375
10602.373779	269.411987	-86.394859	181.126984
10602.377122	268.652191	-85.109055	179.782715
10602.380467	266.665070	-85.635071	177.386475
10602.383350	265.613037	-85.868851	174.931763
10602.386690	264.444122	-84.816833	172.477051
10602.390025	263.742798	-85.459732	170.139252
10602.393354	261.930969	-85.459732	168.794983
10602.396684	261.112732	-85.109055	166.924744
10602.400031	260.119171	-85.225945	164.294708
10602.403348	258.891846	-85.050613	162.249115
10602.406706	256.729370	-85.109055	160.904877
10602.410022	256.144897	-84.933723	159.560638
10602.413351	254.333084	-84.992165	158.216400
10602.416685	253.222626	-84.232384	156.638367
10602.420016	252.521286	-84.173935	153.832977
10602.423353	251.177032	-83.589478	154.066772
10602.426680	250.066574	-84.290825	151.378265
10602.430045	249.306793	-83.881706	149.741821
10602.433352	248.839218	-84.290825	148.631378
10602.436688	247.378098	-84.232384	146.410431
10602.440017	246.676743	-83.706367	145.183075
10602.443355	245.741623	-83.472588	144.072632
10602.446677	245.040283	-83.121918	142.436157
10602.450017	243.170013	-83.414146	141.501038
10602.453347	243.345367	-83.647926	138.987885
10602.456675	241.708893	-83.005028	139.046326
10602.460010	240.306198	-83.297256	137.468292
10602.464298	239.663300	-82.128349	135.539581
10602.467610	238.435944	-82.420570	135.188934
10602.470866	238.085281	-82.128349	133.318665
10602.474229	237.559265	-82.011459	133.026459
10602.477521	238.085281	-81.193222	132.792664
10602.480435	237.091690	-81.836121	130.454865
10602.483768	236.390366	-81.017883	130.571747
10602.487126	236.448807	-80.959442	130.922424
10602.490480	235.922806	-80.900993	129.285950
10602.493787	235.221451	-80.842552	128.292389
10602.496684	234.520111	-80.667213	128.409271
10602.500011	234.637009	-80.433434	127.824806
10602.503380	233.877213	-80.608772	127.766365
10602.506676	234.461655	-80.784103	127.532585
10602.510007	233.994095	-80.784103	127.181923
10602.513345	233.351196	-80.082756	127.123466
10602.516701	232.708298	-80.258095	127.591026
10602.520011	232.766754	-79.848976	126.655907
10602.523334	233.409653	-79.965866	126.363670
10602.526671	233.234314	-80.491882	126.948128
10602.530012	232.591400	-80.374985	125.720787
10602.533337	232.591400	-80.900993	126.772789
10602.536676	232.532959	-80.959442	127.474129
10602.540007	233.468094	-80.900993	126.246788
10602.543337	233.760315	-81.017883	128.292389
10602.546695	234.110992	-82.011459	127.123466
10602.550008	233.234314	-81.485443	128.350830
10602.553341	234.461655	-81.719231	128.350830
10602.556671	234.344788	-81.719231	128.175476
10602.560005	234.286316	-82.069901	129.811951
10602.563402	234.052551	-81.894569	129.519745
10602.566671	234.753876	-82.245239	130.337952
10602.570008	235.104568	-82.654350	131.214661
10602.573341	235.221451	-82.771240	132.091339
10602.577969	235.630569	-82.946587	133.143341
10602.580856	236.331924	-83.472588	132.851105
10602.584205	237.559265	-83.238808	133.084900
10602.587542	237.676147	-83.121918	134.955139
10602.591038	237.208588	-83.005028	134.838257
10602.593788	238.143723	-83.764816	136.357849
10602.597165	238.845078	-83.940147	136.708496
10602.600420	239.371078	-83.531036	136.766937
10602.603776	239.838638	-83.706367	137.585175
10602.607089	240.832199	-83.647926	139.689209
10602.610000	241.299759	-83.940147	140.565887
10602.613335	242.644012	-84.290825	141.851685
10602.616665	243.871368	-83.706367	142.260834
10602.619990	244.455826	-83.940147	142.669922
10602.623331	244.572693	-83.998596	144.131073
10602.626664	245.858521	-84.524605	145.533752
10602.629998	246.968979	-84.290825	147.871582
10602.633337	248.254761	-84.115486	149.508026
10602.636659	248.430099	-84.466164	150.092499
10602.639999	249.365219	-84.699944	151.027618
10602.643326	250.651031	-85.109055	153.832977
10602.646657	251.644592	-84.933723	154.183655
10602.650003	252.287491	-85.459732	156.872162
10602.653330	253.573288	-85.635071	159.502197
10602.656666	254.274643	-84.992165	160.437317
10602.659996	255.268204	-85.868851	162.891998
10602.663324	257.430664	-86.336411	164.528503
10602.666658	257.898254	-86.628639	167.333862
10602.669996	260.352966	-87.446877	168.911896
10602.673329	261.404968	-87.271538	171.541931
10602.676661	261.872559	-87.622208	174.873322
10602.679988	264.385681	-88.265114	176.100677
10602.683328	264.268799	-88.498894	178.789154
10602.686656	266.372833	-89.083344	181.652985
10602.689992	267.600189	-88.966454	185.159698
10602.694210	270.230225	-90.018471	189.952209
10602.697574	271.808258	-90.602928	192.348480
10602.700924	272.918701	-90.661369	195.036957
10602.704166	274.847412	-91.538048	197.491669
10602.707537	277.419006	-91.830276	201.232178
10602.710421	277.652771	-92.414726	204.914246
10602.713786	278.003448	-92.999184	207.661163
10602.717072	280.165924	-92.940735	210.466553
10602.720412	281.977722	-93.408302	213.914825
10602.723773	284.257111	-93.642082	217.596863
10602.726660	285.133789	-93.992752	221.863403
10602.729984	287.296265	-94.226532	223.616760
10602.733318	288.932739	-94.343430	228.993744
10602.736710	289.341858	-94.460320	232.500458
10602.739993	292.088776	-94.986328	236.533173
10602.743323	293.257690	-94.401871	239.747681
10602.746657	294.894165	-94.577209	244.773987
10602.749982	296.179962	-94.869438	247.871582
10602.753317	298.167084	-94.401871	253.073212
10602.756687	299.862000	-94.284981	257.982635
10602.759984	301.498505	-94.109642	261.606232
10602.763315	303.777863	-94.343430	266.515656
10602.766649	304.888306	-94.284981	272.243286
10602.769979	305.998779	-93.758972	276.802032
10602.773317	308.745697	-94.168091	282.237457
10602.776651	310.382202	-93.174522	287.088409
10602.779985	312.193970	-93.583633	292.582275
10602.783318	313.830444	-92.648506	297.491669
10602.786655	314.356445	-92.823845	302.985535
10602.789978	316.694275	-93.408302	309.180756
10602.793311	317.687866	-92.882294	315.434387
10602.796647	318.973633	-93.116074	321.571167
10602.800001	320.200989	-92.239395	328.175476
10602.803309	322.246582	-92.297836	334.838257
10602.806645	324.292175	-91.947166	341.267242
10602.810823	325.987091	-92.823845	354.884979
10602.814161	327.506683	-91.888725	361.781586
10602.817555	328.032684	-92.064056	369.145660
10602.820853	328.617126	-91.128929	374.931763
10602.824184	329.786011	-91.012039	383.055664
10602.827086	331.130280	-90.018471	390.186005
10602.830444	332.123840	-89.726242	397.082550
10602.833754	331.714722	-89.726242	405.323364
10602.837066	332.649872	-89.258682	414.440826
10602.840399	333.409668	-88.323555	422.214081
10602.843321	333.526520	-87.271538	430.805542
10602.846636	334.403229	-86.745529	439.046326
10602.849972	333.584991	-86.102631	447.111786
10602.853312	333.643433	-84.992165	455.001923
10602.856636	333.351196	-84.524605	463.944061
10602.859974	333.760315	-82.011459	469.847076
10602.863310	333.643433	-81.485443	479.607391
10602.866637	333.117432	-80.550323	486.737701
10602.869969	332.649872	-78.738518	495.679901
10602.873316	332.708313	-76.400696	505.031158
10602.876637	331.305603	-75.173347	512.336792
10602.879973	331.597839	-73.010872	520.635986
10602.883306	329.084686	-71.666634	530.337952
10602.886652	328.266479	-69.562599	538.403442
10602.889975	326.279327	-67.224777	549.274231
10602.893302	325.285736	-64.711632	557.105957
10602.896633	322.480347	-62.373814	565.288269
10602.899971	320.960785	-59.919113	573.996582
10602.903346	318.506073	-57.113728	582.412720
10602.906632	316.635834	-54.659027	591.530212
10602.909967	313.129089	-51.327641	600.004822
10602.913302	310.849762	-49.223610	609.706726
10602.916654	306.875458	-46.184452	616.135681
10602.919966	304.596069	-43.729744	625.837646
10602.924650	296.589081	-37.476093	643.254395
10602.927516	291.855011	-33.969372	652.254944
10602.930896	288.465179	-30.345760	661.138611
10602.934226	284.490875	-27.014376	667.742981
10602.937478	278.646362	-23.624544	675.691528
10602.940396	273.386292	-20.702278	684.341431
10602.943724	267.833954	-17.195557	692.348450
10602.947083	262.632324	-13.513498	700.121704
10602.950396	256.437134	-10.006778	707.076721
10602.953718	250.943237	-6.207829	712.921265
10602.956626	243.345367	-1.765983	721.746460
10602.959973	237.559265	1.799184	727.532593
10602.963298	230.721146	5.773468	736.474731
10602.966628	223.240158	10.332206	743.371277
10602.969966	216.109818	14.306490	749.917175
10602.973294	208.745712	17.988548	754.066711
10602.976671	200.563354	22.196613	758.157959
10602.979968	192.556351	26.404676	765.931213
10602.983299	184.666229	30.437408	769.963867
10602.986633	175.899414	35.346817	776.334412
10602.989983	167.658630	39.496437	778.906006
10602.993295	159.710068	44.288956	782.295837
10602.996624	150.826355	49.490589	786.503967
10602.999957	142.936249	54.458447	787.672852
10603.003299	133.292755	59.192520	791.062683
10603.006622	124.935074	64.511047	794.394043
10603.009958	116.168266	69.478905	795.212341
10603.013295	107.401466	74.096085	796.673462
10603.016622	98.459328	79.589951	796.731934
10603.019954	89.283401	84.733139	797.608521
10603.023291	79.639923	90.519226	797.666992
10603.026647	70.931564	95.428635	797.725464
10603.029952	61.229637	100.571831	795.738281
10603.033292	52.053719	105.598129	795.562988
10603.036624	42.819351	110.799767	794.569336
10603.040869	24.292173	121.027702	792.582275
10603.044140	14.765580	126.404678	787.205261
10603.047475	5.180542	130.671188	784.925903
10603.050821	-4.462940	135.755936	781.828247
10603.054162	-13.288189	139.963989	778.906006
10603.057048	-22.054993	144.814972	773.003052
10603.060401	-31.873810	148.321686	771.308105
10603.063733	-41.458855	153.990891	765.755798
10603.067068	-50.108765	157.556046	758.976135
10603.069989	-59.635353	161.179657	754.008362
10603.073282	-68.226822	165.446167	749.391113
10603.076620	-76.642952	168.251541	744.540161
10603.079951	-84.708420	171.933594	737.818970
10603.083289	-94.410339	175.031204	731.799072
10603.086621	-102.826477	179.297714	724.844055
10603.089949	-110.015244	182.161545	720.986694
10603.093285	-118.139145	183.914902	714.265442
10603.096613	-126.087723	186.837173	705.907776
10603.099949	-134.036285	189.759445	697.199463
10603.103286	-141.283508	192.097260	690.828918
10603.106616	-147.654053	194.493500	684.984375
10603.109952	-155.193512	196.129974	677.854004
10603.113305	-162.908295	198.234024	668.327454
10603.116613	-168.109924	201.097824	661.080200
10603.119943	-175.240265	202.558975	654.066772
10603.123277	-180.441895	204.546097	645.592163
10603.126614	-186.286438	206.650146	635.130432
10603.129969	-191.195831	208.228165	627.006531
10603.133281	-196.689713	208.286606	618.005920
10603.136611	-201.832901	209.864655	610.232727
10603.139945	-206.683868	212.728470	600.589233
10603.143275	-210.424362	213.663589	591.880920
10603.146610	-215.392227	215.475403	582.412720
10603.149943	-219.191177	215.650742	573.821289
10603.153282	-222.756332	215.884506	565.054443
10603.157492	-229.535995	217.579422	547.520874
10603.160820	-231.581573	218.982117	537.877380
10603.164151	-235.497406	219.215897	528.000122
10603.167545	-238.069031	219.975693	519.993103
10603.170872	-241.283539	220.443253	509.648285
10603.173773	-242.919983	220.326355	502.284210
10603.177030	-245.608459	220.852356	492.874542
10603.180365	-246.076019	220.969254	486.913055
10603.183692	-247.770935	220.793930	476.509796
10603.186615	-250.284088	220.034134	467.684540
10603.189946	-251.511444	219.683472	458.976196
10603.193276	-253.557037	219.332779	453.190125
10603.196611	-254.199951	219.508133	445.007751
10603.199964	-255.018188	218.689880	436.299408
10603.203274	-257.706665	217.871658	426.655914
10603.206605	-257.472900	217.170319	418.005981
10603.209940	-258.408020	216.644302	410.291229
10603.213267	-258.758667	215.124710	403.979095
10603.216602	-260.161377	213.780487	395.562958
10603.219942	-259.869141	212.962234	387.497498
10603.223276	-260.336700	211.851776	381.243896
10603.226654	-261.505615	209.864655	374.288879
10603.229943	-261.330261	208.228165	367.041656
10603.233270	-261.739380	207.877502	359.385284
10603.236601	-261.797821	206.124146	353.540802
10603.239943	-261.447144	204.312332	345.416870
10603.243296	-261.213379	203.201874	339.572357
10603.246603	-261.330261	201.799194	333.552460
10603.249934	-260.862701	200.279602	326.071472
10603.253265	-259.576904	198.701584	320.752930
10603.256598	-259.752228	197.415787	314.323944
10603.259930	-261.622498	196.188431	307.719635
10603.263264	-259.576904	193.850616	301.290619
10603.266599	-258.992432	193.090820	295.972107
10603.271313	-258.934021	190.928345	285.510376
10603.274201	-256.713104	188.824310	279.256744
10603.277519	-254.959717	187.538513	273.762848
10603.280816	-254.024597	186.954056	269.321014
10603.284113	-254.141479	185.902039	263.067383
10603.287062	-252.680359	184.324020	258.917755
10603.290359	-251.160767	182.921341	253.540771
10603.293693	-250.459442	181.577087	248.689819
10603.297027	-248.822968	180.115967	244.423309
10603.300369	-248.121643	178.830154	239.338562
10603.303260	-247.011139	177.895035	234.838257
10603.306595	-244.147339	177.018356	230.630188
10603.309933	-244.205780	175.732544	225.311676
10603.313262	-242.627747	174.563644	221.337372
10603.316665	-241.751099	172.693390	218.999573
10603.319932	-239.705475	171.524490	213.096588
10603.323259	-237.659882	170.472473	209.940552
10603.326599	-236.549438	169.537354	206.024719
10603.329927	-235.263641	168.251541	201.933533
10603.333261	-233.919403	167.199524	198.719025
10603.336621	-232.692047	165.504623	196.147430
10603.339922	-231.230927	164.335709	192.348480
10603.343260	-230.938690	163.225250	189.250885
10603.346592	-229.185333	161.588776	186.211700
10603.349923	-228.483978	160.770538	183.230988
10603.353259	-227.607315	159.367859	180.133392
10603.356594	-226.263062	158.023605	177.152679
10603.359923	-226.146164	157.146927	175.107117
10603.363254	-223.749908	155.452011	172.184845
10603.366584	-222.931686	154.283096	169.087219
10603.369931	-222.756332	153.289536	166.866302
10603.373258	-220.944534	152.354416	163.768707
10603.376588	-219.541855	150.250366	161.898437
10603.379929	-219.600281	150.308823	159.502197
10603.383281	-219.308060	148.555466	156.755249
10603.387857	-216.327347	146.276093	152.839417
10603.390771	-214.515533	145.457855	149.449585
10603.394100	-214.281769	144.347397	147.345581
10603.397479	-213.755768	144.055176	145.358398
10603.400785	-212.645279	142.126480	144.306396
10603.403708	-211.534821	142.068024	141.734802
10603.407027	-210.424362	140.782242	140.273682
10603.410375	-209.956802	140.723785	138.929443
10603.413679	-208.612549	139.847107	136.825409
10603.417055	-206.566971	139.028870	135.130493
10603.419916	-206.450089	138.385971	133.669342
10603.423263	-205.398071	137.626175	131.039307
10603.426583	-205.222733	137.275513	129.870392
10603.429916	-204.579849	136.106613	128.000153
10603.433246	-202.709595	135.405258	127.766365
10603.436584	-202.183563	135.288361	126.305229
10603.439921	-202.183563	134.470139	124.960991
10603.443246	-200.663986	133.768799	125.136314
10603.446581	-199.027527	132.892105	123.090736
10603.449913	-199.495087	133.359665	120.986702
10603.453242	-198.969070	132.482986	121.162041
10603.456583	-196.981949	132.015427	119.350243
10603.459931	-196.105255	131.606308	118.356667
10603.463250	-196.105255	130.729630	118.473564
10603.466588	-195.228561	130.963409	117.246208
10603.469914	-196.105255	130.495850	115.901970
10603.473248	-194.527237	129.911392	115.083717
10603.476584	-193.416779	129.502289	114.090157
10603.479912	-194.585663	129.619171	113.564156
10603.483245	-193.767441	129.093155	113.505699
10603.486578	-192.364746	128.508713	112.044563
10603.489917	-192.364746	128.684036	111.869240
10603.493243	-192.364746	127.982697	110.992561
10603.496580	-192.072525	126.229340	110.758781
10603.499910	-191.897186	127.339798	109.706749
10603.504136	-191.429626	126.813797	107.719612
10603.507502	-191.371185	126.112442	107.836494
10603.510844	-190.669830	125.469559	107.252037
10603.514173	-190.143829	125.469559	108.070290
10603.517424	-190.845169	124.709763	106.901375
10603.520329	-190.845169	125.294220	106.316917
10603.523664	-190.319168	124.651306	106.842934
10603.527000	-190.026947	125.118866	106.141579
10603.530326	-190.026947	124.826660	106.667595
10603.533664	-190.085373	125.235764	106.083138
10603.536571	-189.851608	124.943542	105.849358
10603.539904	-190.319168	124.417526	106.200035
10603.543239	-190.377609	124.300644	106.609154
10603.546589	-190.202271	125.001984	105.907799
10603.549906	-190.202271	124.417526	105.907799
10603.553241	-188.974915	124.651306	106.141579
10603.556573	-188.974915	124.183746	106.083138
10603.559969	-188.624252	125.294220	106.258476
10603.563236	-189.676270	124.475983	106.083138
10603.566574	-189.617813	125.644882	106.433815
10603.569902	-189.734711	125.761780	106.550697
10603.573237	-189.442474	125.820221	106.901375
10603.576577	-189.676270	126.463120	107.485817
10603.579904	-190.669830	125.761780	108.011833
10603.583236	-190.143829	126.813797	108.128731
10603.586568	-191.780289	127.924255	109.122292
10603.589933	-191.312729	127.164474	110.466545
10603.593238	-191.780289	127.398254	109.472969
10603.596565	-191.371185	127.690475	110.758781
10603.599898	-192.481644	127.924255	111.986122
10603.603230	-193.124542	128.567154	112.629021
10603.606571	-193.124542	129.034714	113.447258
10603.609898	-193.884338	129.911392	114.090157
10603.613236	-193.592102	129.794495	114.733055
10603.617478	-195.579254	130.437408	116.018852
10603.620826	-195.813019	131.664749	116.194176
10603.624074	-196.514374	132.132309	117.596870
10603.627429	-196.046814	131.898529	119.058006
10603.630742	-198.033936	133.125885	120.226906
10603.633683	-198.559967	134.177902	120.986702
10603.636987	-198.501511	134.587021	122.506294
10603.640327	-199.845749	135.113037	123.090736
10603.643684	-200.547119	134.937698	125.720787
10603.647009	-200.956207	135.054581	126.129890
10603.649890	-202.242035	135.814377	127.474129
10603.653233	-203.352493	136.515717	128.935272
10603.656562	-204.287613	136.691055	129.811951
10603.659897	-204.696716	138.093750	131.799103
10603.663224	-205.164276	138.269073	133.084900
10603.666558	-206.508530	138.678207	134.546021
10603.669887	-207.735886	139.379547	136.533173
10603.673223	-207.735886	140.782242	138.520325
10603.676579	-209.255463	141.483582	139.806122
10603.679891	-210.599701	141.892700	142.202362
10603.683227	-210.482819	143.120041	143.721954
10603.686553	-211.534821	143.879837	144.773956
10603.689888	-212.528412	144.756516	148.046906
10603.693220	-213.171310	145.983871	149.391144
10603.696559	-214.340195	147.152786	151.027618
10603.699894	-214.924652	148.847687	152.780975
10603.703224	-215.509125	148.555466	156.170807
10603.706575	-218.256027	149.899704	157.807281
10603.709884	-217.730042	151.185516	160.963318
10603.713221	-218.314499	152.295975	163.184235
10603.716556	-220.535416	152.997314	165.229828
10603.719902	-221.119873	154.399994	168.502777
10603.723229	-222.405655	155.627350	170.840607
10603.726557	-223.165451	157.205383	173.353760
10603.729890	-224.392807	158.783401	176.100677
10603.734074	-225.795502	161.062775	181.945221
10603.737423	-227.724182	162.465469	185.393494
10603.740758	-229.535995	163.459030	188.081970
10603.744092	-229.477554	164.627930	190.595123
10603.747483	-230.880249	166.089066	194.978516
10603.750371	-231.756927	167.433304	197.550110
10603.753660	-233.276489	168.835999	201.465942
10603.756989	-235.146759	169.245117	205.148010
10603.760312	-235.497406	170.998474	208.771637
10603.763230	-237.426117	172.167389	212.687469
10603.766544	-238.711914	173.920746	215.960419
10603.769887	-239.822388	174.797424	219.876251
10603.773214	-240.289948	176.667679	225.370117
10603.776551	-241.108154	178.011917	228.818390
10603.779876	-242.803101	179.239273	232.851105
10603.783212	-244.088898	180.408173	238.228088
10603.786549	-245.140900	180.641953	241.793274
10603.789884	-247.128052	182.745987	247.345581
10603.793229	-248.063171	183.564224	251.202942
10603.796543	-248.296967	185.083801	256.053925
10603.799882	-249.758087	186.895615	260.612671
10603.803211	-250.517883	187.713852	267.392303
10603.806543	-251.920563	189.350311	271.600372
10603.809875	-251.862122	189.993225	276.334473
10603.813232	-252.797272	191.571243	282.354340
10603.816542	-253.615479	193.090820	286.503937
10603.819872	-254.083038	194.318176	292.523834
10603.823252	-254.842834	195.019516	298.777466
10603.826546	-255.602631	196.655991	304.738922
10603.829881	-256.537750	198.000229	310.641876
10603.833212	-257.414429	199.402908	317.012421
10603.836568	-257.297546	201.916061	322.798523
10603.839875	-260.161377	203.026535	328.526154
10603.843207	-258.349548	205.422791	335.539612
10603.847920	-259.576904	207.526840	348.806702
10603.850890	-259.343140	209.513962	353.833008
10603.854125	-259.109344	211.442673	361.313995
10603.857464	-257.940460	211.442673	368.678131
10603.860734	-259.518463	213.371353	377.269592
10603.864052	-258.174225	214.189590	383.347870
10603.866960	-258.232666	216.878098	391.647125
10603.870299	-257.998871	217.111862	397.550140
10603.873646	-256.303955	218.456116	404.797363
10603.876958	-256.070190	219.741898	412.044556
10603.879869	-255.836395	220.852356	421.688080
10603.883208	-254.492157	221.495255	432.032898
10603.886535	-252.797272	222.956406	438.403442
10603.889866	-250.751648	224.125305	446.585785
10603.893208	-249.348969	223.949966	455.937042
10603.896568	-248.764526	225.001984	462.424469
10603.899870	-247.069611	224.242203	472.710846
10603.903207	-245.433136	225.118881	481.945221
10603.906535	-243.036865	225.527985	488.958710
10603.909865	-241.049744	225.235764	497.199493
10603.913204	-239.705475	225.761780	506.492279
10603.916531	-237.835236	224.768188	515.375916
10603.919870	-234.796082	224.534424	523.266052
10603.923206	-231.347809	224.359085	533.143311
10603.926534	-229.126877	224.885086	540.449036
10603.929867	-225.737061	223.599304	549.917114
