time (s)	det(V)
2871.433244	-0.187461	
2871.434805	-0.170031	
2871.436478	-0.187203	
2871.438023	-0.123060	
2871.439730	-0.136841	
2871.441235	-0.145873	
2871.442804	-0.185838	
2871.444323	-0.235922	
2871.445925	-0.156479	
2871.447446	-0.158792	
2871.449014	-0.130638	
2871.450602	-0.206874	
2871.452100	-0.180569	
2871.453755	-0.166615	
2871.455250	-0.175042	
2871.456879	-0.180649	
2871.458394	-0.155754	
2871.460097	-0.162651	
2871.461575	-0.180109	
2871.463292	-0.129719	
2871.464761	-0.187981	
2871.466475	-0.127902	
2871.467956	-0.157333	
2871.469665	-0.139585	
2871.471152	-0.130626	
2871.472922	-0.117997	
2871.474414	-0.138428	
2871.476199	-0.117662	
2871.477682	-0.133006	
2871.479453	-0.108043	
2871.480935	-0.183574	
2871.482678	-0.086874	
2871.484177	-0.140495	
2871.485923	-0.062023	
2871.487437	-0.205210	
2871.489179	-0.050333	
2871.490714	-0.173108	
2871.492422	-0.032359	
2871.493958	-0.145365	
2871.495648	-0.041890	
2871.497198	-0.162699	
2871.498891	-0.028717	
2871.500456	-0.145897	
2871.502133	0.006200	
2871.503743	-0.108027	
2871.505393	0.021295	
2871.506976	-0.095478	
2871.508622	0.024964	
2871.510226	-0.082205	
2871.511863	0.028094	
2871.513513	-0.059884	
2871.515135	0.013709	
2871.516815	-0.029434	
2871.518399	0.023184	
2871.520084	0.004923	
2871.521678	0.086992	
2871.523331	-0.038550	
2871.524914	0.075524	
2871.526626	0.019224	
2871.528173	0.046310	
2871.529886	0.014539	
2871.531429	0.090578	
2871.533133	0.052707	
2871.534684	0.080366	
2871.536392	0.052014	
2871.537893	0.048107	
2871.539669	0.048373	
2871.541150	0.087166	
2871.542923	0.086018	
2871.544406	0.023091	
2871.546190	0.098735	
2871.547677	0.039744	
2871.549465	0.091540	
2871.550956	0.127832	
2871.552730	0.116419	
2871.554224	0.048063	
2871.555809	0.116065	
2871.557340	0.107517	
2871.558870	0.113495	
2871.560484	0.071052	
2871.561978	0.103935	
2871.563595	0.096366	
2871.565119	0.130337	
2871.566782	0.120464	
2871.568269	0.017778	
2871.569924	0.134216	
2871.571399	0.089929	
2871.573135	0.136521	
2871.574617	0.062045	
2871.576337	0.151127	
2871.577823	0.088132	
2871.579517	0.118933	
2871.581008	0.110264	
2871.582698	0.136255	
2871.584213	0.078182	
2871.585876	0.185110	
2871.587406	0.053968	
2871.589123	0.177770	
2871.590658	0.146579	
2871.592367	0.188542	
2871.593917	0.081562	
2871.595585	0.172421	
2871.597157	0.113080	
2871.598852	0.182391	
2871.600439	0.050367	
2871.602112	0.182020	
2871.603702	0.047761	
2871.605359	0.217502	
2871.606947	0.067669	
2871.608595	0.212579	
2871.610204	0.056627	
2871.611813	0.187020	
2871.613470	0.059225	
2871.615063	0.196559	
2871.616739	0.101039	
2871.618335	0.189320	
2871.620011	0.142503	
2871.621599	0.242711	
2871.623303	0.126961	
2871.624863	0.232761	
2871.626560	0.169218	
2871.628105	0.224741	
2871.629800	0.213957	
2871.631353	0.232217	
2871.633068	0.193932	
2871.634610	0.227694	
2871.636339	0.206936	
2871.637819	0.250889	
2871.639595	0.299736	
2871.641078	0.229772	
2871.642851	0.290181	
2871.644330	0.303708	
2871.646074	0.340575	
2871.647567	0.331072	
2871.649316	0.365095	
2871.650829	0.298262	
2871.652589	0.401822	
2871.654100	0.385108	
2871.655818	0.455189	
2871.657347	0.346759	
2871.659035	0.462585	
2871.660586	0.371323	
2871.662263	0.495992	
2871.663822	0.413407	
2871.665479	0.516790	
2871.667096	0.458992	
2871.668591	0.492447	
2871.670224	0.521378	
2871.671755	0.502107	
2871.673391	0.537310	
2871.674891	0.577863	
2871.676540	0.582786	
2871.678027	0.572840	
2871.679667	0.624144	
2871.681153	0.601836	
2871.682786	0.636520	
2871.684271	0.621103	
2871.685949	0.712224	
2871.687454	0.631984	
2871.689109	0.766365	
2871.690634	0.685512	
2871.692259	0.788166	
2871.693841	0.668795	
2871.695439	0.812775	
2871.697035	0.717533	
2871.698696	0.867705	
2871.700299	0.781765	
2871.701962	0.929076	
2871.703572	0.802809	
2871.705195	0.945125	
2871.706812	0.863713	
2871.708413	0.959478	
2871.710083	0.916923	
2871.711678	0.990480	
2871.713360	0.924931	
2871.714951	0.969243	
2871.716619	0.903666	
2871.718187	1.007109	
2871.719894	0.989384	
2871.721445	1.060581	
2871.723161	1.048126	
2871.724710	1.123399	
2871.726426	1.098472	
2871.727952	1.155114	
2871.729692	1.088602	
2871.731183	1.165627	
2871.732983	1.178119	
2871.734465	1.228127	
2871.736254	1.191795	
2871.737747	1.203949	
2871.739522	1.251817	
2871.741008	1.301809	
2871.742784	1.339723	
2871.744268	1.268523	
2871.746025	1.359317	
2871.747526	1.358975	
2871.749288	1.433886	
2871.750804	1.360896	
2871.752528	1.498479	
2871.754044	1.442176	
2871.755778	1.573543	
2871.757316	1.506589	
2871.759046	1.654259	
2871.760595	1.550618	
2871.762297	1.694445	
2871.763852	1.677856	
2871.765535	1.703642	
2871.767101	1.702836	
2871.768781	1.704315	
2871.770365	1.703775	
2871.772020	1.704576	
2871.773631	1.704013	
2871.775287	1.704576	
2871.776887	1.704028	
2871.778510	1.704524	
2871.780144	1.703980	
2871.781648	1.704339	
2871.783278	1.704427	
2871.784775	1.704109	
2871.786422	1.704383	
2871.787917	1.704222	
2871.789549	1.704500	
2871.791032	1.704363	
2871.792659	1.704427	
2871.794161	1.704375	
2871.795737	1.704355	
2871.797281	1.704310	
2871.798913	1.704331	
2871.800504	1.704323	
2871.802083	1.704528	
2871.803688	1.704214	
2871.805245	1.704524	
2871.806860	1.704294	
2871.808355	1.704468	
2871.810056	1.704278	
2871.811645	1.704536	
2871.813287	1.704504	
2871.814859	1.704665	
2871.816538	1.704432	
2871.818108	1.704709	
2871.819812	1.704444	
2871.821360	1.704548	
2871.823078	1.704544	
2871.824610	1.704681	
2871.826349	1.704468	
2871.827847	1.704584	
2871.829609	1.704556	
2871.831094	1.704581	
2871.832870	1.704641	
2871.834348	1.704629	
2871.836142	1.704431	
2871.837627	1.704492	
2871.839412	1.704613	
2871.840894	1.704464	
2871.842680	1.704568	
2871.844181	1.704363	
2871.845943	1.704488	
2871.847447	1.704371	
2871.849185	1.704532	
2871.850714	1.704516	
2871.852439	1.704536	
2871.853970	1.704359	
2871.855642	1.704500	
2871.857199	1.704327	
2871.858874	1.704850	
2871.860462	1.704464	
2871.862142	1.704339	
2871.863710	1.704403	
2871.865380	1.704576	
2871.866981	1.704460	
2871.868627	1.704899	
2871.870244	1.704427	
2871.871870	1.704669	
2871.873485	1.704476	
2871.875095	1.704593	
2871.876738	1.704548	
2871.878353	1.704689	
2871.880013	1.704452	
2871.881605	1.704621	
2871.883300	1.704544	
2871.884857	1.704669	
2871.886554	1.704693	
2871.888107	1.704560	
2871.889798	1.704415	
2871.891281	1.704411	
2871.892837	1.704363	
2871.894352	1.704524	
2871.895939	1.704564	
2871.897481	1.704363	
2871.899043	1.704569	
2871.900592	1.704508	
2871.902091	1.704516	
2871.903744	1.704314	
2871.905247	1.704609	
2871.906880	1.704355	
2871.908410	1.704597	
2871.910082	1.704584	
2871.911566	1.704508	
2871.913270	1.704415	
2871.914756	1.704496	
2871.916482	1.704496	
2871.917970	1.704540	
2871.919684	1.704580	
2871.921166	1.704528	
2871.922870	1.704488	
2871.924345	1.704754	
2871.926123	1.704617	
2871.927608	1.704641	
2871.929371	1.704613	
2871.930869	1.704444	
2871.932636	1.704540	
2871.934135	1.704588	
2871.935876	1.704778	
2871.937393	1.704528	
2871.939117	1.704726	
2871.940657	1.704468	
2871.942381	1.704625	
2871.943929	1.704440	
2871.945644	1.704633	
2871.947188	1.704609	
2871.948882	1.704738	
2871.950443	1.704327	
2871.952122	1.704701	
2871.953702	1.704431	
2871.955373	1.704750	
2871.956967	1.704407	
2871.958586	1.704580	
2871.960191	1.704327	
2871.961826	1.704621	
2871.963446	1.704456	
2871.965061	1.704766	
2871.966725	1.704492	
2871.968303	1.704770	
2871.969976	1.704315	
2871.971545	1.704572	
2871.973249	1.704431	
2871.974823	1.704697	
2871.976507	1.704464	
2871.978056	1.704472	
2871.979747	1.704399	
2871.981302	1.704637	
2871.983033	1.704427	
2871.984537	1.704492	
2871.986302	1.704291	
2871.987793	1.704552	
2871.989559	1.704355	
2871.991042	1.704480	
2871.992819	1.704468	
2871.994314	1.704327	
2871.996112	1.704214	
2871.997595	1.704355	
2871.999344	1.704008	
2872.000838	1.703924	
2872.002572	1.701974	
2872.004114	1.672628	
2872.005604	1.645288	
2872.007214	1.538376	
2872.008698	1.399097	
2872.010381	1.282030	
2872.011871	1.244413	
2872.013499	1.134899	
2872.015016	1.068388	
2872.016674	0.934104	
2872.018156	0.843809	
2872.019781	0.781551	
2872.021268	0.654373	
2872.022908	0.630977	
2872.024406	0.492294	
2872.026122	0.464555	
2872.027616	0.338980	
2872.029316	0.314254	
2872.030806	0.103811	
2872.032472	0.104725	
2872.033991	-0.056557	
2872.035634	-0.034945	
2872.037187	-0.230911	
2872.038894	-0.199466	
2872.040458	-0.374291	
2872.042140	-0.363205	
2872.043722	-0.599546	
2872.045388	-0.561559	
2872.046982	-0.747639	
2872.048622	-0.754737	
2872.050213	-0.958768	
2872.051851	-0.915661	
2872.053493	-1.147515	
2872.055103	-1.142189	
2872.056781	-1.350651	
2872.058374	-1.339045	
2872.060030	-1.500230	
2872.061623	-1.545247	
2872.063298	-1.550411	
2872.064894	-1.551080	
2872.066575	-1.551128	
2872.068125	-1.551052	
2872.069845	-1.551120	
2872.071396	-1.551193	
2872.073114	-1.551164	
2872.074673	-1.551265	
2872.076383	-1.551253	
2872.077937	-1.551068	
2872.079657	-1.551213	
2872.081156	-1.551100	
2872.082932	-1.551217	
2872.084415	-1.551185	
2872.086177	-1.551140	
2872.087658	-1.551225	
2872.089437	-1.551108	
2872.090925	-1.551112	
2872.092718	-1.551269	
2872.094201	-1.551221	
2872.095970	-1.551156	
2872.097465	-1.551293	
2872.099197	-1.551185	
2872.100714	-1.551301	
2872.102427	-1.551261	
2872.103950	-1.551225	
2872.105657	-1.551052	
2872.107214	-1.551337	
2872.108910	-1.551136	
2872.110468	-1.551366	
2872.112162	-1.551084	
2872.113739	-1.551297	
2872.115415	-1.551176	
2872.117032	-1.551277	
2872.118520	-1.551225	
2872.120157	-1.551261	
2872.121686	-1.551197	
2872.123318	-1.551350	
2872.124796	-1.551201	
2872.126446	-1.551277	
2872.127929	-1.551334	
2872.129564	-1.551221	
2872.131051	-1.551285	
2872.132673	-1.551201	
2872.134181	-1.551309	
2872.135767	-1.551209	
2872.137308	-1.551370	
2872.138935	-1.551189	
2872.140495	-1.551233	
2872.142099	-1.551229	
2872.143677	-1.551237	
2872.145249	-1.551140	
2872.146870	-1.551213	
2872.148402	-1.551253	
2872.150109	-1.551309	
2872.151691	-1.551233	
2872.153360	-1.551370	
2872.154944	-1.551168	
2872.156620	-1.551261	
2872.158202	-1.551184	
2872.159879	-1.551253	
2872.161458	-1.551176	
2872.163149	-1.551285	
2872.164695	-1.551237	
2872.166395	-1.551140	
2872.167932	-1.551253	
2872.169663	-1.551261	
2872.171167	-1.551285	
2872.172933	-1.551317	
2872.174413	-1.551217	
2872.176198	-1.551189	
2872.177693	-1.551321	
2872.179478	-1.551249	
2872.180971	-1.551342	
2872.182746	-1.551293	
2872.184225	-1.551265	
2872.186005	-1.551281	
2872.187491	-1.551245	
2872.189227	-1.551205	
2872.190749	-1.551245	
2872.192479	-1.551205	
2872.194003	-1.551305	
2872.195722	-1.551229	
2872.197251	-1.551277	
2872.198949	-1.551281	
2872.200500	-1.551313	
2872.202189	-1.551076	
2872.203762	-1.551221	
2872.205447	-1.551201	
2872.207035	-1.551289	
2872.208710	-1.551112	
2872.210296	-1.551334	
2872.211941	-1.551160	
2872.213533	-1.551285	
2872.215171	-1.551116	
2872.216802	-1.551293	
2872.218403	-1.551221	
2872.220084	-1.551402	
2872.221689	-1.551221	
2872.223349	-1.551301	
2872.224930	-1.551329	
2872.226594	-1.551398	
2872.228163	-1.551164	
2872.229867	-1.551297	
2872.231343	-1.551225	
2872.232918	-1.551330	
2872.234400	-1.551305	
2872.236024	-1.551201	
2872.237519	-1.551329	
2872.239115	-1.551217	
2872.240650	-1.551160	
2872.242197	-1.551225	
2872.243810	-1.551172	
2872.245299	-1.551257	
2872.246967	-1.551301	
2872.248463	-1.551277	
2872.250118	-1.551088	
2872.251611	-1.551152	
2872.253326	-1.551193	
2872.254803	-1.551277	
2872.256528	-1.551301	
2872.258005	-1.551265	
2872.259710	-1.551261	
2872.261197	-1.551213	
2872.262902	-1.551249	
2872.264390	-1.551225	
2872.266178	-1.551249	
2872.267666	-1.551136	
2872.269430	-1.551128	
2872.270912	-1.551285	
2872.272679	-1.551185	
2872.274173	-1.551180	
2872.275931	-1.551257	
2872.277446	-1.551148	
2872.279209	-1.551084	
2872.280721	-1.551096	
2872.282452	-1.551060	
2872.283987	-1.551144	
2872.285694	-1.550834	
2872.287234	-1.551136	
2872.288939	-1.551096	
2872.290497	-1.551128	
2872.292180	-1.551112	
2872.293740	-1.551096	
2872.295406	-1.551044	
2872.296981	-1.550870	
2872.298619	-1.550983	
2872.300214	-1.550810	
2872.301850	-1.550983	
2872.303465	-1.550758	
2872.305085	-1.550955	
2872.306756	-1.550729	
2872.308371	-1.550963	
2872.310027	-1.550721	
2872.311636	-1.550580	
2872.313280	-1.550282	
2872.314867	-1.549335	
2872.316557	-1.549819	
2872.318111	-1.534463	
2872.319809	-1.522479	
2872.321357	-1.517693	
2872.323051	-1.511087	
2872.324590	-1.478562	
2872.326306	-1.487698	
2872.327820	-1.449345	
2872.329588	-1.454134	
2872.331072	-1.446122	
2872.332854	-1.396078	
2872.334334	-1.361813	
2872.336105	-1.342175	
2872.337587	-1.346908	
2872.339368	-1.297433	
2872.340866	-1.355134	
2872.342653	-1.243481	
2872.344166	-1.302971	
2872.345664	-1.274391	
2872.347226	-1.234780	
2872.348747	-1.191121	
2872.350384	-1.205792	
2872.351884	-1.166520	
2872.353512	-1.081599	
2872.355042	-1.159620	
2872.356698	-1.063850	
2872.358181	-1.082465	
2872.359834	-1.017311	
2872.361311	-1.107103	
2872.362965	-0.961459	
2872.364443	-0.990599	
2872.366140	-0.945708	
2872.367622	-0.948858	
2872.369308	-0.828754	
2872.370801	-0.841910	
2872.372480	-0.803069	
2872.374007	-0.862865	
2872.375627	-0.738987	
2872.377178	-0.856746	
2872.378864	-0.672133	
2872.380426	-0.758516	
2872.382098	-0.632752	
2872.383671	-0.732453	
2872.385331	-0.587107	
2872.386917	-0.647926	
2872.388548	-0.532515	
2872.390164	-0.604533	
2872.391781	-0.484030	
2872.393405	-0.566280	
2872.395021	-0.481811	
2872.396653	-0.570538	
2872.398253	-0.473593	
2872.399927	-0.513820	
2872.401514	-0.436399	
2872.403205	-0.447332	
2872.404758	-0.348006	
2872.406472	-0.465689	
2872.408034	-0.381634	
2872.409722	-0.406348	
2872.411268	-0.371149	
2872.412966	-0.337669	
2872.414480	-0.312883	
2872.416252	-0.336638	
2872.417735	-0.348215	
2872.419526	-0.304730	
2872.421010	-0.269180	
2872.422787	-0.289708	
2872.424272	-0.318394	
2872.426039	-0.260922	
2872.427533	-0.351196	
2872.429316	-0.228796	
2872.430810	-0.310627	
2872.432543	-0.223100	
2872.434055	-0.326889	
2872.435790	-0.207341	
2872.437310	-0.283919	
2872.439014	-0.196223	
2872.440549	-0.296729	
2872.442245	-0.194652	
2872.443809	-0.302647	
2872.445489	-0.200537	
2872.447056	-0.285797	
2872.448738	-0.180923	
2872.450326	-0.306909	
2872.451987	-0.161926	
2872.453577	-0.306562	
2872.455213	-0.172951	
2872.456829	-0.249010	
2872.458347	-0.320633	
2872.459995	-0.251286	
2872.461477	-0.277885	
2872.463114	-0.248941	
2872.464600	-0.286405	
2872.466245	-0.233904	
2872.467742	-0.314523	
2872.469361	-0.237183	
2872.470868	-0.309342	
2872.472449	-0.208614	
2872.473976	-0.280636	
2872.475621	-0.191639	
2872.477163	-0.256885	
2872.478773	-0.183344	
2872.480349	-0.252047	
2872.481915	-0.207478	
2872.483521	-0.244583	
2872.485067	-0.187026	
2872.486736	-0.173269	
2872.488219	-0.187107	
2872.489944	-0.221219	
2872.491519	-0.125526	
2872.493205	-0.144318	
2872.494780	-0.155976	
2872.496456	-0.209400	
2872.498013	-0.105972	
2872.499733	-0.153047	
2872.501295	-0.102697	
2872.503024	-0.120313	
2872.504552	-0.119765	
2872.506276	-0.075160	
2872.507779	-0.047771	
2872.509523	-0.070418	
2872.511020	-0.109501	
2872.512778	-0.061721	
2872.514262	-0.040613	
2872.516037	-0.072408	
2872.517515	-0.107201	
2872.519291	-0.024077	
2872.520786	-0.032669	
2872.522538	-0.005526	
2872.524043	-0.046659	
2872.525749	0.052727	
2872.527280	-0.065995	
2872.529035	0.042649	
2872.530583	-0.015122	
2872.532302	0.068675	
2872.533843	-0.043856	
2872.535541	0.094348	
2872.537099	0.063423	
2872.538803	0.107766	
2872.540384	0.010059	
2872.542036	0.157436	
2872.543619	0.042258	
2872.545268	0.163740	
2872.546865	0.056002	
2872.548500	0.131014	
2872.550114	0.106937	
2872.551715	0.148827	
2872.553400	0.078972	
2872.555005	0.169243	
2872.556668	0.107392	
2872.558261	0.170991	
2872.559908	0.103331	
2872.561498	0.171680	
2872.563188	0.117402	
2872.564745	0.138406	
2872.566466	0.130869	
2872.568013	0.168002	
2872.569715	0.161190	
2872.571194	0.143417	
2872.572760	0.142188	
2872.574257	0.135554	
2872.575869	0.177271	
2872.577410	0.146575	
2872.578981	0.158974	
2872.580530	0.124428	
2872.582047	0.168163	
2872.583687	0.096664	
2872.585172	0.156034	
2872.586811	0.100568	
2872.588360	0.191157	
2872.590005	0.148388	
2872.591485	0.175841	
2872.593210	0.136561	
2872.594699	0.106224	
2872.596421	0.156267	
2872.597898	0.152356	
2872.599619	0.132746	
2872.601103	0.102497	
2872.602818	0.170040	
2872.604301	0.166262	
2872.606081	0.167639	
2872.607568	0.143377	
2872.609344	0.193211	
2872.610833	0.196422	
2872.612608	0.208370	
2872.614105	0.159107	
2872.615857	0.192373	
2872.617363	0.191906	
2872.619108	0.226296	
2872.620628	0.140057	
2872.622333	0.237938	
2872.623871	0.196289	
2872.625572	0.283788	
2872.627133	0.153395	
2872.628833	0.280674	
2872.630397	0.178230	
2872.632097	0.300880	
2872.633671	0.209763	
2872.635322	0.343967	
2872.636916	0.215870	
2872.638542	0.382462	
2872.640152	0.258986	
2872.641784	0.410708	
2872.643396	0.286994	
2872.645019	0.398635	
2872.646676	0.349538	
2872.648274	0.433045	
2872.649947	0.377333	
2872.651511	0.442983	
2872.653210	0.436767	
2872.654771	0.471846	
2872.656456	0.503319	
2872.658024	0.506175	
2872.659703	0.513418	
2872.661261	0.531739	
2872.662988	0.541242	
2872.664506	0.582871	
2872.666252	0.584164	
2872.667733	0.584300	
2872.669519	0.649551	
2872.671007	0.633144	
2872.672785	0.709283	
2872.674282	0.703716	
2872.676072	0.685238	
2872.677551	0.733216	
2872.679338	0.764826	
2872.680843	0.744196	
2872.682340	0.815317	
2872.683913	0.729876	
2872.685467	0.796686	
2872.687096	0.826354	
2872.688578	0.862230	
2872.690236	0.865695	
2872.691739	0.822012	
2872.693393	0.871343	
2872.694882	0.864571	
2872.696526	0.916975	
2872.698004	0.859749	
2872.699646	0.982625	
2872.701134	0.964328	
2872.702830	1.019718	
2872.704314	0.956280	
2872.706022	1.073979	
2872.707509	0.981984	
2872.709188	1.110951	
2872.710695	1.036774	
2872.712359	1.113694	
2872.713897	1.057245	
2872.715607	1.144531	
2872.717152	1.056259	
2872.718840	1.215119	
2872.720400	1.147266	
2872.722083	1.227233	
2872.723670	1.149828	
2872.725340	1.277844	
2872.726932	1.159919	
2872.728580	1.292769	
2872.730175	1.222584	
2872.731821	1.310164	
2872.733442	1.229214	
2872.735062	1.371165	
2872.736694	1.321951	
2872.738288	1.417635	
2872.739969	1.340888	
2872.741560	1.432572	
2872.743213	1.384893	
2872.744819	1.479252	
2872.746534	1.431275	
2872.748090	1.511890	
2872.749788	1.494612	
2872.751329	1.566695	
2872.753032	1.599216	
2872.754584	1.613536	
2872.756278	1.645711	
2872.757783	1.692173	
2872.759532	1.702953	
2872.761028	1.703376	
2872.762817	1.702836	
2872.764304	1.703763	
2872.766099	1.704141	
2872.767577	1.704242	
2872.769362	1.704194	
2872.770848	1.704254	
2872.772639	1.704315	
2872.774134	1.704141	
2872.775911	1.704319	
2872.777406	1.704069	
2872.779127	1.704585	
2872.780644	1.704335	
2872.782380	1.704427	
2872.783913	1.704109	
2872.785632	1.704456	
2872.787186	1.704194	
2872.788898	1.704492	
2872.790445	1.704234	
2872.792150	1.704528	
2872.793732	1.704306	
2872.795235	1.704303	
2872.796864	1.704363	
2872.798407	1.704464	
2872.800044	1.704121	
2872.801542	1.704383	
2872.803191	1.704419	
2872.804670	1.704488	
2872.806313	1.704544	
2872.807792	1.704556	
2872.809424	1.704480	
2872.810905	1.704496	
2872.812622	1.704504	
2872.814111	1.704190	
2872.815794	1.704504	
2872.817330	1.704254	
2872.818966	1.704665	
2872.820521	1.704403	
2872.822147	1.704641	
2872.823704	1.704500	
2872.825306	1.704544	
2872.826900	1.704347	
2872.828541	1.704697	
2872.830147	1.704440	
2872.831778	1.704693	
2872.833395	1.704331	
2872.835002	1.704504	
2872.836674	1.704302	
2872.838275	1.704617	
2872.839934	1.704379	
2872.841544	1.704472	
2872.843234	1.704427	
2872.844815	1.704621	
2872.846509	1.704339	
2872.848064	1.704677	
2872.849757	1.704625	
2872.851322	1.704572	
2872.853001	1.704423	
2872.854531	1.704701	
2872.856266	1.704653	
2872.857771	1.704476	
2872.859531	1.704455	
2872.861016	1.704569	
2872.862801	1.704492	
2872.864282	1.704528	
2872.866035	1.704411	
2872.867515	1.704311	
2872.869285	1.704496	
2872.870783	1.704532	
2872.872543	1.704548	
2872.874043	1.704359	
2872.875776	1.704601	
2872.877300	1.704291	
2872.879036	1.704568	
2872.880559	1.704411	
2872.882276	1.704411	
2872.883817	1.704500	
2872.885539	1.704500	
2872.887095	1.704560	
2872.888787	1.704597	
2872.890352	1.704355	
2872.892021	1.704693	
2872.893606	1.704246	
2872.895264	1.704838	
2872.896843	1.704500	
2872.898492	1.704520	
2872.900108	1.704415	
2872.901743	1.704725	
2872.903351	1.704258	
2872.904958	1.704689	
2872.906592	1.704512	
