time (s)	magX	magY	magZ
2871.386532	-278.630096	171.582932	-164.460403
2871.389874	-277.753418	170.823135	-162.823944
2871.393202	-275.766266	170.589355	-161.362793
2871.396539	-274.772705	169.362000	-159.317215
2871.399863	-272.551788	168.777557	-157.096283
2871.403192	-272.376434	168.543777	-155.109161
2871.406551	-270.856873	167.959320	-153.472687
2871.409861	-269.687958	167.199524	-152.245331
2871.413197	-268.577484	166.381302	-151.193298
2871.416526	-268.109924	165.504623	-149.030823
2871.419880	-266.415009	164.861710	-147.277466
2871.423197	-265.012329	164.160370	-146.809906
2871.426532	-265.012329	164.101929	-144.881210
2871.429860	-264.194092	162.816132	-144.764313
2871.433194	-262.908295	162.699249	-142.718719
2871.436525	-262.616089	162.173233	-141.608276
2871.441158	-261.856293	160.536758	-139.854919
2871.444071	-260.336700	159.367859	-138.335327
2871.447399	-259.869141	159.660080	-137.575531
2871.450833	-259.460022	158.724945	-135.880615
2871.454140	-258.583344	158.666519	-134.770172
2871.456979	-258.057312	157.439163	-133.893478
2871.460287	-257.239105	157.439163	-132.315460
2871.463638	-256.420868	156.796265	-131.614105
2871.466942	-256.070190	156.679367	-130.620544
2871.469862	-255.427307	156.270248	-128.867187
2871.473190	-255.368835	155.568909	-128.516510
2871.476528	-254.842834	154.867569	-127.230713
2871.479856	-253.498596	154.692230	-126.354034
2871.483193	-253.147919	153.932434	-126.295586
2871.486516	-253.323242	153.932434	-125.243568
2871.489861	-252.738800	153.464874	-124.366890
2871.493207	-252.329681	153.055756	-123.665543
2871.496516	-251.979004	153.289536	-123.723991
2871.499851	-250.927002	152.997314	-122.905754
2871.503192	-250.167206	152.529755	-122.788864
2871.506520	-250.459442	152.412857	-121.386177
2871.509850	-250.576324	152.529755	-121.269287
2871.513183	-249.875000	152.529755	-120.977058
2871.516605	-250.400970	153.114197	-121.152397
2871.519858	-250.108765	152.938858	-121.152397
2871.523187	-249.641205	152.821976	-121.035507
2871.526526	-249.991882	152.821976	-121.210838
2871.529858	-250.108765	153.055756	-121.503067
2871.533181	-250.576324	153.523331	-121.678398
2871.536544	-250.459442	153.757111	-121.970634
2871.539851	-250.400970	153.698654	-121.970634
2871.543186	-250.868561	154.283096	-122.788864
2871.546514	-250.693207	155.101349	-123.723991
2871.549856	-251.453003	154.809113	-124.483780
2871.554069	-252.738800	155.335129	-126.061806
2871.557390	-252.797272	154.984451	-126.354034
2871.560787	-253.381683	154.750671	-127.932053
2871.564101	-253.966156	155.335129	-128.399628
2871.567410	-255.310394	155.744247	-129.159409
2871.570279	-255.485748	155.919571	-130.737427
2871.573605	-255.719513	156.620911	-130.386749
2871.576941	-256.654633	156.562485	-131.964783
2871.580294	-257.355988	156.153351	-133.016800
2871.583605	-257.765106	157.146927	-133.133698
2871.586513	-259.167816	156.971588	-134.419495
2871.589850	-259.167816	157.088486	-135.003937
2871.593179	-260.278259	157.205383	-135.880615
2871.596512	-260.628937	157.556046	-137.049530
2871.599843	-261.680939	158.257385	-138.043091
2871.603180	-262.148499	158.374283	-139.621124
2871.606512	-263.375854	158.724945	-140.264023
2871.609841	-264.369415	158.608063	-140.965363
2871.613204	-265.596771	159.367859	-142.543396
2871.616543	-266.239685	159.543198	-143.127838
2871.619841	-267.174805	160.069199	-144.004532
2871.623197	-267.525482	160.595215	-145.231873
2871.626512	-268.986633	160.945877	-146.985229
2871.629843	-269.746399	161.939453	-148.095703
2871.633173	-270.389313	162.465469	-149.381500
2871.636513	-270.856873	163.049911	-151.251755
2871.639842	-272.727112	163.926590	-152.303772
2871.643170	-273.603790	164.569489	-153.881805
2871.646510	-274.889587	165.270844	-156.161163
2871.649839	-276.584534	166.147522	-158.265198
2871.653174	-276.818298	166.498184	-160.076996
2871.656511	-278.162537	168.134659	-162.648590
2871.659835	-279.331421	168.719116	-164.401947
2871.663169	-281.961487	168.835999	-166.915100
2871.667431	-283.597961	171.641388	-172.818085
2871.670763	-285.117523	172.576508	-175.740356
2871.674021	-286.987762	173.511627	-179.071747
2871.677356	-289.384033	173.920746	-182.461578
2871.680693	-290.845154	174.914322	-185.500732
2871.683591	-292.423187	176.024780	-188.423004
2871.686926	-293.182983	177.719696	-192.221954
2871.690254	-295.754578	178.888611	-195.670227
2871.693611	-298.033936	179.180832	-199.060059
2871.696494	-300.079559	180.466629	-202.040771
2871.699837	-301.423767	181.401749	-206.950165
2871.703192	-303.352478	181.460205	-210.690674
2871.706513	-304.872040	182.804443	-214.372742
2871.709837	-307.794312	184.090240	-218.814575
2871.713165	-310.249023	185.025375	-223.022644
2871.716498	-310.833496	185.259155	-227.289154
2871.719834	-313.288208	185.843597	-231.029663
2871.723164	-315.158447	187.187851	-235.237732
2871.726498	-317.145569	188.181412	-239.738007
2871.729829	-318.665161	189.058105	-243.829193
2871.733200	-321.002960	189.876328	-247.394348
2871.736501	-323.691467	190.986786	-252.479095
2871.739834	-325.211029	191.512802	-256.979401
2871.743169	-327.256622	192.564819	-261.771912
2871.746502	-328.600861	193.383041	-266.038422
2871.749829	-331.640045	194.201294	-271.298492
2871.753167	-332.808929	195.954636	-275.798798
2871.756491	-334.679199	196.539108	-281.117340
2871.759832	-335.848114	197.240433	-285.734497
2871.763160	-338.595032	197.941788	-291.462158
2871.766490	-340.056183	199.461380	-296.137787
2871.769827	-342.335510	200.338043	-302.040771
2871.773162	-344.147339	201.097824	-308.761963
2871.776504	-345.199371	202.617416	-313.788269
2871.780766	-349.641205	204.779892	-327.406036
2871.784006	-351.277679	205.598129	-333.951904
2871.787344	-352.855682	207.293045	-340.731598
2871.790676	-354.959717	207.526840	-347.452789
2871.794034	-355.719513	208.403503	-356.044250
2871.796921	-358.291107	210.332214	-363.291504
2871.800276	-360.044464	211.325775	-371.415375
2871.803606	-362.323853	212.436234	-379.188629
2871.806959	-363.492737	212.553131	-387.487854
2871.809831	-364.603210	213.429794	-395.962433
2871.813153	-366.239685	213.955811	-404.846130
2871.816484	-367.467041	214.774048	-413.671387
2871.819819	-368.928162	215.241608	-423.139526
2871.823154	-369.863281	215.416946	-432.490784
2871.826488	-371.207550	215.767624	-442.017365
2871.829821	-372.084229	216.001404	-452.479095
2871.833176	-372.902466	215.650742	-461.596558
2871.836491	-374.714264	215.241608	-472.292053
2871.839821	-374.246674	215.884506	-482.344696
2871.843155	-374.714264	215.826065	-492.689484
2871.846486	-375.532471	214.774048	-502.449860
2871.849819	-376.000061	214.657150	-513.203857
2871.853154	-376.233856	213.254456	-523.373352
2871.856487	-375.941589	212.962234	-534.419495
2871.859816	-376.233856	211.968674	-544.705872
2871.863159	-376.409180	210.858215	-555.050659
2871.866483	-375.415588	210.215317	-565.395569
2871.869814	-375.883179	209.104858	-576.149475
2871.873148	-373.779144	208.286606	-587.195679
2871.876507	-372.960876	207.234604	-597.482056
2871.879820	-373.136230	205.948792	-608.177551
2871.883153	-372.727112	203.494110	-618.989929
2871.886485	-370.155518	202.851181	-630.386780
2871.891108	-366.707245	198.935349	-652.245300
2871.894065	-364.194092	197.707993	-663.700623
2871.897357	-361.973175	195.837753	-675.740356
2871.900690	-359.226227	194.025940	-688.072327
2871.904073	-356.654633	192.506363	-697.715820
2871.906945	-353.732391	189.408768	-710.223145
2871.910298	-349.816528	187.187851	-722.204468
2871.913566	-345.783783	184.850021	-733.718140
2871.916919	-341.049744	181.635529	-746.108582
2871.920236	-336.549438	178.888611	-759.434143
2871.923146	-331.581573	175.498764	-770.947876
2871.926480	-327.431946	171.699814	-784.214966
2871.929850	-321.938110	168.134659	-795.202698
2871.933143	-316.561127	164.218811	-808.235962
2871.936480	-310.482819	160.010757	-820.041931
2871.939817	-303.995392	156.036469	-833.425964
2871.943145	-297.215698	150.893280	-845.524109
2871.946475	-290.202271	146.568314	-857.622253
2871.949806	-283.305725	141.366684	-870.772522
2871.953146	-274.831146	136.165039	-881.935547
2871.956469	-267.817688	130.145172	-894.559814
2871.959804	-258.817108	124.768204	-905.079956
2871.963152	-251.102356	118.865227	-917.821045
2871.966481	-241.809509	111.851784	-926.996948
2871.969811	-233.334930	106.182587	-938.043152
2871.973172	-223.457687	99.402924	-949.323120
2871.976472	-214.281769	93.383049	-958.849670
2871.979808	-203.761597	86.486496	-969.136108
2871.983141	-194.585663	79.005493	-977.259949
2871.986477	-184.591522	72.927177	-986.435852
2871.989807	-174.714264	66.556633	-995.728699
2871.993136	-164.077194	58.841850	-1003.560364
2871.996471	-154.024597	51.886852	-1010.807556
2871.999807	-142.627747	44.990299	-1016.184570
2872.004485	-120.769196	30.963417	-1028.691895
2872.007447	-109.606140	24.008419	-1034.244141
2872.010735	-98.910629	17.404095	-1041.549805
2872.014079	-87.455345	10.507542	-1044.705933
2872.017362	-76.935181	4.078552	-1048.680176
2872.020648	-65.479897	-2.876444	-1051.602417
2872.023568	-53.966156	-10.532785	-1055.342896
2872.026894	-42.627762	-17.020220	-1058.089844
2872.030222	-31.055576	-23.507652	-1060.018555
2872.033560	-19.834068	-30.053534	-1061.421265
2872.036467	-8.145000	-36.833195	-1064.285156
2872.039801	3.485626	-42.911510	-1064.168213
2872.043133	14.590244	-49.691174	-1064.694092
2872.046467	27.740448	-56.237053	-1063.817505
2872.049802	39.546410	-62.724487	-1061.713379
2872.053137	51.469261	-69.211929	-1060.661377
2872.056509	63.567451	-75.699356	-1060.310791
2872.059832	75.373413	-82.128349	-1058.557373
2872.063129	87.062485	-88.557335	-1055.635132
2872.066461	99.628235	-94.577209	-1050.959473
2872.069794	110.849747	-100.129517	-1048.154175
2872.073131	122.714149	-106.675400	-1042.484985
2872.076468	134.753891	-112.870598	-1036.815796
2872.079797	145.916946	-119.416481	-1032.899902
2872.083132	157.313797	-125.436356	-1026.704712
2872.086459	168.184631	-130.754868	-1018.989990
2872.089797	179.113907	-136.540970	-1012.093384
2872.093126	189.400284	-142.327057	-1004.787659
2872.096463	199.686676	-147.002686	-996.079407
2872.099796	209.622391	-151.853653	-988.539917
2872.103144	219.441208	-157.756622	-979.130188
2872.106459	228.558701	-162.549149	-968.376282
2872.109794	237.150162	-167.750793	-958.440552
2872.113133	245.800049	-171.608185	-949.556885
2872.117386	262.047882	-180.024323	-928.867187
2872.120714	268.126190	-184.115479	-919.457458
2872.123976	275.431854	-187.914429	-907.534668
2872.127318	282.094635	-190.778259	-895.611816
2872.130638	288.348267	-194.109650	-885.325378
2872.133998	294.075928	-197.090347	-874.045532
2872.136885	299.920441	-200.363297	-864.460388
2872.140237	305.238983	-202.291992	-852.596008
2872.143572	309.856171	-205.097382	-841.140747
2872.146944	314.414917	-207.435196	-830.328308
2872.149857	319.674988	-208.487198	-818.347046
2872.153126	323.064819	-210.532791	-807.242432
2872.156453	327.331329	-212.578384	-795.903992
2872.159791	331.714722	-213.630402	-784.273376
2872.163121	334.870789	-215.149963	-772.934998
2872.166454	338.319061	-216.669556	-762.122620
2872.169790	341.533539	-217.838470	-750.492004
2872.173122	344.748047	-218.832031	-739.738037
2872.176455	347.436523	-219.182693	-727.990540
2872.179782	350.066589	-220.293152	-715.424744
2872.183115	352.053711	-221.286743	-703.969482
2872.186450	354.099304	-221.286743	-692.163513
2872.189824	356.670898	-222.455643	-679.480896
2872.193122	358.950256	-222.572525	-667.207397
2872.196459	360.411407	-222.397202	-656.570312
2872.199790	360.878967	-222.747864	-643.829224
2872.203114	362.690765	-222.455643	-632.607666
2872.206447	364.210358	-222.514099	-620.100403
2872.209781	365.028595	-223.040100	-609.404907
2872.213113	365.145477	-223.215424	-597.131409
2872.216451	366.372833	-222.923203	-585.676086
2872.219846	366.372833	-222.747864	-573.987000
2872.223129	366.781952	-222.163406	-563.233093
2872.226453	366.372833	-222.280304	-551.777771
2872.231073	366.372833	-221.578964	-528.750305
2872.234006	365.963715	-220.526947	-518.580811
2872.237323	365.729950	-220.117828	-508.528198
2872.240675	364.561035	-219.299591	-498.241821
2872.244047	364.327240	-219.065796	-488.539886
2872.247382	363.392120	-217.896912	-478.311920
2872.250310	362.164764	-217.370911	-469.369812
2872.253543	360.119171	-216.903336	-460.018555
2872.256868	359.476257	-215.266861	-451.310181
2872.260202	358.248901	-214.857742	-442.894073
2872.263110	357.196899	-213.571945	-434.770172
2872.266450	355.735779	-213.162842	-426.880035
2872.269778	354.391541	-211.760132	-419.515900
2872.273111	352.988861	-210.415909	-411.275116
2872.276446	351.703033	-209.597672	-404.670807
2872.279773	350.651031	-208.662552	-396.605347
2872.283129	348.313232	-207.961197	-390.643921
2872.286440	347.378113	-207.376740	-382.870697
2872.289780	346.033844	-206.032501	-376.733917
2872.293107	344.222046	-204.922043	-371.473846
2872.296440	342.760895	-203.402451	-364.401947
2872.299780	340.715332	-202.350433	-358.791199
2872.303105	339.020416	-201.707550	-351.777740
2872.306514	338.435944	-201.064636	-345.933197
2872.309789	336.156555	-199.311279	-340.790009
2872.313109	334.461639	-198.785278	-334.477936
2872.316446	332.591400	-197.674820	-328.750275
2872.319809	331.480957	-196.213684	-323.081085
2872.323103	330.019806	-195.161667	-317.762543
2872.326450	328.032684	-193.992752	-312.327148
2872.329778	326.396210	-193.116074	-307.359283
2872.333101	323.532379	-191.421158	-301.690094
2872.336438	322.889496	-190.719803	-296.254669
2872.339772	320.843903	-189.141785	-291.637482
2872.344471	317.746307	-186.628647	-280.357544
2872.347315	315.291595	-186.044189	-275.097473
2872.350704	314.122681	-184.641495	-271.707611
2872.354028	312.193970	-182.479019	-265.629303
2872.357318	310.499054	-181.719238	-261.596588
2872.360624	308.745697	-180.608765	-257.213196
2872.363565	307.226135	-179.673645	-252.595978
2872.366854	305.531189	-178.446289	-248.037262
2872.370198	304.245422	-177.102051	-244.822754
2872.373529	301.615356	-176.926712	-240.497803
2872.376429	300.621796	-175.465576	-237.224884
2872.379767	299.219116	-174.238220	-233.718140
2872.383097	297.465759	-174.121338	-229.743866
2872.386436	295.361725	-172.251083	-226.470917
2872.389766	293.433044	-171.432846	-223.256439
2872.393131	292.614777	-171.315964	-220.801727
2872.396434	290.919891	-170.322388	-218.639252
2872.399768	290.160095	-169.679489	-216.067657
2872.403098	288.991180	-168.685913	-213.086945
2872.406444	287.296265	-167.809235	-210.982910
2872.409764	286.068909	-167.458557	-208.235962
2872.413098	285.367584	-166.640335	-206.131927
2872.416433	283.088196	-166.523437	-204.495483
2872.419761	282.503723	-165.412979	-202.742096
2872.423097	281.217957	-165.296082	-200.228973
2872.426429	280.691956	-164.536301	-198.709381
2872.429765	279.815247	-164.302521	-197.189789
2872.433094	279.464600	-163.834961	-195.962433
2872.436426	277.302124	-162.899826	-194.910431
2872.439755	277.477448	-162.023148	-193.215515
2872.443095	276.425415	-161.964706	-190.936157
2872.446431	275.782532	-161.555573	-189.942596
2872.449759	274.672058	-160.854233	-188.013885
2872.453095	274.379822	-160.211334	-185.968292
2872.457351	272.217346	-159.509995	-183.279816
2872.460614	272.100464	-159.100876	-182.520020
2872.463933	271.457581	-157.815079	-180.591309
2872.467308	270.347107	-157.522842	-179.013306
2872.470635	269.821106	-157.522842	-177.727493
2872.473516	269.528870	-157.055283	-176.500153
2872.476876	269.002869	-156.470840	-175.272797
2872.480209	268.067749	-156.120163	-173.753204
2872.483536	267.833954	-155.418808	-172.934982
2872.486903	266.314392	-154.775925	-170.304932
2872.489760	266.548157	-154.659042	-169.662048
2872.493090	265.788391	-154.775925	-169.252914
2872.496418	265.203918	-154.133026	-167.850220
2872.499752	265.554565	-153.899246	-167.733337
2872.503087	264.268799	-153.782349	-166.155319
2872.506419	264.268799	-153.081009	-165.629303
2872.509778	263.567444	-152.964111	-164.811066
2872.513085	263.158325	-152.847214	-164.869507
2872.516420	262.866089	-153.256348	-164.343506
2872.519751	262.573853	-152.730331	-163.992844
2872.523082	261.755646	-152.671890	-163.057709
2872.526422	262.281647	-152.438110	-163.057709
2872.529757	262.807678	-153.256348	-163.233047
2872.533082	262.456970	-152.613434	-162.531708
2872.536416	261.697205	-152.730331	-163.525269
2872.539749	261.814087	-152.671890	-163.525269
2872.543084	262.281647	-152.730331	-164.460403
2872.546444	262.281647	-152.788788	-164.752625
2872.549745	262.924561	-153.373230	-165.453979
2872.553130	262.223206	-154.191467	-166.272217
2872.556418	263.859680	-154.249908	-166.155319
2872.559751	263.450562	-153.548569	-167.558014
2872.563081	263.742798	-153.899246	-167.850220
2872.566417	263.859680	-154.892822	-169.369812
2872.571037	264.911682	-155.068146	-171.941406
2872.573936	265.846802	-155.594162	-171.473846
2872.577285	266.080627	-155.769501	-172.642761
2872.580618	266.489716	-156.061722	-174.045441
2872.584004	267.191071	-156.178604	-174.746780
2872.586869	267.600189	-156.763062	-175.915680
2872.590213	268.593750	-156.821503	-177.026154
2872.593507	269.002869	-157.405960	-177.318375
2872.596844	269.236633	-157.230637	-178.954849
2872.600175	270.054871	-157.405960	-179.948425
2872.603077	271.457581	-157.815079	-181.000427
2872.606410	271.749786	-158.399536	-182.870697
2872.609749	271.749786	-159.100876	-184.039612
2872.613076	273.386292	-159.217758	-183.805817
2872.616413	273.503174	-160.036011	-185.266937
2872.619743	274.905853	-160.269791	-186.318970
2872.623076	275.490295	-160.503571	-187.312531
2872.626410	276.893005	-160.971130	-188.832123
2872.629741	277.711243	-161.263367	-190.643921
2872.633081	278.061890	-161.672470	-191.871277
2872.636409	278.763245	-162.607605	-193.858429
2872.639735	280.458130	-162.841385	-195.377991
2872.643070	280.984192	-164.010284	-196.605347
2872.646423	281.568604	-164.536301	-198.943146
2872.649739	282.503723	-164.770081	-201.573212
2872.653075	284.724670	-166.289658	-202.566772
2872.656408	285.192230	-165.997421	-205.372162
2872.659739	287.471588	-166.757217	-207.534637
2872.663070	287.822296	-167.809235	-209.872437
2872.666405	288.582062	-168.919693	-213.671387
2872.669740	289.926300	-169.328812	-216.535217
2872.673073	291.913452	-170.497711	-218.814575
2872.676428	293.374573	-171.432846	-222.905762
2872.681080	295.712402	-173.595322	-229.568512
2872.683938	298.167084	-174.062881	-233.367462
2872.687360	299.862000	-175.290237	-236.991089
2872.690652	300.855591	-176.868256	-241.082245
2872.694011	301.673828	-177.569611	-244.998108
2872.697258	304.128510	-178.270950	-249.498383
2872.700170	305.823425	-178.972290	-252.946655
2872.703494	307.635254	-180.374985	-257.797638
2872.706856	309.213257	-181.310104	-262.590149
2872.710147	311.200409	-182.362137	-266.389099
2872.713066	311.843323	-183.063477	-270.947845
2872.716402	314.590240	-184.232376	-275.506561
2872.719734	315.876038	-185.868851	-279.656189
2872.723066	317.337158	-186.687088	-283.864258
2872.726398	319.441223	-187.329987	-289.065918
2872.729726	321.428345	-188.791122	-292.806396
2872.733062	322.655701	-189.317123	-297.949585
2872.736415	324.701294	-189.960022	-302.858978
2872.739740	326.863770	-191.479599	-307.067047
2872.743061	327.682007	-193.057617	-311.918030
2872.746401	329.902924	-193.700531	-317.470337
2872.749750	331.013367	-195.161667	-321.970612
2872.753062	333.058960	-196.213684	-327.347595
2872.756389	335.046112	-196.739685	-333.075256
2872.759731	337.208588	-197.967041	-338.802887
2872.763059	338.260620	-198.668381	-344.296753
2872.766396	339.604858	-200.597076	-349.673706
2872.769729	340.656860	-201.123093	-356.394958
2872.773062	342.585571	-201.999756	-362.765503
2872.776396	344.689606	-202.701111	-369.194458
2872.779751	346.384521	-204.279129	-375.155884
2872.783056	348.137878	-204.980484	-382.987579
2872.786397	349.072998	-206.500061	-390.936157
2872.789724	351.527710	-207.084503	-397.949585
2872.793992	353.573273	-209.130112	-413.612915
2872.797363	355.852661	-210.532791	-421.853729
2872.800643	356.963135	-211.175690	-430.678986
2872.803912	358.248901	-212.344589	-439.796448
2872.807230	359.885406	-213.396606	-448.563263
2872.810143	360.352966	-214.331741	-458.674286
2872.813476	362.281647	-215.266861	-466.856628
2872.816861	363.275238	-216.085098	-476.967682
2872.820155	364.327240	-216.786453	-486.260529
2872.823514	365.554596	-218.306030	-497.248230
2872.826385	366.022156	-218.773590	-507.300812
2872.829718	366.314362	-219.299591	-517.762573
2872.833051	367.191071	-220.468491	-527.172241
2872.836419	367.366394	-220.526947	-538.978210
2872.839721	368.009277	-220.585388	-549.323059
2872.843052	368.476868	-220.702286	-561.245911
2872.846390	368.535309	-221.754303	-571.123230
2872.849720	368.243073	-221.871170	-581.643311
2872.853058	368.126190	-221.754303	-592.981750
2872.856392	368.243073	-222.923203	-604.437073
2872.859717	367.424835	-222.397202	-616.126099
2872.863047	366.723511	-222.572525	-626.237122
2872.866399	366.372833	-222.046539	-637.458679
2872.869717	364.970154	-222.046539	-647.686646
2872.873055	364.444122	-221.695847	-658.615845
2872.876380	363.742798	-221.578964	-670.129639
2872.879715	362.164764	-220.877609	-681.760254
2872.883047	360.703613	-220.176285	-692.397278
2872.886381	358.307373	-220.059387	-703.443481
2872.889716	356.963135	-218.247574	-715.658569
2872.893050	354.975983	-217.195541	-726.120300
2872.896376	353.047302	-216.727982	-737.926208
2872.899716	350.417236	-216.318878	-748.738586
2872.903048	347.787201	-214.507065	-761.187500
2872.907658	341.767334	-211.467926	-783.104492
2872.910591	338.669739	-210.065231	-794.793579
2872.913903	334.578552	-208.720978	-806.307312
2872.917263	330.136719	-205.857178	-818.989929
2872.920589	326.337769	-203.694687	-830.912781
2872.923504	321.662140	-202.058212	-842.835632
2872.926850	315.934479	-199.720398	-854.466309
2872.930159	310.849762	-196.973465	-866.506042
2872.933474	304.771423	-194.401871	-877.961304
2872.936796	298.751556	-191.421158	-889.650391
2872.939708	292.731689	-188.440445	-899.819885
2872.943047	285.542908	-185.518173	-912.502502
2872.946412	278.412567	-182.128342	-923.490173
2872.949706	270.931580	-177.803391	-932.899902
2872.953046	263.450562	-174.296661	-944.530518
2872.956371	256.203308	-170.439285	-955.752014
2872.959708	247.319641	-166.523437	-964.226685
2872.963037	238.669739	-161.789352	-973.636414
2872.966376	229.376923	-157.698196	-984.624023
2872.969706	220.960785	-153.081009	-992.280457
2872.973043	210.966629	-148.580704	-999.586060
2872.976369	201.498489	-143.086853	-1008.060669
2872.979702	191.504333	-138.119003	-1016.067627
2872.983040	181.685501	-132.917358	-1021.795288
2872.986369	171.749786	-128.007950	-1027.639771
2872.989726	162.340088	-122.163414	-1033.542847
2872.993093	151.586151	-116.727997	-1039.270386
2872.996385	140.773758	-111.351028	-1042.484985
2872.999705	130.721161	-105.857162	-1048.621704
2873.003034	119.908775	-100.480186	-1051.544067
2873.006376	109.622391	-93.934303	-1054.992187
2873.009703	98.693108	-88.206665	-1058.791138
2873.013035	88.056053	-82.303680	-1060.077026
2873.016369	76.834549	-75.699356	-1063.233032
2873.020551	55.618881	-63.367382	-1066.096924
2873.023897	44.689602	-56.587723	-1068.843750
2873.027251	33.877213	-50.509407	-1067.207397
2873.030648	21.136124	-43.788189	-1065.979980
2873.033535	10.440624	-37.066978	-1065.570801
2873.036819	-0.547102	-30.521097	-1064.109741
2873.040134	-12.236172	-23.332317	-1062.823853
2873.043468	-23.340790	-16.611103	-1060.310791
2873.046787	-35.263641	-10.240559	-1056.804077
2873.049696	-46.660492	-3.227116	-1053.414307
2873.053029	-58.992455	4.312335	-1051.017944
2873.056363	-70.038628	11.091995	-1045.933228
2873.059698	-81.903030	17.579430	-1040.497803
2873.063032	-94.059669	24.768208	-1035.705322
2873.066368	-105.456512	31.606316	-1030.503662
2873.069699	-117.204025	38.561314	-1025.477295
2873.073032	-128.367096	44.464291	-1016.944336
2873.076380	-139.705490	51.419289	-1011.158203
2873.079695	-150.927002	58.724960	-1001.456299
2873.083030	-162.732956	65.153946	-994.384399
2873.086356	-172.960892	71.992050	-985.442322
2873.089691	-184.007065	78.654823	-977.669067
2873.093073	-193.884338	84.557800	-968.610046
2873.096372	-204.404480	90.811455	-958.791199
2873.099691	-214.047974	96.480652	-948.621704
2873.103030	-223.574585	102.675865	-939.095154
2873.106359	-232.399811	108.286613	-929.451721
2873.109698	-241.108154	113.605141	-919.048340
2873.113027	-248.764526	119.040558	-908.528198
2873.116358	-257.765106	124.709763	-897.715820
