time (s)	det(V)
10360.439882	-1.551007	
10360.441453	-1.550886	
10360.443113	-1.550955	
10360.444704	-1.550899	
10360.446323	-1.551040	
10360.447938	-1.550939	
10360.449561	-1.551112	
10360.451203	-1.550999	
10360.452825	-1.551060	
10360.454460	-1.551092	
10360.456063	-1.551072	
10360.457724	-1.550991	
10360.459296	-1.551132	
10360.460978	-1.551128	
10360.462526	-1.550927	
10360.464234	-1.551205	
10360.465788	-1.551092	
10360.467492	-1.551156	
10360.469025	-1.551007	
10360.470762	-1.550899	
10360.472271	-1.551172	
10360.474039	-1.551237	
10360.475519	-1.551088	
10360.477316	-1.551193	
10360.478800	-1.551152	
10360.480579	-1.551027	
10360.482058	-1.551116	
10360.483842	-1.551104	
10360.485330	-1.551027	
10360.487106	-1.551080	
10360.488596	-1.551132	
10360.490343	-1.551164	
10360.491854	-1.551140	
10360.493592	-1.551189	
10360.495110	-1.551197	
10360.496818	-1.551052	
10360.498353	-1.551176	
10360.500079	-1.551036	
10360.501623	-1.551249	
10360.503329	-1.551076	
10360.504889	-1.551237	
10360.506574	-1.551056	
10360.508139	-1.551225	
10360.509808	-1.551176	
10360.511401	-1.551289	
10360.513042	-1.550999	
10360.514643	-1.551217	
10360.516267	-1.550991	
10360.517881	-1.551253	
10360.519404	-1.551225	
10360.521030	-1.551322	
10360.522514	-1.551253	
10360.524153	-1.551217	
10360.525654	-1.551172	
10360.527289	-1.551253	
10360.528776	-1.551285	
10360.530399	-1.551221	
10360.531896	-1.551213	
10360.533472	-1.551197	
10360.535016	-1.551249	
10360.536641	-1.551177	
10360.538201	-1.551233	
10360.539778	-1.551197	
10360.541377	-1.551209	
10360.542918	-1.551164	
10360.544551	-1.551221	
10360.546047	-1.551257	
10360.547739	-1.551237	
10360.549217	-1.551237	
10360.550949	-1.551249	
10360.552507	-1.551205	
10360.554171	-1.551237	
10360.555725	-1.551068	
10360.557462	-1.551289	
10360.558980	-1.551120	
10360.560728	-1.551313	
10360.562207	-1.551197	
10360.563965	-1.551289	
10360.565443	-1.551116	
10360.567194	-1.551257	
10360.568672	-1.551205	
10360.570450	-1.551237	
10360.571940	-1.551180	
10360.573699	-1.551023	
10360.575198	-1.551281	
10360.576942	-1.551180	
10360.578452	-1.551205	
10360.580166	-1.551048	
10360.581698	-1.551245	
10360.583406	-1.551124	
10360.584950	-1.551225	
10360.586651	-1.551084	
10360.588210	-1.551180	
10360.589889	-1.551056	
10360.591462	-1.551229	
10360.593136	-1.551076	
10360.594716	-1.551285	
10360.596352	-1.551132	
10360.597962	-1.551313	
10360.599572	-1.551172	
10360.601204	-1.551293	
10360.602836	-1.551068	
10360.604472	-1.551209	
10360.606082	-1.551092	
10360.607737	-1.551185	
10360.609322	-1.551164	
10360.611002	-1.551164	
10360.612556	-1.551116	
10360.614247	-1.551293	
10360.615798	-1.551205	
10360.617479	-1.551273	
10360.619021	-1.551201	
10360.620732	-1.551180	
10360.622239	-1.551080	
10360.624018	-1.551245	
10360.625495	-1.551112	
10360.627289	-1.551301	
10360.628769	-1.551140	
10360.630537	-1.551080	
10360.632052	-1.551233	
10360.633536	-1.551350	
10360.635117	-1.551132	
10360.636653	-1.551088	
10360.638245	-1.551180	
10360.639729	-1.551136	
10360.641379	-1.551124	
10360.642870	-1.551072	
10360.644530	-1.551152	
10360.646018	-1.551051	
10360.647657	-1.550947	
10360.649136	-1.550947	
10360.650833	-1.550923	
10360.652308	-1.550907	
10360.654029	-1.550451	
10360.655530	-1.547329	
10360.657247	-1.514076	
10360.658735	-1.480564	
10360.660455	-1.366385	
10360.661934	-1.389061	
10360.663612	-1.249202	
10360.665122	-1.264787	
10360.666833	-1.062384	
10360.668355	-1.108267	
10360.670049	-0.909598	
10360.671600	-0.907435	
10360.673309	-0.761457	
10360.674876	-0.782807	
10360.676534	-0.617815	
10360.678106	-0.654182	
10360.679754	-0.482230	
10360.681338	-0.571932	
10360.682991	-0.307046	
10360.684608	-0.387826	
10360.686247	-0.204702	
10360.687864	-0.230024	
10360.689480	-0.000116	
10360.691141	-0.026498	
10360.692723	0.143610	
10360.694361	0.102920	
10360.695962	0.275473	
10360.697634	0.276662	
10360.699194	0.450939	
10360.700895	0.459737	
10360.702433	0.555252	
10360.704130	0.602045	
10360.705667	0.733232	
10360.707395	0.767674	
10360.708891	0.820529	
10360.710653	0.921422	
10360.712130	0.975684	
10360.713917	1.073173	
10360.715399	1.109014	
10360.717165	1.241481	
10360.718642	1.214322	
10360.720421	1.416092	
10360.721904	1.417148	
10360.723656	1.519511	
10360.725171	1.506391	
10360.726907	1.678683	
10360.728428	1.624457	
10360.730135	1.703235	
10360.731657	1.703368	
10360.733345	1.704460	
10360.734889	1.703972	
10360.736580	1.704532	
10360.738144	1.704017	
10360.739816	1.704488	
10360.741388	1.704101	
10360.743055	1.704613	
10360.744648	1.703988	
10360.746303	1.704726	
10360.747900	1.704194	
10360.749413	1.704234	
10360.751063	1.704403	
10360.752540	1.704375	
10360.754181	1.704476	
10360.755661	1.704291	
10360.757287	1.704339	
10360.758773	1.704371	
10360.760403	1.704411	
10360.761901	1.704294	
10360.763470	1.704512	
10360.765015	1.704298	
10360.766628	1.704633	
10360.768191	1.704315	
10360.769767	1.704564	
10360.771366	1.704363	
10360.772904	1.704697	
10360.774537	1.704306	
10360.776053	1.704617	
10360.777730	1.704516	
10360.779210	1.704286	
10360.780938	1.704355	
10360.782496	1.704605	
10360.784213	1.704391	
10360.785752	1.704468	
10360.787465	1.704476	
10360.788983	1.704556	
10360.790720	1.704391	
10360.792225	1.704621	
10360.793958	1.704576	
10360.795445	1.704456	
10360.797205	1.704552	
10360.798689	1.704669	
10360.800477	1.704540	
10360.801957	1.704415	
10360.803736	1.704580	
10360.805228	1.704468	
10360.806964	1.704484	
10360.808472	1.704407	
10360.810202	1.704391	
10360.811728	1.704262	
10360.813459	1.704508	
10360.814992	1.704367	
10360.816695	1.704733	
10360.818240	1.704287	
10360.819934	1.704508	
10360.821504	1.704379	
10360.823190	1.704572	
10360.824763	1.704403	
10360.826415	1.704734	
10360.827992	1.704359	
10360.829632	1.704625	
10360.831225	1.704379	
10360.832850	1.704709	
10360.834498	1.704270	
10360.836095	1.704725	
10360.837755	1.704637	
10360.839341	1.704617	
10360.841024	1.704186	
10360.842605	1.704613	
10360.844288	1.704476	
10360.845863	1.704621	
10360.847559	1.704532	
10360.849123	1.704540	
10360.850828	1.704609	
10360.852377	1.704548	
10360.854112	1.704584	
10360.855646	1.704202	
10360.857386	1.704375	
10360.858894	1.704512	
10360.860640	1.704443	
10360.862125	1.704407	
10360.863661	1.704444	
10360.865183	1.704476	
10360.866759	1.704415	
10360.868316	1.704295	
10360.869848	1.704427	
10360.871480	1.704419	
10360.872975	1.704440	
10360.874611	1.704415	
10360.876140	1.704548	
10360.877774	1.704262	
10360.879264	1.704560	
10360.880995	1.704440	
10360.882465	1.704448	
10360.884201	1.704540	
10360.885673	1.704415	
10360.887383	1.704641	
10360.888866	1.704327	
10360.890574	1.704435	
10360.892049	1.704343	
10360.893744	1.704552	
10360.895225	1.704592	
10360.896971	1.704532	
10360.898477	1.704121	
10360.900206	1.704552	
10360.901721	1.704166	
10360.903442	1.704448	
10360.904980	1.704452	
10360.906690	1.704488	
10360.908244	1.704270	
10360.909938	1.704677	
10360.911504	1.704029	
10360.913201	1.704597	
10360.914757	1.704202	
10360.916423	1.704637	
10360.918010	1.704270	
10360.919658	1.704552	
10360.921252	1.703972	
10360.922868	1.704629	
10360.924499	1.703992	
10360.926120	1.704480	
10360.927779	1.704105	
10360.929379	1.704423	
10360.931039	1.703718	
10360.932646	1.704625	
10360.934337	1.703892	
10360.935905	1.704178	
10360.937598	1.702474	
10360.939154	1.704278	
10360.940859	1.703481	
10360.942413	1.703964	
10360.944113	1.700665	
10360.945672	1.703884	
10360.947393	1.672584	
10360.948896	1.630528	
10360.950659	1.665308	
10360.952144	1.590551	
10360.953916	1.576714	
10360.955397	1.502641	
10360.957167	1.557591	
10360.958652	1.469717	
10360.960420	1.488928	
10360.961912	1.443674	
10360.963656	1.440129	
10360.965159	1.367168	
10360.966902	1.425450	
10360.968418	1.257562	
10360.970144	1.355337	
10360.971674	1.319856	
10360.973379	1.339466	
10360.974919	1.223043	
10360.976432	1.138207	
10360.978022	1.180327	
10360.979504	1.160278	
10360.981175	1.105859	
10360.982669	1.115636	
10360.984294	1.148624	
10360.985772	1.034917	
10360.987424	1.095603	
10360.988906	0.984542	
10360.990531	1.059336	
10360.992027	1.046321	
10360.993628	1.047517	
10360.995140	0.889377	
10360.996808	0.974387	
10360.998333	0.825585	
10360.999977	0.956425	
10361.001530	0.874537	
10361.003130	0.919537	
10361.004729	0.886082	
10361.006293	0.939872	
10361.007906	0.790627	
10361.009536	0.873063	
10361.011164	0.774538	
10361.012771	0.871073	
10361.014454	0.705976	
10361.016061	0.798217	
10361.017718	0.695245	
10361.019315	0.784000	
10361.020991	0.703636	
10361.022560	0.776508	
10361.024263	0.627935	
10361.025821	0.682056	
10361.027526	0.658434	
10361.029080	0.705215	
10361.030762	0.577448	
10361.032305	0.612756	
10361.034037	0.621139	
10361.035544	0.650155	
10361.037302	0.591439	
10361.038782	0.566064	
10361.040552	0.592301	
10361.042045	0.575809	
10361.043818	0.535739	
10361.045303	0.529193	
10361.047082	0.544859	
10361.048572	0.471399	
10361.050329	0.522438	
10361.051827	0.492201	
10361.053570	0.507484	
10361.055083	0.469638	
10361.056805	0.502791	
10361.058336	0.376411	
10361.060045	0.463656	
10361.061593	0.448796	
10361.063303	0.446500	
10361.064865	0.317352	
10361.066547	0.452695	
10361.068105	0.322025	
10361.069792	0.454979	
10361.071367	0.359790	
10361.073021	0.439865	
10361.074618	0.278982	
10361.076233	0.411614	
10361.077862	0.341123	
10361.079505	0.405000	
10361.081120	0.255243	
10361.082734	0.370397	
10361.084403	0.254043	
10361.085985	0.333864	
10361.087673	0.276352	
10361.089142	0.216523	
10361.090717	0.260758	
10361.092204	0.228596	
10361.093836	0.268799	
10361.095317	0.206948	
10361.096921	0.256621	
10361.098437	0.190315	
10361.099991	0.287901	
10361.101560	0.201868	
10361.103035	0.291119	
10361.104682	0.174806	
10361.106236	0.269181	
10361.107858	0.231819	
10361.109353	0.270889	
10361.111062	0.196321	
10361.112534	0.185565	
10361.114238	0.184655	
10361.115710	0.165110	
10361.117407	0.208442	
10361.118893	0.157113	
10361.120588	0.221103	
10361.122077	0.213949	
10361.123856	0.206045	
10361.125334	0.143441	
10361.127112	0.191753	
10361.128589	0.172207	
10361.130351	0.198222	
10361.131849	0.113410	
10361.133593	0.223931	
10361.135106	0.104101	
10361.136844	0.191721	
10361.138366	0.110344	
10361.140092	0.202073	
10361.141625	0.070114	
10361.143341	0.169589	
10361.144887	0.111658	
10361.146582	0.144065	
10361.148147	-0.005208	
10361.149813	0.167373	
10361.151411	0.075463	
10361.153074	0.167055	
10361.154668	0.017822	
10361.156331	0.161726	
10361.157925	0.017709	
10361.159573	0.141447	
10361.161190	0.069002	
10361.162813	0.150108	
10361.164449	-0.008821	
10361.166058	0.124705	
10361.167699	0.040864	
10361.169304	0.077220	
10361.170971	0.038451	
10361.172555	0.128867	
10361.174262	0.029794	
10361.175822	0.043200	
10361.177522	0.017202	
10361.179064	0.088032	
10361.180751	0.019917	
10361.182293	0.042371	
10361.183995	0.036679	
10361.185505	0.009753	
10361.187265	0.028980	
10361.188740	0.038258	
10361.190519	0.023156	
10361.191999	-0.041439	
10361.193766	0.030286	
10361.195249	-0.024842	
10361.197008	-0.002968	
10361.198511	-0.078028	
10361.200261	-0.003802	
10361.201774	-0.043163	
10361.203505	0.012025	
10361.205027	-0.077005	
10361.206575	-0.028173	
10361.208180	-0.051695	
10361.209675	-0.059385	
10361.211327	-0.055493	
10361.212825	-0.071377	
10361.214464	-0.102895	
10361.215986	-0.106661	
10361.217627	-0.097227	
10361.219104	-0.094004	
10361.220741	-0.038019	
10361.222224	-0.100071	
10361.223914	-0.062289	
10361.225405	-0.171928	
10361.227084	-0.060142	
10361.228566	-0.156258	
10361.230256	-0.073371	
10361.231775	-0.156979	
10361.233409	-0.063647	
10361.234957	-0.134094	
10361.236587	-0.070241	
10361.238146	-0.192605	
10361.239832	-0.046055	
10361.241407	-0.163456	
10361.243090	-0.049056	
10361.244673	-0.165499	
10361.246336	-0.095720	
10361.247945	-0.173584	
10361.249575	-0.064166	
10361.251186	-0.158497	
10361.252800	-0.085823	
10361.254424	-0.192746	
10361.256039	-0.103575	
10361.257694	-0.207611	
10361.259269	-0.118931	
10361.260956	-0.193886	
10361.262518	-0.117808	
10361.264221	-0.175280	
10361.265787	-0.109094	
10361.267455	-0.212755	
10361.269011	-0.168657	
10361.270720	-0.198821	
10361.272257	-0.200211	
10361.274006	-0.196904	
10361.275503	-0.181286	
10361.277266	-0.201411	
10361.278756	-0.177044	
10361.280500	-0.205581	
10361.281983	-0.243967	
10361.283766	-0.236127	
10361.285253	-0.217927	
10361.287004	-0.212811	
10361.288497	-0.279118	
10361.290231	-0.214358	
10361.291740	-0.321040	
10361.293485	-0.200759	
10361.295006	-0.328021	
10361.296719	-0.239842	
10361.298260	-0.409353	
10361.299953	-0.247245	
10361.301513	-0.268696	
10361.303197	-0.249513	
10361.304764	-0.360038	
10361.306432	-0.270771	
10361.308010	-0.392011	
10361.309655	-0.269260	
10361.311247	-0.426546	
10361.312867	-0.350552	
10361.314485	-0.443473	
10361.316116	-0.321616	
10361.317774	-0.416959	
10361.319262	-0.443884	
10361.320902	-0.432750	
10361.322390	-0.443243	
10361.324016	-0.410445	
10361.325509	-0.514778	
10361.327129	-0.439537	
10361.328637	-0.507040	
10361.330261	-0.491289	
10361.331767	-0.528890	
10361.333336	-0.480252	
10361.334882	-0.569475	
10361.336500	-0.470628	
10361.338083	-0.541619	
10361.339663	-0.472763	
10361.341266	-0.560677	
10361.342809	-0.546260	
10361.344458	-0.578285	
10361.345948	-0.597109	
10361.347644	-0.622572	
10361.349118	-0.604046	
10361.350839	-0.590466	
10361.352389	-0.532366	
10361.354091	-0.681434	
10361.355635	-0.623064	
10361.357347	-0.671343	
10361.358863	-0.626907	
10361.360626	-0.697463	
10361.362100	-0.726785	
10361.363887	-0.698856	
10361.365368	-0.767700	
10361.367126	-0.730040	
10361.368612	-0.832778	
10361.370383	-0.732005	
10361.371875	-0.780958	
10361.373646	-0.745835	
10361.375140	-0.865718	
10361.376862	-0.798086	
10361.378371	-0.893183	
10361.380097	-0.805208	
10361.381628	-0.970095	
10361.383330	-0.832665	
10361.384875	-0.932338	
10361.386563	-0.869085	
10361.388128	-0.964488	
10361.389816	-0.886351	
10361.391394	-1.033461	
10361.393053	-0.927806	
10361.394617	-1.113640	
10361.396270	-0.980799	
10361.397873	-1.041904	
10361.399490	-0.986982	
10361.401116	-1.081760	
10361.402724	-1.058976	
10361.404363	-1.181232	
10361.405970	-1.093732	
10361.407631	-1.181203	
10361.409216	-1.115195	
10361.410908	-1.242148	
10361.412469	-1.231662	
10361.414171	-1.276659	
10361.415714	-1.265629	
10361.417402	-1.331895	
10361.418938	-1.330787	
10361.420654	-1.363509	
10361.422173	-1.379042	
10361.423944	-1.377149	
10361.425419	-1.442440	
10361.427204	-1.471754	
10361.428682	-1.519421	
10361.430462	-1.487239	
10361.431945	-1.542773	
10361.433726	-1.518998	
10361.435206	-1.550065	
10361.436778	-1.549340	
10361.438318	-1.550443	
10361.439857	-1.550556	
10361.441467	-1.550685	
10361.442958	-1.550741	
10361.444602	-1.551112	
10361.446106	-1.550782	
10361.447730	-1.550971	
10361.449210	-1.550959	
10361.450919	-1.550955	
10361.452406	-1.551104	
10361.454130	-1.551092	
10361.455614	-1.551160	
10361.457328	-1.551015	
10361.458813	-1.550995	
10361.460501	-1.551136	
10361.461987	-1.551052	
10361.463700	-1.551128	
10361.465181	-1.551100	
10361.466853	-1.550766	
10361.468372	-1.551096	
10361.470076	-1.551160	
10361.471613	-1.551209	
10361.473330	-1.551027	
10361.474867	-1.551044	
10361.476569	-1.551213	
10361.478121	-1.551317	
10361.479799	-1.551044	
10361.481364	-1.551289	
10361.483032	-1.550898	
10361.484619	-1.551217	
10361.486260	-1.551136	
10361.487870	-1.551160	
10361.489522	-1.551048	
10361.491132	-1.551297	
10361.492765	-1.551088	
10361.494413	-1.551293	
10361.496009	-1.551080	
10361.497693	-1.551177	
10361.499284	-1.551031	
10361.500961	-1.550955	
10361.502554	-1.551044	
10361.504229	-1.551213	
10361.505807	-1.551124	
10361.507491	-1.551229	
10361.509048	-1.551148	
10361.510766	-1.551301	
10361.512315	-1.551160	
10361.514032	-1.551197	
10361.515551	-1.551076	
10361.517297	-1.551168	
10361.518785	-1.551180	
10361.520553	-1.551164	
10361.522041	-1.551172	
10361.523826	-1.551193	
10361.525311	-1.551201	
10361.527100	-1.551140	
10361.528580	-1.551201	
10361.530354	-1.551124	
10361.531835	-1.551249	
10361.533592	-1.551056	
10361.535104	-1.551084	
10361.536846	-1.551338	
10361.538364	-1.551193	
10361.540085	-1.551209	
10361.541605	-1.551213	
10361.543324	-1.551197	
10361.544870	-1.551241	
10361.546557	-1.551180	
10361.548140	-1.551253	
10361.549624	-1.551201	
10361.551271	-1.551209	
10361.552777	-1.551209	
10361.554417	-1.551197	
10361.555895	-1.551201	
10361.557522	-1.551237	
10361.559000	-1.551253	
10361.560639	-1.551128	
10361.562121	-1.551326	
10361.563735	-1.551213	
10361.565236	-1.551281	
10361.566823	-1.551185	
10361.568346	-1.551261	
10361.569973	-1.551132	
10361.571514	-1.551209	
10361.573134	-1.551136	
10361.574706	-1.551277	
10361.576284	-1.551197	
10361.577892	-1.551209	
10361.579430	-1.551293	
10361.581091	-1.551221	
10361.582664	-1.551003	
10361.584312	-1.551233	
10361.585891	-1.551124	
10361.587573	-1.551233	
10361.589148	-1.551096	
10361.590826	-1.551124	
10361.592386	-1.551160	
10361.594086	-1.551289	
10361.595651	-1.551205	
10361.597370	-1.551152	
10361.598910	-1.551088	
10361.600650	-1.551201	
10361.602152	-1.551201	
10361.603888	-1.551184	
10361.605364	-1.551120	
10361.607127	-1.551168	
10361.608615	-1.551221	
10361.610390	-1.551108	
10361.611869	-1.551184	
10361.613634	-1.551112	
10361.615128	-1.551188	
10361.616856	-1.551120	
10361.618370	-1.551213	
10361.620107	-1.551128	
10361.621635	-1.551205	
10361.623366	-1.551152	
10361.624902	-1.551124	
10361.626647	-1.551104	
10361.628182	-1.551072	
10361.629878	-1.551084	
10361.631440	-1.551309	
10361.633125	-1.551100	
10361.634692	-1.551213	
10361.636334	-1.551168	
10361.637927	-1.551148	
10361.639570	-1.550834	
10361.641161	-1.551205	
10361.642786	-1.551120	
10361.644392	-1.551140	
10361.645996	-1.551044	
10361.647668	-1.551040	
10361.649241	-1.551027	
10361.650936	-1.550077	
10361.652505	-1.551084	
10361.654178	-1.550902	
10361.655751	-1.550814	
10361.657440	-1.550343	
10361.658989	-1.549525	
10361.660701	-1.540957	
10361.662234	-1.499324	
10361.663968	-1.454058	
10361.665446	-1.394588	
10361.667088	-1.263417	
10361.668567	-1.274858	
10361.670166	-1.142250	
10361.671701	-1.186694	
10361.673259	-1.076226	
10361.674853	-1.046158	
10361.676333	-0.897445	
10361.677990	-0.873226	
10361.679478	-0.852239	
10361.681113	-0.765924	
10361.682619	-0.656056	
10361.684321	-0.588690	
10361.685795	-0.484091	
10361.687504	-0.469995	
10361.688976	-0.331393	
10361.690696	-0.322748	
10361.692189	-0.261377	
10361.693892	-0.169535	
10361.695388	-0.186905	
10361.697123	-0.042768	
10361.698603	0.014011	
10361.700399	0.155051	
10361.701892	0.174862	
