time (s)	magX	magY	magZ
10360.078009	265.729919	-57.055286	141.851685
10360.081358	264.093445	-55.886379	140.507446
10360.084684	262.983002	-55.827930	139.513885
10360.088010	261.930969	-56.295494	137.409851
10360.090915	261.930969	-56.120163	136.942291
10360.094254	261.404968	-55.652599	135.305817
10360.097593	259.768494	-55.652599	134.195343
10360.100922	258.833374	-55.301926	132.734222
10360.104253	257.839813	-55.477261	132.091339
10360.107580	256.612457	-55.769489	131.506866
10360.110923	257.255371	-55.185036	129.636627
10360.114254	256.378662	-55.594151	129.695068
10360.117605	254.917542	-55.477261	128.526154
10360.120918	255.151337	-55.535709	128.643036
10360.124265	254.566864	-55.301926	127.065025
10360.127580	253.281052	-55.711040	126.129890
10360.130916	252.755051	-55.301926	125.077888
10360.134246	252.404388	-54.775917	124.610329
10360.137581	251.703033	-54.834366	123.675194
10360.140910	252.755051	-55.185036	123.090736
10360.144249	251.352371	-54.717472	123.441414
10360.147581	251.410812	-54.834366	123.207634
10360.150913	250.534134	-54.834366	121.980278
10360.154245	250.767914	-55.185036	123.032295
10360.157577	249.891251	-55.652599	121.454262
10360.160941	250.183472	-54.834366	120.986702
10360.164247	251.001709	-55.126587	121.162041
10360.167577	250.125015	-55.360371	121.804939
10360.170917	250.767914	-55.185036	121.045158
10360.175191	249.248352	-55.243481	120.752922
10360.178532	249.248352	-55.418819	121.337379
10360.181841	249.189896	-54.600582	121.162041
10360.185112	250.125015	-54.191463	121.746498
10360.188428	250.183472	-54.775917	121.571159
10360.191377	250.592575	-54.659027	121.804939
10360.194663	250.008118	-54.542133	122.447838
10360.198000	250.066574	-54.951256	121.863380
10360.201340	249.832779	-54.717472	122.389397
10360.204261	251.177032	-54.834366	123.675194
10360.207578	250.417236	-55.301926	122.798500
10360.210911	251.761490	-55.009697	122.973854
10360.214242	251.878372	-54.892807	123.382973
10360.217606	251.235474	-54.951256	123.967415
10360.220941	252.345932	-55.068146	124.142754
10360.224240	252.287491	-55.009697	125.077888
10360.227577	252.287491	-55.477261	125.662331
10360.230907	252.696625	-54.892807	126.597450
10360.234259	253.748642	-54.717472	127.591026
10360.237570	254.449982	-54.892807	129.110626
10360.240907	254.099304	-54.834366	130.045746
10360.244245	254.625305	-55.185036	130.162628
10360.247581	255.969559	-55.243481	131.039307
10360.250906	256.261780	-55.243481	132.500427
10360.254237	256.670898	-55.360371	131.565308
10360.257568	257.138458	-55.886379	133.084900
10360.260899	257.898254	-56.178604	133.143341
10360.264263	258.950256	-56.061714	135.072021
10360.267576	260.820526	-55.711040	136.766937
10360.270897	261.171204	-56.061714	138.403412
10360.274232	261.112732	-56.529278	138.695648
10360.277573	262.983002	-56.470833	140.449005
10360.280903	262.632324	-56.120163	142.085480
10360.284230	263.859680	-56.353943	142.728394
10360.288465	266.372833	-57.172176	146.176666
10360.291741	267.249512	-56.587723	147.637787
10360.295079	268.301514	-56.763058	148.923584
10360.298440	269.411987	-57.230621	150.910706
10360.301821	270.522461	-57.347511	152.780975
10360.304678	270.873108	-57.289070	154.943451
10360.308021	272.568054	-57.347511	157.281250
10360.311352	274.029175	-56.938396	160.554199
10360.314686	274.788971	-58.107304	160.963318
10360.317986	276.776123	-57.815075	163.125793
10360.320896	277.769653	-57.464401	165.112946
10360.324231	278.938568	-57.581291	167.509216
10360.327568	280.399719	-57.230621	169.905487
10360.330892	282.094635	-57.873524	171.951050
10360.334228	282.620636	-58.107304	174.288879
10360.337558	284.257111	-58.107304	176.451355
10360.340900	285.250671	-58.341084	178.613831
10360.344224	288.348267	-57.815075	181.594543
10360.347555	288.172943	-58.224194	184.867493
10360.350895	290.218536	-58.457973	188.198853
10360.354230	292.147217	-57.698181	188.724884
10360.357559	293.666809	-57.815075	193.342041
10360.360892	293.959045	-57.698181	196.790314
10360.364229	295.946167	-57.756630	200.413940
10360.367562	297.699524	-58.048855	202.693298
10360.370913	299.219116	-58.224194	205.849365
10360.374227	300.504913	-58.165745	209.531403
10360.377557	303.076508	-58.574867	212.921265
10360.380893	304.303864	-58.282635	216.135742
10360.384225	305.589661	-58.399532	219.817780
10360.387557	306.992340	-59.042427	224.318085
10360.390891	308.044373	-58.983986	227.707916
10360.394248	311.258850	-58.808647	231.097748
10360.397558	311.784882	-58.925537	236.591614
10360.402239	316.402039	-58.633312	243.079041
10360.405091	317.629395	-58.341084	248.514465
10360.408489	318.681427	-58.867096	252.547211
10360.411838	320.317902	-58.808647	257.807281
10360.415123	322.831055	-58.457973	262.015350
10360.418409	324.058411	-58.457973	266.048096
10360.421305	326.688446	-57.873524	271.717285
10360.424664	327.974243	-58.224194	278.438477
10360.427983	327.389771	-57.639740	283.231018
10360.431369	330.195160	-57.464401	286.854645
10360.434221	332.591400	-57.522850	292.699158
10360.437554	333.818756	-57.639740	299.011261
10360.440882	335.279907	-56.529278	304.972687
10360.444221	336.974823	-56.353943	310.232758
10360.447549	338.260620	-55.652599	316.311096
10360.450881	339.429504	-54.951256	322.623199
10360.454224	341.299774	-54.775917	328.233948
10360.457549	341.650452	-53.899239	333.903137
10360.460881	344.280487	-53.607010	339.280121
10360.464211	345.683167	-52.905666	347.403992
10360.467545	345.098724	-52.613438	353.657654
10360.470883	347.494965	-51.853649	360.554199
10360.474253	347.728760	-50.450962	367.100098
10360.477550	349.131439	-50.334072	373.645966
10360.480885	350.008118	-49.691174	380.717896
10360.484211	349.072998	-48.697601	388.491089
10360.487550	351.001709	-48.230038	396.030548
10360.490880	350.651031	-46.885796	401.699768
10360.494214	351.644592	-46.126007	410.349640
10360.497545	352.462830	-45.716888	417.304657
10360.500877	353.047302	-43.379074	427.006561
10360.504211	353.164185	-43.028400	433.201782
10360.507542	352.813507	-42.151722	441.676361
10360.510880	352.696625	-40.982815	449.508026
10360.514207	351.936829	-39.872353	458.800873
10360.518490	351.936829	-37.534538	475.691559
10360.521721	351.060150	-36.540970	482.354340
10360.525078	350.592590	-35.138279	490.887360
10360.528400	349.715912	-34.378490	500.121735
10360.531749	348.605438	-32.040676	508.537872
10360.534632	347.494965	-30.696432	516.486389
10360.537991	345.040283	-29.469080	525.077881
10360.541332	344.280487	-28.007946	536.182434
10360.544649	342.234894	-25.494797	542.319275
10360.547965	340.773773	-23.975216	551.612061
10360.550870	338.143707	-22.046520	560.261963
10360.554207	335.279907	-20.526941	569.671692
10360.557545	332.006958	-18.189127	578.906006
10360.560911	330.195160	-16.085094	588.724854
10360.564201	326.396210	-14.214843	597.257874
10360.567541	323.415466	-11.467911	603.745300
10360.570873	318.330750	-9.422324	613.096558
10360.574201	315.233154	-7.084510	620.519104
10360.577534	311.434174	-4.512914	630.805481
10360.580866	306.992340	-1.006193	637.526733
10360.584202	302.901184	1.506957	646.936401
10360.587530	298.693085	4.429226	655.294067
10360.590877	294.601929	7.000821	663.359558
10360.594198	289.341858	9.689307	669.554749
10360.597534	283.380432	13.137583	679.432007
10360.600870	277.360535	15.942959	686.445496
10360.604243	272.626465	18.631447	694.627808
10360.607532	266.840393	22.547285	699.186584
10360.610879	260.586731	25.527998	706.667542
10360.614199	254.742203	28.567158	714.733032
10360.617527	248.371658	32.366104	720.869812
10360.620866	240.715332	35.229927	727.474121
10360.624202	234.286316	38.853539	733.201721
10360.627533	227.565109	42.360260	737.409851
10360.632241	211.551086	49.958153	751.085999
10360.635081	204.128525	53.172649	755.177185
10360.638493	195.712402	56.913151	761.138672
10360.641786	187.413162	60.302982	765.931213
10360.645128	178.997025	64.043488	769.379456
10360.647986	170.347107	67.959320	772.243286
10360.651288	162.515442	71.349152	777.211121
10360.654627	153.164169	74.680534	779.081421
10360.657954	143.812927	78.070374	782.237366
10360.661283	134.052551	81.810875	786.328552
10360.664186	124.467506	84.207130	790.185974
10360.667526	115.876045	88.356750	790.536621
10360.670861	106.232559	91.805023	794.627808
10360.674200	97.290421	95.662422	795.153870
10360.677528	87.588486	98.993797	796.673462
10360.680854	77.302109	102.325188	794.920044
10360.684198	67.658630	105.890358	795.855164
10360.687529	58.541153	109.864639	795.095398
10360.690904	48.254768	113.371361	792.874512
10360.694189	38.377502	116.468964	792.173157
10360.697531	28.967800	120.326363	792.056213
10360.700857	18.622974	123.248619	792.991394
10360.704193	8.687263	126.287781	790.712036
10360.707521	-0.722439	129.794495	785.977905
10360.710856	-10.132141	133.418121	784.692139
10360.714190	-20.184742	136.048157	780.191833
10360.717524	-28.951546	139.379547	777.737122
10360.720874	-39.179482	142.535583	773.003052
10360.724193	-47.829399	145.750092	769.613220
10360.727523	-57.472878	148.497025	764.353149
10360.730859	-66.005898	151.127060	760.261963
10360.734191	-75.181816	153.464874	756.287720
10360.737523	-83.597946	156.211807	750.501587
10360.740852	-92.423203	159.543198	745.767517
10360.744184	-101.073112	161.647217	741.617859
10360.748435	-116.385788	165.738403	728.117004
10360.751734	-124.509689	168.251541	719.993103
10360.755035	-132.575150	170.823135	714.908386
10360.758367	-140.289932	171.992050	707.076721
10360.761726	-146.777374	174.680542	701.524353
10360.764621	-154.901276	175.907883	693.166687
10360.767985	-162.090057	177.661255	685.101257
10360.771298	-168.168381	178.771713	679.607361
10360.774638	-174.831146	180.817307	671.191223
10360.777937	-181.143250	182.219986	664.820679
10360.780847	-186.929337	183.973343	657.105957
10360.784179	-193.007645	184.265579	649.858643
10360.787519	-198.384628	185.902039	641.267212
10360.790853	-204.813614	186.077377	633.727722
10360.794205	-210.132141	186.486496	627.649475
10360.797518	-213.755768	187.304733	620.168457
10360.800846	-218.782059	188.006073	609.998962
10360.804183	-223.925247	188.473633	602.517944
10360.807511	-227.548843	189.291885	593.283569
10360.810842	-231.698486	188.999649	586.153259
10360.814180	-236.198761	188.941208	578.496887
10360.817511	-240.114594	189.700989	570.489868
10360.820848	-243.738220	189.174988	562.307556
10360.824177	-247.303375	189.408768	553.131653
10360.827511	-250.459442	189.116531	545.942810
10360.830866	-253.966156	189.291885	537.000732
10360.834198	-256.537750	188.882751	529.811890
10360.837520	-259.109344	188.532089	520.811340
10360.840846	-262.674500	188.064529	511.518585
10360.844178	-263.668060	187.304733	503.102448
10360.847508	-265.713684	188.181412	495.679901
10360.850841	-268.811279	187.304733	487.614410
10360.854183	-269.804840	185.785141	480.250275
10360.857514	-272.259552	185.785141	471.658844
10360.862142	-275.883148	185.843597	456.053925
10360.865055	-276.818298	183.798019	448.865173
10360.868396	-277.461182	183.798019	441.325714
10360.871791	-278.630096	183.330444	434.487579
10360.875129	-279.565216	181.986206	426.831238
10360.877955	-279.740570	181.460205	417.421570
10360.881294	-281.435486	180.934189	410.291229
10360.884609	-281.844574	180.057510	403.979095
10360.887924	-282.078369	179.297714	396.790344
10360.891260	-281.552338	178.596375	388.198883
10360.894175	-283.247253	177.427475	382.588135
10360.897504	-283.071930	176.317017	375.516205
10360.900835	-282.253693	175.498764	369.788574
10360.904176	-281.493927	174.154526	362.599792
10360.907505	-281.727722	172.518066	355.995514
10360.910841	-281.260132	171.524490	351.728943
10360.914170	-280.909454	170.589355	344.364838
10360.917526	-281.435486	169.128220	338.812561
10360.920835	-280.792572	168.251541	332.792664
10360.924175	-280.441895	166.673523	327.240356
10360.927514	-279.331421	165.855286	321.746490
10360.930837	-278.396301	165.212387	315.901947
10360.934171	-277.636505	163.634369	311.810791
10360.937503	-277.110504	162.056335	305.615570
10360.940836	-276.409149	161.004333	300.180176
10360.944166	-276.409149	159.835419	294.744751
10360.947500	-276.584534	158.198944	289.893768
10360.950833	-275.415588	157.556046	285.744141
10360.954169	-274.071350	155.861130	280.951660
10360.957501	-273.486908	154.809113	275.983795
10360.960864	-271.499756	154.341553	270.899048
10360.964169	-270.739960	152.705078	265.463623
10360.967497	-270.097076	151.536179	260.963348
10360.970830	-268.928162	150.834839	257.690399
10360.975511	-267.525482	148.497025	250.267822
10360.978419	-265.012329	148.029449	246.351990
10360.981770	-263.960297	145.983871	242.085480
10360.985032	-263.434296	145.282532	238.461853
10360.988347	-263.025177	145.048752	233.961578
10360.991680	-260.921143	143.120041	230.221069
10360.994586	-260.628937	142.477158	225.662354
10360.997938	-259.401581	141.483582	222.681641
10361.001285	-258.466461	140.256226	220.928284
10361.004652	-257.297546	139.321091	216.661743
10361.007498	-256.070190	138.269073	213.271912
10361.010824	-254.901276	137.684631	210.758759
10361.014191	-253.440155	137.158615	207.602722
10361.017498	-252.855682	136.106613	204.037567
10361.020828	-251.160767	135.755936	201.641296
10361.024165	-250.810120	134.996140	198.777466
10361.027495	-248.939850	134.411697	196.030548
10361.030827	-248.530731	132.892105	194.043396
10361.034157	-246.309814	131.898529	191.471802
10361.037494	-245.082458	131.197189	188.666412
10361.040822	-244.205780	130.028275	186.153259
10361.044157	-244.614899	129.794495	183.757019
10361.047524	-242.277100	129.677612	181.652985
10361.050821	-241.458862	128.567154	178.964508
10361.054157	-239.763947	127.748917	177.211151
10361.057484	-239.997711	127.047577	176.042236
10361.060822	-238.302795	126.054001	173.821320
10361.064158	-238.653473	125.411102	170.665253
10361.067493	-236.490997	125.001984	168.561218
10361.070824	-236.081879	124.008415	167.859863
10361.074152	-234.562286	123.190170	166.749420
10361.077484	-234.737610	122.488831	164.411591
10361.080832	-232.925842	122.547279	162.190674
10361.084158	-232.692047	122.138161	160.378876
10361.088750	-231.347809	120.560143	157.807281
10361.091710	-230.588013	119.741905	157.164398
10361.095004	-230.412689	118.806778	154.826569
10361.098361	-229.945129	119.274338	153.248535
10361.101707	-229.302231	118.397659	152.839417
10361.104596	-227.957977	117.988548	151.553650
10361.107957	-227.022858	118.163879	149.391144
10361.111253	-227.548843	117.462540	148.689789
10361.114595	-226.789062	116.352081	146.994873
10361.117900	-225.678604	115.592285	146.059753
10361.120823	-225.561707	115.416954	145.650635
10361.124155	-224.626572	114.715607	144.657074
10361.127480	-224.275909	114.364929	143.546600
10361.130814	-224.100586	114.715607	142.669922
10361.134163	-223.165451	114.131149	142.611481
10361.137480	-222.580994	113.663589	140.799683
10361.140820	-222.639450	113.838921	140.332123
10361.144148	-221.470535	113.663589	139.397003
10361.147482	-220.827637	112.962242	138.987885
10361.150814	-220.827637	113.254471	138.344971
10361.154146	-220.476974	112.144005	138.403412
10361.157476	-219.600281	112.319351	137.643616
10361.160814	-219.775620	113.020691	135.598053
10361.164154	-220.184738	113.079132	135.305817
10361.167484	-220.184738	112.494682	135.656494
10361.170808	-217.846924	112.260902	135.247375
10361.174149	-219.074280	112.611565	134.429138
10361.177514	-219.775620	112.319351	134.546021
10361.180808	-217.905365	112.144005	134.546021
10361.184147	-218.489822	112.436234	133.260223
10361.187479	-218.372925	111.910225	133.961578
10361.190810	-217.730042	111.208878	133.377106
10361.194140	-218.256027	111.501106	133.084900
10361.197478	-218.022263	111.267326	133.961578
10361.200808	-217.437805	111.442657	133.844666
10361.205039	-219.483383	112.260902	134.253815
10361.208452	-218.139160	111.267326	134.604462
10361.211758	-220.184738	111.325775	134.838257
10361.215078	-219.541855	112.085564	134.662933
10361.218331	-219.074280	111.968674	135.364258
10361.221243	-220.067841	112.144005	135.714935
10361.224568	-219.775620	113.020691	134.896698
10361.227901	-220.009415	112.728462	136.650055
10361.231230	-219.717178	113.196022	137.234528
10361.234562	-220.886078	112.786911	136.708496
10361.237470	-222.113434	113.137573	136.650055
10361.240804	-220.944534	113.546692	138.344971
10361.244138	-221.996552	113.488251	138.520325
10361.247465	-222.990112	113.312912	138.929443
10361.250828	-221.412094	114.131149	139.981445
10361.254134	-222.873230	114.306480	140.741241
10361.257467	-222.990112	114.657158	140.799683
10361.260799	-223.574585	115.183174	142.845276
10361.264156	-224.100586	115.533836	143.195953
10361.267468	-224.334366	116.059853	144.657074
10361.270803	-224.626572	116.293633	145.825989
10361.274130	-225.035706	117.462540	146.001312
10361.277468	-225.561707	118.222328	146.877991
10361.280803	-226.087723	118.105431	147.871582
10361.284134	-226.905960	118.865227	150.676941
10361.287468	-226.789062	118.982109	150.910706
10361.290798	-228.659302	119.975685	151.904297
10361.294152	-228.425537	120.384796	153.306976
10361.297467	-229.243774	120.793922	154.826569
10361.300798	-230.763367	121.612152	156.170807
10361.304130	-231.172485	122.196609	157.807281
10361.307466	-231.172485	122.547279	159.093079
10361.310797	-232.516693	123.365517	161.080231
10361.314135	-233.218048	123.190170	162.190674
10361.318401	-235.906555	124.592880	166.106506
10361.321653	-236.198761	125.411102	167.158539
10361.325000	-237.367676	126.521561	169.321014
10361.328316	-237.718353	127.398254	170.957489
10361.331673	-239.062592	128.508713	173.003052
10361.334555	-239.705475	128.333374	175.282440
10361.337918	-240.582153	129.151611	177.854034
10361.341238	-240.699066	130.262070	180.308716
10361.344577	-243.153778	130.904968	182.354340
10361.347894	-243.445984	131.781647	185.218140
10361.350798	-245.433136	132.658325	187.146851
10361.354126	-246.309814	133.125885	189.952209
10361.357458	-246.777374	134.528580	191.413361
10361.360788	-248.472290	134.587021	194.803192
10361.364127	-248.822968	135.580597	197.316345
10361.367486	-249.816528	136.398819	199.245026
10361.370788	-250.167206	137.509293	203.102417
10361.374131	-251.628326	138.385971	205.557159
10361.377454	-252.797272	139.262650	209.297638
10361.380790	-253.440155	140.314667	211.284790
10361.384129	-254.667511	140.957565	215.785095
10361.387457	-256.011749	142.184921	218.824219
10361.390797	-257.355988	143.178497	222.038727
10361.394121	-258.115784	144.230499	224.960999
10361.397458	-260.570496	144.873398	228.292389
10361.400792	-260.687378	146.743652	232.968018
10361.404162	-261.213379	147.561890	235.890289
10361.407454	-262.732941	148.321686	239.338562
10361.410810	-262.908295	149.958160	243.020630
10361.414118	-264.953888	150.601044	247.930023
10361.417447	-265.655212	152.646637	252.021210
10361.420784	-266.239685	152.821976	255.352570
10361.424132	-269.045044	154.516891	259.209991
10361.427449	-268.869720	156.036469	263.184235
10361.430788	-270.623077	156.971588	268.327454
10361.434995	-272.317993	160.244537	277.678711
10361.438334	-271.967316	160.361435	282.062103
10361.441726	-270.915314	162.056335	285.861053
10361.445080	-272.493317	162.874573	290.712006
10361.447949	-274.948029	164.978607	295.855194
10361.451208	-274.772705	166.030624	301.758179
10361.454586	-276.467621	166.381302	306.842926
10361.457881	-275.766266	168.193100	312.278351
10361.461207	-278.220978	169.771133	317.421539
10361.464539	-277.928741	170.472473	324.084320
10361.467454	-278.337860	171.173813	329.928864
10361.470784	-278.688538	172.576508	335.656494
10361.474118	-280.032776	174.271408	341.384125
10361.477453	-279.331421	175.031204	348.280701
10361.480782	-279.448334	176.492340	353.657654
10361.484109	-281.669250	177.661255	360.203552
10361.487450	-280.149658	178.537933	366.398743
10361.490775	-280.792572	179.473053	373.412201
10361.494161	-280.149658	181.051086	380.951630
10361.497480	-280.032776	181.518646	386.854645
10361.500779	-279.506775	183.447342	392.640717
10361.504116	-280.792572	183.505783	401.524384
10361.507443	-277.636505	185.317581	407.427399
10361.510785	-277.578094	184.908478	414.966858
10361.514116	-278.571655	186.603394	423.032318
10361.517444	-276.935181	186.895615	430.104187
10361.520775	-275.357178	188.707428	437.292938
10361.524109	-274.655823	189.759445	445.183075
10361.527444	-274.188232	190.811447	451.553619
10361.530775	-273.311554	191.162125	459.677521
10361.534142	-270.915314	191.688126	467.217010
10361.537443	-269.337280	192.331039	475.107147
10361.540776	-268.869720	193.558380	481.536102
10361.544109	-267.408600	193.967514	490.361359
10361.548385	-261.213379	195.136414	505.790924
10361.551704	-259.576904	195.837753	512.628967
10361.555010	-257.005310	196.129974	522.915344
10361.558302	-254.141479	197.181992	528.584595
10361.561617	-251.219208	197.181992	538.169617
10361.564979	-248.881409	197.824890	545.066162
10361.567857	-245.725372	198.000229	553.832947
10361.571198	-241.809509	198.117126	561.138611
10361.574557	-238.478149	198.175552	569.554749
10361.577925	-235.614319	197.766464	576.451294
10361.580835	-231.172485	198.175552	584.750549
10361.584100	-226.789062	197.532669	594.335632
10361.587434	-221.587433	197.532669	601.758179
10361.590765	-219.074280	196.714432	609.180725
10361.594107	-213.288208	195.662415	620.109985
10361.597436	-208.554108	195.896194	625.311646
10361.600770	-203.995377	194.551956	633.435547
10361.604097	-198.326172	193.207718	640.273682
10361.607441	-192.890747	192.447922	650.676941
10361.610764	-186.987762	192.331039	655.820068
10361.614099	-181.669250	189.700989	665.171387
10361.617435	-174.246704	190.051666	672.067932
10361.620774	-167.759262	188.415192	679.198242
10361.624096	-161.680939	186.077377	688.607910
10361.627432	-155.018173	184.031799	694.277161
10361.630765	-147.770950	183.096664	700.121704
10361.634095	-141.458847	181.226425	708.245605
10361.637427	-133.802505	179.414612	714.382385
10361.640768	-125.912384	177.602798	720.402222
10361.644107	-118.314499	176.433899	726.655884
10361.647437	-110.541260	173.219406	731.799072
10361.650800	-102.358917	171.290710	738.111145
10361.654095	-94.585678	168.777557	742.202332
10361.657428	-86.286438	166.731964	745.241516
10361.660763	-77.636528	163.751251	750.384644
10361.664966	-60.979599	159.250961	758.742371
10361.668297	-52.563461	156.562485	762.599792
10361.671643	-43.329102	153.698654	766.866272
10361.675034	-34.328514	150.601044	769.613220
10361.678354	-25.327934	147.854126	775.399231
10361.681207	-15.859787	145.165634	778.087769
10361.684526	-7.034538	142.126480	777.211121
10361.687846	2.141384	139.087311	780.367126
10361.691181	11.258860	135.755936	781.652954
10361.694526	20.551670	132.950546	784.166077
10361.697424	30.779608	129.852951	785.042786
10361.700761	39.838638	126.930695	786.679199
10361.704095	49.248337	123.307068	789.426208
10361.707460	58.774933	118.631447	789.367737
10361.710761	68.067749	115.767616	787.614380
10361.714090	77.126770	111.968674	785.744141
10361.717423	86.536469	109.046410	785.335022
10361.720752	95.712395	105.422791	784.750610
10361.724090	104.596092	101.506958	783.756958
10361.727426	114.590248	98.175568	779.607361
10361.730753	123.649277	94.142838	778.321594
10361.734085	131.831619	90.519226	777.854004
10361.737424	141.007538	86.895615	773.470642
10361.740779	150.417236	82.804436	771.892578
10361.744086	158.658035	79.706841	768.502747
10361.747419	166.957275	76.024780	764.411621
10361.750775	175.081177	71.290703	759.209961
10361.754085	183.029755	68.017769	756.638367
10361.757422	191.328995	64.160378	751.787415
10361.760753	198.517776	60.361431	745.942810
10361.764086	206.232559	57.380714	741.559448
10361.767415	214.298019	53.114208	736.708496
10361.770748	220.727005	49.724373	731.740601
10361.774084	228.091125	46.685215	725.954529
10361.778777	242.351776	39.964001	712.044556
10361.781631	248.137863	36.457279	706.200012
10361.785062	254.800644	33.184338	699.654114
10361.788361	260.411377	30.028290	692.523743
10361.791596	265.963715	26.989130	686.387024
10361.794530	271.223816	24.359091	678.263123
10361.797833	277.945007	21.144596	672.301697
10361.801182	282.445312	18.163883	664.937622
10361.804510	287.588501	15.241615	658.391724
10361.807837	290.861420	12.728466	649.507996
10361.810744	295.829285	10.215315	641.559448
10361.814084	300.388000	8.228173	634.546021
10361.817412	305.180542	5.364351	627.824768
10361.820751	309.563934	2.558974	619.233337
10361.824098	313.362885	0.221159	611.109436
10361.827413	316.285156	-2.350436	604.446655
10361.830757	319.148987	-4.454469	595.446045
10361.834080	321.194580	-6.850728	589.952209
10361.837418	324.467499	-9.246987	580.893188
10361.840747	327.857330	-11.175684	571.424988
10361.844082	330.136719	-13.455052	563.418030
10361.847414	331.714722	-15.383750	558.391724
10361.850745	334.110992	-17.429337	549.274231
10361.854078	336.624146	-19.124252	539.864563
10361.857414	337.676147	-20.936058	533.844666
10361.860744	339.838623	-22.514082	525.077881
10361.864073	342.234894	-24.851898	517.304626
10361.867432	342.351776	-26.254585	510.408112
10361.870742	344.105133	-27.891054	501.641327
10361.874076	345.566284	-29.585972	493.692719
10361.877409	346.442963	-30.930214	486.153290
10361.880741	346.618317	-32.683575	477.444916
10361.884072	347.144318	-33.910927	469.379486
10361.887412	347.261200	-35.488949	463.359589
10361.890745	348.605438	-36.716305	456.346161
10361.894994	348.196320	-39.755463	440.098328
10361.898277	349.949677	-40.749031	433.552460
10361.901592	349.131439	-42.093277	425.253235
10361.904914	348.605438	-43.145290	419.058014
10361.908268	348.137878	-44.021973	412.862823
10361.911178	348.663879	-45.190880	405.674011
10361.914512	348.430084	-45.833778	398.017670
10361.917845	347.904083	-47.002686	392.465393
10361.921192	347.553436	-47.645584	386.445526
10361.924535	345.975403	-48.171593	379.782745
10361.927404	345.975403	-49.223610	373.412201
10361.930742	344.572693	-50.100288	367.567657
10361.934068	343.170013	-50.041843	362.482910
10361.937402	342.059540	-50.801632	356.638367
10361.940763	341.650452	-51.386086	349.975616
10361.944068	340.890656	-51.912094	344.540192
10361.947397	338.845062	-52.554993	338.929413
10361.950732	337.676147	-52.613438	332.500458
10361.954064	336.624146	-53.607010	328.409271
10361.957400	335.747467	-54.308353	322.915405
10361.960729	335.221436	-54.191463	318.590454
10361.964070	333.292755	-54.425243	312.453674
10361.967396	332.708313	-55.126587	308.537842
10361.970732	330.136719	-55.243481	303.102448
10361.974061	328.850891	-55.944824	297.257904
10361.977414	327.448212	-55.652599	293.108276
10361.980727	327.565125	-56.120163	288.958649
10361.984082	325.811768	-56.295494	285.218170
10361.987394	323.064819	-56.470833	280.951660
10361.990729	322.655701	-57.230621	275.808472
10361.994061	321.603699	-56.704617	271.775726
10361.997393	320.726990	-57.405960	268.035248
10362.000729	318.155426	-56.996838	264.470062
10362.004062	317.161835	-57.639740	260.320435
10362.007399	314.940918	-57.289070	256.989075
10362.012012	312.427765	-58.574867	248.806702
10362.014975	311.492645	-58.341084	245.650665
10362.018278	310.148407	-58.516422	242.260834
10362.021689	308.804169	-59.451550	238.403442
10362.024974	307.167694	-58.925537	235.247375
10362.027838	305.764984	-58.983986	232.500458
10362.031155	304.303864	-58.516422	228.993744
10362.034482	303.134949	-59.217766	225.720764
10362.037818	302.901184	-58.633312	223.090759
