time (s)	det(V)
914.290234	0.521925	
914.291717	0.518554	
914.293343	0.558426	
914.294830	0.558998	
914.296464	0.605058	
914.297961	0.562615	
914.299581	0.601319	
914.301084	0.577891	
914.302681	0.639637	
914.304210	0.598592	
914.305757	0.630863	
914.307313	0.650993	
914.308915	0.673201	
914.310514	0.658574	
914.312072	0.685483	
914.313680	0.671493	
914.315211	0.716050	
914.316885	0.686224	
914.318363	0.715591	
914.320088	0.680109	
914.321658	0.753413	
914.323341	0.730004	
914.324905	0.732284	
914.326583	0.726044	
914.328129	0.747008	
914.329836	0.732127	
914.331357	0.756672	
914.333113	0.746891	
914.334585	0.765200	
914.336359	0.744949	
914.337848	0.761095	
914.339606	0.767673	
914.341087	0.762150	
914.342852	0.739535	
914.344347	0.778884	
914.346106	0.751797	
914.347608	0.761671	
914.349334	0.765788	
914.350854	0.723563	
914.352568	0.765143	
914.354101	0.739229	
914.355816	0.764052	
914.357363	0.714503	
914.359065	0.766283	
914.360629	0.704972	
914.362308	0.778928	
914.363880	0.703397	
914.365551	0.768853	
914.367142	0.727567	
914.368788	0.760551	
914.370398	0.711019	
914.372017	0.762561	
914.373642	0.708493	
914.375247	0.744760	
914.376887	0.732695	
914.378475	0.745376	
914.380131	0.707522	
914.381710	0.742013	
914.383400	0.706591	
914.384949	0.725927	
914.386661	0.699663	
914.388199	0.720155	
914.389897	0.710068	
914.391452	0.724699	
914.393168	0.699804	
914.394705	0.697298	
914.396458	0.709641	
914.397942	0.693629	
914.399720	0.677290	
914.401198	0.677245	
914.402737	0.717371	
914.404269	0.667360	
914.405827	0.655976	
914.407383	0.658228	
914.408904	0.685290	
914.410539	0.681394	
914.412021	0.686168	
914.413664	0.643431	
914.415184	0.659545	
914.416797	0.625731	
914.418275	0.645313	
914.419906	0.648197	
914.421396	0.643987	
914.423085	0.631830	
914.424573	0.640479	
914.426271	0.630275	
914.427767	0.614073	
914.429472	0.628567	
914.430982	0.587498	
914.432642	0.627878	
914.434153	0.575405	
914.435892	0.601005	
914.437428	0.587853	
914.439124	0.590918	
914.440678	0.554724	
914.442348	0.589271	
914.443921	0.522618	
914.445603	0.556118	
914.447183	0.499407	
914.448845	0.550647	
914.450426	0.499677	
914.452062	0.530268	
914.453677	0.503314	
914.455305	0.524262	
914.456932	0.468977	
914.458537	0.500575	
914.460190	0.440811	
914.461777	0.466246	
914.463450	0.435594	
914.465040	0.443812	
914.466710	0.422849	
914.468277	0.422007	
914.469994	0.385913	
914.471539	0.422821	
914.473242	0.386392	
914.474783	0.389986	
914.476508	0.374622	
914.478041	0.383097	
914.479776	0.362053	
914.481269	0.343181	
914.483062	0.342959	
914.484536	0.321557	
914.486310	0.329597	
914.487796	0.324090	
914.489562	0.308980	
914.491047	0.315264	
914.492817	0.301459	
914.494308	0.278079	
914.496061	0.306209	
914.497569	0.280242	
914.499304	0.289447	
914.500819	0.257466	
914.502512	0.292041	
914.504043	0.226307	
914.505736	0.265164	
914.507291	0.224680	
914.508961	0.269885	
914.510529	0.191937	
914.512180	0.265712	
914.513774	0.212732	
914.515432	0.244144	
914.517047	0.232785	
914.518566	0.218645	
914.520218	0.206028	
914.521708	0.192989	
914.523362	0.199422	
914.524845	0.185561	
914.526490	0.199885	
914.527973	0.170188	
914.529613	0.203905	
914.531102	0.167969	
914.532710	0.204292	
914.534218	0.155119	
914.535875	0.210520	
914.537415	0.163691	
914.539036	0.184626	
914.540615	0.161121	
914.542205	0.187945	
914.543819	0.159848	
914.545381	0.172090	
914.547008	0.131065	
914.548562	0.184658	
914.550228	0.172609	
914.551828	0.194983	
914.553476	0.136133	
914.555069	0.192957	
914.556754	0.154277	
914.558320	0.173737	
914.560008	0.146587	
914.561555	0.174688	
914.563279	0.139984	
914.564827	0.161947	
914.566528	0.147807	
914.568073	0.149229	
914.569787	0.131142	
914.571287	0.152923	
914.573046	0.132294	
914.574525	0.128753	
914.576293	0.134598	
914.577776	0.135686	
914.579543	0.127484	
914.581033	0.125845	
914.582817	0.115488	
914.584303	0.102517	
914.586076	0.124781	
914.587581	0.130582	
914.589292	0.121043	
914.590810	0.077360	
914.592526	0.128669	
914.594062	0.074230	
914.595777	0.113365	
914.597336	0.070761	
914.599025	0.104479	
914.600575	0.066330	
914.602257	0.109300	
914.603829	0.058254	
914.605501	0.106219	
914.607101	0.026240	
914.608722	0.080300	
914.610343	0.062153	
914.611967	0.085670	
914.613592	0.050954	
914.615225	0.071748	
914.616889	0.030233	
914.618487	0.072047	
914.620157	0.050568	
914.621734	0.051784	
914.623397	0.040952	
914.624955	0.062515	
914.626660	0.029181	
914.628214	0.058411	
914.629881	0.045750	
914.631377	0.013237	
914.632928	0.052989	
914.634429	-0.006276	
914.636021	0.018583	
914.637548	0.016859	
914.639103	0.030941	
914.640658	0.016049	
914.642161	0.034249	
914.643835	-0.008504	
914.645336	0.014168	
914.646964	0.014897	
914.648491	0.034398	
914.650146	-0.015727	
914.651637	0.007682	
914.653369	-0.025169	
914.654842	0.001563	
914.656536	-0.003956	
914.658024	0.006304	
914.659721	0.018293	
914.661208	-0.005462	
914.662911	0.011130	
914.664386	0.011622	
914.666153	0.000266	
914.667638	-0.004250	
914.669372	0.014864	
914.670885	0.008524	
914.672622	0.019070	
914.674141	-0.041508	
914.675863	0.031276	
914.677394	-0.041165	
914.679106	0.011614	
914.680655	-0.014748	
914.682363	0.032734	
914.683928	-0.033556	
914.685623	0.028311	
914.687196	-0.016581	
914.688863	0.025205	
914.690444	-0.032468	
914.692104	0.028911	
914.693704	-0.036787	
914.695316	0.036323	
914.696941	-0.010715	
914.698552	0.026003	
914.700216	-0.024134	
914.701817	0.026720	
914.703461	-0.016552	
914.705055	0.026933	
914.706737	-0.008987	
914.708309	0.010526	
914.710010	-0.014373	
914.711554	0.014893	
914.713255	-0.013733	
914.714794	0.009398	
914.716487	-0.008117	
914.718026	0.002067	
914.719778	-0.007118	
914.721280	-0.008286	
914.723043	-0.008447	
914.724528	-0.013032	
914.726317	0.005378	
914.727802	0.001160	
914.729560	0.001394	
914.731040	-0.012967	
914.732837	-0.005144	
914.734329	-0.021217	
914.736098	0.000338	
914.737593	-0.050821	
914.739323	-0.005003	
914.740836	-0.024939	
914.742562	-0.004234	
914.744101	-0.022679	
914.745796	-0.001720	
914.747337	-0.033226	
914.748858	-0.049238	
914.750447	-0.044142	
914.751943	-0.039159	
914.753576	-0.043570	
914.755108	-0.023876	
914.756725	-0.061263	
914.758206	-0.065356	
914.759849	-0.069372	
914.761349	-0.075362	
914.762956	-0.047091	
914.764462	-0.082943	
914.766178	-0.030531	
914.767656	-0.055712	
914.769341	-0.038128	
914.770842	-0.099584	
914.772499	-0.047885	
914.774030	-0.099782	
914.775652	-0.043208	
914.777230	-0.104547	
914.778812	-0.058878	
914.780421	-0.080095	
914.782059	-0.042918	
914.783671	-0.108056	
914.785291	-0.046571	
914.786905	-0.099242	
914.788518	-0.056819	
914.790164	-0.098944	
914.791773	-0.061448	
914.793448	-0.096063	
914.795027	-0.063688	
914.796715	-0.068562	
914.798278	-0.070621	
914.799971	-0.075628	
914.801527	-0.068832	
914.803217	-0.093393	
914.804771	-0.068719	
914.806495	-0.076594	
914.808025	-0.055063	
914.809758	-0.091197	
914.811253	-0.092253	
914.813003	-0.087185	
914.814489	-0.063668	
914.816257	-0.077630	
914.817744	-0.084865	
914.819532	-0.085275	
914.821011	-0.097953	
914.822780	-0.073243	
914.824273	-0.103383	
914.826015	-0.074552	
914.827522	-0.102859	
914.829243	-0.087330	
914.830771	-0.102670	
914.832505	-0.069331	
914.834048	-0.122799	
914.835753	-0.079728	
914.837298	-0.101941	
914.838995	-0.059232	
914.840548	-0.107673	
914.842218	-0.057263	
914.843795	-0.128290	
914.845456	-0.062491	
914.847057	-0.127444	
914.848683	-0.066306	
914.850313	-0.119851	
914.851923	-0.077199	
914.853542	-0.129337	
914.855148	-0.073489	
914.856784	-0.109760	
914.858351	-0.093260	
914.860028	-0.110529	
914.861502	-0.111774	
914.863086	-0.110404	
914.864564	-0.120954	
914.866199	-0.106875	
914.867681	-0.107198	
914.869283	-0.096124	
914.870809	-0.139642	
914.872361	-0.126002	
914.873955	-0.155223	
914.875439	-0.131521	
914.877099	-0.167860	
914.878582	-0.135714	
914.880221	-0.134610	
914.881725	-0.125132	
914.883428	-0.143207	
914.884905	-0.137986	
914.886612	-0.150136	
914.888087	-0.141910	
914.889792	-0.149012	
914.891279	-0.167965	
914.892973	-0.160146	
914.894462	-0.156633	
914.896216	-0.162418	
914.897702	-0.174483	
914.899487	-0.173326	
914.900969	-0.162913	
914.902711	-0.159280	
914.904212	-0.224583	
914.905954	-0.178563	
914.907478	-0.205255	
914.909227	-0.196417	
914.910753	-0.246759	
914.912457	-0.191257	
914.913997	-0.245236	
914.915688	-0.193581	
914.917251	-0.213412	
914.918933	-0.206991	
914.920494	-0.250682	
914.922163	-0.202600	
914.923754	-0.241917	
914.925398	-0.213634	
914.927000	-0.274800	
914.928643	-0.222669	
914.930251	-0.272375	
914.931874	-0.237308	
914.933537	-0.289672	
914.935121	-0.248906	
914.936781	-0.278381	
914.938370	-0.258940	
914.940030	-0.282462	
914.941612	-0.251057	
914.943287	-0.299461	
914.944848	-0.284577	
914.946558	-0.292895	
914.948098	-0.275839	
914.949827	-0.306676	
914.951363	-0.280105	
914.953095	-0.305613	
914.954602	-0.305592	
914.956371	-0.305866	
914.957866	-0.319551	
914.959622	-0.311969	
914.961108	-0.311832	
914.962894	-0.332280	
914.964379	-0.305556	
914.966155	-0.320646	
914.967632	-0.340200	
914.969370	-0.327849	
914.970870	-0.346863	
914.972599	-0.339140	
914.974128	-0.386159	
914.975858	-0.340466	
914.977388	-0.380422	
914.978910	-0.359113	
914.980497	-0.379532	
914.981994	-0.370352	
914.983619	-0.379871	
914.985138	-0.359044	
914.986786	-0.399541	
914.988270	-0.405495	
914.989930	-0.392560	
914.991406	-0.409672	
914.993049	-0.392842	
914.994542	-0.398264	
914.996221	-0.392419	
914.997705	-0.414015	
914.999415	-0.402747	
915.000919	-0.448888	
915.002585	-0.397861	
915.004106	-0.451998	
915.005723	-0.418599	
915.007275	-0.474649	
915.008869	-0.437157	
915.010466	-0.501824	
915.012108	-0.425459	
915.013698	-0.501864	
915.015335	-0.448509	
915.016941	-0.522413	
915.018564	-0.453613	
915.020204	-0.516314	
915.021788	-0.493836	
915.023451	-0.534453	
915.025027	-0.523077	
915.026721	-0.555135	
915.028303	-0.547690	
915.029975	-0.567034	
915.031543	-0.537628	
915.033255	-0.598262	
915.034795	-0.574209	
915.036518	-0.577838	
915.038038	-0.593432	
915.039770	-0.643681	
915.041279	-0.616196	
915.043008	-0.639552	
915.044507	-0.652495	
915.046305	-0.645486	
915.047790	-0.660556	
915.049573	-0.669257	
915.051055	-0.666739	
915.052820	-0.677290	
915.054302	-0.714286	
915.056072	-0.704026	
915.057568	-0.701842	
915.059315	-0.710165	
915.060833	-0.734391	
915.062577	-0.716034	
915.064106	-0.751584	
915.065817	-0.750198	
915.067342	-0.794469	
915.069039	-0.733191	
915.070590	-0.787396	
915.072282	-0.758287	
915.073856	-0.813652	
915.075541	-0.757614	
915.077115	-0.820915	
915.078765	-0.772181	
915.080363	-0.840420	
915.081997	-0.769204	
915.083596	-0.841782	
915.085195	-0.793680	
915.086847	-0.817334	
915.088442	-0.787464	
915.090116	-0.838535	
915.091712	-0.796149	
915.093364	-0.832195	
915.094854	-0.825624	
915.096487	-0.813568	
915.097976	-0.844014	
915.099628	-0.825467	
915.101115	-0.844433	
915.102745	-0.820508	
915.104228	-0.863869	
915.105818	-0.823022	
915.107348	-0.819884	
915.108879	-0.815807	
915.110470	-0.840614	
915.112051	-0.811956	
915.113664	-0.807976	
915.115202	-0.777816	
915.116859	-0.819844	
915.118345	-0.806703	
915.120052	-0.831671	
915.121528	-0.789345	
915.123263	-0.801374	
915.124816	-0.793615	
915.126494	-0.793059	
915.128049	-0.783561	
915.129749	-0.785269	
915.131268	-0.767528	
915.133030	-0.789523	
915.134511	-0.761268	
915.136285	-0.780181	
915.137770	-0.763334	
915.139551	-0.753115	
915.141035	-0.741880	
915.142813	-0.742299	
915.144301	-0.749264	
915.146065	-0.729976	
915.147557	-0.722572	
915.149318	-0.712316	
915.150828	-0.768781	
915.152557	-0.703502	
915.154082	-0.735853	
915.155783	-0.697185	
915.157316	-0.718809	
915.159003	-0.692283	
915.160574	-0.736715	
915.162241	-0.670880	
915.163797	-0.691558	
915.165461	-0.652169	
915.167041	-0.709750	
915.168669	-0.646348	
915.170277	-0.677173	
915.171905	-0.630122	
915.173552	-0.695610	
915.175165	-0.626327	
915.176824	-0.649361	
915.178420	-0.620337	
915.180058	-0.632752	
915.181647	-0.597952	
915.183341	-0.617638	
915.184902	-0.588171	
915.186600	-0.590342	
915.188147	-0.553991	
915.189877	-0.562084	
915.191424	-0.550152	
915.193132	-0.546921	
915.194681	-0.519766	
915.196413	-0.523569	
915.197915	-0.496938	
915.199682	-0.501824	
915.201162	-0.488430	
915.202930	-0.467785	
915.204426	-0.447607	
915.206190	-0.435087	
915.207699	-0.454245	
915.209196	-0.402143	
915.210772	-0.399867	
915.212308	-0.375879	
915.213904	-0.381562	
915.215394	-0.362339	
915.217055	-0.343950	
915.218552	-0.319180	
915.220194	-0.317258	
915.221714	-0.302768	
915.223342	-0.310604	
915.224829	-0.273769	
915.226472	-0.258775	
915.227956	-0.253853	
915.229663	-0.223238	
915.231147	-0.203128	
915.232857	-0.184610	
915.234341	-0.198093	
915.236028	-0.145314	
915.237523	-0.169802	
915.239181	-0.117470	
915.240713	-0.123718	
915.242430	-0.084208	
915.243986	-0.110831	
915.245697	-0.034631	
915.247257	-0.085465	
915.248943	-0.014200	
915.250497	-0.028198	
915.252171	0.016319	
915.253743	-0.013483	
915.255395	0.058536	
915.256984	0.019626	
915.258605	0.089191	
915.260237	0.043301	
915.261875	0.101763	
915.263498	0.098134	
915.265121	0.143271	
915.266746	0.116120	
915.268344	0.170579	
915.270026	0.139646	
915.271584	0.169032	
915.273289	0.125917	
915.274843	0.209457	
915.276558	0.189730	
915.278111	0.242932	
915.279818	0.220623	
915.281372	0.240273	
915.283087	0.216031	
915.284587	0.264048	
915.286340	0.288275	
915.287824	0.294736	
915.289600	0.310861	
915.291086	0.344534	
915.292851	0.345855	
915.294341	0.340002	
915.296130	0.361985	
915.297609	0.359238	
915.299356	0.405612	
915.300853	0.393708	
915.302573	0.432839	
915.304094	0.400306	
915.305810	0.446910	
915.307342	0.440904	
915.309045	0.484917	
915.310603	0.450785	
915.312289	0.509172	
915.313844	0.464397	
915.315502	0.538308	
915.317075	0.485006	
915.318726	0.576110	
915.320336	0.517768	
915.321961	0.584602	
915.323571	0.543162	
915.325089	0.552718	
915.326725	0.550361	
915.328201	0.599410	
915.329827	0.616365	
915.331302	0.606085	
915.332945	0.629127	
915.334438	0.613404	
915.336052	0.664057	
915.337565	0.659412	
915.339132	0.674977	
915.340676	0.654215	
915.342281	0.717629	
915.343857	0.678724	
915.345441	0.736413	
915.347034	0.696275	
915.348594	0.724888	
915.350214	0.734923	
915.351740	0.744228	
915.353416	0.735579	
915.354903	0.751511	
915.356644	0.727946	
915.358198	0.778690	
915.359898	0.764688	
915.361440	0.773526	
915.363141	0.781281	
915.364685	0.789933	
915.366371	0.780447	
915.367912	0.785941	
915.369655	0.787814	
915.371133	0.787412	
915.372910	0.787339	
915.374394	0.780451	
915.376175	0.780624	
915.377653	0.782002	
915.379413	0.785599	
915.380897	0.766118	
915.382627	0.800508	
915.384146	0.757397	
915.385865	0.781740	
915.387394	0.751326	
915.389119	0.785796	
915.390655	0.737009	
915.392333	0.778940	
915.393881	0.737231	
915.395557	0.769103	
915.397130	0.713790	
915.398774	0.777764	
915.400364	0.703043	
915.401991	0.759733	
915.403600	0.717669	
915.405225	0.740639	
915.406842	0.693496	
915.408454	0.740776	
915.410148	0.699159	
915.411727	0.724175	
915.413410	0.691892	
915.414990	0.723615	
915.416664	0.681124	
915.418261	0.721214	
915.419941	0.657829	
915.421512	0.693612	
915.423223	0.666832	
915.424758	0.678434	
915.426467	0.663355	
915.428016	0.686337	
915.429722	0.672641	
915.431228	0.650199	
915.432971	0.633683	
915.434469	0.652926	
915.436251	0.652934	
915.437734	0.622939	
915.439244	0.617650	
915.440799	0.603056	
915.442375	0.620426	
915.443933	0.607100	
915.445430	0.612333	
915.447083	0.623548	
915.448576	0.601481	
915.450205	0.616502	
915.451729	0.576618	
915.453359	0.584606	
915.454840	0.547807	
915.456476	0.576292	
915.457965	0.585307	
915.459666	0.580554	
915.461144	0.555920	
915.462857	0.578515	
915.464339	0.530558	
915.466033	0.569697	
915.467525	0.501514	
915.469194	0.572666	
915.470720	0.508362	
915.472443	0.537193	
915.473980	0.495592	
915.475681	0.549000	
915.477217	0.507967	
915.478902	0.533132	
915.480460	0.485151	
915.482105	0.524201	
915.483693	0.450217	
915.485318	0.514650	
915.486919	0.453158	
915.488552	0.491886	
915.490180	0.458709	
915.491809	0.485924	
915.493454	0.424891	
915.495051	0.461988	
915.496736	0.408717	
915.498306	0.437202	
915.499983	0.399388	
915.501550	0.409076	
915.503247	0.367794	
915.504814	0.411336	
915.506486	0.374303	
915.508050	0.401785	
915.509772	0.359387	
915.511300	0.369252	
915.513041	0.330979	
915.514538	0.371959	
915.516314	0.337956	
915.517794	0.321794	
915.519561	0.320312	
915.521051	0.316779	
915.522829	0.304904	
915.524308	0.300799	
915.526075	0.311752	
915.527555	0.250843	
915.529299	0.293201	
915.530797	0.273894	
915.532547	0.299183	
915.534063	0.243415	
915.535811	0.274784	
915.537347	0.246352	
915.539044	0.255601	
915.540593	0.233369	
915.542300	0.256262	
915.543846	0.165093	
915.545543	0.246179	
915.547111	0.210657	
915.548781	0.243077	
915.550367	0.191079	
915.552021	0.227447	
915.553620	0.180586	
915.555130	0.182612	
915.556758	0.196792	
915.558252	0.167067	
915.559884	0.177395	
915.561380	0.134925	
915.563006	0.179643	
915.564508	0.155598	
915.566157	0.162071	
915.567642	0.166458	
915.569236	0.163010	
915.570748	0.147340	
915.572403	0.182833	
915.573946	0.110158	
915.575565	0.163711	
915.577149	0.123976	
915.578733	0.160178	
915.580347	0.135190	
915.581904	0.161588	
915.583533	0.115915	
915.585060	0.146852	
915.586737	0.118759	
915.588329	0.162108	
915.589990	0.114412	
915.591582	0.146595	
915.593249	0.113252	
915.594815	0.152939	
915.596521	0.117248	
915.598054	0.126884	
915.599771	0.108193	
915.601299	0.131033	
915.603046	0.104934	
915.604555	0.112571	
915.606297	0.117873	
915.607792	0.119516	
915.609568	0.106908	
915.611049	0.101340	
915.612812	0.114642	
915.614292	0.101610	
915.616081	0.099520	
915.617559	0.108716	
915.619330	0.119347	
915.620834	0.085461	
915.622602	0.104672	
915.624116	0.069372	
915.625831	0.096075	
915.627361	0.051510	
915.629075	0.112704	
915.630619	0.064441	
915.632328	0.099499	
915.633885	0.074786	
915.635572	0.105087	
915.637141	0.047607	
915.638814	0.104334	
915.640390	0.014405	
915.642047	0.097985	
915.643626	0.044231	
915.645288	0.072788	
915.646902	0.053105	
915.648521	0.079036	
915.650152	0.046793	
915.651778	0.083406	
915.653419	0.050902	
915.655025	0.077054	
915.656686	0.013757	
915.658267	0.064091	
915.659956	0.009281	
915.661519	0.065609	
915.663207	0.009390	
915.664745	0.045862	
915.666443	0.020943	
915.667980	0.039925	
915.669701	0.030607	
915.671198	-0.002667	
915.672762	-0.007440	
915.674284	-0.006735	
915.675878	0.010804	
915.677401	-0.006091	
915.678965	0.027630	
915.680542	-0.036013	
915.682040	0.027340	
915.683690	0.023799	
915.685186	0.023747	
915.686810	-0.003340	
915.688311	0.018998	
915.690001	0.000439	
915.691486	-0.013443	
915.693212	-0.002332	
915.694683	0.005176	
915.696387	-0.008532	
915.697875	-0.015163	
915.699572	-0.004923	
915.701056	-0.000741	
915.702751	-0.006228	
915.704232	0.006836	
915.705989	-0.009680	
915.707497	-0.021789	
915.709242	0.016137	
915.710758	-0.024013	
915.712476	0.000387	
915.714000	-0.013716	
915.715707	0.020166	
915.717248	-0.029149	
915.718946	0.009547	
915.720507	-0.039397	
915.722176	0.000423	
915.723763	-0.014973	
915.725420	0.021346	
915.726994	-0.049162	
915.728656	0.009519	
915.730256	-0.040146	
915.731902	0.023151	
915.733518	-0.051873	
915.735130	0.002965	
915.736780	-0.043840	
915.738367	-0.002610	
915.740046	-0.043300	
915.741635	0.001289	
915.743295	-0.025826	
915.744886	0.005354	
915.746573	-0.019743	
915.748131	0.010611	
915.749852	-0.031574	
915.751394	-0.005615	
915.753113	-0.016605	
915.754660	0.001474	
915.756373	-0.034889	
915.757904	-0.012000	
915.759638	-0.036597	
915.761122	-0.017584	
915.762874	-0.020214	
915.764360	-0.005414	
915.766138	-0.020734	
915.767618	-0.029374	
915.769377	-0.009233	
915.770863	-0.019360	
915.772617	-0.002276	
915.774125	-0.047635	
915.775867	-0.016999	
915.777387	-0.047123	
915.779092	-0.007936	
915.780632	-0.043848	
915.782324	-0.006663	
915.783892	-0.071462	
915.785390	-0.045379	
915.786977	-0.068163	
915.788459	-0.037556	
915.790109	-0.051409	
915.791615	-0.052864	
915.793263	-0.072558	
915.794739	-0.066806	
915.796369	-0.052948	
915.797856	-0.063700	
915.799486	-0.023159	
915.800971	-0.073593	
915.802578	-0.044207	
915.804102	-0.093284	
915.805728	-0.027332	
915.807263	-0.086472	
915.808863	-0.041149	
915.810435	-0.082947	
915.812028	-0.038559	
915.813616	-0.075680	
915.815169	-0.058435	
915.816805	-0.098347	
915.818438	-0.052102	
915.820096	-0.093928	
915.821676	-0.053907	
915.823351	-0.092547	
915.824924	-0.051256	
915.826596	-0.076172	
915.828173	-0.051329	
915.829837	-0.079990	
915.831394	-0.067466	
915.833109	-0.096462	
915.834665	-0.058435	
915.836399	-0.068856	
915.837932	-0.074927	
915.839667	-0.102609	
915.841168	-0.066910	
915.842910	-0.094629	
915.844395	-0.086746	
915.846178	-0.092595	
915.847673	-0.093928	
915.849453	-0.078641	
915.850932	-0.097751	
915.852700	-0.072627	
915.854186	-0.110086	
915.855937	-0.093622	
915.857440	-0.100974	
915.859185	-0.088663	
915.860709	-0.122779	
915.862446	-0.087878	
915.863974	-0.091781	
915.865664	-0.088671	
915.867210	-0.114235	
915.868903	-0.078504	
915.870465	-0.102444	
915.872120	-0.073319	
915.873694	-0.111770	
915.875344	-0.070407	
915.876956	-0.140323	
915.878600	-0.071873	
915.880196	-0.139577	
915.881838	-0.067571	
915.883456	-0.134602	
915.885049	-0.087858	
915.886708	-0.110847	
915.888281	-0.093743	
915.889949	-0.131283	
915.891503	-0.086327	
915.893180	-0.128125	
915.894745	-0.097667	
915.896440	-0.123847	
915.897993	-0.098589	
915.899714	-0.112608	
915.901198	-0.134083	
915.902767	-0.119774	
