time (s)	magX	magY	magZ
914.946556	124.378143	-262.278198	296.363556
914.949880	125.137939	-264.557556	299.578064
914.953216	125.722382	-264.908234	304.955017
914.956564	126.306839	-266.310913	308.987732
914.959885	126.599060	-266.720032	313.371124
914.963212	127.008179	-266.836945	317.812988
914.966545	128.235535	-268.473389	321.962585
914.969879	129.287552	-268.824097	325.936890
914.973210	130.047348	-269.817657	332.950317
914.977887	131.742249	-271.512573	341.191132
914.980800	132.677383	-271.863220	345.632996
914.984123	132.794266	-272.681458	350.600830
914.987398	133.437164	-272.856812	355.334900
914.990728	134.489182	-273.908813	362.056122
914.993687	135.482758	-275.428406	365.913513
914.996967	136.651672	-275.428406	371.465820
915.000317	137.937469	-274.785492	377.135010
915.003636	138.580353	-275.545288	382.044434
915.006962	139.690826	-276.889526	388.414978
915.009880	141.035065	-276.480408	393.967285
915.013205	141.794861	-275.662201	398.701355
915.016535	143.022217	-275.895966	405.890167
915.019889	143.489777	-277.181763	412.026917
915.023213	144.717117	-276.714203	416.527191
915.026544	145.710693	-275.954407	424.242004
915.029870	146.470490	-275.486847	430.904755
915.033206	147.113388	-275.895966	436.807709
915.036582	147.756287	-275.603729	443.879639
915.039870	148.632965	-276.655762	452.061951
915.043221	148.925186	-275.895966	458.490967
915.046536	149.275864	-274.727051	464.569275
915.049869	150.035645	-274.551697	473.686768
915.053203	149.451202	-274.785492	480.875519
915.056533	149.977203	-273.265930	489.934570
915.059873	150.152542	-273.441254	495.311523
915.063202	150.444763	-272.389252	506.474548
915.066531	150.327881	-271.161896	512.903564
915.069870	150.444763	-269.583862	521.378174
915.073199	149.801865	-269.057861	527.807190
915.076532	149.451202	-268.005829	536.457031
915.079898	149.626526	-265.843353	544.171814
915.083198	148.925186	-264.148468	552.354187
915.086549	148.223846	-262.044403	561.588562
915.089869	148.808304	-259.998840	569.011108
915.094058	147.054932	-255.206299	585.609619
915.097381	147.464050	-253.745178	594.259521
915.100718	147.288712	-250.706009	601.682068
915.104072	147.113388	-248.543533	608.753967
915.107395	146.353592	-245.153702	616.819397
915.110307	145.243134	-242.114548	624.884888
915.113638	145.652252	-239.250717	633.067200
915.117023	144.834015	-236.562241	640.080688
915.120291	145.009354	-232.938629	647.678528
915.123221	143.898895	-229.315033	654.984192
915.126529	143.548218	-225.106964	662.465210
915.129868	143.022217	-222.301559	672.634705
915.133200	142.963760	-216.749268	676.784363
915.136525	141.970184	-212.891876	685.960266
915.139865	140.976624	-209.443604	690.460571
915.143196	140.801285	-204.066620	697.181763
915.146524	139.983047	-199.390991	702.851013
915.149864	138.580353	-194.773819	711.676270
915.153200	138.112793	-189.338394	719.040344
915.156526	136.943893	-184.253647	722.254822
915.159859	135.307419	-178.935120	728.625366
915.163195	133.729401	-173.090576	737.333740
915.166544	132.677383	-167.246048	741.541809
915.169858	130.982468	-160.875504	747.386353
915.173198	129.345993	-154.855637	751.711304
915.176566	126.774399	-148.601974	755.919312
915.179857	125.371719	-141.705429	761.763916
915.183189	122.507889	-134.984207	766.147278
915.186525	120.053192	-128.204559	773.569885
915.189857	117.423141	-121.191124	777.368774
915.193185	114.676208	-113.476326	780.524841
915.196523	111.578613	-106.346001	786.720032
915.199854	108.773239	-98.455872	788.765625
915.203191	105.850960	-91.325539	793.441345
915.207885	99.012856	-74.960838	800.337830
915.210760	95.798363	-66.544716	800.805420
915.214124	92.233200	-58.771477	803.552368
915.217441	88.726471	-49.829338	806.357666
915.220775	84.869080	-41.354763	807.643555
915.224036	81.713028	-32.997078	807.234436
915.226947	77.680305	-24.464054	807.935730
915.230280	73.822906	-15.054353	810.565796
915.233602	70.783752	-6.638224	809.046204
915.236940	66.283463	2.245471	808.637085
915.239847	62.893631	11.596727	811.267090
915.243185	59.796024	20.305084	808.695557
915.246519	56.464638	29.071888	807.585083
915.249849	52.899471	37.897137	806.182312
915.253192	48.808300	46.313271	802.266541
915.256512	45.476913	54.904736	802.325012
915.259848	41.853302	63.145531	801.214539
915.263202	39.223259	72.204559	797.123352
915.266520	35.541203	79.977791	792.681519
915.269852	33.144943	88.861481	789.350037
915.273181	29.696667	96.985382	785.609558
915.276517	27.008181	105.343079	785.258911
915.279848	24.027470	113.057861	781.927490
915.283178	20.812975	121.240211	774.388062
915.286516	18.533604	129.305679	770.413818
915.289846	15.728230	137.429581	765.971985
915.293179	12.630627	145.261261	760.127441
915.296529	10.234364	152.976044	755.451782
915.299842	7.545879	160.223267	750.367065
915.303181	4.214493	167.412048	743.528992
915.306510	1.292225	174.425491	739.320862
915.309843	-1.805374	181.789612	733.417908
915.313180	-5.428993	189.095276	725.118652
915.316514	-8.760372	194.998260	720.443054
915.319840	-10.922852	202.187027	713.312683
915.324093	-17.877850	215.512573	698.467590
915.327396	-20.917011	222.467560	692.681458
915.330685	-24.248394	227.260086	686.486267
915.334025	-27.521336	233.046173	680.057251
915.337390	-30.911167	238.423157	670.589111
915.340269	-33.833431	244.150803	661.296326
915.343611	-36.580364	250.988907	655.334900
915.346945	-39.502628	255.606079	646.217407
915.350284	-43.067799	260.281708	638.853333
915.353597	-45.405613	265.015778	630.086487
915.356544	-48.152538	269.574524	622.079468
915.359840	-50.899479	273.548798	614.656982
915.363167	-54.055523	277.113983	605.305725
915.366501	-56.334888	281.088257	596.305115
915.369859	-58.555813	284.887207	588.356506
915.373171	-60.601398	288.160156	580.349548
915.376503	-63.114559	292.075989	572.342529
915.379840	-65.160141	294.881348	562.523682
915.383178	-66.971939	297.803619	554.808899
915.386497	-68.666855	300.842773	547.620117
915.389841	-71.121567	302.654602	541.132690
915.393169	-71.998245	304.875519	532.249023
915.396502	-73.284042	307.564026	524.183533
915.399850	-74.569839	308.791351	519.215637
915.403163	-76.323212	310.836945	509.046204
915.406504	-76.732315	312.824066	501.039124
915.409873	-77.784332	314.577454	495.194641
915.413167	-79.128586	316.447693	487.655212
915.416495	-79.479248	318.084167	480.232635
915.419834	-79.888367	318.434814	473.569855
915.423164	-81.407944	318.259491	466.030396
915.426500	-82.518402	320.305084	459.192291
915.429827	-82.576859	320.305084	452.412628
915.433167	-83.219742	321.240204	444.756287
915.437827	-84.213318	321.883118	431.138550
915.440709	-84.447098	322.584442	425.469330
915.444063	-84.680878	323.636475	417.579193
915.447424	-85.732910	323.461151	410.390442
915.450772	-85.966690	322.526031	404.428986
915.454017	-86.375809	320.947998	397.415558
915.456931	-87.077148	322.116882	390.986572
915.460255	-88.304504	322.233795	384.616028
915.463586	-88.538284	322.116882	378.713074
915.466924	-89.239624	320.305084	372.050262
915.469823	-89.473404	320.188202	365.036835
915.473161	-89.999405	320.480438	359.718292
915.476496	-90.700745	318.785522	354.224457
915.479851	-91.694321	317.265930	346.860352
915.483160	-91.986557	316.798370	340.606659
915.486493	-91.869659	315.045013	336.223267
915.489826	-92.687897	314.518982	329.560486
915.493194	-93.798355	313.350098	324.592651
915.496494	-93.389236	312.239655	318.397461
915.499827	-93.915253	311.362946	313.604919
915.503152	-94.324371	310.135590	308.695496
915.506493	-94.382812	309.375793	301.915863
915.509827	-94.324371	307.271790	296.246643
915.513165	-94.908829	306.219757	292.272369
915.516487	-95.142609	304.875519	287.070740
915.519822	-94.324371	303.122162	283.154907
915.523191	-95.025711	301.427246	277.953247
915.526486	-94.908829	300.024536	273.920532
915.529827	-94.967270	300.258331	269.069550
915.533153	-94.149033	297.569855	265.504395
915.536487	-94.207489	296.050293	261.354797
915.539823	-94.382812	295.524261	257.438934
915.543151	-93.623032	293.595581	253.172409
915.546492	-93.155457	292.426666	249.724136
915.549823	-93.856812	291.140869	246.100540
915.554076	-93.623032	289.445953	239.087082
915.557378	-92.687897	286.582123	236.223251
915.560698	-92.220337	286.114563	232.891891
915.564005	-92.220337	285.004089	228.917587
915.567389	-91.752777	284.010529	226.404434
915.570237	-91.811218	281.789612	223.657501
915.573577	-91.460541	281.848053	220.793686
915.576936	-91.402100	279.510223	217.228516
915.580263	-90.466965	278.516663	215.942734
915.583592	-90.992981	276.763275	212.494461
915.586486	-89.999405	276.120392	211.033310
915.589819	-88.772064	274.893036	208.753952
915.593148	-89.239624	273.607239	205.539459
915.596487	-89.414963	271.795471	201.682053
915.599820	-89.181183	270.275879	200.396255
915.603150	-88.421387	269.223846	198.116882
915.606485	-89.005844	268.113403	194.084152
915.609846	-88.421387	267.002930	192.330795
915.613145	-88.362946	265.834015	190.051422
915.616487	-88.012268	263.963776	187.129150
915.619814	-88.772064	263.379303	185.142029
915.623150	-88.012268	261.859741	183.388657
915.626479	-88.538284	260.223267	180.583267
915.629815	-88.362946	258.294556	179.180588
915.633148	-88.012268	258.352997	175.673874
915.636480	-88.246048	256.774994	173.628296
915.639815	-88.070724	255.664536	171.758026
915.643137	-87.603165	253.385162	170.004684
915.646478	-88.187607	252.391602	167.900650
915.649815	-88.596725	252.800690	166.497955
915.653188	-88.304504	250.988907	164.277023
915.656478	-88.012268	249.410889	162.757446
915.659813	-87.778488	248.592636	161.179428
915.663141	-87.544708	247.774399	160.068970
915.666478	-87.895370	247.482178	157.555817
915.671090	-87.310928	245.261261	155.744003
915.674025	-87.135590	244.618362	154.516663
915.677355	-87.194031	243.566345	153.756866
915.680733	-86.843369	243.391006	153.172409
915.684058	-86.258911	242.514313	151.302155
915.686909	-86.726471	242.397446	150.074799
915.690252	-86.434250	241.228531	150.191696
915.693569	-86.492691	240.877853	148.847458
915.696930	-86.492691	240.059601	148.146118
915.700229	-86.726471	239.708939	147.736984
915.703136	-86.142029	239.592041	148.087662
915.706480	-85.557556	238.598480	146.568085
915.709805	-85.791351	239.124481	146.918762
915.713135	-85.616013	239.066040	146.100525
915.716467	-85.323776	238.715378	145.165390
915.719804	-85.206894	237.838684	145.516068
915.723139	-85.089996	237.488022	144.756287
915.726470	-85.557556	237.020462	143.762711
915.729805	-85.323776	236.436005	143.353592
915.733142	-85.440674	236.319107	143.704254
915.736512	-85.206894	235.617767	144.171829
915.739829	-85.148453	235.150208	142.886032
915.743131	-85.557556	235.851547	142.301575
915.746472	-85.382233	234.273529	142.301575
915.749803	-86.142029	235.267105	141.834015
915.753132	-85.908234	234.273529	141.892456
915.756460	-85.966690	234.507309	140.606659
915.759800	-85.616013	233.221527	140.840439
915.763137	-86.317352	233.163071	140.314438
915.766459	-86.551132	232.695496	140.255981
915.769804	-86.901810	232.812393	139.613098
915.773130	-87.077148	232.403275	139.145523
915.776468	-86.609589	232.169495	138.444183
915.779801	-87.077148	232.227936	139.262421
915.784475	-88.362946	232.870834	138.502640
915.787394	-87.661591	232.870834	138.502640
915.790720	-87.895370	232.111038	138.210403
915.793986	-88.538284	232.637070	139.262421
915.797312	-88.596725	232.169495	138.736420
915.800639	-88.596725	232.753967	139.437759
915.803558	-88.830505	232.987732	140.489761
915.806881	-88.772064	232.812393	142.184692
915.810238	-89.122726	232.753967	141.191116
915.813569	-89.940979	234.098190	141.717117
915.816466	-89.940979	233.455292	142.009354
915.819792	-89.824081	233.805954	142.593796
915.823128	-90.525421	234.565750	143.528931
915.826459	-90.583862	235.676208	144.756287
915.829797	-91.285217	235.793106	145.866745
915.833150	-91.402100	236.085342	145.516068
915.836458	-91.285217	236.845123	146.801865
915.839791	-91.518997	237.078903	148.321457
915.843126	-91.811218	238.130920	149.081238
915.846463	-91.811218	237.780258	150.951492
915.849788	-91.869659	239.066040	152.704849
915.853124	-92.337219	240.234970	152.997070
915.856457	-92.512573	240.936295	155.042664
915.859792	-92.921677	241.579193	156.503799
915.863118	-94.149033	241.988312	157.146698
915.866455	-94.616592	242.806549	159.250717
915.869810	-94.850372	243.040344	159.835190
915.873122	-94.441269	243.507904	161.705429
915.876455	-95.376389	244.150803	162.640564
915.879792	-95.551727	245.027466	163.400345
915.883121	-96.311523	245.553482	166.264175
915.886463	-96.837509	246.780838	167.082397
915.889792	-97.188187	246.839279	168.718872
915.893119	-97.772644	247.365280	170.530670
915.896451	-97.772644	248.475754	171.699585
915.901079	-99.233780	250.521347	175.147858
915.903979	-99.526001	250.346008	176.492111
915.907328	-100.811798	252.683823	177.485672
915.910718	-101.220917	253.618942	179.706604
915.913606	-102.097595	253.969620	181.343063
915.916891	-102.156052	254.787842	183.330215
915.920218	-103.558731	255.547638	184.791336
915.923547	-104.260086	255.547638	186.135590
915.926880	-105.195206	256.658081	188.940964
915.930206	-105.487442	258.879028	190.752777
915.933114	-106.130325	259.288116	193.265930
915.936452	-107.533020	260.164825	195.603745
915.939775	-107.591461	261.099945	197.649323
915.943116	-108.643478	262.911743	200.630035
915.946450	-109.286377	263.613098	203.376968
915.949778	-109.753937	263.729980	206.942139
915.953112	-110.163055	265.132690	208.169495
915.956480	-110.046173	266.009338	211.793106
915.959777	-111.215073	267.996490	214.890701
915.963116	-112.325546	268.931610	217.988312
915.966543	-112.676208	270.626526	221.319687
915.969774	-112.676208	271.386322	224.066620
915.973112	-113.377548	271.678558	227.982468
915.976445	-114.371124	273.665710	232.073624
915.979774	-114.838684	274.834595	235.405014
915.983110	-115.423141	276.178864	238.970200
915.986446	-115.832260	277.815308	243.996475
915.989778	-115.715363	278.224426	246.860336
915.993107	-117.001175	280.620697	250.542374
915.996439	-117.293381	280.912903	255.042648
915.999777	-118.403854	282.140259	259.309204
916.003116	-118.579193	283.542969	264.043274
916.006449	-119.338989	284.302765	266.965546
916.009770	-119.397415	287.166565	270.881378
916.013109	-120.390991	287.751038	276.959686
916.017370	-122.144363	288.510803	287.012299
916.020709	-122.845703	290.497955	291.571014
916.024051	-124.540619	290.497955	295.253082
916.027291	-125.008179	291.491516	299.227356
916.030634	-125.241959	292.952667	303.727661
916.033529	-126.586212	293.069550	309.572205
916.036861	-126.995316	294.530701	313.838684
916.040199	-127.696671	294.881348	320.033905
916.043551	-129.216248	294.472229	323.365295
916.046880	-129.976044	296.693176	329.443634
916.049782	-130.560486	296.634705	334.586823
916.053108	-131.378723	297.452972	339.613098
916.056434	-132.080078	298.271210	344.814728
916.059782	-132.722961	297.569855	350.483948
916.063104	-133.891876	297.862061	356.094696
916.066433	-134.417892	298.914093	362.348358
916.069763	-135.586792	298.154297	367.549988
916.073102	-135.703674	298.446533	374.037445
916.076432	-136.931030	298.154297	379.472839
916.079765	-137.106369	298.446533	385.083618
916.083102	-137.749268	298.797211	392.447693
916.086467	-138.742828	299.556976	398.584473
916.089767	-138.509048	298.154297	403.844513
916.093106	-138.333725	297.511414	411.793121
916.096432	-138.801285	296.985413	418.748108
916.099766	-139.619522	296.868500	427.047363
916.103098	-140.320862	296.284058	434.060791
916.106433	-139.385742	295.582703	440.256012
916.109768	-139.151962	294.296906	447.386353
916.113094	-139.210403	294.589142	455.685608
916.116427	-139.736404	293.011108	464.569275
916.119759	-138.801285	291.959076	474.095856
916.123136	-139.327301	290.381073	480.817047
916.126428	-138.859726	288.335480	488.414978
916.131075	-138.333725	285.413208	505.773254
916.133955	-137.457047	284.185852	512.202271
916.137293	-137.573929	282.374054	521.085937
916.140628	-136.989487	278.867340	529.443604
916.144010	-136.814133	277.581543	538.853333
916.146865	-135.236115	274.250153	547.503235
916.150202	-135.177673	271.737000	553.406189
916.153518	-134.476318	268.288727	561.647034
916.156849	-134.067215	264.489777	571.056702
916.160190	-133.541199	261.976624	577.427246
916.163091	-132.372284	257.826996	587.538330
916.166424	-131.670944	254.437180	593.032166
916.169763	-131.086502	249.995316	600.805420
916.173127	-130.735825	246.079483	611.559326
916.176425	-130.209824	242.046753	616.936340
916.179766	-130.092926	237.838684	624.183533
916.183086	-128.456451	233.747528	633.710144
916.186427	-127.521332	229.247223	639.145569
916.189760	-127.053772	223.870239	648.029236
916.193090	-125.943314	219.253082	654.633545
916.196414	-124.540619	213.642334	662.231445
916.199756	-123.605499	208.206909	671.115112
916.203087	-122.202805	201.076569	677.953247
916.206467	-121.443008	196.050262	684.499146
916.209753	-119.748093	189.796616	691.629456
916.213092	-117.585617	183.659851	699.636475
916.216456	-116.533600	177.406204	707.994141
916.219759	-114.195801	170.684982	714.014038
916.223093	-113.085327	164.314438	719.098755
916.226421	-110.922836	157.067215	725.586182
916.229755	-109.111038	149.703110	733.008789
916.233084	-106.539444	142.864990	739.496216
916.236421	-103.383408	135.150208	745.866760
916.239752	-101.805374	127.786087	751.594360
916.243088	-98.941544	119.603737	760.536560
916.247282	-92.512573	104.407951	770.998291
916.250714	-89.122726	96.225601	775.381714
916.253996	-86.434250	87.867912	781.635315
916.257337	-83.453537	78.867325	786.720032
916.260219	-80.063705	70.626534	789.233215
916.263505	-76.323212	61.567505	795.837524
916.266845	-72.816483	53.560490	798.701294
916.270177	-69.485107	45.027473	802.675659
916.273503	-65.452377	36.260670	805.714844
916.276834	-62.530102	27.026302	810.857971
916.279749	-58.205151	17.967270	810.799561
916.283079	-54.347752	9.726477	814.247803
916.286414	-51.367039	-0.384570	816.059631
916.289746	-47.568089	-8.976037	818.105225
916.293080	-44.295147	-17.216831	818.105225
916.296409	-40.788425	-25.925190	819.858582
916.299760	-36.872585	-34.224430	820.326172
916.303102	-34.300991	-42.699005	824.300415
916.306410	-30.677380	-51.173584	822.254883
916.309745	-27.287556	-59.531265	823.306885
916.313082	-24.073055	-67.655174	822.780823
916.316408	-21.501461	-75.837524	822.430176
916.319741	-18.403858	-84.312103	820.384644
916.323078	-15.540035	-92.143776	817.871399
916.326410	-13.026882	-100.384575	817.286987
916.329739	-9.870838	-107.748688	815.124512
916.333073	-6.597897	-115.697258	813.254272
916.336411	-4.026302	-122.886024	809.864441
916.339743	-1.162479	-130.776154	806.766846
916.343076	1.584454	-137.789597	801.682129
916.346415	4.623611	-144.919922	799.578003
916.349734	7.604324	-151.816483	795.954468
916.353078	10.175919	-159.239044	791.103516
916.356405	12.689072	-165.784912	785.434265
916.360649	18.416714	-179.344238	775.615417
916.363957	21.631210	-186.357681	772.517822
916.367254	24.787258	-190.799530	768.017578
916.370603	27.066628	-197.345413	760.945679
916.373940	30.164230	-203.599060	756.386902
916.376876	33.320282	-209.911163	750.074829
916.380174	36.067211	-215.112793	743.412048
916.383514	39.398598	-219.963745	736.924622
916.386877	42.203972	-225.106964	729.969604
916.390160	45.067795	-230.250153	724.066589
916.393066	47.464054	-235.977783	717.462341
916.396399	51.730568	-239.601410	710.331970
916.399734	54.126827	-245.153702	703.026306
916.403067	56.756866	-248.192871	696.831116
916.406418	59.912914	-251.816467	688.181213
916.409739	61.841614	-257.368774	679.765076
916.413070	64.939217	-259.881927	671.699585
916.416397	66.867912	-262.804199	665.562866
916.419737	68.796608	-267.012268	656.971375
916.423069	71.894211	-270.226776	647.561646
916.426398	73.296906	-272.623016	639.788452
916.429735	74.699593	-275.311493	634.469910
916.433066	76.569839	-277.707764	625.177124
916.436400	78.206314	-280.571594	616.819397
916.439728	79.725891	-281.214478	610.331970
916.443081	80.836349	-283.786102	601.740540
916.446461	81.946815	-286.299225	594.551758
916.449739	83.758621	-287.468140	584.557556
916.453067	84.927528	-289.163055	577.953247
916.456396	86.330215	-290.273529	571.173584
916.459730	86.856224	-292.202209	562.582153
916.463061	87.499123	-293.838684	554.341370
916.466399	87.966690	-293.838684	547.912354
916.469732	89.427818	-295.708923	541.307983
916.473066	89.661606	-296.410278	533.242554
916.477263	90.947403	-298.631195	518.397461
916.480591	90.713615	-300.267670	509.630676
916.483929	91.356514	-300.384583	503.903015
916.487394	92.408531	-300.793671	497.473999
916.490634	92.817650	-300.735229	488.356506
916.493507	93.051437	-300.267670	482.102905
916.496821	93.402100	-300.092346	474.972565
916.500150	93.928116	-300.209229	468.368225
916.503480	94.454117	-300.735229	460.711884
