time (s)	det(V)
2099.470186	-0.885013	
2099.471681	-0.910424	
2099.473468	-0.856009	
2099.474949	-0.873786	
2099.476735	-0.822913	
2099.478211	-0.860803	
2099.479985	-0.769638	
2099.481464	-0.848871	
2099.483212	-0.743373	
2099.484715	-0.814538	
2099.486464	-0.661965	
2099.487982	-0.722543	
2099.489715	-0.636409	
2099.491242	-0.732263	
2099.492952	-0.622749	
2099.494494	-0.669885	
2099.496203	-0.578349	
2099.497770	-0.667987	
2099.499439	-0.549434	
2099.501014	-0.612441	
2099.502696	-0.485783	
2099.504270	-0.588456	
2099.505937	-0.469371	
2099.507536	-0.577117	
2099.509189	-0.441141	
2099.510807	-0.562562	
2099.512435	-0.405836	
2099.514061	-0.487555	
2099.515581	-0.501598	
2099.517209	-0.471168	
2099.518686	-0.504313	
2099.520313	-0.426989	
2099.521800	-0.400769	
2099.523443	-0.361932	
2099.524940	-0.363732	
2099.526550	-0.340195	
2099.528074	-0.432597	
2099.529656	-0.384772	
2099.531196	-0.425321	
2099.532717	-0.357811	
2099.534339	-0.374456	
2099.535921	-0.278880	
2099.537541	-0.366568	
2099.539097	-0.291569	
2099.540730	-0.329802	
2099.542225	-0.271174	
2099.543947	-0.337991	
2099.545424	-0.286860	
2099.547156	-0.303912	
2099.548714	-0.259258	
2099.550420	-0.225827	
2099.551981	-0.188271	
2099.553679	-0.253655	
2099.555235	-0.203546	
2099.556964	-0.205810	
2099.558468	-0.159521	
2099.560237	-0.209597	
2099.561726	-0.172826	
2099.563509	-0.206749	
2099.564986	-0.162727	
2099.566767	-0.188432	
2099.568248	-0.210906	
2099.570025	-0.173120	
2099.571506	-0.191635	
2099.573273	-0.143895	
2099.574763	-0.205109	
2099.576511	-0.125961	
2099.578028	-0.247096	
2099.579772	-0.145003	
2099.581290	-0.143891	
2099.583026	-0.105457	
2099.584564	-0.178833	
2099.586276	-0.088123	
2099.587810	-0.198414	
2099.589494	-0.064952	
2099.591054	-0.202229	
2099.592733	-0.064698	
2099.594309	-0.191401	
2099.595980	-0.072441	
2099.597572	-0.139806	
2099.599204	-0.046389	
2099.600830	-0.158671	
2099.602461	-0.050466	
2099.604062	-0.126259	
2099.605672	-0.031332	
2099.607332	-0.074890	
2099.608928	-0.015504	
2099.610611	-0.167948	
2099.612185	-0.094137	
2099.613870	-0.179405	
2099.615445	-0.103837	
2099.617121	-0.120796	
2099.618669	-0.075393	
2099.620348	-0.062434	
2099.621899	-0.038329	
2099.623626	-0.071268	
2099.625138	-0.019186	
2099.626891	-0.095301	
2099.628381	-0.160850	
2099.629937	-0.113928	
2099.631446	-0.155355	
2099.633035	-0.100409	
2099.634576	-0.101457	
2099.636108	-0.011846	
2099.637719	-0.098802	
2099.639207	-0.091700	
2099.640837	-0.068444	
2099.642351	-0.102891	
2099.644000	-0.076094	
2099.645477	-0.139605	
2099.647122	-0.042732	
2099.648597	-0.087164	
2099.650307	-0.065697	
2099.651785	-0.124595	
2099.653502	-0.032520	
2099.655008	-0.066515	
2099.656727	-0.023645	
2099.658229	-0.036883	
2099.659938	-0.005530	
2099.661431	-0.062043	
2099.663096	0.029101	
2099.664612	-0.015972	
2099.666347	-0.010259	
2099.667878	-0.054676	
2099.669584	0.052780	
2099.671129	-0.075973	
2099.672853	0.038439	
2099.674413	-0.084844	
2099.676111	0.050665	
2099.677677	-0.013845	
2099.679366	0.071999	
2099.680951	-0.082620	
2099.682616	0.056393	
2099.684224	-0.094338	
2099.685898	0.058331	
2099.687495	-0.030131	
2099.689157	0.070955	
2099.690761	0.011602	
2099.692416	0.101837	
2099.694047	-0.018123	
2099.695660	0.090686	
2099.697327	-0.037442	
2099.698921	0.082783	
2099.700616	0.023575	
2099.702215	0.060583	
2099.703878	-0.032637	
2099.705462	0.099093	
2099.707175	0.011167	
2099.708731	0.112774	
2099.710446	0.017101	
2099.712001	0.047535	
2099.713704	0.000279	
2099.715258	0.054524	
2099.716948	0.036348	
2099.718475	0.037085	
2099.720218	0.030475	
2099.721693	0.064700	
2099.723464	0.052679	
2099.724950	0.020880	
2099.726732	0.024098	
2099.728215	0.113414	
2099.729987	0.055692	
2099.731466	-0.000640	
2099.733222	0.057807	
2099.734724	-0.008918	
2099.736466	0.104850	
2099.737984	0.031788	
2099.739728	0.112161	
2099.741246	-0.036427	
2099.742958	0.090022	
2099.744505	0.050528	
2099.746006	0.088865	
2099.747641	0.035329	
2099.749136	0.006390	
2099.750767	-0.009663	
2099.752294	0.106199	
2099.753939	0.079387	
2099.755424	0.001157	
2099.757062	0.085006	
2099.758546	0.059443	
2099.760185	0.077421	
2099.761674	0.047519	
2099.763395	0.119779	
2099.764892	0.032155	
2099.766583	0.100838	
2099.768075	0.066577	
2099.769752	0.158584	
2099.771265	0.094203	
2099.772913	0.150483	
2099.774459	0.135602	
2099.776094	0.194851	
2099.777672	0.024392	
2099.779359	0.170661	
2099.780943	0.042866	
2099.782602	0.198718	
2099.784200	0.141141	
2099.785849	0.210565	
2099.787440	0.118023	
2099.789083	0.230864	
2099.790698	0.120621	
2099.792299	0.243263	
2099.793958	0.082549	
2099.795541	0.240125	
2099.797219	0.109672	
2099.798811	0.215270	
2099.800485	0.199540	
2099.802069	0.255287	
2099.803758	0.177444	
2099.805320	0.235331	
2099.807047	0.200659	
2099.808596	0.255775	
2099.810307	0.251319	
2099.811852	0.247634	
2099.813570	0.267381	
2099.815080	0.291623	
2099.816818	0.233591	
2099.818307	0.269922	
2099.820104	0.315007	
2099.821583	0.260182	
2099.823368	0.328216	
2099.824852	0.292457	
2099.826613	0.342388	
2099.828094	0.283796	
2099.829860	0.380274	
2099.831363	0.327519	
2099.833107	0.368777	
2099.834632	0.278321	
2099.836355	0.426439	
2099.837885	0.280215	
2099.839592	0.462939	
2099.841128	0.309231	
2099.842838	0.458238	
2099.844401	0.344261	
2099.846091	0.473212	
2099.847661	0.335016	
2099.849331	0.486908	
2099.850900	0.410652	
2099.852559	0.530567	
2099.854156	0.443986	
2099.855799	0.573658	
2099.857421	0.463189	
2099.858942	0.512479	
2099.860570	0.465127	
2099.862051	0.510671	
2099.863715	0.532242	
2099.865190	0.496052	
2099.866824	0.559538	
2099.868310	0.546064	
2099.869950	0.612463	
2099.871450	0.617860	
2099.873038	0.678789	
2099.874577	0.607947	
2099.876206	0.700932	
2099.877763	0.606706	
2099.879383	0.725529	
2099.880953	0.641136	
2099.882538	0.732784	
2099.884147	0.679151	
2099.885685	0.821883	
2099.887353	0.704296	
2099.888862	0.771642	
2099.890573	0.763992	
2099.892148	0.883875	
2099.893826	0.837384	
2099.895382	0.925346	
2099.897089	0.875592	
2099.898658	0.928678	
2099.900339	0.933612	
2099.901905	0.983366	
2099.903605	0.989332	
2099.905130	0.998738	
2099.906879	1.073866	
2099.908376	1.124764	
2099.910130	1.091692	
2099.911622	1.126815	
2099.913370	1.196670	
2099.914853	1.145679	
2099.916636	1.274102	
2099.918115	1.284576	
2099.919876	1.334777	
2099.921371	1.264160	
2099.923126	1.425776	
2099.924632	1.418989	
2099.926361	1.489255	
2099.927890	1.416028	
2099.929615	1.556125	
2099.931159	1.486387	
2099.932868	1.642879	
2099.934415	1.568923	
2099.936109	1.700673	
2099.937680	1.700496	
2099.939347	1.704133	
2099.940920	1.703642	
2099.942589	1.704810	
2099.944194	1.703847	
2099.945846	1.704455	
2099.947441	1.703855	
2099.949083	1.704718	
2099.950695	1.703932	
2099.952327	1.704649	
2099.954001	1.704041	
2099.955591	1.704564	
2099.957270	1.704270	
2099.958855	1.704564	
2099.960538	1.704198	
2099.962126	1.704677	
2099.963792	1.704383	
2099.965367	1.704629	
2099.967082	1.704427	
2099.968630	1.704552	
2099.970330	1.704391	
2099.971887	1.704842	
2099.973597	1.704339	
2099.975083	1.704242	
2099.976642	1.704222	
2099.978161	1.704472	
2099.979744	1.704637	
2099.981285	1.704456	
2099.982842	1.704520	
2099.984421	1.704440	
2099.985909	1.704464	
2099.987571	1.704431	
2099.989056	1.704536	
2099.990696	1.704407	
2099.992205	1.704524	
2099.993888	1.704552	
2099.995370	1.704572	
2099.997076	1.704569	
2099.998557	1.704359	
2100.000274	1.704645	
2100.001754	1.704508	
2100.003493	1.704560	
2100.004975	1.704432	
2100.006756	1.704504	
2100.008241	1.704693	
2100.010020	1.704355	
2100.011510	1.704705	
2100.013293	1.704746	
2100.014785	1.704447	
2100.016587	1.704564	
2100.018076	1.704544	
2100.019837	1.704544	
2100.021335	1.704448	
2100.023076	1.704802	
2100.024598	1.704669	
2100.026313	1.704633	
2100.027853	1.704484	
2100.029580	1.704750	
2100.031115	1.704637	
2100.032804	1.704633	
2100.034352	1.704359	
2100.036033	1.704895	
2100.037601	1.704665	
2100.039262	1.704802	
2100.040864	1.704411	
2100.042505	1.704742	
2100.044122	1.704609	
2100.045765	1.704822	
2100.047371	1.704577	
2100.048995	1.704746	
2100.050662	1.704339	
2100.052260	1.704621	
2100.053933	1.704492	
2100.055525	1.704798	
2100.057205	1.704363	
2100.058807	1.704572	
2100.060487	1.704689	
2100.062066	1.704746	
2100.063783	1.704451	
2100.065336	1.704750	
2100.067050	1.704581	
2100.068594	1.704729	
2100.070304	1.704669	
2100.071872	1.704597	
2100.073592	1.704601	
2100.075122	1.704814	
2100.076861	1.704536	
2100.078344	1.704556	
2100.080152	1.704415	
2100.081631	1.704685	
2100.083403	1.704585	
2100.084887	1.704548	
2100.086644	1.704605	
2100.088158	1.704540	
2100.089646	1.704415	
2100.091225	1.704383	
2100.092765	1.704484	
2100.094358	1.704524	
2100.095857	1.704645	
2100.097514	1.704544	
2100.099014	1.704512	
2100.100669	1.704504	
2100.102171	1.704435	
2100.103816	1.704524	
2100.105304	1.704580	
2100.107028	1.704431	
2100.108513	1.704347	
2100.110236	1.704464	
2100.111723	1.704476	
2100.113425	1.704665	
2100.114909	1.704532	
2100.116622	1.704564	
2100.118097	1.704456	
2100.119787	1.704512	
2100.121300	1.704524	
2100.123036	1.704774	
2100.124564	1.704516	
2100.126282	1.704738	
2100.127815	1.704508	
2100.129528	1.704669	
2100.131084	1.704544	
2100.132790	1.704641	
2100.134357	1.704496	
2100.136025	1.704822	
2100.137592	1.704407	
2100.139262	1.704794	
2100.140857	1.704431	
2100.142502	1.704754	
2100.144099	1.704584	
2100.145736	1.704440	
2100.147346	1.704423	
2100.148973	1.704625	
2100.150646	1.704274	
2100.152235	1.704705	
2100.153888	1.704238	
2100.155488	1.704701	
2100.157147	1.704226	
2100.158729	1.704629	
2100.160403	1.703912	
2100.161964	1.704190	
2100.163679	1.700589	
2100.165227	1.647197	
2100.166950	1.526194	
2100.168492	1.451239	
2100.170208	1.323385	
2100.171728	1.238310	
2100.173486	1.098608	
2100.174979	1.006162	
2100.176766	0.894244	
2100.178246	0.753232	
2100.180019	0.659143	
2100.181503	0.545101	
2100.183265	0.465787	
2100.184749	0.273278	
2100.186520	0.259183	
2100.188030	0.063229	
2100.189791	0.002655	
2100.191288	-0.120599	
2100.193013	-0.242238	
2100.194533	-0.457814	
2100.196261	-0.456110	
2100.197793	-0.641094	
2100.199488	-0.693547	
2100.201059	-0.850909	
2100.202553	-0.945067	
2100.204221	-1.070280	
2100.205713	-1.142983	
2100.207351	-1.296792	
2100.208881	-1.328358	
2100.210500	-1.477865	
2100.211978	-1.548945	
2100.213615	-1.549996	
2100.215103	-1.550971	
2100.216727	-1.551036	
2100.218225	-1.550979	
2100.219832	-1.551172	
2100.221339	-1.551213	
2100.223009	-1.551229	
2100.224520	-1.551213	
2100.226154	-1.551185	
2100.227717	-1.551188	
2100.229320	-1.550999	
2100.230907	-1.551148	
2100.232475	-1.551168	
2100.234085	-1.551245	
2100.235718	-1.551277	
2100.237341	-1.551289	
2100.238939	-1.551011	
2100.240590	-1.551213	
2100.242181	-1.551096	
2100.243841	-1.551185	
2100.245439	-1.551245	
2100.247133	-1.551273	
2100.248698	-1.551205	
2100.250396	-1.551241	
2100.251945	-1.551156	
2100.253656	-1.551305	
2100.255217	-1.551088	
2100.256912	-1.551269	
2100.258448	-1.551128	
2100.260173	-1.551285	
2100.261679	-1.551213	
2100.263451	-1.551177	
2100.264935	-1.551136	
2100.266705	-1.551321	
2100.268191	-1.551193	
2100.269981	-1.551305	
2100.271468	-1.551253	
2100.273260	-1.551229	
2100.274749	-1.551148	
2100.276537	-1.551285	
2100.278025	-1.551237	
2100.279779	-1.551096	
2100.281286	-1.551253	
2100.283023	-1.551229	
2100.284539	-1.551237	
2100.286277	-1.551092	
2100.287817	-1.551193	
2100.289542	-1.551084	
2100.291080	-1.551301	
2100.292772	-1.551245	
2100.294321	-1.551354	
2100.296004	-1.551241	
2100.297576	-1.551265	
2100.299258	-1.551112	
2100.300852	-1.551285	
2100.302518	-1.551120	
2100.304119	-1.551289	
2100.305750	-1.551144	
2100.307373	-1.551342	
2100.309019	-1.551189	
2100.310651	-1.551273	
2100.312266	-1.551229	
2100.313926	-1.551136	
2100.315513	-1.551072	
2100.317186	-1.551217	
2100.318666	-1.551213	
2100.320289	-1.551309	
2100.321779	-1.551277	
2100.323412	-1.551185	
2100.324911	-1.551257	
2100.326527	-1.551201	
2100.328045	-1.551301	
2100.329628	-1.551430	
2100.331162	-1.551281	
2100.332707	-1.551197	
2100.334294	-1.551334	
2100.335881	-1.551084	
2100.337489	-1.551285	
2100.339039	-1.551132	
2100.340660	-1.551233	
2100.342186	-1.551197	
2100.343879	-1.551205	
2100.345354	-1.551273	
2100.347077	-1.551245	
2100.348633	-1.551132	
2100.350331	-1.551221	
2100.351889	-1.551168	
2100.353577	-1.551273	
2100.355110	-1.551201	
2100.356833	-1.551237	
2100.358337	-1.551068	
2100.360110	-1.551241	
2100.361588	-1.551180	
2100.363367	-1.551305	
2100.364852	-1.551330	
2100.366628	-1.551285	
2100.368108	-1.551269	
2100.369892	-1.551209	
2100.371392	-1.551293	
2100.373162	-1.551148	
2100.374658	-1.551241	
2100.376408	-1.551322	
2100.377926	-1.551233	
2100.379659	-1.551144	
2100.381185	-1.551265	
2100.382881	-1.551189	
2100.384417	-1.551213	
2100.386123	-1.551172	
2100.387683	-1.551225	
2100.389368	-1.551168	
2100.390930	-1.551140	
2100.392614	-1.551116	
2100.394189	-1.551229	
2100.395861	-1.551148	
2100.397465	-1.551193	
2100.399104	-1.551052	
2100.400715	-1.551253	
2100.402339	-1.551056	
2100.403954	-1.551237	
2100.405571	-1.551044	
2100.407212	-1.551253	
2100.408807	-1.551019	
2100.410484	-1.551160	
2100.412049	-1.551039	
2100.413750	-1.551116	
2100.415310	-1.551019	
2100.416998	-1.551084	
2100.418568	-1.551068	
2100.420258	-1.551132	
2100.421813	-1.551031	
2100.423524	-1.551096	
2100.425018	-1.551072	
2100.426779	-1.551116	
2100.428270	-1.551088	
2100.430053	-1.550907	
2100.431553	-1.550987	
2100.433174	-1.550846	
2100.434685	-1.551023	
2100.436262	-1.551023	
2100.437800	-1.550834	
2100.439341	-1.550427	
2100.440947	-1.550496	
2100.442442	-1.550749	
2100.444080	-1.550339	
2100.445599	-1.550181	
2100.447238	-1.549750	
2100.448719	-1.538822	
2100.450430	-1.528566	
2100.451915	-1.492311	
2100.453611	-1.468584	
2100.455100	-1.452096	
2100.456816	-1.397879	
2100.458303	-1.428744	
2100.460026	-1.316885	
2100.461507	-1.360339	
2100.463292	-1.263687	
2100.464776	-1.301525	
2100.466550	-1.199782	
2100.468039	-1.120706	
2100.469784	-1.111074	
2100.471296	-1.103497	
2100.473054	-1.061796	
2100.474565	-1.108621	
2100.476292	-1.034122	
2100.477824	-1.126890	
2100.479534	-0.954522	
2100.481073	-1.027144	
2100.482787	-0.928785	
2100.484349	-1.012828	
2100.486030	-0.859877	
2100.487586	-0.953180	
2100.489282	-0.809962	
2100.490864	-0.877126	
2100.492518	-0.752393	
2100.494121	-0.845665	
2100.495761	-0.711441	
2100.497382	-0.778867	
2100.499029	-0.698103	
2100.500634	-0.806558	
2100.502260	-0.638826	
2100.503904	-0.740441	
2100.505506	-0.606278	
2100.507181	-0.733919	
2100.508761	-0.593020	
2100.510447	-0.637936	
2100.512023	-0.565455	
2100.513718	-0.585431	
2100.515285	-0.536056	
2100.516985	-0.582317	
2100.518538	-0.496397	
2100.520246	-0.542562	
2100.521784	-0.505549	
2100.523508	-0.524253	
2100.525011	-0.457242	
2100.526796	-0.505002	
2100.528282	-0.471667	
2100.530063	-0.461572	
2100.531549	-0.433688	
2100.533325	-0.434011	
2100.534805	-0.439719	
2100.536561	-0.386049	
2100.538041	-0.422059	
2100.539802	-0.363023	
2100.541301	-0.431755	
2100.543030	-0.333931	
2100.544550	-0.431863	
2100.546086	-0.375221	
2100.547675	-0.388289	
2100.549166	-0.315094	
2100.550835	-0.336827	
2100.552324	-0.362979	
2100.553977	-0.323473	
2100.555509	-0.395488	
2100.557135	-0.342785	
2100.558623	-0.325282	
2100.560258	-0.278070	
2100.561744	-0.286554	
2100.563444	-0.286272	
2100.564945	-0.298163	
2100.566664	-0.254819	
2100.568150	-0.314502	
2100.569842	-0.200062	
2100.571329	-0.244780	
2100.572994	-0.191582	
2100.574511	-0.271242	
2100.576229	-0.178990	
2100.577767	-0.329093	
2100.579491	-0.154489	
2100.581042	-0.299533	
2100.582738	-0.174329	
2100.584294	-0.207385	
2100.585981	-0.108281	
2100.587550	-0.210137	
2100.589223	-0.114722	
2100.590812	-0.230609	
2100.592460	-0.121240	
2100.594069	-0.211132	
2100.595709	-0.094032	
2100.597336	-0.223035	
2100.598952	-0.135435	
2100.600588	-0.149120	
2100.602207	-0.117526	
2100.603867	-0.165559	
2100.605461	-0.069258	
2100.607148	-0.189685	
2100.608733	-0.111431	
2100.610430	-0.140918	
2100.612018	-0.081428	
2100.613690	-0.155444	
2100.615248	-0.116361	
2100.616947	-0.204018	
2100.618484	-0.092087	
2100.620207	-0.128994	
2100.621727	-0.068122	
2100.623446	-0.098403	
2100.624927	-0.099241	
2100.626698	-0.105090	
2100.628183	-0.060605	
2100.629941	-0.087047	
2100.631431	-0.122360	
2100.633222	-0.083035	
2100.634698	-0.087978	
2100.636445	-0.054482	
2100.637943	-0.123197	
2100.639706	-0.059058	
2100.641222	-0.113646	
2100.642941	-0.046321	
2100.644477	-0.140173	
2100.646204	-0.014388	
2100.647742	-0.157382	
2100.649449	-0.041531	
2100.650993	-0.116095	
2100.652682	-0.001647	
2100.654275	-0.056174	
2100.655761	-0.020298	
2100.657394	-0.033104	
2100.658919	-0.078660	
2100.660561	-0.093158	
2100.662043	-0.072469	
2100.663689	-0.076094	
2100.665164	-0.154534	
2100.666805	-0.097029	
2100.668286	-0.096731	
2100.669921	-0.021921	
2100.671422	-0.095217	
2100.673110	0.017186	
2100.674625	-0.041197	
2100.676287	0.028276	
2100.677814	-0.060452	
2100.679467	0.011296	
2100.681026	-0.022626	
2100.682628	-0.005494	
2100.684208	-0.015122	
2100.685779	0.023071	
2100.687393	-0.043215	
2100.689056	0.082702	
2100.690682	-0.067570	
2100.692309	0.051007	
2100.693935	-0.038172	
2100.695580	0.094658	
2100.697232	-0.051058	
2100.698837	0.036179	
2100.700533	-0.018340	
2100.702112	0.049372	
2100.703796	-0.057471	
2100.705359	0.058931	
2100.707057	0.001979	
2100.708618	0.097450	
2100.710306	0.013870	
2100.711864	0.081892	
2100.713580	-0.057673	
2100.715141	0.016892	
2100.716876	-0.022091	
2100.718414	0.033843	
2100.720135	0.053843	
2100.721637	0.025899	
2100.723406	0.025955	
2100.724894	0.029625	
2100.726671	0.084660	
2100.728161	0.093470	
2100.729948	0.065719	
2100.731429	0.006035	
2100.733223	0.022322	
2100.734712	0.029065	
2100.736460	0.106796	
2100.737950	0.048735	
2100.739709	0.084072	
2100.741236	-0.004032	
2100.742983	0.091331	
2100.744501	0.023832	
2100.746221	0.125676	
2100.747758	0.065352	
2100.749457	0.108955	
2100.751013	0.053734	
2100.752714	0.140335	
2100.754270	0.049803	
2100.755941	0.151059	
2100.757523	0.003231	
2100.759173	0.154394	
2100.760761	0.046709	
2100.762419	0.156279	
2100.764018	0.017367	
2100.765645	0.174439	
2100.767269	0.028711	
2100.768789	0.097651	
2100.770428	0.122421	
2100.771906	0.084515	
2100.773547	0.137552	
2100.775031	0.060103	
2100.776665	0.153693	
2100.778145	0.088064	
2100.779751	0.097357	
2100.781275	0.111440	
2100.782837	0.129370	
2100.784383	0.112189	
2100.785980	0.181021	
2100.787552	0.132222	
2100.789129	0.243448	
2100.790743	0.166346	
2100.792303	0.183970	
2100.793947	0.131985	
2100.795446	0.219895	
2100.797150	0.167998	
2100.798634	0.228572	
2100.800371	0.212325	
2100.801928	0.256073	
2100.803643	0.208289	
2100.805194	0.265310	
2100.806884	0.246699	
2100.808434	0.263872	
2100.810156	0.242353	
2100.811695	0.314028	
2100.813444	0.297915	
2100.814928	0.292263	
2100.816714	0.230256	
2100.818201	0.305650	
2100.819988	0.316284	
2100.821476	0.307805	
2100.823224	0.361083	
2100.824709	0.278297	
2100.826519	0.340515	
2100.828003	0.340921	
2100.829761	0.374216	
2100.831267	0.346573	
2100.832974	0.362969	
2100.834499	0.297250	
2100.836201	0.431635	
2100.837741	0.335519	
2100.839459	0.446794	
2100.841020	0.354872	
2100.842726	0.465892	
2100.844282	0.409898	
2100.845974	0.491593	
2100.847547	0.354602	
2100.849216	0.484177	
2100.850805	0.426709	
