time (s)	magX	magY	magZ
2100.157002	-121.119873	65.738396	-944.121399
2100.160328	-109.372360	61.004330	-951.368652
2100.163659	-96.631264	55.568913	-955.693665
2100.166997	-84.299294	50.308826	-960.836853
2100.170331	-71.733543	45.633198	-966.389099
2100.173662	-59.109352	40.139336	-971.941406
2100.177030	-46.017586	35.522152	-975.039062
2100.180325	-32.282932	29.852955	-978.253479
2100.183656	-19.308060	24.709763	-981.643311
2100.187000	-6.742310	19.917244	-982.052490
2100.190326	7.401466	14.540272	-984.098083
2100.193660	20.200998	9.221745	-985.851440
2100.196991	34.578556	3.844771	-985.208557
2100.201242	61.288082	-6.090939	-985.091614
2100.204605	75.139633	-11.351020	-983.688965
2100.207921	87.763824	-16.260431	-981.701782
2100.211164	101.556931	-21.169840	-978.838013
2100.214514	114.414909	-26.488367	-974.922119
2100.217836	127.097549	-30.404205	-970.772522
2100.220759	139.487976	-35.839626	-966.447571
2100.224077	152.345947	-39.755463	-963.116211
2100.227444	165.320816	-44.489532	-955.459839
2100.230773	176.776093	-49.048275	-950.024475
2100.233651	188.582062	-53.314781	-944.413696
2100.236997	200.680252	-58.165745	-937.107971
2100.240328	210.966629	-62.140034	-928.516541
2100.243657	222.071259	-66.464989	-920.275757
2100.246984	232.591400	-70.614616	-913.203857
2100.250318	243.111572	-74.413559	-903.794128
2100.253657	252.521286	-78.037178	-894.735107
2100.256987	261.755646	-81.485443	-883.572021
2100.260320	270.697754	-84.933723	-875.272766
2100.263678	279.055481	-88.674225	-864.577332
2100.266982	286.887146	-92.414726	-852.654480
2100.270317	295.595520	-94.869438	-842.368103
2100.273655	302.375153	-98.259270	-831.964844
2100.276980	309.680817	-101.181534	-821.503113
2100.280315	315.934479	-103.636238	-809.872498
2100.283649	323.473938	-106.909180	-798.884705
2100.286984	328.850891	-108.779434	-785.968323
2100.290319	335.396790	-110.708122	-774.045471
2100.293646	340.130859	-113.338165	-763.057739
2100.296984	345.507843	-114.974632	-751.368652
2100.300314	349.131439	-117.020226	-738.510681
2100.303649	353.923981	-118.656700	-726.646301
2100.306995	358.132050	-120.000938	-714.022095
2100.310312	362.749207	-121.462074	-701.573242
2100.313663	365.379242	-123.215424	-689.475037
2100.317843	372.451141	-125.144127	-664.460388
2100.321165	374.672058	-126.605263	-652.420654
2100.324524	376.951447	-126.722145	-639.445801
2100.327854	379.639923	-127.774170	-627.698303
2100.331189	381.685516	-128.007950	-614.781860
2100.334091	382.328400	-128.241730	-602.800537
2100.337459	384.607788	-128.826172	-590.001038
2100.340755	385.016907	-129.293732	-579.247070
2100.344069	386.361145	-130.053528	-567.207397
2100.346976	386.711792	-129.469086	-555.459839
2100.350313	387.822296	-129.761307	-544.062988
2100.353642	387.763824	-130.228867	-533.192139
2100.356978	387.354706	-129.702866	-521.386169
2100.360313	387.646912	-129.410629	-509.112640
2100.363644	386.887146	-129.702866	-498.592499
2100.366999	386.068909	-130.053528	-488.656769
2100.370313	386.419586	-129.644409	-477.727478
2100.373642	385.367584	-129.352188	-466.973541
2100.376977	383.731079	-129.118408	-455.985809
2100.380315	382.679077	-128.767746	-446.809906
2100.383640	380.867279	-128.475510	-435.822174
2100.386977	380.399719	-127.540390	-427.113800
2100.390305	378.471008	-128.183273	-417.119659
2100.393642	376.600769	-127.598839	-407.476166
2100.396975	374.613617	-126.780594	-397.949585
2100.400309	372.684906	-126.663712	-389.942566
2100.403637	371.282227	-125.845474	-382.169342
2100.406981	369.411987	-125.261024	-373.636292
2100.410329	367.132629	-125.144127	-365.629303
2100.413636	364.677917	-123.741440	-357.096283
2100.416971	362.515442	-123.858337	-348.738586
2100.420309	360.469849	-123.098541	-340.848480
2100.423646	358.774933	-122.104965	-333.250580
2100.426972	356.554016	-121.578957	-326.763153
2100.431156	351.352356	-119.591820	-312.677795
2100.434509	349.657440	-119.182693	-306.073486
2100.437837	346.676758	-118.656700	-298.826263
2100.441241	344.981812	-117.546227	-292.572601
2100.444590	342.410248	-117.078667	-287.546326
2100.447458	340.247772	-115.968208	-280.065308
2100.450725	336.974823	-115.442192	-274.980560
2100.454091	335.104584	-114.623962	-268.785339
2100.457399	332.942078	-113.104385	-263.642151
2100.460301	330.428955	-112.812149	-258.382080
2100.463627	328.208008	-112.052368	-251.836212
2100.466986	325.870178	-111.000351	-246.868347
2100.470299	323.357056	-110.474335	-241.608276
2100.473633	321.194580	-109.539215	-236.932648
2100.476970	319.265869	-108.487206	-232.023224
2100.480293	316.168274	-108.019638	-226.646271
2100.483632	313.947357	-106.967621	-221.678406
2100.486961	311.492645	-105.798714	-217.937897
2100.490303	309.213257	-104.746704	-212.911591
2100.493630	307.167694	-104.279137	-209.171112
2100.496978	304.712982	-103.928459	-205.079926
2100.500295	302.433624	-102.701111	-201.105652
2100.503643	300.621796	-101.824432	-197.482025
2100.506958	297.757965	-100.947754	-193.566193
2100.510297	296.004608	-100.713974	-189.475006
2100.513625	293.725250	-99.895737	-186.202057
2100.516964	291.738129	-99.369728	-183.922699
2100.520295	289.867859	-97.850143	-179.188629
2100.523623	287.997620	-97.499474	-175.798798
2100.526962	286.185791	-96.856575	-173.227203
2100.530297	283.497314	-96.213676	-169.837372
2100.533624	281.977722	-95.921455	-167.031998
2100.536961	279.990601	-94.810989	-163.466827
2100.540304	278.587891	-94.518761	-161.070572
2100.544497	274.847412	-93.291412	-156.511841
2100.547883	273.327820	-93.232964	-154.349365
2100.551209	271.632904	-92.297836	-152.537552
2100.554568	269.821106	-92.590065	-150.608856
2100.557801	268.535309	-91.538048	-148.972382
2100.560713	266.489716	-90.778259	-146.050110
2100.564048	265.496155	-90.252251	-143.887634
2100.567401	264.444122	-89.960022	-141.783600
2100.570708	262.690765	-89.667801	-140.790039
2100.573623	260.995850	-89.375572	-137.984650
2100.576957	259.885376	-89.024895	-136.581970
2100.580284	258.482727	-87.797546	-134.361038
2100.583646	257.372253	-87.914436	-132.841461
2100.586953	256.554016	-86.979317	-131.438782
2100.590287	255.443542	-86.979317	-128.808746
2100.593617	254.625305	-86.745529	-127.522942
2100.596954	253.164185	-86.687088	-126.237144
2100.600296	251.995270	-85.342842	-124.834450
2100.603627	251.001709	-85.284393	-124.366890
2100.606950	250.651031	-85.050613	-122.145966
2100.610286	249.014557	-84.992165	-121.269287
2100.613614	247.845657	-84.115486	-119.808151
2100.616952	247.261200	-84.057045	-118.697693
2100.620282	246.559845	-83.414146	-117.528786
2100.623621	245.624725	-83.414146	-116.885880
2100.626961	245.157166	-82.654350	-115.716980
2100.630282	244.222031	-82.537460	-114.372726
2100.633614	242.994675	-81.719231	-112.794708
2100.636947	242.877808	-81.719231	-113.028488
2100.640286	242.351776	-81.602341	-112.034920
2100.643619	240.949097	-81.953011	-110.749123
2100.646948	240.832199	-81.660782	-111.099792
2100.650282	239.663300	-80.959442	-110.223114
2100.654531	239.604858	-80.959442	-109.171097
2100.657892	238.494385	-80.316544	-108.937317
2100.661155	238.669739	-80.550323	-107.885300
2100.664465	238.202179	-80.199646	-107.300842
2100.667801	237.559265	-80.258095	-107.067062
2100.670734	237.383926	-79.907425	-107.534630
2100.674041	237.208588	-80.550323	-106.541061
2100.677368	236.974823	-80.491882	-107.067062
2100.680782	236.565704	-80.024315	-105.898155
2100.684061	236.682587	-80.433434	-106.716385
2100.686943	236.098129	-80.258095	-106.365723
2100.690275	236.916367	-80.550323	-105.547485
2100.693605	237.383926	-80.199646	-106.599503
2100.697008	237.033264	-80.667213	-106.015045
2100.700290	236.331924	-80.667213	-105.898155
2100.703616	236.741028	-81.193222	-106.716385
2100.706943	237.617722	-81.134773	-107.417732
2100.710272	237.442383	-80.608772	-107.417732
2100.713633	238.026825	-81.076332	-108.060638
2100.716942	238.026825	-80.900993	-108.119080
2100.720271	238.435944	-81.134773	-108.703537
2100.723604	238.669739	-81.017883	-108.703537
2100.726945	239.195740	-81.251663	-109.229538
2100.730277	239.546402	-80.842552	-108.878868
2100.733609	239.546402	-81.017883	-109.989334
2100.736940	240.890656	-81.836121	-110.982903
2100.740270	240.481537	-81.894569	-110.749123
2100.743607	241.533554	-82.069901	-112.385590
2100.746943	241.182892	-82.128349	-113.028488
2100.750268	242.410248	-81.894569	-113.729836
2100.753606	242.877808	-82.537460	-113.671387
2100.756950	243.286911	-82.771240	-115.716980
2100.760270	244.222031	-82.479019	-116.301430
2100.763600	245.741623	-82.362129	-116.827438
2100.767857	246.559845	-83.063477	-118.814583
2100.771126	247.787201	-83.121918	-119.983490
2100.774445	248.663895	-83.472588	-120.684837
2100.777780	249.014557	-83.706367	-121.970634
2100.781147	250.241913	-84.349274	-123.314873
2100.784019	251.118607	-84.699944	-124.834450
2100.787379	252.521286	-85.342842	-126.237144
2100.790716	253.631744	-85.401291	-127.230713
2100.794134	254.742203	-85.751961	-128.808746
2100.797357	256.261780	-86.161079	-131.204987
2100.800289	257.021576	-86.979317	-132.257019
2100.803600	258.365814	-86.803978	-133.951935
2100.806930	259.943848	-87.329987	-135.705292
2100.810261	260.762085	-88.031326	-137.517090
2100.813605	261.814087	-88.498894	-139.445786
2100.816929	263.275208	-88.323555	-141.199158
2100.820267	265.028564	-89.550911	-143.303192
2100.823596	266.314392	-90.252251	-145.699432
2100.826930	267.658630	-91.362709	-147.920364
2100.830265	268.652191	-91.771835	-149.732178
2100.833598	270.288666	-92.064056	-152.829773
2100.836946	272.684937	-92.297836	-154.583130
2100.840266	273.795380	-92.882294	-157.388519
2100.843595	275.256531	-93.291412	-160.486115
2100.846930	277.009888	-94.226532	-162.531708
2100.850259	278.821716	-94.694099	-164.986420
2100.853598	280.516602	-95.512329	-167.967133
2100.856924	282.328400	-95.629227	-171.298508
2100.860253	284.315552	-96.038345	-174.162338
2100.863606	285.952026	-97.324142	-176.850815
2100.866930	288.231384	-97.499474	-179.831512
2100.870265	290.452332	-98.083931	-183.981140
2100.873590	292.907013	-99.194389	-186.786530
2100.876930	295.127960	-100.304848	-190.176361
2100.880291	296.472168	-100.012627	-193.683075
2100.884435	300.504913	-101.239975	-200.696533
2100.887796	302.959625	-102.233551	-205.547485
2100.891146	305.063629	-103.051781	-209.346436
2100.894458	307.167694	-103.110229	-212.560913
2100.897410	309.154846	-104.220688	-216.944336
2100.900707	311.317322	-104.805153	-221.093933
2100.904070	313.713562	-105.214264	-225.594238
2100.907350	316.928070	-106.558502	-229.743866
2100.910680	318.447662	-106.967621	-234.828613
2100.913585	320.493225	-107.961189	-240.556244
2100.916916	322.597260	-108.896317	-245.173431
2100.920258	325.168854	-109.772995	-250.842651
2100.923624	327.623566	-109.656113	-256.102722
2100.926919	329.844482	-110.649681	-261.245911
2100.930253	332.532959	-111.818588	-266.915100
2100.933584	335.279907	-112.578369	-272.876556
2100.936918	337.442383	-112.929047	-278.195068
2100.940250	339.663300	-114.857750	-284.799377
2100.943589	341.884216	-115.091530	-291.053040
2100.946915	344.222046	-116.201988	-297.598907
2100.950247	346.326080	-116.903328	-304.904572
2100.953583	348.546997	-118.247574	-310.690674
2100.956913	351.586151	-118.948914	-317.937897
2100.960249	353.456421	-118.773582	-325.594208
2100.963582	355.852661	-119.884041	-333.075256
2100.966939	358.307373	-120.702278	-340.439362
2100.970265	360.411407	-121.052948	-347.920349
2100.973591	362.456970	-122.280304	-356.745605
2100.976916	364.444122	-122.864761	-364.285065
2100.980246	366.022156	-123.741440	-372.759644
2100.983583	368.476868	-123.975220	-380.941986
2100.986913	370.347107	-124.384331	-389.475006
2100.990246	372.568054	-125.728584	-398.767822
2100.994869	376.133179	-126.196152	-417.119659
2100.997791	376.892975	-126.955933	-426.646240
2101.001114	379.230804	-126.955933	-435.646820
2101.004521	381.510162	-127.189713	-446.166992
2101.007853	381.802399	-127.481941	-454.758453
2101.010767	382.912872	-128.241730	-464.518829
2101.013998	384.198639	-127.598839	-475.272766
2101.017341	385.542908	-127.598839	-485.266937
2101.020676	386.653351	-127.540390	-495.670227
2101.024002	386.653351	-127.131271	-506.774811
2101.026911	387.997620	-127.540390	-517.002808
2101.030246	387.413147	-127.540390	-528.984070
2101.033575	388.757416	-127.423492	-540.088684
2101.036906	387.939148	-126.897491	-551.660889
2101.040241	387.354706	-126.722145	-563.934387
2101.043577	387.179352	-126.488365	-574.805237
2101.046909	386.068909	-125.845474	-587.721680
2101.050242	385.367584	-125.085678	-599.352295
2101.053598	384.023315	-124.735016	-610.690674
2101.056905	382.562195	-123.975220	-623.490234
2101.060240	381.334839	-122.806313	-635.705322
2101.063578	379.055450	-122.397202	-647.803467
2101.066922	376.717651	-120.819168	-661.070557
2101.070237	374.613617	-120.234718	-674.103943
2101.073577	371.048462	-119.708710	-685.968323
2101.076906	368.652191	-118.422913	-698.592529
2101.080237	365.145477	-116.611099	-711.801147
