time (s)	magX	magY	magZ
3778.299165	-246.309814	106.182587	-798.767822
3778.302538	-239.296387	101.565392	-810.164673
3778.305833	-230.003571	97.181999	-820.158875
3778.309163	-221.412094	92.038811	-830.094543
3778.312500	-212.879074	87.012505	-841.140747
3778.315847	-203.177155	83.096672	-849.732178
3778.319163	-193.767441	77.135239	-860.661438
3778.322499	-183.422623	72.284279	-871.590759
3778.325835	-172.025757	67.374863	-878.662659
3778.329157	-160.921158	61.121220	-888.072327
3778.333840	-138.419693	49.665928	-904.261719
3778.336791	-125.912384	43.938282	-912.502502
3778.340102	-112.586838	37.626186	-918.814636
3778.343416	-99.962654	31.606316	-924.659119
3778.346718	-86.987785	25.177326	-932.257019
3778.349585	-73.428459	18.456110	-936.640381
3778.352925	-60.336700	12.144011	-941.783630
3778.356256	-46.426704	5.656578	-946.050110
3778.359604	-32.399822	-0.655521	-948.855530
3778.362918	-19.600288	-7.844299	-950.375122
3778.365824	-5.924076	-14.857741	-952.888245
3778.369161	6.466341	-21.111395	-953.764954
3778.372492	20.376335	-28.475508	-954.641602
3778.375822	34.461662	-35.196724	-953.355835
3778.379154	47.261200	-41.742603	-953.005188
3778.382489	60.528294	-48.171593	-950.901062
3778.385825	73.327820	-54.191463	-949.030823
3778.389168	85.133789	-60.269783	-946.283936
3778.392492	97.290421	-66.932556	-942.718750
3778.395821	109.037933	-73.127762	-939.913391
3778.399156	120.727005	-79.147636	-935.646851
3778.402491	132.942078	-85.050613	-930.094543
3778.405825	143.696030	-90.310692	-924.191589
3778.409156	154.566864	-96.272125	-917.587219
3778.412491	165.729935	-101.882874	-912.619446
3778.415816	175.782532	-106.500053	-905.138367
3778.419154	185.192230	-111.818588	-896.605347
3778.422487	195.478622	-116.435768	-889.591919
3778.425847	205.355881	-121.345177	-880.649780
3778.429152	214.473358	-125.144127	-871.824524
3778.432497	223.006378	-129.235306	-862.297974
3778.435818	232.065399	-132.858917	-853.238892
3778.439150	240.598434	-137.008545	-843.010986
3778.442486	247.962540	-140.807495	-832.490845
3778.445815	255.969559	-144.547989	-821.503113
3778.450091	271.574463	-150.392517	-798.534058
3778.453406	277.652771	-153.490128	-787.020325
3778.456770	284.549347	-156.470840	-774.571472
3778.459986	292.030334	-157.756622	-761.187500
3778.463329	298.225525	-160.036011	-748.680176
3778.466247	304.128510	-162.140045	-735.120850
3778.469578	309.739288	-164.594742	-722.847290
3778.472902	314.765594	-166.231201	-708.703552
3778.476240	319.733429	-167.400131	-695.962463
3778.479145	323.999939	-168.861252	-682.578491
3778.482484	328.032684	-171.023727	-667.967102
3778.485817	332.006958	-171.841965	-655.576721
3778.489145	334.812347	-173.244659	-640.147156
3778.492503	337.968384	-173.595322	-626.996948
3778.495832	340.423096	-174.472000	-612.560913
3778.499152	343.462250	-174.647339	-599.644531
3778.502481	344.338928	-175.991592	-586.202087
3778.505812	345.449402	-176.634476	-573.694824
3778.509149	347.144318	-176.985153	-561.012146
3778.512513	347.904083	-177.335831	-547.803467
3778.515810	348.313232	-177.043610	-535.471497
3778.519153	349.774353	-177.511169	-522.379761
3778.522481	349.248352	-177.861832	-509.989319
3778.525810	350.183472	-178.037170	-499.001617
3778.529137	348.956116	-177.218933	-487.780121
3778.532476	349.482117	-177.102051	-475.857208
3778.535809	347.553436	-177.335831	-465.512421
3778.539143	347.845673	-176.225372	-454.758453
3778.542475	345.390961	-176.342255	-444.647430
3778.545806	344.572693	-175.874695	-433.835022
3778.549143	343.111572	-175.348694	-423.957764
3778.552475	341.942688	-174.998016	-414.781830
3778.555827	339.780212	-174.472000	-404.378571
3778.559138	338.728180	-174.296661	-394.910431
3778.563395	334.344788	-171.900406	-376.207916
3778.566657	333.760315	-171.374405	-367.148895
3778.569992	332.182312	-170.380829	-358.323639
3778.573321	330.545807	-169.036591	-349.439941
