time (s)	det(V)
3779.285984	1.704528	
3779.287572	1.704786	
3779.289241	1.704440	
3779.290811	1.704633	
3779.292502	1.704484	
3779.294068	1.704621	
3779.295739	1.704472	
3779.297290	1.704709	
3779.299004	1.704472	
3779.300548	1.704697	
3779.302280	1.704548	
3779.303783	1.704508	
3779.305542	1.704645	
3779.307030	1.704649	
3779.308791	1.704697	
3779.310286	1.704564	
3779.312075	1.704315	
3779.313554	1.704697	
3779.315344	1.704415	
3779.316828	1.704548	
3779.318579	1.704657	
3779.320085	1.704419	
3779.321813	1.704741	
3779.323328	1.704359	
3779.325058	1.704492	
3779.326590	1.704536	
3779.328330	1.704681	
3779.329864	1.704391	
3779.331574	1.704661	
3779.333125	1.704274	
3779.334817	1.704770	
3779.336386	1.704536	
3779.338069	1.704689	
3779.339649	1.704480	
3779.341314	1.704621	
3779.342903	1.704282	
3779.344578	1.704609	
3779.346178	1.704476	
3779.347830	1.704508	
3779.349449	1.704194	
3779.351062	1.704597	
3779.352716	1.704206	
3779.354308	1.704419	
3779.355984	1.704093	
3779.357577	1.704661	
3779.359247	1.703344	
3779.360845	1.704383	
3779.362528	1.696846	
3779.364012	1.561881	
3779.365659	1.444206	
3779.367140	1.271363	
3779.368779	1.224602	
3779.370262	1.043863	
3779.371891	1.000067	
3779.373401	0.843877	
3779.374982	0.748245	
3779.376538	0.603705	
3779.378154	0.576989	
3779.379731	0.341679	
3779.381312	0.354747	
3779.382928	0.092048	
3779.384490	0.113309	
3779.386109	-0.087829	
3779.387632	-0.111970	
3779.389302	-0.287589	
3779.390785	-0.347523	
3779.392510	-0.536765	
3779.394074	-0.560254	
3779.395782	-0.737331	
3779.397328	-0.805039	
3779.399031	-0.944894	
3779.400582	-0.990918	
3779.402300	-1.177187	
3779.403822	-1.287330	
3779.405566	-1.402544	
3779.407065	-1.467955	
3779.408852	-1.516033	
3779.410331	-1.550830	
3779.412118	-1.551023	
3779.413605	-1.551011	
3779.415381	-1.549976	
3779.416869	-1.551116	
3779.418629	-1.551188	
3779.420110	-1.551217	
3779.421859	-1.551116	
3779.423364	-1.551233	
3779.425108	-1.551221	
3779.426631	-1.551164	
3779.428336	-1.551217	
3779.429865	-1.551221	
3779.431574	-1.551116	
3779.433126	-1.551213	
3779.434817	-1.551096	
3779.436376	-1.551346	
3779.438044	-1.551217	
3779.439630	-1.551241	
3779.441291	-1.551160	
3779.442872	-1.551253	
3779.444521	-1.551076	
3779.446137	-1.551217	
3779.447757	-1.551088	
3779.449382	-1.551293	
3779.450985	-1.551027	
3779.452669	-1.551309	
3779.454274	-1.551189	
3779.455942	-1.551322	
3779.457529	-1.551185	
3779.459202	-1.551273	
3779.460758	-1.551128	
3779.462474	-1.551281	
3779.464016	-1.551100	
3779.465705	-1.551245	
3779.467260	-1.551221	
3779.468969	-1.551233	
3779.470499	-1.551398	
3779.472249	-1.551201	
3779.473743	-1.551205	
3779.475526	-1.551233	
3779.477007	-1.551386	
3779.478647	-1.551213	
3779.480137	-1.551289	
3779.481722	-1.551289	
3779.483251	-1.551269	
3779.484810	-1.551144	
3779.486435	-1.551257	
3779.487923	-1.551309	
3779.489580	-1.551261	
3779.491075	-1.551229	
3779.492716	-1.551338	
3779.494206	-1.551140	
3779.495921	-1.551269	
3779.497401	-1.551241	
3779.499118	-1.551273	
3779.500591	-1.551253	
3779.502293	-1.551269	
3779.503785	-1.551269	
3779.505527	-1.551301	
3779.507009	-1.551293	
3779.508794	-1.551410	
3779.510281	-1.551160	
3779.512064	-1.551269	
3779.513548	-1.551221	
3779.515300	-1.551180	
3779.516786	-1.551209	
3779.518558	-1.551185	
3779.520061	-1.551168	
3779.521810	-1.551080	
3779.523320	-1.551245	
3779.525060	-1.551176	
3779.526583	-1.551261	
3779.528283	-1.551237	
3779.529825	-1.551257	
3779.531547	-1.551140	
3779.533095	-1.551253	
3779.534783	-1.551128	
3779.536342	-1.551281	
3779.538009	-1.551289	
3779.539592	-1.551217	
3779.541260	-1.551116	
3779.542855	-1.551289	
3779.544507	-1.550971	
3779.546129	-1.551201	
3779.547757	-1.551152	
3779.549378	-1.551342	
3779.550995	-1.551209	
3779.552634	-1.551221	
3779.554238	-1.551140	
3779.555899	-1.551273	
3779.557484	-1.551261	
3779.559184	-1.551213	
3779.560748	-1.551019	
3779.562439	-1.551237	
3779.564003	-1.551209	
3779.565698	-1.551257	
3779.567255	-1.551140	
3779.568964	-1.551197	
3779.570483	-1.551039	
3779.572236	-1.551225	
3779.573712	-1.551201	
3779.575477	-1.551197	
3779.576967	-1.551124	
3779.578746	-1.551221	
3779.580228	-1.551213	
3779.582027	-1.551160	
3779.583512	-1.551193	
3779.585304	-1.551221	
3779.586781	-1.551285	
3779.588532	-1.551108	
3779.590061	-1.551241	
3779.591554	-1.551180	
3779.593127	-1.551152	
3779.594624	-1.551132	
3779.596268	-1.551249	
3779.597759	-1.551197	
3779.599383	-1.551245	
3779.600914	-1.551156	
3779.602566	-1.551217	
3779.604042	-1.551253	
3779.605695	-1.551197	
3779.607170	-1.551096	
3779.608883	-1.551180	
3779.610368	-1.551168	
3779.612052	-1.551193	
3779.613542	-1.550995	
3779.615240	-1.550963	
3779.616747	-1.551237	
3779.618431	-1.551148	
3779.619942	-1.551080	
3779.621582	-1.550745	
3779.623121	-1.550963	
3779.624829	-1.550959	
3779.626389	-1.550939	
3779.628072	-1.550701	
3779.629650	-1.549859	
3779.631307	-1.541372	
3779.632900	-1.549340	
3779.634560	-1.490502	
3779.636155	-1.545513	
3779.637806	-1.410282	
3779.639418	-1.466255	
3779.641058	-1.291370	
3779.642694	-1.338090	
3779.644290	-1.248126	
3779.645978	-1.266443	
3779.647569	-1.174247	
3779.649221	-1.219090	
3779.650821	-1.130459	
3779.652501	-1.135929	
3779.654072	-1.036559	
3779.655775	-1.118994	
3779.657321	-1.023910	
3779.659023	-1.005960	
3779.660558	-0.989866	
3779.662267	-0.960190	
3779.663791	-0.924209	
3779.665523	-0.908478	
3779.667020	-0.820919	
3779.668803	-0.829849	
3779.670279	-0.816778	
3779.672068	-0.791322	
3779.673546	-0.786207	
3779.675316	-0.731522	
3779.676792	-0.730088	
3779.678559	-0.689732	
3779.680057	-0.758206	
3779.681798	-0.667838	
3779.683310	-0.694740	
3779.685045	-0.616175	
3779.686572	-0.642033	
3779.688277	-0.586607	
3779.689811	-0.633827	
3779.691510	-0.546787	
3779.693069	-0.675726	
3779.694764	-0.504506	
3779.696343	-0.596533	
3779.698031	-0.485432	
3779.699609	-0.613476	
3779.701254	-0.482967	
3779.702871	-0.576444	
3779.704377	-0.545192	
3779.706032	-0.533099	
3779.707520	-0.454120	
3779.709159	-0.476956	
3779.710640	-0.600328	
3779.712287	-0.462511	
3779.713776	-0.476622	
3779.715402	-0.421889	
3779.716880	-0.505171	
3779.718504	-0.418417	
3779.720009	-0.454776	
3779.721664	-0.380631	
3779.723189	-0.503173	
3779.724809	-0.401494	
3779.726397	-0.446422	
3779.727989	-0.337649	
3779.729594	-0.409530	
3779.731171	-0.361162	
3779.732768	-0.378009	
3779.734305	-0.324577	
3779.735982	-0.363455	
3779.737600	-0.291762	
3779.739251	-0.433446	
3779.740819	-0.301032	
3779.742509	-0.339369	
3779.744076	-0.265510	
3779.745782	-0.318929	
3779.747345	-0.261796	
3779.749030	-0.322257	
3779.750579	-0.230794	
3779.752300	-0.269103	
3779.753854	-0.279512	
3779.755584	-0.290397	
3779.757093	-0.246706	
3779.758838	-0.218608	
3779.760319	-0.234073	
3779.762113	-0.217468	
3779.763597	-0.205311	
3779.765373	-0.171976	
3779.766861	-0.226532	
3779.768661	-0.189471	
3779.770141	-0.265006	
3779.771919	-0.182800	
3779.773406	-0.171851	
3779.775147	-0.129627	
3779.776654	-0.215349	
3779.778395	-0.114041	
3779.779926	-0.191486	
3779.781650	-0.112309	
3779.783183	-0.136229	
3779.784893	-0.082890	
3779.786435	-0.211510	
3779.788126	-0.071848	
3779.789677	-0.194076	
3779.791350	-0.049745	
3779.792937	-0.207873	
3779.794583	-0.033313	
3779.796181	-0.175876	
3779.797818	-0.025462	
3779.799416	-0.137047	
3779.801054	-0.024540	
3779.802683	-0.116986	
3779.804286	-0.051239	
3779.805953	-0.135685	
3779.807526	-0.062406	
3779.809191	-0.103877	
3779.810757	-0.044347	
3779.812438	-0.105223	
3779.814009	-0.000342	
3779.815697	-0.065190	
3779.817191	-0.110464	
3779.818749	-0.119685	
3779.820250	-0.151021	
3779.821882	-0.061363	
3779.823374	-0.130855	
3779.824958	-0.029962	
3779.826486	-0.099056	
3779.828004	-0.065673	
3779.829641	-0.088264	
3779.831142	0.021190	
3779.832784	-0.099217	
3779.834321	-0.074306	
3779.836020	-0.098592	
3779.837504	-0.077190	
3779.839225	-0.082628	
3779.840709	-0.013047	
3779.842440	-0.078145	
3779.843914	-0.078350	
3779.845619	-0.077585	
3779.847099	-0.015520	
3779.848805	-0.041551	
3779.850292	-0.020080	
3779.852064	-0.045926	
3779.853558	-0.003516	
3779.855334	-0.015311	
3779.856813	-0.077013	
3779.858605	-0.045189	
3779.860083	-0.003419	
3779.861841	-0.021873	
3779.863347	-0.070575	
3779.865107	-0.001103	
3779.866631	-0.112752	
3779.868374	0.019929	
3779.869886	-0.097980	
3779.871621	0.000355	
3779.873160	-0.113973	
3779.874863	0.024432	
3779.876404	-0.113920	
3779.878129	0.012766	
3779.879698	-0.127278	
3779.881383	0.031841	
3779.882930	-0.077629	
3779.884620	0.032453	
3779.886192	-0.095245	
3779.887866	0.024316	
3779.889470	-0.022449	
3779.891110	0.059342	
3779.892725	-0.007967	
3779.894345	0.063834	
3779.896006	-0.080686	
3779.897628	0.033935	
3779.899301	0.003981	
3779.900900	0.080358	
3779.902570	-0.041004	
3779.904136	0.032711	
3779.905822	-0.038603	
3779.907382	0.080813	
3779.909081	0.033883	
3779.910667	0.087516	
3779.912370	0.003993	
3779.913927	0.020255	
3779.915646	0.007928	
3779.917190	0.066786	
3779.918910	0.024622	
3779.920419	0.016605	
3779.922159	0.056607	
3779.923641	0.083874	
3779.925438	0.077115	
3779.926935	0.064043	
3779.928739	0.078702	
3779.930220	0.013757	
3779.931732	-0.000064	
3779.933293	0.008255	
3779.934859	0.089248	
3779.936432	0.020428	
3779.937929	0.061699	
3779.939595	-0.007468	
3779.941091	0.030056	
3779.942707	0.107420	
3779.944236	0.100934	
3779.945882	0.074928	
3779.947368	0.001258	
3779.949027	0.080539	
3779.950495	0.138124	
3779.952216	0.113587	
3779.953698	0.034008	
3779.955413	0.133568	
3779.956903	0.067217	
3779.958594	0.154555	
3779.960078	0.061094	
3779.961757	0.134579	
3779.963277	0.127364	
3779.965027	0.151103	
3779.966557	0.040288	
3779.968278	0.157077	
3779.969809	0.126140	
3779.971505	0.160771	
3779.973055	0.078650	
3779.974740	0.191418	
3779.976305	0.056534	
3779.977983	0.242429	
3779.979565	0.092878	
3779.981218	0.209232	
3779.982803	0.056510	
3779.984445	0.190286	
3779.986044	0.085933	
3779.987690	0.177412	
3779.989331	0.086441	
3779.990933	0.205920	
3779.992600	0.080132	
3779.994189	0.199221	
3779.995844	0.150342	
3779.997440	0.195765	
3779.999119	0.129092	
3780.000695	0.183035	
3780.002398	0.180683	
3780.003952	0.203975	
3780.005645	0.124734	
3780.007199	0.182045	
3780.008909	0.141024	
3780.010431	0.227142	
3780.012161	0.238344	
3780.013648	0.212994	
3780.015420	0.217945	
3780.016901	0.198645	
3780.018695	0.241768	
3780.020179	0.242107	
3780.021937	0.252665	
3780.023420	0.258095	
3780.025173	0.313114	
3780.026683	0.224334	
3780.028454	0.347882	
3780.029967	0.189634	
3780.031728	0.312522	
3780.033242	0.334323	
3780.034962	0.361700	
3780.036489	0.299208	
3780.038209	0.391042	
3780.039759	0.278974	
3780.041449	0.428650	
3780.043017	0.293830	
3780.044701	0.442185	
3780.046281	0.357409	
3780.047773	0.421021	
3780.049417	0.374598	
3780.050942	0.391066	
3780.052593	0.401036	
3780.054076	0.367460	
3780.055735	0.444332	
3780.057211	0.411534	
3780.058865	0.497216	
3780.060353	0.445710	
3780.061992	0.550294	
3780.063473	0.490634	
3780.065183	0.587451	
3780.066675	0.477997	
3780.068330	0.636685	
3780.069862	0.508705	
3780.071500	0.644588	
3780.073057	0.560155	
3780.074656	0.718585	
3780.076245	0.616285	
3780.077919	0.760455	
3780.079499	0.662458	
3780.081146	0.819474	
3780.082729	0.636306	
3780.084365	0.829102	
3780.085984	0.733824	
3780.087591	0.848860	
3780.089268	0.743907	
3780.090858	0.896052	
