time (s)	magX	magY	magZ
2433.180358	266.489716	-142.210175	-159.024994
2433.183696	267.717041	-143.379089	-160.953674
2433.187026	269.119751	-143.612869	-164.401947
2433.190357	270.463989	-144.664871	-166.272217
2433.193692	271.925110	-145.716904	-169.545135
2433.197021	273.503174	-145.775330	-172.467407
2433.200353	275.548767	-146.827347	-174.162338
2433.203683	277.535889	-146.768906	-177.610596
2433.207029	279.347687	-147.411804	-180.591309
2433.210352	281.743958	-148.405380	-183.046021
2433.214609	285.192230	-149.691177	-189.475006
2433.217950	287.179352	-150.684753	-192.923279
2433.221235	290.043213	-151.152313	-196.780670
2433.224534	291.562775	-151.502975	-199.702942
2433.227867	293.199249	-153.081009	-204.495483
2433.231241	294.718811	-153.665466	-207.768402
2433.234108	298.400879	-154.659042	-211.859589
2433.237442	299.978912	-155.418808	-215.833862
2433.240799	302.492065	-156.704620	-220.217285
2433.244127	304.829865	-157.230637	-225.243561
2433.247033	307.109253	-158.282639	-229.626984
2433.250387	309.271729	-159.042435	-235.062378
2433.253681	311.667969	-160.328232	-239.854889
2433.257017	314.707123	-161.263367	-245.290314
2433.260357	316.460510	-162.081589	-250.433502
2433.263698	318.506073	-163.601181	-255.459839
2433.267017	320.960785	-164.711639	-260.369232
2433.270351	323.181702	-165.412979	-265.570862
2433.273679	326.279327	-166.932556	-271.941406
2433.277011	328.617126	-167.984573	-278.019745
2433.280354	330.779602	-169.737930	-283.981140
2433.283683	334.110992	-170.147049	-290.527039
2433.287015	335.630585	-171.374405	-296.956024
2433.290341	337.968384	-172.601746	-303.268127
2433.293697	340.715332	-173.770660	-309.521759
2433.297014	342.293335	-174.530441	-316.242981
2433.300347	344.514252	-175.640915	-322.964203
2433.303674	347.670319	-176.634476	-330.036072
2433.307008	350.183472	-177.744949	-337.809326
2433.310343	352.813507	-178.446289	-345.114990
2433.313682	355.209778	-179.615204	-352.946655
2433.317010	357.547577	-179.965866	-361.070587
2433.320384	359.710052	-181.017883	-368.902252
2433.323716	361.872528	-181.777664	-377.201477
2433.328287	366.314362	-183.647919	-393.799957
2433.331208	367.892395	-184.407715	-402.742096
2433.334520	369.528870	-185.050613	-411.041351
2433.337912	371.808258	-185.401291	-421.093964
2433.341214	374.321411	-186.044189	-429.802307
2433.344118	375.957855	-186.570190	-439.212006
2433.347452	377.243683	-186.628647	-449.732178
2433.350867	379.756805	-186.920868	-459.609436
2433.354101	382.386871	-187.154648	-468.668488
2433.357429	383.672668	-187.329987	-479.422394
2433.360336	385.601349	-187.797546	-490.527008
2433.363669	386.419586	-187.739105	-501.514740
2433.367002	387.822296	-187.680649	-513.086975
2433.370344	389.224976	-187.505325	-523.899353
2433.373669	390.276978	-187.972885	-536.523499
2433.377003	391.036774	-187.271530	-547.511292
2433.380354	391.095215	-187.096207	-560.369263
2433.383669	392.614777	-186.628647	-572.233643
2433.387004	392.731689	-186.044189	-583.747375
2433.390335	391.679657	-185.810394	-596.839111
2433.393669	392.497894	-185.225952	-609.288025
2433.397002	392.030334	-185.167511	-623.139587
2433.400334	390.744537	-184.349258	-635.880676
2433.403671	390.160095	-183.063477	-647.452820
2433.407006	389.049622	-182.420578	-660.895264
2433.410349	389.224976	-181.134781	-674.688354
2433.413691	386.770264	-180.316544	-687.838562
2433.417002	385.309113	-178.680069	-702.040833
2433.420337	381.568604	-177.394272	-714.781860
2433.423677	379.464600	-176.283813	-727.756714
2433.426995	376.659210	-174.530441	-741.666748
2433.430330	374.321411	-172.251083	-754.349365
2433.433674	370.347107	-170.731506	-767.558044
2433.436999	366.898834	-168.335251	-779.773071
2433.441623	358.599609	-163.601181	-806.248840
2433.444539	354.975983	-160.445114	-817.879456
2433.447919	350.709473	-157.756622	-831.497253
2433.451257	345.040283	-155.068146	-842.426514
2433.454611	340.832184	-151.736755	-854.933899
2433.457842	334.753876	-148.580704	-867.207397
2433.460753	328.967804	-144.606430	-877.961304
2433.464085	322.421906	-140.339920	-892.455688
2433.467425	315.759155	-136.365631	-901.222534
2433.470745	308.921051	-132.274460	-913.905212
2433.473663	301.673828	-128.183273	-923.899292
2433.476992	294.309692	-123.507660	-933.835083
2433.480329	286.010468	-118.130684	-945.640991
2433.483663	278.120331	-112.929047	-954.290894
2433.486995	269.528870	-108.428757	-963.408386
2433.490346	260.878967	-102.701111	-974.103882
2433.493658	251.819931	-97.031914	-981.117371
2433.496994	242.585571	-91.596489	-990.001038
2433.500327	232.299194	-85.459732	-998.417114
2433.503681	222.012802	-78.972298	-1006.482666
2433.506991	212.135544	-72.601753	-1012.853210
2433.510327	200.446472	-66.757217	-1019.282166
2433.513661	189.750977	-59.743771	-1023.957764
2433.516987	177.535889	-53.373226	-1030.211426
2433.520326	165.905258	-47.294914	-1034.828613
2433.523652	153.690186	-40.106133	-1039.913330
2433.526986	140.949097	-33.735592	-1042.426514
2433.530325	128.617126	-26.839039	-1045.524170
2433.533676	115.817596	-20.234715	-1047.511230
2433.536989	103.134956	-13.805725	-1049.965942
2433.540322	90.218536	-6.500056	-1051.310181
2433.543654	77.185219	1.039395	-1051.777710
2433.546987	64.268799	8.286618	-1052.712891
2433.550319	51.001701	15.241615	-1052.362183
2433.554611	23.473938	29.326946	-1049.323120
2433.557938	10.499068	35.872826	-1044.881104
2433.561240	-2.884916	42.886269	-1042.601807
2433.564551	-15.450668	49.198368	-1040.322510
2433.567826	-28.425537	56.328697	-1034.945557
2433.571162	-41.108177	62.991474	-1030.737427
2433.574081	-53.907707	69.478905	-1026.470947
2433.577414	-66.415016	76.433891	-1020.509460
2433.580765	-79.156097	83.038223	-1014.080566
2433.584099	-91.721855	89.408768	-1007.651550
2433.586985	-103.060257	95.720863	-999.644531
2433.590318	-114.983109	102.792747	-993.449341
2433.593686	-126.672180	108.520401	-986.494324
2433.596986	-137.484558	115.358505	-978.487366
2433.600309	-148.004730	121.729050	-969.603577
2433.603648	-159.401566	127.515137	-959.960144
2433.606995	-169.395737	134.236359	-950.901062
2433.610316	-179.331436	139.905548	-941.432983
2433.613650	-188.916473	146.042313	-931.263489
2433.616983	-199.085968	150.659500	-920.509460
2433.620313	-207.092987	156.562485	-910.223145
2433.623644	-216.152008	161.647217	-898.943176
2433.626980	-224.568146	166.615082	-886.669678
2433.630318	-233.744049	172.342728	-874.922119
2433.633644	-242.043304	176.959900	-864.986450
2433.637005	-249.582764	181.752426	-852.888245
2433.640313	-257.998871	186.311157	-840.906921
2433.643644	-265.070770	190.285446	-828.691833
2433.646973	-273.077789	194.785736	-815.658569
2433.650311	-279.448334	198.467789	-802.157654
2433.653640	-286.461761	201.565399	-790.234863
2433.656978	-292.949219	204.137009	-778.428894
2433.660313	-298.910645	207.409943	-766.096863
2433.663663	-304.579834	209.630859	-752.771362
2433.666975	-310.599701	211.676437	-739.738037
2433.671580	-319.424957	216.702759	-714.489624
2433.674494	-324.568146	217.930084	-702.800537
2433.677844	-328.834656	219.566574	-689.475037
2433.681212	-333.042725	221.436813	-677.844421
2433.684565	-337.192322	222.488846	-665.570862
2433.687426	-339.354828	224.008423	-652.829773
2433.690753	-343.738220	224.768188	-640.497803
2433.694110	-346.777374	225.001984	-630.036133
2433.697396	-348.472290	225.411118	-618.113281
2433.700730	-351.453003	226.813797	-605.605957
2433.703636	-353.557037	226.054016	-593.916870
2433.706969	-355.076599	227.456696	-582.578491
2433.710302	-356.654633	226.989136	-571.824524
2433.713640	-357.180664	227.982697	-561.421204
2433.717002	-359.109344	227.573578	-549.966003
2433.720309	-360.102936	227.982697	-539.621155
2433.723633	-360.628937	228.274933	-527.639832
2433.726972	-360.395142	228.041138	-518.405457
2433.730304	-361.154938	227.690475	-507.242401
2433.733633	-361.213379	227.398239	-498.534027
2433.736969	-360.570496	227.222900	-487.604767
2433.740307	-361.038055	226.755341	-478.604187
2433.743634	-359.869141	226.346237	-468.902222
2433.746973	-360.745819	225.937119	-460.661407
2433.750304	-360.102936	225.001984	-449.965942
2433.753677	-359.752228	224.826660	-441.842041
2433.756970	-358.349548	223.599304	-432.666107
2433.760334	-357.472900	222.371948	-423.840881
2433.763632	-356.771515	222.605713	-414.840271
2433.766984	-355.953308	221.787491	-405.605927
2433.770297	-354.725952	220.560135	-397.832703
2433.773632	-353.264832	219.566574	-388.130768
2433.776956	-352.446564	217.988541	-380.591309
2433.780297	-350.985443	217.228760	-372.934967
2433.784997	-347.712494	214.832504	-357.972961
2433.787832	-346.368256	213.605148	-350.433502
2433.791226	-344.264221	212.260895	-342.251160
2433.794604	-344.205780	209.923080	-335.003937
2433.797881	-343.036865	209.397079	-328.984070
2433.800725	-340.815948	207.468369	-322.204407
2433.804054	-339.121033	206.357925	-315.366302
2433.807378	-337.893677	204.604568	-308.411316
2433.810718	-336.023437	203.201874	-302.508331
2433.814054	-334.094727	201.799194	-296.780670
2433.816959	-331.581573	200.162704	-291.111481
2433.820289	-330.646454	198.876907	-285.208496
2433.823630	-328.717773	197.532669	-279.422424
2433.826961	-326.905945	196.013092	-275.448120
2433.830290	-324.977264	193.967514	-268.960693
2433.833632	-323.282349	192.915482	-264.694183
2433.836959	-322.054993	191.220566	-259.784760
2433.840293	-320.652313	189.817886	-254.758484
2433.843624	-318.197601	188.356750	-250.433502
2433.846996	-316.093567	187.070953	-245.348785
2433.850291	-314.866211	186.311157	-241.082245
2433.853623	-313.054413	184.674683	-237.400208
2433.856958	-310.365936	183.155121	-232.899902
2433.860287	-308.554108	182.219986	-227.932068
2433.863622	-307.618988	181.109528	-224.483795
2433.866960	-305.631836	180.115967	-220.860168
2433.870285	-303.118683	179.239273	-217.762573
2433.873623	-301.657562	177.544357	-213.554504
2433.876954	-300.663971	176.550797	-210.223114
2433.880283	-298.559967	176.024780	-206.833282
2433.883617	-296.631256	174.622086	-203.385010
2433.886955	-294.410339	173.511627	-200.521179
2433.890303	-293.358307	172.751846	-197.540466
2433.893621	-291.780304	171.992050	-194.501312
2433.896949	-290.377594	170.881592	-191.462158
2433.901217	-287.630676	168.543777	-186.085175
2433.904543	-285.935760	167.082642	-182.987579
2433.907915	-283.539490	166.673523	-180.825104
2433.911138	-282.253693	165.153946	-176.850815
2433.914483	-281.260132	164.686386	-174.805237
2433.917370	-279.740570	163.400589	-172.350525
2433.920713	-278.279419	162.173233	-169.603592
2433.924042	-277.519653	161.121216	-166.915100
2433.927369	-275.649384	160.302979	-164.694183
2433.930286	-274.188232	159.484741	-162.707031
2433.933628	-273.253113	158.257385	-160.076996
2433.936946	-271.850433	157.205383	-157.856079
2433.940280	-270.389313	156.328705	-155.927368
2433.943715	-269.571045	155.335129	-153.998688
2433.946953	-269.161957	154.458450	-152.186874
2433.950278	-266.707245	153.231094	-150.375061
2433.953617	-266.298126	152.880417	-148.387939
2433.956949	-265.187653	151.769958	-147.277466
2433.960283	-264.252533	151.302399	-145.816330
2433.963610	-264.486328	150.776382	-144.647430
2433.966949	-263.317413	150.191940	-143.478516
2433.970281	-262.440735	149.198364	-142.017395
2433.973615	-261.447144	148.204788	-141.199158
2433.976976	-261.388733	148.263245	-140.380920
2433.980280	-260.278259	147.678772	-139.504242
2433.983615	-258.700226	147.094330	-138.276886
2433.986945	-259.226227	146.509872	-136.757294
2433.990274	-258.408020	146.509872	-136.348190
2433.993610	-257.005310	145.224075	-135.413055
2433.996943	-256.888428	145.574753	-134.244141
2434.000277	-256.362427	144.405838	-133.951935
2434.003609	-255.836395	144.055176	-132.490784
2434.006944	-256.362427	144.347397	-132.607681
2434.010275	-255.076599	143.704498	-131.906342
2434.014523	-254.959717	142.827820	-130.678986
2434.017792	-253.966156	142.243378	-130.386749
2434.021146	-253.673920	142.652481	-129.217850
2434.024451	-252.914124	142.184921	-128.867187
2434.027817	-252.621887	141.542007	-128.691849
2434.030699	-252.797272	141.658905	-128.399628
2434.034052	-252.855682	141.658905	-127.698273
2434.037410	-252.212799	141.132904	-127.289162
2434.040724	-252.212799	140.723785	-127.581383
2434.043612	-252.154327	140.548447	-126.821594
2434.046939	-252.329681	140.957565	-127.522942
2434.050303	-252.212799	140.373108	-127.464493
2434.053599	-252.446564	140.431564	-126.412476
2434.056934	-251.920563	139.963989	-125.828026
2434.060275	-252.271240	140.373108	-126.996933
2434.063610	-252.388123	140.431564	-126.295586
2434.066932	-252.329681	140.314667	-126.412476
2434.070267	-251.686768	140.139328	-126.412476
2434.073600	-252.855682	139.671768	-127.406052
2434.076934	-253.557037	140.314667	-127.815163
2434.080267	-253.790833	140.022446	-127.756721
2434.083607	-253.498596	139.788666	-127.815163
2434.086931	-254.199951	139.905548	-128.107391
2434.090264	-254.842834	139.437988	-128.458069
2434.093617	-255.076599	140.197769	-129.451630
2434.096931	-256.713104	139.496429	-129.334747
2434.100263	-256.596191	139.321091	-130.562103
2434.103604	-256.479309	140.022446	-131.438782
2434.106930	-257.823547	139.905548	-132.081680
2434.110261	-257.706665	140.548447	-132.783020
2434.113621	-258.934021	140.899124	-134.419495
2434.116934	-259.752228	139.963989	-134.828613
2434.120265	-260.804260	141.074448	-135.471497
2434.123633	-260.921143	141.366684	-137.809326
2434.128224	-263.258972	141.834244	-139.562683
2434.131117	-263.492737	142.184921	-141.257599
2434.134465	-265.479889	142.068024	-142.251160
2434.137838	-266.122772	142.886261	-143.303192
2434.141210	-267.467041	143.236938	-144.705872
2434.144035	-268.577484	143.295380	-146.985229
2434.147402	-269.045044	143.938278	-148.095703
2434.150695	-270.739960	144.522736	-149.323059
2434.154023	-271.558197	144.873398	-151.193298
2434.157361	-272.843994	145.340958	-152.654449
2434.160264	-273.019348	145.574753	-154.466248
2434.163591	-274.831146	145.691635	-156.102722
2434.166921	-275.707825	146.334534	-156.979401
2434.170257	-277.519653	146.802109	-159.083435
2434.173589	-279.156097	147.971008	-162.590149
2434.176918	-280.149658	148.497025	-163.466827
2434.180269	-281.201691	149.081467	-165.278625
2434.183585	-282.838165	148.964584	-167.850220
2434.186921	-284.883759	149.373703	-169.252914
2434.190257	-285.877319	150.308823	-171.064728
2434.193592	-286.520203	151.068619	-173.870117
2434.196924	-288.974915	151.068619	-177.143036
2434.200261	-290.845154	151.886856	-179.480865
2434.203610	-292.364746	152.120636	-182.636902
2434.206921	-294.059662	152.763535	-185.442291
2434.210252	-295.696136	152.821976	-186.961853
2434.213582	-297.098816	153.581757	-190.410156
2434.216922	-299.144409	154.224670	-193.098633
2434.220251	-300.839355	155.101349	-196.663788
2434.223617	-303.177155	154.867569	-199.936737
2434.226920	-304.696716	155.919571	-202.099213
2434.230249	-306.625427	156.328705	-206.365723
2434.233588	-309.021667	157.146927	-210.456879
2434.236925	-310.891937	157.614487	-213.496063
2434.241594	-314.574005	159.250961	-221.795288
2434.244462	-316.035126	160.887436	-225.652679
2434.247863	-319.717194	160.361435	-228.867187
2434.251172	-320.243195	160.828995	-233.893494
2434.254479	-322.171906	161.705673	-238.160004
2434.257340	-325.152588	162.640793	-243.712311
2434.260689	-327.957977	163.517471	-248.446381
2434.264007	-329.594421	163.985031	-252.303772
2434.267342	-332.341370	164.277267	-257.739166
2434.270673	-335.438965	165.037064	-262.648590
2434.273584	-336.783234	165.504623	-267.967133
2434.276915	-339.880829	166.848862	-272.818085
2434.280251	-341.283539	168.076218	-278.721069
2434.283583	-343.972015	168.251541	-284.214935
2434.286917	-345.608459	168.835999	-289.299683
2434.290244	-347.887848	169.478897	-295.436462
2434.293576	-350.284088	169.537354	-301.047211
2434.296939	-352.972595	170.355576	-307.300842
2434.300279	-355.018188	170.823135	-313.963623
2434.303580	-356.128632	171.933594	-318.989899
2434.306914	-359.226227	171.992050	-326.763153
2434.310264	-360.395142	172.284286	-333.192108
2434.313574	-362.908295	173.160950	-339.854889
2434.316904	-364.311005	174.096085	-346.459229
2434.320246	-366.531921	173.862305	-353.881775
2434.323588	-369.571045	174.037628	-360.661438
2434.326911	-371.265961	173.570068	-367.850220
2434.330240	-373.486908	174.329865	-375.272797
2434.333575	-375.474060	174.271408	-383.396698
2434.336906	-376.993652	173.745422	-390.877686
2434.340261	-379.272980	174.037628	-398.124908
2434.343575	-380.909485	173.686966	-406.891724
2434.346904	-382.604401	173.453186	-416.067627
2434.350244	-381.786133	173.979202	-424.366882
2434.354495	-385.994232	173.160950	-442.601837
2434.357841	-388.215149	172.634949	-450.784180
2434.361122	-389.968475	171.816711	-460.135437
2434.364436	-390.494476	171.407608	-471.473846
2434.367744	-392.130981	170.355576	-481.234222
2434.370659	-392.832306	169.654236	-490.702362
2434.374000	-393.825897	168.660660	-501.456329
2434.377362	-394.994781	167.550201	-511.801117
2434.380680	-395.287018	167.024185	-522.905762
2434.384037	-394.819427	164.978607	-534.828613
2434.386900	-394.761017	163.985031	-545.407227
2434.390233	-395.170166	162.699249	-556.920959
2434.393596	-395.462372	160.653641	-569.486694
2434.396904	-394.527222	158.666519	-579.656189
2434.400236	-394.819427	157.030045	-591.579041
2434.403566	-393.124512	155.335129	-604.437073
2434.406904	-390.845184	153.347977	-616.243042
2434.410234	-390.611389	151.360840	-628.399658
2434.413570	-389.559357	148.964584	-639.738037
2434.416900	-387.689087	145.983871	-652.245300
2434.420233	-385.585114	144.113617	-664.460388
2434.423568	-383.188843	141.366684	-676.675476
2434.426911	-380.851013	138.619751	-689.767273
2434.430233	-377.928772	135.405258	-701.807007
2434.433565	-375.064941	132.015427	-713.379211
2434.436902	-371.324432	128.800934	-726.587830
2434.440230	-367.934601	125.411102	-739.212036
2434.443568	-364.252533	122.021271	-750.901123
2434.446894	-360.745819	118.046982	-762.239502
2434.450226	-355.719513	114.248032	-774.863708
2434.453568	-352.037476	110.039970	-787.780151
2434.456893	-346.777374	105.481239	-799.936768
2434.460252	-341.458862	100.513382	-811.216736
2434.463591	-337.133911	96.363770	-823.431763
2434.468162	-325.035706	86.837173	-846.868347
2434.471081	-317.846924	81.343307	-859.434143
2434.474432	-311.359497	76.200111	-871.123169
2434.477765	-304.696716	70.180244	-881.935547
2434.481182	-297.507935	64.686378	-894.442871
2434.484009	-290.319183	58.608067	-906.131958
2434.487353	-281.084778	52.354416	-916.476746
2434.490709	-273.136230	46.159206	-927.873657
2434.493986	-264.778564	39.554882	-938.978210
2434.497317	-255.018188	33.009003	-948.680176
2434.500225	-245.725372	26.580013	-958.615906
2434.503561	-236.432556	19.508127	-968.668518
2434.506925	-225.620163	12.903803	-978.370422
2434.510231	-215.859787	5.890359	-987.546326
2434.513554	-205.281174	-0.889302	-996.897522
2434.516894	-193.475204	-9.071651	-1004.904602
2434.520227	-183.130402	-15.909758	-1010.456909
2434.523559	-171.558197	-22.747864	-1018.873047
2434.526886	-159.869141	-29.995089	-1025.243530
2434.530221	-147.303391	-37.651432	-1031.263428
2434.533554	-135.205200	-44.255753	-1037.926147
2434.536888	-122.873230	-51.736759	-1042.192749
2434.540222	-110.015244	-58.457973	-1046.985229
2434.543557	-97.624840	-66.231209	-1051.719238
2434.546888	-84.766853	-72.543304	-1053.998657
2434.550236	-71.558205	-79.732086	-1058.615845
2434.553559	-58.934006	-86.511749	-1059.025024
2434.556886	-46.309814	-93.349854	-1060.778320
2434.560216	-33.159607	-99.895737	-1063.817505
2434.563552	-19.775623	-106.558502	-1064.226685
2434.566884	-7.209873	-112.286156	-1065.044922
2434.570222	4.712978	-118.773582	-1063.408325
2434.573551	17.570957	-126.020805	-1062.531616
2434.576882	30.779608	-131.339340	-1059.960083
2434.581559	54.800648	-143.320633	-1054.583130
2434.584430	66.898834	-149.165161	-1051.368652
2434.587806	79.172363	-154.951248	-1048.212524
2434.591145	90.627655	-159.977554	-1042.718750
2434.594509	102.667389	-165.296082	-1038.159912
2434.597732	113.479782	-170.439285	-1033.250488
2434.600664	125.051964	-175.991592	-1025.418823
2434.603978	135.513672	-180.959442	-1019.632874
2434.607306	147.027420	-185.693512	-1013.846741
2434.610634	158.132034	-190.719803	-1005.430664
2434.613550	168.301529	-195.395447	-997.248291
2434.616882	178.354126	-199.311279	-989.591919
2434.620210	188.465164	-203.928467	-979.656250
2434.623548	197.524200	-208.194992	-971.181641
2434.626874	207.284576	-211.877029	-960.252319
2434.630214	217.512512	-215.149963	-951.485596
2434.633550	226.103973	-218.948929	-940.380920
2434.636898	234.403214	-222.514099	-929.860718
2434.640210	243.520706	-225.377914	-918.347046
2434.643598	250.884811	-228.709290	-905.898132
2434.646882	258.716492	-230.462662	-895.553345
2434.650211	266.197510	-232.800476	-882.052490
2434.653542	273.503174	-235.313614	-869.837402
2434.656875	280.399719	-237.417648	-857.096313
2434.660215	287.471588	-239.112564	-845.582581
2434.663546	293.140808	-241.158173	-831.672546
2434.666878	299.394440	-241.684158	-818.814636
2434.670208	305.355865	-243.086853	-804.378601
2434.673545	310.265289	-244.431107	-792.163513
2434.676870	314.707123	-244.957108	-779.188660
2434.680240	320.142548	-246.301361	-766.213806
2434.683541	324.701294	-246.535126	-752.946716
2434.686873	328.617126	-247.411819	-740.088684
2434.690205	331.948517	-246.710464	-727.990540
2434.694490	339.137299	-246.768921	-701.631653
2434.697835	341.533539	-246.827347	-689.241272
2434.701135	344.397369	-247.236481	-676.733948
2434.704413	346.618317	-246.768921	-663.817566
2434.707718	349.891235	-246.535126	-650.492004
2434.710639	350.767914	-245.950668	-639.738037
2434.713963	352.755066	-246.359787	-626.646301
2434.717302	353.690186	-245.249329	-615.716980
