time (s)	det(V)
2432.973518	-0.093178	
2432.975000	-0.086109	
2432.976796	-0.118110	
2432.978287	-0.079579	
2432.980065	-0.066023	
2432.981556	-0.140253	
2432.983345	-0.068795	
2432.984818	-0.094528	
2432.986574	-0.077021	
2432.988073	-0.040625	
2432.989813	-0.016850	
2432.991339	-0.121050	
2432.992901	-0.077456	
2432.994471	-0.137413	
2432.995964	-0.093493	
2432.997623	-0.135162	
2432.999110	-0.045556	
2433.000743	-0.047505	
2433.002272	-0.071184	
2433.003923	-0.048980	
2433.005402	-0.151605	
2433.007049	-0.037849	
2433.008527	-0.016785	
2433.010228	-0.068287	
2433.011728	-0.061584	
2433.013446	-0.036713	
2433.014940	-0.093791	
2433.016648	-0.009297	
2433.018126	-0.067252	
2433.019808	-0.002590	
2433.021319	-0.125050	
2433.023030	0.032900	
2433.024562	-0.110254	
2433.026273	0.002031	
2433.027817	-0.011585	
2433.029509	0.037242	
2433.031068	-0.095519	
2433.032782	0.019176	
2433.034359	-0.087277	
2433.036050	0.035833	
2433.037629	-0.069572	
2433.039300	0.064796	
2433.040888	-0.060299	
2433.042537	0.043785	
2433.044154	-0.049995	
2433.045822	0.065989	
2433.047448	-0.101320	
2433.049086	0.039297	
2433.050705	-0.011146	
2433.052334	0.064273	
2433.054002	-0.049463	
2433.055595	0.060212	
2433.057272	-0.054071	
2433.058875	0.041078	
2433.060543	-0.006360	
2433.062123	0.067801	
2433.063816	-0.046204	
2433.065390	0.019711	
2433.067112	0.016255	
2433.068664	0.072148	
2433.070353	0.004758	
2433.071920	0.031458	
2433.073603	0.026406	
2433.075131	0.062182	
2433.076904	0.028565	
2433.078393	0.063402	
2433.080176	0.025661	
2433.081657	0.016597	
2433.083438	0.070891	
2433.084920	0.027075	
2433.086691	0.077163	
2433.088177	0.051003	
2433.089965	0.064961	
2433.091449	0.068667	
2433.093212	0.089832	
2433.094711	0.038761	
2433.096438	0.104947	
2433.097946	0.021770	
2433.099677	0.107903	
2433.101215	0.092431	
2433.102941	0.153468	
2433.104483	0.042266	
2433.105993	0.083564	
2433.107648	0.075495	
2433.109145	0.142406	
2433.110779	0.053009	
2433.112303	0.138929	
2433.113944	0.097704	
2433.115434	0.105555	
2433.117064	0.095694	
2433.118557	0.090501	
2433.120205	0.160384	
2433.121702	0.125418	
2433.123411	0.181327	
2433.124893	0.120725	
2433.126598	0.184941	
2433.128093	0.086650	
2433.129787	0.188474	
2433.131298	0.126571	
2433.132964	0.216563	
2433.134514	0.147131	
2433.136247	0.252649	
2433.137800	0.112169	
2433.139515	0.272581	
2433.141066	0.142438	
2433.142751	0.262764	
2433.144314	0.192925	
2433.145986	0.285484	
2433.147570	0.198778	
2433.149210	0.298443	
2433.150818	0.185473	
2433.152452	0.303724	
2433.154064	0.179797	
2433.155689	0.322476	
2433.157334	0.175217	
2433.158937	0.290362	
2433.160606	0.242083	
2433.162188	0.310818	
2433.163865	0.254655	
2433.165432	0.330456	
2433.167106	0.246989	
2433.168676	0.345760	
2433.170350	0.265713	
2433.171896	0.305347	
2433.173611	0.311410	
2433.175128	0.331338	
2433.176885	0.300203	
2433.178362	0.339294	
2433.180149	0.344869	
2433.181633	0.362211	
2433.183412	0.369784	
2433.184896	0.343032	
2433.186699	0.345469	
2433.188178	0.374453	
2433.189968	0.398164	
2433.191447	0.394321	
2433.193218	0.419691	
2433.194720	0.352112	
2433.196472	0.446552	
2433.197980	0.409528	
2433.199709	0.467532	
2433.201233	0.371670	
2433.202957	0.537338	
2433.204502	0.486940	
2433.206214	0.552924	
2433.207765	0.552610	
2433.209449	0.568916	
2433.211018	0.497889	
2433.212696	0.590424	
2433.214302	0.531195	
2433.215793	0.529564	
2433.217431	0.623629	
2433.218958	0.534805	
2433.220587	0.650147	
2433.222067	0.604958	
2433.223719	0.659014	
2433.225200	0.645362	
2433.226851	0.717960	
2433.228342	0.659646	
2433.229961	0.755287	
2433.231472	0.664706	
2433.233072	0.771480	
2433.234583	0.727209	
2433.236221	0.850359	
2433.237767	0.801395	
2433.239374	0.901748	
2433.240940	0.910884	
2433.242517	0.931771	
2433.244147	0.874142	
2433.245681	1.048548	
2433.247332	0.972075	
2433.248936	1.100631	
2433.250604	1.004281	
2433.252211	1.130210	
2433.253882	1.113811	
2433.255478	1.217931	
2433.257155	1.111527	
2433.258734	1.232465	
2433.260420	1.180351	
2433.261968	1.281035	
2433.263656	1.276072	
2433.265200	1.331220	
2433.266932	1.348666	
2433.268464	1.368260	
2433.270178	1.438752	
2433.271669	1.495072	
2433.273468	1.520663	
2433.274950	1.504341	
2433.276737	1.564218	
2433.278229	1.596630	
2433.280007	1.633815	
2433.281492	1.595614	
2433.283255	1.699029	
2433.284756	1.691162	
2433.286540	1.703855	
2433.288035	1.703424	
2433.289797	1.703980	
2433.291300	1.704005	
2433.293021	1.704399	
2433.294547	1.703940	
2433.296260	1.704516	
2433.297797	1.703771	
2433.299519	1.704407	
2433.301068	1.704137	
2433.302765	1.704544	
2433.304323	1.704017	
2433.306020	1.704677	
2433.307591	1.704194	
2433.309255	1.704588	
2433.310840	1.704210	
2433.312487	1.704665	
2433.314101	1.704210	
2433.315734	1.704721	
2433.317349	1.704331	
2433.318985	1.704520	
2433.320640	1.704202	
2433.322247	1.704323	
2433.323924	1.704250	
2433.325503	1.704520	
2433.327194	1.704319	
2433.328666	1.704230	
2433.330251	1.704460	
2433.331751	1.704307	
2433.333390	1.704468	
2433.334879	1.704383	
2433.336484	1.704528	
2433.338009	1.704544	
2433.339573	1.704484	
2433.341124	1.704419	
2433.342631	1.704560	
2433.344250	1.704484	
2433.345817	1.704746	
2433.347432	1.704452	
2433.348980	1.704617	
2433.350666	1.704307	
2433.352164	1.704589	
2433.353839	1.704286	
2433.355321	1.704427	
2433.357059	1.704564	
2433.358532	1.704431	
2433.360258	1.704597	
2433.361787	1.704568	
2433.363513	1.704528	
2433.364997	1.704661	
2433.366757	1.704480	
2433.368245	1.704327	
2433.370034	1.704488	
2433.371520	1.704697	
2433.373308	1.704601	
2433.374786	1.704625	
2433.376557	1.704576	
2433.378048	1.704508	
2433.379780	1.704685	
2433.381292	1.704556	
2433.383023	1.704717	
2433.384555	1.704488	
2433.386293	1.704435	
2433.387820	1.704351	
2433.389531	1.704637	
2433.391085	1.704448	
2433.392782	1.704802	
2433.394345	1.704464	
2433.396030	1.704516	
2433.397618	1.704472	
2433.399281	1.704677	
2433.400871	1.704379	
2433.402536	1.704718	
2433.404133	1.704528	
2433.405786	1.704887	
2433.407402	1.704419	
2433.409031	1.704721	
2433.410659	1.704552	
2433.412272	1.704572	
2433.413954	1.704512	
2433.415565	1.704593	
2433.417215	1.704548	
2433.418809	1.704693	
2433.420511	1.704303	
2433.422083	1.704569	
2433.423794	1.704560	
2433.425360	1.704782	
2433.427057	1.704391	
2433.428627	1.704645	
2433.430306	1.704504	
2433.431867	1.704593	
2433.433585	1.704548	
2433.435101	1.704633	
2433.436848	1.704633	
2433.438334	1.704476	
2433.440117	1.704842	
2433.441600	1.704423	
2433.443141	1.704480	
2433.444674	1.704395	
2433.446240	1.704544	
2433.447797	1.704439	
2433.449292	1.704782	
2433.450945	1.704528	
2433.452432	1.704427	
2433.454068	1.704540	
2433.455578	1.704717	
2433.457218	1.704548	
2433.458699	1.704456	
2433.460341	1.704488	
2433.461821	1.704379	
2433.463537	1.704520	
2433.465031	1.704524	
2433.466761	1.704617	
2433.468251	1.704403	
2433.469957	1.704303	
2433.471440	1.704371	
2433.473131	1.704395	
2433.474643	1.704435	
2433.476354	1.704552	
2433.477874	1.704411	
2433.479578	1.704560	
2433.481124	1.704222	
2433.482818	1.704717	
2433.484380	1.704415	
2433.486058	1.704597	
2433.487622	1.704311	
2433.489297	1.704665	
2433.490869	1.704452	
2433.492517	1.704701	
2433.494118	1.704415	
2433.495749	1.704750	
2433.497369	1.704431	
2433.499020	1.704552	
2433.500658	1.704323	
2433.502275	1.704838	
2433.503920	1.704468	
2433.505528	1.704645	
2433.507212	1.704355	
2433.508794	1.704528	
2433.510477	1.704359	
2433.512057	1.704625	
2433.513731	1.704161	
2433.515291	1.704734	
2433.516976	1.704230	
2433.518543	1.704645	
2433.520245	1.704125	
2433.521756	1.704008	
2433.523520	1.703086	
2433.525017	1.699316	
2433.526775	1.651262	
2433.528261	1.488928	
2433.530052	1.369122	
2433.531537	1.232453	
2433.533319	1.174977	
2433.534798	0.997513	
2433.536577	0.943635	
2433.538059	0.784133	
2433.539828	0.695752	
2433.541327	0.570153	
2433.543055	0.488616	
2433.544573	0.338641	
2433.546305	0.294765	
2433.547844	0.047197	
2433.549571	0.049307	
2433.551116	-0.160955	
2433.552821	-0.156411	
2433.554402	-0.344819	
2433.555885	-0.409228	
2433.557554	-0.540813	
2433.559036	-0.621569	
2433.560665	-0.757186	
2433.562191	-0.851675	
2433.563835	-0.983606	
2433.565312	-1.167552	
2433.566944	-1.212081	
2433.568417	-1.351352	
2433.570054	-1.367650	
2433.571541	-1.522579	
2433.573153	-1.531816	
2433.574663	-1.550524	
2433.576318	-1.550693	
2433.577853	-1.551060	
2433.579489	-1.551128	
2433.581048	-1.551189	
2433.582665	-1.551100	
2433.584244	-1.551108	
2433.585826	-1.551193	
2433.587424	-1.551233	
2433.589065	-1.551128	
2433.590669	-1.551233	
2433.592274	-1.551039	
2433.593930	-1.551172	
2433.595512	-1.551132	
2433.597193	-1.551217	
2433.598784	-1.551245	
2433.600443	-1.551249	
2433.602019	-1.551124	
2433.603707	-1.551233	
2433.605265	-1.551096	
2433.606960	-1.551253	
2433.608492	-1.551172	
2433.610207	-1.551209	
2433.611714	-1.551152	
2433.613464	-1.551209	
2433.614949	-1.551172	
2433.616741	-1.551160	
2433.618243	-1.551172	
2433.620038	-1.551136	
2433.621517	-1.551160	
2433.623305	-1.551076	
2433.624779	-1.551205	
2433.626556	-1.551201	
2433.628043	-1.551281	
2433.629814	-1.551209	
2433.631326	-1.551285	
2433.633098	-1.551205	
2433.634608	-1.551225	
2433.636337	-1.551168	
2433.637863	-1.551273	
2433.639572	-1.551197	
2433.641107	-1.551185	
2433.642788	-1.551096	
2433.644338	-1.551189	
2433.646040	-1.551249	
2433.647614	-1.551338	
2433.649285	-1.551201	
2433.650851	-1.551305	
2433.652508	-1.551132	
2433.654096	-1.551378	
2433.655754	-1.551140	
2433.657364	-1.551297	
2433.658984	-1.551180	
2433.660630	-1.551342	
2433.662248	-1.551160	
2433.663900	-1.551237	
2433.665500	-1.551172	
2433.667162	-1.551334	
2433.668756	-1.551112	
2433.670440	-1.551265	
2433.671916	-1.551329	
2433.673507	-1.551253	
2433.674999	-1.551430	
2433.676635	-1.551265	
2433.678123	-1.551253	
2433.679728	-1.551273	
2433.681256	-1.551314	
2433.682801	-1.551326	
2433.684410	-1.551273	
2433.685894	-1.551261	
2433.687542	-1.551265	
2433.689111	-1.551293	
2433.690718	-1.551313	
2433.692254	-1.551217	
2433.693929	-1.551301	
2433.695409	-1.551148	
2433.697119	-1.551229	
2433.698600	-1.551205	
2433.700305	-1.551354	
2433.701791	-1.551309	
2433.703521	-1.551265	
2433.705017	-1.551136	
2433.706774	-1.551076	
2433.708251	-1.551156	
2433.710038	-1.551168	
2433.711519	-1.551269	
2433.713306	-1.551116	
2433.714787	-1.551205	
2433.716567	-1.551329	
2433.718057	-1.551197	
2433.719815	-1.551172	
2433.721315	-1.551193	
2433.723051	-1.551265	
2433.724561	-1.551201	
2433.726309	-1.551237	
2433.727836	-1.551205	
2433.729544	-1.551189	
2433.731100	-1.551124	
2433.732816	-1.551213	
2433.734369	-1.551225	
2433.736078	-1.551100	
2433.737631	-1.551245	
2433.739305	-1.551144	
2433.740869	-1.551289	
2433.742533	-1.551100	
2433.744125	-1.551317	
2433.745749	-1.551209	
2433.747376	-1.551213	
2433.749001	-1.551100	
2433.750620	-1.551185	
2433.752262	-1.551140	
2433.753931	-1.551217	
2433.755505	-1.551132	
2433.757184	-1.551289	
2433.758765	-1.551060	
2433.760463	-1.551176	
2433.762037	-1.551128	
2433.763713	-1.551253	
2433.765290	-1.551156	
2433.766965	-1.551213	
2433.768511	-1.551051	
2433.770220	-1.551172	
2433.771746	-1.551156	
2433.773493	-1.551370	
2433.774989	-1.551176	
2433.776750	-1.551176	
2433.778237	-1.551124	
2433.780021	-1.551152	
2433.781515	-1.551156	
2433.783306	-1.551136	
2433.784810	-1.551160	
2433.786313	-1.551124	
2433.787885	-1.551297	
2433.789434	-1.551116	
2433.791023	-1.551096	
2433.792514	-1.551148	
2433.794154	-1.551080	
2433.795655	-1.551197	
2433.797280	-1.551068	
2433.798799	-1.551068	
2433.800439	-1.551172	
2433.801919	-1.551068	
2433.803653	-1.550987	
2433.805123	-1.551039	
2433.806838	-1.551156	
2433.808321	-1.550975	
2433.810024	-1.550874	
2433.811510	-1.550999	
2433.813223	-1.550963	
2433.814719	-1.550637	
2433.816409	-1.550770	
2433.817921	-1.550274	
2433.819658	-1.545630	
2433.821179	-1.548204	
2433.822891	-1.472008	
2433.824435	-1.541690	
2433.826126	-1.429646	
2433.827673	-1.455709	
2433.829368	-1.320225	
2433.830939	-1.401935	
2433.832622	-1.263615	
2433.834206	-1.331927	
2433.835873	-1.179544	
2433.837453	-1.294927	
2433.839115	-1.127329	
2433.840722	-1.201732	
2433.842339	-1.075762	
2433.843965	-1.168385	
2433.845584	-1.010765	
2433.847226	-1.094224	
2433.848831	-0.994173	
2433.850486	-1.081656	
2433.852074	-0.926557	
2433.853761	-1.008525	
2433.855324	-0.903604	
2433.857022	-0.909014	
2433.858571	-0.859836	
2433.860268	-0.881025	
2433.861820	-0.820463	
2433.863502	-0.817474	
2433.865015	-0.829318	
2433.866780	-0.797486	
2433.868261	-0.751736	
2433.870054	-0.762504	
2433.871543	-0.745416	
2433.873319	-0.720348	
2433.874804	-0.713084	
2433.876579	-0.646710	
2433.878068	-0.695545	
2433.879873	-0.640824	
2433.881352	-0.663335	
2433.883115	-0.619680	
2433.884615	-0.605456	
2433.886349	-0.558675	
2433.887869	-0.636703	
2433.889615	-0.532773	
2433.891143	-0.640998	
2433.892870	-0.518476	
2433.894419	-0.600102	
2433.896131	-0.503592	
2433.897691	-0.616352	
2433.899397	-0.480634	
2433.900997	-0.565422	
2433.902483	-0.531983	
2433.904135	-0.536894	
2433.905629	-0.509058	
2433.907280	-0.486197	
2433.908771	-0.571771	
2433.910411	-0.461665	
2433.911884	-0.470435	
2433.913515	-0.428834	
2433.914997	-0.455260	
2433.916634	-0.393550	
2433.918137	-0.496341	
2433.919834	-0.383020	
2433.921334	-0.432919	
2433.922994	-0.350926	
2433.924522	-0.420342	
2433.926150	-0.320734	
2433.927691	-0.405591	
2433.929308	-0.331232	
2433.930872	-0.415613	
2433.932547	-0.266191	
2433.934136	-0.413474	
2433.935796	-0.241936	
2433.937393	-0.368603	
2433.939018	-0.242037	
2433.940647	-0.328658	
2433.942265	-0.227096	
2433.943927	-0.273853	
2433.945538	-0.202434	
2433.947193	-0.322869	
2433.948787	-0.192920	
2433.950477	-0.296431	
2433.952053	-0.165209	
2433.953761	-0.185479	
2433.955324	-0.156628	
2433.957029	-0.203192	
2433.958585	-0.154465	
2433.960285	-0.212264	
2433.961860	-0.143984	
2433.963569	-0.175964	
2433.965117	-0.170933	
2433.966833	-0.217972	
2433.968346	-0.155919	
2433.970092	-0.144769	
2433.971572	-0.165019	
2433.973353	-0.113215	
2433.974843	-0.156657	
2433.976628	-0.118484	
2433.978105	-0.174510	
2433.979913	-0.103358	
2433.981395	-0.154828	
2433.983154	-0.098145	
2433.984647	-0.084082	
2433.986374	-0.043864	
2433.987884	-0.163609	
2433.989595	-0.051429	
2433.991128	-0.091358	
2433.992849	-0.061383	
2433.994392	-0.173906	
2433.996084	-0.030357	
2433.997633	-0.144826	
2433.999324	-0.032733	
2434.000898	-0.126488	
2434.002576	-0.020584	
2434.004175	-0.121191	
2434.005845	-0.013554	
2434.007429	-0.101755	
2434.009087	-0.016354	
2434.010679	-0.153184	
2434.012317	-0.011996	
2434.013951	-0.145454	
2434.015470	-0.154715	
2434.017102	-0.075385	
2434.018577	-0.021241	
2434.020202	-0.047187	
2434.021678	-0.106907	
2434.023306	-0.073311	
2434.024788	-0.112426	
2434.026409	-0.048230	
2434.027937	-0.131294	
2434.029509	-0.082822	
2434.031074	-0.164540	
2434.032678	-0.029797	
2434.034253	-0.083386	
2434.035839	-0.023702	
2434.037450	-0.118976	
2434.039020	-0.033334	
2434.040643	-0.065343	
2434.042157	-0.055542	
2434.043853	-0.088300	
2434.045458	0.019107	
2434.047143	-0.071107	
2434.048715	0.022346	
2434.050414	-0.075450	
2434.051969	-0.003286	
2434.053676	0.010974	
2434.055253	0.041932	
2434.056959	-0.056565	
2434.058510	0.004408	
2434.060213	-0.026614	
2434.061752	-0.027323	
2434.063465	-0.000334	
2434.064956	0.006011	
2434.066723	0.006184	
2434.068207	0.027063	
2434.069977	0.052103	
2434.071469	0.042842	
2434.073263	0.052893	
2434.074742	-0.029249	
2434.076529	0.028062	
2434.078010	0.069747	
2434.079780	0.076942	
2434.081279	0.019216	
2434.083000	0.087794	
2434.084521	-0.009522	
2434.086267	0.090823	
2434.087809	-0.058990	
2434.089533	0.132251	
2434.091066	0.029287	
2434.092777	0.138619	
2434.094331	0.006418	
2434.096030	0.140923	
2434.097596	0.024147	
2434.099265	0.151812	
2434.100850	0.100725	
2434.102522	0.172522	
2434.104111	-0.000092	
2434.105749	0.169303	
2434.107340	0.077147	
2434.108982	0.202291	
2434.110591	0.062625	
2434.112203	0.174109	
2434.113874	0.108064	
2434.115465	0.166874	
2434.117143	0.089441	
2434.118741	0.208684	
2434.120397	0.107956	
2434.121972	0.195894	
2434.123681	0.210440	
2434.125235	0.228842	
2434.126928	0.141258	
2434.128409	0.096153	
2434.129976	0.139739	
2434.131475	0.072889	
2434.133101	0.200007	
2434.134598	0.101095	
2434.136162	0.206045	
2434.137738	0.169343	
2434.139246	0.182137	
2434.140891	0.190440	
2434.142379	0.173815	
2434.144009	0.230533	
2434.145548	0.252576	
2434.147220	0.157142	
2434.148697	0.173126	
2434.150408	0.217619	
2434.151884	0.294983	
2434.153602	0.234888	
2434.155089	0.225881	
2434.156810	0.265536	
2434.158316	0.215943	
2434.160026	0.269729	
2434.161512	0.268798	
2434.163295	0.242546	
2434.164778	0.167881	
2434.166545	0.306330	
2434.168024	0.283401	
2434.169779	0.327483	
2434.171286	0.247589	
2434.173049	0.333723	
2434.174556	0.299273	
2434.176295	0.342912	
2434.177811	0.281500	
2434.179552	0.346191	
2434.181085	0.333042	
2434.182786	0.371335	
2434.184337	0.256315	
2434.186040	0.392484	
2434.187594	0.250542	
2434.189267	0.431120	
2434.190844	0.336805	
2434.192505	0.433363	
2434.194078	0.320333	
2434.195719	0.477872	
2434.197327	0.328152	
2434.198948	0.475020	
2434.200584	0.387565	
2434.202201	0.497905	
2434.203872	0.406954	
2434.205481	0.546333	
2434.207123	0.471310	
2434.208711	0.534116	
2434.210398	0.536359	
2434.211947	0.592889	
2434.213654	0.544557	
2434.215205	0.589227	
2434.216909	0.530112	
2434.218475	0.635468	
2434.220153	0.594391	
2434.221686	0.690926	
2434.223438	0.655042	
2434.224913	0.703845	
2434.226708	0.693782	
2434.228187	0.724591	
2434.229974	0.753176	
2434.231454	0.738766	
2434.233242	0.778917	
2434.234734	0.847169	
2434.236500	0.857699	
2434.237982	0.870178	
2434.239765	0.897925	
2434.241290	0.866633	
2434.242786	0.841545	
2434.244358	0.931272	
2434.245860	1.001070	
2434.247537	0.949411	
2434.249031	1.028020	
2434.250672	1.012660	
2434.252201	1.016229	
2434.253843	1.091917	
2434.255333	1.126907	
2434.256987	1.155943	
2434.258460	1.162010	
2434.260170	1.164810	
2434.261660	1.197794	
2434.263375	1.273184	
2434.264868	1.262017	
2434.266585	1.333806	
2434.268073	1.289865	
2434.269771	1.396450	
2434.271267	1.295251	
2434.272945	1.447429	
2434.274463	1.436959	
2434.276179	1.545434	
2434.277715	1.458772	
2434.279434	1.597476	
2434.280989	1.486072	
2434.282690	1.672169	
2434.284258	1.575416	
2434.285947	1.700955	
2434.287524	1.673937	
2434.289194	1.702204	
2434.290761	1.695823	
2434.292408	1.703920	
2434.294011	1.702828	
2434.295623	1.704665	
2434.297260	1.703719	
2434.298872	1.704504	
2434.300549	1.704065	
2434.302150	1.704629	
2434.303792	1.704045	
2434.305392	1.704448	
2434.307069	1.704202	
2434.308637	1.704492	
2434.310335	1.704077	
2434.311887	1.704629	
2434.313601	1.704105	
2434.315163	1.704427	
2434.316852	1.704339	
2434.318407	1.704363	
2434.320145	1.704452	
2434.321648	1.704472	
2434.323398	1.704315	
2434.324882	1.704500	
2434.326669	1.704339	
2434.328153	1.704323	
2434.329929	1.704134	
2434.331408	1.704222	
2434.333178	1.704544	
2434.334656	1.704484	
2434.336431	1.704592	
2434.337933	1.704234	
2434.339670	1.704548	
2434.341177	1.704266	
2434.342911	1.704552	
2434.344434	1.704306	
2434.346159	1.704609	
2434.347700	1.704311	
2434.349410	1.704472	
2434.350955	1.704323	
2434.352650	1.704726	
2434.354230	1.704331	
2434.355718	1.704588	
2434.357344	1.704564	
2434.358865	1.704319	
2434.360524	1.704399	
2434.362010	1.704508	
2434.363659	1.704383	
2434.365132	1.704520	
2434.366765	1.704621	
2434.368247	1.704391	
2434.369889	1.704625	
2434.371368	1.704544	
2434.373065	1.704649	
2434.374572	1.704440	
2434.376245	1.704403	
2434.377782	1.704387	
2434.379389	1.704532	
2434.380957	1.704403	
2434.382559	1.704613	
2434.384141	1.704355	
2434.385715	1.704580	
2434.387326	1.704355	
2434.388960	1.704701	
2434.390557	1.704323	
2434.392186	1.704750	
2434.393863	1.704351	
2434.395453	1.704625	
2434.397122	1.704528	
2434.398727	1.704798	
2434.400385	1.704375	
2434.401971	1.704645	
2434.403634	1.704395	
2434.405201	1.704625	
2434.406920	1.704536	
2434.408464	1.704669	
2434.410178	1.704544	
2434.411722	1.704645	
2434.413440	1.704573	
2434.414938	1.704520	
2434.416679	1.704532	
2434.418167	1.704625	
2434.419951	1.704633	
2434.421433	1.704496	
2434.423211	1.704734	
2434.424693	1.704492	
2434.426449	1.704532	
2434.427941	1.704484	
2434.429670	1.704480	
2434.431181	1.704435	
2434.432938	1.704552	
2434.434454	1.704379	
2434.436195	1.704556	
2434.437722	1.704383	
2434.439419	1.704653	
2434.440968	1.704379	
2434.442658	1.704645	
2434.444220	1.704448	
2434.445886	1.704713	
2434.447484	1.704427	
2434.449150	1.704556	
2434.450726	1.704266	
2434.452385	1.704568	
2434.453987	1.704439	
2434.455620	1.704802	
2434.457236	1.704504	
2434.458843	1.704742	
2434.460518	1.704605	
2434.462112	1.704782	
2434.463788	1.704552	
2434.465380	1.704488	
2434.467041	1.704395	
2434.468530	1.704472	
2434.470089	1.704536	
2434.471581	1.704371	
2434.473210	1.704464	
2434.474714	1.704415	
2434.476322	1.704432	
2434.477835	1.704306	
2434.479414	1.704786	
2434.480990	1.704520	
2434.482493	1.704395	
2434.484140	1.704230	
2434.485714	1.704524	
2434.487330	1.704568	
2434.488873	1.704742	
2434.490541	1.704435	
2434.492027	1.704468	
2434.493748	1.704427	
2434.495225	1.704544	
2434.496951	1.704476	
2434.498425	1.704419	
2434.500147	1.704452	
2434.501674	1.704436	
2434.503408	1.704508	
2434.504909	1.704444	
2434.506684	1.704488	
2434.508163	1.704476	
2434.509956	1.704476	
2434.511447	1.704439	
2434.513209	1.704576	
