time (s)	magX	magY	magZ
7760.900951	-498.714203	80.011688	-645.236694
7760.904278	-499.824677	80.654587	-640.444214
7760.907616	-500.409119	81.063705	-634.190491
7760.910978	-500.876678	81.355927	-626.709534
7760.914286	-501.811798	82.057281	-622.559937
7760.917617	-501.753387	82.992401	-616.715393
7760.920947	-502.805389	83.284630	-611.572144
7760.924279	-503.565155	83.401520	-606.078369
7760.927615	-505.669220	83.693748	-602.337830
7760.930943	-504.675629	84.862656	-596.843933
7760.934284	-505.318542	85.330215	-591.525391
7760.937607	-503.740509	85.739334	-585.973145
7760.940975	-504.675629	86.206894	-581.881958
7760.944283	-505.318542	87.200470	-575.803589
7760.947611	-505.961426	87.434250	-571.770935
7760.950942	-507.188782	88.369377	-566.569275
7760.954282	-506.253662	89.070717	-562.127380
7760.957606	-506.721222	89.713615	-557.977783
7760.962243	-505.026306	90.765633	-548.918762
7760.965159	-506.136749	91.992989	-545.061340
7760.968487	-505.493866	92.402107	-539.041504
7760.971897	-504.500305	93.863235	-534.833435
7760.975220	-505.026306	94.447693	-530.040955
7760.978097	-505.961426	95.090591	-524.780823
7760.981364	-504.266510	95.908829	-520.514282
7760.984723	-504.324951	96.317940	-516.598450
7760.988031	-504.500305	97.194626	-511.689087
7760.991362	-504.091156	97.895966	-507.539459
7760.994276	-503.974304	98.538864	-504.909424
7760.997604	-502.630035	99.181763	-499.181763
7761.000940	-502.863831	99.941551	-494.973694
7761.004275	-503.214508	100.350677	-491.759216
7761.007604	-501.928711	101.168907	-488.252502
7761.010944	-503.623627	101.344238	-483.752197
7761.014283	-501.753387	101.928696	-478.492126
7761.017605	-500.818237	101.811806	-477.147858
7761.020935	-500.409119	102.746925	-472.530701
7761.024268	-500.584473	103.097603	-468.965515
7761.027601	-500.116882	102.805374	-466.218567
7761.030941	-501.110474	103.448273	-463.880768
7761.034271	-499.181763	104.208061	-459.731140
7761.037605	-499.707794	104.149612	-458.737549
7761.040936	-499.357086	104.558739	-455.815308
7761.044266	-498.071289	104.383400	-453.302155
7761.047605	-498.538879	104.558739	-451.198151
7761.050971	-498.305084	105.201637	-449.561646
7761.054267	-498.714203	104.734077	-448.509644
7761.057600	-497.428406	105.727646	-446.171814
7761.060932	-497.545288	105.669197	-444.476898
7761.064272	-495.791901	105.552307	-442.840424
7761.067601	-497.369965	106.545876	-441.613098
7761.070936	-496.142639	106.604324	-440.794861
7761.074267	-494.097046	106.662773	-439.450592
7761.078524	-495.499695	108.065460	-435.534760
7761.081858	-494.447693	108.416130	-435.067230
7761.085158	-492.986542	109.117470	-434.132111
7761.088472	-494.213928	109.643486	-432.320251
7761.091772	-494.213928	109.760376	-432.028046
7761.094716	-492.928131	110.753944	-430.800720
7761.098018	-493.395660	111.163071	-429.865601
7761.101359	-491.759216	111.396851	-427.995361
7761.104717	-491.817657	112.507309	-426.826416
7761.108039	-492.109863	113.500885	-424.956177
7761.110930	-490.940948	113.909996	-425.715973
7761.114264	-490.590271	113.676216	-424.137939
7761.117591	-490.122742	114.786674	-422.676788
7761.120928	-490.064301	115.604912	-421.040344
7761.124266	-489.888947	116.014030	-421.800140
7761.127590	-489.713623	116.130913	-420.689667
7761.130928	-489.362946	116.949150	-418.351837
7761.134261	-489.246033	118.059608	-418.234955
7761.137617	-488.252502	118.234955	-417.942719
7761.140930	-488.544708	118.760956	-417.007599
7761.144260	-488.018707	119.286964	-417.475189
7761.147591	-488.603149	119.988312	-417.007599
7761.150928	-488.427826	120.689651	-416.306244
7761.154263	-489.888947	120.748100	-416.715393
7761.157591	-489.129150	120.338989	-416.481598
7761.160923	-489.538300	120.923439	-417.007599
7761.164256	-489.187622	121.566330	-417.241394
7761.167588	-487.668030	122.033897	-416.656921
7761.170926	-487.843384	122.501457	-417.650513
7761.174257	-489.304504	122.910583	-419.228516
7761.177651	-488.077148	122.852135	-420.105225
7761.180959	-489.246033	123.436584	-420.280548
7761.184256	-489.187622	123.611923	-421.040344
7761.187590	-488.077148	123.904144	-422.326141
7761.190924	-488.544708	124.313271	-424.839264
7761.195535	-488.077148	124.839272	-427.410889
7761.198436	-489.187622	125.891289	-428.813538
7761.201789	-488.194031	126.183525	-429.807129
7761.205147	-488.310913	127.118645	-432.729401
7761.208517	-488.544708	128.112213	-433.722961
7761.211850	-488.310913	128.462891	-436.586823
7761.214669	-487.843384	129.456467	-436.937469
7761.218022	-488.486237	129.807129	-439.333740
7761.221344	-488.427826	130.274689	-440.794861
7761.224715	-488.895355	131.502045	-442.606628
7761.228004	-489.713623	131.560486	-446.054932
7761.230917	-488.953827	132.554062	-447.866730
7761.234253	-488.720032	133.547623	-449.152557
7761.237582	-488.778503	134.190536	-452.308594
7761.240919	-489.070709	135.125656	-453.769745
7761.244247	-489.830505	135.827011	-456.341309
7761.247581	-488.544708	137.171249	-457.919373
7761.250912	-488.953827	137.814148	-460.374084
7761.254251	-488.836945	139.333725	-463.120972
7761.257585	-489.246033	139.859741	-465.341888
7761.260945	-489.888947	140.035065	-466.627686
7761.264247	-488.778503	141.905319	-468.614868
7761.267599	-488.310913	141.788422	-471.361786
7761.270910	-488.310913	142.431335	-473.874939
7761.274245	-487.960236	143.191116	-476.621857
7761.277586	-488.077148	143.424896	-480.303894
7761.280911	-487.668030	144.710693	-483.050873
7761.284245	-488.603149	145.353592	-485.096466
7761.287579	-487.668030	145.470490	-488.603149
7761.290912	-490.064301	145.528931	-492.343658
7761.294245	-489.830505	146.580948	-495.090576
7761.297576	-488.486237	146.113388	-499.473999
7761.300915	-489.421356	147.632965	-501.928711
7761.304241	-489.772095	147.749847	-505.844543
7761.307573	-488.077148	148.217422	-510.169495
7761.310922	-487.726501	149.503220	-514.026855
7761.315187	-488.778503	150.613678	-521.975464
7761.318499	-487.142029	150.321442	-526.651123
7761.321789	-488.194031	150.847458	-532.086487
7761.325094	-487.843384	151.548798	-537.054321
7761.328422	-487.960236	152.367035	-541.905334
7761.331758	-486.849792	153.126831	-546.697876
7761.334680	-486.206909	154.003494	-552.074829
7761.337997	-485.213318	154.763290	-556.165955
7761.341352	-484.687317	155.464630	-562.244324
7761.344689	-484.395081	156.282883	-567.095276
7761.347569	-484.044403	157.218002	-572.180054
7761.350928	-483.284607	158.503799	-576.797180
7761.354280	-482.583282	159.263580	-582.466431
7761.357568	-480.654572	160.374039	-588.661621
7761.360907	-479.719452	161.192291	-593.921631
7761.364232	-479.777893	161.776733	-600.935120
7761.367574	-478.725922	163.004089	-603.915833
7761.370900	-478.082977	164.172989	-611.163025
7761.374237	-476.504944	165.049683	-615.487976
7761.377569	-474.517822	165.517242	-621.040344
7761.380901	-474.225616	166.861481	-625.131531
7761.384269	-472.939819	168.205719	-630.859131
7761.387570	-469.491516	168.907074	-636.820557
7761.390898	-469.783722	169.608414	-641.320862
7761.394230	-468.147278	170.192871	-647.399170
7761.397579	-466.452362	171.537109	-651.899475
7761.400897	-464.231445	172.063126	-658.796021
7761.404231	-462.770325	173.699600	-663.880798
7761.407570	-460.374084	173.699600	-670.894165
7761.410898	-460.490936	174.459381	-676.388062
7761.414232	-457.860901	174.517822	-682.232605
7761.417562	-456.516663	174.926941	-689.070679
7761.420953	-455.523102	175.394516	-693.337280
7761.424230	-452.600800	175.920517	-699.707764
7761.427578	-451.782562	176.914078	-706.312073
7761.432186	-446.639404	177.381653	-718.994751
7761.435077	-443.074219	177.907654	-725.949707
7761.438436	-441.087097	178.199890	-733.547668
7761.441768	-438.164795	178.024536	-741.437744
7761.445182	-435.125641	178.550552	-748.626526
7761.448519	-432.846313	178.667450	-754.295715
7761.451424	-428.346008	178.725891	-762.594971
7761.454656	-424.897705	179.193451	-770.426636
7761.458025	-422.793671	179.076569	-777.907654
7761.461326	-418.994751	178.492111	-783.869080
7761.464652	-415.312683	179.427231	-793.863220
7761.467562	-410.344849	179.894791	-801.344177
7761.470902	-407.130341	179.485672	-807.656372
7761.474223	-403.565155	179.485672	-817.358276
7761.477559	-398.071320	180.128571	-823.787231
7761.480895	-393.103455	181.355927	-830.274658
7761.484225	-389.012268	180.596130	-836.995911
7761.487558	-384.395111	180.829926	-846.639343
7761.490890	-378.784332	181.648163	-853.828125
7761.494255	-374.751617	182.407959	-859.205139
7761.497558	-369.374634	183.050842	-866.861450
7761.500897	-363.646973	183.167740	-872.063171
7761.504240	-357.451782	183.343079	-880.888367
7761.507567	-351.841034	183.869095	-886.031555
7761.510887	-346.756287	184.161301	-894.447693
7761.514220	-342.197540	184.044418	-899.298645
7761.517560	-335.300995	184.044418	-906.078369
7761.520885	-329.748688	184.395081	-911.689087
7761.524220	-324.254822	184.862656	-919.170105
7761.527556	-317.533600	184.570435	-924.722412
7761.530888	-312.741089	184.278198	-931.034485
7761.534227	-307.364105	184.453537	-936.879089
7761.537591	-301.110474	184.395081	-943.950928
7761.540888	-293.629456	184.161301	-949.678528
7761.544233	-287.960266	183.284622	-955.815308
7761.547555	-281.648163	183.459961	-960.257141
7761.552233	-268.147278	180.479248	-971.244934
7761.555149	-261.659851	179.661011	-978.083008
7761.558498	-253.945068	179.310349	-983.226196
7761.561809	-246.113403	177.498550	-991.759216
7761.565065	-239.275284	176.563416	-995.149048
7761.568415	-231.911163	175.511398	-1003.565125
7761.571311	-223.670364	174.400940	-1006.487488
7761.574641	-216.189362	172.706024	-1011.221497
7761.577973	-208.240799	171.303329	-1019.520752
7761.581308	-200.175339	170.192871	-1025.599121
7761.584656	-191.350098	168.848618	-1028.813599
7761.587573	-182.407959	167.621277	-1031.502075
7761.590879	-173.348923	166.277023	-1039.158325
7761.594237	-164.815903	164.757462	-1042.665039
7761.597543	-156.224426	163.822327	-1046.230347
7761.600893	-146.522491	161.484512	-1050.905884
7761.604214	-137.405029	159.789597	-1054.997070
7761.607544	-127.936874	158.211578	-1059.555786
7761.610880	-118.936302	157.042664	-1063.120972
7761.614213	-108.942139	155.406204	-1063.997681
7761.617552	-99.532440	154.178848	-1068.205688
7761.620880	-90.122734	153.185272	-1071.244873
7761.624213	-80.420807	152.133255	-1072.998291
7761.627545	-70.835770	151.139694	-1078.141357
7761.630899	-60.783165	149.795441	-1078.725952
7761.634212	-51.081242	148.334320	-1079.894775
7761.637546	-42.489773	147.223846	-1084.102783
7761.640873	-32.437172	145.704269	-1084.044434
7761.644206	-23.085915	144.184692	-1086.148437
7761.647544	-13.734658	143.191116	-1087.609619
7761.650874	-4.383401	141.846878	-1087.609619
7761.654210	5.669199	140.794861	-1087.141968
7761.657540	15.137346	138.807709	-1088.486328
7761.660898	24.021040	137.463470	-1090.590332
7761.664215	32.904736	135.943893	-1090.765625
7761.667581	41.846874	134.541199	-1090.823975
7761.672197	59.964931	130.625366	-1088.661621
7761.675087	68.673286	128.346008	-1090.122681
7761.678412	77.732315	126.534187	-1088.836914
7761.681746	86.849800	124.313271	-1089.655151
7761.685129	95.382812	121.975456	-1085.739380
7761.687993	104.558739	118.877853	-1088.077148
7761.691339	113.033318	116.306259	-1083.869019
7761.694621	122.384575	114.202225	-1083.401489
7761.697964	130.742249	111.747513	-1081.355957
7761.701290	139.625961	109.175919	-1081.648193
7761.704204	147.808304	106.136765	-1080.128540
7761.707539	157.042664	103.682053	-1073.348877
7761.710908	165.692581	101.285805	-1072.939819
7761.714203	174.225601	98.597313	-1069.783813
7761.717535	182.933960	96.084160	-1067.855103
7761.720872	191.583878	93.571014	-1066.569214
7761.724203	199.590881	91.057861	-1060.198730
7761.727534	207.539444	88.018707	-1057.159546
7761.730864	216.890717	85.973114	-1053.243774
7761.734201	224.313263	83.459969	-1048.509644
7761.737531	233.196945	81.648163	-1046.171875
7761.740870	240.327286	78.901222	-1041.846802
7761.744194	247.866745	77.147865	-1036.002319
7761.747569	255.873749	75.336060	-1029.514893
7761.750869	263.939209	73.173584	-1026.884888
7761.754229	270.251312	71.712448	-1020.222107
7761.757529	278.667450	69.725304	-1016.423157
7761.760881	285.563995	67.971947	-1010.403259
7761.764195	292.109863	66.686150	-1005.377014
7761.767531	299.064880	64.699005	-999.415588
7761.770862	304.734070	63.062538	-994.155518
7761.774194	310.403290	61.952072	-989.421387
7761.777533	316.773834	59.906490	-983.226196
7761.780863	323.436584	57.802456	-978.141418
7761.784194	328.112213	56.399769	-972.822937
7761.787523	333.606079	54.938633	-965.867920
7761.791751	342.723572	51.139683	-955.990723
7761.795131	348.918762	49.912331	-949.094116
7761.798502	354.120392	48.334305	-946.054932
7761.801734	359.205139	46.230274	-938.749329
7761.804654	363.763885	44.710697	-934.365845
7761.807955	367.621277	43.132671	-929.748718
7761.811286	371.887787	41.087086	-921.332520
7761.814615	376.621857	39.041496	-916.072449
7761.817951	381.063690	37.288136	-911.513733
7761.820851	384.102875	35.184105	-905.961426
7761.824193	389.421387	33.313854	-898.421936
7761.827526	393.103455	31.794271	-891.583801
7761.830855	396.551727	29.456457	-886.382202
7761.834194	400.058472	27.586206	-880.771423
7761.837529	403.448303	25.189949	-873.407349
7761.840881	405.727631	23.085915	-867.329041
7761.844191	409.643494	21.391001	-860.140259
7761.847531	413.559326	19.228521	-853.945068
7761.850853	416.247803	17.884277	-848.158936
7761.854187	419.754547	15.604909	-842.314453
7761.857521	424.371704	14.026885	-835.125610
7761.860861	427.469299	11.572180	-828.930481
7761.864182	429.690216	10.812390	-822.092346
7761.867524	431.326721	8.533022	-815.780273
7761.870859	435.417877	7.422560	-809.409729
7761.874185	436.937469	6.078317	-802.630066
7761.877521	437.931000	4.850964	-795.090576
7761.880851	441.846893	3.740503	-787.726501
7761.884210	444.827606	2.630041	-781.648132
7761.887523	445.295135	1.168907	-775.862061
7761.890849	447.399200	-0.175336	-768.673279
7761.894187	449.620117	-1.636470	-762.419678
7761.897521	450.087677	-3.156049	-757.919373
7761.900852	452.893066	-3.682057	-751.373474
7761.904184	454.763306	-3.448276	-745.762756
7761.908431	456.399780	-5.260082	-734.132080
7761.911700	458.503815	-6.136762	-728.404419
7761.915033	459.088226	-7.071887	-723.962585
7761.918358	460.900055	-7.890122	-718.877869
7761.921716	461.776733	-8.708358	-712.974854
7761.924613	461.718262	-9.585038	-709.994202
7761.927975	463.120972	-10.929281	-704.967834
7761.931297	463.004120	-11.689071	-699.240234
7761.934632	464.699036	-12.507306	-694.389221
7761.937944	464.289917	-13.208650	-690.064270
7761.940842	465.049683	-14.260666	-687.083557
7761.944179	465.809479	-15.429573	-681.122131
7761.947518	467.212158	-16.890707	-676.037415
7761.950847	466.919952	-17.884277	-671.653992
7761.954177	466.569275	-18.760958	-667.445923
7761.957550	468.147278	-19.929865	-662.887207
7761.960852	467.796600	-20.748100	-658.211548
7761.964180	468.205750	-22.150789	-654.295715
7761.967509	467.913483	-23.378141	-650.379883
7761.970853	468.731750	-24.547049	-644.827576
7761.974180	468.556396	-25.891293	-639.684387
7761.977508	468.790192	-27.410872	-636.411499
7761.980843	469.374664	-27.878433	-632.554077
7761.984181	470.601990	-29.105785	-627.527771
7761.987507	470.017517	-30.274693	-624.722412
7761.990839	470.952667	-31.092926	-620.046753
7761.994231	469.433075	-32.203392	-615.721802
7761.997513	470.485107	-32.729401	-610.695496
7762.000871	470.485107	-34.307423	-608.123901
7762.004174	470.192871	-34.424313	-604.091187
7762.007512	470.134399	-35.417885	-601.052002
7762.010845	470.894196	-36.469902	-596.785522
7762.014200	470.601990	-36.645237	-592.986511
7762.017508	470.485107	-37.171246	-589.187622
7762.020837	470.075989	-38.573933	-586.557556
7762.025472	469.491516	-38.983051	-580.362366
7762.028383	470.309784	-39.509056	-576.797180
7762.031798	470.075989	-39.918175	-573.465820
7762.035096	468.965515	-40.619518	-571.361755
7762.038431	469.023956	-40.444183	-568.965515
7762.041688	469.666870	-40.853302	-565.751038
7762.044639	469.082397	-40.970196	-564.056091
7762.047922	469.491516	-41.846874	-562.185852
7762.051253	469.140869	-42.080654	-559.497375
7762.054593	468.147278	-42.665108	-557.802429
7762.057519	469.666870	-43.015781	-555.055542
7762.060832	469.082397	-43.132671	-554.763306
7762.064169	467.796600	-43.658680	-552.191711
7762.067500	467.562805	-44.476913	-551.256592
7762.070834	467.679749	-44.535358	-548.977173
7762.074205	468.614868	-45.587376	-549.035645
7762.077499	467.270599	-45.996494	-547.574524
7762.080838	467.387482	-46.464054	-544.652283
7762.084169	467.445953	-47.574516	-543.717163
7762.087505	466.101685	-47.983635	-543.132690
7762.090830	465.926361	-48.977203	-542.431335
7762.094160	466.569275	-49.678551	-541.087097
7762.097501	465.049683	-50.730568	-539.099915
7762.100829	465.926361	-51.315022	-539.509033
7762.104165	465.341888	-52.483929	-536.820557
7762.107503	465.926361	-53.009933	-536.995911
7762.110834	464.406769	-53.886616	-535.008789
7762.114165	465.166565	-54.763298	-534.424316
7762.117511	465.634155	-55.873756	-533.898315
7762.120832	465.751038	-56.516659	-532.904724
7762.124159	463.354767	-57.218002	-531.794250
7762.127490	464.289917	-57.744007	-529.865601
7762.130829	462.887207	-58.854473	-530.099365
7762.134160	463.530121	-59.438927	-528.755066
7762.137489	462.419647	-59.964931	-529.514893
7762.140830	463.062531	-60.724724	-527.878418
7762.145136	463.004120	-61.659847	-527.527771
7762.148383	461.601410	-62.244301	-527.819946
7762.151675	462.244324	-62.594975	-527.936890
7762.155047	461.309204	-62.945644	-526.183533
7762.158369	462.478058	-63.296318	-527.352417
7762.161275	462.653412	-63.530098	-527.936890
7762.164585	462.711853	-64.114555	-528.930481
7762.167936	461.659851	-64.523674	-529.456482
7762.171274	461.659851	-64.348335	-528.988892
7762.174201	462.069000	-64.699005	-528.521362
7762.177489	461.952057	-65.458801	-531.092957
7762.180823	462.069000	-66.101692	-532.846313
7762.184159	461.893616	-65.926361	-533.839844
7762.187493	462.069000	-65.751022	-535.768555
7762.190825	462.185852	-66.393921	-536.411499
7762.194153	462.010529	-66.744598	-537.288147
7762.197523	462.185852	-67.212158	-539.041504
7762.200823	462.536530	-67.913506	-540.327332
7762.204155	460.783142	-68.673286	-543.074219
7762.207488	462.536530	-68.907074	-544.769165
7762.210820	462.536530	-69.666862	-545.821167
7762.214153	461.016937	-70.718880	-549.152588
7762.217490	462.594971	-71.069550	-550.730591
7762.220822	462.185852	-71.420219	-553.769714
7762.224156	460.900055	-71.654007	-554.471069
7762.227484	459.731140	-73.173584	-558.211548
7762.230815	460.549408	-73.991814	-559.731140
7762.234152	461.893616	-74.693161	-562.185852
7762.237485	461.367615	-75.745178	-563.413208
7762.240863	461.426056	-76.797195	-565.225037
7762.244146	459.672699	-76.797195	-566.101685
7762.247489	460.023346	-77.849213	-569.608398
7762.250816	459.672699	-78.725891	-571.946228
7762.254150	460.900055	-80.362358	-575.043823
7762.257487	461.075409	-80.713036	-576.680298
7762.262114	460.081818	-82.466393	-581.472839
7762.265053	460.198730	-82.524841	-583.752197
7762.268358	459.380493	-83.810638	-587.083557
7762.271698	459.731140	-84.687317	-589.713623
7762.275068	458.912903	-85.096436	-592.869690
7762.277930	459.731140	-85.271767	-594.389221
7762.281249	459.088226	-86.206894	-598.012878
7762.284611	458.679138	-86.440674	-601.110474
7762.287901	458.445374	-87.551140	-606.253662
7762.291253	458.445374	-87.609581	-610.169495
7762.294143	458.620697	-87.609581	-612.331970
7762.297478	457.393372	-88.310928	-616.072449
7762.300814	457.217987	-89.187607	-622.384521
7762.304147	457.334900	-89.362946	-624.897705
7762.307475	457.977783	-89.421394	-628.404419
7762.310810	456.867310	-89.888954	-634.774963
7762.314143	456.165985	-90.531853	-637.697266
7762.317480	455.639984	-90.940971	-644.126221
7762.320806	454.646393	-91.233200	-647.749878
7762.324142	453.769745	-91.759201	-651.548828
7762.327499	454.178864	-91.408531	-656.633545
7762.330804	454.003540	-92.518997	-662.478088
7762.334164	452.250153	-92.694328	-667.562805
7762.337482	452.250153	-93.278786	-673.348877
7762.340810	451.957947	-94.038574	-678.199890
7762.344140	449.795441	-94.389252	-683.635254
7762.347469	450.555237	-95.265923	-688.486267
7762.350803	449.386322	-96.376389	-694.097046
7762.354142	448.334320	-97.486847	-699.415527
7762.357472	446.639404	-97.253067	-705.376953
7762.360807	444.476898	-98.363533	-710.461731
7762.364136	444.360016	-99.415550	-715.020447
7762.367468	441.496185	-100.058449	-721.157227
7762.370841	442.022217	-101.227356	-726.358826
7762.375486	439.859711	-103.156052	-737.112793
7762.378361	438.281738	-103.798950	-742.840454
7762.381739	436.294556	-104.850960	-746.931580
7762.385078	434.190521	-105.844536	-753.945068
7762.388333	434.015167	-106.954994	-759.497375
7762.391665	431.268250	-107.481003	-763.120972
7762.394558	429.573334	-108.357681	-770.368164
7762.397891	428.287567	-109.234367	-775.862061
7762.401225	426.066650	-109.468147	-783.986023
7762.404554	423.904144	-110.403275	-787.434265
7762.407890	422.384552	-111.221504	-793.161926
7762.410799	420.280548	-111.221504	-798.947998
7762.414153	418.234955	-112.098190	-808.299255
7762.417465	416.306244	-112.565758	-813.033325
7762.420801	413.617767	-112.741089	-819.111633
7762.424226	411.747498	-112.741089	-825.014587
7762.427462	408.942139	-112.799538	-832.203369
7762.430795	406.429016	-113.267097	-838.573914
7762.434128	403.915833	-113.734665	-846.756287
7762.437467	401.402710	-113.617767	-854.529480
7762.440796	397.779083	-113.617767	-860.081848
7762.444129	394.330811	-114.026878	-867.387512
7762.447466	391.116302	-113.909996	-873.874939
7762.450796	388.135590	-113.909996	-880.245483
7762.454129	385.096436	-114.143776	-888.953796
7762.457495	381.589722	-114.494446	-896.317932
7762.460800	376.212738	-114.260658	-901.344177
7762.464137	372.589142	-114.611343	-908.474548
7762.467463	369.257751	-114.552895	-914.903564
7762.470795	364.815918	-114.728226	-923.494995
7762.474124	359.731140	-115.020454	-929.865540
7762.477462	355.581512	-115.546463	-936.528320
7762.480789	350.905884	-115.195786	-944.067749
7762.484124	345.412048	-115.195786	-951.198120
7762.487462	339.976624	-115.604912	-958.737549
7762.490822	335.593231	-116.014030	-963.354797
7762.495410	324.371704	-117.182938	-977.557007
7762.498313	319.988312	-117.182938	-982.934021
7762.501672	315.371124	-117.767380	-989.655212
7762.504992	309.585052	-118.059608	-996.902344
7762.508328	304.032745	-118.702522	-1000.876709
7762.511241	298.421967	-119.053185	-1009.818848
7762.514571	292.752777	-119.403862	-1012.390442
7762.517948	286.323792	-120.338989	-1021.916992
7762.521221	280.479248	-120.280540	-1025.423706
7762.524565	274.050262	-120.397423	-1032.787842
7762.527451	268.381073	-120.514320	-1036.879028
7762.530826	261.835205	-120.806549	-1042.840454
7762.534121	256.224426	-120.514320	-1048.275879
7762.537458	249.561661	-120.748100	-1055.815308
7762.540788	242.957336	-120.748100	-1061.659790
7762.544147	236.703674	-120.222092	-1063.705444
7762.547456	230.683807	-119.929863	-1072.998291
7762.550787	223.202805	-119.286964	-1075.686768
7762.554116	216.014023	-119.053185	-1082.349487
7762.557454	208.825256	-118.410286	-1084.687378
7762.560786	201.168915	-117.533600	-1089.596802
7762.564119	194.739914	-117.066040	-1095.850342
7762.567450	186.732895	-116.072479	-1100.759766
7762.570788	177.615433	-115.371132	-1101.987183
7762.574138	170.075974	-113.793098	-1106.487427
7762.577448	161.367615	-113.676216	-1110.637085
7762.580778	153.477509	-112.156631	-1112.565674
7762.584115	144.710693	-111.630630	-1117.884277
7762.587461	135.827011	-110.403275	-1122.092285
7762.590786	127.118645	-108.766808	-1126.066650
7762.594119	118.176506	-107.773232	-1128.579834
7762.597450	109.175919	-106.779655	-1131.443604
7762.600785	99.590881	-105.727646	-1135.417847
7762.604110	90.590302	-104.617180	-1138.164795
7762.607446	81.706604	-103.740501	-1138.924561
7762.612128	63.588543	-101.110458	-1142.255981
7762.614986	54.061951	-100.116898	-1145.353638
7762.618369	44.126244	-100.292229	-1144.827515
7762.621726	35.008766	-98.480423	-1146.814697
7762.624969	25.891293	-98.246643	-1149.386353
7762.628289	16.598480	-97.077736	-1147.574463
7762.631220	7.597896	-96.317940	-1149.211060
7762.634534	-2.104033	-95.032143	-1149.035645
7762.637865	-11.572180	-94.798363	-1147.866699
7762.641207	-20.455875	-93.804794	-1149.327881
7762.644106	-29.339567	-92.343658	-1149.444824
7762.647440	-38.749268	-91.466980	-1150.905884
7762.650776	-47.808300	-90.824081	-1150.788940
7762.654105	-56.516659	-89.421394	-1148.918701
7762.657443	-65.517242	-88.720047	-1143.950928
7762.660775	-74.284050	-87.317360	-1147.691406
7762.664120	-82.758621	-86.674461	-1143.892456
7762.667443	-92.051437	-84.979546	-1141.496216
7762.670774	-100.759796	-84.044418	-1139.742798
7762.674119	-109.526596	-82.524841	-1137.521973
7762.677441	-117.825829	-81.239037	-1137.229736
7762.680779	-127.995323	-80.070129	-1134.775024
7762.684108	-136.762131	-78.258331	-1131.443604
7762.687438	-144.944473	-76.504967	-1129.281128
7762.690768	-154.295731	-74.693161	-1126.008179
7762.694109	-162.010513	-73.056694	-1122.968994
7762.697433	-170.660431	-71.361771	-1118.410278
7762.700766	-179.836349	-69.549973	-1116.130981
