time (s)	det(V)
7761.580059	1.704564	
7761.581623	1.703831	
7761.583217	1.704335	
7761.584808	1.703227	
7761.586376	1.703896	
7761.587981	1.692822	
7761.589619	1.688226	
7761.591214	1.565245	
7761.592844	1.662412	
7761.594493	1.523805	
7761.596088	1.534283	
7761.597750	1.471284	
7761.599315	1.466656	
7761.600999	1.343764	
7761.602564	1.374294	
7761.604260	1.238971	
7761.605821	1.253771	
7761.607518	1.158405	
7761.609083	1.155798	
7761.610790	1.099793	
7761.612306	1.079401	
7761.614062	1.027295	
7761.615543	0.979825	
7761.617318	0.910691	
7761.618798	0.857711	
7761.620569	0.882573	
7761.622061	0.766550	
7761.623850	0.746996	
7761.625321	0.687091	
7761.627066	0.715624	
7761.628557	0.566995	
7761.630311	0.637011	
7761.631826	0.518607	
7761.633575	0.557395	
7761.635090	0.413806	
7761.636810	0.469973	
7761.638354	0.357760	
7761.640058	0.385720	
7761.641601	0.276847	
7761.643291	0.329356	
7761.644856	0.224668	
7761.646535	0.274696	
7761.648123	0.098634	
7761.649785	0.209912	
7761.651380	0.069610	
7761.653015	0.134168	
7761.654637	0.022765	
7761.656268	0.051898	
7761.657870	-0.085895	
7761.659499	-0.025297	
7761.661151	-0.081387	
7761.662737	-0.097690	
7761.664412	-0.213943	
7761.665996	-0.141848	
7761.667687	-0.268753	
7761.669261	-0.246553	
7761.670935	-0.305600	
7761.672425	-0.413228	
7761.673982	-0.363193	
7761.675483	-0.404749	
7761.677097	-0.366593	
7761.678610	-0.420181	
7761.680191	-0.413043	
7761.681732	-0.495442	
7761.683276	-0.510275	
7761.684882	-0.571461	
7761.686374	-0.599502	
7761.688020	-0.635012	
7761.689572	-0.609021	
7761.691197	-0.732960	
7761.692685	-0.744381	
7761.694395	-0.784188	
7761.695867	-0.829015	
7761.697593	-0.843598	
7761.699063	-0.865206	
7761.700774	-0.914194	
7761.702249	-1.046662	
7761.703959	-0.996227	
7761.705441	-1.050388	
7761.707201	-1.083891	
7761.708684	-1.157449	
7761.710476	-1.155390	
7761.711960	-1.259816	
7761.713752	-1.229455	
7761.715242	-1.311326	
7761.716992	-1.340705	
7761.718493	-1.432418	
7761.720233	-1.417307	
7761.721748	-1.527861	
7761.723465	-1.489382	
7761.725007	-1.549436	
7761.726721	-1.548478	
7761.728270	-1.550596	
7761.729971	-1.550951	
7761.731528	-1.550854	
7761.733223	-1.550903	
7761.734804	-1.550955	
7761.736477	-1.551080	
7761.738064	-1.550830	
7761.739709	-1.551084	
7761.741297	-1.551011	
7761.742936	-1.550902	
7761.744553	-1.550790	
7761.746178	-1.551084	
7761.747825	-1.550927	
7761.749414	-1.551007	
7761.751086	-1.550882	
7761.752657	-1.550999	
7761.754333	-1.551225	
7761.755902	-1.551068	
7761.757598	-1.551120	
7761.759161	-1.550951	
7761.760854	-1.551128	
7761.762405	-1.551068	
7761.764121	-1.551100	
7761.765657	-1.551036	
7761.767384	-1.551036	
7761.768870	-1.551092	
7761.770628	-1.551068	
7761.772110	-1.551132	
7761.773874	-1.551096	
7761.775368	-1.550979	
7761.777163	-1.551015	
7761.778641	-1.551027	
7761.780419	-1.550975	
7761.781906	-1.551124	
7761.783638	-1.551031	
7761.785149	-1.551116	
7761.786896	-1.551096	
7761.788418	-1.551112	
7761.790143	-1.550963	
7761.791680	-1.551152	
7761.793199	-1.551084	
7761.794833	-1.551027	
7761.796327	-1.550999	
7761.797959	-1.551044	
7761.799487	-1.551185	
7761.801124	-1.551100	
7761.802621	-1.551185	
7761.804283	-1.551201	
7761.805756	-1.551088	
7761.807465	-1.551015	
7761.808950	-1.551104	
7761.810650	-1.551068	
7761.812129	-1.551185	
7761.813829	-1.551176	
7761.815316	-1.551209	
7761.817016	-1.551120	
7761.818518	-1.551160	
7761.820166	-1.551152	
7761.821704	-1.551088	
7761.823437	-1.550979	
7761.824979	-1.551144	
7761.826672	-1.551080	
7761.828229	-1.551172	
7761.829909	-1.551048	
7761.831472	-1.551160	
7761.833157	-1.551108	
7761.834742	-1.551253	
7761.836382	-1.551108	
7761.837989	-1.551160	
7761.839639	-1.551011	
7761.841243	-1.551124	
7761.842862	-1.550983	
7761.844476	-1.551031	
7761.846072	-1.551019	
7761.847743	-1.551237	
7761.849322	-1.551084	
7761.851016	-1.551051	
7761.852595	-1.551152	
7761.854262	-1.551168	
7761.855820	-1.551044	
7761.857530	-1.551120	
7761.859080	-1.551104	
7761.860787	-1.551185	
7761.862307	-1.551100	
7761.864046	-1.551185	
7761.865536	-1.551136	
7761.867297	-1.551108	
7761.868781	-1.551156	
7761.870561	-1.551132	
7761.872046	-1.551092	
7761.873828	-1.551076	
7761.875309	-1.551197	
7761.877097	-1.551064	
7761.878579	-1.551052	
7761.880348	-1.551116	
7761.881846	-1.551156	
7761.883595	-1.551048	
7761.885115	-1.551152	
7761.886850	-1.551068	
7761.888376	-1.551160	
7761.890072	-1.551164	
7761.891614	-1.551180	
7761.893304	-1.551060	
7761.894855	-1.551144	
7761.896543	-1.551068	
7761.898118	-1.551120	
7761.899781	-1.551023	
7761.901376	-1.551172	
7761.903020	-1.550967	
7761.904618	-1.551189	
7761.906244	-1.551036	
7761.907841	-1.551168	
7761.909360	-1.551092	
7761.911002	-1.551060	
7761.912479	-1.550999	
7761.914143	-1.551156	
7761.915619	-1.551253	
7761.917256	-1.551019	
7761.918728	-1.551189	
7761.920359	-1.551084	
7761.921855	-1.551116	
7761.923411	-1.551092	
7761.924962	-1.551116	
7761.926588	-1.551056	
7761.928174	-1.551144	
7761.929754	-1.550991	
7761.931363	-1.551136	
7761.932904	-1.550951	
7761.934522	-1.551044	
7761.936018	-1.551068	
7761.937734	-1.551168	
7761.939208	-1.551048	
7761.940916	-1.551084	
7761.942480	-1.551060	
7761.944174	-1.551104	
7761.945734	-1.551132	
7761.947436	-1.551104	
7761.948964	-1.551120	
7761.950694	-1.551132	
7761.952171	-1.551100	
7761.953936	-1.551108	
7761.955411	-1.551080	
7761.957181	-1.551048	
7761.958673	-1.551003	
7761.960466	-1.551036	
7761.961944	-1.551144	
7761.963733	-1.550854	
7761.965224	-1.551064	
7761.966963	-1.551084	
7761.968467	-1.551156	
7761.970197	-1.550887	
7761.971720	-1.551144	
7761.973421	-1.550963	
7761.974969	-1.551148	
7761.976664	-1.551092	
7761.978211	-1.551011	
7761.979889	-1.551076	
7761.981451	-1.551104	
7761.983124	-1.550935	
7761.984713	-1.551060	
7761.986353	-1.551048	
7761.987963	-1.551076	
7761.989600	-1.550999	
7761.991218	-1.550915	
7761.992842	-1.550971	
7761.994481	-1.551104	
7761.996082	-1.551068	
7761.997740	-1.550899	
7761.999318	-1.550959	
7762.000992	-1.550484	
7762.002559	-1.550923	
7762.004251	-1.550890	
7762.005809	-1.550790	
7762.007491	-1.550927	
7762.009052	-1.550923	
7762.010769	-1.550766	
7762.012297	-1.550790	
7762.014033	-1.550447	
7762.015515	-1.547801	
7762.017313	-1.539986	
7762.018796	-1.540453	
7762.020582	-1.500830	
7762.022073	-1.464362	
7762.023856	-1.454537	
7762.025340	-1.473776	
7762.026826	-1.416792	
7762.028403	-1.375646	
7762.029963	-1.353253	
7762.031546	-1.346606	
7762.033040	-1.278894	
7762.034691	-1.256485	
7762.036183	-1.248625	
7762.037831	-1.236492	
7762.039334	-1.185590	
7762.040975	-1.146129	
7762.042452	-1.141452	
7762.044104	-1.047959	
7762.045592	-1.026746	
7762.047285	-0.990519	
7762.048769	-1.006757	
7762.050478	-0.946083	
7762.051954	-0.988062	
7762.053657	-0.891132	
7762.055158	-0.910992	
7762.056813	-0.846470	
7762.058349	-0.869182	
7762.060058	-0.766899	
7762.061603	-0.798279	
7762.063311	-0.700577	
7762.064861	-0.714627	
7762.066529	-0.669824	
7762.068100	-0.790412	
7762.069768	-0.639245	
7762.071358	-0.766693	
7762.073006	-0.615071	
7762.074629	-0.695843	
7762.076261	-0.574156	
7762.077864	-0.647338	
7762.079493	-0.548080	
7762.081121	-0.600908	
7762.082734	-0.533075	
7762.084390	-0.603337	
7762.085966	-0.558997	
7762.087634	-0.535875	
7762.089200	-0.512780	
7762.090898	-0.566566	
7762.092466	-0.462309	
7762.094168	-0.514549	
7762.095720	-0.459876	
7762.097428	-0.472417	
7762.098947	-0.445975	
7762.100696	-0.502556	
7762.102193	-0.498951	
7762.103946	-0.470048	
7762.105429	-0.496715	
7762.107195	-0.451622	
7762.108682	-0.424439	
7762.110479	-0.396064	
7762.111956	-0.406827	
7762.113754	-0.373513	
7762.115231	-0.429608	
7762.116988	-0.375866	
7762.118485	-0.435046	
7762.120227	-0.340803	
7762.121749	-0.388829	
7762.123474	-0.315413	
7762.125009	-0.329367	
7762.126729	-0.271758	
7762.128272	-0.345714	
7762.129979	-0.222745	
7762.131535	-0.294965	
7762.133236	-0.185967	
7762.134805	-0.279553	
7762.136504	-0.163577	
7762.138084	-0.266078	
7762.139749	-0.120708	
7762.141330	-0.197536	
7762.142976	-0.077726	
7762.144574	-0.122565	
7762.146103	-0.098850	
7762.147737	-0.082959	
7762.149220	-0.003601	
7762.150864	-0.045495	
7762.152337	-0.042877	
7762.153963	0.038487	
7762.155446	-0.009252	
7762.157087	0.113922	
7762.158573	0.128730	
7762.160169	0.218239	
7762.161701	0.175410	
7762.163340	0.262768	
7762.164899	0.212297	
7762.166493	0.319902	
7762.168079	0.260701	
7762.169641	0.332309	
7762.171263	0.306475	
7762.172793	0.380343	
7762.174457	0.365039	
7762.176063	0.511920	
7762.177711	0.472039	
7762.179314	0.550588	
7762.180988	0.499335	
7762.182549	0.569360	
7762.184234	0.564513	
7762.185788	0.609425	
7762.187480	0.619697	
7762.189030	0.684956	
7762.190745	0.660102	
7762.192257	0.706653	
7762.194018	0.734062	
7762.195522	0.735467	
7762.197277	0.818261	
7762.198753	0.799195	
7762.200542	0.798696	
7762.202021	0.810314	
7762.203791	0.853795	
7762.205270	0.799425	
7762.207033	0.874730	
7762.208527	0.863801	
7762.210300	0.923824	
7762.211795	0.841847	
7762.213524	0.975769	
7762.215046	0.874481	
7762.216767	0.981670	
7762.218309	0.890546	
7762.220013	0.977150	
7762.221556	0.845557	
7762.223240	0.990673	
7762.224811	0.863850	
7762.226488	1.017071	
7762.228054	0.933596	
7762.229721	1.044725	
7762.231298	0.907364	
7762.232946	1.056750	
7762.234564	0.929060	
7762.236180	1.042200	
7762.237817	0.934483	
7762.239458	1.056488	
7762.241087	0.999383	
7762.242699	1.078531	
7762.244357	1.022006	
7762.245950	1.074825	
7762.247627	1.050667	
7762.249203	1.072263	
7762.250908	1.063751	
7762.252467	1.105855	
7762.254191	1.095712	
7762.255742	1.141965	
7762.257433	1.127354	
7762.258987	1.172822	
7762.260729	1.197753	
7762.262218	1.211289	
7762.263793	1.226717	
7762.265289	1.219349	
7762.266908	1.290320	
7762.268428	1.265679	
7762.269999	1.318208	
7762.271565	1.334462	
7762.273059	1.350386	
7762.274726	1.413724	
7762.276208	1.423372	
7762.277843	1.439787	
7762.279360	1.513292	
7762.281070	1.529357	
7762.282546	1.585036	
7762.284281	1.603768	
7762.285752	1.617275	
7762.287453	1.692927	
7762.288931	1.661413	
7762.290652	1.701169	
7762.292155	1.702933	
7762.293871	1.703743	
7762.295346	1.703908	
7762.297124	1.704327	
7762.298604	1.704016	
7762.300394	1.704327	
7762.301877	1.704238	
7762.303618	1.704327	
7762.305124	1.704234	
7762.306868	1.704512	
7762.308389	1.704331	
7762.310128	1.704689	
7762.311658	1.704335	
7762.313372	1.704560	
7762.314915	1.704129	
7762.316641	1.704508	
7762.318194	1.704367	
7762.319888	1.704448	
7762.321446	1.704355	
7762.323118	1.704504	
7762.324707	1.704440	
7762.326362	1.704532	
7762.327958	1.704311	
7762.329601	1.704556	
7762.331206	1.704202	
7762.332832	1.704802	
7762.334460	1.704166	
7762.336056	1.704548	
7762.337730	1.704468	
7762.339340	1.704750	
7762.341009	1.704133	
7762.342600	1.704701	
7762.344285	1.704448	
7762.345852	1.704697	
7762.347544	1.704500	
7762.349099	1.704564	
7762.350818	1.704621	
7762.352368	1.704440	
7762.354084	1.704476	
7762.355647	1.704689	
7762.357375	1.704327	
7762.358884	1.704685	
7762.360649	1.704629	
7762.362123	1.704653	
7762.363904	1.704617	
7762.365395	1.704520	
7762.367162	1.704464	
7762.368652	1.704536	
7762.370462	1.704339	
7762.371940	1.704455	
7762.373726	1.704564	
7762.375230	1.704415	
7762.376723	1.704367	
7762.378299	1.704371	
7762.379830	1.704476	
7762.381451	1.704311	
7762.382942	1.704319	
7762.384575	1.704464	
7762.386090	1.704436	
7762.387742	1.704512	
7762.389223	1.704572	
7762.390881	1.704633	
7762.392354	1.704395	
7762.393986	1.704576	
7762.395471	1.704343	
7762.397169	1.704496	
7762.398650	1.704468	
7762.400338	1.704617	
7762.401832	1.704286	
7762.403487	1.704705	
7762.405017	1.704291	
7762.406662	1.704476	
7762.408210	1.704355	
7762.409837	1.704580	
7762.411409	1.704452	
7762.413090	1.704657	
7762.414669	1.704673	
7762.416313	1.704987	
7762.417904	1.704383	
7762.419526	1.704846	
7762.421158	1.704399	
7762.422772	1.704850	
7762.424453	1.704303	
7762.426053	1.704576	
7762.427688	1.704657	
7762.429280	1.704701	
7762.430957	1.704432	
7762.432522	1.704782	
7762.434217	1.704581	
7762.435772	1.704560	
7762.437476	1.704472	
7762.439029	1.704697	
7762.440734	1.704774	
7762.442288	1.704665	
7762.444001	1.704588	
7762.445497	1.704613	
7762.447254	1.704593	
7762.448733	1.704540	
7762.450514	1.704460	
7762.451995	1.704367	
7762.453779	1.704544	
7762.455256	1.704544	
7762.457040	1.704552	
7762.458531	1.704456	
7762.460288	1.704544	
7762.461787	1.704693	
7762.463513	1.704733	
7762.465027	1.704431	
7762.466739	1.704693	
7762.468274	1.704564	
7762.469988	1.704585	
7762.471532	1.704524	
7762.473237	1.704709	
7762.474802	1.704472	
7762.476487	1.704746	
7762.478050	1.704456	
7762.479718	1.704818	
7762.481288	1.704278	
7762.482931	1.704750	
7762.484551	1.704351	
7762.486177	1.704766	
7762.487800	1.704311	
