time (s)	det(V)
8105.487322	-1.551072	
8105.489042	-1.550902	
8105.490573	-1.551128	
8105.492287	-1.551180	
8105.493831	-1.551156	
8105.495551	-1.551072	
8105.497122	-1.551148	
8105.498825	-1.551100	
8105.500376	-1.551011	
8105.502052	-1.551056	
8105.503622	-1.551329	
8105.505281	-1.551104	
8105.506877	-1.551209	
8105.508500	-1.551177	
8105.510108	-1.551209	
8105.511711	-1.551031	
8105.513375	-1.551281	
8105.514974	-1.551027	
8105.516621	-1.551313	
8105.518215	-1.551068	
8105.519876	-1.551180	
8105.521349	-1.551221	
8105.522929	-1.551249	
8105.524416	-1.551338	
8105.526050	-1.551124	
8105.527531	-1.551193	
8105.529128	-1.551160	
8105.530654	-1.551289	
8105.532204	-1.551205	
8105.533786	-1.551261	
8105.535278	-1.551185	
8105.536928	-1.551261	
8105.538430	-1.551261	
8105.540052	-1.551366	
8105.541544	-1.551128	
8105.543272	-1.551249	
8105.544749	-1.551213	
8105.546479	-1.551281	
8105.547953	-1.551176	
8105.549678	-1.551277	
8105.551156	-1.551213	
8105.552851	-1.551213	
8105.554335	-1.551277	
8105.556044	-1.551156	
8105.557544	-1.551156	
8105.559321	-1.551180	
8105.560807	-1.551241	
8105.562575	-1.551152	
8105.564076	-1.551180	
8105.565824	-1.551245	
8105.567335	-1.551221	
8105.569050	-1.551080	
8105.570585	-1.551172	
8105.572309	-1.551253	
8105.573837	-1.551193	
8105.575554	-1.551156	
8105.577097	-1.551193	
8105.578786	-1.551116	
8105.580335	-1.551180	
8105.581994	-1.551088	
8105.583577	-1.551329	
8105.585204	-1.551172	
8105.586817	-1.551225	
8105.588445	-1.551124	
8105.590067	-1.551205	
8105.591696	-1.551229	
8105.593342	-1.551068	
8105.594938	-1.551185	
8105.596609	-1.551221	
8105.598185	-1.551104	
8105.599868	-1.551241	
8105.601420	-1.551100	
8105.603114	-1.551281	
8105.604664	-1.551245	
8105.606343	-1.551140	
8105.607897	-1.551096	
8105.609616	-1.551273	
8105.611111	-1.551213	
8105.612858	-1.551237	
8105.614335	-1.551164	
8105.616111	-1.551225	
8105.617589	-1.551209	
8105.619360	-1.551217	
8105.620843	-1.551265	
8105.622630	-1.551293	
8105.624109	-1.551293	
8105.625879	-1.551108	
8105.627379	-1.551229	
8105.629113	-1.551193	
8105.630628	-1.551185	
8105.632344	-1.551185	
8105.633870	-1.551225	
8105.635579	-1.551116	
8105.637137	-1.551362	
8105.638818	-1.551080	
8105.640399	-1.551241	
8105.641899	-1.551221	
8105.643547	-1.551265	
8105.645050	-1.551128	
8105.646708	-1.551305	
8105.648214	-1.551217	
8105.649852	-1.551309	
8105.651330	-1.551301	
8105.652973	-1.551225	
8105.654453	-1.551281	
8105.656078	-1.551301	
8105.657558	-1.551338	
8105.659272	-1.551225	
8105.660758	-1.551329	
8105.662428	-1.551205	
8105.663946	-1.551261	
8105.665585	-1.551245	
8105.667140	-1.551301	
8105.668739	-1.551213	
8105.670331	-1.551342	
8105.671915	-1.551168	
8105.673520	-1.551346	
8105.675157	-1.551229	
8105.676755	-1.551297	
8105.678373	-1.551108	
8105.680028	-1.551261	
8105.681618	-1.551132	
8105.683295	-1.551342	
8105.684874	-1.551096	
8105.686549	-1.551277	
8105.688120	-1.551197	
8105.689810	-1.551289	
8105.691373	-1.551072	
8105.693048	-1.551317	
8105.694593	-1.551229	
8105.696311	-1.551205	
8105.697832	-1.551156	
8105.699555	-1.551241	
8105.701034	-1.551253	
8105.702820	-1.551209	
8105.704303	-1.551180	
8105.706086	-1.551076	
8105.707580	-1.551301	
8105.709372	-1.551213	
8105.710850	-1.551036	
8105.712641	-1.551233	
8105.714126	-1.551225	
8105.715868	-1.551112	
8105.717370	-1.551193	
8105.719086	-1.551068	
8105.720605	-1.551289	
8105.722337	-1.551144	
8105.723870	-1.551229	
8105.725569	-1.551096	
8105.727115	-1.551193	
8105.728809	-1.551132	
8105.730368	-1.551201	
8105.732039	-1.551136	
8105.733625	-1.551309	
8105.735268	-1.551140	
8105.736869	-1.551193	
8105.738518	-1.551197	
8105.740117	-1.551197	
8105.741753	-1.551084	
8105.743357	-1.551233	
8105.744968	-1.551052	
8105.746642	-1.551289	
8105.748230	-1.551044	
8105.749900	-1.551144	
8105.751471	-1.551132	
8105.753153	-1.551221	
8105.754732	-1.551213	
8105.756394	-1.551051	
8105.757881	-1.551168	
8105.759441	-1.551140	
8105.760941	-1.551019	
8105.762543	-1.551140	
8105.764056	-1.550967	
8105.765612	-1.551072	
8105.767151	-1.551148	
8105.768659	-1.550737	
8105.770310	-1.550971	
8105.771896	-1.550983	
8105.773522	-1.550625	
8105.775074	-1.550846	
8105.776700	-1.549622	
8105.778199	-1.544908	
8105.779918	-1.545972	
8105.781393	-1.518052	
8105.783125	-1.488673	
8105.784596	-1.419201	
8105.786300	-1.391925	
8105.787777	-1.353571	
8105.789489	-1.254535	
8105.790970	-1.199238	
8105.792746	-1.167100	
8105.794242	-1.131450	
8105.796027	-1.059000	
8105.797508	-1.022141	
8105.799287	-0.956665	
8105.800769	-0.894423	
8105.802530	-0.795202	
8105.804024	-0.850358	
8105.805776	-0.705769	
8105.807296	-0.698224	
8105.809022	-0.586897	
8105.810543	-0.652776	
8105.812265	-0.472364	
8105.813795	-0.537542	
8105.815470	-0.359285	
8105.817022	-0.390215	
8105.818696	-0.228220	
8105.820269	-0.269623	
8105.821927	-0.148362	
8105.823534	-0.166296	
8105.825199	-0.002565	
8105.826803	-0.051828	
8105.828450	0.097132	
8105.830051	0.009125	
8105.831659	0.192091	
8105.833308	0.103484	
8105.834894	0.284267	
8105.836567	0.266881	
8105.838151	0.391433	
8105.839831	0.398108	
8105.841396	0.487979	
8105.843078	0.464212	
8105.844643	0.563667	
8105.846349	0.603201	
8105.847893	0.660871	
8105.849607	0.716917	
8105.851110	0.774699	
8105.852853	0.813830	
8105.854332	0.835188	
8105.856090	0.955716	
8105.857569	1.025446	
8105.859330	1.051566	
8105.860812	1.007939	
8105.862588	1.131745	
8105.864073	1.145772	
8105.865833	1.198333	
8105.867338	1.186696	
8105.869058	1.350672	
8105.870579	1.244929	
8105.872318	1.407782	
8105.873846	1.396861	
8105.875370	1.457777	
8105.876987	1.476811	
8105.878480	1.541482	
8105.880114	1.581588	
8105.881641	1.587687	
8105.883285	1.658251	
8105.884773	1.671198	
8105.886414	1.703533	
8105.887903	1.697777	
8105.889538	1.704206	
8105.891053	1.703960	
8105.892762	1.704291	
8105.894250	1.703940	
8105.895959	1.704395	
8105.897429	1.704101	
8105.899114	1.704359	
8105.900619	1.704206	
8105.902275	1.704569	
8105.903818	1.704331	
8105.905437	1.704375	
8105.907005	1.704218	
8105.908660	1.704762	
8105.910245	1.704278	
8105.911900	1.704685	
8105.913483	1.704367	
8105.915111	1.704645	
8105.916709	1.704157	
8105.918328	1.704629	
8105.920001	1.704359	
8105.921577	1.704681	
8105.923247	1.704266	
8105.924841	1.704528	
8105.926501	1.704327	
8105.928082	1.704524	
8105.929746	1.704347	
8105.931303	1.704597	
8105.933006	1.704444	
8105.934559	1.704520	
8105.936276	1.704544	
8105.937800	1.704516	
8105.939533	1.704492	
8105.941021	1.704464	
8105.942796	1.704520	
8105.944289	1.704645	
8105.946087	1.704516	
8105.947567	1.704564	
8105.949345	1.704701	
8105.950818	1.704419	
8105.952573	1.704609	
8105.954064	1.704528	
8105.955831	1.704359	
8105.957338	1.704347	
8105.959083	1.704480	
8105.960601	1.704407	
8105.962334	1.704645	
8105.963862	1.704484	
8105.965582	1.704665	
8105.967116	1.704468	
8105.968801	1.704629	
8105.970350	1.704230	
8105.972026	1.704689	
8105.973610	1.704391	
8105.975288	1.704903	
8105.976869	1.704488	
8105.978510	1.704556	
8105.980112	1.704379	
8105.981748	1.704701	
8105.983367	1.704488	
8105.984968	1.704601	
8105.986650	1.704355	
8105.988244	1.704548	
8105.989917	1.704496	
8105.991395	1.704291	
8105.992953	1.704460	
8105.994453	1.704415	
8105.996089	1.704657	
8105.997580	1.704387	
8105.999201	1.704431	
8106.000723	1.704395	
8106.002294	1.704665	
8106.003840	1.704331	
8106.005369	1.704307	
8106.006976	1.704355	
8106.008558	1.704665	
8106.010164	1.704399	
8106.011718	1.704681	
8106.013349	1.704516	
8106.014854	1.704564	
8106.016550	1.704435	
8106.018023	1.704528	
8106.019761	1.704754	
8106.021231	1.704423	
8106.022943	1.704512	
8106.024464	1.704645	
8106.026208	1.704399	
8106.027692	1.704540	
8106.029466	1.704451	
8106.030957	1.704476	
8106.032739	1.704762	
8106.034219	1.704528	
8106.036002	1.704593	
8106.037485	1.704484	
8106.039239	1.704721	
8106.040728	1.704351	
8106.042462	1.704581	
8106.043965	1.704391	
8106.045721	1.704564	
8106.047236	1.704460	
8106.048973	1.704552	
8106.050507	1.704443	
8106.052213	1.704609	
8106.053757	1.704516	
8106.055458	1.704746	
8106.057025	1.704617	
8106.058696	1.704661	
8106.060280	1.704286	
8106.061944	1.704605	
8106.063528	1.704266	
8106.065183	1.704589	
8106.066773	1.704456	
8106.068413	1.704653	
8106.070026	1.704387	
8106.071620	1.704722	
8106.073279	1.704383	
8106.074874	1.704778	
8106.076549	1.704468	
8106.078142	1.704544	
8106.079820	1.704307	
8106.081399	1.704641	
8106.083081	1.704411	
8106.084628	1.704536	
8106.086351	1.704290	
8106.087891	1.704649	
8106.089592	1.704532	
8106.091107	1.704524	
8106.092846	1.704383	
8106.094343	1.704617	
8106.096112	1.704516	
8106.097597	1.704564	
8106.099376	1.704548	
8106.100857	1.704657	
8106.102638	1.704399	
8106.104122	1.704383	
8106.105901	1.704593	
8106.107413	1.704447	
8106.108904	1.704572	
8106.110477	1.704298	
8106.112010	1.704472	
8106.113637	1.704419	
8106.115129	1.704508	
8106.116774	1.704536	
8106.118287	1.704266	
8106.119918	1.704315	
8106.121399	1.704109	
8106.123027	1.704375	
8106.124509	1.704105	
8106.126149	1.704484	
8106.127643	1.704343	
8106.129352	1.704371	
8106.130842	1.704129	
8106.132553	1.704427	
8106.134037	1.704278	
8106.135703	1.704468	
8106.137217	1.704298	
8106.138859	1.704480	
8106.140403	1.704218	
8106.142005	1.704552	
8106.143590	1.703992	
8106.145256	1.704576	
8106.146847	1.704157	
8106.148502	1.704693	
8106.150090	1.703803	
8106.151721	1.704512	
8106.153344	1.703956	
8106.154974	1.704367	
8106.156639	1.704105	
8106.158231	1.704661	
8106.159894	1.703795	
8106.161488	1.704448	
8106.163167	1.703678	
8106.164748	1.704592	
8106.166416	1.703275	
8106.167984	1.703940	
8106.169676	1.703453	
8106.171211	1.703964	
8106.172913	1.703348	
8106.174434	1.704431	
8106.176166	1.702107	
8106.177647	1.675762	
8106.179416	1.701088	
8106.180897	1.686517	
8106.182671	1.683629	
8106.184164	1.613943	
8106.185939	1.677091	
8106.187424	1.546932	
8106.189193	1.628775	
8106.190680	1.528712	
8106.192413	1.594531	
8106.193931	1.486121	
8106.195646	1.532982	
8106.197175	1.472585	
8106.198876	1.512619	
8106.200420	1.361327	
8106.202113	1.507447	
8106.203664	1.356163	
8106.205344	1.459699	
8106.206908	1.331522	
8106.208560	1.420399	
8106.210145	1.324424	
8106.211779	1.387024	
8106.213398	1.259072	
8106.215039	1.342479	
8106.216647	1.199542	
8106.218261	1.290529	
8106.219897	1.169072	
8106.221481	1.270005	
8106.223154	1.176496	
8106.224723	1.191304	
8106.226428	1.104187	
8106.227905	1.070100	
8106.229550	1.118411	
8106.231033	1.003355	
8106.232673	1.087776	
8106.234157	0.947305	
8106.235756	1.002964	
8106.237284	0.909902	
8106.238833	0.951828	
8106.240424	0.881216	
8106.241911	0.895480	
8106.243546	0.862279	
8106.245104	0.937294	
8106.246729	0.799365	
8106.248259	0.832937	
8106.249925	0.739141	
8106.251406	0.798869	
8106.253108	0.722528	
8106.254594	0.662752	
8106.256318	0.715813	
8106.257801	0.691087	
8106.259528	0.644721	
8106.261015	0.630630	
8106.262781	0.590383	
8106.264262	0.537681	
8106.266035	0.556964	
8106.267523	0.490505	
8106.269307	0.513040	
8106.270799	0.506151	
8106.272557	0.501390	
8106.274046	0.380572	
8106.275801	0.431812	
8106.277303	0.408005	
8106.279036	0.434826	
8106.280557	0.350360	
8106.282258	0.389249	
8106.283793	0.252407	
8106.285486	0.353474	
8106.287037	0.270885	
8106.288741	0.315547	
8106.290290	0.158060	
8106.291961	0.283913	
8106.293533	0.088684	
8106.295186	0.235541	
8106.296774	0.124842	
8106.298394	0.193074	
8106.300009	-0.001740	
8106.301649	0.157927	
8106.303291	0.059539	
8106.304908	0.140831	
8106.306547	-0.015754	
8106.308144	0.074086	
8106.309841	-0.064275	
8106.311403	0.048526	
8106.313091	-0.038397	
8106.314645	-0.040230	
8106.316352	-0.052029	
8106.317911	-0.051747	
8106.319611	-0.052122	
8106.321160	-0.033648	
8106.322900	-0.071421	
8106.324409	-0.106536	
8106.326178	-0.128672	
8106.327661	-0.115894	
8106.329422	-0.151879	
8106.330905	-0.163432	
8106.332681	-0.159517	
8106.334170	-0.221283	
8106.335964	-0.176758	
8106.337438	-0.245864	
8106.339224	-0.183497	
8106.340709	-0.279943	
8106.342472	-0.225351	
8106.344014	-0.312017	
8106.345497	-0.356187	
8106.347082	-0.347853	
8106.348565	-0.352304	
8106.350223	-0.347748	
8106.351710	-0.390360	
8106.353343	-0.376285	
8106.354867	-0.382452	
8106.356501	-0.380349	
8106.357979	-0.400604	
8106.359618	-0.364478	
8106.361102	-0.501859	
8106.362742	-0.429769	
8106.364231	-0.550832	
8106.365917	-0.465069	
8106.367399	-0.555581	
8106.369067	-0.481335	
8106.370589	-0.557188	
8106.372240	-0.478246	
8106.373761	-0.624611	
8106.375382	-0.546936	
8106.376955	-0.581866	
8106.378651	-0.552620	
8106.380216	-0.679263	
8106.381858	-0.610237	
8106.383451	-0.734922	
8106.385088	-0.606225	
8106.386711	-0.791540	
8106.388339	-0.678675	
8106.389965	-0.840589	
8106.391589	-0.739655	
8106.393238	-0.872590	
8106.394844	-0.773155	
8106.396505	-0.882403	
8106.398081	-0.876618	
8106.399777	-0.952242	
8106.401330	-0.876807	
8106.403028	-1.002193	
8106.404586	-0.981532	
8106.406266	-1.031765	
8106.407822	-1.051201	
8106.409533	-1.091541	
8106.411034	-1.062642	
8106.412797	-1.098566	
8106.414280	-1.129194	
8106.416060	-1.188052	
8106.417548	-1.231904	
8106.419322	-1.181965	
8106.420805	-1.224552	
8106.422596	-1.238269	
8106.424067	-1.268546	
8106.425847	-1.280586	
8106.427339	-1.383486	
8106.429080	-1.313296	
8106.430589	-1.472060	
8106.432303	-1.373660	
8106.433828	-1.472141	
8106.435547	-1.395011	
8106.437088	-1.532175	
8106.438792	-1.454863	
8106.440339	-1.531502	
8106.442007	-1.469768	
8106.443573	-1.549843	
8106.445241	-1.538169	
8106.446826	-1.549380	
8106.448461	-1.548481	
8106.450068	-1.550149	
8106.451667	-1.550975	
8106.453297	-1.550596	
8106.454921	-1.550846	
8106.456557	-1.550782	
8106.458155	-1.550919	
8106.459793	-1.550838	
8106.461276	-1.551003	
8106.462835	-1.551031	
8106.464332	-1.551019	
8106.465972	-1.550858	
8106.467462	-1.550967	
8106.469066	-1.551116	
8106.470582	-1.551003	
8106.472151	-1.551039	
8106.473741	-1.551148	
8106.475237	-1.551064	
8106.476874	-1.551003	
8106.478437	-1.551056	
8106.480050	-1.551096	
8106.481579	-1.551072	
8106.483272	-1.551100	
8106.484742	-1.551245	
8106.486441	-1.551269	
8106.487914	-1.551136	
8106.489623	-1.551092	
8106.491101	-1.551128	
8106.492815	-1.551188	
8106.494300	-1.551136	
8106.496076	-1.550931	
8106.497564	-1.551023	
8106.499349	-1.551100	
8106.500831	-1.551080	
8106.502605	-1.551116	
8106.504085	-1.551168	
8106.505845	-1.551221	
8106.507334	-1.551064	
8106.509072	-1.551092	
8106.510598	-1.551197	
8106.512324	-1.551132	
8106.513850	-1.551072	
8106.515566	-1.551160	
8106.517103	-1.551201	
8106.518822	-1.551100	
8106.520358	-1.551201	
8106.522039	-1.551064	
8106.523596	-1.551205	
8106.525244	-1.550991	
8106.526831	-1.551237	
8106.528484	-1.550697	
8106.530085	-1.551213	
8106.531722	-1.551088	
8106.533324	-1.551245	
8106.534945	-1.550991	
8106.536609	-1.551156	
8106.538198	-1.551080	
8106.539859	-1.551213	
8106.541451	-1.551120	
8106.543117	-1.551229	
8106.544696	-1.551156	
8106.546366	-1.551156	
8106.547934	-1.551039	
8106.549644	-1.551213	
8106.551193	-1.551080	
8106.552891	-1.551160	
8106.554429	-1.551108	
8106.556154	-1.551120	
8106.557648	-1.551076	
8106.559410	-1.551172	
8106.560899	-1.551064	
8106.562685	-1.551156	
8106.564162	-1.551136	
8106.565955	-1.551285	
8106.567440	-1.551209	
8106.569209	-1.551148	
8106.570691	-1.551120	
8106.572433	-1.551197	
8106.573935	-1.551168	
8106.575668	-1.551185	
8106.577210	-1.551148	
8106.578713	-1.551132	
8106.580309	-1.551225	
8106.581800	-1.551096	
8106.583447	-1.551197	
8106.584963	-1.551039	
8106.586610	-1.551269	
8106.588119	-1.551225	
8106.589750	-1.551269	
8106.591244	-1.551205	
8106.592893	-1.551253	
8106.594378	-1.551301	
8106.596013	-1.551156	
8106.597498	-1.551217	
8106.599212	-1.551172	
8106.600688	-1.551168	
8106.602362	-1.551136	
8106.603874	-1.551253	
8106.605520	-1.551100	
8106.607079	-1.551257	
8106.608688	-1.551152	
8106.610263	-1.551221	
8106.611928	-1.551104	
8106.613505	-1.551342	
8106.615150	-1.551197	
8106.616747	-1.551257	
8106.618387	-1.551128	
8106.619980	-1.551281	
8106.621604	-1.551144	
8106.623247	-1.551253	
8106.624830	-1.551031	
8106.626489	-1.551197	
8106.628050	-1.551072	
8106.629752	-1.551265	
8106.631317	-1.551132	
8106.632994	-1.551285	
8106.634555	-1.551164	
8106.636260	-1.551209	
8106.637800	-1.551164	
8106.639525	-1.551205	
8106.641026	-1.551168	
8106.642763	-1.551164	
8106.644247	-1.551253	
8106.646014	-1.551241	
8106.647506	-1.551152	
8106.649299	-1.551108	
8106.650775	-1.551172	
8106.652560	-1.551116	
8106.654039	-1.551193	
8106.655798	-1.551124	
8106.657295	-1.551160	
8106.659033	-1.551039	
8106.660546	-1.551269	
8106.662278	-1.551048	
8106.663817	-1.551285	
8106.665548	-1.551156	
8106.667094	-1.551168	
8106.668803	-1.551180	
8106.670352	-1.551265	
8106.672040	-1.551205	
8106.673597	-1.551221	
