time (s)	magX	magY	magZ
8104.876463	290.569183	48.204792	1133.961548
8104.879801	301.264709	42.009586	1129.052124
8104.883130	310.791290	35.755932	1119.233398
8104.886498	321.136139	29.560730	1112.804443
8104.889794	329.961395	23.599300	1107.193726
8104.893128	339.546417	17.462540	1100.472412
8104.896464	347.904083	12.027121	1092.699219
8104.899798	356.320221	6.124140	1085.685791
8104.903129	364.794800	0.162714	1078.321655
8104.906462	373.327820	-6.441611	1068.035278
8104.909799	380.925720	-11.234130	1059.619141
8104.913126	389.692535	-16.552658	1049.975586
8104.916456	396.296844	-22.572529	1041.618042
8104.919791	404.654541	-28.066391	1033.260254
8104.923128	411.083527	-32.917355	1024.961060
8104.926464	418.564514	-37.709877	1012.687439
8104.929813	423.824615	-42.619282	1001.875061
8104.933121	430.662750	-47.119576	993.751160
8104.936513	434.286316	-51.912094	983.873840
8104.941067	445.916962	-60.795788	964.411621
8104.943983	450.592590	-65.179192	950.735352
8104.947313	456.203339	-69.095039	942.611450
8104.950666	461.697205	-73.361542	930.104126
8104.954014	465.262390	-76.868271	920.636047
8104.957390	468.944427	-80.608772	912.102966
8104.960242	473.210907	-83.764816	898.894348
8104.963613	474.964294	-86.687088	888.607910
8104.966891	478.587921	-90.661369	878.496887
8104.970217	481.860840	-93.992752	867.859924
8104.973144	483.964874	-96.389015	857.456543
8104.976454	487.880707	-98.960609	847.696167
8104.979785	490.276978	-101.532204	835.890259
8104.983124	491.738098	-104.279137	827.707947
8104.986455	493.549927	-106.967621	818.473511
8104.989787	495.303253	-109.656113	805.966248
8104.993114	497.056641	-111.643242	797.082581
8104.996448	498.342438	-113.922623	787.906616
8104.999787	498.985352	-116.201988	776.977295
8105.003118	499.336029	-118.539803	766.866272
8105.006450	502.024475	-120.351601	757.105896
8105.009781	501.673798	-123.040092	748.455933
8105.013114	502.550507	-124.559677	740.098267
8105.016472	505.414307	-126.722145	729.636597
8105.019797	506.524780	-128.124832	719.934631
8105.023122	506.583221	-129.761307	710.115845
8105.026450	507.635223	-131.865341	699.712585
8105.029784	506.583221	-133.209595	691.062622
8105.033116	506.583221	-134.787613	681.886719
8105.036444	506.174103	-137.125427	672.477051
8105.039785	505.589630	-138.352783	663.885559
8105.043109	505.238983	-140.047699	655.469421
8105.046448	503.719391	-141.450378	645.767517
8105.049780	503.427185	-142.385513	636.883850
8105.053107	505.238983	-144.138870	629.227478
8105.057811	502.492065	-146.242889	612.512146
8105.060755	500.621796	-147.704025	602.810181
8105.064043	501.030945	-147.937820	595.972046
8105.067381	498.108643	-149.048264	587.439087
8105.070631	498.693085	-150.450974	580.191833
8105.073957	496.413727	-151.269196	572.126343
8105.076872	496.296844	-152.028992	563.593323
8105.080208	494.251251	-152.788788	556.404541
8105.083526	493.199280	-153.373230	550.092468
8105.086864	492.673218	-153.723907	543.955688
8105.089778	490.452301	-155.535706	535.714905
8105.093109	489.809418	-155.243484	530.454834
8105.096441	488.056061	-155.711044	524.902527
8105.099774	486.770264	-156.529282	516.603271
8105.103121	486.244263	-156.470840	513.388794
8105.106495	484.315552	-157.113739	505.732452
8105.109771	482.620636	-157.522842	500.063263
8105.113106	481.743958	-158.691772	493.692719
8105.116434	479.756805	-158.574875	489.309357
8105.119772	478.295685	-158.808655	484.107697
8105.123108	478.061890	-158.691772	478.029388
8105.126440	475.490295	-159.743774	473.470612
8105.129772	474.438293	-159.743774	469.262604
8105.133104	471.983582	-159.393112	463.885590
8105.136435	470.931549	-160.269791	459.619110
8105.139773	469.412018	-160.269791	454.651245
8105.143108	468.359955	-160.678909	449.917175
